Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735320427138,2024-12-27T17:27:07.138Z,35547,-0.041259766,-0.12145996,0.0045166016
1735320427204,2024-12-27T17:27:07.204Z,35613,-0.039611816,-0.120666504,0.0068969727
1735320427249,2024-12-27T17:27:07.249Z,35658,-0.043395996,-0.12005615,0.012145996
1735320427258,2024-12-27T17:27:07.258Z,35667,-0.039123535,-0.11651611,0.01776123
1735320427267,2024-12-27T17:27:07.267Z,35676,-0.03741455,-0.11480713,0.016723633
1735320427277,2024-12-27T17:27:07.277Z,35686,-0.037475586,-0.11584473,0.011413574
1735320427286,2024-12-27T17:27:07.286Z,35695,-0.041259766,-0.117004395,0.002380371
1735320427294,2024-12-27T17:27:07.294Z,35703,-0.045776367,-0.12249756,2.4414062E-4
1735320427339,2024-12-27T17:27:07.339Z,35748,-0.044006348,-0.12536621,0.0045166016
1735320427348,2024-12-27T17:27:07.348Z,35757,-0.037963867,-0.12121582,0.0087890625
1735320427358,2024-12-27T17:27:07.358Z,35767,-0.038513184,-0.11779785,0.0072631836
1735320427368,2024-12-27T17:27:07.368Z,35777,-0.034118652,-0.11956787,0.013061523
1735320427376,2024-12-27T17:27:07.376Z,35785,-0.03656006,-0.1194458,0.012023926
1735320427385,2024-12-27T17:27:07.385Z,35794,-0.03881836,-0.12017822,0.010498047
1735320427389,2024-12-27T17:27:07.389Z,35798,-0.042297363,-0.12213135,0.0036010742
1735320427397,2024-12-27T17:27:07.397Z,35806,-0.03869629,-0.122680664,0.004638672
1735320427403,2024-12-27T17:27:07.403Z,35812,-0.036376953,-0.12249756,0.010986328
1735320427410,2024-12-27T17:27:07.410Z,35819,-0.039001465,-0.122680664,0.010559082
1735320427417,2024-12-27T17:27:07.417Z,35826,-0.038757324,-0.121520996,0.013793945
1735320427426,2024-12-27T17:27:07.426Z,35835,-0.042236328,-0.12133789,0.011657715
1735320427434,2024-12-27T17:27:07.434Z,35843,-0.0390625,-0.12432861,0.010253906
1735320427443,2024-12-27T17:27:07.443Z,35852,-0.040039062,-0.1217041,0.013793945
1735320427452,2024-12-27T17:27:07.452Z,35861,-0.038391113,-0.119628906,0.013000488
1735320427461,2024-12-27T17:27:07.461Z,35870,-0.03338623,-0.11871338,0.014099121
1735320427472,2024-12-27T17:27:07.472Z,35881,-0.03540039,-0.11767578,0.011108398
1735320427479,2024-12-27T17:27:07.479Z,35888,-0.045532227,-0.119628906,0.0037231445
1735320427485,2024-12-27T17:27:07.485Z,35894,-0.041137695,-0.120910645,0.0044555664
1735320427490,2024-12-27T17:27:07.490Z,35899,-0.03149414,-0.119140625,0.007019043
1735320427497,2024-12-27T17:27:07.497Z,35906,-0.035705566,-0.119140625,0.008117676
1735320427505,2024-12-27T17:27:07.505Z,35914,-0.038635254,-0.11968994,0.011047363
1735320427514,2024-12-27T17:27:07.514Z,35923,-0.032470703,-0.12030029,0.009094238
1735320427567,2024-12-27T17:27:07.567Z,35976,-0.032714844,-0.12030029,0.011474609
1735320427576,2024-12-27T17:27:07.576Z,35985,-0.04437256,-0.11975098,0.006713867
1735320427585,2024-12-27T17:27:07.585Z,35994,-0.03765869,-0.121032715,0.0065307617
1735320427594,2024-12-27T17:27:07.594Z,36003,-0.02758789,-0.1204834,0.008850098
1735320427603,2024-12-27T17:27:07.603Z,36012,-0.03692627,-0.12023926,0.0063476562
1735320427611,2024-12-27T17:27:07.611Z,36020,-0.039001465,-0.12109375,0.009338379
1735320427619,2024-12-27T17:27:07.619Z,36028,-0.034423828,-0.120666504,0.012023926
1735320427626,2024-12-27T17:27:07.626Z,36035,-0.03515625,-0.12011719,0.011108398
1735320427653,2024-12-27T17:27:07.653Z,36062,-0.03729248,-0.11846924,0.013671875
1735320427705,2024-12-27T17:27:07.705Z,36114,-0.037353516,-0.11871338,0.010375977
1735320427754,2024-12-27T17:27:07.754Z,36163,-0.03540039,-0.121520996,0.005554199
1735320427770,2024-12-27T17:27:07.770Z,36179,-0.036865234,-0.12249756,0.0059814453
1735320427781,2024-12-27T17:27:07.781Z,36190,-0.037963867,-0.12347412,0.008972168
1735320427792,2024-12-27T17:27:07.792Z,36201,-0.03741455,-0.123046875,0.012634277
1735320427802,2024-12-27T17:27:07.802Z,36211,-0.037475586,-0.12036133,0.01550293
1735320427811,2024-12-27T17:27:07.811Z,36220,-0.038879395,-0.12054443,0.012878418
1735320427820,2024-12-27T17:27:07.820Z,36229,-0.038208008,-0.12261963,0.012878418
1735320427828,2024-12-27T17:27:07.828Z,36237,-0.038024902,-0.12371826,0.009643555
1735320427836,2024-12-27T17:27:07.836Z,36245,-0.04107666,-0.12585449,0.0029296875
1735320427845,2024-12-27T17:27:07.845Z,36254,-0.039001465,-0.12695312,0.0053100586
1735320427848,2024-12-27T17:27:07.848Z,36257,-0.036743164,-0.12506104,0.010498047
1735320427852,2024-12-27T17:27:07.852Z,36261,-0.0368042,-0.12231445,0.012512207
1735320427879,2024-12-27T17:27:07.879Z,36288,-0.0335083,-0.12200928,0.012512207
1735320427886,2024-12-27T17:27:07.886Z,36295,-0.033203125,-0.12084961,0.015930176
1735320427892,2024-12-27T17:27:07.892Z,36301,-0.035461426,-0.12097168,0.016845703
1735320427900,2024-12-27T17:27:07.900Z,36309,-0.033447266,-0.12243652,0.013305664
1735320427907,2024-12-27T17:27:07.907Z,36316,-0.034118652,-0.12487793,0.008728027
1735320427914,2024-12-27T17:27:07.914Z,36323,-0.041015625,-0.12683105,0.0043945312
1735320427926,2024-12-27T17:27:07.926Z,36335,-0.042114258,-0.12908936,0.005493164
1735320427935,2024-12-27T17:27:07.935Z,36344,-0.039245605,-0.12719727,0.009216309
1735320427941,2024-12-27T17:27:07.941Z,36350,-0.03503418,-0.12658691,0.015075684
1735320427971,2024-12-27T17:27:07.971Z,36380,-0.036254883,-0.12750244,0.018371582
1735320427978,2024-12-27T17:27:07.978Z,36387,-0.03845215,-0.1282959,0.01373291
1735320427985,2024-12-27T17:27:07.985Z,36394,-0.032958984,-0.13165283,0.01171875
1735320427989,2024-12-27T17:27:07.989Z,36398,-0.05041504,-0.13812256,0.008422852
1735320427997,2024-12-27T17:27:07.997Z,36406,-0.051086426,-0.13745117,0.009277344
1735320428004,2024-12-27T17:27:08.004Z,36413,-0.041992188,-0.13848877,0.012145996
1735320428017,2024-12-27T17:27:08.017Z,36426,-0.042419434,-0.13848877,0.014160156
1735320428022,2024-12-27T17:27:08.022Z,36431,-0.043945312,-0.13934326,0.015380859
1735320428029,2024-12-27T17:27:08.029Z,36438,-0.041809082,-0.14141846,0.016479492
1735320428037,2024-12-27T17:27:08.037Z,36446,-0.044433594,-0.14141846,0.016113281
1735320428044,2024-12-27T17:27:08.044Z,36453,-0.047607422,-0.14221191,0.012268066
1735320428057,2024-12-27T17:27:08.057Z,36466,-0.051452637,-0.14245605,0.01184082
1735320428060,2024-12-27T17:27:08.060Z,36469,-0.05114746,-0.13861084,0.012878418
1735320428067,2024-12-27T17:27:08.067Z,36476,-0.0446167,-0.13842773,0.0126953125
1735320428072,2024-12-27T17:27:08.072Z,36481,-0.043884277,-0.14025879,0.014709473
1735320428079,2024-12-27T17:27:08.079Z,36488,-0.050048828,-0.13848877,0.020324707
1735320428085,2024-12-27T17:27:08.085Z,36494,-0.04724121,-0.13793945,0.01928711
1735320428102,2024-12-27T17:27:08.102Z,36511,-0.046875,-0.13812256,0.015991211
1735320428108,2024-12-27T17:27:08.108Z,36517,-0.053894043,-0.13787842,0.010803223
1735320428114,2024-12-27T17:27:08.114Z,36523,-0.05255127,-0.13824463,0.010375977
1735320428148,2024-12-27T17:27:08.148Z,36557,-0.043701172,-0.13726807,0.012939453
1735320428154,2024-12-27T17:27:08.154Z,36563,-0.046203613,-0.13543701,0.01940918
1735320428160,2024-12-27T17:27:08.160Z,36569,-0.048950195,-0.13220215,0.0234375
1735320428167,2024-12-27T17:27:08.167Z,36576,-0.044921875,-0.13031006,0.024291992
1735320428174,2024-12-27T17:27:08.174Z,36583,-0.04638672,-0.13006592,0.017089844
1735320428181,2024-12-27T17:27:08.181Z,36590,-0.052368164,-0.13012695,0.013000488
1735320428245,2024-12-27T17:27:08.245Z,36654,-0.049682617,-0.12994385,0.009277344
1735320428254,2024-12-27T17:27:08.254Z,36663,-0.042236328,-0.13092041,0.009521484
1735320428263,2024-12-27T17:27:08.263Z,36672,-0.043273926,-0.13018799,0.013916016
1735320428336,2024-12-27T17:27:08.336Z,36745,-0.049560547,-0.12652588,0.017211914
1735320428379,2024-12-27T17:27:08.379Z,36788,-0.047729492,-0.12438965,0.028503418
1735320428400,2024-12-27T17:27:08.400Z,36809,-0.047729492,-0.123046875,0.033325195
1735320428416,2024-12-27T17:27:08.416Z,36825,-0.053833008,-0.12585449,0.020996094
1735320428427,2024-12-27T17:27:08.427Z,36836,-0.054992676,-0.12554932,0.016113281
1735320428437,2024-12-27T17:27:08.437Z,36846,-0.044677734,-0.12414551,0.014587402
1735320428446,2024-12-27T17:27:08.446Z,36855,-0.046203613,-0.12683105,0.017150879
1735320428454,2024-12-27T17:27:08.454Z,36863,-0.051330566,-0.1251831,0.020324707
1735320428468,2024-12-27T17:27:08.468Z,36877,-0.0524292,-0.11773682,0.03918457
1735320428476,2024-12-27T17:27:08.476Z,36885,-0.051452637,-0.11627197,0.028869629
1735320428484,2024-12-27T17:27:08.484Z,36893,-0.051208496,-0.11907959,0.020690918
1735320428492,2024-12-27T17:27:08.492Z,36901,-0.04425049,-0.11187744,0.032165527
1735320428499,2024-12-27T17:27:08.499Z,36908,-0.05328369,-0.11639404,0.019592285
1735320428502,2024-12-27T17:27:08.502Z,36911,-0.047729492,-0.11212158,0.035705566
1735320428513,2024-12-27T17:27:08.513Z,36922,-0.052001953,-0.10821533,0.04168701
1735320428519,2024-12-27T17:27:08.519Z,36928,-0.04272461,-0.107666016,0.029907227
1735320428526,2024-12-27T17:27:08.526Z,36935,-0.041015625,-0.11212158,0.029724121
1735320428533,2024-12-27T17:27:08.533Z,36942,-0.05810547,-0.11291504,0.024719238
1735320428541,2024-12-27T17:27:08.541Z,36950,-0.04626465,-0.11315918,0.020324707
1735320428553,2024-12-27T17:27:08.553Z,36962,-0.039611816,-0.11151123,0.032836914
1735320428557,2024-12-27T17:27:08.557Z,36966,-0.043701172,-0.10241699,0.031677246
1735320428561,2024-12-27T17:27:08.561Z,36970,-0.03942871,-0.104003906,0.032287598
1735320428568,2024-12-27T17:27:08.568Z,36977,-0.054260254,-0.104003906,0.026855469
1735320428574,2024-12-27T17:27:08.574Z,36983,-0.051696777,-0.10675049,0.020202637
1735320428580,2024-12-27T17:27:08.580Z,36989,-0.036499023,-0.109680176,0.022216797
1735320428587,2024-12-27T17:27:08.587Z,36996,-0.04473877,-0.10797119,0.02758789
1735320428603,2024-12-27T17:27:08.603Z,37012,-0.051330566,-0.103881836,0.02734375
1735320428610,2024-12-27T17:27:08.610Z,37019,-0.042419434,-0.103149414,0.026489258
1735320428617,2024-12-27T17:27:08.617Z,37026,-0.046203613,-0.10296631,0.032348633
1735320428623,2024-12-27T17:27:08.623Z,37032,-0.047546387,-0.1038208,0.028686523
1735320428629,2024-12-27T17:27:08.629Z,37038,-0.04156494,-0.10498047,0.02508545
1735320428643,2024-12-27T17:27:08.643Z,37052,-0.03942871,-0.1071167,0.024963379
1735320428650,2024-12-27T17:27:08.650Z,37059,-0.04626465,-0.10827637,0.026123047
1735320428656,2024-12-27T17:27:08.656Z,37065,-0.04901123,-0.10064697,0.024291992
1735320428662,2024-12-27T17:27:08.662Z,37071,-0.042541504,-0.09692383,0.022155762
1735320428691,2024-12-27T17:27:08.691Z,37100,-0.035095215,-0.10357666,0.027954102
1735320428698,2024-12-27T17:27:08.698Z,37107,-0.04284668,-0.09967041,0.033935547
1735320428704,2024-12-27T17:27:08.704Z,37113,-0.04156494,-0.09893799,0.031433105
1735320428711,2024-12-27T17:27:08.711Z,37120,-0.0413208,-0.09686279,0.017700195
1735320428717,2024-12-27T17:27:08.717Z,37126,-0.03741455,-0.098083496,0.021606445
1735320428733,2024-12-27T17:27:08.733Z,37142,-0.042236328,-0.0970459,0.017944336
1735320428739,2024-12-27T17:27:08.739Z,37148,-0.04815674,-0.09246826,0.019165039
1735320428746,2024-12-27T17:27:08.746Z,37155,-0.033813477,-0.09460449,0.026611328
1735320428753,2024-12-27T17:27:08.753Z,37162,-0.03314209,-0.09991455,0.029724121
1735320428759,2024-12-27T17:27:08.759Z,37168,-0.04534912,-0.09814453,0.024536133
1735320428765,2024-12-27T17:27:08.765Z,37174,-0.048034668,-0.096069336,0.02709961
1735320428783,2024-12-27T17:27:08.783Z,37192,-0.04321289,-0.0927124,0.020996094
1735320428789,2024-12-27T17:27:08.789Z,37198,-0.034423828,-0.09466553,0.018432617
1735320428796,2024-12-27T17:27:08.796Z,37205,-0.03466797,-0.10046387,0.022827148
1735320428802,2024-12-27T17:27:08.802Z,37211,-0.04046631,-0.10192871,0.02746582
1735320428808,2024-12-27T17:27:08.808Z,37217,-0.047912598,-0.09698486,0.033203125
1735320428822,2024-12-27T17:27:08.822Z,37231,-0.04345703,-0.09637451,0.0289917
1735320428828,2024-12-27T17:27:08.828Z,37237,-0.042785645,-0.099365234,0.021484375
1735320428835,2024-12-27T17:27:08.835Z,37244,-0.03704834,-0.10467529,0.022888184
1735320428871,2024-12-27T17:27:08.871Z,37280,-0.045959473,-0.1005249,0.024902344
1735320428881,2024-12-27T17:27:08.881Z,37290,-0.042297363,-0.10211182,0.025024414
1735320428888,2024-12-27T17:27:08.888Z,37297,-0.041809082,-0.101501465,0.030334473
1735320428895,2024-12-27T17:27:08.895Z,37304,-0.04321289,-0.10235596,0.023925781
1735320428903,2024-12-27T17:27:08.903Z,37312,-0.044433594,-0.1003418,0.032958984
1735320428918,2024-12-27T17:27:08.918Z,37327,-0.046569824,-0.09411621,0.022705078
1735320428925,2024-12-27T17:27:08.925Z,37334,-0.036743164,-0.1005249,0.015930176
1735320428931,2024-12-27T17:27:08.931Z,37340,-0.038085938,-0.10736084,0.018127441
1735320428938,2024-12-27T17:27:08.938Z,37347,-0.054260254,-0.10455322,0.018676758
1735320428944,2024-12-27T17:27:08.944Z,37353,-0.04272461,-0.105529785,0.020874023
1735320428957,2024-12-27T17:27:08.957Z,37366,-0.03704834,-0.107421875,0.024169922
1735320428968,2024-12-27T17:27:08.968Z,37377,-0.04748535,-0.104003906,0.026489258
1735320428974,2024-12-27T17:27:08.974Z,37383,-0.05718994,-0.101989746,0.025878906
1735320428980,2024-12-27T17:27:08.980Z,37389,-0.045959473,-0.107055664,0.016967773
1735320428988,2024-12-27T17:27:08.988Z,37397,-0.0368042,-0.11071777,0.01953125
1735320428995,2024-12-27T17:27:08.995Z,37404,-0.039123535,-0.10797119,0.020690918
1735320429048,2024-12-27T17:27:09.048Z,37457,-0.03491211,-0.105651855,0.02319336
1735320429055,2024-12-27T17:27:09.055Z,37464,-0.0335083,-0.10498047,0.022460938
1735320429061,2024-12-27T17:27:09.061Z,37470,-0.041137695,-0.10119629,0.021728516
1735320429069,2024-12-27T17:27:09.069Z,37478,-0.05218506,-0.09698486,0.014526367
1735320429076,2024-12-27T17:27:09.076Z,37485,-0.054626465,-0.10083008,0.010314941
1735320429083,2024-12-27T17:27:09.083Z,37492,-0.03894043,-0.10809326,0.013000488
1735320429096,2024-12-27T17:27:09.096Z,37505,-0.027832031,-0.11022949,0.022277832
1735320429103,2024-12-27T17:27:09.103Z,37512,-0.032226562,-0.101989746,0.024780273
1735320429109,2024-12-27T17:27:09.109Z,37518,-0.036254883,-0.09899902,0.017089844
1735320429116,2024-12-27T17:27:09.116Z,37525,-0.032836914,-0.10321045,0.016601562
1735320429123,2024-12-27T17:27:09.123Z,37532,-0.050598145,-0.09991455,0.012817383
1735320429185,2024-12-27T17:27:09.185Z,37594,-0.05053711,-0.10784912,0.0053710938
1735320429192,2024-12-27T17:27:09.192Z,37601,-0.033447266,-0.113098145,0.012817383
1735320429199,2024-12-27T17:27:09.199Z,37608,-0.03668213,-0.11102295,0.018676758
1735320429207,2024-12-27T17:27:09.207Z,37616,-0.032958984,-0.10839844,0.019348145
1735320429217,2024-12-27T17:27:09.217Z,37626,-0.031188965,-0.10467529,0.017578125
1735320429226,2024-12-27T17:27:09.226Z,37635,-0.036987305,-0.1083374,0.012817383
1735320429274,2024-12-27T17:27:09.274Z,37683,-0.042907715,-0.110839844,0.01184082
1735320429282,2024-12-27T17:27:09.282Z,37691,-0.045166016,-0.10797119,0.0068969727
1735320429291,2024-12-27T17:27:09.291Z,37700,-0.041015625,-0.112976074,0.007507324
1735320429299,2024-12-27T17:27:09.299Z,37708,-0.0435791,-0.115356445,0.010437012
1735320429307,2024-12-27T17:27:09.307Z,37716,-0.039001465,-0.11419678,0.0146484375
1735320429315,2024-12-27T17:27:09.315Z,37724,-0.032287598,-0.108947754,0.016723633
1735320429322,2024-12-27T17:27:09.322Z,37731,-0.034057617,-0.10455322,0.010314941
1735320429329,2024-12-27T17:27:09.329Z,37738,-0.036865234,-0.10888672,0.007080078
1735320429336,2024-12-27T17:27:09.336Z,37745,-0.04156494,-0.113098145,0.0061035156
1735320429342,2024-12-27T17:27:09.342Z,37751,-0.04711914,-0.11590576,8.544922E-4
1735320429348,2024-12-27T17:27:09.348Z,37757,-0.040893555,-0.11639404,0.0043945312
1735320429365,2024-12-27T17:27:09.365Z,37774,-0.037841797,-0.11401367,0.0076293945
1735320429368,2024-12-27T17:27:09.368Z,37777,-0.033813477,-0.10784912,0.010192871
1735320429374,2024-12-27T17:27:09.374Z,37783,-0.0357666,-0.10534668,0.003479004
1735320429381,2024-12-27T17:27:09.381Z,37790,-0.040405273,-0.109313965,-0.0021362305
1735320429388,2024-12-27T17:27:09.388Z,37797,-0.041809082,-0.11553955,7.324219E-4
1735320429394,2024-12-27T17:27:09.394Z,37803,-0.036071777,-0.11480713,-0.0013427734
1735320429408,2024-12-27T17:27:09.408Z,37817,-0.03552246,-0.11193848,-0.002380371
1735320429415,2024-12-27T17:27:09.415Z,37824,-0.034606934,-0.11090088,0.0020141602
1735320429421,2024-12-27T17:27:09.421Z,37830,-0.029907227,-0.10723877,0.0036010742
1735320429427,2024-12-27T17:27:09.427Z,37836,-0.036193848,-0.105651855,0.0020751953
1735320429433,2024-12-27T17:27:09.433Z,37842,-0.036743164,-0.111450195,-3.0517578E-4
1735320429439,2024-12-27T17:27:09.439Z,37848,-0.03540039,-0.1138916,-0.0071411133
1735320429456,2024-12-27T17:27:09.456Z,37865,-0.04046631,-0.11633301,-0.0075683594
1735320429462,2024-12-27T17:27:09.462Z,37871,-0.032287598,-0.11987305,-0.006286621
1735320429469,2024-12-27T17:27:09.469Z,37878,-0.028442383,-0.117126465,-0.0017700195
1735320429474,2024-12-27T17:27:09.474Z,37883,-0.0335083,-0.11383057,-3.6621094E-4
1735320429480,2024-12-27T17:27:09.480Z,37889,-0.036621094,-0.10974121,-0.0028076172
1735320429590,2024-12-27T17:27:09.590Z,37999,-0.031555176,-0.11230469,-0.0060424805
1735320429597,2024-12-27T17:27:09.597Z,38006,-0.03125,-0.11834717,-0.009643555
1735320429642,2024-12-27T17:27:09.642Z,38051,-0.037719727,-0.119262695,-0.0056762695
1735320429650,2024-12-27T17:27:09.650Z,38059,-0.03656006,-0.12121582,-0.006713867
1735320429658,2024-12-27T17:27:09.658Z,38067,-0.03314209,-0.12164307,-0.0056152344
1735320429666,2024-12-27T17:27:09.666Z,38075,-0.030334473,-0.11566162,-0.004638672
1735320429673,2024-12-27T17:27:09.673Z,38082,-0.032043457,-0.11053467,-0.009277344
1735320429681,2024-12-27T17:27:09.681Z,38090,-0.031188965,-0.111572266,-0.008056641
1735320429690,2024-12-27T17:27:09.690Z,38099,-0.029418945,-0.11785889,-0.011474609
1735320429697,2024-12-27T17:27:09.697Z,38106,-0.031799316,-0.12548828,-0.011291504
1735320429704,2024-12-27T17:27:09.704Z,38113,-0.03668213,-0.12438965,-0.013122559
1735320429711,2024-12-27T17:27:09.711Z,38120,-0.029541016,-0.11907959,-0.00793457
1735320429715,2024-12-27T17:27:09.715Z,38124,-0.028869629,-0.12005615,-0.004760742
1735320429769,2024-12-27T17:27:09.769Z,38178,-0.0335083,-0.117126465,-0.014282227
1735320429772,2024-12-27T17:27:09.772Z,38181,-0.027648926,-0.113464355,-0.0056152344
1735320429779,2024-12-27T17:27:09.779Z,38188,-0.032348633,-0.1126709,-0.009887695
1735320429818,2024-12-27T17:27:09.818Z,38227,-0.028320312,-0.11657715,-0.008911133
1735320429826,2024-12-27T17:27:09.826Z,38235,-0.03149414,-0.11657715,-0.012207031
1735320429836,2024-12-27T17:27:09.836Z,38245,-0.032348633,-0.12023926,-0.009155273
1735320429844,2024-12-27T17:27:09.844Z,38253,-0.030151367,-0.119506836,-0.0075683594
1735320429859,2024-12-27T17:27:09.859Z,38268,-0.03491211,-0.11755371,-0.012451172
1735320429867,2024-12-27T17:27:09.867Z,38276,-0.030883789,-0.11895752,-0.014343262
1735320429875,2024-12-27T17:27:09.875Z,38284,-0.026123047,-0.11669922,-0.006591797
1735320429908,2024-12-27T17:27:09.908Z,38317,-0.03338623,-0.11230469,-0.008361816
1735320429918,2024-12-27T17:27:09.918Z,38327,-0.034606934,-0.11584473,-0.006164551
1735320429926,2024-12-27T17:27:09.926Z,38335,-0.033569336,-0.11773682,-0.011047363
1735320429935,2024-12-27T17:27:09.935Z,38344,-0.030944824,-0.118652344,-0.00970459
1735320429941,2024-12-27T17:27:09.941Z,38350,-0.03100586,-0.11407471,-0.0068359375
1735320429994,2024-12-27T17:27:09.994Z,38403,-0.031799316,-0.1149292,-0.0040283203
1735320430002,2024-12-27T17:27:10.002Z,38411,-0.03149414,-0.11053467,-0.007751465
1735320430010,2024-12-27T17:27:10.010Z,38419,-0.0357666,-0.10864258,-0.010864258
1735320430017,2024-12-27T17:27:10.017Z,38426,-0.03326416,-0.11279297,-0.01184082
1735320430026,2024-12-27T17:27:10.026Z,38435,-0.035827637,-0.113586426,-0.009521484
1735320430033,2024-12-27T17:27:10.033Z,38442,-0.040222168,-0.10675049,-0.011474609
1735320430041,2024-12-27T17:27:10.041Z,38450,-0.034362793,-0.107543945,-0.008728027
1735320430049,2024-12-27T17:27:10.049Z,38458,-0.035705566,-0.10662842,-0.004760742
1735320430056,2024-12-27T17:27:10.056Z,38465,-0.03753662,-0.10247803,-0.013061523
1735320430062,2024-12-27T17:27:10.062Z,38471,-0.035888672,-0.1048584,-0.009460449
1735320430069,2024-12-27T17:27:10.069Z,38478,-0.04333496,-0.107299805,-0.014587402
1735320430084,2024-12-27T17:27:10.084Z,38493,-0.037597656,-0.11022949,-0.015686035
1735320430087,2024-12-27T17:27:10.087Z,38496,-0.034423828,-0.10406494,6.1035156E-5
1735320430093,2024-12-27T17:27:10.093Z,38502,-0.040893555,-0.10070801,-0.0099487305
1735320430099,2024-12-27T17:27:10.099Z,38508,-0.037231445,-0.107788086,-0.012023926
1735320430105,2024-12-27T17:27:10.105Z,38514,-0.03656006,-0.11151123,-0.011108398
1735320430110,2024-12-27T17:27:10.110Z,38519,-0.038208008,-0.10723877,-0.011291504
1735320430130,2024-12-27T17:27:10.130Z,38539,-0.032714844,-0.107543945,-0.0015869141
1735320430178,2024-12-27T17:27:10.178Z,38587,-0.030883789,-0.10534668,0.0029907227
1735320430219,2024-12-27T17:27:10.219Z,38628,-0.038330078,-0.09667969,0.0020141602
1735320430226,2024-12-27T17:27:10.226Z,38635,-0.04498291,-0.09875488,-0.00579834
1735320430235,2024-12-27T17:27:10.235Z,38644,-0.034301758,-0.11431885,-0.0068359375
1735320430354,2024-12-27T17:27:10.354Z,38763,-0.025268555,-0.11425781,-0.0053100586
1735320430363,2024-12-27T17:27:10.363Z,38772,-0.032958984,-0.10559082,-0.0028686523
1735320430372,2024-12-27T17:27:10.372Z,38781,-0.036987305,-0.10168457,0.0064086914
1735320430380,2024-12-27T17:27:10.380Z,38789,-0.03778076,-0.10449219,0.003540039
1735320430390,2024-12-27T17:27:10.390Z,38799,-0.038391113,-0.105407715,-0.0012817383
1735320430400,2024-12-27T17:27:10.400Z,38809,-0.045166016,-0.10559082,-0.0060424805
1735320430409,2024-12-27T17:27:10.409Z,38818,-0.042297363,-0.11956787,-0.008117676
1735320430418,2024-12-27T17:27:10.418Z,38827,-0.036743164,-0.11273193,0.010681152
1735320430425,2024-12-27T17:27:10.425Z,38834,-0.040039062,-0.10272217,0.0056762695
1735320430429,2024-12-27T17:27:10.429Z,38838,-0.057495117,-0.10784912,-0.015930176
1735320430436,2024-12-27T17:27:10.436Z,38845,-0.03173828,-0.12719727,0.0040283203
1735320430443,2024-12-27T17:27:10.443Z,38852,-0.03112793,-0.11376953,0.014953613
1735320430446,2024-12-27T17:27:10.446Z,38855,-0.032165527,-0.10015869,0.0076293945
1735320430450,2024-12-27T17:27:10.450Z,38859,-0.036071777,-0.12145996,0.0037231445
1735320430456,2024-12-27T17:27:10.456Z,38865,-0.041381836,-0.115600586,0.017578125
1735320430462,2024-12-27T17:27:10.462Z,38871,-0.0513916,-0.106933594,0.016296387
1735320430469,2024-12-27T17:27:10.469Z,38878,-0.033691406,-0.10424805,0.011413574
1735320430474,2024-12-27T17:27:10.474Z,38883,-0.029052734,-0.105651855,0.013977051
1735320430487,2024-12-27T17:27:10.487Z,38896,-0.03491211,-0.107055664,0.010803223
1735320430534,2024-12-27T17:27:10.534Z,38943,-0.03289795,-0.110839844,0.01550293
1735320430541,2024-12-27T17:27:10.541Z,38950,-0.048950195,-0.10882568,0.014770508
1735320430547,2024-12-27T17:27:10.547Z,38956,-0.049560547,-0.109802246,0.0134887695
1735320430554,2024-12-27T17:27:10.554Z,38963,-0.031799316,-0.10681152,0.008850098
1735320430562,2024-12-27T17:27:10.562Z,38971,-0.0234375,-0.105651855,0.008361816
1735320430569,2024-12-27T17:27:10.569Z,38978,-0.024047852,-0.11395264,0.015686035
1735320430582,2024-12-27T17:27:10.582Z,38991,-0.03314209,-0.11401367,0.022460938
1735320430589,2024-12-27T17:27:10.589Z,38998,-0.038330078,-0.10772705,0.021850586
1735320430596,2024-12-27T17:27:10.596Z,39005,-0.04046631,-0.107421875,0.01977539
1735320430602,2024-12-27T17:27:10.602Z,39011,-0.03387451,-0.113220215,0.011291504
1735320430609,2024-12-27T17:27:10.609Z,39018,-0.03515625,-0.11694336,0.012329102
1735320430626,2024-12-27T17:27:10.626Z,39035,-0.030212402,-0.12237549,0.013183594
1735320430630,2024-12-27T17:27:10.630Z,39039,-0.030273438,-0.121398926,0.017578125
1735320430720,2024-12-27T17:27:10.720Z,39129,-0.03643799,-0.117004395,0.0211792
1735320430728,2024-12-27T17:27:10.728Z,39137,-0.034973145,-0.11920166,0.025390625
1735320430735,2024-12-27T17:27:10.735Z,39144,-0.032348633,-0.11437988,0.022216797
1735320430742,2024-12-27T17:27:10.742Z,39151,-0.03375244,-0.11883545,0.022155762
1735320430750,2024-12-27T17:27:10.750Z,39159,-0.038391113,-0.11846924,0.011962891
1735320430761,2024-12-27T17:27:10.761Z,39170,-0.032836914,-0.117126465,0.01171875
1735320430769,2024-12-27T17:27:10.769Z,39178,-0.03552246,-0.11669922,0.016967773
1735320430777,2024-12-27T17:27:10.777Z,39186,-0.040283203,-0.11956787,0.013000488
1735320430784,2024-12-27T17:27:10.784Z,39193,-0.032714844,-0.1237793,0.022827148
1735320430792,2024-12-27T17:27:10.792Z,39201,-0.03552246,-0.112854004,0.0289917
1735320430802,2024-12-27T17:27:10.802Z,39211,-0.03466797,-0.11138916,0.025817871
1735320430809,2024-12-27T17:27:10.809Z,39218,-0.029418945,-0.11279297,0.026489258
