Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725949657371,2024-09-10T06:27:37.371Z,104969,0.4878049,-10.304878,4.390244
1725949657417,2024-09-10T06:27:37.417Z,105015,-3.5975611,-8.963415,3.292683
1725949657459,2024-09-10T06:27:37.459Z,105057,-2.682927,0.4878049,0.5487805
1725949657504,2024-09-10T06:27:37.504Z,105102,3.2317073,1.4634147,-3.4146342
1725949657551,2024-09-10T06:27:37.551Z,105149,18.231709,-0.5487805,-3.7804878
1725949657599,2024-09-10T06:27:37.599Z,105197,13.841464,0.12195122,-10.365854
1725949657622,2024-09-10T06:27:37.622Z,105220,18.59756,0.36585367,-13.841464
1725949657640,2024-09-10T06:27:37.640Z,105238,19.512196,5.2439027,-17.012196
1725949657679,2024-09-10T06:27:37.679Z,105277,32.80488,3.902439,-22.195122
1725949657733,2024-09-10T06:27:37.733Z,105331,40.73171,4.390244,-20.609756
1725949657852,2024-09-10T06:27:37.852Z,105450,43.963417,13.292684,-18.47561
1725949657884,2024-09-10T06:27:37.884Z,105482,43.23171,7.4390244,-19.939024
1725949657908,2024-09-10T06:27:37.908Z,105506,48.048782,13.47561,-20.670732
1725949657926,2024-09-10T06:27:37.926Z,105524,43.65854,16.95122,-24.390244
1725949657948,2024-09-10T06:27:37.948Z,105546,51.15854,8.780488,-29.268293
1725949657990,2024-09-10T06:27:37.990Z,105588,53.109756,2.0731707,-29.085367
1725949658006,2024-09-10T06:27:38.006Z,105604,54.512196,-6.402439,-31.82927
1725949658036,2024-09-10T06:27:38.036Z,105634,51.707317,-3.292683,-33.109756
1725949658084,2024-09-10T06:27:38.084Z,105682,50.609756,-8.47561,-31.219513
1725949658135,2024-09-10T06:27:38.135Z,105733,51.52439,-1.6463414,-26.463415
1725949658180,2024-09-10T06:27:38.180Z,105778,53.292683,0.36585367,-24.268293
1725949658225,2024-09-10T06:27:38.225Z,105823,52.621952,-3.1707318,-24.207317
1725949658321,2024-09-10T06:27:38.321Z,105919,50.914635,-7.5609756,-25.792683
1725949658353,2024-09-10T06:27:38.353Z,105951,47.621952,-23.90244,-26.768293
1725949658381,2024-09-10T06:27:38.381Z,105979,39.7561,-18.841463,-22.195122
1725949658397,2024-09-10T06:27:38.397Z,105995,38.59756,-11.463415,-18.719513
1725949658409,2024-09-10T06:27:38.409Z,106007,41.95122,-10.121951,-22.195122
1725949658441,2024-09-10T06:27:38.441Z,106039,36.15854,-1.6463414,-21.036587
1725949658490,2024-09-10T06:27:38.490Z,106088,30.54878,0.91463417,-18.231709
1725949658544,2024-09-10T06:27:38.544Z,106142,28.353659,4.268293,-17.317074
1725949658585,2024-09-10T06:27:38.585Z,106183,21.890244,4.268293,-14.756098
1725949658632,2024-09-10T06:27:38.632Z,106230,9.45122,1.097561,-10.060976
1725949658676,2024-09-10T06:27:38.676Z,106274,-5.670732,2.9268293,-0.4878049
1725949658767,2024-09-10T06:27:38.767Z,106365,-14.939025,3.1097562,6.52439
1725949658792,2024-09-10T06:27:38.792Z,106390,-22.439024,0.6097561,11.219512
1725949658810,2024-09-10T06:27:38.810Z,106408,-32.682926,0.5487805,14.573171
1725949658848,2024-09-10T06:27:38.848Z,106446,-37.621952,-1.7073171,14.207317
1725949658864,2024-09-10T06:27:38.864Z,106462,-40.121952,3.7804878,12.743903
1725949658893,2024-09-10T06:27:38.893Z,106491,-40.792683,7.1951222,12.439025
1725949658940,2024-09-10T06:27:38.940Z,106538,-39.085365,6.402439,12.804878
1725949658991,2024-09-10T06:27:38.991Z,106589,-35.73171,2.378049,13.231708
1725949659035,2024-09-10T06:27:39.035Z,106633,-32.560978,-0.73170733,13.963415
1725949659081,2024-09-10T06:27:39.081Z,106679,-31.463415,-5.914634,15.609756
1725949659126,2024-09-10T06:27:39.126Z,106724,-30.609756,-7.5609756,13.719513
1725949659170,2024-09-10T06:27:39.170Z,106768,-42.682926,-0.85365856,20.54878
1725949659217,2024-09-10T06:27:39.217Z,106815,-49.87805,0.12195122,25.060976
1725949659260,2024-09-10T06:27:39.260Z,106858,-51.28049,0.9756098,25.54878
1725949659287,2024-09-10T06:27:39.287Z,106885,-44.573174,-0.4878049,28.231709
1725949659338,2024-09-10T06:27:39.338Z,106936,-44.02439,-0.24390244,35.487804
1725949659366,2024-09-10T06:27:39.366Z,106964,-37.560978,-1.7682927,36.40244
1725949659390,2024-09-10T06:27:39.390Z,106988,-28.170732,-7.378049,31.158537
1725949659440,2024-09-10T06:27:39.440Z,107038,-25.182928,-6.402439,27.37805
1725949659486,2024-09-10T06:27:39.486Z,107084,-26.585367,-3.4756098,24.695122
1725949659534,2024-09-10T06:27:39.534Z,107132,-34.02439,-1.7682927,25.42683
1725949659719,2024-09-10T06:27:39.719Z,107317,-26.280489,-1.7682927,16.280489
1725949659750,2024-09-10T06:27:39.750Z,107348,-23.780489,-5.792683,14.878049
1725949659773,2024-09-10T06:27:39.773Z,107371,-19.390244,-2.682927,14.02439
1725949659792,2024-09-10T06:27:39.792Z,107390,-17.134148,-5.487805,14.207317
1725949659809,2024-09-10T06:27:39.809Z,107407,-14.939025,-0.06097561,12.865854
1725949659824,2024-09-10T06:27:39.824Z,107422,-14.02439,2.682927,8.47561
1725949659838,2024-09-10T06:27:39.838Z,107436,-19.695122,2.378049,9.634147
1725949659849,2024-09-10T06:27:39.849Z,107447,-25.792683,3.3536587,13.536586
1725949659882,2024-09-10T06:27:39.882Z,107480,-33.292683,14.695123,17.37805
1725949659927,2024-09-10T06:27:39.927Z,107525,-27.621952,13.292684,15.609756
1725949659982,2024-09-10T06:27:39.982Z,107580,-22.012196,8.536586,12.682927
1725949660032,2024-09-10T06:27:40.032Z,107630,-15.731708,12.743903,10.853659
1725949660072,2024-09-10T06:27:40.072Z,107670,-14.939025,18.47561,12.621951
1725949660117,2024-09-10T06:27:40.117Z,107715,-22.987806,19.146341,7.0731707
1725949660142,2024-09-10T06:27:40.142Z,107740,-31.524391,7.0731707,-2.378049
1725949660160,2024-09-10T06:27:40.160Z,107758,-37.07317,6.3414636,-7.1341467
1725949660200,2024-09-10T06:27:40.200Z,107798,-27.195122,8.536586,-7.5
1725949660251,2024-09-10T06:27:40.251Z,107849,-11.768293,6.9512196,-3.9634147
1725949660302,2024-09-10T06:27:40.302Z,107900,-4.390244,9.695122,-2.9268293
1725949660340,2024-09-10T06:27:40.340Z,107938,10.914635,10.914635,-6.890244
1725949660434,2024-09-10T06:27:40.434Z,108032,19.45122,17.195122,-11.463415
1725949660462,2024-09-10T06:27:40.462Z,108060,34.69512,18.109756,-17.37805
1725949660482,2024-09-10T06:27:40.482Z,108080,37.682926,19.024391,-19.817074
1725949660512,2024-09-10T06:27:40.512Z,108110,51.890244,32.19512,-24.512196
1725949660527,2024-09-10T06:27:40.527Z,108125,54.817074,29.695122,-23.841463
1725949660556,2024-09-10T06:27:40.556Z,108154,44.634148,22.256098,-21.09756
1725949660610,2024-09-10T06:27:40.610Z,108208,25.731709,21.82927,-19.939024
1725949660656,2024-09-10T06:27:40.656Z,108254,4.2073174,14.3902445,-17.37805
1725949660702,2024-09-10T06:27:40.702Z,108300,-3.1097562,10.304878,-14.085366
1725949660746,2024-09-10T06:27:40.746Z,108344,-7.3170733,12.195122,-6.280488
1725949660839,2024-09-10T06:27:40.839Z,108437,-3.902439,13.109756,-0.24390244
1725949660866,2024-09-10T06:27:40.866Z,108464,-1.5243902,8.536586,2.0731707
1725949660888,2024-09-10T06:27:40.888Z,108486,-0.5487805,4.5731707,0.18292683
1725949660918,2024-09-10T06:27:40.918Z,108516,-1.097561,1.9512196,-2.0731707
1725949660933,2024-09-10T06:27:40.933Z,108531,-2.5,0.06097561,-0.06097561
1725949660962,2024-09-10T06:27:40.962Z,108560,2.8658538,-1.6463414,2.1341465
1725949661010,2024-09-10T06:27:41.010Z,108608,5.182927,1.8902439,5.5487804
1725949661062,2024-09-10T06:27:41.062Z,108660,-0.4878049,-2.7439024,11.52439
1725949661106,2024-09-10T06:27:41.106Z,108704,-9.3902445,-5.792683,19.32927
1725949661149,2024-09-10T06:27:41.149Z,108747,-19.207317,-12.682927,22.5
1725949661194,2024-09-10T06:27:41.194Z,108792,-26.463415,-10.609756,30.365854
1725949661242,2024-09-10T06:27:41.242Z,108840,-21.646341,-12.560976,32.987804
1725949661286,2024-09-10T06:27:41.286Z,108884,-23.109756,-16.280489,32.987804
1725949661330,2024-09-10T06:27:41.330Z,108928,-16.036585,-20.914635,31.463415
1725949661376,2024-09-10T06:27:41.376Z,108974,-22.37805,-23.841463,27.317074
1725949661407,2024-09-10T06:27:41.407Z,109005,-16.463415,-25.304878,22.439024
1725949661452,2024-09-10T06:27:41.452Z,109050,-16.40244,-26.768293,20.0
1725949661480,2024-09-10T06:27:41.480Z,109078,-13.170732,-22.37805,14.573171
1725949661502,2024-09-10T06:27:41.502Z,109100,-14.634147,-20.060976,10.731708
1725949661549,2024-09-10T06:27:41.549Z,109147,-16.09756,-16.280489,7.682927
1725949661600,2024-09-10T06:27:41.600Z,109198,-13.414635,-14.45122,7.378049
1725949661678,2024-09-10T06:27:41.678Z,109276,-18.231709,-8.780488,7.4390244
1725949661707,2024-09-10T06:27:41.707Z,109305,-16.341463,-6.2195125,5.97561
1725949661732,2024-09-10T06:27:41.732Z,109330,-11.585366,-4.3292685,4.5731707
1725949661781,2024-09-10T06:27:41.781Z,109379,-4.9390244,-2.8658538,2.5
1725949661800,2024-09-10T06:27:41.800Z,109398,-0.6707317,-4.5731707,-1.0365853
1725949661818,2024-09-10T06:27:41.818Z,109416,1.0365853,-6.768293,-3.5365853
1725949661865,2024-09-10T06:27:41.865Z,109463,0.24390244,-4.085366,-7.9268293
1725949661918,2024-09-10T06:27:41.918Z,109516,3.9634147,-0.6097561,-13.04878
1725949661962,2024-09-10T06:27:41.962Z,109560,11.8902445,-3.8414636,-14.573171
1725949662038,2024-09-10T06:27:42.038Z,109636,18.109756,-4.878049,-14.817074
1725949662064,2024-09-10T06:27:42.064Z,109662,14.817074,-1.8292683,-14.02439
1725949662093,2024-09-10T06:27:42.093Z,109691,13.902439,-0.30487806,-17.865854
1725949662186,2024-09-10T06:27:42.186Z,109784,8.536586,2.682927,-30.42683
1725949662211,2024-09-10T06:27:42.211Z,109809,8.658537,2.7439024,-41.585365
1725949662228,2024-09-10T06:27:42.228Z,109826,23.536587,0.12195122,-44.939026
1725949662244,2024-09-10T06:27:42.244Z,109842,43.59756,0.91463417,-39.146343
1725949662265,2024-09-10T06:27:42.265Z,109863,53.65854,1.7682927,-29.146341
1725949662312,2024-09-10T06:27:42.312Z,109910,68.53659,0.6707317,-29.45122
1725949662360,2024-09-10T06:27:42.360Z,109958,70.914635,2.195122,-32.012196
1725949662412,2024-09-10T06:27:42.412Z,110010,68.10976,3.5365853,-36.707317
1725949662458,2024-09-10T06:27:42.458Z,110056,61.95122,-0.85365856,-42.439026
1725949662502,2024-09-10T06:27:42.502Z,110100,57.317074,-3.7195122,-48.963417
1725949662546,2024-09-10T06:27:42.546Z,110144,57.073174,0.18292683,-43.109756
1725949662589,2024-09-10T06:27:42.589Z,110187,59.207317,4.390244,-30.304878
1725949662634,2024-09-10T06:27:42.634Z,110232,60.975613,11.829268,-25.0
1725949662655,2024-09-10T06:27:42.655Z,110253,63.59756,9.085366,-27.37805
1725949662674,2024-09-10T06:27:42.674Z,110272,61.09756,12.439025,-29.390245
1725949662727,2024-09-10T06:27:42.727Z,110325,51.890244,11.829268,-29.268293
1725949662767,2024-09-10T06:27:42.767Z,110365,47.682926,12.134147,-27.865854
1725949662817,2024-09-10T06:27:42.817Z,110415,41.82927,6.4634147,-23.90244
1725949662861,2024-09-10T06:27:42.861Z,110459,32.378048,7.012195,-19.634148
1725949662908,2024-09-10T06:27:42.908Z,110506,21.036587,11.768293,-16.09756
1725949662951,2024-09-10T06:27:42.951Z,110549,17.682928,8.04878,-9.085366
1725949662997,2024-09-10T06:27:42.997Z,110595,19.390244,2.012195,-7.1341467
1725949663041,2024-09-10T06:27:43.041Z,110639,10.97561,-0.91463417,-3.8414636
1725949663067,2024-09-10T06:27:43.067Z,110665,-1.0365853,-3.1097562,1.4634147
1725949663087,2024-09-10T06:27:43.087Z,110685,-8.841464,-5.5487804,5.792683
1725949663122,2024-09-10T06:27:43.122Z,110720,-11.829268,-2.2560976,10.609756
1725949663175,2024-09-10T06:27:43.175Z,110773,-18.59756,1.4634147,15.731708
1725949663220,2024-09-10T06:27:43.220Z,110818,-21.646341,-0.5487805,15.97561
1725949663264,2024-09-10T06:27:43.264Z,110862,-23.719513,-4.8170733,13.963415
1725949663311,2024-09-10T06:27:43.311Z,110909,-31.036587,-3.1097562,16.158537
1725949663356,2024-09-10T06:27:43.356Z,110954,-31.036587,2.5,18.231709
1725949663399,2024-09-10T06:27:43.399Z,110997,-27.865854,-4.4512196,18.841463
1725949663447,2024-09-10T06:27:43.447Z,111045,-33.414635,-9.45122,20.97561
1725949663472,2024-09-10T06:27:43.472Z,111070,-44.32927,-11.463415,22.682928
1725949663485,2024-09-10T06:27:43.485Z,111083,-49.085365,-10.792684,23.414635
1725949663527,2024-09-10T06:27:43.527Z,111125,-49.02439,-10.243902,24.756098
1725949663578,2024-09-10T06:27:43.578Z,111176,-47.92683,-6.7073174,27.37805
1725949663625,2024-09-10T06:27:43.625Z,111223,-45.670734,-11.8902445,30.0
1725949663672,2024-09-10T06:27:43.672Z,111270,-40.548782,-5.609756,33.59756
1725949663715,2024-09-10T06:27:43.715Z,111313,-38.35366,-0.85365856,34.57317
1725949663762,2024-09-10T06:27:43.762Z,111360,-35.97561,-3.7195122,34.634148
1725949663806,2024-09-10T06:27:43.806Z,111404,-36.707317,0.79268295,32.560978
1725949663849,2024-09-10T06:27:43.849Z,111447,-35.42683,0.6707317,30.060976
1725949663944,2024-09-10T06:27:43.944Z,111542,-28.292683,0.36585367,23.109756
1725949663972,2024-09-10T06:27:43.972Z,111570,-24.085367,-1.4634147,19.695122
1725949663992,2024-09-10T06:27:43.992Z,111590,-29.87805,4.9390244,22.560976
1725949664009,2024-09-10T06:27:44.009Z,111607,-26.341463,6.402439,18.414635
1725949664027,2024-09-10T06:27:44.027Z,111625,-21.890244,3.5975611,17.012196
1725949664066,2024-09-10T06:27:44.066Z,111664,-20.853659,9.329268,16.40244
1725949664120,2024-09-10T06:27:44.120Z,111718,-16.341463,5.5487804,11.158537
1725949664171,2024-09-10T06:27:44.171Z,111769,-18.04878,5.8536587,15.914635
1725949664212,2024-09-10T06:27:44.212Z,111810,-19.512196,13.353659,17.012196
1725949664256,2024-09-10T06:27:44.256Z,111854,-20.97561,8.231708,15.914635
1725949664301,2024-09-10T06:27:44.301Z,111899,-20.304878,6.0365853,13.841464
1725949664324,2024-09-10T06:27:44.324Z,111922,-20.060976,6.402439,11.585366
1725949664342,2024-09-10T06:27:44.342Z,111940,-16.768293,6.646342,7.3170733
1725949664384,2024-09-10T06:27:44.384Z,111982,-7.9268293,6.768293,7.5609756
1725949664438,2024-09-10T06:27:44.438Z,112036,-6.097561,8.04878,5.8536587
1725949664480,2024-09-10T06:27:44.480Z,112078,-3.5975611,5.304878,4.390244
1725949664529,2024-09-10T06:27:44.529Z,112127,-2.012195,2.804878,3.3536587
1725949664575,2024-09-10T06:27:44.575Z,112173,-3.5975611,4.5731707,1.3414634
1725949664616,2024-09-10T06:27:44.616Z,112214,-4.878049,4.9390244,-0.18292683
1725949664662,2024-09-10T06:27:44.662Z,112260,-5.4268293,6.890244,-5.365854
1725949664706,2024-09-10T06:27:44.706Z,112304,-2.5,9.817074,-6.3414636
1725949664726,2024-09-10T06:27:44.726Z,112324,-3.5365853,3.7804878,-10.060976
1725949664743,2024-09-10T06:27:44.743Z,112341,-2.8658538,-3.8414636,-13.04878
1725949664790,2024-09-10T06:27:44.790Z,112388,-3.4756098,-0.36585367,-13.841464
1725949664839,2024-09-10T06:27:44.839Z,112437,1.6463414,7.1951222,-16.158537
1725949664883,2024-09-10T06:27:44.883Z,112481,-1.2195122,7.804878,-18.658537
1725949664934,2024-09-10T06:27:44.934Z,112532,1.3414634,-0.6097561,-20.42683
1725949664974,2024-09-10T06:27:44.974Z,112572,-1.2804878,-0.36585367,-19.32927
1725949665066,2024-09-10T06:27:45.066Z,112664,7.5,9.085366,-17.743902
1725949665091,2024-09-10T06:27:45.091Z,112689,17.92683,23.292683,-13.658537
1725949665154,2024-09-10T06:27:45.154Z,112752,15.060976,33.23171,-11.097561
1725949665175,2024-09-10T06:27:45.175Z,112773,26.158537,35.30488,-14.207317
1725949665194,2024-09-10T06:27:45.194Z,112792,28.47561,31.219513,-16.890244
1725949665210,2024-09-10T06:27:45.210Z,112808,24.695122,20.121952,-18.90244
1725949665235,2024-09-10T06:27:45.235Z,112833,9.512196,5.7317076,-13.780488
1725949665286,2024-09-10T06:27:45.286Z,112884,4.1463413,-3.7804878,-4.5731707
1725949665334,2024-09-10T06:27:45.334Z,112932,3.6585367,-4.268293,2.4390244
1725949665383,2024-09-10T06:27:45.383Z,112981,0.0,-4.390244,10.670732
1725949665425,2024-09-10T06:27:45.425Z,113023,-6.2195125,-6.158537,18.658537
1725949665470,2024-09-10T06:27:45.470Z,113068,-17.621952,-11.95122,23.292683
1725949665517,2024-09-10T06:27:45.517Z,113115,-30.243902,-23.231709,24.87805
1725949665559,2024-09-10T06:27:45.559Z,113157,-38.963417,-28.536587,26.40244
1725949665585,2024-09-10T06:27:45.585Z,113183,-40.73171,-25.97561,23.90244
1725949665602,2024-09-10T06:27:45.602Z,113200,-35.73171,-16.341463,24.817074
1725949665648,2024-09-10T06:27:45.648Z,113246,-27.195122,-13.719513,23.963415
1725949665694,2024-09-10T06:27:45.694Z,113292,-19.573172,-10.365854,22.37805
1725949665742,2024-09-10T06:27:45.742Z,113340,-10.97561,-9.329268,17.621952
1725949665785,2024-09-10T06:27:45.785Z,113383,-13.292684,-8.780488,14.512196
1725949665829,2024-09-10T06:27:45.829Z,113427,-11.8902445,-10.853659,10.0
1725949665877,2024-09-10T06:27:45.877Z,113475,-2.8658538,-11.95122,7.3170733
1725949665920,2024-09-10T06:27:45.920Z,113518,9.573171,-13.780488,4.390244
1725949665970,2024-09-10T06:27:45.970Z,113568,15.365854,-8.292683,5.0
1725949666000,2024-09-10T06:27:46Z,113598,14.939025,-2.7439024,9.45122
1725949666025,2024-09-10T06:27:46.025Z,113623,12.195122,-11.036586,12.5
1725949666046,2024-09-10T06:27:46.046Z,113644,-3.292683,-9.329268,12.926829
1725949666101,2024-09-10T06:27:46.101Z,113699,-17.865854,-6.646342,12.012196
1725949666148,2024-09-10T06:27:46.148Z,113746,-32.07317,4.6951222,9.02439
1725949666190,2024-09-10T06:27:46.190Z,113788,-30.670732,8.109756,4.8170733
1725949666237,2024-09-10T06:27:46.237Z,113835,-15.792684,8.170732,3.1707318
1725949666279,2024-09-10T06:27:46.279Z,113877,-3.4756098,19.085367,2.8658538
1725949666327,2024-09-10T06:27:46.327Z,113925,12.743903,20.060976,-0.91463417
1725949666370,2024-09-10T06:27:46.370Z,113968,24.756098,18.536585,-6.3414636
1725949666416,2024-09-10T06:27:46.416Z,114014,24.573172,12.012196,-12.439025
1725949666441,2024-09-10T06:27:46.441Z,114039,25.365854,6.097561,-19.085367
1725949666462,2024-09-10T06:27:46.462Z,114060,30.853659,0.0,-23.231709
1725949666504,2024-09-10T06:27:46.504Z,114102,36.280487,12.5,-25.304878
1725949666597,2024-09-10T06:27:46.597Z,114195,50.365856,7.3170733,-29.634148
1725949666624,2024-09-10T06:27:46.624Z,114222,60.914635,2.1341465,-30.121952
1725949666640,2024-09-10T06:27:46.640Z,114238,65.67073,-2.8658538,-28.04878
1725949666686,2024-09-10T06:27:46.686Z,114284,64.32927,-7.1951222,-28.231709
1725949666823,2024-09-10T06:27:46.823Z,114421,59.817074,-9.695122,-30.853659
1725949666852,2024-09-10T06:27:46.852Z,114450,57.2561,-16.219513,-35.365856
1725949666874,2024-09-10T06:27:46.874Z,114472,57.621952,-5.914634,-37.07317
1725949666891,2024-09-10T06:27:46.891Z,114489,65.73171,-9.512196,-40.243904
1725949666907,2024-09-10T06:27:46.907Z,114505,75.0,-16.40244,-43.963417
1725949666923,2024-09-10T06:27:46.923Z,114521,77.31708,-14.329268,-39.69512
1725949666993,2024-09-10T06:27:46.993Z,114591,66.15854,-13.963415,-35.73171
1725949667006,2024-09-10T06:27:47.006Z,114604,41.890244,-4.512195,-27.621952
1725949667038,2024-09-10T06:27:47.038Z,114636,24.756098,-4.8170733,-27.682928
1725949667090,2024-09-10T06:27:47.090Z,114688,17.195122,-4.634146,-29.146341
1725949667134,2024-09-10T06:27:47.134Z,114732,11.707317,5.0,-20.97561
1725949667182,2024-09-10T06:27:47.182Z,114780,11.463415,10.97561,-15.97561
1725949667237,2024-09-10T06:27:47.237Z,114835,17.134148,9.634147,-18.353659
1725949667261,2024-09-10T06:27:47.261Z,114859,16.82927,7.1341467,-18.47561
1725949667277,2024-09-10T06:27:47.277Z,114875,10.0,10.97561,-16.280489
1725949667307,2024-09-10T06:27:47.307Z,114905,2.987805,11.036586,-9.817074
1725949667359,2024-09-10T06:27:47.359Z,114957,1.5853659,9.756098,-7.1341467
1725949667410,2024-09-10T06:27:47.410Z,115008,7.1951222,8.780488,-7.6219516
1725949667453,2024-09-10T06:27:47.453Z,115051,14.3902445,10.853659,-6.8292685
1725949667493,2024-09-10T06:27:47.493Z,115091,19.634148,9.329268,-8.658537
1725949667540,2024-09-10T06:27:47.540Z,115138,22.073172,6.158537,-7.1341467
1725949667585,2024-09-10T06:27:47.585Z,115183,24.268293,-0.73170733,-5.4268293
1725949667630,2024-09-10T06:27:47.630Z,115228,20.304878,-6.3414636,-5.670732
1725949667676,2024-09-10T06:27:47.676Z,115274,9.817074,-8.597561,-3.7195122
1725949667700,2024-09-10T06:27:47.700Z,115298,-3.5975611,-5.121951,1.9512196
1725949667717,2024-09-10T06:27:47.717Z,115315,-17.804878,-0.5487805,10.97561
1725949667758,2024-09-10T06:27:47.758Z,115356,-29.45122,-0.91463417,21.036587
1725949667810,2024-09-10T06:27:47.810Z,115408,-34.7561,-1.097561,24.939026
1725949667852,2024-09-10T06:27:47.852Z,115450,-39.390244,-5.121951,24.939026
1725949667898,2024-09-10T06:27:47.898Z,115496,-42.073174,-2.378049,23.292683
1725949667944,2024-09-10T06:27:47.944Z,115542,-45.30488,-8.963415,22.195122
1725949667987,2024-09-10T06:27:47.987Z,115585,-50.73171,-11.8902445,20.0
1725949668036,2024-09-10T06:27:48.036Z,115634,-56.768295,-3.3536587,20.487804
1725949668079,2024-09-10T06:27:48.079Z,115677,-63.292683,-5.182927,22.439024
1725949668103,2024-09-10T06:27:48.103Z,115701,-58.841465,-13.902439,22.560976
1725949668122,2024-09-10T06:27:48.122Z,115720,-50.30488,-15.6707325,24.512196
1725949668203,2024-09-10T06:27:48.203Z,115801,-45.30488,-13.841464,26.463415
1725949668228,2024-09-10T06:27:48.228Z,115826,-45.365856,-8.47561,28.231709
1725949668265,2024-09-10T06:27:48.265Z,115863,-45.792683,-2.8658538,29.390245
1725949668383,2024-09-10T06:27:48.383Z,115981,-43.414635,-2.4390244,33.048782
1725949668445,2024-09-10T06:27:48.445Z,116043,-38.23171,-0.06097561,36.036587
1725949668474,2024-09-10T06:27:48.474Z,116072,-33.47561,5.0,33.17073
1725949668492,2024-09-10T06:27:48.492Z,116090,-34.146343,6.3414636,27.195122
1725949668507,2024-09-10T06:27:48.507Z,116105,-33.90244,-1.7682927,19.32927
1725949668522,2024-09-10T06:27:48.522Z,116120,-34.32927,0.12195122,17.134148
1725949668536,2024-09-10T06:27:48.536Z,116134,-31.219513,8.353659,12.682927
1725949668566,2024-09-10T06:27:48.566Z,116164,-28.719513,25.0,15.243903
1725949668621,2024-09-10T06:27:48.621Z,116219,-41.890244,51.95122,26.158537
1725949668663,2024-09-10T06:27:48.663Z,116261,-32.560978,44.512196,30.914635
1725949668757,2024-09-10T06:27:48.757Z,116355,-34.69512,56.341465,47.073174
1725949668782,2024-09-10T06:27:48.782Z,116380,-21.219513,48.414635,38.109756
1725949668799,2024-09-10T06:27:48.799Z,116397,-11.95122,35.121952,25.304878
1725949668842,2024-09-10T06:27:48.842Z,116440,-10.792684,34.57317,20.792683
1725949668888,2024-09-10T06:27:48.888Z,116486,-2.5609756,32.07317,24.756098
1725949668934,2024-09-10T06:27:48.934Z,116532,7.1951222,33.17073,38.048782
1725949668953,2024-09-10T06:27:48.953Z,116551,31.40244,19.45122,41.82927
1725949668973,2024-09-10T06:27:48.973Z,116571,42.073174,-8.719512,26.890245
1725949669025,2024-09-10T06:27:49.025Z,116623,46.036587,-12.743903,14.146341
1725949669067,2024-09-10T06:27:49.067Z,116665,62.80488,-20.304878,8.536586
1725949669117,2024-09-10T06:27:49.117Z,116715,48.536587,-3.5365853,1.5853659
1725949669160,2024-09-10T06:27:49.160Z,116758,27.865854,2.8658538,-6.768293
1725949669204,2024-09-10T06:27:49.204Z,116802,2.7439024,7.256098,-9.02439
1725949669294,2024-09-10T06:27:49.294Z,116892,-13.719513,20.792683,-15.609756
1725949669324,2024-09-10T06:27:49.324Z,116922,-23.536587,27.37805,-23.170732
1725949669348,2024-09-10T06:27:49.348Z,116946,-25.54878,33.17073,-33.90244
1725949669363,2024-09-10T06:27:49.363Z,116961,-22.256098,27.256098,-37.439026
1725949669383,2024-09-10T06:27:49.383Z,116981,-6.3414636,19.573172,-45.487804
1725949669428,2024-09-10T06:27:49.428Z,117026,-5.121951,22.621952,-33.59756
1725949669475,2024-09-10T06:27:49.475Z,117073,1.097561,21.341463,-27.865854
1725949669569,2024-09-10T06:27:49.569Z,117167,-5.487805,15.426829,-18.04878
1725949669596,2024-09-10T06:27:49.596Z,117194,-1.8902439,10.97561,-19.085367
1725949669620,2024-09-10T06:27:49.620Z,117218,5.5487804,15.6707325,-17.256098
1725949669649,2024-09-10T06:27:49.649Z,117247,9.939025,24.146341,-14.573171
1725949669746,2024-09-10T06:27:49.746Z,117344,12.195122,25.42683,-12.073171
1725949669766,2024-09-10T06:27:49.766Z,117364,22.37805,22.865854,-16.524391
1725949669783,2024-09-10T06:27:49.783Z,117381,28.780489,19.45122,-19.573172
1725949669798,2024-09-10T06:27:49.798Z,117396,26.40244,15.6707325,-17.560976
1725949669825,2024-09-10T06:27:49.825Z,117423,20.914635,10.731708,-17.195122
1725949669873,2024-09-10T06:27:49.873Z,117471,12.926829,1.4634147,-13.414635
1725949669923,2024-09-10T06:27:49.923Z,117521,6.158537,-4.085366,-8.658537
1725949669968,2024-09-10T06:27:49.968Z,117566,-3.3536587,-11.341464,-1.6463414
1725949670014,2024-09-10T06:27:50.014Z,117612,-4.8170733,-8.04878,3.8414636
1725949670059,2024-09-10T06:27:50.059Z,117657,-5.0609756,-8.597561,4.8170733
1725949670153,2024-09-10T06:27:50.153Z,117751,-1.7682927,-6.402439,4.3292685
1725949670181,2024-09-10T06:27:50.181Z,117779,2.682927,-4.9390244,1.5243902
1725949670205,2024-09-10T06:27:50.205Z,117803,-0.4878049,-11.036586,1.2804878
1725949670228,2024-09-10T06:27:50.228Z,117826,-0.12195122,-11.158537,0.6097561
1725949670272,2024-09-10T06:27:50.272Z,117870,-0.42682928,-12.134147,0.73170733
1725949670297,2024-09-10T06:27:50.297Z,117895,-0.5487805,-11.768293,2.4390244
1725949670460,2024-09-10T06:27:50.460Z,118058,0.42682928,-11.097561,4.9390244
1725949670489,2024-09-10T06:27:50.489Z,118087,3.2317073,-8.536586,2.987805
1725949670514,2024-09-10T06:27:50.514Z,118112,4.8170733,-8.353659,-0.42682928
1725949670531,2024-09-10T06:27:50.531Z,118129,0.73170733,-14.146341,-0.9756098
