Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725696186774,2024-09-07T08:03:06.774Z,47039,0.5487805,3.0487804,1.7073171
1725696186810,2024-09-07T08:03:06.810Z,47075,0.6707317,2.5609756,1.6463414
1725696186821,2024-09-07T08:03:06.821Z,47086,2.195122,3.292683,0.85365856
1725696186861,2024-09-07T08:03:06.861Z,47126,5.0609756,4.8170733,-0.30487806
1725696186904,2024-09-07T08:03:06.904Z,47169,4.878049,6.158537,0.12195122
1725696186947,2024-09-07T08:03:06.947Z,47212,1.9512196,8.414635,0.36585367
1725696186991,2024-09-07T08:03:06.991Z,47256,0.24390244,10.731708,3.292683
1725696187038,2024-09-07T08:03:07.038Z,47303,4.1463413,14.085366,9.268292
1725696187080,2024-09-07T08:03:07.080Z,47345,7.1341467,14.329268,16.463415
1725696187143,2024-09-07T08:03:07.143Z,47408,9.207317,13.841464,22.682928
1725696187184,2024-09-07T08:03:07.184Z,47449,15.6707325,24.268293,27.37805
1725696187233,2024-09-07T08:03:07.233Z,47498,18.04878,31.585367,27.865854
1725696187254,2024-09-07T08:03:07.254Z,47519,18.59756,44.45122,31.463415
1725696187272,2024-09-07T08:03:07.272Z,47537,19.390244,51.15854,32.80488
1725696187320,2024-09-07T08:03:07.320Z,47585,19.085367,50.0,31.768293
1725696187366,2024-09-07T08:03:07.366Z,47631,14.634147,56.15854,27.92683
1725696187411,2024-09-07T08:03:07.411Z,47676,4.8170733,63.65854,23.59756
1725696187458,2024-09-07T08:03:07.458Z,47723,6.7073174,68.04878,21.158537
1725696187499,2024-09-07T08:03:07.499Z,47764,20.54878,80.30488,26.280489
1725696187547,2024-09-07T08:03:07.547Z,47812,18.536585,77.86585,21.82927
1725696187593,2024-09-07T08:03:07.593Z,47858,6.8292685,89.756096,14.329268
1725696187637,2024-09-07T08:03:07.637Z,47902,5.914634,91.585365,8.109756
1725696187660,2024-09-07T08:03:07.660Z,47925,9.3902445,108.78049,3.8414636
1725696187675,2024-09-07T08:03:07.675Z,47940,9.329268,100.18293,-4.8170733
1725696187722,2024-09-07T08:03:07.722Z,47987,9.268292,103.53659,-11.646341
1725696187767,2024-09-07T08:03:07.767Z,48032,17.92683,119.69512,-18.719513
1725696187815,2024-09-07T08:03:07.815Z,48080,28.109756,110.60976,-26.524391
1725696187864,2024-09-07T08:03:07.864Z,48129,33.841465,86.82927,-31.463415
1725696187905,2024-09-07T08:03:07.905Z,48170,36.463417,89.57317,-34.817074
1725696187954,2024-09-07T08:03:07.954Z,48219,25.609756,84.085365,-44.32927
1725696188092,2024-09-07T08:03:08.092Z,48357,15.792684,77.98781,-51.40244
1725696188115,2024-09-07T08:03:08.115Z,48380,11.585366,67.621956,-54.634148
1725696188130,2024-09-07T08:03:08.130Z,48395,15.121951,56.15854,-55.243904
1725696188145,2024-09-07T08:03:08.145Z,48410,27.073172,55.30488,-57.134148
1725696188160,2024-09-07T08:03:08.160Z,48425,36.280487,54.512196,-61.40244
1725696188173,2024-09-07T08:03:08.173Z,48438,31.768293,32.439026,-52.2561
1725696188212,2024-09-07T08:03:08.212Z,48477,7.4390244,26.280489,-19.939024
1725696188259,2024-09-07T08:03:08.259Z,48524,-11.585366,38.414635,15.792684
1725696188306,2024-09-07T08:03:08.306Z,48571,-9.573171,22.195122,15.243903
1725696188353,2024-09-07T08:03:08.353Z,48618,-4.5731707,17.92683,16.585365
1725696188399,2024-09-07T08:03:08.399Z,48664,-1.097561,16.768293,16.95122
1725696188446,2024-09-07T08:03:08.446Z,48711,-10.060976,4.5731707,14.02439
1725696188549,2024-09-07T08:03:08.549Z,48814,-15.609756,-5.792683,11.097561
1725696188581,2024-09-07T08:03:08.581Z,48846,-5.7317076,-2.0731707,7.987805
1725696188606,2024-09-07T08:03:08.606Z,48871,-4.085366,-8.170732,-0.06097561
1725696188626,2024-09-07T08:03:08.626Z,48891,-5.914634,-10.853659,-5.0609756
1725696188643,2024-09-07T08:03:08.643Z,48908,-2.682927,-8.47561,-3.292683
1725696188663,2024-09-07T08:03:08.663Z,48928,-9.634147,-11.8902445,-0.42682928
1725696188711,2024-09-07T08:03:08.711Z,48976,-8.658537,-8.963415,8.353659
1725696188757,2024-09-07T08:03:08.757Z,49022,-6.890244,-12.378049,11.341464
1725696188803,2024-09-07T08:03:08.803Z,49068,-11.646341,-15.54878,15.365854
1725696188850,2024-09-07T08:03:08.850Z,49115,-8.414635,-12.317074,16.768293
1725696188903,2024-09-07T08:03:08.903Z,49168,-13.658537,-20.54878,16.036585
1725696188927,2024-09-07T08:03:08.927Z,49192,-15.6707325,-28.170732,7.5
1725696188947,2024-09-07T08:03:08.947Z,49212,-22.195122,-29.390245,16.768293
1725696189021,2024-09-07T08:03:09.021Z,49286,-21.768293,-35.487804,13.353659
1725696189043,2024-09-07T08:03:09.043Z,49308,-18.780489,-32.2561,21.646341
1725696189073,2024-09-07T08:03:09.073Z,49338,-15.365854,-32.19512,21.280489
1725696189121,2024-09-07T08:03:09.121Z,49386,-18.04878,-36.95122,19.634148
1725696189212,2024-09-07T08:03:09.212Z,49477,-20.0,-39.939026,15.6707325
1725696189231,2024-09-07T08:03:09.231Z,49496,-24.573172,-43.048782,16.890244
1725696189249,2024-09-07T08:03:09.249Z,49514,-22.987806,-43.841465,11.585366
1725696189304,2024-09-07T08:03:09.304Z,49569,-21.219513,-43.65854,15.426829
1725696189321,2024-09-07T08:03:09.321Z,49586,-18.353659,-40.548782,12.317074
1725696189332,2024-09-07T08:03:09.332Z,49597,-12.865854,-39.7561,11.280488
1725696189380,2024-09-07T08:03:09.380Z,49645,-13.231708,-42.80488,10.0
1725696189431,2024-09-07T08:03:09.431Z,49696,-17.92683,-49.45122,7.378049
1725696189479,2024-09-07T08:03:09.479Z,49744,-17.37805,-47.439026,7.1341467
1725696189520,2024-09-07T08:03:09.520Z,49785,-15.487805,-47.073174,7.1341467
1725696189616,2024-09-07T08:03:09.616Z,49881,-9.3902445,-35.548782,11.158537
1725696189636,2024-09-07T08:03:09.636Z,49901,-6.3414636,-35.42683,14.512196
1725696189654,2024-09-07T08:03:09.654Z,49919,-2.682927,-38.23171,9.573171
1725696189704,2024-09-07T08:03:09.704Z,49969,-7.682927,-39.878048,0.24390244
1725696189747,2024-09-07T08:03:09.747Z,50012,-10.365854,-38.170734,0.30487806
1725696189762,2024-09-07T08:03:09.762Z,50027,-9.756098,-35.97561,1.7682927
1725696189781,2024-09-07T08:03:09.781Z,50046,-8.231708,-33.414635,0.36585367
1725696189834,2024-09-07T08:03:09.834Z,50099,-8.47561,-37.2561,0.06097561
1725696189883,2024-09-07T08:03:09.883Z,50148,-10.609756,-28.109756,-0.36585367
1725696189979,2024-09-07T08:03:09.979Z,50244,-3.902439,-27.987806,0.0
1725696189999,2024-09-07T08:03:09.999Z,50264,-1.5243902,-32.378048,-1.8902439
1725696190066,2024-09-07T08:03:10.066Z,50331,-3.902439,-38.048782,-7.5609756
1725696190084,2024-09-07T08:03:10.084Z,50349,-4.2073174,-35.060978,-6.9512196
1725696190102,2024-09-07T08:03:10.102Z,50367,0.30487806,-36.707317,-6.7073174
1725696190149,2024-09-07T08:03:10.149Z,50414,-3.5975611,-31.82927,-9.207317
1725696190163,2024-09-07T08:03:10.163Z,50428,-8.353659,-33.780487,-12.195122
1725696190186,2024-09-07T08:03:10.186Z,50451,-15.97561,-31.341465,-11.341464
1725696190295,2024-09-07T08:03:10.295Z,50560,-18.536585,-27.92683,-11.158537
1725696190320,2024-09-07T08:03:10.320Z,50585,-16.890244,-30.243902,-10.914635
1725696190332,2024-09-07T08:03:10.332Z,50597,-8.231708,-22.317074,-10.609756
1725696190367,2024-09-07T08:03:10.367Z,50632,4.268293,-25.304878,-12.5
1725696190423,2024-09-07T08:03:10.423Z,50688,10.54878,-24.390244,-16.768293
1725696190469,2024-09-07T08:03:10.469Z,50734,7.6219516,-33.414635,-20.731709
1725696190516,2024-09-07T08:03:10.516Z,50781,2.987805,-29.87805,-24.512196
1725696190557,2024-09-07T08:03:10.557Z,50822,-5.0,-25.792683,-34.32927
1725696190574,2024-09-07T08:03:10.574Z,50839,-5.487805,-16.646341,-38.536587
1725696190599,2024-09-07T08:03:10.599Z,50864,2.9268293,-12.621951,-37.439026
1725696190645,2024-09-07T08:03:10.645Z,50910,14.45122,-18.353659,-36.585365
1725696190697,2024-09-07T08:03:10.697Z,50962,22.317074,-18.231709,-37.07317
1725696190743,2024-09-07T08:03:10.743Z,51008,23.04878,-13.597561,-34.7561
1725696190788,2024-09-07T08:03:10.788Z,51053,20.853659,-13.292684,-29.45122
1725696190831,2024-09-07T08:03:10.831Z,51096,14.02439,-15.121951,-23.90244
1725696190874,2024-09-07T08:03:10.874Z,51139,7.804878,-6.768293,-17.439024
1725696190924,2024-09-07T08:03:10.924Z,51189,6.2195125,-5.7317076,-9.146341
1725696190966,2024-09-07T08:03:10.966Z,51231,3.1707318,-8.902439,-2.987805
1725696191007,2024-09-07T08:03:11.007Z,51272,0.6707317,-8.414635,2.4390244
1725696191024,2024-09-07T08:03:11.024Z,51289,2.9268293,-2.5,9.146341
1725696191049,2024-09-07T08:03:11.049Z,51314,4.634146,-4.512195,12.804878
1725696191096,2024-09-07T08:03:11.096Z,51361,2.012195,-8.109756,14.878049
1725696191138,2024-09-07T08:03:11.138Z,51403,1.7073171,-7.6219516,14.268293
1725696191189,2024-09-07T08:03:11.189Z,51454,2.378049,-5.8536587,13.719513
1725696191234,2024-09-07T08:03:11.234Z,51499,3.1097562,-5.670732,11.219512
1725696191273,2024-09-07T08:03:11.273Z,51538,6.585366,-5.487805,11.097561
1725696191323,2024-09-07T08:03:11.323Z,51588,14.573171,-2.8658538,12.926829
1725696191372,2024-09-07T08:03:11.372Z,51637,14.02439,-3.1707318,16.890244
1725696191415,2024-09-07T08:03:11.415Z,51680,6.890244,4.1463413,21.036587
1725696191434,2024-09-07T08:03:11.434Z,51699,4.1463413,15.54878,24.817074
1725696191454,2024-09-07T08:03:11.454Z,51719,1.6463414,23.963415,26.219513
1725696191499,2024-09-07T08:03:11.499Z,51764,-6.097561,32.134148,28.963415
1725696191552,2024-09-07T08:03:11.552Z,51817,-12.865854,34.390244,32.682926
1725696191597,2024-09-07T08:03:11.597Z,51862,-13.109756,39.634148,36.768295
1725696191636,2024-09-07T08:03:11.636Z,51901,-10.609756,53.65854,39.268295
1725696191685,2024-09-07T08:03:11.685Z,51950,-11.158537,66.46342,39.573174
1725696191734,2024-09-07T08:03:11.734Z,51999,-16.341463,62.743904,36.219513
1725696191778,2024-09-07T08:03:11.778Z,52043,-15.731708,72.07317,34.146343
1725696191823,2024-09-07T08:03:11.823Z,52088,-9.146341,75.36585,34.512196
1725696191842,2024-09-07T08:03:11.842Z,52107,-6.2195125,82.13415,28.231709
1725696191855,2024-09-07T08:03:11.855Z,52120,-5.8536587,77.5,20.792683
1725696191899,2024-09-07T08:03:11.899Z,52164,5.914634,88.597565,18.47561
1725696191956,2024-09-07T08:03:11.956Z,52221,12.439025,87.37805,13.04878
1725696192003,2024-09-07T08:03:12.003Z,52268,22.37805,83.84147,5.304878
1725696192046,2024-09-07T08:03:12.046Z,52311,29.207317,82.5,-2.8658538
1725696192089,2024-09-07T08:03:12.089Z,52354,32.2561,90.48781,-10.060976
1725696192134,2024-09-07T08:03:12.134Z,52399,27.195122,72.743904,-15.426829
1725696192181,2024-09-07T08:03:12.181Z,52446,26.036587,74.87805,-18.963415
1725696192226,2024-09-07T08:03:12.226Z,52491,21.95122,76.46342,-26.646341
1725696192273,2024-09-07T08:03:12.273Z,52538,16.40244,79.5122,-32.378048
1725696192297,2024-09-07T08:03:12.297Z,52562,16.219513,75.914635,-39.32927
1725696192318,2024-09-07T08:03:12.318Z,52583,23.90244,71.768295,-43.90244
1725696192356,2024-09-07T08:03:12.356Z,52621,33.780487,77.439026,-42.865856
1725696192399,2024-09-07T08:03:12.399Z,52664,30.487806,67.5,-43.59756
1725696192453,2024-09-07T08:03:12.453Z,52718,24.207317,46.82927,-46.768295
1725696192496,2024-09-07T08:03:12.496Z,52761,30.609756,39.573174,-38.963417
1725696192541,2024-09-07T08:03:12.541Z,52806,37.439026,41.52439,-29.146341
1725696192585,2024-09-07T08:03:12.585Z,52850,27.682928,29.024391,-22.560976
1725696192629,2024-09-07T08:03:12.629Z,52894,13.719513,18.414635,-16.524391
1725696192677,2024-09-07T08:03:12.677Z,52942,11.280488,16.219513,-5.97561
1725696192698,2024-09-07T08:03:12.698Z,52963,10.365854,12.012196,0.30487806
1725696192718,2024-09-07T08:03:12.718Z,52983,1.2804878,1.1585366,4.6951222
1725696192762,2024-09-07T08:03:12.762Z,53027,-3.0487804,-4.085366,6.52439
1725696192811,2024-09-07T08:03:12.811Z,53076,-2.5,-1.7682927,12.195122
1725696192855,2024-09-07T08:03:12.855Z,53120,3.5365853,-8.536586,5.97561
1725696192898,2024-09-07T08:03:12.898Z,53163,5.97561,-16.219513,4.5731707
1725696192944,2024-09-07T08:03:12.944Z,53209,5.97561,-9.207317,7.1341467
1725696192990,2024-09-07T08:03:12.990Z,53255,8.414635,-9.573171,0.42682928
1725696193035,2024-09-07T08:03:13.035Z,53300,5.5487804,-9.02439,-1.1585366
1725696193082,2024-09-07T08:03:13.082Z,53347,3.4756098,-7.5,1.5243902
1725696193105,2024-09-07T08:03:13.105Z,53370,0.9756098,-7.804878,1.2804878
1725696193123,2024-09-07T08:03:13.123Z,53388,-6.402439,-7.012195,5.609756
1725696193164,2024-09-07T08:03:13.164Z,53429,-9.756098,-10.426829,10.487805
1725696193217,2024-09-07T08:03:13.217Z,53482,-16.463415,-17.134148,18.719513
1725696193256,2024-09-07T08:03:13.256Z,53521,-20.243902,-14.634147,23.90244
1725696193306,2024-09-07T08:03:13.306Z,53571,-21.219513,-13.292684,25.670732
1725696193356,2024-09-07T08:03:13.356Z,53621,-24.390244,-15.426829,24.207317
1725696193403,2024-09-07T08:03:13.403Z,53668,-32.865856,-33.35366,24.817074
1725696193445,2024-09-07T08:03:13.445Z,53710,-31.463415,-32.682926,29.207317
1725696193489,2024-09-07T08:03:13.489Z,53754,-31.768293,-28.780489,33.414635
1725696193535,2024-09-07T08:03:13.535Z,53800,-31.09756,-38.536587,23.04878
1725696193557,2024-09-07T08:03:13.557Z,53822,-29.085367,-38.90244,25.121952
1725696193570,2024-09-07T08:03:13.570Z,53835,-21.890244,-36.52439,23.414635
1725696193608,2024-09-07T08:03:13.608Z,53873,-28.780489,-51.341465,12.317074
1725696193664,2024-09-07T08:03:13.664Z,53929,-33.109756,-53.23171,0.18292683
1725696193713,2024-09-07T08:03:13.713Z,53978,-27.621952,-53.35366,4.1463413
1725696193755,2024-09-07T08:03:13.755Z,54020,-20.487804,-46.646343,10.121951
1725696193801,2024-09-07T08:03:13.801Z,54066,-22.743902,-46.707317,6.768293
1725696193845,2024-09-07T08:03:13.845Z,54110,-31.646341,-52.865856,-7.987805
1725696193894,2024-09-07T08:03:13.894Z,54159,-29.146341,-51.95122,-13.536586
1725696193938,2024-09-07T08:03:13.938Z,54203,-25.670732,-48.963417,-13.414635
1725696193961,2024-09-07T08:03:13.961Z,54226,-18.292683,-41.646343,-6.9512196
1725696193982,2024-09-07T08:03:13.982Z,54247,-17.987804,-44.32927,-14.512196
1725696194026,2024-09-07T08:03:14.026Z,54291,-8.109756,-38.414635,-12.378049
1725696194074,2024-09-07T08:03:14.074Z,54339,7.6219516,-43.109756,-8.536586
1725696194118,2024-09-07T08:03:14.118Z,54383,12.439025,-41.585365,-8.47561
1725696194162,2024-09-07T08:03:14.162Z,54427,2.0731707,-43.719513,-15.426829
1725696194206,2024-09-07T08:03:14.206Z,54471,-4.634146,-36.15854,-17.073172
1725696194252,2024-09-07T08:03:14.252Z,54517,9.268292,-29.87805,-8.902439
1725696194293,2024-09-07T08:03:14.293Z,54558,11.341464,-34.32927,-8.353659
1725696194339,2024-09-07T08:03:14.339Z,54604,10.426829,-32.378048,-12.865854
1725696194360,2024-09-07T08:03:14.360Z,54625,7.865854,-38.841465,-18.658537
1725696194383,2024-09-07T08:03:14.383Z,54648,14.146341,-35.243904,-19.390244
1725696194426,2024-09-07T08:03:14.426Z,54691,21.82927,-36.707317,-18.719513
1725696194473,2024-09-07T08:03:14.473Z,54738,18.658537,-39.32927,-26.219513
1725696194524,2024-09-07T08:03:14.524Z,54789,11.341464,-38.719513,-25.182928
1725696194566,2024-09-07T08:03:14.566Z,54831,9.45122,-44.45122,-22.804878
1725696194618,2024-09-07T08:03:14.618Z,54883,11.219512,-39.878048,-16.82927
1725696194655,2024-09-07T08:03:14.655Z,54920,4.2073174,-40.121952,-14.207317
1725696194699,2024-09-07T08:03:14.699Z,54964,-4.756098,-38.90244,-10.243902
1725696194748,2024-09-07T08:03:14.748Z,55013,-1.3414634,-34.390244,-5.121951
1725696194794,2024-09-07T08:03:14.794Z,55059,0.42682928,-37.134148,-4.8170733
1725696194825,2024-09-07T08:03:14.825Z,55090,-1.1585366,-40.792683,-10.609756
1725696194851,2024-09-07T08:03:14.851Z,55116,-1.7073171,-40.914635,-18.536585
1725696194875,2024-09-07T08:03:14.875Z,55140,8.04878,-37.2561,-22.439024
1725696194925,2024-09-07T08:03:14.925Z,55190,19.87805,-37.317074,-20.914635
1725696194969,2024-09-07T08:03:14.969Z,55234,22.195122,-34.878048,-22.560976
1725696195016,2024-09-07T08:03:15.016Z,55281,20.792683,-32.987804,-21.09756
1725696195065,2024-09-07T08:03:15.065Z,55330,19.695122,-30.060976,-22.134148
1725696195106,2024-09-07T08:03:15.106Z,55371,22.37805,-20.914635,-18.353659
1725696195150,2024-09-07T08:03:15.150Z,55415,24.87805,-14.146341,-10.792684
1725696195198,2024-09-07T08:03:15.198Z,55463,17.804878,-14.3902445,-6.7073174
1725696195224,2024-09-07T08:03:15.224Z,55489,7.682927,-11.219512,-1.2195122
1725696195282,2024-09-07T08:03:15.282Z,55547,-0.18292683,-10.853659,4.268293
1725696195304,2024-09-07T08:03:15.304Z,55569,3.0487804,-2.2560976,7.6219516
1725696195323,2024-09-07T08:03:15.323Z,55588,3.5365853,-3.5365853,8.292683
1725696195373,2024-09-07T08:03:15.373Z,55638,0.24390244,-0.85365856,7.256098
1725696195420,2024-09-07T08:03:15.420Z,55685,0.4878049,-1.2195122,6.9512196
1725696195466,2024-09-07T08:03:15.466Z,55731,2.4390244,0.9756098,5.97561
1725696195511,2024-09-07T08:03:15.511Z,55776,4.9390244,-0.06097561,5.2439027
1725696195559,2024-09-07T08:03:15.559Z,55824,12.073171,3.2317073,5.487805
1725696195603,2024-09-07T08:03:15.603Z,55868,13.414635,12.073171,7.804878
1725696195623,2024-09-07T08:03:15.623Z,55888,-0.85365856,14.085366,13.780488
1725696195635,2024-09-07T08:03:15.635Z,55900,-13.841464,20.914635,23.658537
1725696195681,2024-09-07T08:03:15.681Z,55946,-14.085366,26.280489,32.743904
1725696195734,2024-09-07T08:03:15.734Z,55999,-15.365854,39.146343,42.743904
1725696195781,2024-09-07T08:03:15.781Z,56046,-27.317074,54.207317,47.19512
1725696195826,2024-09-07T08:03:15.826Z,56091,-26.40244,55.18293,51.52439
1725696195871,2024-09-07T08:03:15.871Z,56136,-14.512196,57.012196,52.2561
1725696195917,2024-09-07T08:03:15.917Z,56182,-7.865854,60.0,48.90244
1725696195964,2024-09-07T08:03:15.964Z,56229,-8.841464,62.80488,39.207317
1725696196005,2024-09-07T08:03:16.005Z,56270,-14.695123,61.890244,30.609756
1725696196049,2024-09-07T08:03:16.049Z,56314,-9.817074,81.34147,22.012196
1725696196069,2024-09-07T08:03:16.069Z,56334,-2.2560976,93.35366,10.426829
1725696196086,2024-09-07T08:03:16.086Z,56351,5.792683,70.426834,5.0609756
1725696196139,2024-09-07T08:03:16.139Z,56404,14.45122,79.268295,9.02439
1725696196182,2024-09-07T08:03:16.182Z,56447,11.52439,82.86585,0.9756098
1725696196232,2024-09-07T08:03:16.232Z,56497,6.890244,73.29269,-1.8292683
1725696196278,2024-09-07T08:03:16.278Z,56543,8.231708,87.743904,-5.5487804
1725696196323,2024-09-07T08:03:16.323Z,56588,18.90244,95.54878,-6.3414636
1725696196361,2024-09-07T08:03:16.361Z,56626,20.792683,90.79269,-11.52439
1725696196408,2024-09-07T08:03:16.408Z,56673,14.146341,86.03659,-22.560976
1725696196453,2024-09-07T08:03:16.453Z,56718,13.353659,81.097565,-31.219513
1725696196469,2024-09-07T08:03:16.469Z,56734,18.963415,81.15854,-33.65854
1725696196494,2024-09-07T08:03:16.494Z,56759,20.487804,84.14635,-35.30488
1725696196592,2024-09-07T08:03:16.592Z,56857,18.170732,71.64634,-39.146343
1725696196615,2024-09-07T08:03:16.615Z,56880,24.939026,74.5122,-36.585365
1725696196630,2024-09-07T08:03:16.630Z,56895,35.914635,72.439026,-33.963417
1725696196679,2024-09-07T08:03:16.679Z,56944,31.280489,57.073174,-30.792685
1725696196725,2024-09-07T08:03:16.725Z,56990,27.317074,53.536587,-32.621952
1725696196772,2024-09-07T08:03:16.772Z,57037,26.09756,38.536587,-32.378048
1725696196817,2024-09-07T08:03:16.817Z,57082,24.512196,32.5,-28.353659
1725696196865,2024-09-07T08:03:16.865Z,57130,13.170732,21.707317,-16.341463
1725696196889,2024-09-07T08:03:16.889Z,57154,8.597561,23.353659,-4.9390244
1725696196911,2024-09-07T08:03:16.911Z,57176,11.463415,16.463415,-2.2560976
1725696196947,2024-09-07T08:03:16.947Z,57212,8.170732,7.5,2.012195
1725696196997,2024-09-07T08:03:16.997Z,57262,0.30487806,-4.5731707,4.085366
1725696197041,2024-09-07T08:03:17.041Z,57306,-3.1707318,-19.573172,7.9268293
1725696197084,2024-09-07T08:03:17.084Z,57349,6.890244,-10.97561,11.646341
1725696197128,2024-09-07T08:03:17.128Z,57393,4.9390244,-12.743903,6.0365853
1725696197173,2024-09-07T08:03:17.173Z,57438,-6.402439,-14.512196,5.97561
1725696197220,2024-09-07T08:03:17.220Z,57485,-8.47561,-15.609756,6.9512196
1725696197269,2024-09-07T08:03:17.269Z,57534,-3.1097562,-14.939025,1.5853659
1725696197312,2024-09-07T08:03:17.312Z,57577,-0.73170733,-12.865854,-2.0731707
1725696197333,2024-09-07T08:03:17.333Z,57598,0.42682928,-11.95122,-2.012195
1725696197355,2024-09-07T08:03:17.355Z,57620,-2.0731707,-7.4390244,-2.9268293
1725696197396,2024-09-07T08:03:17.396Z,57661,-4.512195,-2.5,-4.878049
1725696197445,2024-09-07T08:03:17.445Z,57710,-1.7682927,4.268293,-3.1097562
1725696197493,2024-09-07T08:03:17.493Z,57758,-1.0365853,7.5609756,-5.365854
1725696197538,2024-09-07T08:03:17.538Z,57803,-1.2804878,6.768293,-4.8170733
1725696197582,2024-09-07T08:03:17.582Z,57847,0.91463417,8.719512,-0.6097561
1725696197627,2024-09-07T08:03:17.627Z,57892,-0.85365856,8.414635,-0.91463417
1725696197671,2024-09-07T08:03:17.671Z,57936,-2.5609756,2.7439024,1.6463414
1725696197714,2024-09-07T08:03:17.714Z,57979,-2.5609756,3.5365853,3.9634147
1725696197733,2024-09-07T08:03:17.733Z,57998,-6.097561,-3.292683,3.7804878
1725696197750,2024-09-07T08:03:17.750Z,58015,0.73170733,0.06097561,1.8902439
1725696197803,2024-09-07T08:03:17.803Z,58068,-2.012195,-1.7073171,0.5487805
1725696197845,2024-09-07T08:03:17.845Z,58110,-9.02439,-4.4512196,2.5
1725696197893,2024-09-07T08:03:17.893Z,58158,-11.097561,-8.292683,6.646342
1725696197942,2024-09-07T08:03:17.942Z,58207,-18.719513,-17.439024,10.670732
1725696197982,2024-09-07T08:03:17.982Z,58247,-16.646341,-15.243903,12.012196
1725696198030,2024-09-07T08:03:18.030Z,58295,-18.04878,-19.024391,16.524391
1725696198122,2024-09-07T08:03:18.122Z,58387,-19.695122,-18.841463,20.670732
1725696198147,2024-09-07T08:03:18.147Z,58412,-18.353659,-11.8902445,27.5
1725696198160,2024-09-07T08:03:18.160Z,58425,-17.621952,-12.560976,32.560978
1725696198174,2024-09-07T08:03:18.174Z,58439,-23.414635,-31.524391,25.54878
1725696198205,2024-09-07T08:03:18.205Z,58470,-26.95122,-38.719513,24.695122
1725696198253,2024-09-07T08:03:18.253Z,58518,-24.45122,-36.52439,20.487804
1725696198300,2024-09-07T08:03:18.300Z,58565,-23.780489,-34.085365,20.060976
1725696198346,2024-09-07T08:03:18.346Z,58611,-25.42683,-42.2561,18.04878
1725696198390,2024-09-07T08:03:18.390Z,58655,-18.353659,-32.560978,15.243903
1725696198437,2024-09-07T08:03:18.437Z,58702,-12.256098,-36.95122,17.134148
1725696198486,2024-09-07T08:03:18.486Z,58751,-10.182927,-35.97561,14.573171
1725696198536,2024-09-07T08:03:18.536Z,58801,-14.45122,-45.060978,11.402439
1725696198579,2024-09-07T08:03:18.579Z,58844,-14.695123,-47.2561,10.365854
1725696198600,2024-09-07T08:03:18.600Z,58865,-12.012196,-43.475613,12.256098
1725696198618,2024-09-07T08:03:18.618Z,58883,-11.036586,-49.268295,2.804878
1725696198656,2024-09-07T08:03:18.656Z,58921,-10.121951,-50.121952,-2.0731707
1725696198704,2024-09-07T08:03:18.704Z,58969,-10.914635,-47.37805,-3.902439
1725696198750,2024-09-07T08:03:18.750Z,59015,-13.902439,-46.707317,-7.682927
1725696198798,2024-09-07T08:03:18.798Z,59063,-15.6707325,-46.036587,-8.841464
1725696198843,2024-09-07T08:03:18.843Z,59108,-15.0,-48.23171,-7.5609756
1725696198892,2024-09-07T08:03:18.892Z,59157,-8.536586,-44.45122,-7.865854
1725696198933,2024-09-07T08:03:18.933Z,59198,-1.6463414,-41.280487,-5.365854
1725696198978,2024-09-07T08:03:18.978Z,59243,6.0365853,-34.634148,0.6097561
1725696199004,2024-09-07T08:03:19.004Z,59269,0.18292683,-40.121952,-1.6463414
1725696199022,2024-09-07T08:03:19.022Z,59287,-10.121951,-35.243904,-7.987805
1725696199058,2024-09-07T08:03:19.058Z,59323,-14.207317,-34.939026,-8.414635
1725696199106,2024-09-07T08:03:19.106Z,59371,-0.12195122,-22.134148,-3.2317073
1725696199155,2024-09-07T08:03:19.155Z,59420,13.963415,-23.414635,4.3292685
1725696199206,2024-09-07T08:03:19.206Z,59471,18.04878,-26.646341,5.121951
1725696199249,2024-09-07T08:03:19.249Z,59514,10.792684,-30.792685,3.8414636
1725696199289,2024-09-07T08:03:19.289Z,59554,4.268293,-29.573172,0.91463417
1725696199338,2024-09-07T08:03:19.338Z,59603,0.30487806,-22.012196,-0.24390244
1725696199378,2024-09-07T08:03:19.378Z,59643,-6.3414636,-27.560976,-8.231708
1725696199396,2024-09-07T08:03:19.396Z,59661,-6.585366,-23.109756,-10.97561
1725696199418,2024-09-07T08:03:19.418Z,59683,-1.5853659,-27.92683,-12.5
1725696199468,2024-09-07T08:03:19.468Z,59733,5.2439027,-26.890245,-11.341464
1725696199516,2024-09-07T08:03:19.516Z,59781,9.939025,-29.268293,-12.682927
1725696199559,2024-09-07T08:03:19.559Z,59824,12.073171,-33.414635,-17.317074
1725696199650,2024-09-07T08:03:19.650Z,59915,16.95122,-40.182926,-17.743902
1725696199673,2024-09-07T08:03:19.673Z,59938,11.95122,-50.182926,-20.42683
1725696199689,2024-09-07T08:03:19.689Z,59954,-0.85365856,-45.243904,-23.963415
1725696199741,2024-09-07T08:03:19.741Z,60006,-9.939025,-39.45122,-28.536587
1725696199788,2024-09-07T08:03:19.788Z,60053,-2.987805,-28.658537,-27.012196
1725696199836,2024-09-07T08:03:19.836Z,60101,12.926829,-30.304878,-25.853659
1725696199854,2024-09-07T08:03:19.854Z,60119,20.853659,-24.085367,-26.82927
