Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725951031916,2024-09-10T06:50:31.916Z,184107,1.2195122,9.268292,-1.0365853
1725951031934,2024-09-10T06:50:31.934Z,184125,3.5975611,10.365854,-2.5
1725951031985,2024-09-10T06:50:31.985Z,184176,1.3414634,11.646341,-2.804878
1725951032030,2024-09-10T06:50:32.030Z,184221,-0.9756098,13.109756,-3.2317073
1725951032078,2024-09-10T06:50:32.078Z,184269,0.06097561,10.731708,-1.8902439
1725951032126,2024-09-10T06:50:32.126Z,184317,-1.4634147,7.012195,-0.36585367
1725951032167,2024-09-10T06:50:32.167Z,184358,-5.304878,5.121951,1.6463414
1725951032213,2024-09-10T06:50:32.213Z,184404,-8.109756,3.5975611,2.195122
1725951032289,2024-09-10T06:50:32.289Z,184480,-8.04878,1.4634147,2.195122
1725951032315,2024-09-10T06:50:32.315Z,184506,-5.2439027,1.1585366,2.5
1725951032339,2024-09-10T06:50:32.339Z,184530,-3.0487804,1.1585366,1.2804878
1725951032355,2024-09-10T06:50:32.355Z,184546,-4.2073174,0.6097561,1.1585366
1725951032385,2024-09-10T06:50:32.385Z,184576,-5.121951,0.79268295,5.0
1725951032435,2024-09-10T06:50:32.435Z,184626,-4.268293,3.4146342,8.658537
1725951032482,2024-09-10T06:50:32.482Z,184673,-3.0487804,5.182927,10.609756
1725951032527,2024-09-10T06:50:32.527Z,184718,0.24390244,6.585366,10.54878
1725951032616,2024-09-10T06:50:32.616Z,184807,2.012195,6.158537,9.573171
1725951032642,2024-09-10T06:50:32.642Z,184833,2.1341465,5.670732,8.231708
1725951032663,2024-09-10T06:50:32.663Z,184854,-0.79268295,4.3292685,6.52439
1725951032706,2024-09-10T06:50:32.706Z,184897,-4.3292685,4.1463413,6.890244
1725951032728,2024-09-10T06:50:32.728Z,184919,-8.597561,2.5,7.0731707
1725951032744,2024-09-10T06:50:32.744Z,184935,-13.231708,0.85365856,7.6219516
1725951032789,2024-09-10T06:50:32.789Z,184980,-15.97561,-2.317073,8.04878
1725951032836,2024-09-10T06:50:32.836Z,185027,-15.304878,-4.6951222,10.0
1725951032885,2024-09-10T06:50:32.885Z,185076,-15.121951,-6.402439,11.280488
1725951032932,2024-09-10T06:50:32.932Z,185123,-11.95122,-5.4268293,13.47561
1725951032975,2024-09-10T06:50:32.975Z,185166,-10.487805,-4.02439,15.54878
1725951033022,2024-09-10T06:50:33.022Z,185213,-13.597561,-2.6219513,16.219513
1725951033068,2024-09-10T06:50:33.068Z,185259,-14.329268,1.097561,18.292683
1725951033115,2024-09-10T06:50:33.115Z,185306,-14.939025,4.1463413,16.890244
1725951033203,2024-09-10T06:50:33.203Z,185394,-16.585365,5.0,15.121951
1725951033231,2024-09-10T06:50:33.231Z,185422,-15.914635,8.231708,13.841464
1725951033253,2024-09-10T06:50:33.253Z,185444,-13.231708,9.878049,14.634147
1725951033270,2024-09-10T06:50:33.270Z,185461,-13.231708,9.756098,16.40244
1725951033283,2024-09-10T06:50:33.283Z,185474,-11.097561,10.670732,18.90244
1725951033380,2024-09-10T06:50:33.380Z,185571,-8.780488,12.743903,20.060976
1725951033406,2024-09-10T06:50:33.406Z,185597,-9.268292,14.02439,19.695122
1725951033425,2024-09-10T06:50:33.425Z,185616,-7.804878,15.97561,18.231709
1725951033517,2024-09-10T06:50:33.517Z,185708,-6.52439,14.329268,17.804878
1725951033541,2024-09-10T06:50:33.541Z,185732,-6.3414636,14.146341,16.280489
1725951033556,2024-09-10T06:50:33.556Z,185747,-5.2439027,13.536586,15.243903
1725951033572,2024-09-10T06:50:33.572Z,185763,-4.9390244,12.195122,15.792684
1725951033602,2024-09-10T06:50:33.602Z,185793,-2.1341465,12.317074,16.646341
1725951033654,2024-09-10T06:50:33.654Z,185845,-2.5,9.695122,16.82927
1725951033696,2024-09-10T06:50:33.696Z,185887,-4.268293,9.573171,15.365854
1725951033740,2024-09-10T06:50:33.740Z,185931,-7.3170733,7.865854,13.47561
1725951033789,2024-09-10T06:50:33.789Z,185980,-9.878049,5.304878,12.5
1725951033830,2024-09-10T06:50:33.830Z,186021,-8.292683,4.2073174,12.378049
1725951033877,2024-09-10T06:50:33.877Z,186068,-8.780488,0.18292683,12.560976
1725951033922,2024-09-10T06:50:33.922Z,186113,-6.2195125,-3.7195122,11.95122
1725951033968,2024-09-10T06:50:33.968Z,186159,-0.85365856,-6.097561,10.121951
1725951033992,2024-09-10T06:50:33.992Z,186183,-0.6707317,-11.341464,7.5
1725951034010,2024-09-10T06:50:34.010Z,186201,-3.292683,-16.40244,5.121951
1725951034056,2024-09-10T06:50:34.056Z,186247,-5.182927,-17.317074,2.987805
1725951034101,2024-09-10T06:50:34.101Z,186292,-5.609756,-15.121951,1.8292683
1725951034146,2024-09-10T06:50:34.146Z,186337,-4.634146,-13.109756,2.6219513
1725951034192,2024-09-10T06:50:34.192Z,186383,-4.634146,-11.341464,4.634146
1725951034237,2024-09-10T06:50:34.237Z,186428,-7.9268293,-8.780488,5.7317076
1725951034282,2024-09-10T06:50:34.282Z,186473,-7.6219516,-3.1097562,5.0609756
1725951034326,2024-09-10T06:50:34.326Z,186517,-6.3414636,0.5487805,2.987805
1725951034374,2024-09-10T06:50:34.374Z,186565,-5.4268293,3.3536587,1.8292683
1725951034420,2024-09-10T06:50:34.420Z,186611,-4.878049,6.768293,1.6463414
1725951034447,2024-09-10T06:50:34.447Z,186638,-5.304878,9.695122,1.0365853
1725951034465,2024-09-10T06:50:34.465Z,186656,-5.0,11.585366,0.5487805
1725951034505,2024-09-10T06:50:34.505Z,186696,-3.9634147,11.95122,0.18292683
1725951034551,2024-09-10T06:50:34.551Z,186742,-4.085366,10.792684,0.30487806
1725951034595,2024-09-10T06:50:34.595Z,186786,-4.9390244,9.939025,0.06097561
1725951034642,2024-09-10T06:50:34.642Z,186833,-3.4146342,10.792684,-0.79268295
1725951034687,2024-09-10T06:50:34.687Z,186878,-2.0731707,9.878049,-1.4634147
1725951034734,2024-09-10T06:50:34.734Z,186925,-0.42682928,7.987805,-2.378049
1725951034777,2024-09-10T06:50:34.777Z,186968,2.8658538,7.1951222,-3.1097562
1725951034823,2024-09-10T06:50:34.823Z,187014,7.5,7.1341467,-4.8170733
1725951034847,2024-09-10T06:50:34.847Z,187038,10.792684,6.402439,-6.4634147
1725951034866,2024-09-10T06:50:34.866Z,187057,7.682927,1.7073171,-7.1341467
1725951034910,2024-09-10T06:50:34.910Z,187101,5.5487804,3.2317073,-6.8292685
1725951034955,2024-09-10T06:50:34.955Z,187146,3.4146342,8.902439,-6.52439
1725951035001,2024-09-10T06:50:35.001Z,187192,5.182927,14.45122,-6.7073174
1725951035045,2024-09-10T06:50:35.045Z,187236,9.146341,15.853659,-9.695122
1725951035091,2024-09-10T06:50:35.091Z,187282,11.829268,11.8902445,-11.768293
1725951035137,2024-09-10T06:50:35.137Z,187328,13.780488,3.4756098,-13.231708
1725951035183,2024-09-10T06:50:35.183Z,187374,19.45122,0.73170733,-15.121951
1725951035228,2024-09-10T06:50:35.228Z,187419,21.95122,-3.0487804,-18.719513
1725951035254,2024-09-10T06:50:35.254Z,187445,19.32927,-8.536586,-24.573172
1725951035278,2024-09-10T06:50:35.278Z,187469,15.426829,-12.012196,-29.207317
1725951035314,2024-09-10T06:50:35.314Z,187505,9.695122,-18.963415,-29.207317
1725951035360,2024-09-10T06:50:35.360Z,187551,7.5,-25.121952,-26.707317
1725951035407,2024-09-10T06:50:35.407Z,187598,6.158537,-27.92683,-25.487806
1725951035451,2024-09-10T06:50:35.451Z,187642,5.792683,-28.353659,-24.573172
1725951035496,2024-09-10T06:50:35.496Z,187687,6.402439,-28.719513,-22.5
1725951035541,2024-09-10T06:50:35.541Z,187732,8.719512,-27.439026,-18.231709
1725951035589,2024-09-10T06:50:35.589Z,187780,9.085366,-23.59756,-12.378049
1725951035632,2024-09-10T06:50:35.632Z,187823,6.585366,-18.414635,-5.365854
1725951035678,2024-09-10T06:50:35.678Z,187869,4.8170733,-8.719512,0.9756098
1725951035703,2024-09-10T06:50:35.703Z,187894,2.8658538,2.317073,6.3414636
1725951035725,2024-09-10T06:50:35.725Z,187916,0.18292683,12.012196,7.6219516
1725951035767,2024-09-10T06:50:35.767Z,187958,0.6097561,20.182928,0.18292683
1725951035812,2024-09-10T06:50:35.812Z,188003,4.268293,26.036587,-7.5609756
1725951035859,2024-09-10T06:50:35.859Z,188050,7.1341467,26.768293,-16.09756
1725951035905,2024-09-10T06:50:35.905Z,188096,8.04878,21.82927,-22.439024
1725951035949,2024-09-10T06:50:35.949Z,188140,11.280488,17.317074,-24.817074
1725951035994,2024-09-10T06:50:35.994Z,188185,10.853659,12.073171,-23.414635
1725951036037,2024-09-10T06:50:36.037Z,188228,4.756098,7.378049,-20.97561
1725951036084,2024-09-10T06:50:36.084Z,188275,-0.24390244,1.4634147,-18.90244
1725951036109,2024-09-10T06:50:36.109Z,188300,-1.2804878,-5.609756,-11.036586
1725951036130,2024-09-10T06:50:36.130Z,188321,-0.5487805,-6.280488,0.06097561
1725951036172,2024-09-10T06:50:36.172Z,188363,-4.4512196,-3.292683,2.9268293
1725951036218,2024-09-10T06:50:36.218Z,188409,-6.646342,1.0365853,1.8292683
1725951036261,2024-09-10T06:50:36.261Z,188452,-7.012195,-0.4878049,-1.2195122
1725951036310,2024-09-10T06:50:36.310Z,188501,-4.2073174,1.097561,-3.292683
1725951036350,2024-09-10T06:50:36.350Z,188541,0.36585367,4.9390244,-8.170732
1725951036396,2024-09-10T06:50:36.396Z,188587,4.3292685,10.670732,-12.560976
1725951036443,2024-09-10T06:50:36.443Z,188634,5.182927,11.829268,-15.6707325
1725951036489,2024-09-10T06:50:36.489Z,188680,3.9634147,10.243902,-15.731708
1725951036515,2024-09-10T06:50:36.515Z,188706,2.6219513,7.012195,-11.707317
1725951036540,2024-09-10T06:50:36.540Z,188731,-1.3414634,3.8414636,-7.6219516
1725951036575,2024-09-10T06:50:36.575Z,188766,-1.097561,0.18292683,-2.4390244
1725951036621,2024-09-10T06:50:36.621Z,188812,-0.4878049,-2.1341465,2.1341465
1725951036665,2024-09-10T06:50:36.665Z,188856,0.79268295,-6.280488,4.5731707
1725951036711,2024-09-10T06:50:36.711Z,188902,-1.6463414,-9.45122,4.878049
1725951036758,2024-09-10T06:50:36.758Z,188949,-5.8536587,-11.097561,5.121951
1725951036809,2024-09-10T06:50:36.809Z,189000,-5.7317076,-12.195122,4.756098
1725951036846,2024-09-10T06:50:36.846Z,189037,-4.1463413,-11.036586,2.7439024
1725951036892,2024-09-10T06:50:36.892Z,189083,-5.792683,-6.9512196,-2.1341465
1725951036939,2024-09-10T06:50:36.939Z,189130,-10.365854,-3.4756098,-6.280488
1725951036964,2024-09-10T06:50:36.964Z,189155,-13.597561,4.634146,-8.47561
1725951036987,2024-09-10T06:50:36.987Z,189178,-18.963415,5.182927,-9.329268
1725951037024,2024-09-10T06:50:37.024Z,189215,-12.743903,6.585366,-9.45122
1725951037073,2024-09-10T06:50:37.073Z,189264,-11.158537,6.7073174,-9.573171
1725951037117,2024-09-10T06:50:37.117Z,189308,-15.0,7.378049,-7.6219516
1725951037162,2024-09-10T06:50:37.162Z,189353,-10.97561,7.4390244,-6.097561
1725951037208,2024-09-10T06:50:37.208Z,189399,-2.195122,5.97561,-3.5975611
1725951037252,2024-09-10T06:50:37.252Z,189443,2.987805,5.0609756,0.0
1725951037296,2024-09-10T06:50:37.296Z,189487,1.2195122,3.7195122,3.4756098
1725951037342,2024-09-10T06:50:37.342Z,189533,-1.3414634,3.5975611,7.0731707
1725951037366,2024-09-10T06:50:37.366Z,189557,1.7073171,1.5243902,9.756098
1725951037382,2024-09-10T06:50:37.382Z,189573,2.987805,2.0731707,8.902439
1725951037429,2024-09-10T06:50:37.429Z,189620,2.012195,3.292683,8.963415
1725951037477,2024-09-10T06:50:37.477Z,189668,1.8292683,1.5243902,9.146341
1725951037519,2024-09-10T06:50:37.519Z,189710,1.6463414,-2.4390244,8.780488
1725951037565,2024-09-10T06:50:37.565Z,189756,2.7439024,-1.9512196,9.085366
1725951037610,2024-09-10T06:50:37.610Z,189801,1.5853659,-1.2804878,7.865854
1725951037655,2024-09-10T06:50:37.655Z,189846,-0.9756098,0.5487805,4.512195
1725951037699,2024-09-10T06:50:37.699Z,189890,-2.9268293,-0.9756098,2.682927
1725951037747,2024-09-10T06:50:37.747Z,189938,-4.756098,-1.5243902,4.390244
1725951037769,2024-09-10T06:50:37.769Z,189960,-6.768293,-1.9512196,8.414635
1725951037787,2024-09-10T06:50:37.787Z,189978,-8.719512,-2.6219513,14.146341
1725951037834,2024-09-10T06:50:37.834Z,190025,-10.54878,-3.7804878,19.390244
1725951037881,2024-09-10T06:50:37.881Z,190072,-10.487805,-4.085366,21.646341
1725951037926,2024-09-10T06:50:37.926Z,190117,-8.414635,-4.4512196,20.609756
1725951037973,2024-09-10T06:50:37.973Z,190164,-5.4268293,-5.609756,17.439024
1725951038017,2024-09-10T06:50:38.017Z,190208,-4.085366,-6.402439,15.182927
1725951038062,2024-09-10T06:50:38.062Z,190253,-3.5975611,-6.890244,15.853659
1725951038107,2024-09-10T06:50:38.107Z,190298,-2.4390244,-3.8414636,15.914635
1725951038155,2024-09-10T06:50:38.155Z,190346,-4.634146,-2.682927,16.463415
1725951038195,2024-09-10T06:50:38.195Z,190386,-10.670732,-1.4634147,18.353659
1725951038216,2024-09-10T06:50:38.216Z,190407,-13.719513,1.4634147,20.853659
1725951038234,2024-09-10T06:50:38.234Z,190425,-18.841463,2.378049,24.390244
1725951038286,2024-09-10T06:50:38.286Z,190477,-21.158537,5.304878,28.353659
1725951038330,2024-09-10T06:50:38.330Z,190521,-20.853659,7.7439027,29.939026
1725951038384,2024-09-10T06:50:38.384Z,190575,-21.95122,7.5609756,31.158537
1725951038420,2024-09-10T06:50:38.420Z,190611,-18.109756,8.231708,31.82927
1725951038467,2024-09-10T06:50:38.467Z,190658,-16.40244,6.768293,31.768293
1725951038511,2024-09-10T06:50:38.511Z,190702,-13.47561,7.6219516,29.390245
1725951038558,2024-09-10T06:50:38.558Z,190749,-8.963415,8.719512,24.207317
1725951038605,2024-09-10T06:50:38.605Z,190796,-10.182927,5.365854,20.731709
1725951038634,2024-09-10T06:50:38.634Z,190825,-10.182927,4.3292685,19.085367
1725951038659,2024-09-10T06:50:38.659Z,190850,-7.5,4.9390244,18.536585
1725951038694,2024-09-10T06:50:38.694Z,190885,-5.8536587,6.0365853,17.743902
1725951038737,2024-09-10T06:50:38.737Z,190928,-2.987805,8.536586,16.524391
1725951038782,2024-09-10T06:50:38.782Z,190973,-1.7073171,8.231708,15.121951
1725951038826,2024-09-10T06:50:38.826Z,191017,-1.5853659,8.170732,12.804878
1725951038870,2024-09-10T06:50:38.870Z,191061,1.097561,9.512196,10.243902
1725951038920,2024-09-10T06:50:38.920Z,191111,5.5487804,10.792684,10.426829
1725951038969,2024-09-10T06:50:38.969Z,191160,5.487805,12.926829,13.04878
1725951039012,2024-09-10T06:50:39.012Z,191203,2.9268293,14.45122,15.609756
1725951039033,2024-09-10T06:50:39.033Z,191224,-0.42682928,14.756098,16.82927
1725951039056,2024-09-10T06:50:39.056Z,191247,-3.9634147,14.329268,15.731708
1725951039094,2024-09-10T06:50:39.094Z,191285,-5.8536587,11.158537,11.95122
1725951039143,2024-09-10T06:50:39.143Z,191334,-7.0731707,8.780488,8.536586
1725951039185,2024-09-10T06:50:39.185Z,191376,-5.487805,8.597561,6.8292685
1725951039232,2024-09-10T06:50:39.232Z,191423,-10.54878,8.292683,6.768293
1725951039279,2024-09-10T06:50:39.279Z,191470,-13.780488,15.365854,8.47561
1725951039321,2024-09-10T06:50:39.321Z,191512,-15.731708,21.524391,7.7439027
1725951039357,2024-09-10T06:50:39.357Z,191548,-19.87805,23.47561,6.9512196
1725951039402,2024-09-10T06:50:39.402Z,191593,-21.585367,23.47561,5.914634
1725951039449,2024-09-10T06:50:39.449Z,191640,-19.939024,22.621952,4.634146
1725951039466,2024-09-10T06:50:39.466Z,191657,-13.536586,23.109756,1.097561
1725951039496,2024-09-10T06:50:39.496Z,191687,-11.097561,21.890244,-0.91463417
1725951039530,2024-09-10T06:50:39.530Z,191721,-10.426829,20.243902,-2.8658538
1725951183261,2024-09-10T06:53:03.261Z,335452,5.97561,9.573171,-7.5609756
1725951183318,2024-09-10T06:53:03.318Z,335509,6.585366,12.987805,-8.231708
1725951183360,2024-09-10T06:53:03.360Z,335551,13.902439,15.0,-9.756098
1725951183405,2024-09-10T06:53:03.405Z,335596,18.536585,16.707317,-11.463415
1725951183452,2024-09-10T06:53:03.452Z,335643,21.524391,18.536585,-12.256098
1725951183495,2024-09-10T06:53:03.495Z,335686,18.780489,19.390244,-13.536586
1725951183538,2024-09-10T06:53:03.538Z,335729,17.743902,17.5,-13.536586
1725951183591,2024-09-10T06:53:03.591Z,335782,15.426829,15.609756,-12.378049
1725951183641,2024-09-10T06:53:03.641Z,335832,13.719513,16.280489,-11.463415
1725951183674,2024-09-10T06:53:03.674Z,335865,11.585366,13.04878,-9.268292
1725951183702,2024-09-10T06:53:03.702Z,335893,14.45122,4.268293,-4.8170733
1725951183721,2024-09-10T06:53:03.721Z,335912,15.6707325,-2.804878,-0.79268295
1725951183767,2024-09-10T06:53:03.767Z,335958,16.463415,-7.012195,1.5853659
1725951183820,2024-09-10T06:53:03.820Z,336011,15.304878,-10.0,3.9634147
1725951183865,2024-09-10T06:53:03.865Z,336056,13.597561,-12.134147,5.7317076
1725951183910,2024-09-10T06:53:03.910Z,336101,11.219512,-13.414635,5.365854
1725951183953,2024-09-10T06:53:03.953Z,336144,8.963415,-14.573171,2.012195
1725951184000,2024-09-10T06:53:04Z,336191,7.7439027,-14.939025,-3.1707318
1725951184046,2024-09-10T06:53:04.046Z,336237,4.756098,-15.426829,-8.902439
1725951184090,2024-09-10T06:53:04.090Z,336281,4.756098,-13.109756,-12.865854
1725951184119,2024-09-10T06:53:04.119Z,336310,4.8170733,-2.9268293,-13.963415
1725951184137,2024-09-10T06:53:04.137Z,336328,4.4512196,4.6951222,-13.109756
1725951184167,2024-09-10T06:53:04.167Z,336358,3.5365853,5.4268293,-13.719513
1725951184218,2024-09-10T06:53:04.218Z,336409,3.1097562,7.256098,-12.926829
1725951184264,2024-09-10T06:53:04.264Z,336455,4.5731707,9.329268,-11.402439
1725951184314,2024-09-10T06:53:04.314Z,336505,5.5487804,9.817074,-9.512196
1725951184360,2024-09-10T06:53:04.360Z,336551,8.841464,10.060976,-6.9512196
1725951184403,2024-09-10T06:53:04.403Z,336594,11.829268,5.121951,-9.02439
1725951184447,2024-09-10T06:53:04.447Z,336638,14.207317,0.0,-13.719513
1725951184495,2024-09-10T06:53:04.495Z,336686,16.707317,-5.5487804,-16.707317
1725951184518,2024-09-10T06:53:04.518Z,336709,15.731708,-9.817074,-16.890244
1725951184538,2024-09-10T06:53:04.538Z,336729,14.695123,-9.817074,-15.54878
1725951184575,2024-09-10T06:53:04.575Z,336766,10.97561,-8.109756,-15.6707325
1725951184622,2024-09-10T06:53:04.622Z,336813,6.585366,-5.304878,-15.426829
1725951184667,2024-09-10T06:53:04.667Z,336858,3.7804878,-1.1585366,-13.963415
1725951184717,2024-09-10T06:53:04.717Z,336908,2.8658538,1.8292683,-13.231708
1725951184766,2024-09-10T06:53:04.766Z,336957,3.5365853,2.682927,-12.439025
1725951184802,2024-09-10T06:53:04.802Z,336993,3.4756098,3.5365853,-13.414635
1725951184853,2024-09-10T06:53:04.853Z,337044,4.634146,5.609756,-17.439024
1725951184898,2024-09-10T06:53:04.898Z,337089,8.292683,6.9512196,-20.792683
1725951184930,2024-09-10T06:53:04.930Z,337121,8.47561,3.902439,-23.59756
1725951184954,2024-09-10T06:53:04.954Z,337145,7.987805,-1.0365853,-24.146341
1725951184982,2024-09-10T06:53:04.982Z,337173,7.987805,-4.3292685,-23.780489
1725951185023,2024-09-10T06:53:05.023Z,337214,5.2439027,-8.902439,-24.634148
1725951185073,2024-09-10T06:53:05.073Z,337264,2.804878,-12.621951,-23.59756
1725951185123,2024-09-10T06:53:05.123Z,337314,3.7195122,-15.182927,-20.54878
1725951185170,2024-09-10T06:53:05.170Z,337361,4.085366,-16.82927,-18.658537
1725951185218,2024-09-10T06:53:05.218Z,337409,6.646342,-17.987804,-17.5
1725951185252,2024-09-10T06:53:05.252Z,337443,11.585366,-16.95122,-15.792684
1725951185305,2024-09-10T06:53:05.305Z,337496,14.512196,-12.743903,-11.585366
1725951185379,2024-09-10T06:53:05.379Z,337570,12.378049,-7.987805,-8.658537
1725951185411,2024-09-10T06:53:05.411Z,337602,11.646341,-5.487805,-5.914634
1725951185433,2024-09-10T06:53:05.433Z,337624,12.378049,-2.987805,-3.5975611
1725951185475,2024-09-10T06:53:05.475Z,337666,10.121951,-0.79268295,-2.9268293
1725951185495,2024-09-10T06:53:05.495Z,337686,7.0731707,1.6463414,-4.2073174
1725951185522,2024-09-10T06:53:05.522Z,337713,8.170732,3.3536587,-4.9390244
1725951185567,2024-09-10T06:53:05.567Z,337758,9.268292,3.4146342,-5.0609756
1725951185611,2024-09-10T06:53:05.611Z,337802,8.536586,4.2073174,-4.3292685
1725951185663,2024-09-10T06:53:05.663Z,337854,4.02439,4.02439,-4.878049
1725951185740,2024-09-10T06:53:05.740Z,337931,0.42682928,3.2317073,-4.8170733
1725951185771,2024-09-10T06:53:05.771Z,337962,-0.91463417,3.1097562,-3.7804878
1725951185791,2024-09-10T06:53:05.791Z,337982,-1.6463414,4.268293,-2.6219513
1725951185828,2024-09-10T06:53:05.828Z,338019,-2.804878,4.390244,-4.2073174
1725951185845,2024-09-10T06:53:05.845Z,338036,-2.195122,4.4512196,-5.97561
1725951185882,2024-09-10T06:53:05.882Z,338073,-0.24390244,3.8414636,-5.2439027
1725951185929,2024-09-10T06:53:05.929Z,338120,0.18292683,5.2439027,-2.987805
1725951185979,2024-09-10T06:53:05.979Z,338170,-0.6707317,6.3414636,-0.91463417
1725951186012,2024-09-10T06:53:06.012Z,338203,-2.5609756,5.4268293,0.30487806
1725951186070,2024-09-10T06:53:06.070Z,338261,-3.1707318,4.4512196,0.91463417
1725951186114,2024-09-10T06:53:06.114Z,338305,-2.9268293,3.1707318,0.4878049
1725951186158,2024-09-10T06:53:06.158Z,338349,-2.378049,1.4634147,-1.097561
1725951186181,2024-09-10T06:53:06.181Z,338372,-0.73170733,0.42682928,-2.5609756
1725951186201,2024-09-10T06:53:06.201Z,338392,0.24390244,0.5487805,-1.097561
1725951186240,2024-09-10T06:53:06.240Z,338431,1.097561,3.292683,2.195122
1725951186288,2024-09-10T06:53:06.288Z,338479,-0.06097561,4.878049,4.3292685
1725951186331,2024-09-10T06:53:06.331Z,338522,-1.097561,6.4634147,4.878049
1725951186384,2024-09-10T06:53:06.384Z,338575,0.4878049,8.353659,5.670732
1725951186431,2024-09-10T06:53:06.431Z,338622,3.5365853,8.841464,4.512195
1725951186474,2024-09-10T06:53:06.474Z,338665,2.987805,8.780488,2.9268293
1725951186519,2024-09-10T06:53:06.519Z,338710,0.24390244,8.841464,0.5487805
1725951186567,2024-09-10T06:53:06.567Z,338758,-3.5975611,7.682927,0.24390244
1725951186594,2024-09-10T06:53:06.594Z,338785,-5.914634,6.7073174,3.5975611
1725951186620,2024-09-10T06:53:06.620Z,338811,-8.292683,5.7317076,8.719512
1725951186667,2024-09-10T06:53:06.667Z,338858,-9.512196,3.9634147,10.792684
1725951186707,2024-09-10T06:53:06.707Z,338898,-9.085366,1.5243902,9.939025
1725951186793,2024-09-10T06:53:06.793Z,338984,-6.646342,-0.85365856,6.3414636
1725951186826,2024-09-10T06:53:06.826Z,339017,-2.682927,-0.42682928,2.2560976
1725951186879,2024-09-10T06:53:06.879Z,339070,1.2804878,0.12195122,-2.5
1725951186903,2024-09-10T06:53:06.903Z,339094,5.487805,1.097561,-6.158537
1725951186923,2024-09-10T06:53:06.923Z,339114,8.170732,3.0487804,-7.378049
1725951186959,2024-09-10T06:53:06.959Z,339150,7.7439027,3.902439,-6.402439
1725951187009,2024-09-10T06:53:07.009Z,339200,6.52439,2.5,-3.1707318
1725951187030,2024-09-10T06:53:07.030Z,339221,2.1341465,1.5853659,2.378049
1725951187052,2024-09-10T06:53:07.052Z,339243,-3.3536587,1.4634147,8.841464
1725951187093,2024-09-10T06:53:07.093Z,339284,-7.1341467,1.8292683,12.987805
1725951187144,2024-09-10T06:53:07.144Z,339335,-9.512196,0.42682928,13.353659
1725951187195,2024-09-10T06:53:07.195Z,339386,-9.878049,-1.402439,13.04878
1725951187229,2024-09-10T06:53:07.229Z,339420,-5.7317076,-1.7682927,12.743903
1725951187286,2024-09-10T06:53:07.286Z,339477,-3.3536587,-3.3536587,12.682927
1725951187322,2024-09-10T06:53:07.322Z,339513,-3.292683,-4.5731707,12.560976
1725951187373,2024-09-10T06:53:07.373Z,339564,-3.5975611,-3.3536587,12.804878
1725951187423,2024-09-10T06:53:07.423Z,339614,-6.0365853,-2.7439024,13.292684
1725951187447,2024-09-10T06:53:07.447Z,339638,-8.231708,-1.9512196,14.573171
1725951187467,2024-09-10T06:53:07.467Z,339658,-14.268293,-3.5365853,15.0
1725951187500,2024-09-10T06:53:07.500Z,339691,-18.47561,-3.6585367,16.646341
1725951187550,2024-09-10T06:53:07.550Z,339741,-16.40244,-1.8292683,20.54878
1725951187599,2024-09-10T06:53:07.599Z,339790,-13.47561,-1.7073171,23.170732
1725951187648,2024-09-10T06:53:07.648Z,339839,-7.987805,-0.30487806,27.743902
1725951187682,2024-09-10T06:53:07.682Z,339873,-4.512195,2.378049,29.756098
1725951187738,2024-09-10T06:53:07.738Z,339929,-7.012195,3.7195122,27.256098
1725951187773,2024-09-10T06:53:07.773Z,339964,-3.7804878,5.97561,26.646341
1725951187823,2024-09-10T06:53:07.823Z,340014,-4.4512196,4.512195,26.40244
1725951187848,2024-09-10T06:53:07.848Z,340039,-8.414635,4.9390244,22.682928
1725951187870,2024-09-10T06:53:07.870Z,340061,-9.634147,6.280488,19.390244
1725951187903,2024-09-10T06:53:07.903Z,340094,-11.463415,7.1341467,17.134148
1725951187958,2024-09-10T06:53:07.958Z,340149,-12.134147,7.804878,15.426829
1725951188050,2024-09-10T06:53:08.050Z,340241,-14.695123,5.670732,15.54878
1725951188074,2024-09-10T06:53:08.074Z,340265,-17.073172,4.878049,15.97561
1725951188100,2024-09-10T06:53:08.100Z,340291,-15.792684,3.1097562,20.243902
1725951188128,2024-09-10T06:53:08.128Z,340319,-16.95122,1.4634147,24.268293
1725951188178,2024-09-10T06:53:08.178Z,340369,-17.317074,1.402439,28.719513
1725951188229,2024-09-10T06:53:08.229Z,340420,-17.256098,1.8292683,31.09756
1725951188267,2024-09-10T06:53:08.267Z,340458,-16.646341,2.0731707,30.304878
1725951188290,2024-09-10T06:53:08.290Z,340481,-17.195122,2.012195,26.341463
1725951188312,2024-09-10T06:53:08.312Z,340503,-14.146341,1.5853659,21.768293
1725951188357,2024-09-10T06:53:08.357Z,340548,-10.914635,1.7682927,15.609756
1725951188405,2024-09-10T06:53:08.405Z,340596,-7.1341467,1.5243902,9.512196
1725951188455,2024-09-10T06:53:08.455Z,340646,-4.756098,0.42682928,5.670732
1725951188498,2024-09-10T06:53:08.498Z,340689,-3.292683,1.5853659,2.5609756
1725951188544,2024-09-10T06:53:08.544Z,340735,-2.1341465,2.317073,0.85365856
1725951188588,2024-09-10T06:53:08.588Z,340779,-3.5975611,3.5365853,0.18292683
1725951188635,2024-09-10T06:53:08.635Z,340826,-5.0,5.2439027,2.2560976
1725951188678,2024-09-10T06:53:08.678Z,340869,-7.1951222,6.0365853,4.634146
