Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725699174780,2024-09-07T08:52:54.780Z,59602,1.4634147,7.012195,-1.6463414
1725699174824,2024-09-07T08:52:54.824Z,59646,0.4878049,4.512195,1.6463414
1725699174873,2024-09-07T08:52:54.873Z,59695,-5.5487804,-9.634147,-2.1341465
1725699174916,2024-09-07T08:52:54.916Z,59738,0.30487806,2.012195,2.4390244
1725699174958,2024-09-07T08:52:54.958Z,59780,5.304878,5.182927,0.79268295
1725699175004,2024-09-07T08:52:55.004Z,59826,-2.012195,-2.012195,-1.5853659
1725699175054,2024-09-07T08:52:55.054Z,59876,-5.4268293,-2.804878,2.378049
1725699175077,2024-09-07T08:52:55.077Z,59899,-4.3292685,-4.634146,-2.5
1725699175097,2024-09-07T08:52:55.097Z,59919,-8.292683,-1.5243902,-0.36585367
1725699175136,2024-09-07T08:52:55.136Z,59958,-5.5487804,-6.3414636,1.402439
1725699175185,2024-09-07T08:52:55.185Z,60007,-5.2439027,-8.780488,-1.2195122
1725699175230,2024-09-07T08:52:55.230Z,60052,-3.7804878,-11.95122,-0.6097561
1725699175270,2024-09-07T08:52:55.270Z,60092,-5.2439027,-7.1951222,2.7439024
1725699175320,2024-09-07T08:52:55.320Z,60142,-7.1341467,-7.3170733,-1.1585366
1725699175363,2024-09-07T08:52:55.363Z,60185,-5.670732,-7.1341467,-2.5
1725699175409,2024-09-07T08:52:55.409Z,60231,-0.85365856,3.1707318,-1.402439
1725699175459,2024-09-07T08:52:55.459Z,60281,-2.195122,-0.73170733,-3.4146342
1725699175480,2024-09-07T08:52:55.480Z,60302,2.1341465,-3.1707318,-0.6097561
1725699175495,2024-09-07T08:52:55.495Z,60317,0.6707317,-4.9390244,0.42682928
1725699175542,2024-09-07T08:52:55.542Z,60364,-7.682927,-10.243902,-3.0487804
1725699175587,2024-09-07T08:52:55.587Z,60409,-1.8902439,-5.304878,2.317073
1725699175634,2024-09-07T08:52:55.634Z,60456,-7.4390244,-4.756098,0.5487805
1725699175674,2024-09-07T08:52:55.674Z,60496,-11.402439,-3.7804878,3.1097562
1725699175729,2024-09-07T08:52:55.729Z,60551,-0.85365856,0.91463417,2.8658538
1725699175770,2024-09-07T08:52:55.770Z,60592,-0.42682928,-11.52439,-0.36585367
1725699175813,2024-09-07T08:52:55.813Z,60635,-7.1341467,-16.341463,1.8292683
1725699175858,2024-09-07T08:52:55.858Z,60680,-4.756098,-1.5243902,8.292683
1725699175903,2024-09-07T08:52:55.903Z,60725,-13.170732,-6.2195125,4.878049
1725699175919,2024-09-07T08:52:55.919Z,60741,-15.121951,-6.646342,3.6585367
1725699175950,2024-09-07T08:52:55.950Z,60772,-13.04878,-0.4878049,3.6585367
1725699175993,2024-09-07T08:52:55.993Z,60815,-15.54878,1.8292683,3.6585367
1725699176042,2024-09-07T08:52:56.042Z,60864,-17.560976,4.3292685,0.12195122
1725699176085,2024-09-07T08:52:56.085Z,60907,-17.804878,0.85365856,-3.9634147
1725699176131,2024-09-07T08:52:56.131Z,60953,-18.963415,3.292683,-8.597561
1725699176172,2024-09-07T08:52:56.172Z,60994,-22.682928,-0.4878049,-9.695122
1725699176220,2024-09-07T08:52:56.220Z,61042,-22.621952,-4.390244,-9.939025
1725699176264,2024-09-07T08:52:56.264Z,61086,-8.963415,2.804878,-3.1707318
1725699176312,2024-09-07T08:52:56.312Z,61134,-6.2195125,9.085366,-0.36585367
1725699176332,2024-09-07T08:52:56.332Z,61154,-9.45122,5.4268293,3.5975611
1725699176350,2024-09-07T08:52:56.350Z,61172,-9.207317,10.304878,-0.5487805
1725699176397,2024-09-07T08:52:56.397Z,61219,-13.780488,26.280489,-1.2195122
1725699176445,2024-09-07T08:52:56.445Z,61267,-21.280489,15.243903,2.012195
1725699176489,2024-09-07T08:52:56.489Z,61311,-8.04878,-7.0731707,-1.7073171
1725699176536,2024-09-07T08:52:56.536Z,61358,-7.012195,10.182927,3.2317073
1725699176583,2024-09-07T08:52:56.583Z,61405,-24.32927,19.573172,4.02439
1725699176624,2024-09-07T08:52:56.624Z,61446,-25.487806,24.817074,-4.5731707
1725699176669,2024-09-07T08:52:56.669Z,61491,-28.536587,17.804878,-7.9268293
1725699176713,2024-09-07T08:52:56.713Z,61535,-25.487806,13.658537,-6.768293
1725699176730,2024-09-07T08:52:56.730Z,61552,-22.743902,21.280489,-5.914634
1725699176758,2024-09-07T08:52:56.758Z,61580,-25.792683,18.841463,-7.3170733
1725699176803,2024-09-07T08:52:56.803Z,61625,-26.646341,17.317074,-11.52439
1725699176851,2024-09-07T08:52:56.851Z,61673,-27.560976,3.4146342,-13.47561
1725699176900,2024-09-07T08:52:56.900Z,61722,-27.682928,-1.6463414,-9.207317
1725699176940,2024-09-07T08:52:56.940Z,61762,-24.817074,-8.658537,-5.670732
1725699176991,2024-09-07T08:52:56.991Z,61813,-26.585367,-1.8902439,0.85365856
1725699177037,2024-09-07T08:52:57.037Z,61859,-27.804878,-2.7439024,3.902439
1725699177083,2024-09-07T08:52:57.083Z,61905,-13.597561,-9.207317,-1.7073171
1725699177124,2024-09-07T08:52:57.124Z,61946,-12.926829,-4.268293,6.280488
1725699177165,2024-09-07T08:52:57.165Z,61987,-13.841464,-0.6707317,5.8536587
1725699177185,2024-09-07T08:52:57.185Z,62007,-8.841464,-5.365854,0.6707317
1725699177206,2024-09-07T08:52:57.206Z,62028,-9.756098,-3.4146342,4.9390244
1725699177249,2024-09-07T08:52:57.249Z,62071,-9.329268,-4.390244,5.121951
1725699177298,2024-09-07T08:52:57.298Z,62120,-11.646341,-16.768293,1.2804878
1725699177346,2024-09-07T08:52:57.346Z,62168,-8.719512,-9.512196,4.1463413
1725699177394,2024-09-07T08:52:57.394Z,62216,-4.085366,-7.987805,7.3170733
1725699177430,2024-09-07T08:52:57.430Z,62252,0.73170733,-2.5609756,4.756098
1725699177487,2024-09-07T08:52:57.487Z,62309,7.1341467,1.2195122,8.597561
1725699177525,2024-09-07T08:52:57.525Z,62347,4.390244,-5.670732,2.804878
1725699177571,2024-09-07T08:52:57.571Z,62393,3.6585367,-11.158537,-3.5975611
1725699177588,2024-09-07T08:52:57.588Z,62410,0.0,-14.329268,-8.04878
1725699177611,2024-09-07T08:52:57.611Z,62433,-2.5609756,-19.87805,-10.731708
1725699177659,2024-09-07T08:52:57.659Z,62481,-1.3414634,-22.256098,-10.54878
1725699177708,2024-09-07T08:52:57.708Z,62530,-1.8292683,-26.82927,-9.268292
1725699177749,2024-09-07T08:52:57.749Z,62571,-3.5365853,-15.853659,-5.5487804
1725699177794,2024-09-07T08:52:57.794Z,62616,-2.987805,-7.3170733,-4.02439
1725699177828,2024-09-07T08:52:57.828Z,62650,-3.8414636,-13.841464,-2.1341465
1725699177872,2024-09-07T08:52:57.872Z,62694,-2.682927,-12.743903,-1.5243902
1725699177919,2024-09-07T08:52:57.919Z,62741,-1.8292683,-7.682927,0.4878049
1725699177962,2024-09-07T08:52:57.962Z,62784,-1.9512196,-4.268293,0.85365856
1725699177973,2024-09-07T08:52:57.973Z,62795,-1.9512196,-2.378049,2.4390244
