Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725697046457,2024-09-07T08:17:26.457Z,173268,-5.8536587,0.12195122,3.7804878
1725697046477,2024-09-07T08:17:26.477Z,173288,-10.792684,-7.987805,7.378049
1725697046499,2024-09-07T08:17:26.499Z,173310,-15.609756,-14.02439,2.987805
1725697046548,2024-09-07T08:17:26.548Z,173359,5.487805,2.0731707,2.012195
1725697046590,2024-09-07T08:17:26.590Z,173401,18.780489,10.487805,8.658537
1725697046639,2024-09-07T08:17:26.639Z,173450,13.414635,7.9268293,9.207317
1725697046680,2024-09-07T08:17:26.680Z,173491,1.2195122,5.670732,7.0731707
1725697046732,2024-09-07T08:17:26.732Z,173543,12.317074,14.939025,12.195122
1725697046754,2024-09-07T08:17:26.754Z,173565,-6.585366,12.621951,3.4146342
1725697046778,2024-09-07T08:17:26.778Z,173589,-5.97561,9.207317,10.792684
1725697046815,2024-09-07T08:17:26.815Z,173626,9.573171,14.878049,14.878049
1725697046862,2024-09-07T08:17:26.862Z,173673,-0.4878049,12.195122,-4.085366
1725697046908,2024-09-07T08:17:26.908Z,173719,6.768293,16.524391,-1.4634147
1725697046956,2024-09-07T08:17:26.956Z,173767,14.207317,18.353659,-2.378049
1725697046998,2024-09-07T08:17:26.998Z,173809,7.682927,15.609756,-0.6097561
1725697047044,2024-09-07T08:17:27.044Z,173855,-22.560976,-13.902439,-2.5
1725697047086,2024-09-07T08:17:27.086Z,173897,-1.4634147,-1.8902439,-5.792683
1725697047133,2024-09-07T08:17:27.133Z,173944,22.743902,11.52439,-7.5609756
1725697047178,2024-09-07T08:17:27.178Z,173989,-1.8902439,-4.878049,-19.390244
1725697047199,2024-09-07T08:17:27.199Z,174010,3.5975611,-3.4146342,-14.512196
1725697047220,2024-09-07T08:17:27.220Z,174031,10.060976,0.12195122,-10.914635
1725697047263,2024-09-07T08:17:27.263Z,174074,21.585367,6.097561,-7.865854
1725697047311,2024-09-07T08:17:27.311Z,174122,23.719513,0.12195122,-20.243902
1725697047354,2024-09-07T08:17:27.354Z,174165,18.292683,-2.2560976,-9.756098
1725697047445,2024-09-07T08:17:27.445Z,174256,15.121951,-6.8292685,-9.939025
1725697047466,2024-09-07T08:17:27.466Z,174277,17.073172,-9.3902445,-16.707317
1725697047488,2024-09-07T08:17:27.488Z,174299,17.560976,-2.4390244,-11.158537
1725697047535,2024-09-07T08:17:27.535Z,174346,7.5609756,-3.4756098,-5.2439027
1725697047582,2024-09-07T08:17:27.582Z,174393,-3.4146342,-8.658537,8.170732
1725697047601,2024-09-07T08:17:27.601Z,174412,7.256098,4.4512196,6.3414636
1725697047638,2024-09-07T08:17:27.638Z,174449,10.670732,3.5975611,7.682927
1725697047678,2024-09-07T08:17:27.678Z,174489,6.097561,4.1463413,9.085366
1725697047717,2024-09-07T08:17:27.717Z,174528,17.804878,7.0731707,3.0487804
1725697047761,2024-09-07T08:17:27.761Z,174572,-2.1341465,3.1707318,19.207317
1725697047809,2024-09-07T08:17:27.809Z,174620,-9.02439,-7.256098,7.7439027
1725697047850,2024-09-07T08:17:27.850Z,174661,-2.0731707,16.158537,25.182928
1725697047901,2024-09-07T08:17:27.901Z,174712,2.5,6.7073174,6.646342
1725697047943,2024-09-07T08:17:27.943Z,174754,4.3292685,9.085366,12.743903
1725697047988,2024-09-07T08:17:27.988Z,174799,0.5487805,0.24390244,6.890244
1725697048008,2024-09-07T08:17:28.008Z,174819,1.3414634,3.0487804,10.426829
1725697048029,2024-09-07T08:17:28.029Z,174840,-2.1341465,-2.6219513,6.7073174
1725697048072,2024-09-07T08:17:28.072Z,174883,-4.268293,-0.6707317,3.1707318
1725697048118,2024-09-07T08:17:28.118Z,174929,-8.231708,-0.36585367,2.2560976
1725697048167,2024-09-07T08:17:28.167Z,174978,-6.890244,0.6707317,-2.012195
1725697048205,2024-09-07T08:17:28.205Z,175016,-6.158537,4.878049,-0.42682928
1725697048245,2024-09-07T08:17:28.245Z,175056,2.5,3.1707318,-10.426829
1725697048291,2024-09-07T08:17:28.291Z,175102,3.3536587,2.987805,-10.792684
1725697048337,2024-09-07T08:17:28.337Z,175148,0.36585367,1.402439,-8.04878
1725697048392,2024-09-07T08:17:28.392Z,175203,-4.512195,7.256098,-1.0365853
1725697048423,2024-09-07T08:17:28.423Z,175234,-17.195122,-1.1585366,-0.91463417
