Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725722067139,2024-09-07T15:14:27.139Z,202619,-0.010131836,0.94592285,0.024658203
1725722067192,2024-09-07T15:14:27.192Z,202672,0.09063721,1.0136108,-0.048034668
1725722067237,2024-09-07T15:14:27.237Z,202717,0.0043945312,0.96795654,0.02319336
1725722067276,2024-09-07T15:14:27.276Z,202756,0.12011719,1.026062,-0.020568848
1725722067323,2024-09-07T15:14:27.323Z,202803,-0.010375977,0.9470215,0.04260254
1725722067368,2024-09-07T15:14:27.368Z,202848,0.09161377,0.9996338,-0.06512451
1725722067399,2024-09-07T15:14:27.399Z,202879,0.014953613,0.94659424,-0.024475098
1725722067420,2024-09-07T15:14:27.420Z,202900,0.031982422,1.0236206,-0.08416748
1725722067456,2024-09-07T15:14:27.456Z,202936,0.0107421875,1.0180664,-0.054626465
1725722067505,2024-09-07T15:14:27.505Z,202985,0.10076904,1.0415039,-0.083618164
1725722067548,2024-09-07T15:14:27.548Z,203028,0.019348145,0.99102783,-0.039733887
1725722067598,2024-09-07T15:14:27.598Z,203078,0.09008789,1.0380249,-0.12225342
1725722067639,2024-09-07T15:14:27.639Z,203119,-0.0033569336,1.0202026,-0.0569458
1725722067682,2024-09-07T15:14:27.682Z,203162,0.07366943,1.0668335,-0.05999756
1725722067735,2024-09-07T15:14:27.735Z,203215,0.05407715,1.029541,-0.03326416
1725722067771,2024-09-07T15:14:27.771Z,203251,0.079711914,1.0310059,-0.045959473
1725722067789,2024-09-07T15:14:27.789Z,203269,0.02734375,1.0311279,-0.029296875
1725722067815,2024-09-07T15:14:27.815Z,203295,0.06561279,1.0303955,-0.08306885
1725722067861,2024-09-07T15:14:27.861Z,203341,0.014099121,0.9902954,-0.053771973
1725722067909,2024-09-07T15:14:27.909Z,203389,0.06744385,1.0307617,-0.059692383
1725722067952,2024-09-07T15:14:27.952Z,203432,0.046447754,1.0390015,-0.040893555
1725722067996,2024-09-07T15:14:27.996Z,203476,0.03552246,1.0266724,-0.011779785
1725722068046,2024-09-07T15:14:28.046Z,203526,0.10760498,1.0708008,-0.079589844
1725722068090,2024-09-07T15:14:28.090Z,203570,0.023864746,1.0581055,-0.03967285
1725722068131,2024-09-07T15:14:28.131Z,203611,0.083740234,1.1087036,-0.05609131
1725722068185,2024-09-07T15:14:28.185Z,203665,0.12182617,1.0820923,-0.07165527
1725722068213,2024-09-07T15:14:28.213Z,203693,0.08917236,1.0706177,-0.08557129
1725722068236,2024-09-07T15:14:28.236Z,203716,0.0647583,1.0895996,-0.06756592
1725722068264,2024-09-07T15:14:28.264Z,203744,-9.765625E-4,1.1004639,-0.010009766
1725722068310,2024-09-07T15:14:28.310Z,203790,0.00970459,1.1154785,-0.044128418
1725722068363,2024-09-07T15:14:28.363Z,203843,0.011169434,1.0834961,-0.020996094
1725722068404,2024-09-07T15:14:28.404Z,203884,0.037719727,1.0271606,0.014465332
1725722068447,2024-09-07T15:14:28.447Z,203927,0.033935547,1.0198975,-0.02532959
1725722068497,2024-09-07T15:14:28.497Z,203977,0.020874023,1.0679321,-0.043701172
1725722068539,2024-09-07T15:14:28.539Z,204019,0.068237305,1.039917,-0.11035156
1725722068581,2024-09-07T15:14:28.581Z,204061,0.030273438,0.9879761,-0.055847168
1725722068625,2024-09-07T15:14:28.625Z,204105,0.048461914,1.0140991,-0.024047852
1725722068649,2024-09-07T15:14:28.649Z,204129,0.023254395,1.0317993,-0.056152344
1725722068675,2024-09-07T15:14:28.675Z,204155,0.05718994,1.0388184,-0.11816406
1725722068719,2024-09-07T15:14:28.719Z,204199,0.036499023,1.0053711,-0.063964844
1725722068761,2024-09-07T15:14:28.761Z,204241,0.03564453,1.0061646,-0.058044434
1725722068810,2024-09-07T15:14:28.810Z,204290,0.055541992,1.0040894,-0.03186035
1725722068854,2024-09-07T15:14:28.854Z,204334,0.034973145,0.98931885,-0.060424805
1725722068897,2024-09-07T15:14:28.897Z,204377,0.04675293,1.029602,-0.061401367
1725722068945,2024-09-07T15:14:28.945Z,204425,0.03753662,1.0112305,0.0051879883
1725722068989,2024-09-07T15:14:28.989Z,204469,0.046813965,1.0172119,0.024658203
1725722069031,2024-09-07T15:14:29.031Z,204511,-0.008728027,0.99676514,0.095947266
1725722069057,2024-09-07T15:14:29.057Z,204537,0.066223145,0.99523926,0.06604004
1725722069077,2024-09-07T15:14:29.077Z,204557,0.06842041,0.98376465,0.046875
1725722069122,2024-09-07T15:14:29.122Z,204602,0.05706787,0.9920044,0.018249512
1725722069168,2024-09-07T15:14:29.168Z,204648,0.061157227,0.9906006,0.06854248
1725722069218,2024-09-07T15:14:29.218Z,204698,0.08734131,1.0192871,0.0056762695
1725722069258,2024-09-07T15:14:29.258Z,204738,0.015319824,1.024353,-0.015258789
1725722069303,2024-09-07T15:14:29.303Z,204783,0.09350586,1.0301514,0.049072266
1725722069345,2024-09-07T15:14:29.345Z,204825,0.07800293,0.99450684,0.05206299
1725722069422,2024-09-07T15:14:29.422Z,204902,0.06933594,0.96850586,0.07543945
1725722069448,2024-09-07T15:14:29.448Z,204928,0.097839355,0.9595947,0.07824707
1725722069470,2024-09-07T15:14:29.470Z,204950,0.060424805,0.9299927,0.109375
1725722069488,2024-09-07T15:14:29.488Z,204968,0.1315918,0.94055176,0.08648682
1725722069525,2024-09-07T15:14:29.525Z,205005,0.10168457,0.93011475,0.14520264
1725722069593,2024-09-07T15:14:29.593Z,205073,0.109069824,0.95410156,0.13824463
1725722069632,2024-09-07T15:14:29.632Z,205112,0.07904053,0.98913574,0.07092285
1725722069665,2024-09-07T15:14:29.665Z,205145,0.10449219,0.9995117,0.12835693
1725722069705,2024-09-07T15:14:29.705Z,205185,0.14233398,1.0320435,0.0970459
1725722069749,2024-09-07T15:14:29.749Z,205229,0.08721924,0.9800415,0.11218262
1725722069800,2024-09-07T15:14:29.800Z,205280,0.0993042,0.95098877,0.11645508
1725722069844,2024-09-07T15:14:29.844Z,205324,0.092285156,0.9296875,0.1126709
1725722069886,2024-09-07T15:14:29.886Z,205366,0.10534668,0.9370117,0.17834473
1725722069906,2024-09-07T15:14:29.906Z,205386,0.08972168,0.9346924,0.20861816
1725722069930,2024-09-07T15:14:29.930Z,205410,0.07800293,0.949646,0.16534424
1725722069977,2024-09-07T15:14:29.977Z,205457,0.07232666,0.9499512,0.16790771
1725722070025,2024-09-07T15:14:30.025Z,205505,0.13128662,0.93743896,0.16143799
1725722070071,2024-09-07T15:14:30.071Z,205551,0.13079834,0.94744873,0.14971924
1725722070113,2024-09-07T15:14:30.113Z,205593,0.124938965,0.96588135,0.12786865
1725722070158,2024-09-07T15:14:30.158Z,205638,0.14752197,1.0025635,0.1104126
1725722070211,2024-09-07T15:14:30.211Z,205691,0.15618896,0.9716797,0.1843872
1725722070248,2024-09-07T15:14:30.248Z,205728,0.16534424,0.99139404,0.16497803
1725722070296,2024-09-07T15:14:30.296Z,205776,0.14294434,0.9727173,0.22113037
1725722070318,2024-09-07T15:14:30.318Z,205798,0.14208984,0.99957275,0.17596436
1725722070336,2024-09-07T15:14:30.336Z,205816,0.1359253,0.9923706,0.18841553
1725722070381,2024-09-07T15:14:30.381Z,205861,0.11859131,0.9906006,0.2019043
1725722070429,2024-09-07T15:14:30.429Z,205909,0.15545654,0.96691895,0.20953369
1725722070480,2024-09-07T15:14:30.480Z,205960,0.20245361,0.96972656,0.19171143
1725722070518,2024-09-07T15:14:30.518Z,205998,0.16375732,0.9707031,0.17669678
1725722070561,2024-09-07T15:14:30.561Z,206041,0.16534424,0.9991455,0.15496826
1725722070612,2024-09-07T15:14:30.612Z,206092,0.16265869,0.9973755,0.19311523
1725722070654,2024-09-07T15:14:30.654Z,206134,0.14294434,0.99139404,0.17340088
1725722070695,2024-09-07T15:14:30.695Z,206175,0.13775635,0.9743042,0.1850586
1725722070712,2024-09-07T15:14:30.712Z,206192,0.13897705,0.9584961,0.1642456
1725722070742,2024-09-07T15:14:30.742Z,206222,0.13555908,0.95513916,0.16070557
1725722070786,2024-09-07T15:14:30.786Z,206266,0.120910645,0.97473145,0.17687988
1725722070838,2024-09-07T15:14:30.838Z,206318,0.09106445,0.98028564,0.16436768
1725722070879,2024-09-07T15:14:30.879Z,206359,0.11682129,1.0126343,0.17785645
1725722070921,2024-09-07T15:14:30.921Z,206401,0.10656738,0.9939575,0.18695068
1725722070966,2024-09-07T15:14:30.966Z,206446,0.10998535,0.9818115,0.15570068
1725722071020,2024-09-07T15:14:31.020Z,206500,0.10168457,0.9685669,0.1574707
1725722071058,2024-09-07T15:14:31.058Z,206538,0.0869751,0.960083,0.14575195
1725722071103,2024-09-07T15:14:31.103Z,206583,0.07879639,0.9673462,0.1315918
1725722071145,2024-09-07T15:14:31.145Z,206625,0.087524414,0.973938,0.13995361
1725722071167,2024-09-07T15:14:31.167Z,206647,0.08276367,0.9724121,0.15783691
1725722071192,2024-09-07T15:14:31.192Z,206672,0.07293701,0.9741821,0.117248535
1725722071236,2024-09-07T15:14:31.236Z,206716,0.0713501,0.96936035,0.0947876
1725722071280,2024-09-07T15:14:31.280Z,206760,0.078186035,0.9883423,0.09082031
1725722071331,2024-09-07T15:14:31.331Z,206811,0.10449219,1.0266724,0.09942627
1725722071372,2024-09-07T15:14:31.372Z,206852,0.061279297,1.0040894,0.11657715
1725722071421,2024-09-07T15:14:31.421Z,206901,0.06982422,0.97943115,0.111816406
1725722071467,2024-09-07T15:14:31.467Z,206947,0.076416016,0.96398926,0.11230469
1725722071508,2024-09-07T15:14:31.508Z,206988,0.062438965,0.96173096,0.14013672
1725722071558,2024-09-07T15:14:31.558Z,207038,0.06945801,0.9928589,0.10882568
1725722071589,2024-09-07T15:14:31.589Z,207069,0.0647583,0.99468994,0.09051514
1725722071614,2024-09-07T15:14:31.614Z,207094,0.069885254,0.99017334,0.068237305
1725722071639,2024-09-07T15:14:31.639Z,207119,0.07537842,0.9992676,0.06237793
1725722071686,2024-09-07T15:14:31.686Z,207166,0.07922363,1.0147095,0.04119873
1725722071742,2024-09-07T15:14:31.742Z,207222,0.042236328,0.9804077,0.017333984
1725722071779,2024-09-07T15:14:31.779Z,207259,0.07647705,0.95648193,0.05090332
1725722071823,2024-09-07T15:14:31.823Z,207303,0.070129395,0.982605,0.03302002
1725722071866,2024-09-07T15:14:31.866Z,207346,0.06964111,0.9957886,0.049316406
1725722071913,2024-09-07T15:14:31.913Z,207393,0.07922363,1.0166016,0.07299805
1725722071967,2024-09-07T15:14:31.967Z,207447,0.06390381,1.0245361,0.066833496
1725722071996,2024-09-07T15:14:31.996Z,207476,0.070617676,1.0411987,-0.014099121
1725722072017,2024-09-07T15:14:32.017Z,207497,0.062438965,0.9752197,0.012084961
1725722072046,2024-09-07T15:14:32.046Z,207526,0.08068848,0.97161865,-0.042541504
1725722072090,2024-09-07T15:14:32.090Z,207570,0.034729004,0.951355,0.0025024414
1725722072137,2024-09-07T15:14:32.137Z,207617,0.08148193,1.008606,-0.05340576
1725722072184,2024-09-07T15:14:32.184Z,207664,0.02178955,0.9624634,0.051513672
1725722072232,2024-09-07T15:14:32.232Z,207712,0.13671875,1.0429077,-0.083984375
1725722072273,2024-09-07T15:14:32.273Z,207753,-0.009277344,0.9963379,0.038269043
1725722072322,2024-09-07T15:14:32.322Z,207802,0.079711914,1.0742188,-0.09490967
1725722072364,2024-09-07T15:14:32.364Z,207844,0.025634766,1.0123291,-0.028137207
1725722072407,2024-09-07T15:14:32.407Z,207887,0.07525635,1.0183716,-0.04522705
1725722072431,2024-09-07T15:14:32.431Z,207911,0.051574707,1.0119019,-0.018920898
1725722072451,2024-09-07T15:14:32.451Z,207931,0.06616211,1.0246582,0.014709473
1725722072496,2024-09-07T15:14:32.496Z,207976,0.12463379,1.0695801,-0.017456055
1725722072544,2024-09-07T15:14:32.544Z,208024,0.09289551,1.0557861,0.023742676
1725722072588,2024-09-07T15:14:32.588Z,208068,0.06976318,0.96203613,-0.0524292
1725722072637,2024-09-07T15:14:32.637Z,208117,0.054504395,0.93792725,-0.029785156
1725722072676,2024-09-07T15:14:32.676Z,208156,0.049987793,0.9918823,-0.066467285
1725722072722,2024-09-07T15:14:32.722Z,208202,0.029296875,0.9807739,-0.036499023
1725722072773,2024-09-07T15:14:32.773Z,208253,0.091308594,1.010376,-0.086364746
1725722072812,2024-09-07T15:14:32.812Z,208292,0.017211914,1.0073242,-0.033996582
1725722072835,2024-09-07T15:14:32.835Z,208315,0.048034668,1.0454102,-0.09222412
1725722072856,2024-09-07T15:14:32.856Z,208336,0.049926758,1.0189209,-0.056274414
1725722072907,2024-09-07T15:14:32.907Z,208387,0.05279541,1.0023804,-0.049194336
1725722072947,2024-09-07T15:14:32.947Z,208427,0.0960083,1.0372314,-0.052246094
1725722072997,2024-09-07T15:14:32.997Z,208477,0.04925537,0.99890137,0.013427734
1725722073037,2024-09-07T15:14:33.037Z,208517,0.09906006,0.98339844,-0.081726074
1725722073082,2024-09-07T15:14:33.082Z,208562,0.065979004,0.9810791,-0.050231934
1725722073126,2024-09-07T15:14:33.126Z,208606,0.07897949,1.0405273,-0.0345459
1725722073176,2024-09-07T15:14:33.176Z,208656,0.08880615,1.0502319,0.014465332
1725722073217,2024-09-07T15:14:33.217Z,208697,0.07775879,1.0443726,-0.013793945
1725722073246,2024-09-07T15:14:33.246Z,208726,0.0791626,1.0454102,-0.0040893555
1725722073264,2024-09-07T15:14:33.264Z,208744,0.09051514,1.0429077,-0.041625977
1725722073307,2024-09-07T15:14:33.307Z,208787,0.04046631,1.0474854,-0.022094727
1725722073362,2024-09-07T15:14:33.362Z,208842,0.08880615,1.0872192,-0.057434082
1725722073399,2024-09-07T15:14:33.399Z,208879,0.06628418,1.0686035,-0.048828125
1725722073444,2024-09-07T15:14:33.444Z,208924,0.09399414,1.0834961,-0.06384277
1725722073489,2024-09-07T15:14:33.489Z,208969,0.062316895,1.0960083,-0.041870117
1725722073531,2024-09-07T15:14:33.531Z,209011,0.014831543,1.0888062,-0.036071777
1725722073583,2024-09-07T15:14:33.583Z,209063,0.014587402,1.1064453,-0.07489014
1725722073622,2024-09-07T15:14:33.622Z,209102,0.029968262,1.0820923,-0.02923584
1725722073650,2024-09-07T15:14:33.650Z,209130,0.07507324,1.095581,-0.023254395
1725722073669,2024-09-07T15:14:33.669Z,209149,0.013244629,1.0397339,0.013244629
1725722073711,2024-09-07T15:14:33.711Z,209191,0.05493164,1.0203247,0.038146973
1725722073767,2024-09-07T15:14:33.767Z,209247,0.014831543,1.0803223,-0.05505371
1725722073802,2024-09-07T15:14:33.802Z,209282,0.08959961,1.0637817,-0.09350586
1725722073859,2024-09-07T15:14:33.859Z,209339,0.012268066,0.99072266,-0.023620605
1725722073894,2024-09-07T15:14:33.894Z,209374,0.08068848,1.0080566,-0.043762207
1725722073935,2024-09-07T15:14:33.935Z,209415,0.0049438477,0.9871826,0.02166748
1725722073989,2024-09-07T15:14:33.989Z,209469,0.058410645,1.0233154,-0.05847168
1725722074027,2024-09-07T15:14:34.027Z,209507,-0.005493164,0.98553467,-0.022888184
1725722074074,2024-09-07T15:14:34.074Z,209554,0.038024902,1.0028687,-0.06109619
1725722074097,2024-09-07T15:14:34.097Z,209577,0.026550293,0.9734497,0.0056762695
1725722074116,2024-09-07T15:14:34.116Z,209596,0.060424805,0.9571533,0.028564453
1725722074161,2024-09-07T15:14:34.161Z,209641,0.0871582,0.99975586,0.020507812
1725722074205,2024-09-07T15:14:34.205Z,209685,0.033203125,1.0219727,0.043029785
1725722074260,2024-09-07T15:14:34.260Z,209740,-0.01550293,1.0192871,0.13360596
1725722074299,2024-09-07T15:14:34.299Z,209779,0.10571289,1.0583496,0.03100586
1725722074340,2024-09-07T15:14:34.340Z,209820,0.036315918,1.041565,0.020690918
1725722074393,2024-09-07T15:14:34.393Z,209873,0.060668945,1.0161743,0.018554688
1725722074433,2024-09-07T15:14:34.433Z,209913,0.10479736,1.0276489,0.028320312
1725722074478,2024-09-07T15:14:34.478Z,209958,-0.007751465,0.96606445,0.17663574
1725722074505,2024-09-07T15:14:34.505Z,209985,0.026245117,1.0119019,0.06311035
1725722074525,2024-09-07T15:14:34.525Z,210005,0.08660889,0.98065186,0.028076172
1725722074613,2024-09-07T15:14:34.613Z,210093,0.09399414,0.9567871,0.0569458
1725722074631,2024-09-07T15:14:34.631Z,210111,0.084106445,0.9899292,0.078552246
1725722074658,2024-09-07T15:14:34.658Z,210138,0.07489014,0.98272705,0.07635498
1725722074701,2024-09-07T15:14:34.701Z,210181,0.053955078,0.9789429,0.11328125
1725722074745,2024-09-07T15:14:34.745Z,210225,0.058166504,0.97875977,0.11303711
1725722074791,2024-09-07T15:14:34.791Z,210271,0.033691406,0.99212646,0.10357666
1725722074841,2024-09-07T15:14:34.841Z,210321,0.040649414,1.0073853,0.07696533
1725722074884,2024-09-07T15:14:34.884Z,210364,0.048034668,0.9871826,0.08166504
1725722074909,2024-09-07T15:14:34.909Z,210389,0.07897949,0.9624634,0.107177734
1725722074929,2024-09-07T15:14:34.929Z,210409,0.09307861,0.93914795,0.11981201
1725722074972,2024-09-07T15:14:34.972Z,210452,0.070617676,0.9564209,0.14355469
1725722075020,2024-09-07T15:14:35.020Z,210500,0.06604004,0.9400635,0.22015381
1725722075062,2024-09-07T15:14:35.062Z,210542,0.14746094,0.9526367,0.1496582
1725722075111,2024-09-07T15:14:35.111Z,210591,0.0826416,0.97766113,0.17755127
1725722075155,2024-09-07T15:14:35.155Z,210635,0.09020996,1.0135498,0.13830566
1725722075197,2024-09-07T15:14:35.197Z,210677,0.14245605,1.0366211,0.1484375
1725722075248,2024-09-07T15:14:35.248Z,210728,0.08087158,0.99554443,0.16723633
1725722075294,2024-09-07T15:14:35.294Z,210774,0.088134766,0.99121094,0.10675049
1725722075336,2024-09-07T15:14:35.336Z,210816,0.10345459,0.95635986,0.16882324
1725722075362,2024-09-07T15:14:35.362Z,210842,0.119506836,0.91186523,0.20196533
1725722075383,2024-09-07T15:14:35.383Z,210863,0.08154297,0.86834717,0.17248535
1725722075420,2024-09-07T15:14:35.420Z,210900,0.10595703,0.90460205,0.18566895
1725722075478,2024-09-07T15:14:35.478Z,210958,0.11529541,0.96655273,0.26287842
1725722075516,2024-09-07T15:14:35.516Z,210996,0.13995361,0.994812,0.2119751
1725722075554,2024-09-07T15:14:35.554Z,211034,0.09918213,0.9611206,0.20581055
1725722075605,2024-09-07T15:14:35.605Z,211085,0.1204834,0.94085693,0.16101074
1725722075646,2024-09-07T15:14:35.646Z,211126,0.13342285,0.97094727,0.16357422
1725722075700,2024-09-07T15:14:35.700Z,211180,0.08105469,1.0026245,0.1897583
1725722075738,2024-09-07T15:14:35.738Z,211218,0.11029053,1.0392456,0.18707275
1725722075763,2024-09-07T15:14:35.763Z,211243,0.11505127,1.0059814,0.23632812
1725722075781,2024-09-07T15:14:35.781Z,211261,0.12384033,1.0036011,0.21948242
1725722075825,2024-09-07T15:14:35.825Z,211305,0.083618164,0.9674072,0.1951294
1725722075879,2024-09-07T15:14:35.879Z,211359,0.07611084,0.96466064,0.17346191
1725722075916,2024-09-07T15:14:35.916Z,211396,0.09240723,0.9680176,0.19335938
1725722075965,2024-09-07T15:14:35.965Z,211445,0.1381836,0.9786377,0.17852783
1725722076006,2024-09-07T15:14:36.006Z,211486,0.101745605,0.9651489,0.20654297
1725722076059,2024-09-07T15:14:36.059Z,211539,0.10644531,0.9803467,0.18841553
1725722076100,2024-09-07T15:14:36.100Z,211580,0.10101318,0.96936035,0.21606445
1725722076139,2024-09-07T15:14:36.139Z,211619,0.13970947,0.98376465,0.19189453
1725722076163,2024-09-07T15:14:36.163Z,211643,0.123168945,0.97351074,0.18756104
1725722076185,2024-09-07T15:14:36.185Z,211665,0.11639404,0.977417,0.17224121
1725722076230,2024-09-07T15:14:36.230Z,211710,0.12713623,0.9845581,0.19390869
1725722076276,2024-09-07T15:14:36.276Z,211756,0.08721924,0.977478,0.17797852
1725722076326,2024-09-07T15:14:36.326Z,211806,0.11785889,0.9914551,0.15814209
1725722076369,2024-09-07T15:14:36.369Z,211849,0.08294678,0.9798584,0.18395996
1725722076418,2024-09-07T15:14:36.418Z,211898,0.08166504,0.98968506,0.1765747
1725722076458,2024-09-07T15:14:36.458Z,211938,0.0949707,0.9852295,0.2234497
1725722076504,2024-09-07T15:14:36.504Z,211984,0.10571289,0.9901123,0.21472168
1725722076547,2024-09-07T15:14:36.547Z,212027,0.081726074,1.0123901,0.18011475
1725722076598,2024-09-07T15:14:36.598Z,212078,0.054138184,0.991272,0.16485596
1725722076625,2024-09-07T15:14:36.625Z,212105,0.11126709,0.9611206,0.14660645
1725722076649,2024-09-07T15:14:36.649Z,212129,0.07733154,0.95458984,0.15716553
1725722076680,2024-09-07T15:14:36.680Z,212160,0.058776855,0.95684814,0.12976074
1725722076727,2024-09-07T15:14:36.727Z,212207,0.05609131,0.9659424,0.11566162
1725722076776,2024-09-07T15:14:36.776Z,212256,0.06011963,0.9630127,0.13067627
1725722076817,2024-09-07T15:14:36.817Z,212297,0.06329346,0.9735718,0.116882324
1725722076863,2024-09-07T15:14:36.863Z,212343,0.06237793,0.9796753,0.103515625
1725722076907,2024-09-07T15:14:36.907Z,212387,0.047058105,0.9725952,0.10101318
1725722076958,2024-09-07T15:14:36.958Z,212438,0.07763672,0.98321533,0.087402344
1725722077000,2024-09-07T15:14:37Z,212480,0.07684326,0.99676514,0.06567383
1725722077033,2024-09-07T15:14:37.033Z,212513,0.068237305,0.9898071,0.085754395
1725722077056,2024-09-07T15:14:37.056Z,212536,0.07623291,1.0006104,0.072509766
1725722077085,2024-09-07T15:14:37.085Z,212565,0.047546387,0.98876953,0.052978516
1725722077131,2024-09-07T15:14:37.131Z,212611,0.049560547,1.0141602,0.05279541
1725722077181,2024-09-07T15:14:37.181Z,212661,0.08294678,1.0117798,0.0826416
1725722077228,2024-09-07T15:14:37.228Z,212708,0.07501221,1.0097656,0.07159424
1725722077265,2024-09-07T15:14:37.265Z,212745,0.07531738,1.0092773,0.06512451
1725722077316,2024-09-07T15:14:37.316Z,212796,0.059509277,0.99853516,0.068115234
1725722077355,2024-09-07T15:14:37.355Z,212835,0.06951904,1.0231323,0.053771973
1725722077404,2024-09-07T15:14:37.404Z,212884,0.08453369,0.9970703,0.06567383
1725722077434,2024-09-07T15:14:37.434Z,212914,0.062683105,0.97454834,0.05218506
1725722077454,2024-09-07T15:14:37.454Z,212934,0.098083496,0.9418335,0.045715332
1725722077490,2024-09-07T15:14:37.490Z,212970,0.0871582,0.9626465,0.052001953
1725722077540,2024-09-07T15:14:37.540Z,213020,0.030212402,0.9956665,-0.018676758
1725722077582,2024-09-07T15:14:37.582Z,213062,0.016296387,1.0332642,-0.034057617
1725722077624,2024-09-07T15:14:37.624Z,213104,0.055725098,1.0454712,-0.035888672
1725722077679,2024-09-07T15:14:37.679Z,213159,0.020446777,0.98291016,0.045654297
1725722077715,2024-09-07T15:14:37.715Z,213195,0.056518555,0.9613037,-0.027526855
1725722077761,2024-09-07T15:14:37.761Z,213241,0.07196045,0.9925537,-0.023864746
1725722077814,2024-09-07T15:14:37.814Z,213294,0.02722168,1.0044556,0.013183594
1725722077851,2024-09-07T15:14:37.851Z,213331,0.048583984,1.0701294,-0.04083252
1725722077874,2024-09-07T15:14:37.874Z,213354,0.032226562,1.1021729,0.029296875
1725722077895,2024-09-07T15:14:37.895Z,213375,0.15905762,1.0516968,-0.069885254
1725722077944,2024-09-07T15:14:37.944Z,213424,0.054138184,0.9144287,-0.0010986328
1725722077988,2024-09-07T15:14:37.988Z,213468,0.039794922,0.9483032,0.0045776367
1725722078033,2024-09-07T15:14:38.033Z,213513,0.096069336,1.0470581,-0.06713867
1725722078077,2024-09-07T15:14:38.077Z,213557,0.055480957,1.0194092,0.040649414
1725722078123,2024-09-07T15:14:38.123Z,213603,0.1104126,1.0357666,-0.05267334
1725722078166,2024-09-07T15:14:38.166Z,213646,0.018676758,0.8814087,0.033447266
1725722078213,2024-09-07T15:14:38.213Z,213693,0.11279297,0.9946289,-0.13018799
1725722078263,2024-09-07T15:14:38.263Z,213743,-0.023803711,0.930603,-0.0068359375
1725722078292,2024-09-07T15:14:38.292Z,213772,0.099121094,1.0524292,-0.13214111
1725722078316,2024-09-07T15:14:38.316Z,213796,-0.048583984,1.010437,-0.04321289
1725722078345,2024-09-07T15:14:38.345Z,213825,0.051879883,1.0355225,-0.10626221
1725722078393,2024-09-07T15:14:38.393Z,213873,0.04284668,1.0075684,-0.055480957
1725722078436,2024-09-07T15:14:38.436Z,213916,0.036499023,1.0513916,-0.07952881
1725722078485,2024-09-07T15:14:38.485Z,213965,0.017456055,1.0213013,-0.054992676
1725722078530,2024-09-07T15:14:38.530Z,214010,0.050109863,1.0317383,-0.101257324
1725722078571,2024-09-07T15:14:38.571Z,214051,0.057250977,1.0636597,-0.05303955
1725722078622,2024-09-07T15:14:38.622Z,214102,0.05609131,1.0769653,-0.021362305
1725722078714,2024-09-07T15:14:38.714Z,214194,0.020812988,0.9908447,-0.057922363
1725722078745,2024-09-07T15:14:38.745Z,214225,0.09674072,1.0028076,-0.12786865
1725722078767,2024-09-07T15:14:38.767Z,214247,-0.0030517578,1.001648,-0.04449463
1725722078788,2024-09-07T15:14:38.788Z,214268,0.043029785,1.0462036,-0.06719971
1725722078806,2024-09-07T15:14:38.806Z,214286,0.028625488,1.0442505,-0.042114258
1725722078839,2024-09-07T15:14:38.839Z,214319,0.035888672,1.0570068,-0.056396484
1725722078885,2024-09-07T15:14:38.885Z,214365,0.045898438,1.0505981,-0.06573486
1725722078935,2024-09-07T15:14:38.935Z,214415,0.1171875,1.0626831,-0.12701416
1725722078979,2024-09-07T15:14:38.979Z,214459,0.091918945,1.0814209,-0.14001465
1725722079030,2024-09-07T15:14:39.030Z,214510,0.08795166,1.1594238,-0.16680908
1725722079068,2024-09-07T15:14:39.068Z,214548,-0.013793945,1.1378784,-0.14141846
1725722079118,2024-09-07T15:14:39.118Z,214598,0.033325195,1.0943604,-0.08270264
1725722079148,2024-09-07T15:14:39.148Z,214628,0.049194336,1.1362305,-0.07220459
1725722079167,2024-09-07T15:14:39.167Z,214647,-0.06085205,1.0182495,0.018737793
1725722079201,2024-09-07T15:14:39.201Z,214681,0.05670166,1.0803223,-0.08178711
1725722079250,2024-09-07T15:14:39.250Z,214730,-0.020935059,1.003418,-0.060668945
1725722079293,2024-09-07T15:14:39.293Z,214773,0.020935059,1.0231323,-0.028076172
1725722079346,2024-09-07T15:14:39.346Z,214826,0.028808594,0.98583984,0.00970459
1725722079382,2024-09-07T15:14:39.382Z,214862,0.034301758,0.9788208,0.006713867
1725722079434,2024-09-07T15:14:39.434Z,214914,0.04119873,1.020813,-0.05810547
1725722079474,2024-09-07T15:14:39.474Z,214954,0.005493164,1.0130005,-0.058166504
1725722079516,2024-09-07T15:14:39.516Z,214996,0.048706055,1.0122681,-0.078430176
1725722079537,2024-09-07T15:14:39.537Z,215017,0.04827881,1.0061646,-0.030456543
1725722079568,2024-09-07T15:14:39.568Z,215048,0.057739258,1.0283813,-0.04309082
1725722079608,2024-09-07T15:14:39.608Z,215088,-0.027526855,1.0151978,-0.05230713
1725722079656,2024-09-07T15:14:39.656Z,215136,0.076049805,1.0356445,-0.07952881
1725722079699,2024-09-07T15:14:39.699Z,215179,0.042236328,1.0178223,-0.013122559
1725722079752,2024-09-07T15:14:39.752Z,215232,0.030517578,1.0054932,-0.016418457
1725722079839,2024-09-07T15:14:39.839Z,215319,0.03881836,1.0021973,-0.04119873
1725722079877,2024-09-07T15:14:39.877Z,215357,-0.0030517578,0.9800415,0.013305664
