Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722357950,2024-09-07T15:19:17.950Z,493430,-11.646341,1.402439,4.1463413
1725722358136,2024-09-07T15:19:18.136Z,493616,-9.634147,2.4390244,7.1341467
1725722358164,2024-09-07T15:19:18.164Z,493644,-10.426829,2.682927,5.914634
1725722358189,2024-09-07T15:19:18.189Z,493669,-10.426829,2.5,4.2073174
1725722358214,2024-09-07T15:19:18.214Z,493694,-10.0,2.6219513,2.378049
1725722358238,2024-09-07T15:19:18.238Z,493718,-7.4390244,3.4146342,1.402439
1725722358265,2024-09-07T15:19:18.265Z,493745,-5.0609756,3.1097562,2.5609756
1725722358293,2024-09-07T15:19:18.293Z,493773,-4.1463413,1.7682927,3.4756098
1725722358321,2024-09-07T15:19:18.321Z,493801,-3.9634147,0.6097561,2.012195
1725722358347,2024-09-07T15:19:18.347Z,493827,-4.512195,-0.42682928,0.24390244
1725722358377,2024-09-07T15:19:18.377Z,493857,-3.6585367,-0.12195122,0.6097561
1725722358417,2024-09-07T15:19:18.417Z,493897,-2.5609756,0.12195122,-0.12195122
1725722358495,2024-09-07T15:19:18.495Z,493975,-0.79268295,1.5853659,-1.097561
1725722358522,2024-09-07T15:19:18.522Z,494002,-1.7073171,1.097561,-1.7073171
1725722358549,2024-09-07T15:19:18.549Z,494029,-6.0365853,1.9512196,-2.1341465
1725722358574,2024-09-07T15:19:18.574Z,494054,-9.146341,4.1463413,1.2195122
1725722358764,2024-09-07T15:19:18.764Z,494244,-11.829268,5.2439027,3.7804878
1725722358789,2024-09-07T15:19:18.789Z,494269,-13.597561,6.8292685,2.5
1725722358815,2024-09-07T15:19:18.815Z,494295,-14.3902445,6.280488,4.3292685
1725722358839,2024-09-07T15:19:18.839Z,494319,-15.731708,8.414635,8.841464
1725722358866,2024-09-07T15:19:18.866Z,494346,-15.54878,8.902439,9.146341
1725722358895,2024-09-07T15:19:18.895Z,494375,-8.353659,2.195122,2.5
1725722358924,2024-09-07T15:19:18.924Z,494404,4.5731707,-4.2073174,-5.609756
1725722358949,2024-09-07T15:19:18.949Z,494429,13.353659,-9.085366,-6.585366
1725722358974,2024-09-07T15:19:18.974Z,494454,7.7439027,-7.5609756,0.9756098
1725722359008,2024-09-07T15:19:19.008Z,494488,-5.7317076,-2.012195,5.182927
1725722359034,2024-09-07T15:19:19.034Z,494514,-11.829268,3.4146342,5.304878
1725722359060,2024-09-07T15:19:19.060Z,494540,-6.8292685,5.0609756,6.0365853
1725722359086,2024-09-07T15:19:19.086Z,494566,-2.5609756,3.5975611,6.402439
1725722359117,2024-09-07T15:19:19.117Z,494597,-1.5243902,1.402439,3.4756098
1725722359167,2024-09-07T15:19:19.167Z,494647,3.292683,3.4146342,0.06097561
1725722359208,2024-09-07T15:19:19.208Z,494688,6.890244,7.3170733,-0.6097561
1725722359258,2024-09-07T15:19:19.258Z,494738,3.4756098,7.987805,-0.9756098
1725722359303,2024-09-07T15:19:19.303Z,494783,-1.5243902,7.256098,-1.402439
1725722359346,2024-09-07T15:19:19.346Z,494826,-1.0365853,3.1097562,0.42682928
1725722359374,2024-09-07T15:19:19.374Z,494854,1.7073171,-1.0365853,2.682927
1725722359399,2024-09-07T15:19:19.399Z,494879,0.5487805,-2.195122,1.2195122
1725722359435,2024-09-07T15:19:19.435Z,494915,-2.4390244,-0.91463417,-0.12195122
1725722359480,2024-09-07T15:19:19.480Z,494960,-3.1707318,-0.73170733,0.0
1725722359525,2024-09-07T15:19:19.525Z,495005,-0.85365856,-1.2804878,0.73170733
1725722359584,2024-09-07T15:19:19.584Z,495064,1.3414634,-3.4146342,0.42682928
1725722359615,2024-09-07T15:19:19.615Z,495095,0.06097561,-5.0,-2.317073
1725722359662,2024-09-07T15:19:19.662Z,495142,-0.36585367,-4.6951222,-3.7195122
1725722359710,2024-09-07T15:19:19.710Z,495190,1.402439,-6.0365853,-3.4146342
1725722359758,2024-09-07T15:19:19.758Z,495238,2.378049,-3.7195122,-5.0609756
1725722359802,2024-09-07T15:19:19.802Z,495282,2.9268293,-1.8902439,-8.414635
1725722359832,2024-09-07T15:19:19.832Z,495312,3.6585367,-3.5975611,-11.097561
1725722359858,2024-09-07T15:19:19.858Z,495338,4.085366,-2.378049,-11.768293
1725722359887,2024-09-07T15:19:19.887Z,495367,4.4512196,-0.6707317,-11.219512
1725722359929,2024-09-07T15:19:19.929Z,495409,5.5487804,1.5243902,-11.036586
1725722359974,2024-09-07T15:19:19.974Z,495454,5.0609756,-0.12195122,-9.512196
1725722360017,2024-09-07T15:19:20.017Z,495497,4.085366,3.0487804,-7.865854
1725722360069,2024-09-07T15:19:20.069Z,495549,6.9512196,11.646341,-6.9512196
1725722360111,2024-09-07T15:19:20.111Z,495591,8.841464,9.207317,-2.8658538
1725722360205,2024-09-07T15:19:20.205Z,495685,8.902439,10.243902,0.6707317
1725722360239,2024-09-07T15:19:20.239Z,495719,11.036586,9.634147,-1.097561
1725722360270,2024-09-07T15:19:20.270Z,495750,13.658537,7.3170733,0.9756098
1725722360300,2024-09-07T15:19:20.300Z,495780,9.756098,5.792683,5.0
1725722360325,2024-09-07T15:19:20.325Z,495805,6.280488,7.012195,4.756098
1725722360351,2024-09-07T15:19:20.351Z,495831,10.243902,4.390244,8.902439
1725722360423,2024-09-07T15:19:20.423Z,495903,10.914635,-1.6463414,13.109756
1725722360450,2024-09-07T15:19:20.450Z,495930,5.914634,-5.670732,12.560976
1725722360476,2024-09-07T15:19:20.476Z,495956,0.6097561,-3.8414636,10.914635
1725722360515,2024-09-07T15:19:20.515Z,495995,0.30487806,-3.3536587,5.97561
1725722360559,2024-09-07T15:19:20.559Z,496039,-0.4878049,-2.987805,1.4634147
1725722360608,2024-09-07T15:19:20.608Z,496088,-7.987805,-0.06097561,-9.3902445
1725722360637,2024-09-07T15:19:20.637Z,496117,-13.04878,-5.914634,-10.914635
1725722360664,2024-09-07T15:19:20.664Z,496144,-6.097561,-7.7439027,3.9634147
1725722360729,2024-09-07T15:19:20.729Z,496209,-0.91463417,-10.365854,8.292683
1725722360762,2024-09-07T15:19:20.762Z,496242,-5.97561,-4.4512196,2.987805
1725722360817,2024-09-07T15:19:20.817Z,496297,-8.597561,-3.2317073,6.768293
1725722360843,2024-09-07T15:19:20.843Z,496323,-4.756098,-0.73170733,5.7317076
1725722360875,2024-09-07T15:19:20.875Z,496355,1.2804878,3.3536587,3.5365853
1725722360919,2024-09-07T15:19:20.919Z,496399,6.890244,7.5609756,2.317073
1725722360965,2024-09-07T15:19:20.965Z,496445,4.756098,12.012196,-5.7317076
1725722361012,2024-09-07T15:19:21.012Z,496492,2.987805,7.682927,-6.402439
1725722361059,2024-09-07T15:19:21.059Z,496539,0.9756098,8.536586,-3.0487804
1725722361088,2024-09-07T15:19:21.088Z,496568,-4.9390244,4.512195,0.42682928
1725722361113,2024-09-07T15:19:21.113Z,496593,-7.6219516,-0.12195122,3.4146342
1725722361145,2024-09-07T15:19:21.145Z,496625,-4.2073174,1.8292683,4.1463413
1725722361191,2024-09-07T15:19:21.191Z,496671,-1.8292683,-2.2560976,0.91463417
1725722361241,2024-09-07T15:19:21.241Z,496721,1.2195122,-3.5365853,0.12195122
1725722361285,2024-09-07T15:19:21.285Z,496765,4.085366,-2.682927,-2.5609756
1725722361326,2024-09-07T15:19:21.326Z,496806,1.2195122,1.9512196,-5.121951
1725722361374,2024-09-07T15:19:21.374Z,496854,4.8170733,-3.292683,-2.7439024
1725722361417,2024-09-07T15:19:21.417Z,496897,8.536586,-1.2804878,-1.7073171
1725722361463,2024-09-07T15:19:21.463Z,496943,3.5365853,-7.5609756,-6.3414636
1725722361491,2024-09-07T15:19:21.491Z,496971,2.012195,-5.487805,-6.7073174
1725722361520,2024-09-07T15:19:21.520Z,497000,1.0365853,-7.5,-6.646342
1725722361550,2024-09-07T15:19:21.550Z,497030,5.487805,-4.9390244,-4.268293
1725722361595,2024-09-07T15:19:21.595Z,497075,5.5487804,-7.0731707,-3.902439
1725722361644,2024-09-07T15:19:21.644Z,497124,2.4390244,-0.73170733,-1.097561
1725722361688,2024-09-07T15:19:21.688Z,497168,4.02439,1.6463414,1.9512196
1725722361729,2024-09-07T15:19:21.729Z,497209,5.97561,7.3170733,3.6585367
1725722361777,2024-09-07T15:19:21.777Z,497257,7.682927,7.987805,4.2073174
1725722361870,2024-09-07T15:19:21.870Z,497350,4.3292685,8.47561,2.378049
1725722361901,2024-09-07T15:19:21.901Z,497381,0.18292683,11.158537,1.7682927
1725722361928,2024-09-07T15:19:21.928Z,497408,0.0,9.878049,3.1707318
1725722361955,2024-09-07T15:19:21.955Z,497435,-1.097561,9.45122,3.9634147
1725722361990,2024-09-07T15:19:21.990Z,497470,-1.9512196,10.853659,4.4512196
1725722362024,2024-09-07T15:19:22.024Z,497504,-0.30487806,12.012196,4.085366
1725722362052,2024-09-07T15:19:22.052Z,497532,1.3414634,15.182927,4.268293
1725722362136,2024-09-07T15:19:22.136Z,497616,-1.402439,11.036586,2.804878
1725722362157,2024-09-07T15:19:22.157Z,497637,-5.182927,11.95122,2.9268293
1725722362179,2024-09-07T15:19:22.179Z,497659,-5.5487804,11.402439,4.4512196
1725722362224,2024-09-07T15:19:22.224Z,497704,-7.6219516,9.512196,5.0609756
1725722362274,2024-09-07T15:19:22.274Z,497754,-12.865854,6.890244,2.4390244
1725722362318,2024-09-07T15:19:22.318Z,497798,-15.6707325,7.6219516,2.0731707
1725722362343,2024-09-07T15:19:22.343Z,497823,-15.914635,8.597561,-0.6097561
1725722362368,2024-09-07T15:19:22.368Z,497848,-16.707317,5.914634,-2.9268293
1725722362406,2024-09-07T15:19:22.406Z,497886,-14.634147,0.5487805,-1.6463414
1725722362450,2024-09-07T15:19:22.450Z,497930,-8.841464,-0.6097561,-0.12195122
1725722362530,2024-09-07T15:19:22.530Z,498010,-9.573171,0.9756098,-1.2195122
1725722362561,2024-09-07T15:19:22.561Z,498041,-11.036586,-3.292683,0.73170733
1725722362600,2024-09-07T15:19:22.600Z,498080,-7.682927,-9.573171,2.195122
1725722362634,2024-09-07T15:19:22.634Z,498114,-4.5731707,-10.487805,2.378049
1725722362673,2024-09-07T15:19:22.673Z,498153,-4.6951222,-11.402439,0.6707317
1725722362768,2024-09-07T15:19:22.768Z,498248,-7.012195,-14.207317,-3.5365853
1725722362802,2024-09-07T15:19:22.802Z,498282,-6.0365853,-9.634147,-1.6463414
1725722362831,2024-09-07T15:19:22.831Z,498311,-5.0,-4.5731707,0.42682928
1725722362859,2024-09-07T15:19:22.859Z,498339,-5.121951,-1.3414634,1.4634147
1725722362887,2024-09-07T15:19:22.887Z,498367,-5.8536587,1.2195122,1.2804878
1725722362912,2024-09-07T15:19:22.912Z,498392,-6.0365853,1.8292683,3.2317073
1725722362942,2024-09-07T15:19:22.942Z,498422,-7.0731707,5.121951,5.365854
1725722362992,2024-09-07T15:19:22.992Z,498472,-9.3902445,7.1341467,5.0609756
1725722363044,2024-09-07T15:19:23.044Z,498524,-9.45122,7.804878,4.878049
1725722363085,2024-09-07T15:19:23.085Z,498565,-8.04878,7.1341467,9.085366
1725722363128,2024-09-07T15:19:23.128Z,498608,-8.109756,6.8292685,14.085366
1725722363160,2024-09-07T15:19:23.160Z,498640,-7.7439027,6.8292685,12.743903
1725722363197,2024-09-07T15:19:23.197Z,498677,2.195122,3.1707318,5.670732
1725722363228,2024-09-07T15:19:23.228Z,498708,17.317074,-5.121951,1.2195122
1725722363260,2024-09-07T15:19:23.260Z,498740,20.365854,-7.378049,5.8536587
1725722363307,2024-09-07T15:19:23.307Z,498787,7.804878,-5.8536587,8.963415
1725722363354,2024-09-07T15:19:23.354Z,498834,-6.0365853,-2.012195,7.6219516
1725722363397,2024-09-07T15:19:23.397Z,498877,-8.109756,3.2317073,6.4634147
1725722363444,2024-09-07T15:19:23.444Z,498924,-6.280488,5.0609756,7.4390244
1725722363531,2024-09-07T15:19:23.531Z,499011,-5.914634,3.292683,4.8170733
1725722363557,2024-09-07T15:19:23.557Z,499037,-6.402439,2.378049,-1.6463414
1725722363582,2024-09-07T15:19:23.582Z,499062,-5.792683,3.7195122,-5.304878
1725722363608,2024-09-07T15:19:23.608Z,499088,-4.268293,2.7439024,-3.9634147
1725722363637,2024-09-07T15:19:23.637Z,499117,-5.5487804,3.1097562,-4.756098
1725722363669,2024-09-07T15:19:23.669Z,499149,-8.109756,2.012195,-11.158537
1725722363712,2024-09-07T15:19:23.712Z,499192,-3.1707318,1.7073171,-12.987805
1725722363807,2024-09-07T15:19:23.807Z,499287,5.609756,1.402439,-8.536586
1725722363842,2024-09-07T15:19:23.842Z,499322,9.207317,0.85365856,-5.7317076
1725722363869,2024-09-07T15:19:23.869Z,499349,7.682927,2.9268293,-0.36585367
1725722363899,2024-09-07T15:19:23.899Z,499379,2.378049,3.1707318,4.512195
1725722363932,2024-09-07T15:19:23.932Z,499412,-3.7195122,2.682927,7.804878
1725722363981,2024-09-07T15:19:23.981Z,499461,-4.878049,4.5731707,8.170732
1725722364009,2024-09-07T15:19:24.009Z,499489,-3.4146342,3.4146342,4.634146
1725722364038,2024-09-07T15:19:24.038Z,499518,-5.182927,-1.7682927,2.5
1725722364067,2024-09-07T15:19:24.067Z,499547,-6.8292685,-2.8658538,0.42682928
1725722364116,2024-09-07T15:19:24.116Z,499596,-6.52439,-2.5609756,-2.9268293
1725722364162,2024-09-07T15:19:24.162Z,499642,-5.7317076,-5.487805,-7.865854
1725722364205,2024-09-07T15:19:24.205Z,499685,-1.6463414,-7.4390244,-11.036586
1725722364251,2024-09-07T15:19:24.251Z,499731,4.4512196,-6.097561,-11.463415
1725722364296,2024-09-07T15:19:24.296Z,499776,8.170732,-4.390244,-9.207317
1725722364348,2024-09-07T15:19:24.348Z,499828,6.585366,-3.292683,-12.134147
1725722364397,2024-09-07T15:19:24.397Z,499877,6.3414636,-2.4390244,-12.804878
1725722364423,2024-09-07T15:19:24.423Z,499903,6.3414636,-0.6097561,-8.292683
1725722364483,2024-09-07T15:19:24.483Z,499963,4.1463413,-0.30487806,-7.0731707
1725722364512,2024-09-07T15:19:24.512Z,499992,5.487805,-1.3414634,-6.7073174
1725722364541,2024-09-07T15:19:24.541Z,500021,10.304878,-0.91463417,-4.634146
1725722364565,2024-09-07T15:19:24.565Z,500045,11.707317,-4.268293,-2.7439024
1725722364705,2024-09-07T15:19:24.705Z,500185,8.719512,-7.3170733,0.42682928
1725722364737,2024-09-07T15:19:24.737Z,500217,8.292683,-3.8414636,4.8170733
1725722364765,2024-09-07T15:19:24.765Z,500245,8.04878,-3.4756098,-0.18292683
1725722364793,2024-09-07T15:19:24.793Z,500273,3.1097562,0.30487806,0.6707317
1725722364819,2024-09-07T15:19:24.819Z,500299,5.7317076,1.8292683,7.012195
1725722364847,2024-09-07T15:19:24.847Z,500327,7.1951222,3.1707318,5.487805
1725722364871,2024-09-07T15:19:24.871Z,500351,2.012195,6.158537,6.280488
1725722364911,2024-09-07T15:19:24.911Z,500391,0.30487806,5.792683,2.804878
1725722364945,2024-09-07T15:19:24.945Z,500425,3.9634147,8.353659,-2.4390244
1725722364974,2024-09-07T15:19:24.974Z,500454,6.4634147,7.4390244,-4.02439
1725722365017,2024-09-07T15:19:25.017Z,500497,3.902439,0.79268295,-4.878049
1725722365063,2024-09-07T15:19:25.063Z,500543,-2.012195,-1.8902439,-8.109756
1725722365106,2024-09-07T15:19:25.106Z,500586,-7.3170733,7.0731707,-4.268293
1725722365152,2024-09-07T15:19:25.152Z,500632,-11.768293,10.853659,5.0
1725722365196,2024-09-07T15:19:25.196Z,500676,-10.731708,14.329268,13.963415
1725722365289,2024-09-07T15:19:25.289Z,500769,-12.682927,10.121951,13.963415
1725722365319,2024-09-07T15:19:25.319Z,500799,-14.939025,10.97561,9.695122
1725722365349,2024-09-07T15:19:25.349Z,500829,-12.439025,7.7439027,3.1707318
1725722365377,2024-09-07T15:19:25.377Z,500857,-5.97561,4.3292685,-2.0731707
1725722365404,2024-09-07T15:19:25.404Z,500884,2.7439024,0.06097561,-0.79268295
1725722365429,2024-09-07T15:19:25.429Z,500909,4.02439,-5.670732,-1.4634147
1725722365464,2024-09-07T15:19:25.464Z,500944,-3.9634147,-9.939025,0.24390244
1725722365510,2024-09-07T15:19:25.510Z,500990,-4.3292685,-8.536586,2.195122
1725722365680,2024-09-07T15:19:25.680Z,501160,-4.6951222,-4.5731707,-0.42682928
1725722365707,2024-09-07T15:19:25.707Z,501187,-6.0365853,-3.6585367,-2.5609756
1725722365735,2024-09-07T15:19:25.735Z,501215,2.2560976,6.158537,-5.487805
1725722365764,2024-09-07T15:19:25.764Z,501244,15.853659,9.512196,-8.47561
1725722365788,2024-09-07T15:19:25.788Z,501268,20.487804,10.243902,-7.987805
1725722365814,2024-09-07T15:19:25.814Z,501294,16.524391,0.30487806,-8.597561
1725722365838,2024-09-07T15:19:25.838Z,501318,10.670732,-7.3170733,-4.6951222
1725722365864,2024-09-07T15:19:25.864Z,501344,8.780488,-7.1341467,1.7682927
1725722365890,2024-09-07T15:19:25.890Z,501370,8.414635,-8.47561,0.18292683
1725722365919,2024-09-07T15:19:25.919Z,501399,6.402439,-8.292683,-1.097561
1725722365964,2024-09-07T15:19:25.964Z,501444,3.3536587,-3.6585367,-3.1707318
1725722366006,2024-09-07T15:19:26.006Z,501486,9.756098,-6.646342,-0.79268295
1725722366052,2024-09-07T15:19:26.052Z,501532,12.134147,-3.8414636,0.73170733
1725722366111,2024-09-07T15:19:26.111Z,501591,5.914634,1.3414634,3.4146342
1725722366143,2024-09-07T15:19:26.143Z,501623,-0.24390244,-0.24390244,9.695122
1725722366224,2024-09-07T15:19:26.224Z,501704,-2.7439024,-0.73170733,10.97561
1725722366254,2024-09-07T15:19:26.254Z,501734,-2.317073,-5.121951,10.487805
1725722366283,2024-09-07T15:19:26.283Z,501763,-2.682927,-5.487805,6.890244
1725722366312,2024-09-07T15:19:26.312Z,501792,-3.3536587,-7.9268293,1.8292683
1725722366339,2024-09-07T15:19:26.339Z,501819,-0.91463417,-5.304878,1.5853659
1725722366365,2024-09-07T15:19:26.365Z,501845,0.91463417,0.06097561,1.4634147
1725722366409,2024-09-07T15:19:26.409Z,501889,-3.292683,2.5609756,-2.1341465
1725722366455,2024-09-07T15:19:26.455Z,501935,-7.3170733,5.97561,-3.4146342
1725722366503,2024-09-07T15:19:26.503Z,501983,-9.695122,10.54878,-2.8658538
1725722366531,2024-09-07T15:19:26.531Z,502011,-6.280488,12.439025,-0.12195122
1725722366558,2024-09-07T15:19:26.558Z,502038,-1.2195122,8.47561,1.4634147
1725722366588,2024-09-07T15:19:26.588Z,502068,-1.097561,4.3292685,1.2804878
1725722366647,2024-09-07T15:19:26.647Z,502127,-3.6585367,2.6219513,0.6097561
1725722366680,2024-09-07T15:19:26.680Z,502160,-6.280488,3.2317073,0.5487805
1725722366730,2024-09-07T15:19:26.730Z,502210,-6.3414636,2.0731707,3.7195122
1725722366872,2024-09-07T15:19:26.872Z,502352,-5.609756,0.06097561,5.2439027
1725722366907,2024-09-07T15:19:26.907Z,502387,-5.670732,-1.402439,1.9512196
1725722366938,2024-09-07T15:19:26.938Z,502418,-4.2073174,-2.317073,0.6707317
1725722366965,2024-09-07T15:19:26.965Z,502445,-0.79268295,-3.4146342,1.6463414
1725722366990,2024-09-07T15:19:26.990Z,502470,-0.18292683,-3.7195122,0.36585367
1725722367014,2024-09-07T15:19:27.014Z,502494,-2.378049,-4.085366,-0.42682928
1725722367040,2024-09-07T15:19:27.040Z,502520,-2.1341465,-5.365854,1.8902439
1725722367070,2024-09-07T15:19:27.070Z,502550,-1.4634147,-5.609756,3.292683
1725722367095,2024-09-07T15:19:27.095Z,502575,-1.5853659,-4.512195,2.0731707
1725722367131,2024-09-07T15:19:27.131Z,502611,-1.7073171,-3.7195122,1.2804878
1725722367179,2024-09-07T15:19:27.179Z,502659,-2.6219513,-0.79268295,-0.91463417
1725722367230,2024-09-07T15:19:27.230Z,502710,-3.3536587,2.195122,-1.7073171
1725722367302,2024-09-07T15:19:27.302Z,502782,-3.7804878,2.804878,-0.6097561
1725722367332,2024-09-07T15:19:27.332Z,502812,-6.2195125,4.9390244,-0.24390244
1725722367361,2024-09-07T15:19:27.361Z,502841,-7.0731707,7.5609756,1.097561
1725722367386,2024-09-07T15:19:27.386Z,502866,-6.9512196,8.109756,2.195122
1725722367413,2024-09-07T15:19:27.413Z,502893,-8.963415,8.353659,0.30487806
1725722367498,2024-09-07T15:19:27.498Z,502978,-10.792684,8.536586,-1.402439
1725722367528,2024-09-07T15:19:27.528Z,503008,-11.219512,10.243902,-0.12195122
1725722367554,2024-09-07T15:19:27.554Z,503034,-11.707317,11.280488,1.402439
1725722367578,2024-09-07T15:19:27.578Z,503058,-13.719513,11.95122,2.0731707
1725722367625,2024-09-07T15:19:27.625Z,503105,-15.0,12.012196,4.390244
1725722367670,2024-09-07T15:19:27.670Z,503150,-13.109756,8.841464,3.902439
1725722367717,2024-09-07T15:19:27.717Z,503197,-1.8902439,5.0609756,-4.4512196
1725722367759,2024-09-07T15:19:27.759Z,503239,10.853659,2.378049,-5.0609756
1725722367789,2024-09-07T15:19:27.789Z,503269,10.0,-0.9756098,2.1341465
1725722367822,2024-09-07T15:19:27.822Z,503302,0.0,-0.85365856,4.5731707
1725722367863,2024-09-07T15:19:27.863Z,503343,-6.0365853,1.6463414,2.7439024
1725722367897,2024-09-07T15:19:27.897Z,503377,-5.792683,2.8658538,4.1463413
1725722367944,2024-09-07T15:19:27.944Z,503424,-2.317073,2.8658538,5.365854
1725722367986,2024-09-07T15:19:27.986Z,503466,-1.2804878,3.2317073,3.0487804
1725722368034,2024-09-07T15:19:28.034Z,503514,-1.8902439,4.3292685,0.06097561
1725722368077,2024-09-07T15:19:28.077Z,503557,-2.804878,1.8902439,0.4878049
1725722368155,2024-09-07T15:19:28.155Z,503635,-2.317073,-0.79268295,1.097561
1725722368184,2024-09-07T15:19:28.184Z,503664,-2.195122,-2.987805,0.73170733
1725722368208,2024-09-07T15:19:28.208Z,503688,-1.5853659,-5.5487804,-0.36585367
1725722368243,2024-09-07T15:19:28.243Z,503723,-0.4878049,-5.8536587,-1.3414634
1725722368274,2024-09-07T15:19:28.274Z,503754,-0.12195122,-4.268293,-1.2195122
1725722368301,2024-09-07T15:19:28.301Z,503781,-0.9756098,-2.9268293,-0.85365856
1725722368344,2024-09-07T15:19:28.344Z,503824,-0.6097561,-2.682927,1.097561
1725722368403,2024-09-07T15:19:28.403Z,503883,0.36585367,-2.2560976,2.5609756
1725722368434,2024-09-07T15:19:28.434Z,503914,0.36585367,-0.12195122,3.0487804
1725722368483,2024-09-07T15:19:28.483Z,503963,-1.1585366,1.7682927,2.5609756
1725722368533,2024-09-07T15:19:28.533Z,504013,-2.7439024,1.9512196,1.3414634
1725722368577,2024-09-07T15:19:28.577Z,504057,-1.7682927,1.3414634,-0.06097561
1725722368620,2024-09-07T15:19:28.620Z,504100,-0.6097561,-0.6097561,-0.9756098
1725722368651,2024-09-07T15:19:28.651Z,504131,1.8292683,-0.91463417,-3.3536587
1725722368679,2024-09-07T15:19:28.679Z,504159,4.4512196,-2.2560976,-6.585366
1725722368706,2024-09-07T15:19:28.706Z,504186,9.085366,-3.2317073,-5.914634
1725722368755,2024-09-07T15:19:28.755Z,504235,11.646341,-0.6097561,-4.2073174
1725722368845,2024-09-07T15:19:28.845Z,504325,7.987805,1.7073171,-1.097561
1725722368872,2024-09-07T15:19:28.872Z,504352,0.6097561,5.97561,4.512195
1725722368982,2024-09-07T15:19:28.982Z,504462,-2.804878,8.658537,6.7073174
1725722369018,2024-09-07T15:19:29.018Z,504498,1.5853659,9.878049,-1.2804878
1725722369051,2024-09-07T15:19:29.051Z,504531,3.8414636,9.756098,-2.195122
1725722369082,2024-09-07T15:19:29.082Z,504562,7.7439027,9.268292,2.2560976
1725722369117,2024-09-07T15:19:29.117Z,504597,12.073171,7.6219516,-3.4146342
1725722369143,2024-09-07T15:19:29.143Z,504623,16.219513,7.378049,-3.7804878
1725722369172,2024-09-07T15:19:29.172Z,504652,21.219513,2.5,2.804878
1725722369198,2024-09-07T15:19:29.198Z,504678,22.439024,-4.268293,-0.4878049
1725722369223,2024-09-07T15:19:29.223Z,504703,17.317074,-6.0365853,-3.0487804
1725722369253,2024-09-07T15:19:29.253Z,504733,13.414635,-3.5365853,-2.317073
1725722369285,2024-09-07T15:19:29.285Z,504765,16.341463,-4.390244,-0.36585367
1725722369335,2024-09-07T15:19:29.335Z,504815,20.487804,-4.1463413,1.2195122
1725722369425,2024-09-07T15:19:29.425Z,504905,17.317074,-3.1097562,3.7195122
1725722369455,2024-09-07T15:19:29.455Z,504935,5.182927,-7.9268293,3.4756098
1725722369484,2024-09-07T15:19:29.484Z,504964,-8.47561,-6.646342,4.02439
1725722369511,2024-09-07T15:19:29.511Z,504991,-13.902439,0.24390244,9.146341
1725722369539,2024-09-07T15:19:29.539Z,505019,-14.878049,7.5,12.987805
1725722369567,2024-09-07T15:19:29.567Z,505047,-16.95122,7.1951222,7.865854
1725722369649,2024-09-07T15:19:29.649Z,505129,-12.926829,5.2439027,0.73170733
1725722369672,2024-09-07T15:19:29.672Z,505152,-7.4390244,9.146341,0.6097561
1725722369697,2024-09-07T15:19:29.697Z,505177,-2.5,15.609756,1.7073171
1725722369744,2024-09-07T15:19:29.744Z,505224,0.36585367,13.04878,-0.06097561
1725722369785,2024-09-07T15:19:29.785Z,505265,0.06097561,12.804878,-3.1097562
1725722369836,2024-09-07T15:19:29.836Z,505316,-5.0609756,7.1341467,-6.2195125
1725722369977,2024-09-07T15:19:29.977Z,505457,-6.9512196,5.97561,-7.256098
1725722370013,2024-09-07T15:19:30.013Z,505493,-12.134147,-5.670732,-11.95122
1725722370051,2024-09-07T15:19:30.051Z,505531,-13.536586,-7.3170733,-10.54878
1725722370079,2024-09-07T15:19:30.079Z,505559,-6.0365853,-11.52439,-5.7317076
1725722370106,2024-09-07T15:19:30.106Z,505586,-0.36585367,-4.390244,-8.963415
1725722370134,2024-09-07T15:19:30.134Z,505614,2.6219513,-2.5609756,-13.231708
1725722370158,2024-09-07T15:19:30.158Z,505638,6.402439,-0.4878049,-13.658537
1725722370187,2024-09-07T15:19:30.187Z,505667,9.45122,2.987805,-14.45122
1725722370226,2024-09-07T15:19:30.226Z,505706,13.902439,5.97561,-8.536586
1725722370263,2024-09-07T15:19:30.263Z,505743,13.04878,5.487805,-4.9390244
1725722370288,2024-09-07T15:19:30.288Z,505768,6.280488,5.365854,-2.0731707
1725722370311,2024-09-07T15:19:30.311Z,505791,4.02439,0.24390244,5.365854
1725722370336,2024-09-07T15:19:30.336Z,505816,4.268293,-6.3414636,10.365854
1725722370371,2024-09-07T15:19:30.371Z,505851,1.402439,-4.6951222,10.914635
1725722370415,2024-09-07T15:19:30.415Z,505895,0.4878049,-7.9268293,10.121951
1725722370461,2024-09-07T15:19:30.461Z,505941,1.4634147,-7.378049,8.04878
1725722370506,2024-09-07T15:19:30.506Z,505986,1.5243902,-5.97561,3.3536587
1725722370551,2024-09-07T15:19:30.551Z,506031,0.5487805,-3.5365853,0.9756098
1725722370631,2024-09-07T15:19:30.631Z,506111,1.1585366,0.6097561,1.097561
1725722370659,2024-09-07T15:19:30.659Z,506139,0.30487806,1.1585366,1.8292683
1725722370686,2024-09-07T15:19:30.686Z,506166,-2.195122,0.36585367,1.402439
1725722370713,2024-09-07T15:19:30.713Z,506193,-8.109756,5.609756,-0.5487805
1725722370775,2024-09-07T15:19:30.775Z,506255,-11.402439,9.268292,-0.6707317
1725722370809,2024-09-07T15:19:30.809Z,506289,-11.036586,8.963415,-1.2195122
