Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734712303419,2024-12-20T16:31:43.419Z,67497,-0.07232666,-0.105895996,0.01373291
1734712303435,2024-12-20T16:31:43.435Z,67513,-0.06567383,-0.105895996,0.008117676
1734712303444,2024-12-20T16:31:43.444Z,67522,-0.049743652,-0.10595703,-2.4414062E-4
1734712303451,2024-12-20T16:31:43.451Z,67529,-0.055908203,-0.10864258,0.0057373047
1734712303458,2024-12-20T16:31:43.458Z,67536,-0.05895996,-0.107177734,0.001159668
1734712303465,2024-12-20T16:31:43.465Z,67543,-0.06976318,-0.10821533,-0.0016479492
1734712303477,2024-12-20T16:31:43.477Z,67555,-0.06506348,-0.11071777,0.00592041
1734712303484,2024-12-20T16:31:43.484Z,67562,-0.06726074,-0.11090088,0.0021972656
1734712303491,2024-12-20T16:31:43.491Z,67569,-0.058532715,-0.11407471,0.009094238
1734712303498,2024-12-20T16:31:43.498Z,67576,-0.05633545,-0.11541748,0.007385254
1734712303506,2024-12-20T16:31:43.506Z,67584,-0.0579834,-0.1138916,0.005004883
1734712303513,2024-12-20T16:31:43.513Z,67591,-0.06573486,-0.11419678,0.0048828125
1734712303523,2024-12-20T16:31:43.523Z,67601,-0.07385254,-0.11236572,0.0052490234
1734712303530,2024-12-20T16:31:43.530Z,67608,-0.06524658,-0.113586426,0.0064086914
1734712303536,2024-12-20T16:31:43.536Z,67614,-0.06427002,-0.11230469,0.0026245117
1734712303542,2024-12-20T16:31:43.542Z,67620,-0.055603027,-0.11315918,0.0068969727
1734712303567,2024-12-20T16:31:43.567Z,67645,-0.058044434,-0.11584473,0.015136719
1734712303575,2024-12-20T16:31:43.575Z,67653,-0.057617188,-0.11187744,0.012817383
1734712303582,2024-12-20T16:31:43.582Z,67660,-0.06524658,-0.10858154,0.010009766
1734712303590,2024-12-20T16:31:43.590Z,67668,-0.062927246,-0.1083374,0.012390137
1734712303597,2024-12-20T16:31:43.597Z,67675,-0.0657959,-0.10614014,0.0056152344
1734712303612,2024-12-20T16:31:43.612Z,67690,-0.05456543,-0.10656738,-2.4414062E-4
1734712303619,2024-12-20T16:31:43.619Z,67697,-0.052124023,-0.11053467,0.008666992
1734712303626,2024-12-20T16:31:43.626Z,67704,-0.059265137,-0.111572266,0.0067749023
1734712303634,2024-12-20T16:31:43.634Z,67712,-0.045898438,-0.11199951,0.009094238
1734712303656,2024-12-20T16:31:43.656Z,67734,-0.06677246,-0.11303711,0.030456543
1734712303664,2024-12-20T16:31:43.664Z,67742,-0.064208984,-0.11029053,0.020874023
1734712303670,2024-12-20T16:31:43.670Z,67748,-0.0569458,-0.10900879,0.012145996
1734712303678,2024-12-20T16:31:43.678Z,67756,-0.059020996,-0.10809326,0.011291504
1734712303703,2024-12-20T16:31:43.703Z,67781,-0.07055664,-0.10583496,0.009338379
1734712303711,2024-12-20T16:31:43.711Z,67789,-0.05255127,-0.109558105,0.013305664
1734712303718,2024-12-20T16:31:43.718Z,67796,-0.05731201,-0.10803223,0.01751709
1734712303725,2024-12-20T16:31:43.725Z,67803,-0.056762695,-0.11517334,0.023986816
1734712303732,2024-12-20T16:31:43.732Z,67810,-0.05303955,-0.11352539,0.03149414
1734712303745,2024-12-20T16:31:43.745Z,67823,-0.06781006,-0.10668945,0.023986816
1734712303751,2024-12-20T16:31:43.751Z,67829,-0.06488037,-0.10656738,0.009216309
1734712303759,2024-12-20T16:31:43.759Z,67837,-0.064941406,-0.10321045,0.010253906
1734712303766,2024-12-20T16:31:43.766Z,67844,-0.060424805,-0.10723877,0.0051879883
1734712303772,2024-12-20T16:31:43.772Z,67850,-0.051574707,-0.11383057,0.012268066
1734712303792,2024-12-20T16:31:43.792Z,67870,-0.05731201,-0.11303711,0.034484863
1734712303802,2024-12-20T16:31:43.802Z,67880,-0.05847168,-0.1159668,0.03479004
1734712303813,2024-12-20T16:31:43.813Z,67891,-0.058288574,-0.114868164,0.030761719
1734712303824,2024-12-20T16:31:43.824Z,67902,-0.06036377,-0.11004639,0.026184082
1734712303836,2024-12-20T16:31:43.836Z,67914,-0.08117676,-0.109069824,0.015991211
1734712303842,2024-12-20T16:31:43.842Z,67920,-0.055603027,-0.113708496,0.023010254
1734712303849,2024-12-20T16:31:43.849Z,67927,-0.06201172,-0.11425781,0.028442383
1734712303975,2024-12-20T16:31:43.975Z,68053,-0.05657959,-0.11480713,0.02911377
1734712303990,2024-12-20T16:31:43.990Z,68068,-0.065979004,-0.116882324,0.04034424
1734712304005,2024-12-20T16:31:44.005Z,68083,-0.064941406,-0.11444092,0.035949707
1734712304016,2024-12-20T16:31:44.016Z,68094,-0.05609131,-0.11279297,0.023864746
1734712304027,2024-12-20T16:31:44.027Z,68105,-0.045776367,-0.11450195,0.02319336
1734712304036,2024-12-20T16:31:44.036Z,68114,-0.0635376,-0.11401367,0.028869629
1734712304047,2024-12-20T16:31:44.047Z,68125,-0.053100586,-0.1171875,0.03656006
1734712304056,2024-12-20T16:31:44.056Z,68134,-0.058410645,-0.11663818,0.037902832
1734712304065,2024-12-20T16:31:44.065Z,68143,-0.06060791,-0.11584473,0.04248047
1734712304072,2024-12-20T16:31:44.072Z,68150,-0.06738281,-0.11871338,0.051696777
1734712304079,2024-12-20T16:31:44.079Z,68157,-0.05609131,-0.1149292,0.041015625
1734712304086,2024-12-20T16:31:44.086Z,68164,-0.05291748,-0.113342285,0.035461426
1734712304092,2024-12-20T16:31:44.092Z,68170,-0.050720215,-0.114868164,0.041748047
1734712304099,2024-12-20T16:31:44.099Z,68177,-0.050720215,-0.11425781,0.044555664
1734712304105,2024-12-20T16:31:44.105Z,68183,-0.04949951,-0.1149292,0.04486084
1734712304112,2024-12-20T16:31:44.112Z,68190,-0.05456543,-0.114746094,0.03918457
1734712304119,2024-12-20T16:31:44.119Z,68197,-0.04449463,-0.11468506,0.031677246
1734712304126,2024-12-20T16:31:44.126Z,68204,-0.049682617,-0.11602783,0.03918457
1734712304132,2024-12-20T16:31:44.132Z,68210,-0.045898438,-0.115478516,0.034973145
1734712304139,2024-12-20T16:31:44.139Z,68217,-0.049560547,-0.11566162,0.03527832
1734712304152,2024-12-20T16:31:44.152Z,68230,-0.05065918,-0.1159668,0.04156494
1734712304159,2024-12-20T16:31:44.159Z,68237,-0.04711914,-0.11651611,0.042236328
1734712304167,2024-12-20T16:31:44.167Z,68245,-0.05065918,-0.11682129,0.044555664
1734712304174,2024-12-20T16:31:44.174Z,68252,-0.04840088,-0.11328125,0.036254883
1734712304181,2024-12-20T16:31:44.181Z,68259,-0.03765869,-0.111328125,0.026916504
1734712304243,2024-12-20T16:31:44.243Z,68321,-0.04309082,-0.11199951,0.032592773
1734712304249,2024-12-20T16:31:44.249Z,68327,-0.050476074,-0.109802246,0.038208008
1734712304255,2024-12-20T16:31:44.255Z,68333,-0.051696777,-0.109802246,0.03302002
1734712304260,2024-12-20T16:31:44.260Z,68338,-0.049316406,-0.11254883,0.034973145
1734712304266,2024-12-20T16:31:44.266Z,68344,-0.047058105,-0.11047363,0.035583496
1734712304272,2024-12-20T16:31:44.272Z,68350,-0.0446167,-0.111206055,0.035583496
1734712304289,2024-12-20T16:31:44.289Z,68367,-0.040039062,-0.113342285,0.036010742
1734712304295,2024-12-20T16:31:44.295Z,68373,-0.04437256,-0.110839844,0.037231445
1734712304303,2024-12-20T16:31:44.303Z,68381,-0.04510498,-0.110961914,0.03314209
1734712304330,2024-12-20T16:31:44.330Z,68408,-0.052246094,-0.11022949,0.030700684
1734712304336,2024-12-20T16:31:44.336Z,68414,-0.049438477,-0.11193848,0.031799316
1734712304343,2024-12-20T16:31:44.343Z,68421,-0.046447754,-0.113708496,0.033813477
1734712304346,2024-12-20T16:31:44.346Z,68424,-0.04449463,-0.11505127,0.03540039
1734712304353,2024-12-20T16:31:44.353Z,68431,-0.041259766,-0.11468506,0.03338623
1734712304359,2024-12-20T16:31:44.359Z,68437,-0.042541504,-0.11376953,0.03326416
1734712304375,2024-12-20T16:31:44.375Z,68453,-0.0435791,-0.11340332,0.032470703
1734712304381,2024-12-20T16:31:44.381Z,68459,-0.047607422,-0.11456299,0.0335083
1734712304388,2024-12-20T16:31:44.388Z,68466,-0.048217773,-0.11395264,0.0335083
1734712304394,2024-12-20T16:31:44.394Z,68472,-0.04437256,-0.11462402,0.033447266
1734712304401,2024-12-20T16:31:44.401Z,68479,-0.04046631,-0.11627197,0.034851074
1734712304410,2024-12-20T16:31:44.410Z,68488,-0.04071045,-0.11608887,0.038269043
1734712304423,2024-12-20T16:31:44.423Z,68501,-0.040222168,-0.1161499,0.036499023
1734712304430,2024-12-20T16:31:44.430Z,68508,-0.041992188,-0.114746094,0.0335083
1734712304436,2024-12-20T16:31:44.436Z,68514,-0.038208008,-0.11376953,0.03387451
1734712304443,2024-12-20T16:31:44.443Z,68521,-0.040161133,-0.11401367,0.03289795
1734712304449,2024-12-20T16:31:44.449Z,68527,-0.036987305,-0.11303711,0.029846191
1734712304466,2024-12-20T16:31:44.466Z,68544,-0.036743164,-0.11505127,0.03161621
1734712304472,2024-12-20T16:31:44.472Z,68550,-0.039489746,-0.11578369,0.03540039
1734712304479,2024-12-20T16:31:44.479Z,68557,-0.03765869,-0.11627197,0.039733887
1734712304485,2024-12-20T16:31:44.485Z,68563,-0.038269043,-0.11633301,0.03930664
1734712304491,2024-12-20T16:31:44.491Z,68569,-0.03845215,-0.115356445,0.037841797
1734712304498,2024-12-20T16:31:44.498Z,68576,-0.035705566,-0.11541748,0.036193848
1734712304514,2024-12-20T16:31:44.514Z,68592,-0.03326416,-0.11444092,0.03302002
1734712304520,2024-12-20T16:31:44.520Z,68598,-0.03363037,-0.113586426,0.030517578
1734712304526,2024-12-20T16:31:44.526Z,68604,-0.037597656,-0.11578369,0.036132812
1734712304532,2024-12-20T16:31:44.532Z,68610,-0.036315918,-0.11529541,0.037902832
1734712304539,2024-12-20T16:31:44.539Z,68617,-0.036499023,-0.11480713,0.036315918
1734712304646,2024-12-20T16:31:44.646Z,68724,-0.034362793,-0.115234375,0.038757324
1734712304691,2024-12-20T16:31:44.691Z,68769,-0.0368042,-0.115234375,0.037475586
1734712304698,2024-12-20T16:31:44.698Z,68776,-0.035217285,-0.113708496,0.03289795
1734712304706,2024-12-20T16:31:44.706Z,68784,-0.03289795,-0.1138916,0.03277588
1734712304716,2024-12-20T16:31:44.716Z,68794,-0.035827637,-0.11437988,0.035217285
1734712304729,2024-12-20T16:31:44.729Z,68807,-0.039123535,-0.11401367,0.037231445
1734712304740,2024-12-20T16:31:44.740Z,68818,-0.038879395,-0.11315918,0.0368042
1734712304746,2024-12-20T16:31:44.746Z,68824,-0.038146973,-0.11303711,0.037475586
1734712304754,2024-12-20T16:31:44.754Z,68832,-0.0390625,-0.11425781,0.039489746
1734712304761,2024-12-20T16:31:44.761Z,68839,-0.038757324,-0.113342285,0.038146973
1734712304767,2024-12-20T16:31:44.767Z,68845,-0.037841797,-0.11218262,0.03265381
1734712304772,2024-12-20T16:31:44.772Z,68850,-0.03741455,-0.112976074,0.036865234
1734712304775,2024-12-20T16:31:44.775Z,68853,-0.04296875,-0.11254883,0.039794922
1734712304784,2024-12-20T16:31:44.784Z,68862,-0.036010742,-0.11126709,0.040405273
1734712304791,2024-12-20T16:31:44.791Z,68869,-0.03491211,-0.11035156,0.037475586
1734712304799,2024-12-20T16:31:44.799Z,68877,-0.039245605,-0.11151123,0.038635254
1734712304804,2024-12-20T16:31:44.804Z,68882,-0.03967285,-0.11193848,0.042297363
1734712304810,2024-12-20T16:31:44.810Z,68888,-0.040161133,-0.11303711,0.043823242
1734712304829,2024-12-20T16:31:44.829Z,68907,-0.03930664,-0.11218262,0.044189453
1734712304836,2024-12-20T16:31:44.836Z,68914,-0.03643799,-0.111450195,0.04248047
1734712304842,2024-12-20T16:31:44.842Z,68920,-0.03656006,-0.11151123,0.0423584
1734712304849,2024-12-20T16:31:44.849Z,68927,-0.035461426,-0.109375,0.039733887
1734712304854,2024-12-20T16:31:44.854Z,68932,-0.03643799,-0.111328125,0.039245605
1734712304862,2024-12-20T16:31:44.862Z,68940,-0.037231445,-0.11114502,0.04046631
1734712304872,2024-12-20T16:31:44.872Z,68950,-0.037109375,-0.111206055,0.04107666
1734712304879,2024-12-20T16:31:44.879Z,68957,-0.03753662,-0.11364746,0.045043945
1734712304886,2024-12-20T16:31:44.886Z,68964,-0.038879395,-0.11505127,0.045532227
1734712304893,2024-12-20T16:31:44.893Z,68971,-0.036254883,-0.11553955,0.04156494
1734712304900,2024-12-20T16:31:44.900Z,68978,-0.036193848,-0.115478516,0.042236328
1734712304915,2024-12-20T16:31:44.915Z,68993,-0.0390625,-0.11767578,0.043823242
1734712304921,2024-12-20T16:31:44.921Z,68999,-0.038879395,-0.117004395,0.04107666
1734712304965,2024-12-20T16:31:44.965Z,69043,-0.036315918,-0.11804199,0.039611816
1734712304972,2024-12-20T16:31:44.972Z,69050,-0.038208008,-0.118652344,0.0423584
1734712304978,2024-12-20T16:31:44.978Z,69056,-0.039367676,-0.11987305,0.042297363
1734712304985,2024-12-20T16:31:44.985Z,69063,-0.03918457,-0.12194824,0.043945312
1734712304992,2024-12-20T16:31:44.992Z,69070,-0.040161133,-0.12475586,0.049194336
1734712305006,2024-12-20T16:31:45.006Z,69084,-0.03967285,-0.123168945,0.041870117
1734712305013,2024-12-20T16:31:45.013Z,69091,-0.039001465,-0.12371826,0.037109375
1734712305054,2024-12-20T16:31:45.054Z,69132,-0.040222168,-0.12554932,0.042053223
1734712305062,2024-12-20T16:31:45.062Z,69140,-0.040283203,-0.12567139,0.041931152
1734712305069,2024-12-20T16:31:45.069Z,69147,-0.041992188,-0.12750244,0.04260254
1734712305077,2024-12-20T16:31:45.077Z,69155,-0.043273926,-0.12878418,0.046020508
1734712305086,2024-12-20T16:31:45.086Z,69164,-0.043762207,-0.13018799,0.046936035
1734712305096,2024-12-20T16:31:45.096Z,69174,-0.041748047,-0.12939453,0.040222168
1734712305105,2024-12-20T16:31:45.105Z,69183,-0.04486084,-0.13012695,0.043884277
1734712305113,2024-12-20T16:31:45.113Z,69191,-0.046569824,-0.1303711,0.041931152
1734712305121,2024-12-20T16:31:45.121Z,69199,-0.037597656,-0.12927246,0.03552246
1734712305127,2024-12-20T16:31:45.127Z,69205,-0.045532227,-0.13171387,0.044555664
1734712305134,2024-12-20T16:31:45.134Z,69212,-0.045776367,-0.12988281,0.04156494
1734712305140,2024-12-20T16:31:45.140Z,69218,-0.045532227,-0.12976074,0.03881836
1734712305148,2024-12-20T16:31:45.148Z,69226,-0.04547119,-0.13128662,0.044006348
1734712305155,2024-12-20T16:31:45.155Z,69233,-0.036743164,-0.128479,0.03918457
1734712305162,2024-12-20T16:31:45.162Z,69240,-0.04309082,-0.12988281,0.043945312
1734712305168,2024-12-20T16:31:45.168Z,69246,-0.04333496,-0.13024902,0.048828125
1734712305175,2024-12-20T16:31:45.175Z,69253,-0.046875,-0.12512207,0.03643799
1734712305187,2024-12-20T16:31:45.187Z,69265,-0.0390625,-0.12176514,0.01953125
1734712305194,2024-12-20T16:31:45.194Z,69272,-0.05065918,-0.122558594,0.038024902
1734712305200,2024-12-20T16:31:45.200Z,69278,-0.049926758,-0.12365723,0.04333496
1734712305207,2024-12-20T16:31:45.207Z,69285,-0.04498291,-0.12365723,0.041381836
1734712305214,2024-12-20T16:31:45.214Z,69292,-0.040405273,-0.124572754,0.04437256
1734712305231,2024-12-20T16:31:45.231Z,69309,-0.043273926,-0.123413086,0.04559326
1734712305238,2024-12-20T16:31:45.238Z,69316,-0.044311523,-0.12200928,0.042297363
1734712305244,2024-12-20T16:31:45.244Z,69322,-0.041015625,-0.118652344,0.028503418
1734712305251,2024-12-20T16:31:45.251Z,69329,-0.051208496,-0.117126465,0.034118652
1734712305257,2024-12-20T16:31:45.257Z,69335,-0.054626465,-0.11669922,0.031433105
1734712305264,2024-12-20T16:31:45.264Z,69342,-0.055236816,-0.119506836,0.04095459
1734712305277,2024-12-20T16:31:45.277Z,69355,-0.050354004,-0.1182251,0.043395996
1734712305284,2024-12-20T16:31:45.284Z,69362,-0.042541504,-0.11804199,0.0446167
1734712305290,2024-12-20T16:31:45.290Z,69368,-0.047912598,-0.117492676,0.046447754
1734712305297,2024-12-20T16:31:45.297Z,69375,-0.049438477,-0.11413574,0.036132812
1734712305304,2024-12-20T16:31:45.304Z,69382,-0.055725098,-0.11627197,0.0345459
1734712305323,2024-12-20T16:31:45.323Z,69401,-0.056762695,-0.11401367,0.028076172
1734712305329,2024-12-20T16:31:45.329Z,69407,-0.06201172,-0.11425781,0.026062012
1734712305337,2024-12-20T16:31:45.337Z,69415,-0.050109863,-0.11621094,0.029968262
1734712305344,2024-12-20T16:31:45.344Z,69422,-0.061584473,-0.11627197,0.040893555
1734712305365,2024-12-20T16:31:45.365Z,69443,-0.057617188,-0.1171875,0.042907715
1734712305373,2024-12-20T16:31:45.373Z,69451,-0.061401367,-0.11907959,0.04498291
1734712305381,2024-12-20T16:31:45.381Z,69459,-0.052368164,-0.11383057,0.032226562
1734712305388,2024-12-20T16:31:45.388Z,69466,-0.06555176,-0.11254883,0.0234375
1734712305397,2024-12-20T16:31:45.397Z,69475,-0.06689453,-0.11340332,0.018737793
1734712305410,2024-12-20T16:31:45.410Z,69488,-0.059936523,-0.11413574,0.027832031
1734712305421,2024-12-20T16:31:45.421Z,69499,-0.05822754,-0.11352539,0.026123047
1734712305427,2024-12-20T16:31:45.427Z,69505,-0.061340332,-0.11773682,0.03729248
1734712305434,2024-12-20T16:31:45.434Z,69512,-0.05822754,-0.11590576,0.0335083
1734712305547,2024-12-20T16:31:45.547Z,69625,-0.064086914,-0.11468506,0.027282715
1734712305555,2024-12-20T16:31:45.555Z,69633,-0.06640625,-0.110961914,0.02130127
1734712305562,2024-12-20T16:31:45.562Z,69640,-0.06750488,-0.10473633,0.016174316
1734712305569,2024-12-20T16:31:45.569Z,69647,-0.05682373,-0.11126709,0.017089844
1734712305577,2024-12-20T16:31:45.577Z,69655,-0.058776855,-0.11437988,0.02923584
1734712305586,2024-12-20T16:31:45.586Z,69664,-0.05999756,-0.10949707,0.037902832
1734712305643,2024-12-20T16:31:45.643Z,69721,-0.06262207,-0.11383057,0.038635254
1734712305654,2024-12-20T16:31:45.654Z,69732,-0.059448242,-0.1126709,0.039733887
1734712305664,2024-12-20T16:31:45.664Z,69742,-0.07421875,-0.10668945,0.028442383
1734712305681,2024-12-20T16:31:45.681Z,69759,-0.06689453,-0.10858154,0.0072021484
1734712305780,2024-12-20T16:31:45.780Z,69858,-0.04949951,-0.109375,0.007385254
1734712305825,2024-12-20T16:31:45.825Z,69903,-0.059143066,-0.10760498,0.023498535
1734712305834,2024-12-20T16:31:45.834Z,69912,-0.06085205,-0.10852051,0.03491211
1734712305846,2024-12-20T16:31:45.846Z,69924,-0.06451416,-0.10632324,0.030822754
1734712305854,2024-12-20T16:31:45.854Z,69932,-0.07513428,-0.104003906,0.027648926
1734712305880,2024-12-20T16:31:45.880Z,69958,-0.068115234,-0.10211182,0.012268066
1734712305889,2024-12-20T16:31:45.889Z,69967,-0.047912598,-0.10784912,0.005432129
1734712305899,2024-12-20T16:31:45.899Z,69977,-0.048950195,-0.103271484,0.014953613
1734712305904,2024-12-20T16:31:45.904Z,69982,-0.06628418,-0.097961426,0.037963867
1734712305913,2024-12-20T16:31:45.913Z,69991,-0.07965088,-0.0904541,0.0178833
1734712305920,2024-12-20T16:31:45.920Z,69998,-0.06109619,-0.09716797,0.0024414062
1734712305929,2024-12-20T16:31:45.929Z,70007,-0.04034424,-0.10656738,0.0021362305
1734712305933,2024-12-20T16:31:45.933Z,70011,-0.056396484,-0.10412598,0.02368164
1734712305936,2024-12-20T16:31:45.936Z,70014,-0.07092285,-0.117248535,0.04248047
1734712305939,2024-12-20T16:31:45.939Z,70017,-0.0690918,-0.1038208,-0.020324707
1734712305946,2024-12-20T16:31:45.946Z,70024,-0.051452637,-0.11071777,-0.0026855469
1734712305954,2024-12-20T16:31:45.954Z,70032,-0.08166504,-0.10473633,0.018554688
1734712305960,2024-12-20T16:31:45.960Z,70038,-0.06512451,-0.113098145,0.027404785
1734712305970,2024-12-20T16:31:45.970Z,70048,-0.069885254,-0.103759766,0.032958984
1734712305983,2024-12-20T16:31:45.983Z,70061,-0.0769043,-0.09674072,0.022888184
1734712305995,2024-12-20T16:31:45.995Z,70073,-0.06994629,-0.09844971,0.02178955
1734712306004,2024-12-20T16:31:46.004Z,70082,-0.070617676,-0.09283447,-0.0014038086
1734712306010,2024-12-20T16:31:46.010Z,70088,-0.061157227,-0.097595215,-0.011352539
1734712306017,2024-12-20T16:31:46.017Z,70095,-0.049621582,-0.10223389,0.013305664
1734712306023,2024-12-20T16:31:46.023Z,70101,-0.07684326,-0.0949707,0.014770508
1734712306087,2024-12-20T16:31:46.087Z,70165,-0.06756592,-0.09576416,0.024597168
1734712306095,2024-12-20T16:31:46.095Z,70173,-0.061767578,-0.09613037,0.03149414
1734712306102,2024-12-20T16:31:46.102Z,70180,-0.08068848,-0.08807373,0.011108398
1734712306109,2024-12-20T16:31:46.109Z,70187,-0.06585693,-0.09289551,0.018066406
1734712306116,2024-12-20T16:31:46.116Z,70194,-0.06060791,-0.095336914,-8.544922E-4
1734712306123,2024-12-20T16:31:46.123Z,70201,-0.044921875,-0.09838867,-0.020568848
1734712306182,2024-12-20T16:31:46.182Z,70260,-0.06604004,-0.09753418,0.010864258
1734712306189,2024-12-20T16:31:46.189Z,70267,-0.073791504,-0.10119629,0.0076904297
1734712306195,2024-12-20T16:31:46.195Z,70273,-0.059570312,-0.107299805,0.018493652
1734712306202,2024-12-20T16:31:46.202Z,70280,-0.080444336,-0.10357666,0.025512695
1734712306209,2024-12-20T16:31:46.209Z,70287,-0.07385254,-0.10253906,0.011779785
1734712306222,2024-12-20T16:31:46.222Z,70300,-0.06097412,-0.105285645,0.014465332
1734712306225,2024-12-20T16:31:46.225Z,70303,-0.06237793,-0.10986328,0.011291504
1734712306233,2024-12-20T16:31:46.233Z,70311,-0.061828613,-0.10595703,0.0076904297
1734712306240,2024-12-20T16:31:46.240Z,70318,-0.060424805,-0.10583496,0.008300781
1734712306247,2024-12-20T16:31:46.247Z,70325,-0.06048584,-0.10498047,-0.0064697266
1734712306254,2024-12-20T16:31:46.254Z,70332,-0.068359375,-0.097351074,-0.0095825195
1734712306315,2024-12-20T16:31:46.315Z,70393,-0.049438477,-0.10876465,-0.006164551
1734712306318,2024-12-20T16:31:46.318Z,70396,-0.04888916,-0.099121094,-0.0021362305
1734712306325,2024-12-20T16:31:46.325Z,70403,-0.052978516,-0.09295654,-0.0017700195
1734712306331,2024-12-20T16:31:46.331Z,70409,-0.05126953,-0.10101318,-0.009338379
1734712306337,2024-12-20T16:31:46.337Z,70415,-0.034057617,-0.09649658,-0.0021362305
1734712306343,2024-12-20T16:31:46.343Z,70421,-0.056640625,-0.09387207,-0.010070801
1734712306405,2024-12-20T16:31:46.405Z,70483,-0.041870117,-0.099121094,-0.0026855469
1734712306411,2024-12-20T16:31:46.411Z,70489,-0.053833008,-0.09466553,0.0014648438
1734712306417,2024-12-20T16:31:46.417Z,70495,-0.054626465,-0.094177246,-0.0045166016
1734712306424,2024-12-20T16:31:46.424Z,70502,-0.045166016,-0.09265137,-0.00579834
1734712306431,2024-12-20T16:31:46.431Z,70509,-0.05078125,-0.099853516,-0.0018310547
1734712306492,2024-12-20T16:31:46.492Z,70570,-0.051086426,-0.10144043,-0.0037231445
1734712306496,2024-12-20T16:31:46.496Z,70574,-0.05041504,-0.09753418,-0.010986328
1734712306505,2024-12-20T16:31:46.505Z,70583,-0.06109619,-0.10882568,-0.007507324
1734712306514,2024-12-20T16:31:46.514Z,70592,-0.059936523,-0.10461426,-0.008544922
1734712306528,2024-12-20T16:31:46.528Z,70606,-0.037902832,-0.112976074,0.0015869141
1734712306537,2024-12-20T16:31:46.537Z,70615,-0.043518066,-0.11413574,-0.0040283203
1734712306581,2024-12-20T16:31:46.581Z,70659,-0.05444336,-0.09875488,-0.0178833
1734712306585,2024-12-20T16:31:46.585Z,70663,-0.04046631,-0.10357666,-0.01159668
1734712306593,2024-12-20T16:31:46.593Z,70671,-0.053100586,-0.10308838,-0.0025024414
1734712306602,2024-12-20T16:31:46.602Z,70680,-0.04437256,-0.107421875,0.002380371
1734712306610,2024-12-20T16:31:46.610Z,70688,-0.048339844,-0.10192871,0.004333496
1734712306620,2024-12-20T16:31:46.620Z,70698,-0.05126953,-0.09967041,-1.8310547E-4
1734712306628,2024-12-20T16:31:46.628Z,70706,-0.053527832,-0.10070801,-0.01727295
1734712306671,2024-12-20T16:31:46.671Z,70749,-0.045959473,-0.10784912,-0.011779785
1734712306675,2024-12-20T16:31:46.675Z,70753,-0.041870117,-0.10882568,-0.008605957
1734712306684,2024-12-20T16:31:46.684Z,70762,-0.046936035,-0.10620117,-0.007385254
1734712306691,2024-12-20T16:31:46.691Z,70769,-0.053527832,-0.10949707,-0.0045166016
1734712306701,2024-12-20T16:31:46.701Z,70779,-0.054748535,-0.11230469,0.0020141602
1734712306709,2024-12-20T16:31:46.709Z,70787,-0.048706055,-0.11669922,-0.015991211
1734712306716,2024-12-20T16:31:46.716Z,70794,-0.04876709,-0.10998535,-0.006164551
1734712306723,2024-12-20T16:31:46.723Z,70801,-0.058044434,-0.10412598,-0.012207031
1734712306730,2024-12-20T16:31:46.730Z,70808,-0.049621582,-0.109191895,-0.009338379
1734712306737,2024-12-20T16:31:46.737Z,70815,-0.044067383,-0.11199951,0.0044555664
1734712306742,2024-12-20T16:31:46.742Z,70820,-0.047790527,-0.11102295,-0.015808105
1734712306806,2024-12-20T16:31:46.806Z,70884,-0.030334473,-0.107177734,-0.023376465
1734712306813,2024-12-20T16:31:46.813Z,70891,-0.049926758,-0.10870361,-0.0020141602
1734712306820,2024-12-20T16:31:46.820Z,70898,-0.05316162,-0.10998535,-0.0045166016
1734712306826,2024-12-20T16:31:46.826Z,70904,-0.043029785,-0.11199951,0.009460449
1734712306903,2024-12-20T16:31:46.903Z,70981,-0.052490234,-0.109375,-0.0018920898
1734712306912,2024-12-20T16:31:46.912Z,70990,-0.045715332,-0.10821533,-0.0033569336
1734712306921,2024-12-20T16:31:46.921Z,70999,-0.046691895,-0.10662842,-0.013793945
1734712306930,2024-12-20T16:31:46.930Z,71008,-0.043884277,-0.11193848,-0.012756348
1734712306940,2024-12-20T16:31:46.940Z,71018,-0.04547119,-0.11364746,-0.007446289
1734712306949,2024-12-20T16:31:46.949Z,71027,-0.054382324,-0.111206055,-0.007080078
1734712306959,2024-12-20T16:31:46.959Z,71037,-0.04840088,-0.114868164,9.765625E-4
1734712306967,2024-12-20T16:31:46.967Z,71045,-0.0592041,-0.111816406,-0.0012207031
1734712306971,2024-12-20T16:31:46.971Z,71049,-0.050842285,-0.11425781,-0.011230469
1734712306976,2024-12-20T16:31:46.976Z,71054,-0.041992188,-0.117370605,-0.0057373047
1734712306985,2024-12-20T16:31:46.985Z,71063,-0.05316162,-0.11279297,-0.005859375
1734712306994,2024-12-20T16:31:46.994Z,71072,-0.05078125,-0.115478516,-0.0024414062
1734712307004,2024-12-20T16:31:47.004Z,71082,-0.052124023,-0.10723877,-0.007446289
1734712307012,2024-12-20T16:31:47.012Z,71090,-0.043945312,-0.10809326,4.8828125E-4
1734712307019,2024-12-20T16:31:47.019Z,71097,-0.049194336,-0.10455322,-9.765625E-4
1734712307024,2024-12-20T16:31:47.024Z,71102,-0.050476074,-0.10601807,-3.0517578E-4
1734712307034,2024-12-20T16:31:47.034Z,71112,-0.041992188,-0.10900879,0.0078125
