Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725698126954,2024-09-07T08:35:26.954Z,75569,-2.804878,12.682927,9.146341
1725698127005,2024-09-07T08:35:27.005Z,75620,-0.6097561,12.804878,0.5487805
1725698127049,2024-09-07T08:35:27.049Z,75664,-17.5,-4.512195,-3.6585367
1725698127095,2024-09-07T08:35:27.095Z,75710,-12.804878,-2.5,-3.4756098
1725698127137,2024-09-07T08:35:27.137Z,75752,-1.1585366,10.060976,-0.42682928
1725698127183,2024-09-07T08:35:27.183Z,75798,0.0,9.939025,2.6219513
1725698127202,2024-09-07T08:35:27.202Z,75817,-4.1463413,4.268293,4.085366
1725698127227,2024-09-07T08:35:27.227Z,75842,-9.146341,7.012195,-0.12195122
1725698127276,2024-09-07T08:35:27.276Z,75891,-8.719512,6.8292685,-4.2073174
1725698127317,2024-09-07T08:35:27.317Z,75932,-2.5609756,12.256098,2.195122
1725698127361,2024-09-07T08:35:27.361Z,75976,-2.1341465,13.231708,4.390244
1725698127406,2024-09-07T08:35:27.406Z,76021,-8.04878,8.109756,1.2195122
1725698127456,2024-09-07T08:35:27.456Z,76071,-5.670732,14.207317,-4.1463413
1725698127497,2024-09-07T08:35:27.497Z,76112,-2.0731707,25.731709,-11.158537
1725698127543,2024-09-07T08:35:27.543Z,76158,-7.012195,26.158537,-10.182927
1725698127591,2024-09-07T08:35:27.591Z,76206,-8.658537,35.121952,-8.170732
1725698127613,2024-09-07T08:35:27.613Z,76228,-3.1707318,41.707317,-9.512196
1725698127632,2024-09-07T08:35:27.632Z,76247,3.1097562,17.865854,-13.902439
1725698127681,2024-09-07T08:35:27.681Z,76296,8.902439,14.878049,-17.682928
1725698127721,2024-09-07T08:35:27.721Z,76336,7.5,16.95122,-14.939025
1725698127767,2024-09-07T08:35:27.767Z,76382,-2.5,13.170732,-8.353659
1725698127819,2024-09-07T08:35:27.819Z,76434,-13.170732,6.890244,-7.012195
1725698127855,2024-09-07T08:35:27.855Z,76470,-10.182927,17.439024,-15.243903
1725698127906,2024-09-07T08:35:27.906Z,76521,1.5853659,27.012196,-29.32927
1725698127950,2024-09-07T08:35:27.950Z,76565,6.097561,19.87805,-31.524391
1725698127996,2024-09-07T08:35:27.996Z,76611,-5.0,15.853659,-23.841463
1725698128041,2024-09-07T08:35:28.041Z,76656,-17.682928,4.1463413,-16.341463
1725698128061,2024-09-07T08:35:28.061Z,76676,-17.804878,13.841464,-14.329268
1725698128077,2024-09-07T08:35:28.077Z,76692,-8.658537,25.731709,-15.54878
1725698128124,2024-09-07T08:35:28.124Z,76739,-4.390244,20.121952,-17.987804
1725698128178,2024-09-07T08:35:28.178Z,76793,-5.304878,15.914635,-20.853659
1725698128223,2024-09-07T08:35:28.223Z,76838,-3.7804878,24.390244,-21.40244
1725698128267,2024-09-07T08:35:28.267Z,76882,-1.4634147,36.036587,-19.87805
1725698128313,2024-09-07T08:35:28.313Z,76928,-9.3902445,16.768293,-21.768293
1725698128353,2024-09-07T08:35:28.353Z,76968,-14.817074,2.7439024,-19.573172
1725698128399,2024-09-07T08:35:28.399Z,77014,-7.7439027,13.353659,-14.817074
1725698128447,2024-09-07T08:35:28.447Z,77062,-0.42682928,15.365854,-10.670732
1725698128471,2024-09-07T08:35:28.471Z,77086,-2.1341465,4.878049,-7.5609756
1725698128490,2024-09-07T08:35:28.490Z,77105,1.097561,4.4512196,-3.9634147
1725698128531,2024-09-07T08:35:28.531Z,77146,3.5365853,11.402439,-0.79268295
1725698128577,2024-09-07T08:35:28.577Z,77192,-2.5609756,-2.5,-0.12195122
1725698128624,2024-09-07T08:35:28.624Z,77239,-4.3292685,-7.378049,0.6707317
1725698128672,2024-09-07T08:35:28.672Z,77287,-1.402439,-3.4146342,1.3414634
1725698128714,2024-09-07T08:35:28.714Z,77329,0.0,-3.2317073,0.73170733
1725698128760,2024-09-07T08:35:28.760Z,77375,-0.18292683,-0.6097561,-1.3414634
1725698128792,2024-09-07T08:35:28.792Z,77407,-1.2195122,-0.30487806,-0.06097561
1725698128835,2024-09-07T08:35:28.835Z,77450,-2.7439024,-0.36585367,0.30487806
1725698128841,2024-09-07T08:35:28.841Z,77456,-3.4146342,2.0731707,-0.4878049
1725698128878,2024-09-07T08:35:28.878Z,77493,-3.6585367,4.390244,-0.85365856
