Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725722289362,2024-09-07T15:18:09.362Z,424842,-0.2886963,-0.9545288,0.10644531
1725722289408,2024-09-07T15:18:09.408Z,424888,-0.28411865,-0.96209717,0.09246826
1725722289448,2024-09-07T15:18:09.448Z,424928,-0.28344727,-0.9616089,0.08721924
1725722289479,2024-09-07T15:18:09.479Z,424959,-0.28668213,-0.95410156,0.06384277
1725722289506,2024-09-07T15:18:09.506Z,424986,-0.28771973,-0.9399414,0.06939697
1725722289537,2024-09-07T15:18:09.537Z,425017,-0.31225586,-0.92303467,0.085998535
1725722289583,2024-09-07T15:18:09.583Z,425063,-0.3192749,-0.9053955,0.06896973
1725722289626,2024-09-07T15:18:09.626Z,425106,-0.3031006,-0.89349365,0.07513428
1725722289683,2024-09-07T15:18:09.683Z,425163,-0.29974365,-0.883667,0.05340576
1725722289736,2024-09-07T15:18:09.736Z,425216,-0.29510498,-0.8758545,0.038391113
1725722289770,2024-09-07T15:18:09.770Z,425250,-0.28448486,-0.89508057,0.05859375
1725722289830,2024-09-07T15:18:09.830Z,425310,-0.28961182,-0.9110718,0.08190918
1725722289856,2024-09-07T15:18:09.856Z,425336,-0.30419922,-0.916687,0.074401855
1725722289903,2024-09-07T15:18:09.903Z,425383,-0.3027954,-0.9232178,0.057250977
1725722289959,2024-09-07T15:18:09.959Z,425439,-0.2861328,-0.91845703,0.05908203
1725722289987,2024-09-07T15:18:09.987Z,425467,-0.25811768,-0.89385986,0.06542969
1725722290012,2024-09-07T15:18:10.012Z,425492,-0.26837158,-0.8805542,0.068725586
1725722290034,2024-09-07T15:18:10.034Z,425514,-0.29492188,-0.8739624,0.06756592
1725722290088,2024-09-07T15:18:10.088Z,425568,-0.27703857,-0.8414917,0.05529785
1725722290123,2024-09-07T15:18:10.123Z,425603,-0.27001953,-0.8079834,0.039794922
1725722290168,2024-09-07T15:18:10.168Z,425648,-0.2616577,-0.7843628,0.020874023
1725722290210,2024-09-07T15:18:10.210Z,425690,-0.26452637,-0.7988281,0.0029907227
1725722290262,2024-09-07T15:18:10.262Z,425742,-0.33081055,-0.8760376,-0.032592773
1725722290304,2024-09-07T15:18:10.304Z,425784,-0.3786621,-0.96746826,-0.040039062
1725722290330,2024-09-07T15:18:10.330Z,425810,-0.34155273,-0.97650146,-0.0024414062
1725722290353,2024-09-07T15:18:10.353Z,425833,-0.29656982,-0.9272461,0.033691406
1725722290396,2024-09-07T15:18:10.396Z,425876,-0.3203125,-0.9349365,-1.8310547E-4
1725722290448,2024-09-07T15:18:10.448Z,425928,-0.3805542,-0.9819336,-0.01586914
1725722290533,2024-09-07T15:18:10.533Z,426013,-0.36175537,-0.99902344,0.011779785
1725722290561,2024-09-07T15:18:10.561Z,426041,-0.30413818,-0.9696045,0.02758789
1725722290587,2024-09-07T15:18:10.587Z,426067,-0.30566406,-0.9193115,-0.0020141602
1725722290615,2024-09-07T15:18:10.615Z,426095,-0.31384277,-0.8970947,-0.025146484
1725722290665,2024-09-07T15:18:10.665Z,426145,-0.3251953,-0.90930176,-0.017944336
1725722290708,2024-09-07T15:18:10.708Z,426188,-0.34570312,-0.9351196,-0.01739502
1725722290734,2024-09-07T15:18:10.734Z,426214,-0.34680176,-0.9519043,-0.015991211
1725722290758,2024-09-07T15:18:10.758Z,426238,-0.32366943,-0.95648193,-0.015625
1725722290799,2024-09-07T15:18:10.799Z,426279,-0.3036499,-0.95617676,-0.01776123
1725722290846,2024-09-07T15:18:10.846Z,426326,-0.30200195,-0.9530029,-0.009277344
1725722290888,2024-09-07T15:18:10.888Z,426368,-0.31573486,-0.94921875,-0.014709473
1725722290934,2024-09-07T15:18:10.934Z,426414,-0.33135986,-0.9338989,-0.015686035
1725722290978,2024-09-07T15:18:10.978Z,426458,-0.28070068,-0.8965454,0.008605957
1725722291030,2024-09-07T15:18:11.030Z,426510,-0.23803711,-0.852417,0.018127441
1725722291117,2024-09-07T15:18:11.117Z,426597,-0.2524414,-0.8308716,0.014892578
1725722291143,2024-09-07T15:18:11.143Z,426623,-0.29614258,-0.8171997,0.0014648438
1725722291169,2024-09-07T15:18:11.169Z,426649,-0.2803955,-0.8046875,-4.272461E-4
1725722291202,2024-09-07T15:18:11.202Z,426682,-0.2630005,-0.80773926,4.272461E-4
1725722291236,2024-09-07T15:18:11.236Z,426716,-0.29052734,-0.8488159,-0.0024414062
1725722291260,2024-09-07T15:18:11.260Z,426740,-0.31988525,-0.89953613,0.01171875
1725722291292,2024-09-07T15:18:11.292Z,426772,-0.30517578,-0.90802,0.03491211
1725722291355,2024-09-07T15:18:11.355Z,426835,-0.33740234,-0.92071533,0.041931152
1725722291383,2024-09-07T15:18:11.383Z,426863,-0.33843994,-0.92370605,0.028747559
1725722291429,2024-09-07T15:18:11.429Z,426909,-0.29034424,-0.8779907,0.03918457
1725722291472,2024-09-07T15:18:11.472Z,426952,-0.286438,-0.85375977,0.049316406
1725722291520,2024-09-07T15:18:11.520Z,427000,-0.31378174,-0.8791504,0.06793213
1725722291563,2024-09-07T15:18:11.563Z,427043,-0.32336426,-0.8986206,0.068115234
1725722291589,2024-09-07T15:18:11.589Z,427069,-0.34399414,-0.909729,0.07745361
1725722291615,2024-09-07T15:18:11.615Z,427095,-0.3116455,-0.93048096,0.07128906
1725722291651,2024-09-07T15:18:11.651Z,427131,-0.22540283,-0.9456177,0.109191895
1725722291713,2024-09-07T15:18:11.713Z,427193,-0.23651123,-0.9807129,0.15362549
1725722291744,2024-09-07T15:18:11.744Z,427224,-0.35791016,-1.0411377,0.11846924
1725722291788,2024-09-07T15:18:11.788Z,427268,-0.37786865,-1.0392456,0.08850098
1725722291836,2024-09-07T15:18:11.836Z,427316,-0.2617798,-0.9772949,0.123046875
1725722291882,2024-09-07T15:18:11.882Z,427362,-0.20776367,-0.9556885,0.15112305
1725722291929,2024-09-07T15:18:11.929Z,427409,-0.262146,-0.97143555,0.14025879
1725722291967,2024-09-07T15:18:11.967Z,427447,-0.3267212,-0.9747925,0.08782959
1725722291995,2024-09-07T15:18:11.995Z,427475,-0.3297119,-0.9593506,0.10473633
1725722292019,2024-09-07T15:18:12.019Z,427499,-0.28479004,-0.954895,0.11468506
1725722292059,2024-09-07T15:18:12.059Z,427539,-0.2770996,-0.9696655,0.1060791
1725722292105,2024-09-07T15:18:12.105Z,427585,-0.27478027,-0.9838257,0.10369873
1725722292150,2024-09-07T15:18:12.150Z,427630,-0.30151367,-0.9951172,0.07861328
1725722292240,2024-09-07T15:18:12.240Z,427720,-0.30059814,-1.0045776,0.09777832
1725722292270,2024-09-07T15:18:12.270Z,427750,-0.27746582,-1.0077515,0.109680176
1725722292299,2024-09-07T15:18:12.299Z,427779,-0.25994873,-1.0031738,0.1071167
1725722292375,2024-09-07T15:18:12.375Z,427855,-0.22564697,-1.003479,0.090270996
1725722292400,2024-09-07T15:18:12.400Z,427880,-0.21435547,-0.99993896,0.09686279
1725722292430,2024-09-07T15:18:12.430Z,427910,-0.26965332,-1.0161133,0.07885742
1725722292454,2024-09-07T15:18:12.454Z,427934,-0.3053589,-1.0302734,0.043029785
1725722292478,2024-09-07T15:18:12.478Z,427958,-0.3123169,-1.045166,0.03942871
1725722292508,2024-09-07T15:18:12.508Z,427988,-0.2581787,-1.0715942,0.06530762
1725722292552,2024-09-07T15:18:12.552Z,428032,-0.23614502,-1.1027222,0.10852051
1725722292600,2024-09-07T15:18:12.600Z,428080,-0.28155518,-1.1415405,0.15563965
1725722292642,2024-09-07T15:18:12.642Z,428122,-0.3085327,-1.1437988,0.17596436
1725722292690,2024-09-07T15:18:12.690Z,428170,-0.2718506,-1.0800171,0.17456055
1725722292739,2024-09-07T15:18:12.739Z,428219,-0.23510742,-1.0230103,0.17626953
1725722292779,2024-09-07T15:18:12.779Z,428259,-0.272583,-1.0028687,0.16064453
1725722292821,2024-09-07T15:18:12.821Z,428301,-0.28234863,-0.9973755,0.13446045
1725722292848,2024-09-07T15:18:12.848Z,428328,-0.27178955,-0.9901123,0.15142822
1725722292871,2024-09-07T15:18:12.871Z,428351,-0.2588501,-0.9973755,0.13641357
1725722292913,2024-09-07T15:18:12.913Z,428393,-0.2553711,-1.0153198,0.12030029
1725722292960,2024-09-07T15:18:12.960Z,428440,-0.28131104,-1.045105,0.12719727
1725722293003,2024-09-07T15:18:13.003Z,428483,-0.26208496,-1.0539551,0.11273193
1725722293051,2024-09-07T15:18:13.051Z,428531,-0.25061035,-1.0363159,0.11669922
1725722293093,2024-09-07T15:18:13.093Z,428573,-0.25164795,-1.0183716,0.09649658
1725722293139,2024-09-07T15:18:13.139Z,428619,-0.2617798,-1.0055542,0.077941895
1725722293184,2024-09-07T15:18:13.184Z,428664,-0.29248047,-0.9918823,0.08691406
1725722293229,2024-09-07T15:18:13.229Z,428709,-0.29858398,-0.9719238,0.07287598
1725722293266,2024-09-07T15:18:13.266Z,428746,-0.28344727,-0.95391846,0.06085205
1725722293317,2024-09-07T15:18:13.317Z,428797,-0.29187012,-0.9550781,0.07775879
1725722293342,2024-09-07T15:18:13.342Z,428822,-0.3125,-0.9746094,0.05987549
1725722293367,2024-09-07T15:18:13.367Z,428847,-0.33081055,-0.97839355,0.053100586
1725722293407,2024-09-07T15:18:13.407Z,428887,-0.3284912,-0.96136475,0.052490234
1725722293451,2024-09-07T15:18:13.451Z,428931,-0.31048584,-0.92523193,0.048583984
1725722293501,2024-09-07T15:18:13.501Z,428981,-0.31500244,-0.8930054,0.044555664
1725722293589,2024-09-07T15:18:13.589Z,429069,-0.31420898,-0.8918457,0.034423828
1725722293617,2024-09-07T15:18:13.617Z,429097,-0.3069458,-0.88812256,0.026733398
1725722293646,2024-09-07T15:18:13.646Z,429126,-0.3034668,-0.86932373,0.026489258
1725722293681,2024-09-07T15:18:13.681Z,429161,-0.29974365,-0.86468506,0.015136719
1725722293707,2024-09-07T15:18:13.707Z,429187,-0.30407715,-0.88604736,0.02508545
1725722293732,2024-09-07T15:18:13.732Z,429212,-0.3287964,-0.895813,0.030212402
1725722293771,2024-09-07T15:18:13.771Z,429251,-0.3347168,-0.8945923,0.0126953125
1725722293812,2024-09-07T15:18:13.812Z,429292,-0.32202148,-0.90075684,0.025268555
1725722293906,2024-09-07T15:18:13.906Z,429386,-0.32629395,-0.8856201,0.023742676
1725722293996,2024-09-07T15:18:13.996Z,429476,-0.31463623,-0.83709717,0.017333984
1725722294029,2024-09-07T15:18:14.029Z,429509,-0.2701416,-0.78686523,0.034240723
1725722294064,2024-09-07T15:18:14.064Z,429544,-0.26019287,-0.7531128,0.02709961
1725722294097,2024-09-07T15:18:14.097Z,429577,-0.27471924,-0.7379761,0.002380371
1725722294119,2024-09-07T15:18:14.119Z,429599,-0.31243896,-0.7628784,-0.01751709
1725722294143,2024-09-07T15:18:14.143Z,429623,-0.36035156,-0.8395386,-0.046081543
1725722294165,2024-09-07T15:18:14.165Z,429645,-0.38757324,-0.928772,-0.07672119
1725722294188,2024-09-07T15:18:14.188Z,429668,-0.36541748,-0.9714966,-0.072631836
1725722294216,2024-09-07T15:18:14.216Z,429696,-0.31506348,-0.9697876,-0.015258789
1725722294261,2024-09-07T15:18:14.261Z,429741,-0.31378174,-0.9640503,0.0289917
1725722294308,2024-09-07T15:18:14.308Z,429788,-0.3577881,-0.9651489,0.022460938
1725722294355,2024-09-07T15:18:14.355Z,429835,-0.3935547,-0.972229,-0.0044555664
1725722294400,2024-09-07T15:18:14.400Z,429880,-0.36688232,-0.97125244,-0.0211792
1725722294492,2024-09-07T15:18:14.492Z,429972,-0.31591797,-0.94696045,-0.0072631836
1725722294522,2024-09-07T15:18:14.522Z,430002,-0.32580566,-0.91833496,-1.2207031E-4
1725722294551,2024-09-07T15:18:14.551Z,430031,-0.35510254,-0.9050293,0.0029907227
1725722294579,2024-09-07T15:18:14.579Z,430059,-0.36987305,-0.9109497,-0.0021972656
1725722294602,2024-09-07T15:18:14.602Z,430082,-0.3703003,-0.9194946,-0.014099121
1725722294625,2024-09-07T15:18:14.625Z,430105,-0.3538208,-0.92529297,-0.019348145
1725722294665,2024-09-07T15:18:14.665Z,430145,-0.33239746,-0.91516113,-0.0256958
1725722294712,2024-09-07T15:18:14.712Z,430192,-0.33062744,-0.8982544,-0.030639648
1725722294756,2024-09-07T15:18:14.756Z,430236,-0.31036377,-0.88079834,-0.02368164
1725722294803,2024-09-07T15:18:14.803Z,430283,-0.25982666,-0.8706665,0.0043945312
1725722294848,2024-09-07T15:18:14.848Z,430328,-0.27850342,-0.8688965,0.021850586
1725722294893,2024-09-07T15:18:14.893Z,430373,-0.3456421,-0.84265137,-0.0115356445
1725722294938,2024-09-07T15:18:14.938Z,430418,-0.37127686,-0.821228,-0.055847168
1725722294966,2024-09-07T15:18:14.966Z,430446,-0.32452393,-0.83984375,-0.020080566
1725722294990,2024-09-07T15:18:14.990Z,430470,-0.27398682,-0.86499023,-0.016357422
1725722295027,2024-09-07T15:18:15.027Z,430507,-0.31451416,-0.88256836,-0.029846191
1725722295073,2024-09-07T15:18:15.073Z,430553,-0.3710327,-0.87768555,-0.041503906
1725722295122,2024-09-07T15:18:15.122Z,430602,-0.35272217,-0.8644409,0.012756348
1725722295162,2024-09-07T15:18:15.162Z,430642,-0.3479004,-0.86376953,0.012756348
1725722295210,2024-09-07T15:18:15.210Z,430690,-0.33929443,-0.8522339,-0.010437012
1725722295255,2024-09-07T15:18:15.255Z,430735,-0.31506348,-0.86053467,0.012329102
1725722295298,2024-09-07T15:18:15.298Z,430778,-0.336792,-0.9017334,0.00592041
1725722295392,2024-09-07T15:18:15.392Z,430872,-0.34796143,-0.89501953,0.0053710938
1725722295420,2024-09-07T15:18:15.420Z,430900,-0.33502197,-0.8701782,0.06530762
1725722295458,2024-09-07T15:18:15.458Z,430938,-0.31384277,-0.8768921,0.10266113
1725722295482,2024-09-07T15:18:15.482Z,430962,-0.35321045,-0.9246216,0.124572754
1725722295503,2024-09-07T15:18:15.503Z,430983,-0.34960938,-0.9725952,0.11871338
1725722295525,2024-09-07T15:18:15.525Z,431005,-0.32507324,-0.99957275,0.12286377
1725722295570,2024-09-07T15:18:15.570Z,431050,-0.31304932,-1.0270996,0.18432617
1725722295660,2024-09-07T15:18:15.660Z,431140,-0.3274536,-1.0060425,0.21496582
1725722295680,2024-09-07T15:18:15.680Z,431160,-0.3468628,-0.9991455,0.20269775
1725722295699,2024-09-07T15:18:15.699Z,431179,-0.33966064,-0.9847412,0.21380615
1725722295795,2024-09-07T15:18:15.795Z,431275,-0.31469727,-0.9803467,0.18255615
1725722295815,2024-09-07T15:18:15.815Z,431295,-0.31018066,-0.99017334,0.16003418
1725722295844,2024-09-07T15:18:15.844Z,431324,-0.32800293,-0.9904175,0.12060547
1725722295872,2024-09-07T15:18:15.872Z,431352,-0.34259033,-0.9819946,0.12322998
1725722295896,2024-09-07T15:18:15.896Z,431376,-0.33947754,-0.9544678,0.107910156
1725722295925,2024-09-07T15:18:15.925Z,431405,-0.33050537,-0.92352295,0.088134766
1725722295973,2024-09-07T15:18:15.973Z,431453,-0.32287598,-0.93395996,0.09637451
1725722296017,2024-09-07T15:18:16.017Z,431497,-0.3348999,-0.9309082,0.089416504
1725722296076,2024-09-07T15:18:16.076Z,431556,-0.32891846,-0.9332886,0.07525635
1725722296158,2024-09-07T15:18:16.158Z,431638,-0.29864502,-0.97314453,0.10638428
1725722296182,2024-09-07T15:18:16.182Z,431662,-0.3046875,-1.0096436,0.08331299
1725722296207,2024-09-07T15:18:16.207Z,431687,-0.37713623,-1.0258789,0.0836792
1725722296230,2024-09-07T15:18:16.230Z,431710,-0.37542725,-1.0120239,0.068359375
1725722296253,2024-09-07T15:18:16.253Z,431733,-0.32995605,-0.9654541,0.07910156
1725722296286,2024-09-07T15:18:16.286Z,431766,-0.2958374,-0.92840576,0.111206055
1725722296331,2024-09-07T15:18:16.331Z,431811,-0.32177734,-0.95843506,0.085632324
1725722296378,2024-09-07T15:18:16.378Z,431858,-0.34942627,-0.9960327,0.08251953
1725722296432,2024-09-07T15:18:16.432Z,431912,-0.3569336,-1.0097656,0.0881958
1725722296470,2024-09-07T15:18:16.470Z,431950,-0.31732178,-1.0423584,0.092041016
1725722296517,2024-09-07T15:18:16.517Z,431997,-0.2929077,-1.0615845,0.10296631
1725722296563,2024-09-07T15:18:16.563Z,432043,-0.30584717,-1.0718994,0.11364746
1725722296605,2024-09-07T15:18:16.605Z,432085,-0.31304932,-1.0669556,0.13470459
1725722296633,2024-09-07T15:18:16.633Z,432113,-0.33294678,-1.0734863,0.12731934
1725722296658,2024-09-07T15:18:16.658Z,432138,-0.3139038,-1.0455933,0.095336914
1725722296691,2024-09-07T15:18:16.691Z,432171,-0.26708984,-1.0166626,0.12030029
1725722296747,2024-09-07T15:18:16.747Z,432227,-0.28497314,-1.0269165,0.109558105
1725722296832,2024-09-07T15:18:16.832Z,432312,-0.32202148,-1.0299683,0.10668945
1725722296859,2024-09-07T15:18:16.859Z,432339,-0.324646,-1.0166626,0.109436035
1725722296920,2024-09-07T15:18:16.920Z,432400,-0.31933594,-0.9953613,0.12579346
1725722296952,2024-09-07T15:18:16.952Z,432432,-0.31384277,-0.97351074,0.10925293
1725722296979,2024-09-07T15:18:16.979Z,432459,-0.31304932,-0.9654541,0.08508301
1725722297009,2024-09-07T15:18:17.009Z,432489,-0.31121826,-0.97631836,0.09661865
1725722297034,2024-09-07T15:18:17.034Z,432514,-0.31188965,-0.9729004,0.101745605
1725722297057,2024-09-07T15:18:17.057Z,432537,-0.33605957,-0.96875,0.0927124
1725722297096,2024-09-07T15:18:17.096Z,432576,-0.32434082,-0.9539795,0.06677246
1725722297141,2024-09-07T15:18:17.141Z,432621,-0.30059814,-0.94311523,0.074157715
1725722297233,2024-09-07T15:18:17.233Z,432713,-0.3057251,-0.96881104,0.06512451
1725722297258,2024-09-07T15:18:17.258Z,432738,-0.31097412,-0.9766846,0.044433594
1725722297279,2024-09-07T15:18:17.279Z,432759,-0.3244629,-0.95910645,0.039978027
1725722297322,2024-09-07T15:18:17.322Z,432802,-0.32788086,-0.9573364,0.014038086
1725722297367,2024-09-07T15:18:17.367Z,432847,-0.30810547,-0.96777344,0.012573242
1725722297412,2024-09-07T15:18:17.412Z,432892,-0.3128662,-0.9795532,0.0115356445
1725722297467,2024-09-07T15:18:17.467Z,432947,-0.29803467,-0.95758057,-0.0015869141
1725722297487,2024-09-07T15:18:17.487Z,432967,-0.29632568,-0.94189453,0.024841309
1725722297510,2024-09-07T15:18:17.510Z,432990,-0.3143921,-0.9406738,0.016174316
1725722297548,2024-09-07T15:18:17.548Z,433028,-0.30975342,-0.9282837,0.010620117
1725722297621,2024-09-07T15:18:17.621Z,433101,-0.29486084,-0.9219971,0.028442383
1725722297655,2024-09-07T15:18:17.655Z,433135,-0.28411865,-0.9254761,0.018554688
1725722297681,2024-09-07T15:18:17.681Z,433161,-0.2816162,-0.9215698,0.033203125
1725722297727,2024-09-07T15:18:17.727Z,433207,-0.26409912,-0.9029541,0.06536865
1725722297776,2024-09-07T15:18:17.776Z,433256,-0.24969482,-0.8777466,0.07086182
1725722297820,2024-09-07T15:18:17.820Z,433300,-0.23394775,-0.83081055,0.07397461
1725722297865,2024-09-07T15:18:17.865Z,433345,-0.21618652,-0.78570557,0.076416016
1725722297894,2024-09-07T15:18:17.894Z,433374,-0.21936035,-0.7675781,0.06750488
1725722297918,2024-09-07T15:18:17.918Z,433398,-0.24285889,-0.7715454,0.034606934
1725722297950,2024-09-07T15:18:17.950Z,433430,-0.27441406,-0.795105,0.0038452148
1725722298044,2024-09-07T15:18:18.044Z,433524,-0.3143921,-0.85913086,-0.024108887
1725722298063,2024-09-07T15:18:18.063Z,433543,-0.3635254,-0.9324341,-0.044128418
1725722298091,2024-09-07T15:18:18.091Z,433571,-0.34753418,-0.92907715,-0.032836914
1725722298178,2024-09-07T15:18:18.178Z,433658,-0.32263184,-0.9146118,-0.029296875
1725722298354,2024-09-07T15:18:18.354Z,433834,-0.32434082,-0.9434204,-0.018432617
1725722298391,2024-09-07T15:18:18.391Z,433871,-0.33795166,-0.9546509,0.0048217773
1725722298417,2024-09-07T15:18:18.417Z,433897,-0.38952637,-0.956604,0.0048828125
1725722298439,2024-09-07T15:18:18.439Z,433919,-0.3922119,-0.9447632,-0.0014648438
1725722298462,2024-09-07T15:18:18.462Z,433942,-0.35443115,-0.91918945,0.0032958984
1725722298484,2024-09-07T15:18:18.484Z,433964,-0.34539795,-0.9064331,0.008666992
1725722298504,2024-09-07T15:18:18.504Z,433984,-0.3567505,-0.9095459,0.022949219
1725722298524,2024-09-07T15:18:18.524Z,434004,-0.38128662,-0.91882324,0.023010254
1725722298547,2024-09-07T15:18:18.547Z,434027,-0.38928223,-0.9177246,0.031677246
1725722298568,2024-09-07T15:18:18.568Z,434048,-0.34490967,-0.88391113,0.035217285
1725722298597,2024-09-07T15:18:18.597Z,434077,-0.31652832,-0.8436279,0.037597656
1725722298626,2024-09-07T15:18:18.626Z,434106,-0.33343506,-0.84973145,0.042419434
1725722298672,2024-09-07T15:18:18.672Z,434152,-0.3241577,-0.9110718,0.039489746
1725722298726,2024-09-07T15:18:18.726Z,434206,-0.30792236,-0.9753418,0.04650879
1725722298764,2024-09-07T15:18:18.764Z,434244,-0.28033447,-0.991333,0.087890625
1725722298795,2024-09-07T15:18:18.795Z,434275,-0.24035645,-0.94659424,0.12792969
1725722298829,2024-09-07T15:18:18.829Z,434309,-0.19104004,-0.895874,0.13763428
1725722298854,2024-09-07T15:18:18.854Z,434334,-0.1630249,-0.8657837,0.1430664
1725722354211,2024-09-07T15:19:14.211Z,489691,-0.3633423,-0.9154663,-0.027770996
1725722354252,2024-09-07T15:19:14.252Z,489732,-0.3572998,-0.932251,-0.033325195
1725722354290,2024-09-07T15:19:14.290Z,489770,-0.3590088,-0.93981934,-0.0060424805
1725722354321,2024-09-07T15:19:14.321Z,489801,-0.36358643,-0.9335327,-0.014160156
1725722354350,2024-09-07T15:19:14.350Z,489830,-0.36035156,-0.9328003,-0.016052246
1725722354381,2024-09-07T15:19:14.381Z,489861,-0.3555298,-0.9258423,-0.026550293
1725722354428,2024-09-07T15:19:14.428Z,489908,-0.34094238,-0.93066406,-0.026306152
1725722354500,2024-09-07T15:19:14.500Z,489980,-0.34368896,-0.9298706,-0.008178711
1725722354538,2024-09-07T15:19:14.538Z,490018,-0.35516357,-0.9310913,-0.016601562
1725722354610,2024-09-07T15:19:14.610Z,490090,-0.35791016,-0.93548584,-0.028381348
1725722354637,2024-09-07T15:19:14.637Z,490117,-0.3517456,-0.94262695,-0.034423828
1725722354662,2024-09-07T15:19:14.662Z,490142,-0.3404541,-0.9439087,-0.030517578
1725722354701,2024-09-07T15:19:14.701Z,490181,-0.33270264,-0.94195557,-0.036010742
1725722354743,2024-09-07T15:19:14.743Z,490223,-0.34301758,-0.94415283,-0.022705078
1725722354772,2024-09-07T15:19:14.772Z,490252,-0.34643555,-0.94433594,-0.022766113
1725722354800,2024-09-07T15:19:14.800Z,490280,-0.33251953,-0.93029785,-0.03527832
1725722354841,2024-09-07T15:19:14.841Z,490321,-0.3256836,-0.9187012,-0.030090332
1725722354889,2024-09-07T15:19:14.889Z,490369,-0.33361816,-0.9265137,-0.015991211
1725722354929,2024-09-07T15:19:14.929Z,490409,-0.3421631,-0.93566895,-0.016174316
1725722354965,2024-09-07T15:19:14.965Z,490445,-0.3408203,-0.9403076,-0.0234375
1725722355059,2024-09-07T15:19:15.059Z,490539,-0.33972168,-0.9406738,-0.023376465
1725722355083,2024-09-07T15:19:15.083Z,490563,-0.3330078,-0.93859863,-0.021972656
1725722355116,2024-09-07T15:19:15.116Z,490596,-0.3267212,-0.94073486,-0.03552246
1725722355149,2024-09-07T15:19:15.149Z,490629,-0.3283081,-0.9456177,-0.028198242
1725722355177,2024-09-07T15:19:15.177Z,490657,-0.33361816,-0.9373779,-0.028625488
1725722355205,2024-09-07T15:19:15.205Z,490685,-0.3295288,-0.9224243,-0.04119873
1725722355237,2024-09-07T15:19:15.237Z,490717,-0.31671143,-0.9147949,-0.031921387
1725722355281,2024-09-07T15:19:15.281Z,490761,-0.30218506,-0.8998413,-0.030761719
1725722355325,2024-09-07T15:19:15.325Z,490805,-0.27520752,-0.8811035,-0.046936035
1725722355374,2024-09-07T15:19:15.374Z,490854,-0.24871826,-0.8500366,-0.02923584
1725722355416,2024-09-07T15:19:15.416Z,490896,-0.24102783,-0.84124756,-0.008911133
1725722355464,2024-09-07T15:19:15.464Z,490944,-0.25073242,-0.87323,-0.016296387
1725722355508,2024-09-07T15:19:15.508Z,490988,-0.2647705,-0.9170532,-0.014221191
1725722355600,2024-09-07T15:19:15.600Z,491080,-0.27600098,-0.9192505,0.011108398
1725722355630,2024-09-07T15:19:15.630Z,491110,-0.27667236,-0.8815918,0.020690918
1725722355659,2024-09-07T15:19:15.659Z,491139,-0.27600098,-0.87023926,-0.016113281
1725722355700,2024-09-07T15:19:15.700Z,491180,-0.2821045,-0.86151123,-0.022216797
1725722355729,2024-09-07T15:19:15.729Z,491209,-0.26635742,-0.87957764,0.020996094
1725722355755,2024-09-07T15:19:15.755Z,491235,-0.27301025,-0.9416504,0.042236328
1725722355866,2024-09-07T15:19:15.866Z,491346,-0.29449463,-0.994751,0.06384277
1725722355890,2024-09-07T15:19:15.890Z,491370,-0.28485107,-0.9591675,0.07293701
1725722355913,2024-09-07T15:19:15.913Z,491393,-0.29107666,-0.9312744,0.10229492
1725722355957,2024-09-07T15:19:15.957Z,491437,-0.3100586,-0.9210205,0.068481445
1725722355985,2024-09-07T15:19:15.985Z,491465,-0.3314209,-0.9180908,0.09844971
1725722356013,2024-09-07T15:19:16.013Z,491493,-0.28997803,-0.91278076,0.06628418
1725722356052,2024-09-07T15:19:16.052Z,491532,-0.30786133,-0.9011841,0.06933594
1725722356080,2024-09-07T15:19:16.080Z,491560,-0.3277588,-0.9175415,0.09375
1725722356108,2024-09-07T15:19:16.108Z,491588,-0.3178711,-0.93707275,0.057739258
1725722356194,2024-09-07T15:19:16.194Z,491674,-0.32122803,-0.9470215,0.096191406
1725722356220,2024-09-07T15:19:16.220Z,491700,-0.34716797,-0.96777344,0.06414795
1725722356273,2024-09-07T15:19:16.273Z,491753,-0.3557129,-0.965271,0.048339844
1725722356300,2024-09-07T15:19:16.300Z,491780,-0.3661499,-0.97088623,0.10296631
1725722356328,2024-09-07T15:19:16.328Z,491808,-0.35113525,-0.9821167,0.06866455
1725722356360,2024-09-07T15:19:16.360Z,491840,-0.359375,-0.9729004,0.10626221
1725722356451,2024-09-07T15:19:16.451Z,491931,-0.34277344,-0.96728516,0.10180664
1725722356474,2024-09-07T15:19:16.474Z,491954,-0.31958008,-0.9644165,0.119384766
1725722356541,2024-09-07T15:19:16.541Z,492021,-0.3334961,-0.9501343,0.16802979
1725722356578,2024-09-07T15:19:16.578Z,492058,-0.36138916,-0.94421387,0.13824463
1725722356607,2024-09-07T15:19:16.607Z,492087,-0.37609863,-0.9404297,0.12591553
1725722356643,2024-09-07T15:19:16.643Z,492123,-0.37176514,-0.93652344,0.093566895
1725722356669,2024-09-07T15:19:16.669Z,492149,-0.35125732,-0.9484253,0.09991455
1725722356697,2024-09-07T15:19:16.697Z,492177,-0.30700684,-0.94055176,0.07775879
1725722356723,2024-09-07T15:19:16.723Z,492203,-0.3164673,-0.9645386,0.098083496
1725722356767,2024-09-07T15:19:16.767Z,492247,-0.35217285,-0.98114014,0.1361084
1725722356814,2024-09-07T15:19:16.814Z,492294,-0.3493042,-1.0010986,0.13031006
1725722356840,2024-09-07T15:19:16.840Z,492320,-0.3031006,-0.9898071,0.15216064
