Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735321558754,2024-12-27T17:45:58.754Z,62220,0.017822266,-0.12298584,0.025146484
1735321558760,2024-12-27T17:45:58.760Z,62226,0.012573242,-0.1303711,0.01763916
1735321558771,2024-12-27T17:45:58.771Z,62237,0.0045166016,-0.12677002,0.016296387
1735321558777,2024-12-27T17:45:58.777Z,62243,0.0052490234,-0.12817383,0.010437012
1735321558784,2024-12-27T17:45:58.784Z,62250,0.007019043,-0.13146973,0.02166748
1735321558791,2024-12-27T17:45:58.791Z,62257,0.0030517578,-0.13543701,0.03564453
1735321558797,2024-12-27T17:45:58.797Z,62263,0.016662598,-0.13250732,0.038146973
1735321558812,2024-12-27T17:45:58.812Z,62278,0.016174316,-0.11303711,0.038269043
1735321558818,2024-12-27T17:45:58.818Z,62284,0.025939941,-0.113586426,0.038269043
1735321558905,2024-12-27T17:45:58.905Z,62371,0.036987305,-0.12207031,0.036376953
1735321558920,2024-12-27T17:45:58.920Z,62386,0.027282715,-0.11779785,0.033691406
1735321558931,2024-12-27T17:45:58.931Z,62397,0.022399902,-0.121154785,0.03149414
1735321558941,2024-12-27T17:45:58.941Z,62407,0.031188965,-0.1282959,0.035888672
1735321558952,2024-12-27T17:45:58.952Z,62418,0.042114258,-0.12982178,0.043701172
1735321558960,2024-12-27T17:45:58.960Z,62426,0.040771484,-0.12249756,0.047790527
1735321558997,2024-12-27T17:45:58.997Z,62463,0.031799316,-0.11206055,0.039978027
1735321559005,2024-12-27T17:45:59.005Z,62471,0.02722168,-0.11730957,0.03149414
1735321559014,2024-12-27T17:45:59.014Z,62480,0.026367188,-0.1296997,0.032104492
1735321559021,2024-12-27T17:45:59.021Z,62487,0.027038574,-0.12225342,0.04901123
1735321559028,2024-12-27T17:45:59.028Z,62494,0.037719727,-0.11090088,0.053222656
1735321559085,2024-12-27T17:45:59.085Z,62551,0.042785645,-0.10614014,0.05883789
1735321559092,2024-12-27T17:45:59.092Z,62558,0.026550293,-0.11291504,0.05822754
1735321559106,2024-12-27T17:45:59.106Z,62572,0.0335083,-0.12207031,0.05731201
1735321559121,2024-12-27T17:45:59.121Z,62587,0.028198242,-0.12561035,0.07287598
1735321559132,2024-12-27T17:45:59.132Z,62598,0.024047852,-0.12561035,0.06500244
1735321559142,2024-12-27T17:45:59.142Z,62608,0.03314209,-0.12463379,0.05670166
1735321559150,2024-12-27T17:45:59.150Z,62616,0.034118652,-0.12188721,0.05444336
1735321559154,2024-12-27T17:45:59.154Z,62620,0.048095703,-0.12054443,0.04309082
1735321559163,2024-12-27T17:45:59.163Z,62629,0.060302734,-0.11987305,0.05291748
1735321559171,2024-12-27T17:45:59.171Z,62637,0.05847168,-0.1159668,0.051818848
1735321559179,2024-12-27T17:45:59.179Z,62645,0.05432129,-0.10949707,0.048339844
1735321559185,2024-12-27T17:45:59.185Z,62651,0.051086426,-0.109436035,0.047790527
1735321559192,2024-12-27T17:45:59.192Z,62658,0.043640137,-0.107421875,0.05834961
1735321559196,2024-12-27T17:45:59.196Z,62662,0.026306152,-0.11853027,0.054748535
1735321559201,2024-12-27T17:45:59.201Z,62667,0.041503906,-0.13519287,0.053894043
1735321559208,2024-12-27T17:45:59.208Z,62674,0.046813965,-0.1373291,0.06347656
1735321559222,2024-12-27T17:45:59.222Z,62688,0.029296875,-0.115356445,0.062438965
1735321559228,2024-12-27T17:45:59.228Z,62694,0.020019531,-0.09295654,0.04638672
1735321559234,2024-12-27T17:45:59.234Z,62700,0.050048828,-0.09466553,0.050048828
1735321559240,2024-12-27T17:45:59.240Z,62706,0.06665039,-0.11364746,0.05517578
1735321559246,2024-12-27T17:45:59.246Z,62712,0.04437256,-0.12243652,0.04345703
1735321559262,2024-12-27T17:45:59.262Z,62728,0.03955078,-0.10864258,0.04034424
1735321559268,2024-12-27T17:45:59.268Z,62734,0.04840088,-0.087890625,0.056396484
1735321559308,2024-12-27T17:45:59.308Z,62774,0.042785645,-0.08648682,0.051635742
1735321559353,2024-12-27T17:45:59.353Z,62819,0.033569336,-0.09991455,0.04638672
1735321559361,2024-12-27T17:45:59.361Z,62827,0.038513184,-0.119262695,0.043518066
1735321559370,2024-12-27T17:45:59.370Z,62836,0.034301758,-0.123291016,0.044799805
1735321559379,2024-12-27T17:45:59.379Z,62845,0.02758789,-0.107788086,0.051086426
1735321559387,2024-12-27T17:45:59.387Z,62853,0.028137207,-0.1005249,0.058898926
1735321559395,2024-12-27T17:45:59.395Z,62861,0.032958984,-0.09667969,0.06072998
1735321559401,2024-12-27T17:45:59.401Z,62867,0.04272461,-0.09655762,0.061340332
1735321559408,2024-12-27T17:45:59.408Z,62874,0.04071045,-0.107543945,0.056762695
1735321559414,2024-12-27T17:45:59.414Z,62880,0.03302002,-0.1116333,0.055725098
1735321559420,2024-12-27T17:45:59.420Z,62886,0.041137695,-0.115478516,0.059814453
1735321559426,2024-12-27T17:45:59.426Z,62892,0.04107666,-0.11376953,0.058776855
1735321559428,2024-12-27T17:45:59.428Z,62894,0.040039062,-0.11102295,0.04534912
1735321559490,2024-12-27T17:45:59.490Z,62956,0.035217285,-0.12750244,0.040283203
1735321559500,2024-12-27T17:45:59.500Z,62966,0.036071777,-0.11462402,0.03765869
1735321559516,2024-12-27T17:45:59.516Z,62982,0.036071777,-0.10296631,0.052490234
1735321559527,2024-12-27T17:45:59.527Z,62993,0.03857422,-0.107543945,0.06427002
1735321559535,2024-12-27T17:45:59.535Z,63001,0.029052734,-0.10748291,0.060913086
1735321559544,2024-12-27T17:45:59.544Z,63010,0.024658203,-0.10229492,0.050964355
1735321559551,2024-12-27T17:45:59.551Z,63017,0.041870117,-0.11694336,0.055419922
1735321559561,2024-12-27T17:45:59.561Z,63027,0.0423584,-0.13671875,0.058044434
1735321559568,2024-12-27T17:45:59.568Z,63034,0.0256958,-0.13549805,0.051513672
1735321559573,2024-12-27T17:45:59.573Z,63039,0.03186035,-0.12573242,0.058898926
1735321559579,2024-12-27T17:45:59.579Z,63045,0.050720215,-0.121032715,0.07159424
1735321559623,2024-12-27T17:45:59.623Z,63089,0.044677734,-0.11047363,0.06097412
1735321559627,2024-12-27T17:45:59.627Z,63093,0.03930664,-0.11871338,0.049865723
1735321559633,2024-12-27T17:45:59.633Z,63099,0.038635254,-0.13238525,0.040039062
1735321559639,2024-12-27T17:45:59.639Z,63105,0.034118652,-0.121154785,0.04034424
1735321559646,2024-12-27T17:45:59.646Z,63112,0.034057617,-0.10461426,0.049987793
1735321559652,2024-12-27T17:45:59.652Z,63118,0.03503418,-0.099487305,0.056274414
1735321559669,2024-12-27T17:45:59.669Z,63135,0.03338623,-0.101867676,0.051452637
1735321559676,2024-12-27T17:45:59.676Z,63142,0.03277588,-0.111206055,0.050048828
1735321559682,2024-12-27T17:45:59.682Z,63148,0.031066895,-0.12866211,0.044189453
1735321559689,2024-12-27T17:45:59.689Z,63155,0.022644043,-0.13952637,0.030639648
1735321559695,2024-12-27T17:45:59.695Z,63161,0.025146484,-0.13562012,0.038269043
1735321559701,2024-12-27T17:45:59.701Z,63167,0.029663086,-0.11804199,0.049682617
1735321559717,2024-12-27T17:45:59.717Z,63183,0.02178955,-0.11639404,0.04547119
1735321559723,2024-12-27T17:45:59.723Z,63189,0.023071289,-0.13024902,0.036743164
1735321559730,2024-12-27T17:45:59.730Z,63196,0.02557373,-0.13745117,0.030212402
1735321559735,2024-12-27T17:45:59.735Z,63201,0.022094727,-0.12445068,0.03552246
1735321559741,2024-12-27T17:45:59.741Z,63207,0.024780273,-0.10168457,0.043884277
1735321559758,2024-12-27T17:45:59.758Z,63224,0.027404785,-0.087646484,0.05230713
1735321559805,2024-12-27T17:45:59.805Z,63271,0.022277832,-0.093933105,0.048461914
1735321559814,2024-12-27T17:45:59.814Z,63280,0.022888184,-0.12750244,0.03515625
1735321559823,2024-12-27T17:45:59.823Z,63289,0.024536133,-0.15167236,0.026306152
1735321559834,2024-12-27T17:45:59.834Z,63300,0.01586914,-0.13275146,0.031982422
1735321559842,2024-12-27T17:45:59.842Z,63308,0.023864746,-0.101867676,0.048217773
1735321559852,2024-12-27T17:45:59.852Z,63318,0.027282715,-0.09429932,0.051940918
1735321559861,2024-12-27T17:45:59.861Z,63327,0.01928711,-0.09655762,0.045837402
1735321559870,2024-12-27T17:45:59.870Z,63336,0.019104004,-0.10424805,0.04046631
1735321559880,2024-12-27T17:45:59.880Z,63346,0.031066895,-0.1270752,0.034057617
1735321559894,2024-12-27T17:45:59.894Z,63360,0.023498535,-0.13067627,0.037902832
1735321559903,2024-12-27T17:45:59.903Z,63369,0.011779785,-0.11022949,0.03656006
1735321559912,2024-12-27T17:45:59.912Z,63378,0.02166748,-0.10058594,0.037902832
1735321559985,2024-12-27T17:45:59.985Z,63451,0.014770508,-0.099731445,0.036987305
1735321560039,2024-12-27T17:46:00.039Z,63505,0.007019043,-0.10467529,0.030639648
1735321560047,2024-12-27T17:46:00.047Z,63513,0.012145996,-0.121154785,0.030639648
1735321560054,2024-12-27T17:46:00.054Z,63520,0.018798828,-0.13275146,0.037963867
1735321560061,2024-12-27T17:46:00.061Z,63527,0.018981934,-0.13848877,0.04296875
1735321560077,2024-12-27T17:46:00.077Z,63543,0.011962891,-0.13641357,0.038024902
1735321560085,2024-12-27T17:46:00.085Z,63551,0.0048828125,-0.12548828,0.03265381
1735321560092,2024-12-27T17:46:00.092Z,63558,0.014526367,-0.11437988,0.041259766
1735321560099,2024-12-27T17:46:00.099Z,63565,0.01776123,-0.11621094,0.041137695
1735321560105,2024-12-27T17:46:00.105Z,63571,0.013549805,-0.11895752,0.035583496
1735321560118,2024-12-27T17:46:00.118Z,63584,0.006591797,-0.1159668,0.032958984
1735321560124,2024-12-27T17:46:00.124Z,63590,0.0099487305,-0.11566162,0.034057617
1735321560127,2024-12-27T17:46:00.127Z,63593,0.0044555664,-0.11883545,0.026306152
1735321560130,2024-12-27T17:46:00.130Z,63596,0.01184082,-0.1138916,0.025024414
1735321560136,2024-12-27T17:46:00.136Z,63602,0.015380859,-0.11706543,0.028442383
1735321560141,2024-12-27T17:46:00.141Z,63607,0.012817383,-0.119384766,0.031066895
1735321560148,2024-12-27T17:46:00.148Z,63614,0.003967285,-0.12347412,0.035461426
1735321560165,2024-12-27T17:46:00.165Z,63631,0.0030517578,-0.13360596,0.031433105
1735321560171,2024-12-27T17:46:00.171Z,63637,0.0056762695,-0.12872314,0.027282715
1735321560177,2024-12-27T17:46:00.177Z,63643,0.011230469,-0.117614746,0.02734375
1735321560184,2024-12-27T17:46:00.184Z,63650,0.0048828125,-0.10852051,0.028137207
1735321560190,2024-12-27T17:46:00.190Z,63656,0.0012207031,-0.111572266,0.029785156
1735321560207,2024-12-27T17:46:00.207Z,63673,0.0037231445,-0.12445068,0.03387451
1735321560213,2024-12-27T17:46:00.213Z,63679,0.0026245117,-0.13201904,0.027404785
1735321560219,2024-12-27T17:46:00.219Z,63685,-0.004211426,-0.12719727,0.016479492
1735321560225,2024-12-27T17:46:00.225Z,63691,-0.005432129,-0.12384033,0.012512207
1735321560231,2024-12-27T17:46:00.231Z,63697,0.001159668,-0.12408447,0.010253906
1735321560237,2024-12-27T17:46:00.237Z,63703,0.006652832,-0.11767578,0.014099121
1735321560259,2024-12-27T17:46:00.259Z,63725,0.006958008,-0.11010742,0.016601562
1735321560265,2024-12-27T17:46:00.265Z,63731,0.009033203,-0.11199951,0.019348145
1735321560273,2024-12-27T17:46:00.273Z,63739,0.0078125,-0.11340332,0.022277832
1735321560283,2024-12-27T17:46:00.283Z,63749,0.005065918,-0.11846924,0.019348145
1735321560290,2024-12-27T17:46:00.290Z,63756,0.004638672,-0.13098145,0.011230469
1735321560300,2024-12-27T17:46:00.300Z,63766,-0.0048828125,-0.13043213,0.0078125
1735321560307,2024-12-27T17:46:00.307Z,63773,-0.0059814453,-0.11584473,0.00982666
1735321560315,2024-12-27T17:46:00.315Z,63781,-0.0033569336,-0.11193848,0.015991211
1735321560320,2024-12-27T17:46:00.320Z,63786,-0.0026245117,-0.11767578,0.029296875
1735321560325,2024-12-27T17:46:00.325Z,63791,-7.324219E-4,-0.12322998,0.03503418
1735321560342,2024-12-27T17:46:00.342Z,63808,0.0049438477,-0.12835693,0.03552246
1735321560391,2024-12-27T17:46:00.391Z,63857,0.0021972656,-0.13110352,0.02734375
1735321560399,2024-12-27T17:46:00.399Z,63865,-0.009460449,-0.12762451,0.012634277
1735321560408,2024-12-27T17:46:00.408Z,63874,-0.012634277,-0.12145996,0.008972168
1735321560416,2024-12-27T17:46:00.416Z,63882,-0.0045776367,-0.12414551,0.013977051
1735321560434,2024-12-27T17:46:00.434Z,63900,9.765625E-4,-0.12121582,0.01776123
1735321560442,2024-12-27T17:46:00.442Z,63908,0.0021972656,-0.114746094,0.020324707
1735321560447,2024-12-27T17:46:00.447Z,63913,0.0075683594,-0.11932373,0.023620605
1735321560453,2024-12-27T17:46:00.453Z,63919,0.00793457,-0.12640381,0.019897461
1735321560458,2024-12-27T17:46:00.458Z,63924,0.0051879883,-0.121520996,0.012207031
1735321560478,2024-12-27T17:46:00.478Z,63944,-0.006652832,-0.107788086,0.0022583008
1735321560485,2024-12-27T17:46:00.485Z,63951,-0.0073242188,-0.101501465,0.0016479492
1735321560491,2024-12-27T17:46:00.491Z,63957,0.002746582,-0.1116333,0.0065307617
1735321560497,2024-12-27T17:46:00.497Z,63963,4.272461E-4,-0.12664795,0.009521484
1735321560503,2024-12-27T17:46:00.503Z,63969,-0.00793457,-0.1282959,0.016296387
1735321560509,2024-12-27T17:46:00.509Z,63975,-0.0052490234,-0.12109375,0.022155762
1735321560524,2024-12-27T17:46:00.524Z,63990,0.0015869141,-0.113098145,0.020263672
1735321560530,2024-12-27T17:46:00.530Z,63996,-0.008728027,-0.11138916,0.010803223
1735321560572,2024-12-27T17:46:00.572Z,64038,-0.01727295,-0.116760254,0.007080078
1735321560579,2024-12-27T17:46:00.579Z,64045,-0.016113281,-0.12731934,0.0020141602
1735321560584,2024-12-27T17:46:00.584Z,64050,-0.015075684,-0.1329956,0.004272461
1735321560591,2024-12-27T17:46:00.591Z,64057,-0.016052246,-0.13195801,0.010986328
1735321560598,2024-12-27T17:46:00.598Z,64064,-0.008178711,-0.13275146,0.016723633
1735321560613,2024-12-27T17:46:00.613Z,64079,-0.0029296875,-0.13092041,0.018798828
1735321560619,2024-12-27T17:46:00.619Z,64085,0.0015258789,-0.11383057,0.0154418945
1735321560625,2024-12-27T17:46:00.625Z,64091,0.0036010742,-0.099731445,0.007507324
1735321560632,2024-12-27T17:46:00.632Z,64098,0.004699707,-0.10736084,0.0032348633
1735321560639,2024-12-27T17:46:00.639Z,64105,0.0068359375,-0.12164307,9.1552734E-4
1735321560644,2024-12-27T17:46:00.644Z,64110,0.0030517578,-0.12322998,0.0028076172
1735321560661,2024-12-27T17:46:00.661Z,64127,-7.9345703E-4,-0.11340332,0.010803223
1735321560667,2024-12-27T17:46:00.667Z,64133,-0.0038452148,-0.11468506,0.0115356445
1735321560679,2024-12-27T17:46:00.679Z,64145,-0.0045776367,-0.1281128,0.005859375
1735321560692,2024-12-27T17:46:00.692Z,64158,-0.0075683594,-0.1282959,-6.1035156E-5
1735321560700,2024-12-27T17:46:00.700Z,64166,-0.014831543,-0.11578369,-3.0517578E-4
1735321560706,2024-12-27T17:46:00.706Z,64172,-0.01550293,-0.113342285,0.0040283203
1735321560712,2024-12-27T17:46:00.712Z,64178,-0.011474609,-0.11871338,0.01171875
1735321560718,2024-12-27T17:46:00.718Z,64184,-0.0051879883,-0.12799072,0.013671875
1735321560726,2024-12-27T17:46:00.726Z,64192,-8.544922E-4,-0.13201904,0.014953613
1735321560733,2024-12-27T17:46:00.733Z,64199,-0.005126953,-0.12219238,0.015930176
1735321560740,2024-12-27T17:46:00.740Z,64206,-0.0075683594,-0.11816406,0.013977051
1735321560754,2024-12-27T17:46:00.754Z,64220,-0.008728027,-0.12237549,0.00982666
1735321560761,2024-12-27T17:46:00.761Z,64227,-0.0095825195,-0.123291016,0.0030517578
1735321560767,2024-12-27T17:46:00.767Z,64233,-0.0079956055,-0.11993408,0.001953125
1735321560773,2024-12-27T17:46:00.773Z,64239,-0.0065307617,-0.12194824,0.002746582
1735321560780,2024-12-27T17:46:00.780Z,64246,0.0014648438,-0.13214111,0.00970459
1735321560795,2024-12-27T17:46:00.795Z,64261,0.0040283203,-0.13354492,0.010070801
1735321560802,2024-12-27T17:46:00.802Z,64268,4.272461E-4,-0.12347412,0.0028076172
1735321560810,2024-12-27T17:46:00.810Z,64276,-0.0033569336,-0.117370605,-0.0067749023
1735321560817,2024-12-27T17:46:00.817Z,64283,-0.007019043,-0.116760254,-0.008117676
1735321560824,2024-12-27T17:46:00.824Z,64290,-0.0031738281,-0.117614746,4.272461E-4
1735321560837,2024-12-27T17:46:00.837Z,64303,-2.4414062E-4,-0.11785889,0.006713867
1735321560845,2024-12-27T17:46:00.845Z,64311,-0.0018310547,-0.11651611,0.0067749023
1735321560853,2024-12-27T17:46:00.853Z,64319,-1.2207031E-4,-0.11773682,0.009216309
1735321560888,2024-12-27T17:46:00.888Z,64354,1.8310547E-4,-0.11999512,0.0029907227
1735321560896,2024-12-27T17:46:00.896Z,64362,-0.0044555664,-0.11907959,-9.765625E-4
1735321560905,2024-12-27T17:46:00.905Z,64371,-0.00982666,-0.11785889,0.00390625
1735321560917,2024-12-27T17:46:00.917Z,64383,-0.014282227,-0.11743164,0.0032348633
1735321560925,2024-12-27T17:46:00.925Z,64391,-0.013977051,-0.12042236,0.006958008
1735321560934,2024-12-27T17:46:00.934Z,64400,-0.009460449,-0.13153076,0.014038086
1735321560942,2024-12-27T17:46:00.942Z,64408,-0.007019043,-0.1328125,0.010559082
1735321560949,2024-12-27T17:46:00.949Z,64415,-0.00579834,-0.12365723,0.0078125
1735321560955,2024-12-27T17:46:00.955Z,64421,-0.003479004,-0.1227417,0.00793457
1735321560961,2024-12-27T17:46:00.961Z,64427,-0.0021362305,-0.12561035,0.006652832
1735321560972,2024-12-27T17:46:00.972Z,64438,-0.007385254,-0.12438965,0.011169434
1735321560978,2024-12-27T17:46:00.978Z,64444,-0.0076293945,-0.123535156,0.011230469
1735321560983,2024-12-27T17:46:00.983Z,64449,-0.004760742,-0.123291016,0.0032958984
1735321560988,2024-12-27T17:46:00.988Z,64454,-0.0021362305,-0.1270752,0.0021972656
1735321561016,2024-12-27T17:46:01.016Z,64482,-0.0026855469,-0.12713623,6.1035156E-4
1735321561021,2024-12-27T17:46:01.021Z,64487,7.9345703E-4,-0.12017822,9.765625E-4
1735321561028,2024-12-27T17:46:01.028Z,64494,0.0016479492,-0.114990234,0.006591797
1735321561062,2024-12-27T17:46:01.062Z,64528,-0.0010375977,-0.11419678,0.0041503906
1735321561068,2024-12-27T17:46:01.068Z,64534,-0.0018310547,-0.12060547,3.0517578E-4
1735321561074,2024-12-27T17:46:01.074Z,64540,-0.00592041,-0.12945557,-0.002319336
1735321561081,2024-12-27T17:46:01.081Z,64547,-0.0026855469,-0.13537598,-0.0036010742
1735321561086,2024-12-27T17:46:01.086Z,64552,0.002380371,-0.13189697,6.1035156E-4
1735321561091,2024-12-27T17:46:01.091Z,64557,-0.0016479492,-0.12158203,0.0026245117
1735321561113,2024-12-27T17:46:01.113Z,64579,0.0028076172,-0.11517334,0.0053710938
1735321561153,2024-12-27T17:46:01.153Z,64619,0.006713867,-0.10772705,0.008483887
1735321561160,2024-12-27T17:46:01.160Z,64626,-0.0017700195,-0.10437012,0.0031738281
1735321561168,2024-12-27T17:46:01.168Z,64634,-0.0024414062,-0.12036133,0.0015869141
1735321561175,2024-12-27T17:46:01.175Z,64641,-0.0014038086,-0.1328125,0.0030517578
1735321561183,2024-12-27T17:46:01.183Z,64649,-0.0044555664,-0.12670898,0.0043945312
1735321561192,2024-12-27T17:46:01.192Z,64658,-0.0051879883,-0.11730957,0.0059814453
1735321561202,2024-12-27T17:46:01.202Z,64668,-0.007751465,-0.11242676,0.0049438477
1735321561209,2024-12-27T17:46:01.209Z,64675,-0.0071411133,-0.11279297,0.0064697266
1735321561216,2024-12-27T17:46:01.216Z,64682,-0.0037231445,-0.11785889,0.0072021484
1735321561222,2024-12-27T17:46:01.222Z,64688,-0.0065307617,-0.12054443,0.006958008
1735321561229,2024-12-27T17:46:01.229Z,64695,-0.009338379,-0.1237793,0.007080078
1735321561245,2024-12-27T17:46:01.245Z,64711,-0.009216309,-0.12683105,0.005004883
1735321561252,2024-12-27T17:46:01.252Z,64718,-0.004333496,-0.12219238,0.0072631836
1735321561259,2024-12-27T17:46:01.259Z,64725,-0.005554199,-0.11663818,0.006958008
1735321561266,2024-12-27T17:46:01.266Z,64732,-0.006164551,-0.115356445,0.005126953
1735321561272,2024-12-27T17:46:01.272Z,64738,0.0014648438,-0.12225342,0.007019043
1735321561287,2024-12-27T17:46:01.287Z,64753,0.001953125,-0.12915039,0.006286621
1735321561293,2024-12-27T17:46:01.293Z,64759,0.0015258789,-0.12963867,0.004760742
1735321561300,2024-12-27T17:46:01.300Z,64766,0.0064697266,-0.12628174,0.005432129
1735321561306,2024-12-27T17:46:01.306Z,64772,0.0020141602,-0.11932373,0.003967285
1735321561312,2024-12-27T17:46:01.312Z,64778,-0.0038452148,-0.11584473,0.0075683594
1735321561317,2024-12-27T17:46:01.317Z,64783,0.003479004,-0.12219238,0.012939453
1735321561336,2024-12-27T17:46:01.336Z,64802,0.008605957,-0.121032715,0.010620117
1735321561342,2024-12-27T17:46:01.342Z,64808,0.009399414,-0.11663818,0.011047363
1735321561347,2024-12-27T17:46:01.347Z,64813,0.01171875,-0.11755371,0.013061523
1735321561353,2024-12-27T17:46:01.353Z,64819,0.006164551,-0.11584473,0.011657715
1735321561381,2024-12-27T17:46:01.381Z,64847,-0.0022583008,-0.118652344,0.008911133
1735321561390,2024-12-27T17:46:01.390Z,64856,-9.1552734E-4,-0.12530518,0.005493164
1735321561397,2024-12-27T17:46:01.397Z,64863,-0.0016479492,-0.12310791,0.0022583008
1735321561404,2024-12-27T17:46:01.404Z,64870,-0.0026855469,-0.12005615,0.0052490234
1735321561422,2024-12-27T17:46:01.422Z,64888,-0.0032958984,-0.11895752,0.0049438477
1735321561428,2024-12-27T17:46:01.428Z,64894,-0.004211426,-0.123413086,0.005493164
1735321561435,2024-12-27T17:46:01.435Z,64901,-0.002319336,-0.13171387,0.006225586
1735321561440,2024-12-27T17:46:01.440Z,64906,-6.1035156E-5,-0.13604736,0.0031738281
1735321561448,2024-12-27T17:46:01.448Z,64914,0.001159668,-0.13415527,0.0018310547
1735321561467,2024-12-27T17:46:01.467Z,64933,0.0010986328,-0.12689209,0.005432129
1735321561473,2024-12-27T17:46:01.473Z,64939,-0.0020751953,-0.11968994,0.008300781
1735321561480,2024-12-27T17:46:01.480Z,64946,0.0018920898,-0.12042236,0.009033203
1735321561486,2024-12-27T17:46:01.486Z,64952,0.0068969727,-0.11804199,0.009033203
1735321561515,2024-12-27T17:46:01.515Z,64981,0.008728027,-0.11077881,0.00579834
1735321561520,2024-12-27T17:46:01.520Z,64986,0.015136719,-0.11260986,0.008117676
1735321561526,2024-12-27T17:46:01.526Z,64992,0.016357422,-0.11462402,0.015075684
1735321561533,2024-12-27T17:46:01.533Z,64999,0.010314941,-0.11273193,0.010314941
1735321561538,2024-12-27T17:46:01.538Z,65004,0.0063476562,-0.114990234,0.0064697266
1735321561604,2024-12-27T17:46:01.604Z,65070,0.0040283203,-0.11975098,0.002319336
1735321561695,2024-12-27T17:46:01.695Z,65161,0.0029907227,-0.12524414,0.0024414062
1735321561740,2024-12-27T17:46:01.740Z,65206,0.005493164,-0.12835693,0.00579834
1735321561753,2024-12-27T17:46:01.753Z,65219,0.0037841797,-0.121276855,0.0064086914
1735321561765,2024-12-27T17:46:01.765Z,65231,0.002319336,-0.117370605,0.0048828125
1735321561779,2024-12-27T17:46:01.779Z,65245,0.0012817383,-0.12207031,0.0060424805
1735321561788,2024-12-27T17:46:01.788Z,65254,0.0012207031,-0.1272583,0.0038452148
1735321561798,2024-12-27T17:46:01.798Z,65264,0.0045776367,-0.13061523,0.0063476562
1735321561806,2024-12-27T17:46:01.806Z,65272,0.0031738281,-0.13031006,0.010437012
1735321561814,2024-12-27T17:46:01.814Z,65280,0.007080078,-0.12902832,0.012939453
1735321561822,2024-12-27T17:46:01.822Z,65288,0.007446289,-0.12530518,0.0134887695
1735321561828,2024-12-27T17:46:01.828Z,65294,0.0021972656,-0.124694824,0.010803223
1735321561831,2024-12-27T17:46:01.831Z,65297,0.012756348,-0.13244629,0.016235352
1735321561834,2024-12-27T17:46:01.834Z,65300,0.012145996,-0.113708496,0.009094238
1735321561873,2024-12-27T17:46:01.873Z,65339,0.014099121,-0.12194824,5.493164E-4
1735321561918,2024-12-27T17:46:01.918Z,65384,0.009338379,-0.11932373,-0.0017089844
1735321561926,2024-12-27T17:46:01.926Z,65392,0.00793457,-0.119018555,1.8310547E-4
1735321561934,2024-12-27T17:46:01.934Z,65400,0.0079956055,-0.117004395,0.0028076172
1735321561942,2024-12-27T17:46:01.942Z,65408,0.0056762695,-0.113098145,0.0031738281
1735321561950,2024-12-27T17:46:01.950Z,65416,0.0036621094,-0.114990234,0.00592041
1735321561958,2024-12-27T17:46:01.958Z,65424,-0.0020751953,-0.118652344,0.0072021484
1735321561966,2024-12-27T17:46:01.966Z,65432,-0.0026855469,-0.120788574,0.006958008
1735321561973,2024-12-27T17:46:01.973Z,65439,0.002746582,-0.11590576,0.011962891
1735321561979,2024-12-27T17:46:01.979Z,65445,0.0052490234,-0.11218262,0.0126953125
1735321561986,2024-12-27T17:46:01.986Z,65452,0.0072631836,-0.11657715,0.013671875
1735321561996,2024-12-27T17:46:01.996Z,65462,0.010437012,-0.116882324,0.016784668
1735321561999,2024-12-27T17:46:01.999Z,65465,0.012817383,-0.11755371,0.015991211
1735321562007,2024-12-27T17:46:02.007Z,65473,0.017150879,-0.11968994,0.01776123
1735321562012,2024-12-27T17:46:02.012Z,65478,0.014770508,-0.11773682,0.010253906
1735321562017,2024-12-27T17:46:02.017Z,65483,0.012573242,-0.11810303,0.009277344
1735321562023,2024-12-27T17:46:02.023Z,65489,0.012756348,-0.11981201,0.01184082
1735321562029,2024-12-27T17:46:02.029Z,65495,0.016052246,-0.122924805,0.011352539
1735321562034,2024-12-27T17:46:02.034Z,65500,0.020507812,-0.12530518,0.013000488
1735321562055,2024-12-27T17:46:02.055Z,65521,0.017944336,-0.12371826,0.01361084
1735321562061,2024-12-27T17:46:02.061Z,65527,0.012145996,-0.120666504,0.0107421875
1735321562067,2024-12-27T17:46:02.067Z,65533,0.012084961,-0.11853027,0.012207031
1735321562074,2024-12-27T17:46:02.074Z,65540,0.011413574,-0.11352539,0.0126953125
1735321562081,2024-12-27T17:46:02.081Z,65547,0.010620117,-0.111206055,0.011230469
1735321562096,2024-12-27T17:46:02.096Z,65562,0.013305664,-0.117492676,0.014465332
1735321562103,2024-12-27T17:46:02.103Z,65569,0.015258789,-0.125,0.016723633
1735321562108,2024-12-27T17:46:02.108Z,65574,0.015380859,-0.12866211,0.016296387
1735321562114,2024-12-27T17:46:02.114Z,65580,0.0138549805,-0.1262207,0.0134887695
1735321562121,2024-12-27T17:46:02.121Z,65587,0.014526367,-0.1227417,0.012573242
1735321562126,2024-12-27T17:46:02.126Z,65592,0.015625,-0.121398926,0.01751709
1735321562146,2024-12-27T17:46:02.146Z,65612,0.013427734,-0.11651611,0.016601562
1735321562152,2024-12-27T17:46:02.152Z,65618,0.014282227,-0.11206055,0.01550293
1735321562157,2024-12-27T17:46:02.157Z,65623,0.017028809,-0.11090088,0.013671875
