Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725949180906,2024-09-10T06:19:40.906Z,85035,-4.3292685,1.4634147,22.743902
1725949180957,2024-09-10T06:19:40.957Z,85086,-3.7804878,3.4756098,26.09756
1725949181001,2024-09-10T06:19:41.001Z,85130,-4.8170733,0.85365856,24.573172
1725949181024,2024-09-10T06:19:41.024Z,85153,-8.780488,-0.9756098,18.719513
1725949181045,2024-09-10T06:19:41.045Z,85174,-10.182927,0.42682928,5.365854
1725949181086,2024-09-10T06:19:41.086Z,85215,-7.7439027,-2.2560976,-7.5
1725949181139,2024-09-10T06:19:41.139Z,85268,-4.512195,-6.158537,-12.743903
1725949181183,2024-09-10T06:19:41.183Z,85312,-4.390244,-11.95122,-14.878049
1725949181228,2024-09-10T06:19:41.228Z,85357,-5.8536587,-9.02439,-15.792684
1725949181272,2024-09-10T06:19:41.272Z,85401,-7.0731707,-5.0609756,-17.256098
1725949181363,2024-09-10T06:19:41.363Z,85492,-4.9390244,-3.3536587,-18.719513
1725949181392,2024-09-10T06:19:41.392Z,85521,-5.5487804,-3.0487804,-20.853659
1725949181411,2024-09-10T06:19:41.411Z,85540,-2.6219513,-0.79268295,-23.292683
1725949181430,2024-09-10T06:19:41.430Z,85559,0.85365856,1.7073171,-23.47561
1725949181493,2024-09-10T06:19:41.493Z,85622,3.5975611,10.243902,-24.817074
1725949181508,2024-09-10T06:19:41.508Z,85637,7.987805,11.402439,-23.231709
1725949181536,2024-09-10T06:19:41.536Z,85665,5.2439027,16.95122,-22.560976
1725949181587,2024-09-10T06:19:41.587Z,85716,1.4634147,18.353659,-19.45122
1725949181633,2024-09-10T06:19:41.633Z,85762,-2.804878,18.90244,-15.182927
1725949181675,2024-09-10T06:19:41.675Z,85804,-4.2073174,16.646341,-10.243902
1725949181721,2024-09-10T06:19:41.721Z,85850,-4.268293,11.646341,-5.0
1725949181768,2024-09-10T06:19:41.768Z,85897,-0.85365856,7.3170733,-1.8902439
1725949181813,2024-09-10T06:19:41.813Z,85942,3.6585367,4.02439,-0.4878049
1725949181843,2024-09-10T06:19:41.843Z,85972,8.841464,5.7317076,-1.3414634
1725949181865,2024-09-10T06:19:41.865Z,85994,8.841464,5.2439027,-3.7195122
1725949181895,2024-09-10T06:19:41.895Z,86024,6.7073174,8.170732,-7.4390244
1725949182037,2024-09-10T06:19:42.037Z,86166,5.792683,7.9268293,-8.536586
1725949182061,2024-09-10T06:19:42.061Z,86190,2.9268293,10.731708,-7.865854
1725949182084,2024-09-10T06:19:42.084Z,86213,-0.85365856,16.463415,-6.7073174
1725949182100,2024-09-10T06:19:42.100Z,86229,-1.7073171,20.121952,-4.878049
1725949182116,2024-09-10T06:19:42.116Z,86245,0.79268295,14.878049,-0.30487806
1725949182163,2024-09-10T06:19:42.163Z,86292,0.36585367,8.109756,3.7195122
1725949182211,2024-09-10T06:19:42.211Z,86340,-2.378049,3.0487804,4.8170733
1725949182256,2024-09-10T06:19:42.256Z,86385,-9.268292,-0.12195122,3.2317073
1725949182273,2024-09-10T06:19:42.273Z,86402,-16.463415,-6.097561,1.4634147
1725949182299,2024-09-10T06:19:42.299Z,86428,-26.585367,-15.426829,2.1341465
1725949182345,2024-09-10T06:19:42.345Z,86474,-27.195122,-22.5,3.1707318
1725949182397,2024-09-10T06:19:42.397Z,86526,-14.268293,-25.609756,6.7073174
1725949182450,2024-09-10T06:19:42.450Z,86579,6.890244,-22.012196,9.634147
1725949182488,2024-09-10T06:19:42.488Z,86617,14.939025,-24.512196,11.646341
1725949182535,2024-09-10T06:19:42.535Z,86664,10.0,-23.536587,6.7073174
1725949182579,2024-09-10T06:19:42.579Z,86708,15.365854,-22.865854,5.670732
1725949182673,2024-09-10T06:19:42.673Z,86802,19.817074,-21.341463,4.5731707
1725949182704,2024-09-10T06:19:42.704Z,86833,25.670732,-21.158537,8.47561
1725949182724,2024-09-10T06:19:42.724Z,86853,24.207317,-24.024391,12.073171
1725949182741,2024-09-10T06:19:42.741Z,86870,22.621952,-13.04878,14.02439
1725949182756,2024-09-10T06:19:42.756Z,86885,13.292684,-0.79268295,12.987805
1725949182794,2024-09-10T06:19:42.794Z,86923,12.073171,8.658537,6.52439
1725949182847,2024-09-10T06:19:42.847Z,86976,8.841464,2.5,2.195122
1725949182891,2024-09-10T06:19:42.891Z,87020,12.439025,-6.402439,-0.6707317
1725949182936,2024-09-10T06:19:42.936Z,87065,16.341463,-8.597561,-4.02439
1725949183015,2024-09-10T06:19:43.015Z,87144,15.060976,-1.2804878,-7.5609756
1725949183042,2024-09-10T06:19:43.042Z,87171,11.158537,7.378049,-8.109756
1725949183212,2024-09-10T06:19:43.212Z,87341,5.97561,15.54878,-11.829268
1725949183242,2024-09-10T06:19:43.242Z,87371,7.1341467,17.256098,-13.841464
1725949183266,2024-09-10T06:19:43.266Z,87395,7.7439027,12.134147,-15.0
1725949183282,2024-09-10T06:19:43.282Z,87411,7.012195,9.268292,-18.47561
1725949183299,2024-09-10T06:19:43.299Z,87428,6.402439,11.402439,-21.82927
1725949183313,2024-09-10T06:19:43.313Z,87442,10.97561,13.658537,-23.292683
1725949183326,2024-09-10T06:19:43.326Z,87455,5.914634,15.243903,-26.707317
1725949183338,2024-09-10T06:19:43.338Z,87467,0.79268295,14.634147,-31.341465
1725949183376,2024-09-10T06:19:43.376Z,87505,-6.3414636,10.182927,-34.634148
1725949183426,2024-09-10T06:19:43.426Z,87555,-9.207317,9.878049,-37.012196
1725949183476,2024-09-10T06:19:43.476Z,87605,-6.280488,6.158537,-34.45122
1725949183497,2024-09-10T06:19:43.497Z,87626,-9.268292,5.182927,-31.524391
1725949183515,2024-09-10T06:19:43.515Z,87644,-6.585366,3.7804878,-25.853659
1725949183562,2024-09-10T06:19:43.562Z,87691,-0.42682928,1.5853659,-19.87805
1725949183612,2024-09-10T06:19:43.612Z,87741,3.9634147,0.12195122,-18.170732
1725949183660,2024-09-10T06:19:43.660Z,87789,5.670732,-1.402439,-17.37805
1725949183708,2024-09-10T06:19:43.708Z,87837,6.52439,-4.390244,-16.09756
1725949183749,2024-09-10T06:19:43.749Z,87878,-0.91463417,-5.609756,-17.256098
1725949183792,2024-09-10T06:19:43.792Z,87921,-4.2073174,-3.5975611,-15.0
1725949183839,2024-09-10T06:19:43.839Z,87968,-6.7073174,-4.6951222,-12.743903
1725949183886,2024-09-10T06:19:43.886Z,88015,-8.902439,-5.0,-12.378049
1725949183930,2024-09-10T06:19:43.930Z,88059,-6.280488,-7.0731707,-10.914635
1725949183957,2024-09-10T06:19:43.957Z,88086,0.0,-6.768293,-7.378049
1725949183984,2024-09-10T06:19:43.984Z,88113,-1.7073171,-5.4268293,-8.414635
1725949184050,2024-09-10T06:19:44.050Z,88179,-2.6219513,-1.5853659,-8.658537
1725949184074,2024-09-10T06:19:44.074Z,88203,-3.1707318,1.5853659,-3.8414636
1725949184154,2024-09-10T06:19:44.154Z,88283,-8.231708,5.670732,-0.18292683
1725949184180,2024-09-10T06:19:44.180Z,88309,-8.963415,6.8292685,6.402439
1725949184197,2024-09-10T06:19:44.197Z,88326,-9.756098,10.060976,10.182927
1725949184235,2024-09-10T06:19:44.235Z,88364,-4.634146,10.182927,16.82927
1725949184290,2024-09-10T06:19:44.290Z,88419,-3.9634147,9.207317,18.963415
1725949184338,2024-09-10T06:19:44.338Z,88467,0.73170733,7.7439027,18.47561
1725949184361,2024-09-10T06:19:44.361Z,88490,11.158537,5.121951,20.42683
1725949184379,2024-09-10T06:19:44.379Z,88508,3.6585367,-5.0,17.317074
1725949184412,2024-09-10T06:19:44.412Z,88541,2.5,-13.292684,19.32927
1725949184467,2024-09-10T06:19:44.467Z,88596,-3.292683,-8.597561,13.597561
1725949184514,2024-09-10T06:19:44.514Z,88643,-5.7317076,-6.585366,15.853659
1725949184558,2024-09-10T06:19:44.558Z,88687,-7.5609756,-7.9268293,25.365854
1725949184602,2024-09-10T06:19:44.602Z,88731,-11.829268,-6.2195125,29.87805
1725949184648,2024-09-10T06:19:44.648Z,88777,-11.158537,-1.097561,34.45122
1725949184692,2024-09-10T06:19:44.692Z,88821,-9.3902445,9.146341,32.560978
1725949184770,2024-09-10T06:19:44.770Z,88899,-10.609756,15.0,27.439026
1725949184796,2024-09-10T06:19:44.796Z,88925,-12.5,9.268292,20.914635
1725949184818,2024-09-10T06:19:44.818Z,88947,-4.5731707,4.2073174,15.365854
1725949184872,2024-09-10T06:19:44.872Z,89001,9.939025,-0.24390244,20.304878
1725949184896,2024-09-10T06:19:44.896Z,89025,3.2317073,-2.0731707,22.682928
1725949184913,2024-09-10T06:19:44.913Z,89042,-4.02439,1.7682927,24.085367
1725949184961,2024-09-10T06:19:44.961Z,89090,-8.231708,7.4390244,25.54878
1725949185151,2024-09-10T06:19:45.151Z,89280,-9.573171,8.902439,22.560976
1725949185180,2024-09-10T06:19:45.180Z,89309,-12.804878,6.280488,17.37805
1725949185208,2024-09-10T06:19:45.208Z,89337,-16.40244,7.0731707,7.987805
1725949185225,2024-09-10T06:19:45.225Z,89354,-16.82927,5.97561,2.0731707
1725949185243,2024-09-10T06:19:45.243Z,89372,-18.780489,-0.6707317,-2.012195
1725949185266,2024-09-10T06:19:45.266Z,89395,-23.04878,-1.8902439,-6.3414636
1725949185280,2024-09-10T06:19:45.280Z,89409,-21.158537,-1.7682927,-12.439025
1725949185293,2024-09-10T06:19:45.293Z,89422,-19.756098,-3.6585367,-18.59756
1725949185313,2024-09-10T06:19:45.313Z,89442,-17.012196,-6.097561,-23.658537
1725949185359,2024-09-10T06:19:45.359Z,89488,-13.170732,-10.121951,-24.024391
1725949185405,2024-09-10T06:19:45.405Z,89534,-8.780488,-4.390244,-21.585367
1725949185457,2024-09-10T06:19:45.457Z,89586,-10.792684,0.6707317,-19.146341
1725949185501,2024-09-10T06:19:45.501Z,89630,-6.8292685,7.5609756,-19.939024
1725949185547,2024-09-10T06:19:45.547Z,89676,0.06097561,5.487805,-16.707317
1725949185626,2024-09-10T06:19:45.626Z,89755,11.402439,4.878049,-12.378049
1725949185651,2024-09-10T06:19:45.651Z,89780,13.414635,8.414635,-7.987805
1725949185669,2024-09-10T06:19:45.669Z,89798,2.7439024,15.182927,-5.182927
1725949185685,2024-09-10T06:19:45.685Z,89814,-5.365854,16.341463,1.5243902
1725949185717,2024-09-10T06:19:45.717Z,89846,-6.890244,20.0,5.8536587
1725949185766,2024-09-10T06:19:45.766Z,89895,-12.012196,21.158537,6.8292685
1725949185818,2024-09-10T06:19:45.818Z,89947,-17.012196,26.463415,4.02439
1725949185862,2024-09-10T06:19:45.862Z,89991,-16.280489,22.804878,2.7439024
1725949185953,2024-09-10T06:19:45.953Z,90082,-11.829268,23.04878,2.2560976
1725949185974,2024-09-10T06:19:45.974Z,90103,-6.9512196,26.890245,0.42682928
1725949185991,2024-09-10T06:19:45.991Z,90120,-8.292683,31.40244,-3.6585367
1725949186006,2024-09-10T06:19:46.006Z,90135,-11.280488,26.158537,-5.0
1725949186035,2024-09-10T06:19:46.035Z,90164,-13.04878,17.317074,-0.36585367
1725949186181,2024-09-10T06:19:46.181Z,90310,-9.329268,11.341464,5.670732
1725949186210,2024-09-10T06:19:46.210Z,90339,-4.6951222,5.0,10.182927
1725949186230,2024-09-10T06:19:46.230Z,90359,-0.85365856,3.4146342,10.426829
1725949186247,2024-09-10T06:19:46.247Z,90376,2.5609756,-2.9268293,10.426829
1725949186268,2024-09-10T06:19:46.268Z,90397,10.182927,-9.695122,12.012196
1725949186358,2024-09-10T06:19:46.358Z,90487,14.02439,-14.878049,13.353659
1725949186381,2024-09-10T06:19:46.381Z,90510,17.560976,-11.768293,11.585366
1725949186398,2024-09-10T06:19:46.398Z,90527,16.158537,-12.378049,8.719512
1725949186448,2024-09-10T06:19:46.448Z,90577,11.829268,-17.5,8.963415
1725949186469,2024-09-10T06:19:46.469Z,90598,7.012195,-19.268293,8.780488
1725949186538,2024-09-10T06:19:46.538Z,90667,8.231708,-15.365854,8.231708
1725949186562,2024-09-10T06:19:46.562Z,90691,7.1341467,-13.536586,11.707317
1725949186587,2024-09-10T06:19:46.587Z,90716,-0.30487806,-13.536586,11.768293
1725949186626,2024-09-10T06:19:46.626Z,90755,-1.402439,-12.682927,13.658537
1725949186671,2024-09-10T06:19:46.671Z,90800,4.390244,-13.04878,12.621951
1725949186750,2024-09-10T06:19:46.750Z,90879,12.865854,-18.536585,10.060976
1725949186775,2024-09-10T06:19:46.775Z,90904,26.036587,-21.219513,8.414635
1725949186801,2024-09-10T06:19:46.801Z,90930,28.231709,-30.121952,4.9390244
1725949186850,2024-09-10T06:19:46.850Z,90979,28.780489,-32.134148,0.79268295
1725949186870,2024-09-10T06:19:46.870Z,90999,27.195122,-34.45122,-1.2804878
1725949186890,2024-09-10T06:19:46.890Z,91019,26.585367,-24.32927,-2.9268293
1725949186988,2024-09-10T06:19:46.988Z,91117,13.47561,-13.902439,-2.987805
1725949187011,2024-09-10T06:19:47.011Z,91140,8.536586,-0.6707317,-5.121951
1725949187028,2024-09-10T06:19:47.028Z,91157,5.0,2.317073,-4.390244
1725949187076,2024-09-10T06:19:47.076Z,91205,8.292683,9.512196,-7.012195
1725949187120,2024-09-10T06:19:47.120Z,91249,7.682927,24.817074,-11.280488
1725949187214,2024-09-10T06:19:47.214Z,91343,10.731708,30.54878,-13.231708
1725949187241,2024-09-10T06:19:47.241Z,91370,9.3902445,32.317074,-11.036586
1725949187302,2024-09-10T06:19:47.302Z,91431,2.195122,33.109756,-11.463415
1725949187327,2024-09-10T06:19:47.327Z,91456,-6.2195125,29.695122,-10.97561
1725949187347,2024-09-10T06:19:47.347Z,91476,-11.829268,30.0,-14.573171
1725949187363,2024-09-10T06:19:47.363Z,91492,-11.8902445,29.32927,-16.95122
1725949187384,2024-09-10T06:19:47.384Z,91513,-12.865854,19.146341,-17.621952
1725949187429,2024-09-10T06:19:47.429Z,91558,-5.609756,7.3170733,-15.487805
1725949187480,2024-09-10T06:19:47.480Z,91609,-5.914634,2.317073,-19.512196
1725949187526,2024-09-10T06:19:47.526Z,91655,-8.841464,-5.97561,-23.47561
1725949187620,2024-09-10T06:19:47.620Z,91749,-7.378049,-15.97561,-22.621952
1725949187649,2024-09-10T06:19:47.649Z,91778,-6.0365853,-16.95122,-18.90244
1725949187675,2024-09-10T06:19:47.675Z,91804,-12.682927,-2.682927,-15.97561
1725949187700,2024-09-10T06:19:47.700Z,91829,-13.719513,1.6463414,-9.45122
1725949187716,2024-09-10T06:19:47.716Z,91845,-19.939024,7.804878,-11.036586
1725949187794,2024-09-10T06:19:47.794Z,91923,-18.292683,11.463415,-13.902439
1725949187815,2024-09-10T06:19:47.815Z,91944,-12.378049,19.512196,-15.0
1725949187888,2024-09-10T06:19:47.888Z,92017,-9.939025,21.036587,-13.719513
1725949187909,2024-09-10T06:19:47.909Z,92038,-13.109756,21.036587,-16.82927
1725949187927,2024-09-10T06:19:47.927Z,92056,-6.9512196,25.365854,-17.317074
1725949187970,2024-09-10T06:19:47.970Z,92099,-4.8170733,29.573172,-19.695122
1725949188022,2024-09-10T06:19:48.022Z,92151,-9.634147,26.768293,-20.487804
1725949188067,2024-09-10T06:19:48.067Z,92196,-14.268293,20.853659,-18.90244
1725949188113,2024-09-10T06:19:48.113Z,92242,-13.597561,16.341463,-15.853659
1725949188138,2024-09-10T06:19:48.138Z,92267,-11.646341,11.280488,-9.45122
1725949188155,2024-09-10T06:19:48.155Z,92284,-8.292683,9.512196,-3.4146342
1725949188201,2024-09-10T06:19:48.201Z,92330,-4.8170733,6.768293,-0.36585367
1725949188295,2024-09-10T06:19:48.295Z,92424,0.6707317,2.4390244,2.1341465
1725949188322,2024-09-10T06:19:48.322Z,92451,3.2317073,-5.0609756,2.804878
1725949188348,2024-09-10T06:19:48.348Z,92477,-0.06097561,-7.012195,-1.8292683
1725949188374,2024-09-10T06:19:48.374Z,92503,1.402439,-6.7073174,-2.6219513
1725949188428,2024-09-10T06:19:48.428Z,92557,2.012195,-7.256098,2.012195
1725949188471,2024-09-10T06:19:48.471Z,92600,3.0487804,-7.7439027,4.4512196
1725949188517,2024-09-10T06:19:48.517Z,92646,1.8902439,-9.146341,7.9268293
1725949188538,2024-09-10T06:19:48.538Z,92667,-1.3414634,-3.902439,15.0
1725949188555,2024-09-10T06:19:48.555Z,92684,-1.7073171,-2.012195,18.170732
1725949188604,2024-09-10T06:19:48.604Z,92733,-2.5609756,-4.02439,15.609756
1725949188700,2024-09-10T06:19:48.700Z,92829,-1.0365853,-1.7073171,12.560976
1725949188728,2024-09-10T06:19:48.728Z,92857,-7.1341467,-4.268293,12.317074
1725949188754,2024-09-10T06:19:48.754Z,92883,-8.902439,-1.8902439,13.47561
1725949188781,2024-09-10T06:19:48.781Z,92910,-4.1463413,-6.4634147,18.658537
1725949188832,2024-09-10T06:19:48.832Z,92961,-2.0731707,-3.5975611,21.036587
1725949188877,2024-09-10T06:19:48.877Z,93006,1.3414634,-2.012195,23.292683
1725949188922,2024-09-10T06:19:48.922Z,93051,4.5731707,-0.30487806,21.646341
1725949189063,2024-09-10T06:19:49.063Z,93192,4.512195,-4.634146,21.524391
1725949189092,2024-09-10T06:19:49.092Z,93221,4.2073174,-3.902439,15.182927
1725949189134,2024-09-10T06:19:49.134Z,93263,2.1341465,-9.329268,12.378049
1725949189157,2024-09-10T06:19:49.157Z,93286,4.6951222,-12.317074,10.97561
1725949189181,2024-09-10T06:19:49.181Z,93310,6.585366,-17.621952,15.182927
1725949189196,2024-09-10T06:19:49.196Z,93325,0.24390244,-11.646341,15.731708
1725949189209,2024-09-10T06:19:49.209Z,93338,-6.097561,-8.597561,15.914635
1725949189227,2024-09-10T06:19:49.227Z,93356,-1.6463414,-9.3902445,14.756098
1725949189274,2024-09-10T06:19:49.274Z,93403,3.7804878,-12.926829,15.182927
1725949189330,2024-09-10T06:19:49.330Z,93459,8.109756,-11.219512,12.560976
1725949189370,2024-09-10T06:19:49.370Z,93499,7.7439027,-9.45122,10.304878
1725949189390,2024-09-10T06:19:49.390Z,93519,6.280488,-6.158537,9.817074
1725949189413,2024-09-10T06:19:49.413Z,93542,1.402439,-7.5,10.426829
1725949189506,2024-09-10T06:19:49.506Z,93635,-3.5365853,-6.280488,10.243902
1725949189541,2024-09-10T06:19:49.541Z,93670,-5.914634,-5.914634,11.768293
1725949189561,2024-09-10T06:19:49.561Z,93690,-8.292683,-5.0,12.439025
1725949189589,2024-09-10T06:19:49.589Z,93718,-10.914635,-7.256098,16.036585
1725949189640,2024-09-10T06:19:49.640Z,93769,-15.426829,-5.5487804,15.97561
1725949189685,2024-09-10T06:19:49.685Z,93814,-18.59756,-2.8658538,15.121951
1725949189732,2024-09-10T06:19:49.732Z,93861,-19.512196,-0.30487806,12.804878
1725949189778,2024-09-10T06:19:49.778Z,93907,-17.012196,-0.73170733,8.109756
1725949189799,2024-09-10T06:19:49.799Z,93928,-17.012196,-0.9756098,4.8170733
1725949189815,2024-09-10T06:19:49.815Z,93944,-10.304878,-3.6585367,4.085366
1725949189867,2024-09-10T06:19:49.867Z,93996,-5.182927,3.1097562,5.0
1725949189912,2024-09-10T06:19:49.912Z,94041,-0.18292683,12.195122,6.402439
1725949189956,2024-09-10T06:19:49.956Z,94085,1.5243902,12.926829,7.3170733
1725949190003,2024-09-10T06:19:50.003Z,94132,1.7073171,14.268293,4.8170733
1725949190093,2024-09-10T06:19:50.093Z,94222,0.9756098,18.109756,-0.24390244
1725949190120,2024-09-10T06:19:50.120Z,94249,-2.987805,17.37805,-4.4512196
1725949190141,2024-09-10T06:19:50.141Z,94270,-1.0365853,12.012196,-4.2073174
1725949190184,2024-09-10T06:19:50.184Z,94313,0.24390244,12.560976,-4.085366
1725949190227,2024-09-10T06:19:50.227Z,94356,0.9756098,13.658537,-2.378049
1725949190247,2024-09-10T06:19:50.247Z,94376,2.987805,8.414635,0.30487806
1725949190267,2024-09-10T06:19:50.267Z,94396,2.8658538,5.97561,2.012195
1725949190311,2024-09-10T06:19:50.311Z,94440,0.12195122,8.841464,-0.06097561
1725949190365,2024-09-10T06:19:50.365Z,94494,-1.7073171,9.878049,-1.097561
1725949190405,2024-09-10T06:19:50.405Z,94534,-1.1585366,7.4390244,0.12195122
1725949190451,2024-09-10T06:19:50.451Z,94580,2.682927,4.8170733,3.5365853
1725949190496,2024-09-10T06:19:50.496Z,94625,8.597561,4.390244,8.963415
1725949190540,2024-09-10T06:19:50.540Z,94669,8.170732,4.9390244,8.353659
1725949190588,2024-09-10T06:19:50.588Z,94717,10.487805,1.4634147,2.987805
1725949190633,2024-09-10T06:19:50.633Z,94762,9.45122,-5.914634,-2.1341465
1725949190659,2024-09-10T06:19:50.659Z,94788,17.865854,-19.817074,-5.5487804
1725949190684,2024-09-10T06:19:50.684Z,94813,26.463415,-25.243902,-5.7317076
1725949190721,2024-09-10T06:19:50.721Z,94850,29.024391,-26.280489,-6.0365853
1725949190770,2024-09-10T06:19:50.770Z,94899,28.170732,-23.780489,-5.914634
1725949190812,2024-09-10T06:19:50.812Z,94941,28.170732,-27.073172,-7.1341467
1725949190887,2024-09-10T06:19:50.887Z,95016,24.207317,-26.341463,-12.621951
1725949190913,2024-09-10T06:19:50.913Z,95042,23.231709,-24.573172,-18.47561
1725949190950,2024-09-10T06:19:50.950Z,95079,13.353659,-16.82927,-27.256098
1725949190987,2024-09-10T06:19:50.987Z,95116,16.036585,-18.353659,-29.146341
1725949191034,2024-09-10T06:19:51.034Z,95163,9.512196,-10.914635,-27.439026
1725949191054,2024-09-10T06:19:51.054Z,95183,6.8292685,-5.487805,-26.646341
1725949191075,2024-09-10T06:19:51.075Z,95204,0.79268295,5.914634,-24.268293
1725949191205,2024-09-10T06:19:51.205Z,95334,-0.73170733,6.7073174,-16.158537
1725949191230,2024-09-10T06:19:51.230Z,95359,-1.2195122,8.719512,-8.109756
1725949191254,2024-09-10T06:19:51.254Z,95383,-11.52439,16.707317,-4.9390244
1725949191270,2024-09-10T06:19:51.270Z,95399,-16.158537,18.47561,-2.2560976
1725949191430,2024-09-10T06:19:51.430Z,95559,-14.329268,26.341463,-9.817074
1725949191460,2024-09-10T06:19:51.460Z,95589,-6.890244,23.353659,-11.707317
1725949191487,2024-09-10T06:19:51.487Z,95616,-3.2317073,17.682928,-12.439025
1725949191507,2024-09-10T06:19:51.507Z,95636,-4.878049,10.365854,-15.304878
1725949191523,2024-09-10T06:19:51.523Z,95652,-3.6585367,9.207317,-12.378049
1725949191537,2024-09-10T06:19:51.537Z,95666,-3.7195122,13.719513,-11.219512
1725949191550,2024-09-10T06:19:51.550Z,95679,-13.109756,21.40244,-14.3902445
1725949191567,2024-09-10T06:19:51.567Z,95696,-18.170732,16.95122,-15.060976
1725949191613,2024-09-10T06:19:51.613Z,95742,-25.182928,12.317074,-20.365854
1725949191665,2024-09-10T06:19:51.665Z,95794,-22.804878,12.621951,-23.414635
1725949191710,2024-09-10T06:19:51.710Z,95839,-18.47561,11.463415,-22.5
1725949191757,2024-09-10T06:19:51.757Z,95886,-10.060976,11.280488,-17.865854
1725949191803,2024-09-10T06:19:51.803Z,95932,-7.256098,9.207317,-16.40244
1725949191848,2024-09-10T06:19:51.848Z,95977,-0.06097561,9.512196,-12.682927
1725949191892,2024-09-10T06:19:51.892Z,96021,4.634146,4.02439,-6.402439
1725949191914,2024-09-10T06:19:51.914Z,96043,2.2560976,2.7439024,-7.1341467
1725949191970,2024-09-10T06:19:51.970Z,96099,0.6707317,5.609756,-9.939025
1725949191992,2024-09-10T06:19:51.992Z,96121,-5.0,7.5,-12.926829
1725949192026,2024-09-10T06:19:52.026Z,96155,-6.2195125,3.8414636,-10.121951
1725949192071,2024-09-10T06:19:52.071Z,96200,-1.1585366,0.85365856,-4.5731707
1725949192162,2024-09-10T06:19:52.162Z,96291,0.6707317,0.42682928,-0.73170733
1725949192191,2024-09-10T06:19:52.191Z,96320,0.6707317,-1.6463414,1.2804878
1725949192215,2024-09-10T06:19:52.215Z,96344,3.4756098,0.79268295,0.6097561
1725949192257,2024-09-10T06:19:52.257Z,96386,4.6951222,0.5487805,-2.195122
1725949192296,2024-09-10T06:19:52.296Z,96425,1.5243902,1.097561,-9.207317
1725949192325,2024-09-10T06:19:52.325Z,96454,1.1585366,0.06097561,-12.012196
1725949192334,2024-09-10T06:19:52.334Z,96463,0.6097561,0.12195122,-10.731708
1725949192378,2024-09-10T06:19:52.378Z,96507,-1.1585366,5.5487804,-10.365854
1725949192463,2024-09-10T06:19:52.463Z,96592,-0.6097561,8.170732,-8.841464
1725949192485,2024-09-10T06:19:52.485Z,96614,0.9756098,11.52439,-5.0609756
1725949192518,2024-09-10T06:19:52.518Z,96647,2.1341465,9.634147,0.85365856
1725949192565,2024-09-10T06:19:52.565Z,96694,-0.79268295,3.902439,7.378049
1725949192612,2024-09-10T06:19:52.612Z,96741,0.5487805,-1.2195122,16.585365
1725949192654,2024-09-10T06:19:52.654Z,96783,1.7682927,0.0,22.134148
1725949192699,2024-09-10T06:19:52.699Z,96828,-3.5975611,-5.0609756,23.536587
1725949192745,2024-09-10T06:19:52.745Z,96874,-2.378049,-7.3170733,29.146341
1725949192768,2024-09-10T06:19:52.768Z,96897,-1.8292683,-10.243902,29.695122
1725949192790,2024-09-10T06:19:52.790Z,96919,-3.4146342,-8.231708,25.609756
1725949192828,2024-09-10T06:19:52.828Z,96957,-6.646342,-14.695123,22.012196
1725949192880,2024-09-10T06:19:52.880Z,97009,-8.353659,-13.963415,25.182928
1725949192924,2024-09-10T06:19:52.924Z,97053,-10.609756,-10.487805,22.682928
1725949192971,2024-09-10T06:19:52.971Z,97100,-15.304878,-2.682927,18.841463
1725949193017,2024-09-10T06:19:53.017Z,97146,-12.012196,3.5365853,12.926829
1725949193058,2024-09-10T06:19:53.058Z,97187,-7.5609756,-0.5487805,10.609756
1725949193154,2024-09-10T06:19:53.154Z,97283,-5.8536587,0.06097561,4.6951222
1725949193178,2024-09-10T06:19:53.178Z,97307,-4.3292685,0.24390244,0.12195122
1725949193194,2024-09-10T06:19:53.194Z,97323,0.9756098,-2.6219513,-3.3536587
1725949193209,2024-09-10T06:19:53.209Z,97338,3.8414636,-13.04878,-1.5853659
1725949193275,2024-09-10T06:19:53.275Z,97404,8.780488,-17.317074,-3.3536587
1725949193297,2024-09-10T06:19:53.297Z,97426,9.573171,-20.243902,2.195122
1725949193375,2024-09-10T06:19:53.375Z,97504,10.731708,-18.59756,7.3170733
1725949193395,2024-09-10T06:19:53.395Z,97524,4.2073174,-13.414635,13.292684
1725949193418,2024-09-10T06:19:53.418Z,97547,-4.6951222,-10.060976,17.073172
1725949193463,2024-09-10T06:19:53.463Z,97592,-9.756098,-9.02439,19.695122
1725949193511,2024-09-10T06:19:53.511Z,97640,-10.914635,-10.426829,23.841463
1725949193556,2024-09-10T06:19:53.556Z,97685,-9.268292,-3.5365853,25.365854
1725949193575,2024-09-10T06:19:53.575Z,97704,-11.646341,0.36585367,23.963415
1725949193595,2024-09-10T06:19:53.595Z,97724,-16.524391,4.3292685,19.817074
1725949193645,2024-09-10T06:19:53.645Z,97774,-14.512196,15.182927,14.085366
1725949193726,2024-09-10T06:19:53.726Z,97855,-13.47561,20.0,10.914635
1725949193749,2024-09-10T06:19:53.749Z,97878,-6.0365853,21.036587,5.0
1725949193781,2024-09-10T06:19:53.781Z,97910,-4.2073174,18.04878,1.6463414
1725949193826,2024-09-10T06:19:53.826Z,97955,-3.5365853,21.341463,-3.6585367
1725949193873,2024-09-10T06:19:53.873Z,98002,-2.987805,16.341463,-6.280488
1725949193916,2024-09-10T06:19:53.916Z,98045,-5.487805,14.207317,-9.939025
