Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735322865854,2024-12-27T18:07:45.854Z,51101,-2.0731707,4.085366,-1.4634147
1735322865860,2024-12-27T18:07:45.860Z,51107,-1.7073171,4.2073174,-1.4634147
1735322865881,2024-12-27T18:07:45.881Z,51128,-1.0365853,4.8170733,-1.4634147
1735322865886,2024-12-27T18:07:45.886Z,51133,-1.097561,5.670732,-1.402439
1735322865892,2024-12-27T18:07:45.892Z,51139,-1.5243902,5.7317076,-1.402439
1735322865898,2024-12-27T18:07:45.898Z,51145,-1.5853659,5.4268293,-1.5243902
1735322865929,2024-12-27T18:07:45.929Z,51176,-1.8292683,3.7804878,-1.1585366
1735322865935,2024-12-27T18:07:45.935Z,51182,-1.9512196,2.987805,-0.6097561
1735322865942,2024-12-27T18:07:45.942Z,51189,-1.7073171,3.902439,-0.12195122
1735322865949,2024-12-27T18:07:45.949Z,51196,-1.5853659,5.4268293,0.6707317
1735322865955,2024-12-27T18:07:45.955Z,51202,-1.5853659,6.402439,1.3414634
1735322865970,2024-12-27T18:07:45.970Z,51217,-1.2804878,7.256098,1.8292683
1735322865975,2024-12-27T18:07:45.975Z,51222,-0.9756098,8.597561,1.9512196
1735322865982,2024-12-27T18:07:45.982Z,51229,-0.79268295,8.292683,2.378049
1735322865988,2024-12-27T18:07:45.988Z,51235,-0.91463417,7.1341467,2.317073
1735322866015,2024-12-27T18:07:46.015Z,51262,-1.7682927,6.9512196,2.4390244
1735322866021,2024-12-27T18:07:46.021Z,51268,-1.8902439,6.2195125,1.8292683
1735322866028,2024-12-27T18:07:46.028Z,51275,-1.402439,4.5731707,1.5853659
1735322866034,2024-12-27T18:07:46.034Z,51281,-0.91463417,4.756098,1.5853659
1735322866040,2024-12-27T18:07:46.040Z,51287,-0.4878049,6.0365853,0.79268295
1735322866059,2024-12-27T18:07:46.059Z,51306,-0.18292683,6.280488,0.4878049
1735322866065,2024-12-27T18:07:46.065Z,51312,-0.12195122,7.012195,1.0365853
1735322866071,2024-12-27T18:07:46.071Z,51318,0.06097561,7.804878,0.85365856
1735322866077,2024-12-27T18:07:46.077Z,51324,0.0,7.1951222,0.30487806
1735322866103,2024-12-27T18:07:46.103Z,51350,-0.5487805,4.878049,0.4878049
1735322866109,2024-12-27T18:07:46.109Z,51356,-0.79268295,3.1097562,0.6097561
1735322866116,2024-12-27T18:07:46.116Z,51363,-0.42682928,3.2317073,0.36585367
1735322866125,2024-12-27T18:07:46.125Z,51372,-0.4878049,4.02439,0.4878049
1735322866157,2024-12-27T18:07:46.157Z,51404,-0.42682928,4.634146,0.79268295
1735322866168,2024-12-27T18:07:46.168Z,51415,0.42682928,5.914634,0.85365856
1735322866179,2024-12-27T18:07:46.179Z,51426,0.79268295,7.1951222,0.85365856
1735322866199,2024-12-27T18:07:46.199Z,51446,0.36585367,7.378049,0.9756098
1735322866209,2024-12-27T18:07:46.209Z,51456,0.42682928,6.585366,1.0365853
1735322866218,2024-12-27T18:07:46.218Z,51465,0.30487806,5.487805,1.1585366
1735322866224,2024-12-27T18:07:46.224Z,51471,0.36585367,5.5487804,1.5853659
1735322866231,2024-12-27T18:07:46.231Z,51478,0.4878049,5.914634,1.2804878
1735322866240,2024-12-27T18:07:46.240Z,51487,-0.06097561,5.304878,1.2804878
1735322866247,2024-12-27T18:07:46.247Z,51494,-0.18292683,4.5731707,1.0365853
1735322866257,2024-12-27T18:07:46.257Z,51504,-0.06097561,4.756098,0.79268295
1735322866270,2024-12-27T18:07:46.270Z,51517,0.06097561,5.0,0.73170733
1735322866282,2024-12-27T18:07:46.282Z,51529,0.0,5.365854,0.6707317
1735322866330,2024-12-27T18:07:46.330Z,51577,-0.06097561,5.304878,0.4878049
1735322866346,2024-12-27T18:07:46.346Z,51593,0.36585367,4.756098,0.24390244
1735322866358,2024-12-27T18:07:46.358Z,51605,0.5487805,3.7195122,0.0
1735322866369,2024-12-27T18:07:46.369Z,51616,0.36585367,2.7439024,-0.12195122
1735322866380,2024-12-27T18:07:46.380Z,51627,0.18292683,3.6585367,-0.30487806
1735322866392,2024-12-27T18:07:46.392Z,51639,-0.06097561,4.6951222,-0.36585367
1735322866402,2024-12-27T18:07:46.402Z,51649,0.0,4.085366,-0.6707317
1735322866409,2024-12-27T18:07:46.409Z,51656,-0.06097561,3.5365853,-0.42682928
1735322866416,2024-12-27T18:07:46.416Z,51663,0.06097561,4.02439,0.24390244
1735322866422,2024-12-27T18:07:46.422Z,51669,0.73170733,4.9390244,0.06097561
1735322866428,2024-12-27T18:07:46.428Z,51675,0.4878049,4.6951222,0.12195122
1735322866434,2024-12-27T18:07:46.434Z,51681,-0.36585367,3.1097562,0.5487805
1735322866439,2024-12-27T18:07:46.439Z,51686,-0.5487805,1.8292683,0.4878049
1735322866444,2024-12-27T18:07:46.444Z,51691,-0.42682928,2.012195,0.30487806
1735322866450,2024-12-27T18:07:46.450Z,51697,-0.4878049,3.0487804,0.30487806
1735322866455,2024-12-27T18:07:46.455Z,51702,-0.12195122,4.512195,0.42682928
1735322866460,2024-12-27T18:07:46.460Z,51707,0.0,5.0,-0.06097561
1735322866465,2024-12-27T18:07:46.465Z,51712,-0.12195122,4.4512196,-0.06097561
1735322866512,2024-12-27T18:07:46.512Z,51759,0.12195122,3.9634147,-0.36585367
1735322866517,2024-12-27T18:07:46.517Z,51764,0.12195122,3.292683,-1.6463414
1735322866562,2024-12-27T18:07:46.562Z,51809,0.12195122,2.0731707,-1.8902439
1735322866574,2024-12-27T18:07:46.574Z,51821,0.30487806,1.4634147,-2.1341465
1735322866584,2024-12-27T18:07:46.584Z,51831,0.42682928,0.9756098,-2.317073
1735322866592,2024-12-27T18:07:46.592Z,51839,0.30487806,0.06097561,-1.4634147
1735322866600,2024-12-27T18:07:46.600Z,51847,-0.06097561,-0.4878049,-1.0365853
1735322866607,2024-12-27T18:07:46.607Z,51854,-0.18292683,0.42682928,-0.4878049
1735322866615,2024-12-27T18:07:46.615Z,51862,-0.12195122,1.3414634,0.12195122
1735322866622,2024-12-27T18:07:46.622Z,51869,-0.73170733,1.3414634,0.30487806
1735322866628,2024-12-27T18:07:46.628Z,51875,-1.5853659,0.79268295,0.6707317
1735322866634,2024-12-27T18:07:46.634Z,51881,-2.6219513,-0.30487806,0.30487806
1735322866640,2024-12-27T18:07:46.640Z,51887,-3.6585367,-1.5853659,0.85365856
1735322866645,2024-12-27T18:07:46.645Z,51892,-3.5975611,-1.5853659,2.1341465
1735322866651,2024-12-27T18:07:46.651Z,51898,-2.6219513,-0.42682928,2.5
1735322866655,2024-12-27T18:07:46.655Z,51902,-2.195122,0.36585367,2.0731707
1735322866661,2024-12-27T18:07:46.661Z,51908,-2.0731707,0.85365856,2.1341465
1735322866666,2024-12-27T18:07:46.666Z,51913,-1.5853659,0.18292683,1.3414634
1735322866686,2024-12-27T18:07:46.686Z,51933,-1.3414634,-0.6097561,0.6097561
1735322866691,2024-12-27T18:07:46.691Z,51938,-1.2804878,-1.7682927,0.36585367
1735322866697,2024-12-27T18:07:46.697Z,51944,-1.5853659,-4.1463413,0.4878049
1735322866703,2024-12-27T18:07:46.703Z,51950,-2.4390244,-6.0365853,0.9756098
1735322866708,2024-12-27T18:07:46.708Z,51955,-3.1097562,-5.670732,1.0365853
1735322866714,2024-12-27T18:07:46.714Z,51961,-3.7195122,-5.0609756,0.6097561
1735322866733,2024-12-27T18:07:46.733Z,51980,-4.4512196,-4.8170733,1.1585366
1735322866738,2024-12-27T18:07:46.738Z,51985,-4.390244,-4.085366,1.8902439
1735322866743,2024-12-27T18:07:46.743Z,51990,-4.02439,-3.2317073,2.012195
1735322866749,2024-12-27T18:07:46.749Z,51996,-4.8170733,-2.8658538,2.6219513
1735322866755,2024-12-27T18:07:46.755Z,52002,-5.792683,-2.7439024,3.4756098
1735322866778,2024-12-27T18:07:46.778Z,52025,-6.280488,-3.1097562,3.4756098
1735322866784,2024-12-27T18:07:46.784Z,52031,-6.4634147,-3.5975611,3.8414636
1735322866789,2024-12-27T18:07:46.789Z,52036,-6.8292685,-3.9634147,4.02439
1735322866795,2024-12-27T18:07:46.795Z,52042,-7.256098,-3.6585367,3.7804878
1735322866801,2024-12-27T18:07:46.801Z,52048,-7.3170733,-3.4146342,3.5975611
1735322866806,2024-12-27T18:07:46.806Z,52053,-6.890244,-2.804878,3.4756098
1735322866823,2024-12-27T18:07:46.823Z,52070,-6.890244,-3.1707318,3.292683
1735322866829,2024-12-27T18:07:46.829Z,52076,-7.3170733,-3.3536587,3.7195122
1735322866835,2024-12-27T18:07:46.835Z,52082,-6.8292685,-2.804878,4.268293
1735322866840,2024-12-27T18:07:46.840Z,52087,-6.2195125,-3.292683,3.7195122
1735322866845,2024-12-27T18:07:46.845Z,52092,-6.9512196,-5.2439027,4.1463413
1735322866869,2024-12-27T18:07:46.869Z,52116,-7.865854,-7.3170733,5.0
1735322866874,2024-12-27T18:07:46.874Z,52121,-8.231708,-7.1341467,4.5731707
1735322866879,2024-12-27T18:07:46.879Z,52126,-8.658537,-5.792683,3.902439
1735322866885,2024-12-27T18:07:46.885Z,52132,-8.841464,-5.182927,4.6951222
1735322866890,2024-12-27T18:07:46.890Z,52137,-8.353659,-4.085366,5.2439027
1735322866916,2024-12-27T18:07:46.916Z,52163,-7.0731707,-2.195122,5.4268293
1735322866921,2024-12-27T18:07:46.921Z,52168,-5.97561,-1.2804878,5.487805
1735322866928,2024-12-27T18:07:46.928Z,52175,-6.4634147,-2.195122,4.8170733
1735322866934,2024-12-27T18:07:46.934Z,52181,-7.256098,-3.9634147,4.390244
1735322866964,2024-12-27T18:07:46.964Z,52211,-7.4390244,-5.609756,3.902439
1735322866972,2024-12-27T18:07:46.972Z,52219,-7.378049,-5.914634,2.8658538
1735322866977,2024-12-27T18:07:46.977Z,52224,-7.987805,-6.3414636,2.5609756
1735322866983,2024-12-27T18:07:46.983Z,52230,-8.597561,-6.280488,2.2560976
1735322866989,2024-12-27T18:07:46.989Z,52236,-8.414635,-5.0,1.2804878
1735322867004,2024-12-27T18:07:47.004Z,52251,-7.804878,-4.634146,0.79268295
1735322867009,2024-12-27T18:07:47.009Z,52256,-8.292683,-6.3414636,1.3414634
1735322867015,2024-12-27T18:07:47.015Z,52262,-9.207317,-8.231708,2.1341465
1735322867021,2024-12-27T18:07:47.021Z,52268,-8.841464,-8.780488,2.8658538
1735322867050,2024-12-27T18:07:47.050Z,52297,-7.9268293,-8.292683,4.5731707
1735322867056,2024-12-27T18:07:47.056Z,52303,-6.890244,-6.4634147,6.097561
1735322867061,2024-12-27T18:07:47.061Z,52308,-6.768293,-3.4756098,6.585366
1735322867068,2024-12-27T18:07:47.068Z,52315,-7.378049,-1.097561,7.1341467
1735322867141,2024-12-27T18:07:47.141Z,52388,-7.1341467,-0.18292683,6.768293
1735322867146,2024-12-27T18:07:47.146Z,52393,-7.3170733,-1.0365853,5.97561
1735322867152,2024-12-27T18:07:47.152Z,52399,-7.5,-3.7195122,5.5487804
1735322867157,2024-12-27T18:07:47.157Z,52404,-7.012195,-6.3414636,5.0
1735322867162,2024-12-27T18:07:47.162Z,52409,-6.402439,-7.256098,4.512195
1735322867181,2024-12-27T18:07:47.181Z,52428,-6.890244,-7.1951222,4.4512196
1735322867187,2024-12-27T18:07:47.187Z,52434,-7.7439027,-6.3414636,5.182927
1735322867194,2024-12-27T18:07:47.194Z,52441,-7.987805,-3.8414636,6.097561
1735322867200,2024-12-27T18:07:47.200Z,52447,-7.987805,-1.0365853,6.9512196
1735322867206,2024-12-27T18:07:47.206Z,52453,-8.04878,0.36585367,7.4390244
1735322867211,2024-12-27T18:07:47.211Z,52458,-7.9268293,-0.12195122,8.47561
1735322867229,2024-12-27T18:07:47.229Z,52476,-7.3170733,-1.097561,9.02439
1735322867235,2024-12-27T18:07:47.235Z,52482,-7.012195,0.4878049,9.268292
1735322867241,2024-12-27T18:07:47.241Z,52488,-6.890244,2.5,9.085366
1735322867246,2024-12-27T18:07:47.246Z,52493,-6.8292685,2.378049,9.02439
1735322867252,2024-12-27T18:07:47.252Z,52499,-7.1341467,1.6463414,9.146341
1735322867271,2024-12-27T18:07:47.271Z,52518,-7.0731707,1.9512196,8.414635
1735322867275,2024-12-27T18:07:47.275Z,52522,-6.158537,1.5853659,7.6219516
1735322867281,2024-12-27T18:07:47.281Z,52528,-5.97561,-1.097561,7.865854
1735322867287,2024-12-27T18:07:47.287Z,52534,-6.646342,-3.4146342,7.865854
1735322867291,2024-12-27T18:07:47.291Z,52538,-7.1951222,-4.268293,7.5
1735322867297,2024-12-27T18:07:47.297Z,52544,-7.5609756,-3.7195122,7.0731707
1735322867320,2024-12-27T18:07:47.320Z,52567,-7.5,-2.2560976,6.158537
1735322867325,2024-12-27T18:07:47.325Z,52572,-7.865854,-1.7682927,6.0365853
1735322867330,2024-12-27T18:07:47.330Z,52577,-8.353659,-2.2560976,5.8536587
1735322867336,2024-12-27T18:07:47.336Z,52583,-8.47561,-0.91463417,5.0609756
1735322867341,2024-12-27T18:07:47.341Z,52588,-7.865854,2.8658538,4.390244
1735322867365,2024-12-27T18:07:47.365Z,52612,-6.2195125,5.609756,3.4146342
1735322867411,2024-12-27T18:07:47.411Z,52658,-5.487805,4.390244,4.1463413
1735322867418,2024-12-27T18:07:47.418Z,52665,-6.585366,1.2804878,5.5487804
1735322867424,2024-12-27T18:07:47.424Z,52671,-7.5609756,-0.18292683,6.7073174
1735322867431,2024-12-27T18:07:47.431Z,52678,-7.987805,-0.36585367,8.231708
1735322867437,2024-12-27T18:07:47.437Z,52684,-8.597561,1.1585366,8.780488
1735322867454,2024-12-27T18:07:47.454Z,52701,-8.109756,3.3536587,8.658537
1735322867460,2024-12-27T18:07:47.460Z,52707,-7.804878,4.390244,7.1341467
1735322867466,2024-12-27T18:07:47.466Z,52713,-8.719512,4.9390244,5.365854
1735322867472,2024-12-27T18:07:47.472Z,52719,-8.780488,3.7804878,4.02439
1735322867478,2024-12-27T18:07:47.478Z,52725,-8.292683,1.5853659,4.268293
1735322867484,2024-12-27T18:07:47.484Z,52731,-8.658537,0.18292683,5.8536587
1735322867499,2024-12-27T18:07:47.499Z,52746,-9.268292,-0.5487805,7.0731707
1735322867504,2024-12-27T18:07:47.504Z,52751,-9.756098,-1.402439,8.353659
1735322867508,2024-12-27T18:07:47.508Z,52755,-9.634147,-0.79268295,9.085366
1735322867514,2024-12-27T18:07:47.514Z,52761,-9.268292,1.0365853,8.780488
1735322867521,2024-12-27T18:07:47.521Z,52768,-8.963415,3.2317073,7.9268293
1735322867541,2024-12-27T18:07:47.541Z,52788,-8.719512,3.5365853,6.0365853
1735322867546,2024-12-27T18:07:47.546Z,52793,-8.414635,2.6219513,3.4146342
1735322867552,2024-12-27T18:07:47.552Z,52799,-7.1341467,3.0487804,1.8292683
1735322867557,2024-12-27T18:07:47.557Z,52804,-5.7317076,1.9512196,0.6097561
1735322867562,2024-12-27T18:07:47.562Z,52809,-6.097561,0.73170733,0.42682928
1735322867589,2024-12-27T18:07:47.589Z,52836,-7.0731707,2.2560976,0.9756098
1735322867594,2024-12-27T18:07:47.594Z,52841,-6.890244,4.878049,1.097561
1735322867600,2024-12-27T18:07:47.600Z,52847,-6.3414636,5.670732,1.7073171
1735322867606,2024-12-27T18:07:47.606Z,52853,-6.4634147,6.158537,2.804878
1735322867612,2024-12-27T18:07:47.612Z,52859,-6.0365853,8.902439,3.1097562
1735322867634,2024-12-27T18:07:47.634Z,52881,-5.609756,11.036586,1.5243902
1735322867639,2024-12-27T18:07:47.639Z,52886,-5.121951,10.97561,0.4878049
1735322867648,2024-12-27T18:07:47.648Z,52895,-4.512195,10.304878,-0.42682928
1735322867654,2024-12-27T18:07:47.654Z,52901,-5.4268293,8.04878,-0.06097561
1735322867679,2024-12-27T18:07:47.679Z,52926,-7.1341467,5.792683,0.85365856
1735322867685,2024-12-27T18:07:47.685Z,52932,-7.7439027,3.9634147,1.402439
1735322867690,2024-12-27T18:07:47.690Z,52937,-8.109756,4.085366,3.1707318
1735322867695,2024-12-27T18:07:47.695Z,52942,-8.04878,6.2195125,4.9390244
1735322867724,2024-12-27T18:07:47.724Z,52971,-7.987805,8.47561,5.121951
1735322867730,2024-12-27T18:07:47.730Z,52977,-7.9268293,10.54878,4.9390244
1735322867770,2024-12-27T18:07:47.770Z,53017,-8.170732,11.829268,3.5365853
1735322867776,2024-12-27T18:07:47.776Z,53023,-8.719512,12.378049,2.1341465
1735322867782,2024-12-27T18:07:47.782Z,53029,-8.109756,12.439025,1.2195122
1735322867789,2024-12-27T18:07:47.789Z,53036,-7.1951222,10.304878,-0.79268295
1735322867794,2024-12-27T18:07:47.794Z,53041,-8.719512,6.9512196,-1.097561
1735322867816,2024-12-27T18:07:47.816Z,53063,-10.487805,5.487805,-0.5487805
1735322867822,2024-12-27T18:07:47.822Z,53069,-10.792684,6.8292685,-0.5487805
1735322867828,2024-12-27T18:07:47.828Z,53075,-10.426829,8.902439,0.5487805
1735322867835,2024-12-27T18:07:47.835Z,53082,-9.573171,9.268292,1.3414634
1735322867842,2024-12-27T18:07:47.842Z,53089,-8.902439,9.695122,2.317073
1735322867858,2024-12-27T18:07:47.858Z,53105,-8.353659,11.95122,2.378049
1735322867863,2024-12-27T18:07:47.863Z,53110,-8.170732,14.02439,1.0365853
1735322867870,2024-12-27T18:07:47.870Z,53117,-8.780488,12.439025,0.18292683
1735322867876,2024-12-27T18:07:47.876Z,53123,-8.536586,9.756098,-0.79268295
1735322867882,2024-12-27T18:07:47.882Z,53129,-7.682927,8.902439,-1.5243902
1735322867887,2024-12-27T18:07:47.887Z,53134,-7.5609756,8.231708,-0.6097561
1735322867904,2024-12-27T18:07:47.904Z,53151,-8.231708,7.682927,-0.30487806
1735322867908,2024-12-27T18:07:47.908Z,53155,-8.597561,7.378049,-0.5487805
1735322867914,2024-12-27T18:07:47.914Z,53161,-8.414635,6.890244,-0.06097561
1735322867920,2024-12-27T18:07:47.920Z,53167,-8.04878,6.890244,0.85365856
1735322867924,2024-12-27T18:07:47.924Z,53171,-8.292683,6.890244,0.6707317
1735322867951,2024-12-27T18:07:47.951Z,53198,-8.719512,7.0731707,0.24390244
1735322867956,2024-12-27T18:07:47.956Z,53203,-8.719512,6.402439,-1.0365853
1735322867961,2024-12-27T18:07:47.961Z,53208,-8.47561,4.390244,-2.0731707
1735322867967,2024-12-27T18:07:47.967Z,53214,-8.170732,3.2317073,-2.195122
1735322867994,2024-12-27T18:07:47.994Z,53241,-8.536586,2.012195,-2.2560976
1735322868001,2024-12-27T18:07:48.001Z,53248,-9.512196,0.79268295,-1.8902439
1735322868007,2024-12-27T18:07:48.007Z,53254,-9.817074,0.18292683,-1.5853659
1735322868083,2024-12-27T18:07:48.083Z,53330,-9.573171,-0.91463417,-1.0365853
1735322868090,2024-12-27T18:07:48.090Z,53337,-9.207317,-1.6463414,-0.30487806
1735322868096,2024-12-27T18:07:48.096Z,53343,-8.658537,-0.18292683,-0.42682928
1735322868102,2024-12-27T18:07:48.102Z,53349,-9.45122,0.4878049,-1.6463414
1735322868108,2024-12-27T18:07:48.108Z,53355,-9.634147,-1.2195122,-3.1097562
1735322868113,2024-12-27T18:07:48.113Z,53360,-9.817074,-4.1463413,-4.1463413
1735322868131,2024-12-27T18:07:48.131Z,53378,-11.52439,-6.768293,-4.1463413
1735322868137,2024-12-27T18:07:48.137Z,53384,-12.804878,-11.463415,-4.512195
1735322868144,2024-12-27T18:07:48.144Z,53391,-12.560976,-15.182927,-3.8414636
1735322868152,2024-12-27T18:07:48.152Z,53399,-11.463415,-15.243903,-2.1341465
1735322868160,2024-12-27T18:07:48.160Z,53407,-11.829268,-15.426829,-0.91463417
1735322868172,2024-12-27T18:07:48.172Z,53419,-13.353659,-18.292683,-0.30487806
1735322868179,2024-12-27T18:07:48.179Z,53426,-12.804878,-19.085367,-0.5487805
1735322868186,2024-12-27T18:07:48.186Z,53433,-11.646341,-18.353659,-1.0365853
1735322868192,2024-12-27T18:07:48.192Z,53439,-11.585366,-17.865854,-0.06097561
1735322868198,2024-12-27T18:07:48.198Z,53445,-10.853659,-17.560976,0.36585367
1735322868204,2024-12-27T18:07:48.204Z,53451,-10.121951,-17.743902,-0.24390244
1735322868220,2024-12-27T18:07:48.220Z,53467,-10.792684,-18.292683,-0.36585367
1735322868225,2024-12-27T18:07:48.225Z,53472,-10.670732,-19.573172,-0.6707317
1735322868230,2024-12-27T18:07:48.230Z,53477,-9.146341,-19.390244,-1.097561
1735322868236,2024-12-27T18:07:48.236Z,53483,-8.04878,-18.353659,-0.9756098
1735322868242,2024-12-27T18:07:48.242Z,53489,-7.5609756,-16.036585,-0.73170733
1735322868262,2024-12-27T18:07:48.262Z,53509,-6.7073174,-13.231708,-1.8292683
1735322868267,2024-12-27T18:07:48.267Z,53514,-6.4634147,-13.292684,-2.5
1735322868273,2024-12-27T18:07:48.273Z,53520,-6.585366,-14.695123,-1.097561
1735322868277,2024-12-27T18:07:48.277Z,53524,-6.585366,-13.536586,-1.1585366
1735322868283,2024-12-27T18:07:48.283Z,53530,-6.7073174,-14.146341,-2.2560976
1735322868288,2024-12-27T18:07:48.288Z,53535,-6.402439,-16.707317,-1.9512196
1735322868316,2024-12-27T18:07:48.316Z,53563,-5.487805,-16.585365,-1.7682927
1735322868323,2024-12-27T18:07:48.323Z,53570,-4.268293,-13.780488,-2.317073
1735322868328,2024-12-27T18:07:48.328Z,53575,-3.2317073,-11.646341,-2.378049
1735322868333,2024-12-27T18:07:48.333Z,53580,-3.0487804,-12.195122,-2.5609756
1735322868353,2024-12-27T18:07:48.353Z,53600,-2.8658538,-13.109756,-2.317073
1735322868358,2024-12-27T18:07:48.358Z,53605,-2.5,-12.134147,-1.402439
1735322868363,2024-12-27T18:07:48.363Z,53610,-2.317073,-10.609756,-1.402439
1735322868369,2024-12-27T18:07:48.369Z,53616,-2.317073,-11.341464,-1.402439
1735322868374,2024-12-27T18:07:48.374Z,53621,-1.7073171,-12.134147,-1.402439
1735322868401,2024-12-27T18:07:48.401Z,53648,-0.9756098,-10.97561,-1.4634147
1735322868407,2024-12-27T18:07:48.407Z,53654,-0.36585367,-10.182927,-1.2195122
1735322868412,2024-12-27T18:07:48.412Z,53659,-0.73170733,-10.609756,-0.85365856
1735322868418,2024-12-27T18:07:48.418Z,53665,-1.402439,-11.707317,-1.4634147
1735322868443,2024-12-27T18:07:48.443Z,53690,-1.3414634,-12.195122,-1.8292683
1735322868449,2024-12-27T18:07:48.449Z,53696,-0.91463417,-11.829268,-1.6463414
1735322868456,2024-12-27T18:07:48.456Z,53703,-0.4878049,-10.670732,-1.402439
1735322868462,2024-12-27T18:07:48.462Z,53709,-0.18292683,-9.45122,-0.9756098
1735322868469,2024-12-27T18:07:48.469Z,53716,0.30487806,-7.987805,-0.36585367
1735322868489,2024-12-27T18:07:48.489Z,53736,1.3414634,-5.792683,-0.12195122
1735322868493,2024-12-27T18:07:48.493Z,53740,1.8292683,-4.8170733,0.06097561
1735322868498,2024-12-27T18:07:48.498Z,53745,1.3414634,-4.8170733,0.24390244
1735322868504,2024-12-27T18:07:48.504Z,53751,1.1585366,-5.0609756,0.73170733
1735322868582,2024-12-27T18:07:48.582Z,53829,1.5243902,-5.182927,0.85365856
1735322868588,2024-12-27T18:07:48.588Z,53835,1.8902439,-5.487805,0.6707317
1735322868594,2024-12-27T18:07:48.594Z,53841,2.195122,-5.8536587,0.4878049
1735322868599,2024-12-27T18:07:48.599Z,53846,2.012195,-5.304878,0.6097561
1735322868605,2024-12-27T18:07:48.605Z,53852,2.012195,-3.902439,-0.36585367
1735322868623,2024-12-27T18:07:48.623Z,53870,1.9512196,-4.8170733,-1.0365853
1735322868630,2024-12-27T18:07:48.630Z,53877,1.7073171,-6.9512196,-1.097561
1735322868637,2024-12-27T18:07:48.637Z,53884,1.7682927,-6.280488,-0.79268295
1735322868643,2024-12-27T18:07:48.643Z,53890,2.1341465,-4.085366,-0.85365856
1735322868649,2024-12-27T18:07:48.649Z,53896,2.1341465,-2.378049,-0.85365856
1735322868655,2024-12-27T18:07:48.655Z,53902,2.0731707,-1.5243902,-0.9756098
1735322868671,2024-12-27T18:07:48.671Z,53918,2.317073,-2.682927,-1.7682927
1735322868676,2024-12-27T18:07:48.676Z,53923,2.4390244,-4.9390244,-1.7073171
1735322868682,2024-12-27T18:07:48.682Z,53929,2.195122,-5.792683,-1.5243902
1735322868687,2024-12-27T18:07:48.687Z,53934,2.4390244,-4.8170733,-2.0731707
1735322868692,2024-12-27T18:07:48.692Z,53939,3.292683,-4.5731707,-2.682927
1735322868711,2024-12-27T18:07:48.711Z,53958,3.5365853,-5.0,-2.987805
1735322868716,2024-12-27T18:07:48.716Z,53963,3.5975611,-4.390244,-2.7439024
1735322868722,2024-12-27T18:07:48.722Z,53969,3.8414636,-3.902439,-3.0487804
1735322868727,2024-12-27T18:07:48.727Z,53974,3.5975611,-5.670732,-3.292683
1735322868733,2024-12-27T18:07:48.733Z,53980,3.1097562,-8.47561,-3.3536587
1735322868738,2024-12-27T18:07:48.738Z,53985,2.9268293,-10.304878,-2.987805
1735322868806,2024-12-27T18:07:48.806Z,54053,3.3536587,-10.0,-1.9512196
1735322868812,2024-12-27T18:07:48.812Z,54059,4.02439,-7.9268293,-1.7682927
1735322868817,2024-12-27T18:07:48.817Z,54064,4.4512196,-6.2195125,-2.1341465
1735322868822,2024-12-27T18:07:48.822Z,54069,4.634146,-5.0609756,-2.5609756
1735322868828,2024-12-27T18:07:48.828Z,54075,5.0,-4.512195,-3.5365853
1735322868847,2024-12-27T18:07:48.847Z,54094,5.7317076,-3.8414636,-3.7195122
1735322868854,2024-12-27T18:07:48.854Z,54101,6.4634147,-2.5609756,-3.6585367
1735322868861,2024-12-27T18:07:48.861Z,54108,6.768293,-1.2195122,-3.6585367
1735322868868,2024-12-27T18:07:48.868Z,54115,7.865854,-0.79268295,-3.8414636
1735322868874,2024-12-27T18:07:48.874Z,54121,8.597561,-0.4878049,-3.7195122
1735322868880,2024-12-27T18:07:48.880Z,54127,8.597561,0.18292683,-3.1707318
1735322868894,2024-12-27T18:07:48.894Z,54141,8.536586,0.5487805,-3.6585367
1735322868900,2024-12-27T18:07:48.900Z,54147,8.719512,0.42682928,-3.9634147
1735322868907,2024-12-27T18:07:48.907Z,54154,8.780488,0.42682928,-3.8414636
1735322868912,2024-12-27T18:07:48.912Z,54159,8.597561,-0.06097561,-4.02439
1735322868937,2024-12-27T18:07:48.937Z,54184,8.963415,-0.06097561,-4.2073174
1735322868943,2024-12-27T18:07:48.943Z,54190,9.817074,1.1585366,-4.634146
1735322868948,2024-12-27T18:07:48.948Z,54195,10.182927,1.402439,-5.182927
1735322868954,2024-12-27T18:07:48.954Z,54201,10.060976,0.79268295,-5.5487804
1735322868960,2024-12-27T18:07:48.960Z,54207,10.0,0.4878049,-5.487805
1735322868980,2024-12-27T18:07:48.980Z,54227,10.304878,1.3414634,-5.7317076
1735322868986,2024-12-27T18:07:48.986Z,54233,10.121951,2.5609756,-6.158537
1735322868992,2024-12-27T18:07:48.992Z,54239,10.365854,2.6219513,-5.670732
1735322868997,2024-12-27T18:07:48.997Z,54244,10.853659,2.317073,-5.5487804
1735322869002,2024-12-27T18:07:49.002Z,54249,10.670732,2.9268293,-5.609756
1735322869008,2024-12-27T18:07:49.008Z,54255,10.54878,3.6585367,-5.4268293
1735322869074,2024-12-27T18:07:49.074Z,54321,10.182927,3.7804878,-5.609756
1735322869086,2024-12-27T18:07:49.086Z,54333,10.060976,4.085366,-5.8536587
1735322869097,2024-12-27T18:07:49.097Z,54344,10.853659,4.9390244,-6.402439
