Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734715646726,2024-12-20T17:27:26.726Z,89864,-0.0524292,-0.13360596,0.046203613
1734715646733,2024-12-20T17:27:26.733Z,89871,-0.049438477,-0.13659668,0.039001465
1734715646748,2024-12-20T17:27:26.748Z,89886,-0.047180176,-0.1350708,0.037597656
1734715646756,2024-12-20T17:27:26.756Z,89894,-0.040100098,-0.13293457,0.03918457
1734715646764,2024-12-20T17:27:26.764Z,89902,-0.036621094,-0.13006592,0.037109375
1734715646771,2024-12-20T17:27:26.771Z,89909,-0.038330078,-0.13269043,0.038757324
1734715646788,2024-12-20T17:27:26.788Z,89926,-0.042663574,-0.1303711,0.0423584
1734715646798,2024-12-20T17:27:26.798Z,89936,-0.044433594,-0.13012695,0.04046631
1734715646805,2024-12-20T17:27:26.805Z,89943,-0.046142578,-0.12921143,0.037963867
1734715646813,2024-12-20T17:27:26.813Z,89951,-0.045166016,-0.12738037,0.03552246
1734715646820,2024-12-20T17:27:26.820Z,89958,-0.041015625,-0.12652588,0.033325195
1734715646834,2024-12-20T17:27:26.834Z,89972,-0.03857422,-0.12542725,0.034729004
1734715646841,2024-12-20T17:27:26.841Z,89979,-0.03717041,-0.1251831,0.0390625
1734715646847,2024-12-20T17:27:26.847Z,89985,-0.038330078,-0.12402344,0.04296875
1734715646857,2024-12-20T17:27:26.857Z,89995,-0.039367676,-0.123168945,0.040527344
1734715646879,2024-12-20T17:27:26.879Z,90017,-0.043029785,-0.12322998,0.04083252
1734715646886,2024-12-20T17:27:26.886Z,90024,-0.045410156,-0.123535156,0.036621094
1734715646893,2024-12-20T17:27:26.893Z,90031,-0.0390625,-0.124816895,0.031433105
1734715646900,2024-12-20T17:27:26.900Z,90038,-0.03265381,-0.12414551,0.027770996
1734715646908,2024-12-20T17:27:26.908Z,90046,-0.028930664,-0.12359619,0.034729004
1734715646923,2024-12-20T17:27:26.923Z,90061,-0.034973145,-0.120910645,0.041137695
1734715646931,2024-12-20T17:27:26.931Z,90069,-0.03717041,-0.12322998,0.040649414
1734715646938,2024-12-20T17:27:26.938Z,90076,-0.039245605,-0.12213135,0.043640137
1734715646945,2024-12-20T17:27:26.945Z,90083,-0.041503906,-0.121520996,0.041870117
1734715647016,2024-12-20T17:27:27.016Z,90154,-0.04144287,-0.12347412,0.03729248
1734715647024,2024-12-20T17:27:27.024Z,90162,-0.038085938,-0.12286377,0.033081055
1734715647034,2024-12-20T17:27:27.034Z,90172,-0.031555176,-0.12225342,0.02947998
1734715647043,2024-12-20T17:27:27.043Z,90181,-0.03302002,-0.12060547,0.037231445
1734715647053,2024-12-20T17:27:27.053Z,90191,-0.03741455,-0.121276855,0.03930664
1734715647063,2024-12-20T17:27:27.063Z,90201,-0.041259766,-0.1217041,0.03955078
1734715647107,2024-12-20T17:27:27.107Z,90245,-0.044189453,-0.12445068,0.037109375
1734715647116,2024-12-20T17:27:27.116Z,90254,-0.03881836,-0.12591553,0.031555176
1734715647125,2024-12-20T17:27:27.125Z,90263,-0.035583496,-0.12145996,0.033935547
1734715647132,2024-12-20T17:27:27.132Z,90270,-0.03503418,-0.12335205,0.03112793
1734715647140,2024-12-20T17:27:27.140Z,90278,-0.032958984,-0.12585449,0.028686523
1734715647148,2024-12-20T17:27:27.148Z,90286,-0.039489746,-0.12237549,0.03704834
1734715647156,2024-12-20T17:27:27.156Z,90294,-0.043884277,-0.12426758,0.039001465
1734715647163,2024-12-20T17:27:27.163Z,90301,-0.047058105,-0.123413086,0.04168701
1734715647171,2024-12-20T17:27:27.171Z,90309,-0.04510498,-0.123535156,0.04168701
1734715647178,2024-12-20T17:27:27.178Z,90316,-0.041809082,-0.12322998,0.036010742
1734715647185,2024-12-20T17:27:27.185Z,90323,-0.040039062,-0.12097168,0.028686523
1734715647199,2024-12-20T17:27:27.199Z,90337,-0.036254883,-0.12060547,0.030456543
1734715647211,2024-12-20T17:27:27.211Z,90349,-0.038391113,-0.11834717,0.034484863
1734715647223,2024-12-20T17:27:27.223Z,90361,-0.037597656,-0.11853027,0.03173828
1734715647231,2024-12-20T17:27:27.231Z,90369,-0.040527344,-0.11621094,0.034362793
1734715647238,2024-12-20T17:27:27.238Z,90376,-0.042663574,-0.11505127,0.03149414
1734715647246,2024-12-20T17:27:27.246Z,90384,-0.035949707,-0.11236572,0.030700684
1734715647253,2024-12-20T17:27:27.253Z,90391,-0.036621094,-0.10852051,0.03186035
1734715647260,2024-12-20T17:27:27.260Z,90398,-0.03845215,-0.107421875,0.025146484
1734715647267,2024-12-20T17:27:27.267Z,90405,-0.035949707,-0.107788086,0.029052734
1734715647274,2024-12-20T17:27:27.274Z,90412,-0.040527344,-0.105163574,0.032226562
1734715647280,2024-12-20T17:27:27.280Z,90418,-0.038879395,-0.105041504,0.032104492
1734715647287,2024-12-20T17:27:27.287Z,90425,-0.03363037,-0.10089111,0.032958984
1734715647294,2024-12-20T17:27:27.294Z,90432,-0.037719727,-0.09857178,0.025634766
1734715647301,2024-12-20T17:27:27.301Z,90439,-0.03845215,-0.10229492,0.024414062
1734715647307,2024-12-20T17:27:27.307Z,90445,-0.035827637,-0.101501465,0.029663086
1734715647314,2024-12-20T17:27:27.314Z,90452,-0.03845215,-0.10021973,0.02935791
1734715647321,2024-12-20T17:27:27.321Z,90459,-0.038879395,-0.10284424,0.02734375
1734715647332,2024-12-20T17:27:27.332Z,90470,-0.03741455,-0.103881836,0.027526855
1734715647338,2024-12-20T17:27:27.338Z,90476,-0.039611816,-0.10253906,0.030212402
1734715647344,2024-12-20T17:27:27.344Z,90482,-0.03955078,-0.10168457,0.032836914
1734715647351,2024-12-20T17:27:27.351Z,90489,-0.035583496,-0.10046387,0.03149414
1734715647359,2024-12-20T17:27:27.359Z,90497,-0.036010742,-0.10070801,0.02935791
1734715647373,2024-12-20T17:27:27.373Z,90511,-0.03668213,-0.1026001,0.028015137
1734715647380,2024-12-20T17:27:27.380Z,90518,-0.038208008,-0.103393555,0.026123047
1734715647387,2024-12-20T17:27:27.387Z,90525,-0.039916992,-0.10491943,0.024658203
1734715647393,2024-12-20T17:27:27.393Z,90531,-0.03930664,-0.10699463,0.024536133
1734715647400,2024-12-20T17:27:27.400Z,90538,-0.037475586,-0.10668945,0.026916504
1734715647419,2024-12-20T17:27:27.419Z,90557,-0.04034424,-0.10522461,0.03289795
1734715647425,2024-12-20T17:27:27.425Z,90563,-0.042114258,-0.10418701,0.036499023
1734715647431,2024-12-20T17:27:27.431Z,90569,-0.03845215,-0.10491943,0.031555176
1734715647437,2024-12-20T17:27:27.437Z,90575,-0.037963867,-0.10467529,0.029541016
1734715647443,2024-12-20T17:27:27.443Z,90581,-0.037963867,-0.10699463,0.030639648
1734715647464,2024-12-20T17:27:27.464Z,90602,-0.0435791,-0.1060791,0.029174805
1734715647471,2024-12-20T17:27:27.471Z,90609,-0.044799805,-0.107910156,0.028625488
1734715647478,2024-12-20T17:27:27.478Z,90616,-0.04046631,-0.10656738,0.02935791
1734715647516,2024-12-20T17:27:27.516Z,90654,-0.04095459,-0.10681152,0.031433105
1734715647523,2024-12-20T17:27:27.523Z,90661,-0.0423584,-0.10534668,0.031311035
1734715647530,2024-12-20T17:27:27.530Z,90668,-0.039733887,-0.105285645,0.028442383
1734715647538,2024-12-20T17:27:27.538Z,90676,-0.037963867,-0.10797119,0.027832031
1734715647544,2024-12-20T17:27:27.544Z,90682,-0.040100098,-0.10638428,0.030151367
1734715647553,2024-12-20T17:27:27.553Z,90691,-0.042419434,-0.10687256,0.029663086
1734715647560,2024-12-20T17:27:27.560Z,90698,-0.040527344,-0.10845947,0.028503418
1734715647567,2024-12-20T17:27:27.567Z,90705,-0.037841797,-0.10736084,0.031188965
1734715647574,2024-12-20T17:27:27.574Z,90712,-0.04144287,-0.10473633,0.034606934
1734715647581,2024-12-20T17:27:27.581Z,90719,-0.04095459,-0.10626221,0.034179688
1734715647597,2024-12-20T17:27:27.597Z,90735,-0.03540039,-0.105773926,0.0335083
1734715647605,2024-12-20T17:27:27.605Z,90743,-0.035888672,-0.10571289,0.032226562
1734715647611,2024-12-20T17:27:27.611Z,90749,-0.041931152,-0.10498047,0.030578613
1734715647618,2024-12-20T17:27:27.618Z,90756,-0.044067383,-0.10571289,0.030944824
1734715647643,2024-12-20T17:27:27.643Z,90781,-0.03955078,-0.10668945,0.029785156
1734715647690,2024-12-20T17:27:27.690Z,90828,-0.038208008,-0.10479736,0.030029297
1734715647699,2024-12-20T17:27:27.699Z,90837,-0.036193848,-0.10638428,0.029846191
1734715647706,2024-12-20T17:27:27.706Z,90844,-0.03466797,-0.10675049,0.030334473
1734715647714,2024-12-20T17:27:27.714Z,90852,-0.03668213,-0.10534668,0.031066895
1734715647721,2024-12-20T17:27:27.721Z,90859,-0.03729248,-0.105773926,0.03363037
1734715647728,2024-12-20T17:27:27.728Z,90866,-0.04168701,-0.105651855,0.033447266
1734715647738,2024-12-20T17:27:27.738Z,90876,-0.043151855,-0.10583496,0.030639648
1734715647745,2024-12-20T17:27:27.745Z,90883,-0.04248047,-0.10583496,0.02947998
1734715647752,2024-12-20T17:27:27.752Z,90890,-0.038208008,-0.10473633,0.030456543
1734715647758,2024-12-20T17:27:27.758Z,90896,-0.035095215,-0.105163574,0.026916504
1734715647764,2024-12-20T17:27:27.764Z,90902,-0.037353516,-0.10437012,0.029846191
1734715647781,2024-12-20T17:27:27.781Z,90919,-0.040771484,-0.10418701,0.033447266
1734715647789,2024-12-20T17:27:27.789Z,90927,-0.042419434,-0.105285645,0.02911377
1734715647796,2024-12-20T17:27:27.796Z,90934,-0.042663574,-0.10406494,0.027832031
1734715647803,2024-12-20T17:27:27.803Z,90941,-0.04107666,-0.103393555,0.028869629
1734715647813,2024-12-20T17:27:27.813Z,90951,-0.041748047,-0.10272217,0.02947998
1734715647826,2024-12-20T17:27:27.826Z,90964,-0.042663574,-0.1027832,0.03161621
1734715647833,2024-12-20T17:27:27.833Z,90971,-0.043395996,-0.10253906,0.031188965
1734715647840,2024-12-20T17:27:27.840Z,90978,-0.041870117,-0.101501465,0.027648926
1734715647845,2024-12-20T17:27:27.845Z,90983,-0.04083252,-0.10028076,0.03112793
1734715647852,2024-12-20T17:27:27.852Z,90990,-0.040893555,-0.10089111,0.029968262
1734715647857,2024-12-20T17:27:27.857Z,90995,-0.039367676,-0.09954834,0.025390625
1734715647867,2024-12-20T17:27:27.867Z,91005,-0.04168701,-0.09899902,0.024597168
1734715647874,2024-12-20T17:27:27.874Z,91012,-0.04119873,-0.10058594,0.023742676
1734715647882,2024-12-20T17:27:27.882Z,91020,-0.03930664,-0.09979248,0.024902344
1734715647888,2024-12-20T17:27:27.888Z,91026,-0.041809082,-0.09838867,0.030090332
1734715647914,2024-12-20T17:27:27.914Z,91052,-0.04107666,-0.09918213,0.028320312
1734715647920,2024-12-20T17:27:27.920Z,91058,-0.039916992,-0.097961426,0.02746582
1734715647926,2024-12-20T17:27:27.926Z,91064,-0.03894043,-0.09869385,0.027709961
1734715647933,2024-12-20T17:27:27.933Z,91071,-0.038330078,-0.09814453,0.026611328
1734715647959,2024-12-20T17:27:27.959Z,91097,-0.040222168,-0.09832764,0.022705078
1734715647969,2024-12-20T17:27:27.969Z,91107,-0.041748047,-0.10229492,0.02130127
1734715647975,2024-12-20T17:27:27.975Z,91113,-0.042907715,-0.10192871,0.023376465
1734715647983,2024-12-20T17:27:27.983Z,91121,-0.0423584,-0.09991455,0.026672363
1734715647990,2024-12-20T17:27:27.990Z,91128,-0.040039062,-0.10119629,0.029541016
1734715648003,2024-12-20T17:27:28.003Z,91141,-0.04168701,-0.1015625,0.029541016
1734715648010,2024-12-20T17:27:28.010Z,91148,-0.0413208,-0.103027344,0.028686523
1734715648018,2024-12-20T17:27:28.018Z,91156,-0.042541504,-0.10595703,0.026367188
1734715648049,2024-12-20T17:27:28.049Z,91187,-0.044799805,-0.10620117,0.021484375
1734715648056,2024-12-20T17:27:28.056Z,91194,-0.04449463,-0.10681152,0.022033691
1734715648064,2024-12-20T17:27:28.064Z,91202,-0.04284668,-0.106933594,0.024169922
1734715648071,2024-12-20T17:27:28.071Z,91209,-0.042053223,-0.10644531,0.025939941
1734715648078,2024-12-20T17:27:28.078Z,91216,-0.046142578,-0.10583496,0.02935791
1734715648086,2024-12-20T17:27:28.086Z,91224,-0.047302246,-0.107666016,0.028869629
1734715648098,2024-12-20T17:27:28.098Z,91236,-0.047546387,-0.10882568,0.028015137
1734715648105,2024-12-20T17:27:28.105Z,91243,-0.04534912,-0.10858154,0.026245117
1734715648112,2024-12-20T17:27:28.112Z,91250,-0.045837402,-0.109191895,0.024169922
1734715648118,2024-12-20T17:27:28.118Z,91256,-0.04486084,-0.109558105,0.021118164
1734715648138,2024-12-20T17:27:28.138Z,91276,-0.04272461,-0.10925293,0.01965332
1734715648144,2024-12-20T17:27:28.144Z,91282,-0.04144287,-0.1083374,0.026123047
1734715648152,2024-12-20T17:27:28.152Z,91290,-0.046569824,-0.107299805,0.029418945
1734715648158,2024-12-20T17:27:28.158Z,91296,-0.048095703,-0.107543945,0.027160645
1734715648164,2024-12-20T17:27:28.164Z,91302,-0.049560547,-0.10821533,0.026855469
1734715648230,2024-12-20T17:27:28.230Z,91368,-0.049072266,-0.10852051,0.025878906
1734715648236,2024-12-20T17:27:28.236Z,91374,-0.04473877,-0.10681152,0.023254395
1734715648242,2024-12-20T17:27:28.242Z,91380,-0.04248047,-0.10821533,0.020751953
1734715648248,2024-12-20T17:27:28.248Z,91386,-0.04296875,-0.10803223,0.024536133
1734715648253,2024-12-20T17:27:28.253Z,91391,-0.04486084,-0.10723877,0.02746582
1734715648259,2024-12-20T17:27:28.259Z,91397,-0.045043945,-0.10620117,0.02709961
1734715648277,2024-12-20T17:27:28.277Z,91415,-0.047424316,-0.105529785,0.027954102
1734715648284,2024-12-20T17:27:28.284Z,91422,-0.04925537,-0.10614014,0.026733398
1734715648290,2024-12-20T17:27:28.290Z,91428,-0.047058105,-0.10601807,0.026184082
1734715648297,2024-12-20T17:27:28.297Z,91435,-0.046875,-0.10595703,0.022644043
1734715648303,2024-12-20T17:27:28.303Z,91441,-0.044677734,-0.10827637,0.021362305
1734715648318,2024-12-20T17:27:28.318Z,91456,-0.045715332,-0.10662842,0.026367188
1734715648325,2024-12-20T17:27:28.325Z,91463,-0.04486084,-0.107788086,0.026184082
1734715648333,2024-12-20T17:27:28.333Z,91471,-0.05041504,-0.106933594,0.030456543
1734715648339,2024-12-20T17:27:28.339Z,91477,-0.05407715,-0.107788086,0.030456543
1734715648345,2024-12-20T17:27:28.345Z,91483,-0.05041504,-0.10797119,0.028259277
1734715648351,2024-12-20T17:27:28.351Z,91489,-0.051696777,-0.10760498,0.028625488
1734715648368,2024-12-20T17:27:28.368Z,91506,-0.052246094,-0.10797119,0.025146484
1734715648375,2024-12-20T17:27:28.375Z,91513,-0.050598145,-0.109375,0.024230957
1734715648382,2024-12-20T17:27:28.382Z,91520,-0.0524292,-0.109069824,0.028381348
1734715648390,2024-12-20T17:27:28.390Z,91528,-0.052612305,-0.108947754,0.030944824
1734715648398,2024-12-20T17:27:28.398Z,91536,-0.052001953,-0.10784912,0.029174805
1734715648412,2024-12-20T17:27:28.412Z,91550,-0.052368164,-0.10858154,0.028137207
1734715648420,2024-12-20T17:27:28.420Z,91558,-0.052856445,-0.10876465,0.029846191
1734715648459,2024-12-20T17:27:28.459Z,91597,-0.0524292,-0.1081543,0.026855469
1734715648465,2024-12-20T17:27:28.465Z,91603,-0.052734375,-0.10839844,0.023254395
1734715648472,2024-12-20T17:27:28.472Z,91610,-0.052246094,-0.109680176,0.021240234
1734715648479,2024-12-20T17:27:28.479Z,91617,-0.051696777,-0.109436035,0.027709961
1734715648487,2024-12-20T17:27:28.487Z,91625,-0.051574707,-0.10760498,0.030639648
1734715648499,2024-12-20T17:27:28.499Z,91637,-0.0513916,-0.10748291,0.032226562
1734715648506,2024-12-20T17:27:28.506Z,91644,-0.051757812,-0.109375,0.031555176
1734715648511,2024-12-20T17:27:28.511Z,91649,-0.052001953,-0.109191895,0.030273438
1734715648518,2024-12-20T17:27:28.518Z,91656,-0.05078125,-0.1083374,0.029663086
1734715648523,2024-12-20T17:27:28.523Z,91661,-0.051635742,-0.10864258,0.028747559
1734715648528,2024-12-20T17:27:28.528Z,91666,-0.051330566,-0.10839844,0.024780273
1734715648548,2024-12-20T17:27:28.548Z,91686,-0.04827881,-0.10864258,0.026000977
1734715648554,2024-12-20T17:27:28.554Z,91692,-0.046936035,-0.10888672,0.027038574
1734715648560,2024-12-20T17:27:28.560Z,91698,-0.051635742,-0.10803223,0.03100586
1734715648566,2024-12-20T17:27:28.566Z,91704,-0.051940918,-0.10638428,0.03289795
1734715648591,2024-12-20T17:27:28.591Z,91729,-0.0491333,-0.10668945,0.032592773
1734715648597,2024-12-20T17:27:28.597Z,91735,-0.051330566,-0.10821533,0.031433105
1734715648604,2024-12-20T17:27:28.604Z,91742,-0.054504395,-0.107543945,0.028503418
1734715648610,2024-12-20T17:27:28.610Z,91748,-0.052124023,-0.10888672,0.024291992
1734715648634,2024-12-20T17:27:28.634Z,91772,-0.047729492,-0.109069824,0.025817871
1734715648640,2024-12-20T17:27:28.640Z,91778,-0.0491333,-0.10668945,0.0289917
1734715648647,2024-12-20T17:27:28.647Z,91785,-0.049560547,-0.10797119,0.027709961
1734715648654,2024-12-20T17:27:28.654Z,91792,-0.049743652,-0.10858154,0.030944824
1734715648660,2024-12-20T17:27:28.660Z,91798,-0.05316162,-0.1081543,0.030395508
1734715648679,2024-12-20T17:27:28.679Z,91817,-0.052246094,-0.109069824,0.028198242
1734715648687,2024-12-20T17:27:28.687Z,91825,-0.05102539,-0.10870361,0.027893066
1734715648693,2024-12-20T17:27:28.693Z,91831,-0.049865723,-0.10803223,0.024108887
1734715648700,2024-12-20T17:27:28.700Z,91838,-0.047424316,-0.10986328,0.023803711
1734715648706,2024-12-20T17:27:28.706Z,91844,-0.050598145,-0.10827637,0.027893066
1734715648725,2024-12-20T17:27:28.725Z,91863,-0.051086426,-0.10736084,0.028137207
1734715648733,2024-12-20T17:27:28.733Z,91871,-0.04901123,-0.1083374,0.02947998
1734715648740,2024-12-20T17:27:28.740Z,91878,-0.05102539,-0.10797119,0.029785156
1734715648747,2024-12-20T17:27:28.747Z,91885,-0.05126953,-0.10809326,0.026611328
1734715648768,2024-12-20T17:27:28.768Z,91906,-0.049926758,-0.109191895,0.024902344
1734715648776,2024-12-20T17:27:28.776Z,91914,-0.04876709,-0.10681152,0.024169922
1734715648783,2024-12-20T17:27:28.783Z,91921,-0.051635742,-0.10650635,0.022705078
1734715648790,2024-12-20T17:27:28.790Z,91928,-0.049560547,-0.11004639,0.026123047
1734715648796,2024-12-20T17:27:28.796Z,91934,-0.05065918,-0.10723877,0.028808594
1734715648814,2024-12-20T17:27:28.814Z,91952,-0.051879883,-0.10644531,0.026489258
1734715648821,2024-12-20T17:27:28.821Z,91959,-0.04925537,-0.10681152,0.0256958
1734715648828,2024-12-20T17:27:28.828Z,91966,-0.050231934,-0.10571289,0.024658203
1734715648834,2024-12-20T17:27:28.834Z,91972,-0.049987793,-0.10455322,0.023071289
1734715648858,2024-12-20T17:27:28.858Z,91996,-0.04852295,-0.10522461,0.019897461
1734715648865,2024-12-20T17:27:28.865Z,92003,-0.047851562,-0.10479736,0.021728516
1734715648872,2024-12-20T17:27:28.872Z,92010,-0.052124023,-0.10229492,0.02368164
1734715648879,2024-12-20T17:27:28.879Z,92017,-0.04852295,-0.105285645,0.024291992
1734715648950,2024-12-20T17:27:28.950Z,92088,-0.047912598,-0.10290527,0.028198242
1734715648957,2024-12-20T17:27:28.957Z,92095,-0.05065918,-0.101501465,0.030456543
1734715648964,2024-12-20T17:27:28.964Z,92102,-0.050720215,-0.10290527,0.028198242
1734715648971,2024-12-20T17:27:28.971Z,92109,-0.05102539,-0.10296631,0.024597168
1734715648978,2024-12-20T17:27:28.978Z,92116,-0.053527832,-0.10046387,0.025024414
1734715648985,2024-12-20T17:27:28.985Z,92123,-0.0546875,-0.10089111,0.021911621
1734715649000,2024-12-20T17:27:29Z,92138,-0.04748535,-0.10406494,0.020080566
1734715649008,2024-12-20T17:27:29.008Z,92146,-0.043762207,-0.1027832,0.024902344
1734715649016,2024-12-20T17:27:29.016Z,92154,-0.049926758,-0.10217285,0.028320312
1734715649027,2024-12-20T17:27:29.027Z,92165,-0.0491333,-0.10369873,0.02923584
1734715649041,2024-12-20T17:27:29.041Z,92179,-0.04937744,-0.10449219,0.032714844
1734715649048,2024-12-20T17:27:29.048Z,92186,-0.05041504,-0.10430908,0.022705078
1734715649055,2024-12-20T17:27:29.055Z,92193,-0.042541504,-0.107910156,0.01727295
1734715649062,2024-12-20T17:27:29.062Z,92200,-0.044677734,-0.107177734,0.028869629
1734715649068,2024-12-20T17:27:29.068Z,92206,-0.04827881,-0.10644531,0.028320312
1734715649075,2024-12-20T17:27:29.075Z,92213,-0.044433594,-0.105407715,0.032592773
1734715649081,2024-12-20T17:27:29.081Z,92219,-0.04522705,-0.10430908,0.038146973
1734715649087,2024-12-20T17:27:29.087Z,92225,-0.04650879,-0.105041504,0.036132812
1734715649092,2024-12-20T17:27:29.092Z,92230,-0.049804688,-0.103149414,0.027038574
1734715649098,2024-12-20T17:27:29.098Z,92236,-0.041992188,-0.10913086,0.023498535
1734715649128,2024-12-20T17:27:29.128Z,92266,-0.040039062,-0.108947754,0.0256958
1734715649136,2024-12-20T17:27:29.136Z,92274,-0.038391113,-0.10797119,0.024536133
1734715649141,2024-12-20T17:27:29.141Z,92279,-0.038024902,-0.107910156,0.033813477
1734715649148,2024-12-20T17:27:29.148Z,92286,-0.040100098,-0.10736084,0.036315918
1734715649154,2024-12-20T17:27:29.154Z,92292,-0.038757324,-0.10491943,0.034179688
1734715649160,2024-12-20T17:27:29.160Z,92298,-0.045288086,-0.103149414,0.027832031
1734715649177,2024-12-20T17:27:29.177Z,92315,-0.038879395,-0.10760498,0.027648926
1734715649184,2024-12-20T17:27:29.184Z,92322,-0.034851074,-0.10675049,0.03375244
1734715649191,2024-12-20T17:27:29.191Z,92329,-0.04058838,-0.104003906,0.0289917
1734715649197,2024-12-20T17:27:29.197Z,92335,-0.040100098,-0.10821533,0.025268555
1734715649203,2024-12-20T17:27:29.203Z,92341,-0.03717041,-0.107055664,0.029785156
1734715649218,2024-12-20T17:27:29.218Z,92356,-0.035217285,-0.10168457,0.031982422
1734715649268,2024-12-20T17:27:29.268Z,92406,-0.039001465,-0.10235596,0.031799316
1734715649275,2024-12-20T17:27:29.275Z,92413,-0.034729004,-0.105651855,0.028503418
1734715649282,2024-12-20T17:27:29.282Z,92420,-0.029541016,-0.10644531,0.026245117
1734715649289,2024-12-20T17:27:29.289Z,92427,-0.034362793,-0.10638428,0.03149414
1734715649295,2024-12-20T17:27:29.295Z,92433,-0.042175293,-0.105529785,0.031066895
1734715649309,2024-12-20T17:27:29.309Z,92447,-0.040222168,-0.106933594,0.026184082
1734715649355,2024-12-20T17:27:29.355Z,92493,-0.036193848,-0.10443115,0.031433105
1734715649362,2024-12-20T17:27:29.362Z,92500,-0.037719727,-0.10461426,0.033203125
1734715649370,2024-12-20T17:27:29.370Z,92508,-0.036010742,-0.10357666,0.03277588
1734715649378,2024-12-20T17:27:29.378Z,92516,-0.0390625,-0.104003906,0.03302002
1734715649386,2024-12-20T17:27:29.386Z,92524,-0.042297363,-0.10772705,0.032104492
1734715649392,2024-12-20T17:27:29.392Z,92530,-0.042663574,-0.10864258,0.026306152
1734715649403,2024-12-20T17:27:29.403Z,92541,-0.038513184,-0.10797119,0.03149414
1734715649410,2024-12-20T17:27:29.410Z,92548,-0.039367676,-0.11291504,0.027160645
1734715649421,2024-12-20T17:27:29.421Z,92559,-0.036010742,-0.10998535,0.03265381
1734715649427,2024-12-20T17:27:29.427Z,92565,-0.04309082,-0.1048584,0.040222168
1734715649435,2024-12-20T17:27:29.435Z,92573,-0.042785645,-0.10559082,0.041870117
1734715649444,2024-12-20T17:27:29.444Z,92582,-0.043762207,-0.103149414,0.036743164
1734715649451,2024-12-20T17:27:29.451Z,92589,-0.048950195,-0.10412598,0.033691406
1734715649457,2024-12-20T17:27:29.457Z,92595,-0.0491333,-0.10632324,0.031677246
1734715649463,2024-12-20T17:27:29.463Z,92601,-0.03942871,-0.107788086,0.027282715
1734715649470,2024-12-20T17:27:29.470Z,92608,-0.043151855,-0.10510254,0.031188965
1734715649476,2024-12-20T17:27:29.476Z,92614,-0.040893555,-0.109375,0.033325195
1734715649491,2024-12-20T17:27:29.491Z,92629,-0.034423828,-0.10772705,0.0390625
1734715649497,2024-12-20T17:27:29.497Z,92635,-0.04473877,-0.10473633,0.038879395
1734715649503,2024-12-20T17:27:29.503Z,92641,-0.044799805,-0.10668945,0.036010742
1734715649509,2024-12-20T17:27:29.509Z,92647,-0.048339844,-0.1038208,0.039733887
1734715649535,2024-12-20T17:27:29.535Z,92673,-0.046020508,-0.1060791,0.029052734
1734715649541,2024-12-20T17:27:29.541Z,92679,-0.037475586,-0.10699463,0.018310547
1734715649547,2024-12-20T17:27:29.547Z,92685,-0.038757324,-0.10467529,0.030456543
1734715649554,2024-12-20T17:27:29.554Z,92692,-0.04034424,-0.105529785,0.035949707
1734715649561,2024-12-20T17:27:29.561Z,92699,-0.036743164,-0.10559082,0.032836914
1734715649567,2024-12-20T17:27:29.567Z,92705,-0.036621094,-0.10357666,0.03253174
1734715649581,2024-12-20T17:27:29.581Z,92719,-0.040039062,-0.10345459,0.034729004
1734715649588,2024-12-20T17:27:29.588Z,92726,-0.042785645,-0.10308838,0.03173828
1734715649594,2024-12-20T17:27:29.594Z,92732,-0.039489746,-0.10858154,0.025817871
1734715649601,2024-12-20T17:27:29.601Z,92739,-0.042663574,-0.10626221,0.02722168
1734715649608,2024-12-20T17:27:29.608Z,92746,-0.041748047,-0.10424805,0.025817871
1734715649623,2024-12-20T17:27:29.623Z,92761,-0.040039062,-0.105407715,0.027526855
1734715649633,2024-12-20T17:27:29.633Z,92771,-0.043823242,-0.10559082,0.02734375
1734715649643,2024-12-20T17:27:29.643Z,92781,-0.044311523,-0.1083374,0.024963379
1734715649649,2024-12-20T17:27:29.649Z,92787,-0.043273926,-0.10839844,0.028564453
1734715649655,2024-12-20T17:27:29.655Z,92793,-0.046203613,-0.10925293,0.028259277
1734715649661,2024-12-20T17:27:29.661Z,92799,-0.041931152,-0.11126709,0.024902344
1734715649672,2024-12-20T17:27:29.672Z,92810,-0.042907715,-0.10925293,0.027038574
1734715649678,2024-12-20T17:27:29.678Z,92816,-0.042297363,-0.111328125,0.026062012
1734715649684,2024-12-20T17:27:29.684Z,92822,-0.037353516,-0.10736084,0.027282715
1734715649690,2024-12-20T17:27:29.690Z,92828,-0.0413208,-0.10803223,0.03277588
1734715649713,2024-12-20T17:27:29.713Z,92851,-0.043945312,-0.11090088,0.0357666
1734715649720,2024-12-20T17:27:29.720Z,92858,-0.040527344,-0.109680176,0.034729004
1734715649725,2024-12-20T17:27:29.725Z,92863,-0.041015625,-0.11065674,0.031066895
1734715649731,2024-12-20T17:27:29.731Z,92869,-0.045959473,-0.115112305,0.022155762
1734715649738,2024-12-20T17:27:29.738Z,92876,-0.038024902,-0.11602783,0.019836426
1734715649757,2024-12-20T17:27:29.757Z,92895,-0.035827637,-0.11328125,0.028076172
1734715649763,2024-12-20T17:27:29.763Z,92901,-0.045959473,-0.11065674,0.030273438
1734715649770,2024-12-20T17:27:29.770Z,92908,-0.04260254,-0.111328125,0.03112793
1734715649776,2024-12-20T17:27:29.776Z,92914,-0.04034424,-0.11138916,0.036254883
