Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725950408099,2024-09-10T06:40:08.099Z,112882,4.2073174,0.85365856,1.402439
1725950408148,2024-09-10T06:40:08.148Z,112931,2.987805,4.4512196,0.85365856
1725950408191,2024-09-10T06:40:08.191Z,112974,2.987805,5.7317076,0.79268295
1725950408238,2024-09-10T06:40:08.238Z,113021,0.30487806,4.878049,0.79268295
1725950408285,2024-09-10T06:40:08.285Z,113068,-1.7682927,6.097561,1.1585366
1725950408329,2024-09-10T06:40:08.329Z,113112,-2.2560976,6.8292685,0.6097561
1725950408374,2024-09-10T06:40:08.374Z,113157,-2.4390244,6.097561,-0.73170733
1725950408452,2024-09-10T06:40:08.452Z,113235,-3.2317073,4.6951222,-1.6463414
1725950408478,2024-09-10T06:40:08.478Z,113261,-2.987805,3.7804878,-2.0731707
1725950408556,2024-09-10T06:40:08.556Z,113339,-2.012195,2.378049,-0.91463417
1725950408581,2024-09-10T06:40:08.581Z,113364,-0.6097561,1.8292683,-0.5487805
1725950408597,2024-09-10T06:40:08.597Z,113380,-0.06097561,-0.18292683,0.12195122
1725950408614,2024-09-10T06:40:08.614Z,113397,0.36585367,-0.06097561,-0.79268295
1725950408646,2024-09-10T06:40:08.646Z,113429,1.5853659,0.12195122,-1.402439
1725950408687,2024-09-10T06:40:08.687Z,113470,0.42682928,-3.5365853,0.30487806
1725950408732,2024-09-10T06:40:08.732Z,113515,-1.4634147,-4.9390244,1.4634147
1725950408778,2024-09-10T06:40:08.778Z,113561,-3.902439,-2.9268293,-0.4878049
1725950408822,2024-09-10T06:40:08.822Z,113605,-6.7073174,-0.79268295,-3.5365853
1725950408868,2024-09-10T06:40:08.868Z,113651,-9.573171,-1.4634147,-2.012195
1725950408915,2024-09-10T06:40:08.915Z,113698,-12.865854,-1.7682927,-0.36585367
1725950408939,2024-09-10T06:40:08.939Z,113722,-14.085366,2.317073,-2.7439024
1725950408955,2024-09-10T06:40:08.955Z,113738,-13.719513,5.914634,-2.6219513
1725950409048,2024-09-10T06:40:09.048Z,113831,-14.146341,7.987805,-0.4878049
1725950409072,2024-09-10T06:40:09.072Z,113855,-14.878049,4.878049,0.5487805
1725950409087,2024-09-10T06:40:09.087Z,113870,-15.0,4.5731707,0.30487806
1725950409139,2024-09-10T06:40:09.139Z,113922,-12.317074,8.04878,2.378049
1725950409185,2024-09-10T06:40:09.185Z,113968,-10.914635,11.585366,2.012195
1725950409229,2024-09-10T06:40:09.229Z,114012,-10.609756,13.109756,0.06097561
1725950409273,2024-09-10T06:40:09.273Z,114056,-9.268292,12.378049,-0.5487805
1725950409321,2024-09-10T06:40:09.321Z,114104,-8.292683,12.073171,0.12195122
1725950409343,2024-09-10T06:40:09.343Z,114126,-6.585366,11.8902445,-0.42682928
1725950409363,2024-09-10T06:40:09.363Z,114146,-5.121951,10.243902,-2.6219513
1725950409407,2024-09-10T06:40:09.407Z,114190,-2.987805,3.292683,-2.0731707
1725950409453,2024-09-10T06:40:09.453Z,114236,-2.7439024,-5.8536587,1.2804878
1725950409496,2024-09-10T06:40:09.496Z,114279,-1.7682927,-15.243903,4.634146
1725950409545,2024-09-10T06:40:09.545Z,114328,1.9512196,-19.024391,5.97561
1725950409587,2024-09-10T06:40:09.587Z,114370,5.365854,-20.182928,6.4634147
1725950409634,2024-09-10T06:40:09.634Z,114417,5.5487804,-19.207317,6.8292685
1725950409678,2024-09-10T06:40:09.678Z,114461,5.0609756,-16.09756,7.1951222
1725950409723,2024-09-10T06:40:09.723Z,114506,7.0731707,-13.47561,6.3414636
1725950409770,2024-09-10T06:40:09.770Z,114553,8.292683,-8.536586,4.9390244
1725950409793,2024-09-10T06:40:09.793Z,114576,8.231708,-8.47561,4.085366
1725950409815,2024-09-10T06:40:09.815Z,114598,6.280488,-8.47561,4.512195
1725950409857,2024-09-10T06:40:09.857Z,114640,3.4756098,-10.97561,6.4634147
1725950409903,2024-09-10T06:40:09.903Z,114686,1.2804878,-8.658537,4.878049
1725950409948,2024-09-10T06:40:09.948Z,114731,-0.24390244,-3.5365853,2.682927
1725950409995,2024-09-10T06:40:09.995Z,114778,-4.878049,3.5365853,1.2804878
1725950410041,2024-09-10T06:40:10.041Z,114824,-8.963415,9.939025,-0.18292683
1725950410085,2024-09-10T06:40:10.085Z,114868,-10.426829,12.073171,0.12195122
1725950410130,2024-09-10T06:40:10.130Z,114913,-10.426829,13.902439,-0.91463417
1725950410175,2024-09-10T06:40:10.175Z,114958,-9.512196,15.54878,-3.5365853
1725950410196,2024-09-10T06:40:10.196Z,114979,-8.47561,14.329268,-3.1707318
1725950410212,2024-09-10T06:40:10.212Z,114995,-12.926829,15.121951,-3.7195122
1725950410310,2024-09-10T06:40:10.310Z,115093,-13.963415,5.609756,-0.4878049
1725950410333,2024-09-10T06:40:10.333Z,115116,-14.329268,0.5487805,-0.12195122
1725950410348,2024-09-10T06:40:10.348Z,115131,-11.8902445,-2.8658538,-1.1585366
1725950410398,2024-09-10T06:40:10.398Z,115181,-10.182927,-4.1463413,-2.987805
1725950410443,2024-09-10T06:40:10.443Z,115226,-11.036586,-2.7439024,-3.9634147
1725950410491,2024-09-10T06:40:10.491Z,115274,-12.5,-3.8414636,-2.5
1725950410534,2024-09-10T06:40:10.534Z,115317,-13.231708,-6.4634147,-2.4390244
1725950410579,2024-09-10T06:40:10.579Z,115362,-11.95122,-5.609756,-5.4268293
1725950410604,2024-09-10T06:40:10.604Z,115387,-11.8902445,-3.9634147,-5.97561
1725950410627,2024-09-10T06:40:10.627Z,115410,-13.47561,-6.890244,-2.5
1725950410667,2024-09-10T06:40:10.667Z,115450,-15.792684,-9.146341,-0.4878049
1725950410713,2024-09-10T06:40:10.713Z,115496,-15.6707325,-11.402439,-0.06097561
1725950410761,2024-09-10T06:40:10.761Z,115544,-14.146341,-12.682927,-1.2195122
1725950410805,2024-09-10T06:40:10.805Z,115588,-12.134147,-12.134147,0.12195122
1725950410849,2024-09-10T06:40:10.849Z,115632,-10.609756,-10.914635,3.7195122
1725950410899,2024-09-10T06:40:10.899Z,115682,-10.060976,-10.914635,4.5731707
1725950410939,2024-09-10T06:40:10.939Z,115722,-7.682927,-12.804878,4.4512196
1725950410985,2024-09-10T06:40:10.985Z,115768,-5.182927,-13.963415,5.4268293
1725950411030,2024-09-10T06:40:11.030Z,115813,-4.085366,-16.524391,7.6219516
1725950411049,2024-09-10T06:40:11.049Z,115832,-4.2073174,-21.158537,10.182927
1725950411068,2024-09-10T06:40:11.068Z,115851,-3.6585367,-24.146341,10.54878
1725950411116,2024-09-10T06:40:11.116Z,115899,-4.512195,-21.524391,7.804878
1725950411165,2024-09-10T06:40:11.165Z,115948,-7.9268293,-11.219512,2.0731707
1725950411209,2024-09-10T06:40:11.209Z,115992,-10.731708,0.6707317,-3.5975611
1725950411251,2024-09-10T06:40:11.251Z,116034,-11.646341,10.54878,-8.658537
1725950411297,2024-09-10T06:40:11.297Z,116080,-9.695122,12.317074,-10.97561
1725950411343,2024-09-10T06:40:11.343Z,116126,-6.8292685,8.719512,-9.02439
1725950411437,2024-09-10T06:40:11.437Z,116220,-4.634146,0.06097561,-3.1097562
1725950411463,2024-09-10T06:40:11.463Z,116246,-2.0731707,-8.780488,1.4634147
1725950411481,2024-09-10T06:40:11.481Z,116264,1.2195122,-13.231708,3.902439
1725950411521,2024-09-10T06:40:11.521Z,116304,3.3536587,-12.256098,3.292683
1725950411538,2024-09-10T06:40:11.538Z,116321,3.5975611,-6.402439,1.0365853
1725950411563,2024-09-10T06:40:11.563Z,116346,2.682927,2.6219513,-0.6707317
1725950411611,2024-09-10T06:40:11.611Z,116394,1.9512196,8.719512,-1.8292683
1725950411658,2024-09-10T06:40:11.658Z,116441,3.0487804,8.963415,-2.7439024
1725950411701,2024-09-10T06:40:11.701Z,116484,5.4268293,4.268293,-2.2560976
1725950411748,2024-09-10T06:40:11.748Z,116531,8.04878,-0.91463417,-0.36585367
1725950411795,2024-09-10T06:40:11.795Z,116578,10.670732,-4.268293,0.9756098
1725950411841,2024-09-10T06:40:11.841Z,116624,12.560976,-4.2073174,1.0365853
1725950411864,2024-09-10T06:40:11.864Z,116647,13.47561,-3.1097562,0.79268295
1725950411885,2024-09-10T06:40:11.885Z,116668,13.292684,-2.4390244,0.36585367
1725950411926,2024-09-10T06:40:11.926Z,116709,12.926829,-2.195122,-0.06097561
1725950411973,2024-09-10T06:40:11.973Z,116756,13.47561,-2.195122,0.18292683
1725950412018,2024-09-10T06:40:12.018Z,116801,14.573171,-1.1585366,-0.06097561
1725950412063,2024-09-10T06:40:12.063Z,116846,16.09756,-1.3414634,-0.91463417
1725950412109,2024-09-10T06:40:12.109Z,116892,17.743902,-0.5487805,-2.4390244
1725950412152,2024-09-10T06:40:12.152Z,116935,19.024391,1.7073171,-3.2317073
1725950412204,2024-09-10T06:40:12.204Z,116987,19.87805,0.73170733,-3.4756098
1725950412244,2024-09-10T06:40:12.244Z,117027,18.353659,5.487805,-3.5975611
1725950412291,2024-09-10T06:40:12.291Z,117074,17.865854,4.02439,-1.1585366
1725950412318,2024-09-10T06:40:12.318Z,117101,15.243903,4.268293,-0.73170733
1725950412345,2024-09-10T06:40:12.345Z,117128,13.902439,4.2073174,0.73170733
1725950412380,2024-09-10T06:40:12.380Z,117163,11.280488,2.2560976,2.378049
1725950412423,2024-09-10T06:40:12.423Z,117206,10.54878,-0.36585367,3.5365853
1725950412468,2024-09-10T06:40:12.468Z,117251,9.02439,-5.121951,4.1463413
1725950412515,2024-09-10T06:40:12.515Z,117298,7.865854,-4.4512196,2.012195
1725950412564,2024-09-10T06:40:12.564Z,117347,8.719512,-1.8292683,0.36585367
1725950412604,2024-09-10T06:40:12.604Z,117387,7.804878,0.24390244,-0.85365856
1725950412649,2024-09-10T06:40:12.649Z,117432,6.0365853,1.2804878,-0.6097561
1725950412700,2024-09-10T06:40:12.700Z,117483,4.6951222,-1.7073171,-0.73170733
1725950412724,2024-09-10T06:40:12.724Z,117507,4.085366,0.73170733,-4.085366
1725950412747,2024-09-10T06:40:12.747Z,117530,2.7439024,2.317073,-4.085366
1725950412781,2024-09-10T06:40:12.781Z,117564,0.91463417,0.0,-1.7073171
1725950412829,2024-09-10T06:40:12.829Z,117612,-0.4878049,-2.195122,-1.5243902
1725950412875,2024-09-10T06:40:12.875Z,117658,-0.6097561,0.6097561,-1.097561
1725950412920,2024-09-10T06:40:12.920Z,117703,0.12195122,-1.7073171,1.1585366
1725950412967,2024-09-10T06:40:12.967Z,117750,0.18292683,-0.85365856,-0.12195122
1725950413013,2024-09-10T06:40:13.013Z,117796,-0.5487805,3.1097562,-1.9512196
1725950413056,2024-09-10T06:40:13.056Z,117839,-0.6097561,4.634146,-1.5243902
1725950413098,2024-09-10T06:40:13.098Z,117881,0.0,2.5,-0.6097561
1725950413121,2024-09-10T06:40:13.121Z,117904,0.18292683,4.2073174,-0.4878049
1725950413137,2024-09-10T06:40:13.137Z,117920,1.097561,8.780488,-1.5243902
1725950413190,2024-09-10T06:40:13.190Z,117973,1.2804878,8.109756,-2.4390244
1725950413235,2024-09-10T06:40:13.235Z,118018,1.7682927,6.402439,-2.317073
1725950413280,2024-09-10T06:40:13.280Z,118063,0.9756098,6.0365853,-1.5853659
1725950413325,2024-09-10T06:40:13.325Z,118108,-0.18292683,6.402439,0.06097561
1725950413368,2024-09-10T06:40:13.368Z,118151,0.9756098,4.390244,1.402439
1725950413416,2024-09-10T06:40:13.416Z,118199,-0.4878049,0.30487806,2.195122
1725950413462,2024-09-10T06:40:13.462Z,118245,-1.1585366,1.5853659,1.6463414
1725950413506,2024-09-10T06:40:13.506Z,118289,-2.9268293,1.5853659,1.9512196
1725950413547,2024-09-10T06:40:13.547Z,118330,-6.402439,-1.6463414,2.987805
1725950413568,2024-09-10T06:40:13.568Z,118351,-8.292683,-2.8658538,4.02439
1725950413594,2024-09-10T06:40:13.594Z,118377,-7.987805,-1.7682927,2.987805
1725950413630,2024-09-10T06:40:13.630Z,118413,-5.487805,-2.2560976,2.4390244
1725950413681,2024-09-10T06:40:13.681Z,118464,-5.97561,-3.5975611,2.195122
1725950413729,2024-09-10T06:40:13.729Z,118512,-5.365854,-2.9268293,2.682927
1725950413772,2024-09-10T06:40:13.772Z,118555,-2.7439024,-6.585366,4.02439
1725950413820,2024-09-10T06:40:13.820Z,118603,-1.2804878,-6.646342,1.6463414
1725950413864,2024-09-10T06:40:13.864Z,118647,-0.6707317,-5.487805,1.0365853
1725950413909,2024-09-10T06:40:13.909Z,118692,-0.18292683,-5.4268293,1.6463414
1725950413955,2024-09-10T06:40:13.955Z,118738,2.012195,-7.378049,1.6463414
1725950413977,2024-09-10T06:40:13.977Z,118760,3.0487804,-5.304878,-1.1585366
1725950414000,2024-09-10T06:40:14Z,118783,2.804878,-4.878049,-0.9756098
1725950414040,2024-09-10T06:40:14.040Z,118823,2.682927,-4.9390244,0.18292683
1725950414088,2024-09-10T06:40:14.088Z,118871,4.8170733,-3.6585367,-0.42682928
1725950414134,2024-09-10T06:40:14.134Z,118917,5.914634,-1.1585366,-2.682927
1725950414180,2024-09-10T06:40:14.180Z,118963,6.4634147,0.12195122,-4.2073174
1725950414223,2024-09-10T06:40:14.223Z,119006,6.3414636,0.5487805,-4.1463413
1725950414268,2024-09-10T06:40:14.268Z,119051,4.6951222,0.73170733,-2.317073
1725950414316,2024-09-10T06:40:14.316Z,119099,2.8658538,1.7073171,-0.9756098
1725950414359,2024-09-10T06:40:14.359Z,119142,3.1707318,2.4390244,0.30487806
1725950414381,2024-09-10T06:40:14.381Z,119164,1.7073171,2.2560976,0.6707317
1725950414397,2024-09-10T06:40:14.397Z,119180,-0.36585367,1.0365853,0.91463417
1725950414450,2024-09-10T06:40:14.450Z,119233,-2.317073,-0.42682928,1.9512196
1725950414493,2024-09-10T06:40:14.493Z,119276,-3.902439,1.2195122,1.9512196
1725950414539,2024-09-10T06:40:14.539Z,119322,-3.8414636,1.1585366,1.3414634
1725950414583,2024-09-10T06:40:14.583Z,119366,-2.7439024,1.097561,0.6707317
1725950414627,2024-09-10T06:40:14.627Z,119410,-2.0731707,0.79268295,0.6707317
1725950414673,2024-09-10T06:40:14.673Z,119456,-2.378049,0.73170733,0.4878049
1725950414719,2024-09-10T06:40:14.719Z,119502,-2.8658538,-0.30487806,0.6097561
1725950414765,2024-09-10T06:40:14.765Z,119548,-2.804878,1.1585366,0.30487806
1725950414810,2024-09-10T06:40:14.810Z,119593,-3.2317073,1.8292683,0.12195122
1725950414837,2024-09-10T06:40:14.837Z,119620,-3.1097562,1.8292683,0.85365856
1725950414860,2024-09-10T06:40:14.860Z,119643,-3.1707318,1.5243902,0.79268295
1725950414898,2024-09-10T06:40:14.898Z,119681,-0.85365856,2.5,0.42682928
1725950414942,2024-09-10T06:40:14.942Z,119725,-0.85365856,3.0487804,-0.12195122
1725950414991,2024-09-10T06:40:14.991Z,119774,0.36585367,3.2317073,0.6707317
1725950415035,2024-09-10T06:40:15.035Z,119818,1.4634147,2.682927,0.30487806
1725950415079,2024-09-10T06:40:15.079Z,119862,1.7682927,2.012195,-0.6707317
1725950415123,2024-09-10T06:40:15.123Z,119906,2.317073,2.317073,-0.12195122
1725950415169,2024-09-10T06:40:15.169Z,119952,2.317073,1.7682927,0.24390244
1725950415215,2024-09-10T06:40:15.215Z,119998,0.73170733,2.1341465,-0.36585367
1725950415240,2024-09-10T06:40:15.240Z,120023,-2.317073,3.4756098,-1.5243902
1725950415264,2024-09-10T06:40:15.264Z,120047,-3.5975611,4.085366,-1.0365853
1725950415302,2024-09-10T06:40:15.302Z,120085,-2.5,4.8170733,-1.3414634
1725950415352,2024-09-10T06:40:15.352Z,120135,-1.5243902,3.7195122,-2.804878
1725950415392,2024-09-10T06:40:15.392Z,120175,-0.5487805,3.7804878,-3.7195122
1725950415437,2024-09-10T06:40:15.437Z,120220,0.18292683,3.9634147,-3.6585367
1725950415487,2024-09-10T06:40:15.487Z,120270,0.5487805,5.0609756,-3.0487804
1725950415530,2024-09-10T06:40:15.530Z,120313,2.0731707,7.682927,-3.292683
1725950415574,2024-09-10T06:40:15.574Z,120357,0.30487806,9.756098,-4.390244
1725950415619,2024-09-10T06:40:15.619Z,120402,-1.2804878,5.792683,-2.1341465
1725950415641,2024-09-10T06:40:15.641Z,120424,1.2804878,5.914634,-0.91463417
1725950415663,2024-09-10T06:40:15.663Z,120446,3.2317073,7.6219516,-2.4390244
1725950415706,2024-09-10T06:40:15.706Z,120489,4.390244,7.804878,-1.5853659
1725950415756,2024-09-10T06:40:15.756Z,120539,0.36585367,4.6951222,-0.06097561
1725950415799,2024-09-10T06:40:15.799Z,120582,-2.0731707,4.512195,2.012195
1725950415844,2024-09-10T06:40:15.844Z,120627,-3.902439,9.3902445,-0.9756098
1725950415889,2024-09-10T06:40:15.889Z,120672,-7.682927,10.0,-2.0731707
1725950415936,2024-09-10T06:40:15.936Z,120719,-15.6707325,4.390244,1.3414634
1725950415978,2024-09-10T06:40:15.978Z,120761,-20.914635,1.402439,3.3536587
1725950416023,2024-09-10T06:40:16.023Z,120806,-19.695122,1.402439,1.9512196
1725950416070,2024-09-10T06:40:16.070Z,120853,-15.97561,2.8658538,-0.18292683
1725950416095,2024-09-10T06:40:16.095Z,120878,-16.707317,2.8658538,0.18292683
1725950416121,2024-09-10T06:40:16.121Z,120904,-15.6707325,-0.36585367,1.5853659
1725950416159,2024-09-10T06:40:16.159Z,120942,-11.95122,2.5,3.8414636
1725950416202,2024-09-10T06:40:16.202Z,120985,-10.182927,3.3536587,4.085366
1725950416247,2024-09-10T06:40:16.247Z,121030,-6.9512196,2.0731707,3.6585367
1725950416293,2024-09-10T06:40:16.293Z,121076,-3.4756098,2.012195,4.390244
1725950416347,2024-09-10T06:40:16.347Z,121130,-3.4146342,1.5853659,6.2195125
1725950416386,2024-09-10T06:40:16.386Z,121169,-4.2073174,1.8902439,6.585366
1725950416428,2024-09-10T06:40:16.428Z,121211,-1.2195122,2.6219513,4.634146
1725950416472,2024-09-10T06:40:16.472Z,121255,2.195122,3.7195122,3.6585367
1725950416494,2024-09-10T06:40:16.494Z,121277,3.7195122,4.512195,2.5
1725950416528,2024-09-10T06:40:16.528Z,121311,2.2560976,5.0,2.7439024
1725950416561,2024-09-10T06:40:16.561Z,121344,-3.1097562,3.8414636,4.2073174
1725950416607,2024-09-10T06:40:16.607Z,121390,-5.182927,1.2804878,4.5731707
1725950416654,2024-09-10T06:40:16.654Z,121437,-3.7195122,-1.1585366,2.7439024
1725950416700,2024-09-10T06:40:16.700Z,121483,-5.97561,-3.0487804,2.9268293
1725950416743,2024-09-10T06:40:16.743Z,121526,-8.963415,-4.6951222,6.8292685
1725950416790,2024-09-10T06:40:16.790Z,121573,-11.829268,-7.5,8.170732
1725950416846,2024-09-10T06:40:16.846Z,121629,-11.95122,-7.0731707,9.146341
1725950416882,2024-09-10T06:40:16.882Z,121665,-12.378049,-4.878049,9.634147
1725950416908,2024-09-10T06:40:16.908Z,121691,-13.170732,-1.7073171,11.158537
1725950416930,2024-09-10T06:40:16.930Z,121713,-16.036585,3.0487804,8.353659
1725950416968,2024-09-10T06:40:16.968Z,121751,-18.170732,4.878049,8.414635
1725950417012,2024-09-10T06:40:17.012Z,121795,-21.40244,7.6219516,7.3170733
1725950417059,2024-09-10T06:40:17.059Z,121842,-20.97561,7.4390244,8.658537
1725950417105,2024-09-10T06:40:17.105Z,121888,-21.219513,9.207317,6.646342
1725950417148,2024-09-10T06:40:17.148Z,121931,-17.987804,10.304878,0.6707317
1725950417194,2024-09-10T06:40:17.194Z,121977,-13.353659,6.402439,-0.18292683
1725950417241,2024-09-10T06:40:17.241Z,122024,-14.329268,1.5243902,-0.30487806
1725950417285,2024-09-10T06:40:17.285Z,122068,-16.09756,-5.121951,1.4634147
1725950417329,2024-09-10T06:40:17.329Z,122112,-17.987804,-7.987805,4.634146
1725950417351,2024-09-10T06:40:17.351Z,122134,-18.719513,-12.073171,9.512196
1725950417387,2024-09-10T06:40:17.387Z,122170,-18.90244,-7.9268293,8.109756
1725950417453,2024-09-10T06:40:17.453Z,122236,-17.621952,0.36585367,4.512195
1725950417476,2024-09-10T06:40:17.476Z,122259,-15.97561,6.280488,1.9512196
1725950417518,2024-09-10T06:40:17.518Z,122301,-15.609756,12.439025,-0.30487806
1725950417556,2024-09-10T06:40:17.556Z,122339,-17.865854,9.512196,-0.18292683
1725950417599,2024-09-10T06:40:17.599Z,122382,-20.243902,5.609756,0.5487805
1725950417643,2024-09-10T06:40:17.643Z,122426,-17.682928,6.52439,-1.2804878
1725950417690,2024-09-10T06:40:17.690Z,122473,-13.597561,3.2317073,1.0365853
1725950417737,2024-09-10T06:40:17.737Z,122520,-9.329268,-2.5609756,1.2195122
1725950417762,2024-09-10T06:40:17.762Z,122545,-5.0,-4.5731707,0.6097561
1725950417786,2024-09-10T06:40:17.786Z,122569,-3.1097562,-6.097561,0.36585367
1725950417815,2024-09-10T06:40:17.815Z,122598,-1.7682927,-9.3902445,-0.5487805
1725950417863,2024-09-10T06:40:17.863Z,122646,-2.5,-8.841464,0.12195122
1725950417913,2024-09-10T06:40:17.913Z,122696,-1.4634147,-4.756098,-0.73170733
1725950417957,2024-09-10T06:40:17.957Z,122740,0.9756098,-2.6219513,-4.634146
1725950418004,2024-09-10T06:40:18.004Z,122787,0.36585367,-3.1707318,-4.8170733
1725950418047,2024-09-10T06:40:18.047Z,122830,-1.3414634,-4.1463413,-0.30487806
1725950418094,2024-09-10T06:40:18.094Z,122877,-1.2195122,-3.5975611,2.804878
1725950418142,2024-09-10T06:40:18.142Z,122925,-0.6097561,-2.5609756,2.6219513
1725950418163,2024-09-10T06:40:18.163Z,122946,0.73170733,-2.804878,0.85365856
1725950418178,2024-09-10T06:40:18.178Z,122961,3.4756098,-1.402439,-0.12195122
1725950418225,2024-09-10T06:40:18.225Z,123008,4.268293,1.402439,-0.42682928
1725950418271,2024-09-10T06:40:18.271Z,123054,4.390244,7.5609756,2.6219513
1725950418315,2024-09-10T06:40:18.315Z,123098,4.634146,12.012196,6.158537
1725950418362,2024-09-10T06:40:18.362Z,123145,5.182927,8.719512,6.52439
1725950418408,2024-09-10T06:40:18.408Z,123191,8.536586,0.30487806,5.5487804
1725950418452,2024-09-10T06:40:18.452Z,123235,12.926829,-6.646342,2.987805
1725950418496,2024-09-10T06:40:18.496Z,123279,13.109756,-8.414635,-1.2804878
1725950418547,2024-09-10T06:40:18.547Z,123330,7.256098,-11.341464,0.4878049
1725950418570,2024-09-10T06:40:18.570Z,123353,8.353659,-5.365854,-2.0731707
1725950418593,2024-09-10T06:40:18.593Z,123376,10.609756,-5.182927,-0.85365856
1725950418632,2024-09-10T06:40:18.632Z,123415,10.182927,-3.2317073,0.5487805
1725950418676,2024-09-10T06:40:18.676Z,123459,13.170732,-3.0487804,0.18292683
1725950418724,2024-09-10T06:40:18.724Z,123507,16.09756,2.012195,-7.1951222
1725950418766,2024-09-10T06:40:18.766Z,123549,19.695122,-3.902439,-6.646342
1725950418813,2024-09-10T06:40:18.813Z,123596,17.804878,-3.292683,-8.719512
1725950418860,2024-09-10T06:40:18.860Z,123643,16.646341,-3.1707318,-8.353659
1725950418902,2024-09-10T06:40:18.902Z,123685,12.560976,2.012195,-10.182927
1725950418948,2024-09-10T06:40:18.948Z,123731,8.902439,-4.9390244,-6.890244
1725950418996,2024-09-10T06:40:18.996Z,123779,8.841464,-8.902439,-7.6219516
1725950419020,2024-09-10T06:40:19.020Z,123803,9.756098,-12.317074,-8.536586
1725950419045,2024-09-10T06:40:19.045Z,123828,10.487805,-9.817074,-8.414635
1725950419081,2024-09-10T06:40:19.081Z,123864,12.987805,-6.8292685,-11.585366
1725950419129,2024-09-10T06:40:19.129Z,123912,15.54878,-9.3902445,-10.182927
1725950419175,2024-09-10T06:40:19.175Z,123958,16.036585,-13.170732,-6.768293
1725950419219,2024-09-10T06:40:19.219Z,124002,11.585366,-5.0609756,-9.817074
1725950419264,2024-09-10T06:40:19.264Z,124047,13.902439,-5.914634,-3.8414636
1725950419310,2024-09-10T06:40:19.310Z,124093,12.439025,-7.6219516,1.402439
1725950419354,2024-09-10T06:40:19.354Z,124137,9.878049,-5.2439027,-0.9756098
1725950419401,2024-09-10T06:40:19.401Z,124184,11.280488,-4.878049,-0.91463417
1725950419426,2024-09-10T06:40:19.426Z,124209,10.0,1.097561,-2.317073
1725950419447,2024-09-10T06:40:19.447Z,124230,8.780488,1.8292683,0.30487806
1725950419486,2024-09-10T06:40:19.486Z,124269,6.097561,6.8292685,0.73170733
1725950419531,2024-09-10T06:40:19.531Z,124314,7.1341467,5.121951,2.2560976
1725950419577,2024-09-10T06:40:19.577Z,124360,7.1341467,8.47561,-0.30487806
1725950419624,2024-09-10T06:40:19.624Z,124407,7.9268293,8.902439,-2.6219513
1725950419670,2024-09-10T06:40:19.670Z,124453,4.4512196,7.3170733,-2.7439024
1725950419715,2024-09-10T06:40:19.715Z,124498,2.9268293,6.8292685,1.402439
1725950419763,2024-09-10T06:40:19.763Z,124546,0.42682928,7.5609756,2.2560976
1725950419804,2024-09-10T06:40:19.804Z,124587,0.91463417,8.109756,0.0
1725950419828,2024-09-10T06:40:19.828Z,124611,1.2195122,6.280488,-1.2804878
1725950419850,2024-09-10T06:40:19.850Z,124633,1.2804878,5.609756,-1.8902439
1725950419891,2024-09-10T06:40:19.891Z,124674,2.5609756,3.5975611,-2.012195
1725950419938,2024-09-10T06:40:19.938Z,124721,5.365854,-0.06097561,-3.1707318
1725950419982,2024-09-10T06:40:19.982Z,124765,6.585366,-1.3414634,-5.670732
1725950420030,2024-09-10T06:40:20.030Z,124813,9.146341,-4.1463413,-3.7804878
1725950420074,2024-09-10T06:40:20.074Z,124857,7.1341467,-2.7439024,-6.8292685
1725950420120,2024-09-10T06:40:20.120Z,124903,3.7195122,-3.1097562,-5.4268293
1725950420165,2024-09-10T06:40:20.165Z,124948,2.2560976,-8.963415,-0.9756098
1725950420211,2024-09-10T06:40:20.211Z,124994,0.0,-8.414635,-1.0365853
1725950420255,2024-09-10T06:40:20.255Z,125038,0.9756098,-7.5609756,-1.2195122
1725950420278,2024-09-10T06:40:20.278Z,125061,1.5243902,-6.4634147,-1.8292683
1725950420294,2024-09-10T06:40:20.294Z,125077,0.9756098,-5.914634,-1.2804878
1725950420345,2024-09-10T06:40:20.345Z,125128,0.73170733,-6.097561,-0.73170733
1725950420389,2024-09-10T06:40:20.389Z,125172,2.195122,-4.9390244,-1.402439
1725950420430,2024-09-10T06:40:20.430Z,125213,4.512195,-2.9268293,-1.8902439
1725950420479,2024-09-10T06:40:20.479Z,125262,4.268293,-1.7073171,-1.9512196
1725950420525,2024-09-10T06:40:20.525Z,125308,2.804878,-0.6097561,-1.0365853
1725950420571,2024-09-10T06:40:20.571Z,125354,0.18292683,0.36585367,1.2195122
1725950420617,2024-09-10T06:40:20.617Z,125400,-2.1341465,1.1585366,2.4390244
1725950420664,2024-09-10T06:40:20.664Z,125447,-3.2317073,3.4146342,1.7073171
1725950420687,2024-09-10T06:40:20.687Z,125470,-4.512195,5.5487804,1.5853659
1725950420702,2024-09-10T06:40:20.702Z,125485,-4.4512196,5.914634,2.4390244
1725950420745,2024-09-10T06:40:20.745Z,125528,-3.7195122,5.365854,2.2560976
1725950420793,2024-09-10T06:40:20.793Z,125576,-2.1341465,7.256098,0.73170733
1725950420838,2024-09-10T06:40:20.838Z,125621,-1.097561,8.902439,-0.30487806
1725950420887,2024-09-10T06:40:20.887Z,125670,-0.06097561,9.878049,-2.378049
1725950420931,2024-09-10T06:40:20.931Z,125714,-1.097561,9.878049,-3.0487804
