Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734713691889,2024-12-20T16:54:51.889Z,116584,-0.015991211,-0.12414551,0.050598145
1734713691896,2024-12-20T16:54:51.896Z,116591,-0.010009766,-0.12542725,0.05480957
1734713691906,2024-12-20T16:54:51.906Z,116601,-0.0068359375,-0.12451172,0.057128906
1734713691913,2024-12-20T16:54:51.913Z,116608,-0.016235352,-0.12030029,0.0513916
1734713691920,2024-12-20T16:54:51.920Z,116615,-0.028564453,-0.11505127,0.03918457
1734713691928,2024-12-20T16:54:51.928Z,116623,-0.02508545,-0.105529785,0.036621094
1734713691951,2024-12-20T16:54:51.951Z,116646,-0.0154418945,-0.11456299,0.048339844
1734713691959,2024-12-20T16:54:51.959Z,116654,-0.012268066,-0.13482666,0.060913086
1734713691965,2024-12-20T16:54:51.965Z,116660,-0.02154541,-0.13201904,0.064819336
1734713691972,2024-12-20T16:54:51.972Z,116667,-0.021606445,-0.12408447,0.06738281
1734713691979,2024-12-20T16:54:51.979Z,116674,-0.013549805,-0.12347412,0.057373047
1734713691992,2024-12-20T16:54:51.992Z,116687,-0.021728516,-0.11755371,0.04083252
1734713691999,2024-12-20T16:54:51.999Z,116694,-0.02960205,-0.11016846,0.037902832
1734713692007,2024-12-20T16:54:52.007Z,116702,-0.02722168,-0.10357666,0.040100098
1734713692013,2024-12-20T16:54:52.013Z,116708,-0.023864746,-0.11248779,0.039123535
1734713692022,2024-12-20T16:54:52.022Z,116717,-0.02734375,-0.11932373,0.043518066
1734713692029,2024-12-20T16:54:52.029Z,116724,-0.025268555,-0.12243652,0.04901123
1734713692041,2024-12-20T16:54:52.041Z,116736,-0.013305664,-0.12164307,0.04321289
1734713692047,2024-12-20T16:54:52.047Z,116742,-0.014343262,-0.1161499,0.04058838
1734713692054,2024-12-20T16:54:52.054Z,116749,-0.022766113,-0.118652344,0.030578613
1734713692061,2024-12-20T16:54:52.061Z,116756,-0.025756836,-0.10845947,0.02178955
1734713692087,2024-12-20T16:54:52.087Z,116782,-0.024108887,-0.10876465,0.03326416
1734713692095,2024-12-20T16:54:52.095Z,116790,-0.022155762,-0.12689209,0.03918457
1734713692107,2024-12-20T16:54:52.107Z,116802,-0.0256958,-0.12585449,0.041809082
1734713692115,2024-12-20T16:54:52.115Z,116810,-0.02319336,-0.11651611,0.04675293
1734713692123,2024-12-20T16:54:52.123Z,116818,-0.0076904297,-0.11071777,0.045043945
1734713692173,2024-12-20T16:54:52.173Z,116868,-0.013122559,-0.10095215,0.038879395
1734713692180,2024-12-20T16:54:52.180Z,116875,-0.034240723,-0.1005249,0.031677246
1734713692187,2024-12-20T16:54:52.187Z,116882,-0.038024902,-0.11242676,0.032226562
1734713692198,2024-12-20T16:54:52.198Z,116893,-0.030944824,-0.119262695,0.035461426
1734713692206,2024-12-20T16:54:52.206Z,116901,-0.031433105,-0.11743164,0.044128418
1734713692214,2024-12-20T16:54:52.214Z,116909,-0.039245605,-0.12402344,0.051574707
1734713692222,2024-12-20T16:54:52.222Z,116917,-0.02734375,-0.123046875,0.04638672
1734713692230,2024-12-20T16:54:52.230Z,116925,-0.022766113,-0.10321045,0.043029785
1734713692238,2024-12-20T16:54:52.238Z,116933,-0.022216797,-0.11071777,0.041809082
1734713692244,2024-12-20T16:54:52.244Z,116939,-0.014831543,-0.12121582,0.033447266
1734713692250,2024-12-20T16:54:52.250Z,116945,-0.0178833,-0.10308838,0.03515625
1734713692262,2024-12-20T16:54:52.262Z,116957,-0.015625,-0.10870361,0.042297363
1734713692309,2024-12-20T16:54:52.309Z,117004,-0.016418457,-0.12408447,0.04260254
1734713692317,2024-12-20T16:54:52.317Z,117012,-0.024108887,-0.12060547,0.04748535
1734713692327,2024-12-20T16:54:52.327Z,117022,-0.008728027,-0.112854004,0.051635742
1734713692336,2024-12-20T16:54:52.336Z,117031,-0.0036621094,-0.10095215,0.054016113
1734713692345,2024-12-20T16:54:52.345Z,117040,-0.017944336,-0.107299805,0.049987793
1734713692354,2024-12-20T16:54:52.354Z,117049,-0.023071289,-0.119018555,0.04046631
1734713692361,2024-12-20T16:54:52.361Z,117056,-0.029052734,-0.11175537,0.0289917
1734713692368,2024-12-20T16:54:52.368Z,117063,-0.021118164,-0.107299805,0.032409668
1734713692445,2024-12-20T16:54:52.445Z,117140,-0.015686035,-0.11254883,0.037902832
1734713692489,2024-12-20T16:54:52.489Z,117184,-0.03387451,-0.10644531,0.043273926
1734713692497,2024-12-20T16:54:52.497Z,117192,-0.03125,-0.119506836,0.048095703
1734713692506,2024-12-20T16:54:52.506Z,117201,-0.017944336,-0.1272583,0.045166016
1734713692514,2024-12-20T16:54:52.514Z,117209,-0.02178955,-0.10284424,0.039611816
1734713692522,2024-12-20T16:54:52.522Z,117217,-0.025634766,-0.10559082,0.031188965
1734713692529,2024-12-20T16:54:52.529Z,117224,-0.02532959,-0.11407471,0.031921387
1734713692536,2024-12-20T16:54:52.536Z,117231,-0.031921387,-0.1015625,0.03515625
1734713692543,2024-12-20T16:54:52.543Z,117238,-0.020874023,-0.11407471,0.040771484
1734713692550,2024-12-20T16:54:52.550Z,117245,-0.029785156,-0.12445068,0.042053223
1734713692577,2024-12-20T16:54:52.577Z,117272,-0.02960205,-0.13085938,0.04284668
1734713692584,2024-12-20T16:54:52.584Z,117279,-0.019042969,-0.1260376,0.044189453
1734713692589,2024-12-20T16:54:52.589Z,117284,-0.015075684,-0.11743164,0.037109375
1734713692593,2024-12-20T16:54:52.593Z,117288,-0.019470215,-0.11236572,0.030151367
1734713692600,2024-12-20T16:54:52.600Z,117295,-0.017578125,-0.10406494,0.021606445
1734713692607,2024-12-20T16:54:52.607Z,117302,-0.023620605,-0.09643555,0.026672363
1734713692614,2024-12-20T16:54:52.614Z,117309,-0.028808594,-0.11553955,0.031311035
1734713692627,2024-12-20T16:54:52.627Z,117322,-0.025939941,-0.12426758,0.034301758
1734713692633,2024-12-20T16:54:52.633Z,117328,-0.027770996,-0.12005615,0.0390625
1734713692639,2024-12-20T16:54:52.639Z,117334,-0.030456543,-0.1272583,0.03930664
1734713692647,2024-12-20T16:54:52.647Z,117342,-0.026062012,-0.1171875,0.03277588
1734713692655,2024-12-20T16:54:52.655Z,117350,-0.01751709,-0.107299805,0.026916504
1734713692666,2024-12-20T16:54:52.666Z,117361,-0.016357422,-0.10632324,0.03161621
1734713692672,2024-12-20T16:54:52.672Z,117367,-0.025756836,-0.10675049,0.03692627
1734713692680,2024-12-20T16:54:52.680Z,117375,-0.031188965,-0.113586426,0.036987305
1734713692686,2024-12-20T16:54:52.686Z,117381,-0.027954102,-0.12390137,0.040100098
1734713692694,2024-12-20T16:54:52.694Z,117389,-0.017944336,-0.1293335,0.038635254
1734713692700,2024-12-20T16:54:52.700Z,117395,-0.014038086,-0.109191895,0.035949707
1734713692715,2024-12-20T16:54:52.715Z,117410,-0.0071411133,-0.09350586,0.038146973
1734713692722,2024-12-20T16:54:52.722Z,117417,-0.012084961,-0.1038208,0.038024902
1734713692729,2024-12-20T16:54:52.729Z,117424,-0.026794434,-0.113464355,0.032287598
1734713692736,2024-12-20T16:54:52.736Z,117431,-0.032043457,-0.11273193,0.036987305
1734713692744,2024-12-20T16:54:52.744Z,117439,-0.033691406,-0.1184082,0.044799805
1734713692852,2024-12-20T16:54:52.852Z,117547,-0.030700684,-0.12219238,0.042419434
1734713692860,2024-12-20T16:54:52.860Z,117555,-0.024902344,-0.10394287,0.041748047
1734713692868,2024-12-20T16:54:52.868Z,117563,-0.021728516,-0.09680176,0.040039062
1734713692877,2024-12-20T16:54:52.877Z,117572,-0.011962891,-0.101867676,0.042297363
1734713692885,2024-12-20T16:54:52.885Z,117580,-0.019165039,-0.09979248,0.043701172
1734713692895,2024-12-20T16:54:52.895Z,117590,-0.019714355,-0.11010742,0.04034424
1734713692990,2024-12-20T16:54:52.990Z,117685,-0.014709473,-0.111450195,0.039367676
1734713692999,2024-12-20T16:54:52.999Z,117694,-0.022949219,-0.10839844,0.03778076
1734713693084,2024-12-20T16:54:53.084Z,117779,-0.020629883,-0.11657715,0.03314209
1734713693261,2024-12-20T16:54:53.261Z,117956,-0.021911621,-0.11175537,0.034179688
1734713693309,2024-12-20T16:54:53.309Z,118004,-0.025817871,-0.11352539,0.03668213
1734713693330,2024-12-20T16:54:53.330Z,118025,-0.018432617,-0.115478516,0.034118652
1734713693344,2024-12-20T16:54:53.344Z,118039,-0.015930176,-0.11657715,0.034423828
1734713693360,2024-12-20T16:54:53.360Z,118055,-0.03302002,-0.12384033,0.046875
1734713693370,2024-12-20T16:54:53.370Z,118065,-0.03503418,-0.12890625,0.040405273
1734713693379,2024-12-20T16:54:53.379Z,118074,-0.0095825195,-0.12030029,0.037353516
1734713693390,2024-12-20T16:54:53.390Z,118085,-0.0036010742,-0.121398926,0.041259766
1734713693398,2024-12-20T16:54:53.398Z,118093,-0.006652832,-0.123413086,0.037719727
1734713693402,2024-12-20T16:54:53.402Z,118097,-0.009399414,-0.114990234,0.032348633
1734713693409,2024-12-20T16:54:53.409Z,118104,-0.011962891,-0.107055664,0.03161621
1734713693416,2024-12-20T16:54:53.416Z,118111,-0.014831543,-0.11077881,0.02758789
1734713693423,2024-12-20T16:54:53.423Z,118118,-0.018005371,-0.10748291,0.028564453
1734713693426,2024-12-20T16:54:53.426Z,118121,-0.007080078,-0.11828613,0.026977539
1734713693429,2024-12-20T16:54:53.429Z,118124,-0.0065307617,-0.12402344,0.03564453
1734713693436,2024-12-20T16:54:53.436Z,118131,-0.006286621,-0.122924805,0.039855957
1734713693442,2024-12-20T16:54:53.442Z,118137,-0.0053710938,-0.122924805,0.042236328
1734713693449,2024-12-20T16:54:53.449Z,118144,-0.0067749023,-0.119628906,0.044067383
1734713693456,2024-12-20T16:54:53.456Z,118151,-0.008422852,-0.11645508,0.03857422
1734713693463,2024-12-20T16:54:53.463Z,118158,-0.0017700195,-0.11627197,0.037109375
1734713693469,2024-12-20T16:54:53.469Z,118164,-0.0020141602,-0.10925293,0.035095215
1734713693476,2024-12-20T16:54:53.476Z,118171,-8.544922E-4,-0.10223389,0.03314209
1734713693482,2024-12-20T16:54:53.482Z,118177,0.0015869141,-0.11071777,0.035217285
1734713693490,2024-12-20T16:54:53.490Z,118185,-0.0075683594,-0.11303711,0.041625977
1734713693496,2024-12-20T16:54:53.496Z,118191,-0.009277344,-0.11517334,0.044555664
1734713693522,2024-12-20T16:54:53.522Z,118217,-0.010498047,-0.11907959,0.042541504
1734713693528,2024-12-20T16:54:53.528Z,118223,-0.012634277,-0.11383057,0.03161621
1734713693575,2024-12-20T16:54:53.575Z,118270,0.0025634766,-0.11450195,0.036499023
1734713693583,2024-12-20T16:54:53.583Z,118278,-0.012023926,-0.1104126,0.03527832
1734713693590,2024-12-20T16:54:53.590Z,118285,-0.016357422,-0.1003418,0.025512695
1734713693598,2024-12-20T16:54:53.598Z,118293,-0.0020141602,-0.10510254,0.031677246
1734713693664,2024-12-20T16:54:53.664Z,118359,-0.0060424805,-0.10760498,0.032470703
1734713693671,2024-12-20T16:54:53.671Z,118366,-0.0020751953,-0.11151123,0.02758789
1734713693677,2024-12-20T16:54:53.677Z,118372,-0.0021972656,-0.11621094,0.028442383
1734713693712,2024-12-20T16:54:53.712Z,118407,-0.005554199,-0.11529541,0.02722168
1734713693723,2024-12-20T16:54:53.723Z,118418,-0.0063476562,-0.11541748,0.023742676
1734713693732,2024-12-20T16:54:53.732Z,118427,-0.0068359375,-0.1126709,0.02154541
1734713693742,2024-12-20T16:54:53.742Z,118437,1.8310547E-4,-0.11022949,0.019958496
1734713693751,2024-12-20T16:54:53.751Z,118446,8.544922E-4,-0.12005615,0.034729004
1734713693760,2024-12-20T16:54:53.760Z,118455,0.0040893555,-0.12432861,0.038757324
1734713693768,2024-12-20T16:54:53.768Z,118463,1.2207031E-4,-0.12145996,0.043395996
1734713693776,2024-12-20T16:54:53.776Z,118471,3.0517578E-4,-0.11999512,0.042175293
1734713693783,2024-12-20T16:54:53.783Z,118478,-0.004699707,-0.117492676,0.047729492
1734713693793,2024-12-20T16:54:53.793Z,118488,6.1035156E-5,-0.11798096,0.046142578
1734713693800,2024-12-20T16:54:53.800Z,118495,1.8310547E-4,-0.11846924,0.043640137
1734713693843,2024-12-20T16:54:53.843Z,118538,-0.0034179688,-0.113220215,0.040405273
1734713693850,2024-12-20T16:54:53.850Z,118545,6.713867E-4,-0.11383057,0.039489746
1734713693857,2024-12-20T16:54:53.857Z,118552,0.0025634766,-0.11437988,0.042541504
1734713693865,2024-12-20T16:54:53.865Z,118560,-9.1552734E-4,-0.11694336,0.04345703
1734713693872,2024-12-20T16:54:53.872Z,118567,-0.0018920898,-0.119506836,0.04333496
1734713693930,2024-12-20T16:54:53.930Z,118625,-0.0036621094,-0.12036133,0.045410156
1734713693937,2024-12-20T16:54:53.937Z,118632,-0.0033569336,-0.11981201,0.04449463
1734713693945,2024-12-20T16:54:53.945Z,118640,7.9345703E-4,-0.11773682,0.04095459
1734713693955,2024-12-20T16:54:53.955Z,118650,-9.1552734E-4,-0.117614746,0.03894043
1734713693963,2024-12-20T16:54:53.963Z,118658,-0.0021362305,-0.11804199,0.038879395
1734713693970,2024-12-20T16:54:53.970Z,118665,-0.001953125,-0.11987305,0.039794922
1734713694025,2024-12-20T16:54:54.025Z,118720,-0.0053710938,-0.11816406,0.039245605
1734713694033,2024-12-20T16:54:54.033Z,118728,-0.00579834,-0.117248535,0.03845215
1734713694044,2024-12-20T16:54:54.044Z,118739,0.0037231445,-0.11730957,0.036499023
1734713694053,2024-12-20T16:54:54.053Z,118748,0.007019043,-0.117126465,0.03845215
1734713694159,2024-12-20T16:54:54.159Z,118854,0.0045776367,-0.1159668,0.036315918
1734713694168,2024-12-20T16:54:54.168Z,118863,-0.0060424805,-0.117248535,0.034179688
1734713694173,2024-12-20T16:54:54.173Z,118868,0.0067749023,-0.11968994,0.03668213
1734713694183,2024-12-20T16:54:54.183Z,118878,0.007019043,-0.11804199,0.033203125
1734713694191,2024-12-20T16:54:54.191Z,118886,0.0010375977,-0.116760254,0.031982422
1734713694202,2024-12-20T16:54:54.202Z,118897,-0.0053100586,-0.10839844,0.033569336
1734713694212,2024-12-20T16:54:54.212Z,118907,-0.0024414062,-0.10308838,0.022033691
1734713694221,2024-12-20T16:54:54.221Z,118916,0.0033569336,-0.117370605,0.02935791
1734713694244,2024-12-20T16:54:54.244Z,118939,0.005126953,-0.10638428,0.020996094
1734713694251,2024-12-20T16:54:54.251Z,118946,0.0014648438,-0.11364746,0.030029297
1734713694259,2024-12-20T16:54:54.259Z,118954,-0.003540039,-0.109680176,0.036193848
1734713694266,2024-12-20T16:54:54.266Z,118961,-0.0010375977,-0.11517334,0.037109375
1734713694276,2024-12-20T16:54:54.276Z,118971,1.8310547E-4,-0.11517334,0.04333496
1734713694284,2024-12-20T16:54:54.284Z,118979,0.002319336,-0.11450195,0.043029785
1734713694291,2024-12-20T16:54:54.291Z,118986,-0.0025024414,-0.11364746,0.044006348
1734713694301,2024-12-20T16:54:54.301Z,118996,3.0517578E-4,-0.11590576,0.04449463
1734713694308,2024-12-20T16:54:54.308Z,119003,-0.0020751953,-0.1159668,0.043518066
1734713694325,2024-12-20T16:54:54.325Z,119020,6.1035156E-5,-0.117492676,0.04156494
1734713694331,2024-12-20T16:54:54.331Z,119026,-0.0010375977,-0.1159668,0.03918457
1734713694337,2024-12-20T16:54:54.337Z,119032,1.8310547E-4,-0.115478516,0.039001465
1734713694341,2024-12-20T16:54:54.341Z,119036,0.0032348633,-0.11651611,0.031799316
1734713694349,2024-12-20T16:54:54.349Z,119044,0.0036621094,-0.114746094,0.028015137
1734713694358,2024-12-20T16:54:54.358Z,119053,0.0048828125,-0.1149292,0.026306152
1734713694365,2024-12-20T16:54:54.365Z,119060,0.0025024414,-0.111816406,0.02923584
1734713694373,2024-12-20T16:54:54.373Z,119068,-0.0030517578,-0.11468506,0.035949707
1734713694424,2024-12-20T16:54:54.424Z,119119,-0.002380371,-0.11553955,0.040527344
1734713694432,2024-12-20T16:54:54.432Z,119127,-0.001953125,-0.111083984,0.036987305
1734713694439,2024-12-20T16:54:54.439Z,119134,-0.006164551,-0.11413574,0.037231445
1734713694447,2024-12-20T16:54:54.447Z,119142,-0.0045776367,-0.10839844,0.03112793
1734713694455,2024-12-20T16:54:54.455Z,119150,-0.0030517578,-0.10827637,0.027404785
1734713694462,2024-12-20T16:54:54.462Z,119157,-0.00592041,-0.1104126,0.030822754
1734713694471,2024-12-20T16:54:54.471Z,119166,0.0025634766,-0.10632324,0.025939941
1734713694477,2024-12-20T16:54:54.477Z,119172,-0.005065918,-0.09844971,0.02709961
1734713694483,2024-12-20T16:54:54.483Z,119178,-0.0076293945,-0.10650635,0.031188965
1734713694490,2024-12-20T16:54:54.490Z,119185,0.0087890625,-0.119628906,0.02532959
1734713694496,2024-12-20T16:54:54.496Z,119191,0.0034179688,-0.12042236,0.03100586
1734713694512,2024-12-20T16:54:54.512Z,119207,4.272461E-4,-0.11651611,0.027893066
1734713694515,2024-12-20T16:54:54.515Z,119210,-0.0119018555,-0.09991455,0.025634766
1734713694521,2024-12-20T16:54:54.521Z,119216,-0.014099121,-0.10443115,0.041381836
1734713694528,2024-12-20T16:54:54.528Z,119223,6.713867E-4,-0.11151123,0.04840088
1734713694535,2024-12-20T16:54:54.535Z,119230,0.011657715,-0.11260986,0.047851562
1734713694542,2024-12-20T16:54:54.542Z,119237,0.0024414062,-0.11303711,0.04095459
1734713694603,2024-12-20T16:54:54.603Z,119298,-0.006652832,-0.10913086,0.03845215
1734713694610,2024-12-20T16:54:54.610Z,119305,-0.008056641,-0.10443115,0.03564453
1734713694649,2024-12-20T16:54:54.649Z,119344,-0.008483887,-0.10394287,0.040283203
1734713694657,2024-12-20T16:54:54.657Z,119352,0.0018920898,-0.10736084,0.042175293
1734713694665,2024-12-20T16:54:54.665Z,119360,0.006286621,-0.10217285,0.037902832
1734713694674,2024-12-20T16:54:54.674Z,119369,0.005859375,-0.09588623,0.030334473
1734713694682,2024-12-20T16:54:54.682Z,119377,-6.1035156E-4,-0.091918945,0.031799316
1734713694694,2024-12-20T16:54:54.694Z,119389,-0.008850098,-0.095458984,0.029785156
1734713694703,2024-12-20T16:54:54.703Z,119398,-0.0020141602,-0.10241699,0.026611328
1734713694712,2024-12-20T16:54:54.712Z,119407,-0.004699707,-0.1071167,0.029541016
1734713694722,2024-12-20T16:54:54.722Z,119417,-0.015930176,-0.11035156,0.029724121
1734713694729,2024-12-20T16:54:54.729Z,119424,-0.014953613,-0.1126709,0.038085938
1734713694732,2024-12-20T16:54:54.732Z,119427,-0.008056641,-0.097229004,0.027526855
1734713694739,2024-12-20T16:54:54.739Z,119434,-0.011779785,-0.086242676,0.027160645
1734713694746,2024-12-20T16:54:54.746Z,119441,-0.0064086914,-0.11016846,0.04321289
1734713694752,2024-12-20T16:54:54.752Z,119447,-0.0024414062,-0.12109375,0.045166016
1734713694758,2024-12-20T16:54:54.758Z,119453,-0.011291504,-0.1161499,0.042785645
1734713694764,2024-12-20T16:54:54.764Z,119459,-0.008361816,-0.10870361,0.041748047
1734713694770,2024-12-20T16:54:54.770Z,119465,-0.008605957,-0.100097656,0.03515625
1734713694832,2024-12-20T16:54:54.832Z,119527,-0.014892578,-0.10809326,0.03503418
1734713694838,2024-12-20T16:54:54.838Z,119533,-0.013305664,-0.11401367,0.033569336
1734713694843,2024-12-20T16:54:54.843Z,119538,-0.008300781,-0.106933594,0.0390625
1734713694849,2024-12-20T16:54:54.849Z,119544,-0.015991211,-0.10736084,0.051635742
1734713694855,2024-12-20T16:54:54.855Z,119550,-0.013000488,-0.11993408,0.05029297
1734713694874,2024-12-20T16:54:54.874Z,119569,0.008178711,-0.12121582,0.04675293
1734713694882,2024-12-20T16:54:54.882Z,119577,-0.001953125,-0.113098145,0.051208496
1734713694889,2024-12-20T16:54:54.889Z,119584,-0.015380859,-0.117004395,0.049987793
1734713695010,2024-12-20T16:54:55.010Z,119705,-0.013305664,-0.11993408,0.0501709
1734713695017,2024-12-20T16:54:55.017Z,119712,-0.021057129,-0.116882324,0.05102539
1734713695058,2024-12-20T16:54:55.058Z,119753,-0.016357422,-0.12036133,0.047546387
1734713695067,2024-12-20T16:54:55.067Z,119762,-0.001159668,-0.10675049,0.03967285
1734713695076,2024-12-20T16:54:55.076Z,119771,-0.001953125,-0.105041504,0.039245605
1734713695084,2024-12-20T16:54:55.084Z,119779,-0.012512207,-0.121398926,0.035888672
1734713695092,2024-12-20T16:54:55.092Z,119787,-0.015197754,-0.12689209,0.034729004
1734713695145,2024-12-20T16:54:55.145Z,119840,-0.0063476562,-0.12133789,0.036376953
1734713695156,2024-12-20T16:54:55.156Z,119851,-8.544922E-4,-0.11016846,0.03881836
1734713695170,2024-12-20T16:54:55.170Z,119865,0.004760742,-0.09991455,0.045898438
1734713695180,2024-12-20T16:54:55.180Z,119875,0.0087890625,-0.09460449,0.053588867
1734713695192,2024-12-20T16:54:55.192Z,119887,0.011352539,-0.08093262,0.060424805
1734713695197,2024-12-20T16:54:55.197Z,119892,-0.014709473,-0.09863281,0.041809082
1734713695202,2024-12-20T16:54:55.202Z,119897,-0.012084961,-0.10668945,0.0345459
1734713695207,2024-12-20T16:54:55.207Z,119902,-0.017578125,-0.110961914,0.03967285
1734713695216,2024-12-20T16:54:55.216Z,119911,-0.0256958,-0.09942627,0.037109375
1734713695225,2024-12-20T16:54:55.225Z,119920,-0.010253906,-0.1083374,0.040649414
1734713695234,2024-12-20T16:54:55.234Z,119929,-0.011169434,-0.10736084,0.043945312
1734713695245,2024-12-20T16:54:55.245Z,119940,-0.016479492,-0.1038208,0.032470703
1734713695280,2024-12-20T16:54:55.280Z,119975,-0.014953613,-0.125,0.03527832
1734713695284,2024-12-20T16:54:55.284Z,119979,-0.02142334,-0.12792969,0.04473877
1734713695290,2024-12-20T16:54:55.290Z,119985,-0.016357422,-0.10668945,0.042785645
1734713695296,2024-12-20T16:54:55.296Z,119991,-0.014160156,-0.11810303,0.045959473
1734713695302,2024-12-20T16:54:55.302Z,119997,-0.007080078,-0.1194458,0.037475586
1734713695308,2024-12-20T16:54:55.308Z,120003,0.006164551,-0.09289551,0.035888672
1734713695413,2024-12-20T16:54:55.413Z,120108,7.324219E-4,-0.08508301,0.04321289
1734713695421,2024-12-20T16:54:55.421Z,120116,-0.02154541,-0.087768555,0.051940918
1734713695429,2024-12-20T16:54:55.429Z,120124,-0.024597168,-0.09326172,0.057250977
1734713695438,2024-12-20T16:54:55.438Z,120133,-0.016357422,-0.095458984,0.047546387
1734713695446,2024-12-20T16:54:55.446Z,120141,-0.03564453,-0.10046387,0.053894043
1734713695453,2024-12-20T16:54:55.453Z,120148,-0.028930664,-0.10345459,0.04675293
1734713695458,2024-12-20T16:54:55.458Z,120153,-0.0072021484,-0.103149414,0.044128418
1734713695465,2024-12-20T16:54:55.465Z,120160,-0.019836426,-0.1161499,0.03894043
1734713695473,2024-12-20T16:54:55.473Z,120168,-0.022888184,-0.11303711,0.031066895
1734713695482,2024-12-20T16:54:55.482Z,120177,-0.030517578,-0.1104126,0.036987305
1734713695490,2024-12-20T16:54:55.490Z,120185,-0.02722168,-0.11846924,0.033935547
1734713695498,2024-12-20T16:54:55.498Z,120193,-0.002746582,-0.10797119,0.02154541
1734713695503,2024-12-20T16:54:55.503Z,120198,-0.0013427734,-0.13244629,0.043640137
1734713695507,2024-12-20T16:54:55.507Z,120202,-0.04425049,-0.12670898,0.062927246
1734713695514,2024-12-20T16:54:55.514Z,120209,-0.016296387,-0.14416504,0.055358887
1734713695520,2024-12-20T16:54:55.520Z,120215,0.006591797,-0.12902832,0.05883789
1734713695595,2024-12-20T16:54:55.595Z,120290,0.004638672,-0.10986328,0.07434082
1734713695603,2024-12-20T16:54:55.603Z,120298,-0.0057373047,-0.10290527,0.06793213
1734713695612,2024-12-20T16:54:55.612Z,120307,0.0022583008,-0.1060791,0.05847168
1734713695621,2024-12-20T16:54:55.621Z,120316,-0.0010986328,-0.115234375,0.058898926
1734713695643,2024-12-20T16:54:55.643Z,120338,-0.0072021484,-0.12738037,0.05114746
1734713695651,2024-12-20T16:54:55.651Z,120346,-0.015808105,-0.12451172,0.040893555
1734713695659,2024-12-20T16:54:55.659Z,120354,-0.019714355,-0.1105957,0.047424316
1734713695668,2024-12-20T16:54:55.668Z,120363,-0.0028076172,-0.11657715,0.051818848
1734713695675,2024-12-20T16:54:55.675Z,120370,-1.2207031E-4,-0.11254883,0.040771484
1734713695729,2024-12-20T16:54:55.729Z,120424,-0.02178955,-0.09820557,0.039245605
1734713695737,2024-12-20T16:54:55.737Z,120432,-0.017333984,-0.11853027,0.020446777
1734713695747,2024-12-20T16:54:55.747Z,120442,-0.0012207031,-0.13482666,0.017333984
1734713695751,2024-12-20T16:54:55.751Z,120446,-0.034484863,-0.11816406,0.025817871
1734713695760,2024-12-20T16:54:55.760Z,120455,-0.02923584,-0.11352539,0.035827637
1734713695768,2024-12-20T16:54:55.768Z,120463,-0.0072631836,-0.11047363,0.045898438
1734713695777,2024-12-20T16:54:55.777Z,120472,0.016235352,-0.10925293,0.052368164
1734713695782,2024-12-20T16:54:55.782Z,120477,0.017150879,-0.11102295,0.06359863
1734713695786,2024-12-20T16:54:55.786Z,120481,0.011962891,-0.117004395,0.068359375
1734713695794,2024-12-20T16:54:55.794Z,120489,0.013427734,-0.122802734,0.06982422
1734713695801,2024-12-20T16:54:55.801Z,120496,0.005126953,-0.11730957,0.07507324
1734713695808,2024-12-20T16:54:55.808Z,120503,-0.0014038086,-0.11730957,0.06719971
1734713695816,2024-12-20T16:54:55.816Z,120511,-0.003479004,-0.12030029,0.0602417
1734713695822,2024-12-20T16:54:55.822Z,120517,0.019042969,-0.121032715,0.09851074
1734713695910,2024-12-20T16:54:55.910Z,120605,0.021728516,-0.12200928,0.081604004
1734713695918,2024-12-20T16:54:55.918Z,120613,0.014038086,-0.115234375,0.061157227
1734713695926,2024-12-20T16:54:55.926Z,120621,0.0014038086,-0.10888672,0.047912598
1734713695933,2024-12-20T16:54:55.933Z,120628,0.0022583008,-0.11206055,0.051940918
1734713695941,2024-12-20T16:54:55.941Z,120636,0.013061523,-0.12286377,0.05456543
1734713695949,2024-12-20T16:54:55.949Z,120644,0.014953613,-0.12908936,0.064697266
1734713695959,2024-12-20T16:54:55.959Z,120654,0.010986328,-0.12805176,0.06762695
1734713695966,2024-12-20T16:54:55.966Z,120661,0.0056152344,-0.12713623,0.0647583
1734713695974,2024-12-20T16:54:55.974Z,120669,-3.0517578E-4,-0.12957764,0.06048584
1734713695982,2024-12-20T16:54:55.982Z,120677,-0.0025024414,-0.1295166,0.06549072
1734713695989,2024-12-20T16:54:55.989Z,120684,0.009094238,-0.128479,0.07122803
1734713695998,2024-12-20T16:54:55.998Z,120693,0.020080566,-0.122558594,0.09503174
1734713696001,2024-12-20T16:54:56.001Z,120696,0.013793945,-0.11804199,0.08868408
1734713696008,2024-12-20T16:54:56.008Z,120703,0.014526367,-0.10681152,0.08679199
1734713696016,2024-12-20T16:54:56.016Z,120711,0.012329102,-0.105285645,0.08581543
1734713696022,2024-12-20T16:54:56.022Z,120717,0.017211914,-0.114990234,0.082458496
1734713696028,2024-12-20T16:54:56.028Z,120723,0.013305664,-0.12017822,0.09008789
1734713696044,2024-12-20T16:54:56.044Z,120739,0.011474609,-0.12713623,0.096191406
1734713696051,2024-12-20T16:54:56.051Z,120746,0.018188477,-0.13018799,0.101501465
1734713696056,2024-12-20T16:54:56.056Z,120751,0.028015137,-0.12677002,0.09289551
1734713696063,2024-12-20T16:54:56.063Z,120758,0.024902344,-0.1272583,0.08404541
