Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735320790410,2024-12-27T17:33:10.410Z,74245,-0.023986816,-0.12030029,0.010498047
1735320790420,2024-12-27T17:33:10.420Z,74255,-0.034240723,-0.11816406,0.016601562
1735320790443,2024-12-27T17:33:10.443Z,74278,-0.03363037,-0.11395264,0.013061523
1735320790451,2024-12-27T17:33:10.451Z,74286,-0.03253174,-0.11187744,0.011352539
1735320790458,2024-12-27T17:33:10.458Z,74293,-0.03387451,-0.11102295,0.008972168
1735320790466,2024-12-27T17:33:10.466Z,74301,-0.030273438,-0.11566162,0.0068359375
1735320790474,2024-12-27T17:33:10.474Z,74309,-0.039245605,-0.11584473,0.011169434
1735320790481,2024-12-27T17:33:10.481Z,74316,-0.043151855,-0.10760498,0.013061523
1735320790489,2024-12-27T17:33:10.489Z,74324,-0.034423828,-0.117004395,0.004272461
1735320790497,2024-12-27T17:33:10.497Z,74332,-0.027770996,-0.12609863,0.011657715
1735320790503,2024-12-27T17:33:10.503Z,74338,-0.04260254,-0.123046875,0.010437012
1735320790509,2024-12-27T17:33:10.509Z,74344,-0.04248047,-0.123413086,0.013427734
1735320790516,2024-12-27T17:33:10.516Z,74351,-0.03955078,-0.11608887,0.021240234
1735320790531,2024-12-27T17:33:10.531Z,74366,-0.039733887,-0.11053467,0.020202637
1735320790535,2024-12-27T17:33:10.535Z,74370,-0.04663086,-0.12036133,0.014221191
1735320790542,2024-12-27T17:33:10.542Z,74377,-0.031188965,-0.12408447,0.014404297
1735320790550,2024-12-27T17:33:10.550Z,74385,-0.028503418,-0.12261963,0.012817383
1735320790557,2024-12-27T17:33:10.557Z,74392,-0.035095215,-0.12023926,0.017150879
1735320790564,2024-12-27T17:33:10.564Z,74399,-0.033325195,-0.114868164,0.021728516
1735320790623,2024-12-27T17:33:10.623Z,74458,-0.030578613,-0.11376953,0.015136719
1735320790630,2024-12-27T17:33:10.630Z,74465,-0.03161621,-0.123535156,0.012145996
1735320790637,2024-12-27T17:33:10.637Z,74472,-0.03314209,-0.1274414,0.014282227
1735320790646,2024-12-27T17:33:10.646Z,74481,-0.043518066,-0.12591553,0.015380859
1735320790656,2024-12-27T17:33:10.656Z,74491,-0.046020508,-0.123291016,0.02368164
1735320790664,2024-12-27T17:33:10.664Z,74499,-0.04272461,-0.11657715,0.02520752
1735320790715,2024-12-27T17:33:10.715Z,74550,-0.034729004,-0.1126709,0.02355957
1735320790722,2024-12-27T17:33:10.722Z,74557,-0.037475586,-0.11669922,0.022155762
1735320790729,2024-12-27T17:33:10.729Z,74564,-0.03869629,-0.121032715,0.017456055
1735320790737,2024-12-27T17:33:10.737Z,74572,-0.040283203,-0.12451172,0.01574707
1735320790745,2024-12-27T17:33:10.745Z,74580,-0.04144287,-0.124572754,0.019042969
1735320790803,2024-12-27T17:33:10.803Z,74638,-0.044433594,-0.118652344,0.022277832
1735320790808,2024-12-27T17:33:10.808Z,74643,-0.033447266,-0.11248779,0.022827148
1735320790816,2024-12-27T17:33:10.816Z,74651,-0.01776123,-0.11419678,0.013977051
1735320790824,2024-12-27T17:33:10.824Z,74659,-0.036254883,-0.116882324,0.022033691
1735320790832,2024-12-27T17:33:10.832Z,74667,-0.043518066,-0.12072754,0.022705078
1735320790840,2024-12-27T17:33:10.840Z,74675,-0.039916992,-0.11846924,0.020935059
1735320790849,2024-12-27T17:33:10.849Z,74684,-0.03717041,-0.117370605,0.019226074
1735320790983,2024-12-27T17:33:10.983Z,74818,-0.038513184,-0.11627197,0.02319336
1735320790990,2024-12-27T17:33:10.990Z,74825,-0.04309082,-0.11602783,0.025268555
1735320790997,2024-12-27T17:33:10.997Z,74832,-0.046569824,-0.11419678,0.023803711
1735320791004,2024-12-27T17:33:11.004Z,74839,-0.04473877,-0.11553955,0.022766113
1735320791011,2024-12-27T17:33:11.011Z,74846,-0.036254883,-0.116882324,0.01965332
1735320791021,2024-12-27T17:33:11.021Z,74856,-0.035949707,-0.11907959,0.022338867
1735320791045,2024-12-27T17:33:11.045Z,74880,-0.038024902,-0.113342285,0.025024414
1735320791050,2024-12-27T17:33:11.050Z,74885,-0.037841797,-0.11584473,0.02709961
1735320791058,2024-12-27T17:33:11.058Z,74893,-0.041259766,-0.117004395,0.022094727
1735320791066,2024-12-27T17:33:11.066Z,74901,-0.02722168,-0.12011719,0.0178833
1735320791074,2024-12-27T17:33:11.074Z,74909,-0.024291992,-0.12072754,0.022583008
1735320791082,2024-12-27T17:33:11.082Z,74917,-0.04486084,-0.11633301,0.02758789
1735320791089,2024-12-27T17:33:11.089Z,74924,-0.039978027,-0.1159668,0.028381348
1735320791093,2024-12-27T17:33:11.093Z,74928,-0.043029785,-0.11657715,0.024414062
1735320791101,2024-12-27T17:33:11.101Z,74936,-0.049804688,-0.1171875,0.026855469
1735320791107,2024-12-27T17:33:11.107Z,74942,-0.053894043,-0.11779785,0.024658203
1735320791114,2024-12-27T17:33:11.114Z,74949,-0.041748047,-0.119140625,0.022155762
1735320791121,2024-12-27T17:33:11.121Z,74956,-0.042785645,-0.1171875,0.028869629
1735320791129,2024-12-27T17:33:11.129Z,74964,-0.045166016,-0.11437988,0.028747559
1735320791161,2024-12-27T17:33:11.161Z,74996,-0.034301758,-0.11651611,0.0289917
1735320791167,2024-12-27T17:33:11.167Z,75002,-0.03930664,-0.1161499,0.026916504
1735320791174,2024-12-27T17:33:11.174Z,75009,-0.048583984,-0.118896484,0.023071289
1735320791182,2024-12-27T17:33:11.182Z,75017,-0.043640137,-0.12030029,0.025024414
1735320791193,2024-12-27T17:33:11.193Z,75028,-0.042175293,-0.11834717,0.026855469
1735320791202,2024-12-27T17:33:11.202Z,75037,-0.044128418,-0.11706543,0.023498535
1735320791212,2024-12-27T17:33:11.212Z,75047,-0.04711914,-0.11505127,0.026184082
1735320791221,2024-12-27T17:33:11.221Z,75056,-0.050231934,-0.11425781,0.027282715
1735320791228,2024-12-27T17:33:11.228Z,75063,-0.04260254,-0.11450195,0.028747559
1735320791235,2024-12-27T17:33:11.235Z,75070,-0.046447754,-0.11462402,0.028686523
1735320791242,2024-12-27T17:33:11.242Z,75077,-0.044677734,-0.11651611,0.029052734
1735320791251,2024-12-27T17:33:11.251Z,75086,-0.041992188,-0.117370605,0.025146484
1735320791255,2024-12-27T17:33:11.255Z,75090,-0.0446167,-0.11810303,0.020690918
1735320791262,2024-12-27T17:33:11.262Z,75097,-0.044555664,-0.11804199,0.020385742
1735320791388,2024-12-27T17:33:11.388Z,75223,-0.045166016,-0.11682129,0.02532959
1735320791394,2024-12-27T17:33:11.394Z,75229,-0.05267334,-0.11553955,0.027893066
1735320791401,2024-12-27T17:33:11.401Z,75236,-0.060302734,-0.11364746,0.030151367
1735320791408,2024-12-27T17:33:11.408Z,75243,-0.05303955,-0.11395264,0.028076172
1735320791420,2024-12-27T17:33:11.420Z,75255,-0.043395996,-0.11419678,0.025939941
1735320791435,2024-12-27T17:33:11.435Z,75270,-0.045654297,-0.11364746,0.027832031
1735320791444,2024-12-27T17:33:11.444Z,75279,-0.047790527,-0.11444092,0.026306152
1735320791455,2024-12-27T17:33:11.455Z,75290,-0.049987793,-0.117492676,0.024353027
1735320791465,2024-12-27T17:33:11.465Z,75300,-0.049682617,-0.1171875,0.023132324
1735320791474,2024-12-27T17:33:11.474Z,75309,-0.05102539,-0.11517334,0.02368164
1735320791482,2024-12-27T17:33:11.482Z,75317,-0.043395996,-0.11541748,0.023498535
1735320791613,2024-12-27T17:33:11.613Z,75448,-0.046325684,-0.11395264,0.028076172
1735320791617,2024-12-27T17:33:11.617Z,75452,-0.048950195,-0.11260986,0.028259277
1735320791624,2024-12-27T17:33:11.624Z,75459,-0.055664062,-0.11071777,0.032409668
1735320791633,2024-12-27T17:33:11.633Z,75468,-0.057128906,-0.11138916,0.02960205
1735320791641,2024-12-27T17:33:11.641Z,75476,-0.05645752,-0.11505127,0.024108887
1735320791649,2024-12-27T17:33:11.649Z,75484,-0.04815674,-0.117614746,0.02368164
1735320791656,2024-12-27T17:33:11.656Z,75491,-0.04815674,-0.11633301,0.024902344
1735320791664,2024-12-27T17:33:11.664Z,75499,-0.048583984,-0.113220215,0.024902344
1735320791671,2024-12-27T17:33:11.671Z,75506,-0.048095703,-0.11273193,0.027282715
1735320791678,2024-12-27T17:33:11.678Z,75513,-0.05731201,-0.11193848,0.031555176
1735320791685,2024-12-27T17:33:11.685Z,75520,-0.062072754,-0.111694336,0.030822754
1735320791691,2024-12-27T17:33:11.691Z,75526,-0.057617188,-0.11212158,0.02746582
1735320791705,2024-12-27T17:33:11.705Z,75540,-0.051330566,-0.11291504,0.027709961
1735320791746,2024-12-27T17:33:11.746Z,75581,-0.053466797,-0.110839844,0.02923584
1735320791753,2024-12-27T17:33:11.753Z,75588,-0.051757812,-0.110961914,0.029968262
1735320791761,2024-12-27T17:33:11.761Z,75596,-0.043884277,-0.11273193,0.025817871
1735320791769,2024-12-27T17:33:11.769Z,75604,-0.043151855,-0.11224365,0.024230957
1735320791776,2024-12-27T17:33:11.776Z,75611,-0.04876709,-0.11236572,0.025268555
1735320791784,2024-12-27T17:33:11.784Z,75619,-0.050109863,-0.11395264,0.02508545
1735320791794,2024-12-27T17:33:11.794Z,75629,-0.051574707,-0.114990234,0.022766113
1735320791802,2024-12-27T17:33:11.802Z,75637,-0.051818848,-0.11578369,0.026062012
1735320791809,2024-12-27T17:33:11.809Z,75644,-0.055480957,-0.11364746,0.027160645
1735320791816,2024-12-27T17:33:11.816Z,75651,-0.046569824,-0.11352539,0.024047852
1735320791825,2024-12-27T17:33:11.825Z,75660,-0.0413208,-0.112976074,0.02520752
1735320791836,2024-12-27T17:33:11.836Z,75671,-0.045715332,-0.11303711,0.026000977
1735320791843,2024-12-27T17:33:11.843Z,75678,-0.04663086,-0.115234375,0.024780273
1735320791848,2024-12-27T17:33:11.848Z,75683,-0.049072266,-0.11785889,0.022521973
1735320791859,2024-12-27T17:33:11.859Z,75694,-0.048217773,-0.11981201,0.022583008
1735320791886,2024-12-27T17:33:11.886Z,75721,-0.047668457,-0.11755371,0.020446777
1735320791893,2024-12-27T17:33:11.893Z,75728,-0.043518066,-0.115356445,0.022216797
1735320791900,2024-12-27T17:33:11.900Z,75735,-0.040283203,-0.11468506,0.025146484
1735320791907,2024-12-27T17:33:11.907Z,75742,-0.04156494,-0.11352539,0.026245117
1735320791914,2024-12-27T17:33:11.914Z,75749,-0.04034424,-0.113342285,0.028320312
1735320792021,2024-12-27T17:33:12.021Z,75856,-0.04284668,-0.11242676,0.026184082
1735320792028,2024-12-27T17:33:12.028Z,75863,-0.043701172,-0.11364746,0.021728516
1735320792034,2024-12-27T17:33:12.034Z,75869,-0.04473877,-0.11590576,0.018554688
1735320792042,2024-12-27T17:33:12.042Z,75877,-0.043273926,-0.11657715,0.020141602
1735320792048,2024-12-27T17:33:12.048Z,75883,-0.042663574,-0.11413574,0.022277832
1735320792062,2024-12-27T17:33:12.062Z,75897,-0.041625977,-0.11303711,0.024780273
1735320792070,2024-12-27T17:33:12.070Z,75905,-0.042907715,-0.11260986,0.023254395
1735320792078,2024-12-27T17:33:12.078Z,75913,-0.039245605,-0.11376953,0.024414062
1735320792085,2024-12-27T17:33:12.085Z,75920,-0.039978027,-0.11425781,0.023254395
1735320792108,2024-12-27T17:33:12.108Z,75943,-0.043823242,-0.11395264,0.021240234
1735320792115,2024-12-27T17:33:12.115Z,75950,-0.04168701,-0.11431885,0.024536133
1735320792122,2024-12-27T17:33:12.122Z,75957,-0.043762207,-0.11871338,0.02178955
1735320792199,2024-12-27T17:33:12.199Z,76034,-0.042297363,-0.118896484,0.022216797
1735320792213,2024-12-27T17:33:12.213Z,76048,-0.04144287,-0.11853027,0.024658203
1735320792226,2024-12-27T17:33:12.226Z,76061,-0.040222168,-0.11743164,0.024963379
1735320792237,2024-12-27T17:33:12.237Z,76072,-0.042053223,-0.11791992,0.024902344
1735320792251,2024-12-27T17:33:12.251Z,76086,-0.043823242,-0.11920166,0.025390625
1735320792260,2024-12-27T17:33:12.260Z,76095,-0.04510498,-0.119506836,0.021362305
1735320792267,2024-12-27T17:33:12.267Z,76102,-0.043395996,-0.11993408,0.0211792
1735320792277,2024-12-27T17:33:12.277Z,76112,-0.040039062,-0.11975098,0.023132324
1735320792288,2024-12-27T17:33:12.288Z,76123,-0.041931152,-0.118652344,0.0234375
1735320792295,2024-12-27T17:33:12.295Z,76130,-0.043151855,-0.11834717,0.023864746
1735320792308,2024-12-27T17:33:12.308Z,76143,-0.042541504,-0.119262695,0.026184082
1735320792315,2024-12-27T17:33:12.315Z,76150,-0.045776367,-0.1204834,0.020996094
1735320792318,2024-12-27T17:33:12.318Z,76153,-0.04815674,-0.12390137,0.024597168
1735320792324,2024-12-27T17:33:12.324Z,76159,-0.04437256,-0.12585449,0.023071289
1735320792330,2024-12-27T17:33:12.330Z,76165,-0.042663574,-0.12695312,0.02508545
1735320792337,2024-12-27T17:33:12.337Z,76172,-0.04888916,-0.12713623,0.024780273
1735320792342,2024-12-27T17:33:12.342Z,76177,-0.047790527,-0.13061523,0.025634766
1735320792349,2024-12-27T17:33:12.349Z,76184,-0.050048828,-0.13250732,0.027038574
1735320792360,2024-12-27T17:33:12.360Z,76195,-0.05682373,-0.13305664,0.024780273
1735320792368,2024-12-27T17:33:12.368Z,76203,-0.058166504,-0.13372803,0.026123047
1735320792375,2024-12-27T17:33:12.375Z,76210,-0.049987793,-0.13537598,0.027282715
1735320792381,2024-12-27T17:33:12.381Z,76216,-0.047180176,-0.13635254,0.0289917
1735320792393,2024-12-27T17:33:12.393Z,76228,-0.055114746,-0.13531494,0.031188965
1735320792424,2024-12-27T17:33:12.424Z,76259,-0.057250977,-0.1359253,0.029174805
1735320792432,2024-12-27T17:33:12.432Z,76267,-0.056396484,-0.13623047,0.026428223
1735320792439,2024-12-27T17:33:12.439Z,76274,-0.05596924,-0.13562012,0.027648926
1735320792447,2024-12-27T17:33:12.447Z,76282,-0.058532715,-0.13317871,0.027404785
1735320792454,2024-12-27T17:33:12.454Z,76289,-0.053894043,-0.13165283,0.026733398
1735320792465,2024-12-27T17:33:12.465Z,76300,-0.05065918,-0.13201904,0.030822754
1735320792512,2024-12-27T17:33:12.512Z,76347,-0.05645752,-0.12908936,0.030578613
1735320792520,2024-12-27T17:33:12.520Z,76355,-0.053649902,-0.128479,0.029418945
1735320792527,2024-12-27T17:33:12.527Z,76362,-0.048034668,-0.12908936,0.02758789
1735320792535,2024-12-27T17:33:12.535Z,76370,-0.05029297,-0.12896729,0.025512695
1735320792559,2024-12-27T17:33:12.559Z,76394,-0.05303955,-0.12756348,0.026000977
1735320792566,2024-12-27T17:33:12.566Z,76401,-0.05645752,-0.12670898,0.029907227
1735320792574,2024-12-27T17:33:12.574Z,76409,-0.055236816,-0.12445068,0.02947998
1735320792581,2024-12-27T17:33:12.581Z,76416,-0.05029297,-0.12298584,0.027893066
1735320792588,2024-12-27T17:33:12.588Z,76423,-0.053649902,-0.12261963,0.032470703
1735320792601,2024-12-27T17:33:12.601Z,76436,-0.053710938,-0.12011719,0.032714844
1735320792608,2024-12-27T17:33:12.608Z,76443,-0.04827881,-0.12036133,0.023864746
1735320792615,2024-12-27T17:33:12.615Z,76450,-0.048950195,-0.12530518,0.023498535
1735320792619,2024-12-27T17:33:12.619Z,76454,-0.05493164,-0.11798096,0.033447266
1735320792624,2024-12-27T17:33:12.624Z,76459,-0.05834961,-0.115234375,0.034973145
1735320792646,2024-12-27T17:33:12.646Z,76481,-0.057434082,-0.11578369,0.032714844
1735320792655,2024-12-27T17:33:12.655Z,76490,-0.05230713,-0.1184082,0.029907227
1735320792658,2024-12-27T17:33:12.658Z,76493,-0.053955078,-0.12133789,0.027832031
1735320792668,2024-12-27T17:33:12.668Z,76503,-0.055664062,-0.12207031,0.027160645
1735320792675,2024-12-27T17:33:12.675Z,76510,-0.051940918,-0.11981201,0.028259277
1735320792683,2024-12-27T17:33:12.683Z,76518,-0.05908203,-0.11785889,0.031677246
1735320792736,2024-12-27T17:33:12.736Z,76571,-0.05645752,-0.11816406,0.03161621
1735320792743,2024-12-27T17:33:12.743Z,76578,-0.057739258,-0.116882324,0.0345459
1735320792750,2024-12-27T17:33:12.750Z,76585,-0.059020996,-0.11657715,0.035461426
1735320792757,2024-12-27T17:33:12.757Z,76592,-0.0513916,-0.12072754,0.028808594
1735320792765,2024-12-27T17:33:12.765Z,76600,-0.040222168,-0.123413086,0.026489258
1735320792772,2024-12-27T17:33:12.772Z,76607,-0.049865723,-0.12121582,0.030944824
1735320792873,2024-12-27T17:33:12.873Z,76708,-0.052368164,-0.11767578,0.03338623
1735320792888,2024-12-27T17:33:12.888Z,76723,-0.04547119,-0.11584473,0.031433105
1735320792899,2024-12-27T17:33:12.899Z,76734,-0.051818848,-0.11480713,0.03302002
1735320792909,2024-12-27T17:33:12.909Z,76744,-0.049926758,-0.113220215,0.035095215
1735320792916,2024-12-27T17:33:12.916Z,76751,-0.047668457,-0.11248779,0.03656006
1735320792925,2024-12-27T17:33:12.925Z,76760,-0.051208496,-0.11706543,0.029418945
1735320792929,2024-12-27T17:33:12.929Z,76764,-0.048583984,-0.11291504,0.030151367
1735320792936,2024-12-27T17:33:12.936Z,76771,-0.05444336,-0.10900879,0.035217285
1735320792944,2024-12-27T17:33:12.944Z,76779,-0.051086426,-0.10827637,0.03338623
1735320792951,2024-12-27T17:33:12.951Z,76786,-0.053771973,-0.11090088,0.032409668
1735320792957,2024-12-27T17:33:12.957Z,76792,-0.05029297,-0.112854004,0.027832031
1735320792964,2024-12-27T17:33:12.964Z,76799,-0.044006348,-0.11419678,0.02331543
1735320792970,2024-12-27T17:33:12.970Z,76805,-0.044433594,-0.105895996,0.024108887
1735320792976,2024-12-27T17:33:12.976Z,76811,-0.040222168,-0.10644531,0.022644043
1735320792983,2024-12-27T17:33:12.983Z,76818,-0.04724121,-0.10668945,0.024353027
1735320792992,2024-12-27T17:33:12.992Z,76827,-0.0413208,-0.10510254,0.0234375
1735320792999,2024-12-27T17:33:12.999Z,76834,-0.046875,-0.10333252,0.025756836
1735320793006,2024-12-27T17:33:13.006Z,76841,-0.058654785,-0.103759766,0.026489258
1735320793017,2024-12-27T17:33:13.017Z,76852,-0.054748535,-0.10321045,0.023254395
1735320793023,2024-12-27T17:33:13.023Z,76858,-0.03326416,-0.104003906,0.0178833
1735320793031,2024-12-27T17:33:13.031Z,76866,-0.038391113,-0.10394287,0.017944336
1735320793037,2024-12-27T17:33:13.037Z,76872,-0.04864502,-0.10583496,0.019470215
1735320793045,2024-12-27T17:33:13.045Z,76880,-0.03967285,-0.103759766,0.025268555
1735320793054,2024-12-27T17:33:13.054Z,76889,-0.049987793,-0.09753418,0.027404785
1735320793060,2024-12-27T17:33:13.060Z,76895,-0.04748535,-0.10107422,0.02557373
1735320793067,2024-12-27T17:33:13.067Z,76902,-0.051574707,-0.10272217,0.022155762
1735320793073,2024-12-27T17:33:13.073Z,76908,-0.049621582,-0.10266113,0.017944336
1735320793080,2024-12-27T17:33:13.080Z,76915,-0.028930664,-0.105163574,0.017944336
1735320793097,2024-12-27T17:33:13.097Z,76932,-0.036499023,-0.10180664,0.02130127
1735320793108,2024-12-27T17:33:13.108Z,76943,-0.048095703,-0.10083008,0.025756836
1735320793115,2024-12-27T17:33:13.115Z,76950,-0.04522705,-0.09643555,0.026428223
1735320793124,2024-12-27T17:33:13.124Z,76959,-0.04260254,-0.095458984,0.025756836
1735320793140,2024-12-27T17:33:13.140Z,76975,-0.039733887,-0.10266113,0.01953125
1735320793147,2024-12-27T17:33:13.147Z,76982,-0.04034424,-0.1071167,0.020568848
1735320793155,2024-12-27T17:33:13.155Z,76990,-0.044555664,-0.105163574,0.022338867
1735320793376,2024-12-27T17:33:13.376Z,77211,-0.039855957,-0.101867676,0.020263672
1735320793424,2024-12-27T17:33:13.424Z,77259,-0.03668213,-0.099365234,0.023986816
1735320793468,2024-12-27T17:33:13.468Z,77303,-0.045776367,-0.098083496,0.022766113
1735320793640,2024-12-27T17:33:13.640Z,77475,-0.046447754,-0.10192871,0.028015137
1735320793656,2024-12-27T17:33:13.656Z,77491,-0.04711914,-0.10211182,0.027893066
1735320793668,2024-12-27T17:33:13.668Z,77503,-0.047729492,-0.10119629,0.019470215
1735320793676,2024-12-27T17:33:13.676Z,77511,-0.043823242,-0.09979248,0.016479492
1735320793683,2024-12-27T17:33:13.683Z,77518,-0.03930664,-0.103271484,0.016357422
1735320793690,2024-12-27T17:33:13.690Z,77525,-0.038879395,-0.10760498,0.020385742
1735320793697,2024-12-27T17:33:13.697Z,77532,-0.038757324,-0.10882568,0.02545166
1735320793704,2024-12-27T17:33:13.704Z,77539,-0.045532227,-0.105773926,0.033447266
1735320793712,2024-12-27T17:33:13.712Z,77547,-0.031677246,-0.10290527,0.020507812
1735320793725,2024-12-27T17:33:13.725Z,77560,-0.040283203,-0.10974121,0.0211792
1735320793731,2024-12-27T17:33:13.731Z,77566,-0.038757324,-0.11907959,0.014526367
1735320793776,2024-12-27T17:33:13.776Z,77611,-0.028503418,-0.11004639,0.009521484
1735320793780,2024-12-27T17:33:13.780Z,77615,-0.042297363,-0.10662842,0.014038086
1735320793788,2024-12-27T17:33:13.788Z,77623,-0.03137207,-0.10839844,0.0095825195
1735320793795,2024-12-27T17:33:13.795Z,77630,-0.020935059,-0.117370605,0.0049438477
1735320793803,2024-12-27T17:33:13.803Z,77638,-0.029785156,-0.120788574,0.0015258789
1735320793817,2024-12-27T17:33:13.817Z,77652,-0.03387451,-0.12219238,0.0017700195
1735320793825,2024-12-27T17:33:13.825Z,77660,-0.028869629,-0.12042236,0.0029907227
1735320793837,2024-12-27T17:33:13.837Z,77672,-0.02545166,-0.11517334,0.0048217773
1735320793844,2024-12-27T17:33:13.844Z,77679,-0.03125,-0.1083374,0.009399414
1735320793851,2024-12-27T17:33:13.851Z,77686,-0.037475586,-0.10522461,0.0043945312
1735320793861,2024-12-27T17:33:13.861Z,77696,-0.030029297,-0.11065674,-0.0022583008
1735320793867,2024-12-27T17:33:13.867Z,77702,-0.025878906,-0.11590576,-0.001159668
1735320793870,2024-12-27T17:33:13.870Z,77705,-0.027282715,-0.11102295,6.1035156E-4
1735320793876,2024-12-27T17:33:13.876Z,77711,-0.025390625,-0.112854004,1.2207031E-4
1735320793884,2024-12-27T17:33:13.884Z,77719,-0.026916504,-0.11779785,-0.0010375977
1735320793891,2024-12-27T17:33:13.891Z,77726,-0.030029297,-0.117004395,3.6621094E-4
1735320793900,2024-12-27T17:33:13.900Z,77735,-0.02758789,-0.11791992,-0.0015869141
1735320793908,2024-12-27T17:33:13.908Z,77743,-0.026000977,-0.117248535,-0.0036010742
1735320793914,2024-12-27T17:33:13.914Z,77749,-0.023803711,-0.11730957,-0.0048217773
1735320793920,2024-12-27T17:33:13.920Z,77755,-0.02545166,-0.121520996,-0.006225586
1735320793926,2024-12-27T17:33:13.926Z,77761,-0.024291992,-0.12402344,9.1552734E-4
1735320793932,2024-12-27T17:33:13.932Z,77767,-0.028381348,-0.11975098,-2.4414062E-4
1735320793951,2024-12-27T17:33:13.951Z,77786,-0.028076172,-0.11303711,-0.0029907227
1735320793997,2024-12-27T17:33:13.997Z,77832,-0.028808594,-0.11029053,-0.005432129
1735320794004,2024-12-27T17:33:14.004Z,77839,-0.02557373,-0.1159668,-0.005004883
1735320794009,2024-12-27T17:33:14.009Z,77844,-0.020263672,-0.1161499,-0.010192871
1735320794016,2024-12-27T17:33:14.016Z,77851,-0.019958496,-0.11602783,-0.008972168
1735320794022,2024-12-27T17:33:14.022Z,77857,-0.019714355,-0.11798096,-0.00970459
1735320794029,2024-12-27T17:33:14.029Z,77864,-0.02130127,-0.11602783,-0.008972168
1735320794045,2024-12-27T17:33:14.045Z,77880,-0.024902344,-0.11480713,-0.008300781
1735320794091,2024-12-27T17:33:14.091Z,77926,-0.017578125,-0.11981201,-0.0010986328
1735320794099,2024-12-27T17:33:14.099Z,77934,-0.017456055,-0.11639404,-0.0033569336
1735320794106,2024-12-27T17:33:14.106Z,77941,-0.025512695,-0.11193848,-0.00982666
1735320794114,2024-12-27T17:33:14.114Z,77949,-0.01727295,-0.114746094,-0.010070801
1735320794121,2024-12-27T17:33:14.121Z,77956,-0.019714355,-0.12023926,-0.012817383
1735320794132,2024-12-27T17:33:14.132Z,77967,-0.022827148,-0.124694824,-0.016174316
1735320794140,2024-12-27T17:33:14.140Z,77975,-0.02368164,-0.12542725,-0.011962891
1735320794147,2024-12-27T17:33:14.147Z,77982,-0.022583008,-0.12414551,-0.010253906
1735320794154,2024-12-27T17:33:14.154Z,77989,-0.020874023,-0.12145996,-0.0087890625
1735320794161,2024-12-27T17:33:14.161Z,77996,-0.010620117,-0.12298584,-0.0036010742
1735320794168,2024-12-27T17:33:14.168Z,78003,-0.020874023,-0.12182617,-0.008911133
1735320794176,2024-12-27T17:33:14.176Z,78011,-0.020935059,-0.120666504,-0.016235352
1735320794182,2024-12-27T17:33:14.182Z,78017,-0.016784668,-0.120788574,-0.014404297
1735320794189,2024-12-27T17:33:14.189Z,78024,-0.01727295,-0.11834717,-0.013366699
1735320794197,2024-12-27T17:33:14.197Z,78032,-0.016662598,-0.11437988,-0.011962891
1735320794205,2024-12-27T17:33:14.205Z,78040,-0.015075684,-0.11242676,-0.010498047
1735320794213,2024-12-27T17:33:14.213Z,78048,-0.017822266,-0.117126465,-0.00579834
1735320794225,2024-12-27T17:33:14.225Z,78060,-0.022399902,-0.11791992,-0.014221191
1735320794234,2024-12-27T17:33:14.234Z,78069,-0.022338867,-0.119628906,-0.015930176
1735320794274,2024-12-27T17:33:14.274Z,78109,-0.016418457,-0.117492676,-0.014221191
1735320794291,2024-12-27T17:33:14.291Z,78126,-0.017211914,-0.11425781,-0.011962891
1735320794300,2024-12-27T17:33:14.300Z,78135,-0.016906738,-0.11590576,-0.008972168
1735320794307,2024-12-27T17:33:14.307Z,78142,-0.018066406,-0.12023926,-0.013916016
1735320794315,2024-12-27T17:33:14.315Z,78150,-0.01965332,-0.12420654,-0.014709473
1735320794323,2024-12-27T17:33:14.323Z,78158,-0.02368164,-0.12371826,-0.012573242
1735320794330,2024-12-27T17:33:14.330Z,78165,-0.026123047,-0.1217041,-0.00982666
1735320794340,2024-12-27T17:33:14.340Z,78175,-0.023742676,-0.1217041,-0.010864258
1735320794348,2024-12-27T17:33:14.348Z,78183,-0.024230957,-0.1217041,-0.013000488
1735320794355,2024-12-27T17:33:14.355Z,78190,-0.020874023,-0.12109375,-0.009765625
1735320794447,2024-12-27T17:33:14.447Z,78282,-0.019226074,-0.118652344,-0.011352539
1735320794454,2024-12-27T17:33:14.454Z,78289,-0.019897461,-0.118652344,-0.015075684
1735320794460,2024-12-27T17:33:14.460Z,78295,-0.022521973,-0.1182251,-0.013366699
1735320794467,2024-12-27T17:33:14.467Z,78302,-0.025146484,-0.11993408,-0.012573242
1735320794494,2024-12-27T17:33:14.494Z,78329,-0.021911621,-0.12054443,-0.0138549805
1735320794500,2024-12-27T17:33:14.500Z,78335,-0.022521973,-0.11541748,-0.009094238
1735320794507,2024-12-27T17:33:14.507Z,78342,-0.021728516,-0.11425781,-0.010192871
1735320794512,2024-12-27T17:33:14.512Z,78347,-0.017700195,-0.11663818,-0.010314941
1735320794582,2024-12-27T17:33:14.582Z,78417,-0.019897461,-0.11663818,-0.010925293
1735320794594,2024-12-27T17:33:14.594Z,78429,-0.020751953,-0.11651611,-0.007385254
1735320794608,2024-12-27T17:33:14.608Z,78443,-0.021850586,-0.114868164,-0.01184082
1735320794621,2024-12-27T17:33:14.621Z,78456,-0.025634766,-0.11468506,-0.015991211
