Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725950421885,2024-09-10T06:40:21.885Z,126668,-12.987805,-2.7439024,4.268293
1725950421925,2024-09-10T06:40:21.925Z,126708,-10.365854,-0.91463417,5.121951
1725950421946,2024-09-10T06:40:21.946Z,126729,-5.914634,-0.6707317,3.4146342
1725950421962,2024-09-10T06:40:21.962Z,126745,-2.317073,-3.0487804,-1.097561
1725950422012,2024-09-10T06:40:22.012Z,126795,-1.2804878,-0.4878049,-5.365854
1725950422056,2024-09-10T06:40:22.056Z,126839,-3.7195122,0.9756098,-2.5609756
1725950422104,2024-09-10T06:40:22.104Z,126887,-6.097561,1.097561,1.6463414
1725950422149,2024-09-10T06:40:22.149Z,126932,-7.865854,2.195122,1.7073171
1725950422194,2024-09-10T06:40:22.194Z,126977,-8.47561,1.3414634,3.4146342
1725950422240,2024-09-10T06:40:22.240Z,127023,-8.231708,3.0487804,5.7317076
1725950422283,2024-09-10T06:40:22.283Z,127066,-6.402439,0.6097561,6.280488
1725950422330,2024-09-10T06:40:22.330Z,127113,-4.4512196,-5.792683,3.8414636
1725950422353,2024-09-10T06:40:22.353Z,127136,-4.2073174,-7.4390244,-2.195122
1725950422376,2024-09-10T06:40:22.376Z,127159,-2.9268293,-8.47561,-4.085366
1725950422419,2024-09-10T06:40:22.419Z,127202,-1.5853659,-9.146341,-3.4146342
1725950422463,2024-09-10T06:40:22.463Z,127246,-4.878049,-5.304878,-1.6463414
1725950422511,2024-09-10T06:40:22.511Z,127294,-11.829268,-3.6585367,1.9512196
1725950422557,2024-09-10T06:40:22.557Z,127340,-14.268293,-5.121951,4.756098
1725950422600,2024-09-10T06:40:22.600Z,127383,-13.536586,-2.2560976,4.8170733
1725950422644,2024-09-10T06:40:22.644Z,127427,-12.5,-0.06097561,3.5365853
1725950422689,2024-09-10T06:40:22.689Z,127472,-12.926829,0.18292683,2.2560976
1725950422735,2024-09-10T06:40:22.735Z,127518,-13.292684,0.91463417,2.5609756
1725950422779,2024-09-10T06:40:22.779Z,127562,-13.719513,-0.06097561,3.7195122
1725950422797,2024-09-10T06:40:22.797Z,127580,-13.353659,3.2317073,4.268293
1725950422816,2024-09-10T06:40:22.816Z,127599,-10.914635,5.8536587,6.158537
1725950422868,2024-09-10T06:40:22.868Z,127651,-9.085366,3.1707318,10.182927
1725950422915,2024-09-10T06:40:22.915Z,127698,-9.817074,-3.902439,14.146341
1725950422961,2024-09-10T06:40:22.961Z,127744,-9.817074,-13.658537,16.219513
1725950423006,2024-09-10T06:40:23.006Z,127789,-8.902439,-21.036587,17.317074
1725950423050,2024-09-10T06:40:23.050Z,127833,-6.402439,-29.756098,18.292683
1725950423091,2024-09-10T06:40:23.091Z,127874,-5.304878,-33.841465,19.756098
1725950423140,2024-09-10T06:40:23.140Z,127923,-6.097561,-32.743904,21.280489
1725950423192,2024-09-10T06:40:23.192Z,127975,-8.963415,-21.341463,17.195122
1725950423215,2024-09-10T06:40:23.215Z,127998,-13.719513,0.18292683,10.609756
1725950423237,2024-09-10T06:40:23.237Z,128020,-17.560976,21.280489,5.0
1725950423270,2024-09-10T06:40:23.270Z,128053,-17.256098,30.914635,0.24390244
1725950423318,2024-09-10T06:40:23.318Z,128101,-14.573171,27.134148,-3.7195122
1725950423363,2024-09-10T06:40:23.363Z,128146,-9.817074,16.646341,-6.097561
1725950423408,2024-09-10T06:40:23.408Z,128191,-3.5975611,4.02439,-7.682927
1725950423455,2024-09-10T06:40:23.455Z,128238,2.012195,-10.0,-8.414635
1725950423501,2024-09-10T06:40:23.501Z,128284,6.4634147,-17.37805,-9.512196
1725950423548,2024-09-10T06:40:23.548Z,128331,8.47561,-18.719513,-8.04878
1725950423593,2024-09-10T06:40:23.593Z,128376,4.4512196,-12.195122,-2.4390244
1725950423618,2024-09-10T06:40:23.618Z,128401,-2.9268293,-5.97561,2.0731707
1725950423642,2024-09-10T06:40:23.642Z,128425,-6.4634147,-1.1585366,0.85365856
1725950423679,2024-09-10T06:40:23.679Z,128462,-3.902439,0.18292683,-2.9268293
1725950423727,2024-09-10T06:40:23.727Z,128510,0.30487806,-5.0609756,-4.1463413
1725950423771,2024-09-10T06:40:23.771Z,128554,3.0487804,-11.219512,-2.682927
1725950423814,2024-09-10T06:40:23.814Z,128597,4.8170733,-13.353659,-0.91463417
1725950423859,2024-09-10T06:40:23.859Z,128642,5.2439027,-8.47561,-0.79268295
1725950423904,2024-09-10T06:40:23.904Z,128687,3.1097562,-0.73170733,-0.6707317
1725950423947,2024-09-10T06:40:23.947Z,128730,-0.85365856,3.1097562,1.3414634
1725950423994,2024-09-10T06:40:23.994Z,128777,-4.3292685,6.3414636,1.8292683
1725950424039,2024-09-10T06:40:24.039Z,128822,-3.7195122,9.634147,-0.18292683
1725950424063,2024-09-10T06:40:24.063Z,128846,-1.402439,10.243902,-1.8902439
1725950424086,2024-09-10T06:40:24.086Z,128869,0.85365856,7.012195,-1.8902439
1725950424128,2024-09-10T06:40:24.128Z,128911,3.3536587,3.1707318,-1.6463414
1725950424175,2024-09-10T06:40:24.175Z,128958,4.4512196,2.012195,-1.1585366
1725950424218,2024-09-10T06:40:24.218Z,129001,3.292683,2.682927,-1.5243902
1725950424265,2024-09-10T06:40:24.265Z,129048,0.36585367,3.292683,-2.2560976
1725950424307,2024-09-10T06:40:24.307Z,129090,-2.0731707,3.7195122,-2.5
1725950424350,2024-09-10T06:40:24.350Z,129133,-3.1097562,1.8902439,-2.5
1725950424387,2024-09-10T06:40:24.387Z,129170,-2.2560976,-0.9756098,-1.8292683
1725950424432,2024-09-10T06:40:24.432Z,129215,-0.73170733,-4.2073174,-0.5487805
1725950424446,2024-09-10T06:40:24.446Z,129229,1.2195122,-7.804878,0.12195122
1725950424476,2024-09-10T06:40:24.476Z,129259,2.4390244,-9.146341,0.12195122
1725950459212,2024-09-10T06:40:59.212Z,163995,2.0731707,1.5853659,-7.5609756
1725950459257,2024-09-10T06:40:59.257Z,164040,2.682927,1.7073171,-7.9268293
1725950459316,2024-09-10T06:40:59.316Z,164099,5.2439027,-0.06097561,-9.878049
1725950459354,2024-09-10T06:40:59.354Z,164137,6.52439,-2.2560976,-9.878049
1725950459403,2024-09-10T06:40:59.403Z,164186,3.9634147,-3.1707318,1.4634147
1725950459426,2024-09-10T06:40:59.426Z,164209,0.4878049,0.5487805,12.804878
1725950459447,2024-09-10T06:40:59.447Z,164230,1.2804878,0.12195122,15.54878
1725950459492,2024-09-10T06:40:59.492Z,164275,2.682927,1.2804878,10.54878
1725950459532,2024-09-10T06:40:59.532Z,164315,2.6219513,7.4390244,4.02439
1725950459594,2024-09-10T06:40:59.594Z,164377,-0.79268295,12.926829,-2.012195
1725950459629,2024-09-10T06:40:59.629Z,164412,-1.2195122,12.378049,-5.4268293
1725950459681,2024-09-10T06:40:59.681Z,164464,-1.402439,15.0,-8.170732
1725950459725,2024-09-10T06:40:59.725Z,164508,1.1585366,15.792684,-10.243902
1725950459770,2024-09-10T06:40:59.770Z,164553,4.085366,14.573171,-12.073171
1725950459818,2024-09-10T06:40:59.818Z,164601,4.4512196,13.353659,-8.902439
1725950459843,2024-09-10T06:40:59.843Z,164626,0.36585367,11.219512,-4.390244
1725950459863,2024-09-10T06:40:59.863Z,164646,-1.3414634,9.02439,-1.3414634
1725950459896,2024-09-10T06:40:59.896Z,164679,-1.0365853,6.8292685,-0.79268295
1725950459939,2024-09-10T06:40:59.939Z,164722,0.30487806,6.7073174,-2.378049
1725950459986,2024-09-10T06:40:59.986Z,164769,2.195122,2.6219513,-1.5853659
1725950460034,2024-09-10T06:41:00.034Z,164817,2.1341465,-1.1585366,-0.6097561
1725950460085,2024-09-10T06:41:00.085Z,164868,1.7073171,-3.5975611,0.42682928
1725950460134,2024-09-10T06:41:00.134Z,164917,2.9268293,-4.6951222,-0.5487805
1725950460176,2024-09-10T06:41:00.176Z,164959,3.7804878,-3.5975611,-3.1097562
1725950460223,2024-09-10T06:41:00.223Z,165006,3.6585367,-2.012195,-3.7804878
1725950460246,2024-09-10T06:41:00.246Z,165029,3.3536587,-0.18292683,-2.682927
1725950460266,2024-09-10T06:41:00.266Z,165049,3.4756098,0.9756098,-2.317073
1725950460299,2024-09-10T06:41:00.299Z,165082,3.5975611,0.9756098,-2.6219513
1725950460355,2024-09-10T06:41:00.355Z,165138,2.804878,1.8902439,-2.7439024
1725950460403,2024-09-10T06:41:00.403Z,165186,3.292683,-1.0365853,0.91463417
1725950460439,2024-09-10T06:41:00.439Z,165222,2.5,-0.85365856,0.06097561
1725950460490,2024-09-10T06:41:00.490Z,165273,6.4634147,-0.36585367,-1.9512196
1725950460583,2024-09-10T06:41:00.583Z,165366,9.329268,3.2317073,-5.4268293
1725950460609,2024-09-10T06:41:00.609Z,165392,8.780488,6.158537,-5.7317076
1725950460632,2024-09-10T06:41:00.632Z,165415,7.012195,4.6951222,-2.987805
1725950460659,2024-09-10T06:41:00.659Z,165442,5.7317076,-2.0731707,0.42682928
1725950460675,2024-09-10T06:41:00.675Z,165458,6.646342,-5.914634,1.5853659
1725950460702,2024-09-10T06:41:00.702Z,165485,7.682927,-3.7804878,0.36585367
1725950460751,2024-09-10T06:41:00.751Z,165534,7.804878,-3.1097562,0.18292683
1725950460799,2024-09-10T06:41:00.799Z,165582,7.0731707,-3.1097562,0.30487806
1725950460848,2024-09-10T06:41:00.848Z,165631,6.646342,-1.5853659,-0.42682928
1725950460910,2024-09-10T06:41:00.910Z,165693,7.012195,2.0731707,-1.1585366
1725950460936,2024-09-10T06:41:00.936Z,165719,7.3170733,4.3292685,-1.5853659
1725950460979,2024-09-10T06:41:00.979Z,165762,7.1341467,0.9756098,-0.06097561
1725950461031,2024-09-10T06:41:01.031Z,165814,8.536586,2.378049,0.6707317
1725950461078,2024-09-10T06:41:01.078Z,165861,10.060976,3.4146342,0.12195122
1725950461099,2024-09-10T06:41:01.099Z,165882,8.414635,5.5487804,-0.4878049
1725950461118,2024-09-10T06:41:01.118Z,165901,7.865854,0.36585367,1.6463414
1725950461156,2024-09-10T06:41:01.156Z,165939,7.7439027,0.85365856,1.2195122
1725950461204,2024-09-10T06:41:01.204Z,165987,9.939025,3.902439,-0.79268295
1725950461306,2024-09-10T06:41:01.306Z,166089,9.085366,6.7073174,-2.8658538
1725950461339,2024-09-10T06:41:01.339Z,166122,8.292683,7.0731707,-1.5243902
1725950461361,2024-09-10T06:41:01.361Z,166144,8.170732,8.231708,-0.18292683
1725950461381,2024-09-10T06:41:01.381Z,166164,7.256098,8.963415,-1.097561
1725950461428,2024-09-10T06:41:01.428Z,166211,8.231708,9.45122,-2.195122
1725950461480,2024-09-10T06:41:01.480Z,166263,5.670732,13.353659,-3.7804878
1725950461503,2024-09-10T06:41:01.503Z,166286,3.4756098,14.756098,-2.378049
1725950461523,2024-09-10T06:41:01.523Z,166306,0.91463417,11.158537,-0.85365856
1725950461562,2024-09-10T06:41:01.562Z,166345,-0.36585367,9.573171,0.18292683
1725950461619,2024-09-10T06:41:01.619Z,166402,-0.18292683,9.268292,-1.097561
1725950461653,2024-09-10T06:41:01.653Z,166436,0.36585367,8.597561,-2.0731707
1725950461705,2024-09-10T06:41:01.705Z,166488,0.5487805,5.4268293,-2.317073
1725950461752,2024-09-10T06:41:01.752Z,166535,0.79268295,4.634146,-2.9268293
1725950461789,2024-09-10T06:41:01.789Z,166572,0.06097561,3.8414636,-3.9634147
1725950461845,2024-09-10T06:41:01.845Z,166628,-0.24390244,4.2073174,-4.756098
1725950461877,2024-09-10T06:41:01.877Z,166660,-1.0365853,3.7804878,-4.878049
1725950461936,2024-09-10T06:41:01.936Z,166719,0.18292683,3.292683,-4.3292685
1725950461969,2024-09-10T06:41:01.969Z,166752,1.6463414,4.6951222,-5.365854
1725950461993,2024-09-10T06:41:01.993Z,166776,2.317073,4.1463413,-5.4268293
1725950462016,2024-09-10T06:41:02.016Z,166799,0.73170733,2.1341465,-3.4756098
1725950462056,2024-09-10T06:41:02.056Z,166839,0.06097561,1.0365853,-1.7682927
1725950462105,2024-09-10T06:41:02.105Z,166888,1.8902439,-0.79268295,-1.2804878
1725950462155,2024-09-10T06:41:02.155Z,166938,3.5975611,-4.878049,0.24390244
1725950462201,2024-09-10T06:41:02.201Z,166984,2.987805,-7.012195,0.4878049
1725950462236,2024-09-10T06:41:02.236Z,167019,1.7682927,-7.7439027,1.097561
1725950462293,2024-09-10T06:41:02.293Z,167076,1.7682927,-8.292683,1.7682927
1725950462335,2024-09-10T06:41:02.335Z,167118,2.5,-5.914634,1.4634147
1725950462362,2024-09-10T06:41:02.362Z,167145,4.1463413,-5.5487804,1.097561
1725950462381,2024-09-10T06:41:02.381Z,167164,3.6585367,-2.682927,-0.73170733
1725950462416,2024-09-10T06:41:02.416Z,167199,3.292683,-0.06097561,-0.6097561
1725950462461,2024-09-10T06:41:02.461Z,167244,3.0487804,0.42682928,-0.06097561
1725950462507,2024-09-10T06:41:02.507Z,167290,2.5,0.9756098,-0.36585367
1725950462565,2024-09-10T06:41:02.565Z,167348,4.390244,2.317073,-0.12195122
1725950462598,2024-09-10T06:41:02.598Z,167381,4.8170733,2.378049,0.91463417
1725950462655,2024-09-10T06:41:02.655Z,167438,5.0,1.1585366,2.8658538
1725950462687,2024-09-10T06:41:02.687Z,167470,5.5487804,0.0,2.6219513
1725950462742,2024-09-10T06:41:02.742Z,167525,5.792683,1.5243902,1.402439
1725950462766,2024-09-10T06:41:02.766Z,167549,4.634146,1.402439,2.9268293
1725950462786,2024-09-10T06:41:02.786Z,167569,3.2317073,0.9756098,3.0487804
1725950462823,2024-09-10T06:41:02.823Z,167606,2.7439024,3.0487804,1.402439
1725950462876,2024-09-10T06:41:02.876Z,167659,0.4878049,2.317073,2.682927
1725950462921,2024-09-10T06:41:02.921Z,167704,-3.1707318,1.2195122,3.0487804
1725950462967,2024-09-10T06:41:02.967Z,167750,-4.5731707,0.12195122,1.8902439
1725950463004,2024-09-10T06:41:03.004Z,167787,-5.365854,1.8292683,-0.24390244
1725950463056,2024-09-10T06:41:03.056Z,167839,-5.609756,3.1097562,-0.6707317
1725950463094,2024-09-10T06:41:03.094Z,167877,-5.365854,4.390244,-0.73170733
1725950463167,2024-09-10T06:41:03.167Z,167950,-6.2195125,2.804878,0.9756098
1725950463187,2024-09-10T06:41:03.187Z,167970,-7.012195,1.8902439,0.24390244
1725950463202,2024-09-10T06:41:03.202Z,167985,-5.7317076,2.4390244,-0.30487806
1725950463222,2024-09-10T06:41:03.222Z,168005,-5.914634,0.42682928,-1.2195122
1725950463271,2024-09-10T06:41:03.271Z,168054,-4.9390244,-1.402439,-0.12195122
1725950463322,2024-09-10T06:41:03.322Z,168105,-4.02439,-0.12195122,-1.402439
1725950463364,2024-09-10T06:41:03.364Z,168147,-2.9268293,-0.24390244,-1.5853659
1725950463466,2024-09-10T06:41:03.466Z,168249,-4.4512196,-2.8658538,-1.0365853
1725950463494,2024-09-10T06:41:03.494Z,168277,-5.487805,-5.304878,1.2804878
1725950463514,2024-09-10T06:41:03.514Z,168297,-3.1097562,-5.8536587,-0.12195122
1725950463541,2024-09-10T06:41:03.541Z,168324,0.4878049,-2.378049,-0.85365856
1725950463602,2024-09-10T06:41:03.602Z,168385,1.5853659,-3.6585367,0.36585367
1725950463626,2024-09-10T06:41:03.626Z,168409,0.9756098,-3.1707318,0.73170733
1725950463646,2024-09-10T06:41:03.646Z,168429,1.3414634,-3.3536587,0.06097561
1725950463676,2024-09-10T06:41:03.676Z,168459,2.987805,-1.2804878,-0.4878049
1725950463733,2024-09-10T06:41:03.733Z,168516,2.195122,-0.73170733,-0.5487805
1725950463769,2024-09-10T06:41:03.769Z,168552,0.79268295,-0.42682928,0.73170733
1725950463828,2024-09-10T06:41:03.828Z,168611,2.012195,-1.6463414,1.5853659
1725950463864,2024-09-10T06:41:03.864Z,168647,1.2195122,0.91463417,0.6097561
1725950463913,2024-09-10T06:41:03.913Z,168696,0.6707317,2.7439024,0.06097561
1725950463956,2024-09-10T06:41:03.956Z,168739,0.24390244,2.9268293,0.85365856
1725950464003,2024-09-10T06:41:04.003Z,168786,0.73170733,3.0487804,0.36585367
1725950464027,2024-09-10T06:41:04.027Z,168810,0.0,4.268293,-0.30487806
1725950464056,2024-09-10T06:41:04.056Z,168839,0.0,3.9634147,-0.18292683
1725950464082,2024-09-10T06:41:04.082Z,168865,-0.24390244,4.1463413,0.4878049
1725950464126,2024-09-10T06:41:04.126Z,168909,1.097561,3.1707318,0.12195122
1725950464180,2024-09-10T06:41:04.180Z,168963,0.9756098,3.4146342,0.91463417
1725950464227,2024-09-10T06:41:04.227Z,169010,-2.6219513,1.7073171,0.79268295
1725950464319,2024-09-10T06:41:04.319Z,169102,-4.390244,2.317073,-0.36585367
1725950464350,2024-09-10T06:41:04.350Z,169133,-5.2439027,4.1463413,-2.012195
1725950464373,2024-09-10T06:41:04.373Z,169156,-6.2195125,7.7439027,-3.3536587
1725950464398,2024-09-10T06:41:04.398Z,169181,-10.121951,5.487805,-2.1341465
1725950464447,2024-09-10T06:41:04.447Z,169230,-12.926829,4.6951222,-0.91463417
1725950464467,2024-09-10T06:41:04.467Z,169250,-12.5,6.890244,-0.6097561
1725950464485,2024-09-10T06:41:04.485Z,169268,-12.012196,6.646342,-1.7073171
1725950464539,2024-09-10T06:41:04.539Z,169322,-10.54878,7.865854,-1.3414634
1725950464588,2024-09-10T06:41:04.588Z,169371,-10.0,6.7073174,0.42682928
1725950464624,2024-09-10T06:41:04.624Z,169407,-8.47561,7.256098,0.4878049
1725950464677,2024-09-10T06:41:04.677Z,169460,-5.2439027,9.329268,1.402439
1725950464722,2024-09-10T06:41:04.722Z,169505,-0.06097561,9.634147,-0.6707317
1725950464771,2024-09-10T06:41:04.771Z,169554,2.195122,11.95122,-3.1097562
1725950464809,2024-09-10T06:41:04.809Z,169592,1.7073171,13.04878,-2.2560976
1725950464858,2024-09-10T06:41:04.858Z,169641,-2.317073,6.52439,-0.73170733
1725950464885,2024-09-10T06:41:04.885Z,169668,-7.256098,1.097561,-0.30487806
1725950464901,2024-09-10T06:41:04.901Z,169684,-8.353659,-7.012195,1.7682927
1725950464935,2024-09-10T06:41:04.935Z,169718,-6.2195125,-11.829268,0.73170733
1725950464980,2024-09-10T06:41:04.980Z,169763,-3.4756098,-16.158537,-0.36585367
1725950465037,2024-09-10T06:41:05.037Z,169820,-4.756098,-18.658537,1.2195122
1725950465081,2024-09-10T06:41:05.081Z,169864,-6.2195125,-17.865854,4.390244
1725950465126,2024-09-10T06:41:05.126Z,169909,-7.9268293,-17.5,5.8536587
1725950465163,2024-09-10T06:41:05.163Z,169946,-6.7073174,-14.085366,4.4512196
1725950465208,2024-09-10T06:41:05.208Z,169991,-4.9390244,-8.719512,2.5
1725950465262,2024-09-10T06:41:05.262Z,170045,-5.304878,-2.804878,1.6463414
1725950465285,2024-09-10T06:41:05.285Z,170068,-6.3414636,-3.5975611,2.804878
1725950465304,2024-09-10T06:41:05.304Z,170087,-6.097561,0.6707317,2.2560976
1725950465386,2024-09-10T06:41:05.386Z,170169,-5.487805,7.3170733,1.6463414
1725950465404,2024-09-10T06:41:05.404Z,170187,-6.3414636,8.658537,1.3414634
1725950465433,2024-09-10T06:41:05.433Z,170216,-6.2195125,9.268292,1.9512196
1725950465486,2024-09-10T06:41:05.486Z,170269,-5.914634,9.634147,1.7682927
1725950465523,2024-09-10T06:41:05.523Z,170306,-5.8536587,12.073171,0.6707317
1725950465581,2024-09-10T06:41:05.581Z,170364,-7.1341467,9.329268,1.0365853
1725950465623,2024-09-10T06:41:05.623Z,170406,-8.902439,8.902439,1.7682927
1725950465660,2024-09-10T06:41:05.660Z,170443,-9.512196,8.414635,3.2317073
1725950465713,2024-09-10T06:41:05.713Z,170496,-10.121951,2.804878,5.8536587
1725950465740,2024-09-10T06:41:05.740Z,170523,-10.731708,-0.9756098,8.109756
1725950465762,2024-09-10T06:41:05.762Z,170545,-10.792684,-4.4512196,9.512196
1725950465792,2024-09-10T06:41:05.792Z,170575,-9.146341,-5.792683,8.109756
1725950465837,2024-09-10T06:41:05.837Z,170620,-8.658537,-7.256098,7.6219516
1725950465891,2024-09-10T06:41:05.891Z,170674,-11.463415,-10.731708,8.963415
1725950465935,2024-09-10T06:41:05.935Z,170718,-13.597561,-9.756098,8.47561
1725950465982,2024-09-10T06:41:05.982Z,170765,-13.414635,-6.890244,6.768293
1725950466026,2024-09-10T06:41:06.026Z,170809,-12.134147,-5.914634,4.634146
1725950466061,2024-09-10T06:41:06.061Z,170844,-10.853659,-1.5243902,2.8658538
1725950466115,2024-09-10T06:41:06.115Z,170898,-10.731708,2.1341465,1.7073171
1725950466147,2024-09-10T06:41:06.147Z,170930,-11.036586,2.378049,2.1341465
1725950466167,2024-09-10T06:41:06.167Z,170950,-11.95122,5.4268293,-0.91463417
1725950466193,2024-09-10T06:41:06.193Z,170976,-9.939025,5.304878,-1.097561
1725950466243,2024-09-10T06:41:06.243Z,171026,-8.658537,5.0,-2.804878
1725950466294,2024-09-10T06:41:06.294Z,171077,-6.7073174,3.0487804,-1.1585366
1725950466341,2024-09-10T06:41:06.341Z,171124,-5.609756,2.9268293,0.24390244
1725950466435,2024-09-10T06:41:06.435Z,171218,-4.02439,1.7682927,-0.06097561
1725950466461,2024-09-10T06:41:06.461Z,171244,-1.9512196,-1.2195122,0.4878049
1725950466480,2024-09-10T06:41:06.480Z,171263,-0.12195122,-3.5365853,0.91463417
1725950466511,2024-09-10T06:41:06.511Z,171294,1.5243902,-4.878049,-0.9756098
1725950466528,2024-09-10T06:41:06.528Z,171311,4.756098,-3.5365853,-2.012195
1725950466553,2024-09-10T06:41:06.553Z,171336,9.085366,-1.8292683,-2.5
1725950466600,2024-09-10T06:41:06.600Z,171383,10.914635,-3.292683,-4.085366
1725950466661,2024-09-10T06:41:06.661Z,171444,12.439025,-3.1707318,-4.6951222
1725950466707,2024-09-10T06:41:06.707Z,171490,13.04878,-0.4878049,-4.3292685
1725950466740,2024-09-10T06:41:06.740Z,171523,14.02439,-1.5243902,-3.5975611
1725950466790,2024-09-10T06:41:06.790Z,171573,14.207317,-1.7073171,-4.3292685
1725950466833,2024-09-10T06:41:06.833Z,171616,15.0,-3.4756098,-4.1463413
1725950466881,2024-09-10T06:41:06.881Z,171664,14.817074,-2.012195,-3.2317073
1725950466927,2024-09-10T06:41:06.927Z,171710,12.682927,-3.1707318,-1.2195122
1725950466973,2024-09-10T06:41:06.973Z,171756,10.0,-4.5731707,-0.42682928
1725950467000,2024-09-10T06:41:07Z,171783,9.512196,-5.365854,0.30487806
1725950467020,2024-09-10T06:41:07.020Z,171803,10.121951,-4.6951222,-1.0365853
1725950467049,2024-09-10T06:41:07.049Z,171832,9.878049,-5.609756,-3.292683
1725950467096,2024-09-10T06:41:07.096Z,171879,8.719512,-6.402439,-3.1707318
1725950467141,2024-09-10T06:41:07.141Z,171924,3.7195122,-3.6585367,-2.1341465
1725950467197,2024-09-10T06:41:07.197Z,171980,2.5,-11.463415,0.9756098
1725950467233,2024-09-10T06:41:07.233Z,172016,5.4268293,-12.134147,-2.2560976
1725950467286,2024-09-10T06:41:07.286Z,172069,10.487805,-7.7439027,-3.292683
1725950467331,2024-09-10T06:41:07.331Z,172114,11.280488,-6.0365853,-2.0731707
1725950467376,2024-09-10T06:41:07.376Z,172159,11.585366,-8.04878,-1.6463414
1725950467400,2024-09-10T06:41:07.400Z,172183,11.219512,-9.512196,-1.5243902
1725950467419,2024-09-10T06:41:07.419Z,172202,11.219512,-6.097561,-1.7073171
1725950467457,2024-09-10T06:41:07.457Z,172240,8.719512,-5.2439027,-1.2195122
1725950467511,2024-09-10T06:41:07.511Z,172294,7.6219516,-5.4268293,0.6097561
1725950467556,2024-09-10T06:41:07.556Z,172339,13.536586,0.36585367,0.36585367
1725950467602,2024-09-10T06:41:07.602Z,172385,18.353659,6.52439,-3.902439
1725950467645,2024-09-10T06:41:07.645Z,172428,12.012196,0.36585367,-2.6219513
1725950467691,2024-09-10T06:41:07.691Z,172474,6.0365853,-1.6463414,1.2804878
1725950467738,2024-09-10T06:41:07.738Z,172521,3.9634147,0.12195122,1.2804878
1725950467785,2024-09-10T06:41:07.785Z,172568,4.1463413,1.7073171,1.5243902
1725950467818,2024-09-10T06:41:07.818Z,172601,2.8658538,2.7439024,2.0731707
1725950467845,2024-09-10T06:41:07.845Z,172628,2.012195,2.4390244,0.18292683
1725950467865,2024-09-10T06:41:07.865Z,172648,1.402439,3.6585367,-1.7073171
1725950467905,2024-09-10T06:41:07.905Z,172688,-0.18292683,2.5,-1.7073171
1725950467953,2024-09-10T06:41:07.953Z,172736,-2.682927,2.804878,-2.195122
1725950468005,2024-09-10T06:41:08.005Z,172788,-4.5731707,4.02439,-1.9512196
1725950468044,2024-09-10T06:41:08.044Z,172827,-4.512195,2.5609756,-1.1585366
1725950468096,2024-09-10T06:41:08.096Z,172879,-6.158537,1.402439,-0.9756098
1725950468138,2024-09-10T06:41:08.138Z,172921,-7.4390244,0.4878049,-0.24390244
1725950468180,2024-09-10T06:41:08.180Z,172963,-7.9268293,-2.012195,0.91463417
1725950468200,2024-09-10T06:41:08.200Z,172983,-6.3414636,-2.9268293,-0.18292683
1725950468229,2024-09-10T06:41:08.229Z,173012,-4.878049,-3.4146342,-1.5853659
1725950468264,2024-09-10T06:41:08.264Z,173047,-5.365854,-6.4634147,-0.06097561
1725950468312,2024-09-10T06:41:08.312Z,173095,-5.0609756,-9.512196,1.3414634
1725950468358,2024-09-10T06:41:08.358Z,173141,-2.987805,-13.658537,2.682927
1725950468413,2024-09-10T06:41:08.413Z,173196,0.42682928,-14.634147,2.0731707
1725950468453,2024-09-10T06:41:08.453Z,173236,1.9512196,-13.04878,1.402439
1725950468501,2024-09-10T06:41:08.501Z,173284,0.12195122,-15.54878,1.2804878
1725950468549,2024-09-10T06:41:08.549Z,173332,-1.8902439,-19.87805,4.3292685
1725950468621,2024-09-10T06:41:08.621Z,173404,-3.2317073,-20.54878,6.158537
1725950468684,2024-09-10T06:41:08.684Z,173467,-3.0487804,-15.6707325,2.5
1725950468708,2024-09-10T06:41:08.708Z,173491,-4.390244,-14.02439,1.6463414
1725950468728,2024-09-10T06:41:08.728Z,173511,-7.804878,-13.841464,5.0609756
1725950468758,2024-09-10T06:41:08.758Z,173541,-8.231708,-12.073171,3.9634147
1725950468775,2024-09-10T06:41:08.775Z,173558,-6.097561,-5.914634,-1.2804878
1725950468803,2024-09-10T06:41:08.803Z,173586,-5.792683,-3.5975611,-1.9512196
1725950468911,2024-09-10T06:41:08.911Z,173694,-7.865854,-0.91463417,0.18292683
1725950468939,2024-09-10T06:41:08.939Z,173722,-6.7073174,2.1341465,0.79268295
1725950468961,2024-09-10T06:41:08.961Z,173744,-4.512195,4.8170733,0.06097561
1725950468985,2024-09-10T06:41:08.985Z,173768,-0.79268295,6.768293,-0.5487805
1725950469032,2024-09-10T06:41:09.032Z,173815,1.7682927,8.841464,-2.2560976
1725950469050,2024-09-10T06:41:09.050Z,173833,4.3292685,11.097561,-3.2317073
1725950469076,2024-09-10T06:41:09.076Z,173859,7.1951222,12.195122,-2.195122
1725950469121,2024-09-10T06:41:09.121Z,173904,8.414635,10.853659,-1.6463414
1725950469174,2024-09-10T06:41:09.174Z,173957,8.902439,12.439025,-3.5365853
1725950469221,2024-09-10T06:41:09.221Z,174004,9.329268,11.341464,-3.1707318
1725950469266,2024-09-10T06:41:09.266Z,174049,9.02439,7.7439027,-1.7682927
1725950469311,2024-09-10T06:41:09.311Z,174094,8.47561,7.6219516,-2.682927
1725950469358,2024-09-10T06:41:09.358Z,174141,8.658537,6.890244,-3.9634147
