Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725816829436,2024-09-08T17:33:49.436Z,99884,2.195122,-14.512196,3.5365853
1725816829480,2024-09-08T17:33:49.480Z,99928,6.7073174,-4.8170733,0.12195122
1725816829529,2024-09-08T17:33:49.529Z,99977,9.878049,4.02439,-3.1707318
1725816829573,2024-09-08T17:33:49.573Z,100021,10.487805,10.304878,-4.2073174
1725816829619,2024-09-08T17:33:49.619Z,100067,9.512196,16.890244,-3.4756098
1725816829662,2024-09-08T17:33:49.662Z,100110,7.378049,16.40244,-1.8292683
1725816829709,2024-09-08T17:33:49.709Z,100157,3.5975611,12.621951,0.06097561
1725816829755,2024-09-08T17:33:49.755Z,100203,-0.6097561,15.243903,0.0
1725816829799,2024-09-08T17:33:49.799Z,100247,-4.1463413,19.268293,-0.6097561
1725816829815,2024-09-08T17:33:49.815Z,100263,-6.9512196,19.512196,-1.3414634
1725816829843,2024-09-08T17:33:49.843Z,100291,-8.109756,12.073171,-1.402439
1725816829886,2024-09-08T17:33:49.886Z,100334,-7.1951222,7.0731707,-1.0365853
1725816829935,2024-09-08T17:33:49.935Z,100383,-5.4268293,8.597561,-2.195122
1725816829977,2024-09-08T17:33:49.977Z,100425,-3.8414636,7.987805,-3.5365853
1725816830020,2024-09-08T17:33:50.020Z,100468,-5.0,5.0,-1.402439
1725816830066,2024-09-08T17:33:50.066Z,100514,-2.317073,-2.317073,1.0365853
1725816830110,2024-09-08T17:33:50.110Z,100558,4.02439,-0.85365856,0.73170733
1725816830160,2024-09-08T17:33:50.160Z,100608,7.682927,9.085366,-2.4390244
1725816830201,2024-09-08T17:33:50.201Z,100649,8.170732,9.45122,-4.3292685
1725816830212,2024-09-08T17:33:50.212Z,100660,5.914634,-0.06097561,-5.4268293
1725816830248,2024-09-08T17:33:50.248Z,100696,1.5853659,4.9390244,-3.292683
1725816830294,2024-09-08T17:33:50.294Z,100742,-0.79268295,10.0,-1.0365853
1725816830340,2024-09-08T17:33:50.340Z,100788,-1.5243902,9.45122,-0.73170733
1725816830383,2024-09-08T17:33:50.383Z,100831,-0.12195122,4.756098,1.7073171
1725816830429,2024-09-08T17:33:50.429Z,100877,2.9268293,-0.9756098,2.4390244
1725816830474,2024-09-08T17:33:50.474Z,100922,3.292683,2.987805,2.804878
1725816830515,2024-09-08T17:33:50.515Z,100963,2.195122,1.5853659,4.512195
1725816830560,2024-09-08T17:33:50.560Z,101008,-0.9756098,-7.5,7.3170733
1725816830608,2024-09-08T17:33:50.608Z,101056,-1.2195122,-19.512196,10.426829
1725816830654,2024-09-08T17:33:50.654Z,101102,-1.3414634,-23.170732,11.829268
1725816830666,2024-09-08T17:33:50.666Z,101114,-3.7804878,-15.731708,10.0
1725816830695,2024-09-08T17:33:50.695Z,101143,-4.8170733,-9.207317,10.243902
1725816830742,2024-09-08T17:33:50.742Z,101190,-4.878049,-12.621951,9.939025
1725816830789,2024-09-08T17:33:50.789Z,101237,-8.963415,-6.9512196,8.536586
1725816830836,2024-09-08T17:33:50.836Z,101284,-10.792684,-2.5609756,5.8536587
1725816830880,2024-09-08T17:33:50.880Z,101328,-9.329268,-5.0,5.792683
1725816830925,2024-09-08T17:33:50.925Z,101373,-8.353659,-8.170732,7.012195
1725816830967,2024-09-08T17:33:50.967Z,101415,-6.280488,-12.865854,13.04878
1725816831011,2024-09-08T17:33:51.011Z,101459,-8.04878,-10.97561,24.695122
1725816831055,2024-09-08T17:33:51.055Z,101503,-18.47561,-7.9268293,50.85366
1725816831068,2024-09-08T17:33:51.068Z,101516,-39.02439,33.109756,87.98781
1725816831103,2024-09-08T17:33:51.103Z,101551,-40.85366,6.585366,113.84147
1725816831149,2024-09-08T17:33:51.149Z,101597,-15.853659,-89.02439,108.53659
1725816831193,2024-09-08T17:33:51.193Z,101641,0.9756098,-102.98781,83.414635
1725816831236,2024-09-08T17:33:51.236Z,101684,3.5975611,-17.37805,38.292683
1725816831282,2024-09-08T17:33:51.282Z,101730,8.902439,33.59756,-15.182927
1725816831328,2024-09-08T17:33:51.328Z,101776,23.841463,-19.695122,-47.92683
1725816831373,2024-09-08T17:33:51.373Z,101821,29.634148,-174.20732,-24.512196
1725816831416,2024-09-08T17:33:51.416Z,101864,21.158537,-302.98782,78.04878
1725816831464,2024-09-08T17:33:51.464Z,101912,33.780487,-248.71951,165.18294
1725816831481,2024-09-08T17:33:51.481Z,101929,71.52439,-251.82927,178.78049
1725816831511,2024-09-08T17:33:51.511Z,101959,96.03659,-208.35367,154.45122
1725816831555,2024-09-08T17:33:51.555Z,102003,76.40244,-47.19512,126.15854
1725816831602,2024-09-08T17:33:51.602Z,102050,29.817074,-20.54878,117.743904
1725816831646,2024-09-08T17:33:51.646Z,102094,2.012195,-65.18293,103.35366
1725816831689,2024-09-08T17:33:51.689Z,102137,-23.414635,-57.37805,65.48781
1725816831732,2024-09-08T17:33:51.732Z,102180,-39.512196,7.9268293,42.439026
1725816831776,2024-09-08T17:33:51.776Z,102224,-33.719513,-7.4390244,56.52439
1725816831821,2024-09-08T17:33:51.821Z,102269,-16.341463,47.012196,50.914635
1725816831913,2024-09-08T17:33:51.913Z,102361,-0.6707317,56.463417,-0.6097561
1725816831925,2024-09-08T17:33:51.925Z,102373,12.926829,9.02439,-79.39024
1725816831936,2024-09-08T17:33:51.936Z,102384,6.4634147,-8.109756,-100.18293
1725816831960,2024-09-08T17:33:51.960Z,102408,-13.109756,-6.7073174,-40.42683
1725816832002,2024-09-08T17:33:52.002Z,102450,-0.42682928,28.414635,32.439026
1725816832048,2024-09-08T17:33:52.048Z,102496,13.47561,38.963417,59.939026
1725816832097,2024-09-08T17:33:52.097Z,102545,6.402439,27.682928,13.597561
1725816832143,2024-09-08T17:33:52.143Z,102591,-1.097561,-5.0,-31.158537
1725816832186,2024-09-08T17:33:52.186Z,102634,-2.378049,-12.926829,-38.292683
1725816832230,2024-09-08T17:33:52.230Z,102678,-3.4756098,-33.35366,-4.6951222
1725816832274,2024-09-08T17:33:52.274Z,102722,-15.365854,-20.42683,35.0
1725816832317,2024-09-08T17:33:52.317Z,102765,-13.780488,-24.756098,22.5
1725816832330,2024-09-08T17:33:52.330Z,102778,-5.304878,-22.012196,-24.390244
1725816832363,2024-09-08T17:33:52.363Z,102811,5.182927,-0.91463417,-49.634148
1725816832406,2024-09-08T17:33:52.406Z,102854,5.0609756,-2.8658538,-23.04878
1725816832452,2024-09-08T17:33:52.452Z,102900,-8.719512,1.402439,22.804878
1725816832495,2024-09-08T17:33:52.495Z,102943,-11.097561,-3.7804878,39.146343
1725816832542,2024-09-08T17:33:52.542Z,102990,-2.5609756,15.731708,16.646341
1725816832585,2024-09-08T17:33:52.585Z,103033,15.97561,11.036586,-16.158537
1725816832634,2024-09-08T17:33:52.634Z,103082,14.268293,-1.402439,-24.390244
1725816832680,2024-09-08T17:33:52.680Z,103128,-12.317074,21.280489,-3.4146342
1725816832724,2024-09-08T17:33:52.724Z,103172,-33.109756,1.7073171,20.060976
1725816832736,2024-09-08T17:33:52.736Z,103184,-34.939026,6.2195125,30.060976
1725816832766,2024-09-08T17:33:52.766Z,103214,-20.609756,18.536585,2.012195
1725816832810,2024-09-08T17:33:52.810Z,103258,-2.5,-1.402439,-27.195122
1725816832860,2024-09-08T17:33:52.860Z,103308,0.73170733,0.91463417,-25.853659
1725816832907,2024-09-08T17:33:52.907Z,103355,2.012195,1.0365853,-1.3414634
1725816832947,2024-09-08T17:33:52.947Z,103395,4.268293,-7.1341467,1.2195122
1725816832993,2024-09-08T17:33:52.993Z,103441,13.658537,-26.40244,-43.841465
1725816833043,2024-09-08T17:33:53.043Z,103491,20.670732,-28.59756,-97.926834
1725816833080,2024-09-08T17:33:53.080Z,103528,-6.8292685,2.9268293,-82.926834
1725816833179,2024-09-08T17:33:53.179Z,103627,-36.463417,-12.195122,-14.573171
1725816833195,2024-09-08T17:33:53.195Z,103643,-47.621952,-39.268295,42.621952
1725816833209,2024-09-08T17:33:53.209Z,103657,-39.573174,-11.707317,48.841465
1725816833223,2024-09-08T17:33:53.223Z,103671,-2.8658538,-2.682927,1.6463414
1725816833261,2024-09-08T17:33:53.261Z,103709,31.219513,-2.682927,-62.621952
1725816833354,2024-09-08T17:33:53.354Z,103802,29.32927,1.4634147,-67.621956
1725816833368,2024-09-08T17:33:53.368Z,103816,-0.12195122,-4.9390244,-23.59756
1725816833404,2024-09-08T17:33:53.404Z,103852,-28.414635,-7.378049,18.353659
1725816833446,2024-09-08T17:33:53.446Z,103894,-39.085365,-17.987804,35.914635
1725816833488,2024-09-08T17:33:53.488Z,103936,-28.841465,-30.731709,22.073172
1725816833534,2024-09-08T17:33:53.534Z,103982,-6.402439,-26.585367,-23.59756
1725816833584,2024-09-08T17:33:53.584Z,104032,20.42683,-16.036585,-74.69512
1725816833596,2024-09-08T17:33:53.596Z,104044,25.609756,-7.1951222,-87.5
1725816833623,2024-09-08T17:33:53.623Z,104071,3.2317073,8.353659,-46.585365
1725816833670,2024-09-08T17:33:53.670Z,104118,-21.890244,9.45122,4.9390244
1725816833714,2024-09-08T17:33:53.714Z,104162,-35.30488,-2.7439024,38.65854
1725816833761,2024-09-08T17:33:53.761Z,104209,-37.19512,-0.30487806,45.914635
1725816833800,2024-09-08T17:33:53.800Z,104248,-26.463415,9.45122,22.92683
1725816833894,2024-09-08T17:33:53.894Z,104342,-4.085366,19.32927,-14.634147
1725816833908,2024-09-08T17:33:53.908Z,104356,7.4390244,28.47561,-33.59756
1725816833938,2024-09-08T17:33:53.938Z,104386,-1.8292683,34.634148,-16.585365
1725816833981,2024-09-08T17:33:53.981Z,104429,-20.42683,37.012196,12.804878
1725816833995,2024-09-08T17:33:53.995Z,104443,-24.146341,15.54878,22.865854
1725816834028,2024-09-08T17:33:54.028Z,104476,3.5365853,10.97561,-12.5
1725816834073,2024-09-08T17:33:54.073Z,104521,89.268295,-31.280489,-102.621956
1725816834118,2024-09-08T17:33:54.118Z,104566,166.40244,-1.097561,-262.5
1725816834166,2024-09-08T17:33:54.166Z,104614,207.68294,77.926834,-349.69513
1725816834209,2024-09-08T17:33:54.209Z,104657,285.12195,193.71951,-342.92685
1725816834255,2024-09-08T17:33:54.255Z,104703,370.73172,170.18294,-308.90244
1725816834301,2024-09-08T17:33:54.301Z,104749,355.91464,94.451225,-256.2195
1725816834340,2024-09-08T17:33:54.340Z,104788,205.0,117.13415,-179.20732
1725816834386,2024-09-08T17:33:54.386Z,104834,-20.670732,169.93903,-52.2561
1725816834433,2024-09-08T17:33:54.433Z,104881,-199.2683,53.78049,66.21951
1725816834447,2024-09-08T17:33:54.447Z,104895,-245.48781,21.585367,163.47562
1725816834480,2024-09-08T17:33:54.480Z,104928,-250.18294,129.08537,212.07318
1725816834523,2024-09-08T17:33:54.523Z,104971,-273.35367,87.37805,215.67073
1725816834567,2024-09-08T17:33:54.567Z,105015,-255.91464,-3.4146342,222.2561
1725816834616,2024-09-08T17:33:54.616Z,105064,-195.67073,12.987805,209.63416
1725816834656,2024-09-08T17:33:54.656Z,105104,-128.53659,14.3902445,178.59756
1725816834702,2024-09-08T17:33:54.702Z,105150,-30.54878,-52.439026,154.0244
1725816834749,2024-09-08T17:33:54.749Z,105197,62.621952,-72.37805,117.31708
1725816834791,2024-09-08T17:33:54.791Z,105239,132.2561,-84.14635,93.90244
1725816834839,2024-09-08T17:33:54.839Z,105287,172.62195,-104.02439,86.21951
1725816834853,2024-09-08T17:33:54.853Z,105301,174.63416,-136.46342,79.939026
1725816834886,2024-09-08T17:33:54.886Z,105334,164.57318,-189.5122,34.146343
1725816834929,2024-09-08T17:33:54.929Z,105377,124.63415,-202.92683,-54.87805
1725816834972,2024-09-08T17:33:54.972Z,105420,44.207317,-114.69512,-87.5
1725816835018,2024-09-08T17:33:55.018Z,105466,35.121952,6.52439,-45.487804
1725816835061,2024-09-08T17:33:55.061Z,105509,29.085367,-12.743903,20.365854
1725816835108,2024-09-08T17:33:55.108Z,105556,-26.341463,101.34147,31.036587
1725816835156,2024-09-08T17:33:55.156Z,105604,-74.20732,144.2683,27.5
1725816835201,2024-09-08T17:33:55.201Z,105649,-87.98781,85.0,5.609756
1725816835244,2024-09-08T17:33:55.244Z,105692,-84.268295,60.670734,-11.402439
1725816835256,2024-09-08T17:33:55.256Z,105704,-68.47561,29.268293,-14.02439
1725816835286,2024-09-08T17:33:55.286Z,105734,-38.292683,7.378049,-12.256098
1725816835335,2024-09-08T17:33:55.335Z,105783,-3.902439,10.426829,-0.18292683
1725816835378,2024-09-08T17:33:55.378Z,105826,20.060976,13.536586,-2.5609756
1725816835422,2024-09-08T17:33:55.422Z,105870,26.463415,13.841464,-13.719513
1725816835468,2024-09-08T17:33:55.468Z,105916,30.365854,1.0365853,-17.621952
1725816835512,2024-09-08T17:33:55.512Z,105960,33.536587,0.42682928,-8.231708
1725816835559,2024-09-08T17:33:55.559Z,106007,32.317074,7.5609756,6.097561
1725816835603,2024-09-08T17:33:55.603Z,106051,25.609756,13.963415,13.658537
1725816835646,2024-09-08T17:33:55.646Z,106094,8.170732,9.634147,0.36585367
1725816835691,2024-09-08T17:33:55.691Z,106139,-18.231709,-4.02439,-32.987804
1725816835703,2024-09-08T17:33:55.703Z,106151,-52.2561,2.6219513,-64.756096
1725816835736,2024-09-08T17:33:55.736Z,106184,-19.085367,16.82927,-39.7561
1725816835781,2024-09-08T17:33:55.781Z,106229,3.3536587,-5.8536587,10.914635
1725816835826,2024-09-08T17:33:55.826Z,106274,-5.2439027,59.268295,19.207317
1725816835872,2024-09-08T17:33:55.872Z,106320,-16.768293,19.512196,9.268292
1725816835917,2024-09-08T17:33:55.917Z,106365,-23.414635,-16.158537,4.878049
1725816835960,2024-09-08T17:33:55.960Z,106408,-29.573172,2.378049,1.1585366
1725816836006,2024-09-08T17:33:56.006Z,106454,-25.670732,9.878049,-4.390244
1725816836052,2024-09-08T17:33:56.052Z,106500,-18.109756,6.4634147,-1.5243902
1725816836101,2024-09-08T17:33:56.101Z,106549,-7.0731707,4.02439,-0.4878049
1725816836113,2024-09-08T17:33:56.113Z,106561,12.073171,-4.085366,-4.756098
1725816836141,2024-09-08T17:33:56.141Z,106589,25.060976,-0.85365856,-10.731708
1725816836189,2024-09-08T17:33:56.189Z,106637,26.768293,6.158537,-11.646341
1725816836233,2024-09-08T17:33:56.233Z,106681,22.92683,0.5487805,-7.1951222
1725816836279,2024-09-08T17:33:56.279Z,106727,15.060976,-2.9268293,-2.987805
1725816836325,2024-09-08T17:33:56.325Z,106773,8.780488,-3.4146342,0.91463417
1725816836370,2024-09-08T17:33:56.370Z,106818,5.670732,-0.85365856,2.5
1725816836411,2024-09-08T17:33:56.411Z,106859,2.195122,2.5,1.9512196
1725816836456,2024-09-08T17:33:56.456Z,106904,-1.7073171,-0.36585367,0.0
1725816836503,2024-09-08T17:33:56.503Z,106951,-6.0365853,-0.91463417,-2.6219513
1725816836516,2024-09-08T17:33:56.516Z,106964,-7.0731707,-2.4390244,-5.97561
1725816836548,2024-09-08T17:33:56.548Z,106996,-3.6585367,-1.7682927,-8.292683
1725816836592,2024-09-08T17:33:56.592Z,107040,9.939025,6.7073174,-10.243902
1725816836642,2024-09-08T17:33:56.642Z,107090,30.182928,16.341463,-12.134147
1725816836688,2024-09-08T17:33:56.688Z,107136,37.743904,12.256098,-10.853659
1725816836730,2024-09-08T17:33:56.730Z,107178,22.621952,2.9268293,-8.719512
1725816836779,2024-09-08T17:33:56.779Z,107227,-8.536586,-3.4146342,-10.060976
1725816836821,2024-09-08T17:33:56.821Z,107269,-40.42683,-11.707317,-16.463415
1725816836862,2024-09-08T17:33:56.862Z,107310,-63.109756,-7.012195,-30.609756
1725816836909,2024-09-08T17:33:56.909Z,107357,-30.609756,20.792683,-27.073172
1725816836954,2024-09-08T17:33:56.954Z,107402,13.536586,12.5,14.02439
1725816836968,2024-09-08T17:33:56.968Z,107416,29.756098,22.317074,46.40244
1725816836997,2024-09-08T17:33:56.997Z,107445,31.95122,26.40244,57.743904
1725816837041,2024-09-08T17:33:57.041Z,107489,31.40244,21.036587,63.841465
1725816837091,2024-09-08T17:33:57.091Z,107539,26.09756,16.82927,61.58537
1725816837136,2024-09-08T17:33:57.136Z,107584,20.487804,11.341464,42.19512
1725816837176,2024-09-08T17:33:57.176Z,107624,11.463415,4.2073174,19.695122
1725816837225,2024-09-08T17:33:57.225Z,107673,3.7804878,4.634146,6.585366
1725816837265,2024-09-08T17:33:57.265Z,107713,4.085366,-5.5487804,0.12195122
1725816837310,2024-09-08T17:33:57.310Z,107758,12.073171,-3.2317073,4.756098
1725816837357,2024-09-08T17:33:57.357Z,107805,18.963415,18.841463,21.219513
1725816837369,2024-09-08T17:33:57.369Z,107817,14.45122,12.560976,30.060976
1725816837403,2024-09-08T17:33:57.403Z,107851,1.3414634,-6.52439,16.09756
1725816837450,2024-09-08T17:33:57.450Z,107898,-7.1951222,-6.4634147,-10.731708
1725816837492,2024-09-08T17:33:57.492Z,107940,-7.7439027,-3.5365853,-36.341465
1725816837540,2024-09-08T17:33:57.540Z,107988,-6.585366,-2.012195,-60.121952
1725816837588,2024-09-08T17:33:57.588Z,108036,-20.182928,-7.4390244,-89.085365
1725816837626,2024-09-08T17:33:57.626Z,108074,-60.060978,0.73170733,-122.5
1725816837673,2024-09-08T17:33:57.673Z,108121,5.2439027,77.86585,-70.30488
1725816837717,2024-09-08T17:33:57.717Z,108165,0.36585367,32.2561,35.609756
1725816837760,2024-09-08T17:33:57.760Z,108208,-6.280488,43.170734,73.17073
1725816837773,2024-09-08T17:33:57.773Z,108221,-11.097561,-3.4756098,56.15854
1725816837805,2024-09-08T17:33:57.805Z,108253,-11.463415,-1.8292683,62.134148
1725816837852,2024-09-08T17:33:57.852Z,108300,-6.8292685,0.91463417,63.841465
1725816837897,2024-09-08T17:33:57.897Z,108345,4.02439,-12.560976,48.292683
1725816837946,2024-09-08T17:33:57.946Z,108394,8.963415,-12.073171,34.02439
1725816837990,2024-09-08T17:33:57.990Z,108438,6.890244,-1.2195122,21.40244
1725816838033,2024-09-08T17:33:58.033Z,108481,13.109756,-9.3902445,-9.085366
1725816838076,2024-09-08T17:33:58.076Z,108524,11.768293,5.121951,-48.414635
1725816838122,2024-09-08T17:33:58.122Z,108570,8.414635,49.512196,-89.32927
1725816838169,2024-09-08T17:33:58.169Z,108617,-2.8658538,102.926834,-122.2561
1725816838184,2024-09-08T17:33:58.184Z,108632,-35.792683,96.46342,-138.47562
1725816838212,2024-09-08T17:33:58.212Z,108660,-91.34147,30.853659,-147.07318
1725816838260,2024-09-08T17:33:58.260Z,108708,-158.41464,-44.02439,-142.98781
1725816838304,2024-09-08T17:33:58.304Z,108752,-209.32927,-137.13416,-99.7561
1725816838346,2024-09-08T17:33:58.346Z,108794,-225.18294,-343.90244,-22.439024
1725816838396,2024-09-08T17:33:58.396Z,108844,-179.63416,-462.31708,8.841464
1725816838533,2024-09-08T17:33:58.533Z,108981,-126.64635,-213.35367,-38.109756
1725816838548,2024-09-08T17:33:58.548Z,108996,-128.04878,-16.82927,-63.536587
1725816838562,2024-09-08T17:33:58.562Z,109010,-158.90244,-86.64635,-17.743902
1725816838575,2024-09-08T17:33:58.575Z,109023,-182.01219,-107.2561,71.03659
1725816838620,2024-09-08T17:33:58.620Z,109068,-178.2317,-30.97561,149.14635
1725816838634,2024-09-08T17:33:58.634Z,109082,-141.70732,45.914635,168.84146
1725816838668,2024-09-08T17:33:58.668Z,109116,-101.64635,102.68293,128.53659
1725816838710,2024-09-08T17:33:58.710Z,109158,-85.36585,124.57317,78.414635
1725816838798,2024-09-08T17:33:58.798Z,109246,-81.52439,96.097565,41.463417
1725816838812,2024-09-08T17:33:58.812Z,109260,-81.585365,111.64635,-10.97561
1725816838841,2024-09-08T17:33:58.841Z,109289,-56.219513,126.40244,-94.87805
1725816838896,2024-09-08T17:33:58.896Z,109344,-20.487804,45.792683,-155.18294
1725816838929,2024-09-08T17:33:58.929Z,109377,-64.939026,-12.012196,-128.47562
1725816838979,2024-09-08T17:33:58.979Z,109427,-131.7683,-35.0,-31.707317
1725816839023,2024-09-08T17:33:59.023Z,109471,-171.09756,-124.81708,74.756096
1725816839038,2024-09-08T17:33:59.038Z,109486,-159.7561,-130.67073,139.45122
1725816839070,2024-09-08T17:33:59.070Z,109518,-107.86585,15.487805,133.84146
1725816839115,2024-09-08T17:33:59.115Z,109563,-55.548782,80.0,80.426834
1725816839161,2024-09-08T17:33:59.161Z,109609,-11.219512,85.18293,15.609756
1725816839298,2024-09-08T17:33:59.298Z,109746,10.426829,148.41464,-44.7561
1725816839316,2024-09-08T17:33:59.316Z,109764,23.780489,191.03659,-101.03659
1725816839333,2024-09-08T17:33:59.333Z,109781,46.40244,203.53659,-147.01219
1725816839348,2024-09-08T17:33:59.348Z,109796,65.426834,191.64635,-165.54878
1725816839381,2024-09-08T17:33:59.381Z,109829,75.0,145.85367,-152.37805
1725816839430,2024-09-08T17:33:59.430Z,109878,80.97561,117.98781,-111.40244
1725816839468,2024-09-08T17:33:59.468Z,109916,77.80488,46.09756,-63.35366
1725816839486,2024-09-08T17:33:59.486Z,109934,71.82927,-104.7561,-56.52439
1725816839519,2024-09-08T17:33:59.519Z,109967,85.121956,-181.03659,-65.97561
1725816839564,2024-09-08T17:33:59.564Z,110012,53.23171,-112.621956,-68.17073
1725816839691,2024-09-08T17:33:59.691Z,110139,-30.365854,0.18292683,1.8902439
1725816839706,2024-09-08T17:33:59.706Z,110154,-10.243902,14.512196,-12.743903
1725816839719,2024-09-08T17:33:59.719Z,110167,39.45122,127.37805,-67.13415
1725816839740,2024-09-08T17:33:59.740Z,110188,32.865856,109.20732,-77.13415
1725816839789,2024-09-08T17:33:59.789Z,110237,14.207317,26.768293,-83.47561
1725816839834,2024-09-08T17:33:59.834Z,110282,18.170732,40.121952,-98.47561
1725816839880,2024-09-08T17:33:59.880Z,110328,24.268293,28.353659,-87.256096
1725816839894,2024-09-08T17:33:59.894Z,110342,20.060976,-33.47561,-25.121952
1725816839924,2024-09-08T17:33:59.924Z,110372,0.79268295,-69.32927,55.73171
1725816839968,2024-09-08T17:33:59.968Z,110416,-11.341464,-75.0,77.80488
1725816840026,2024-09-08T17:34:00.026Z,110474,-20.182928,-101.585365,99.7561
1725816840055,2024-09-08T17:34:00.055Z,110503,-38.59756,-10.487805,92.13415
1725816840103,2024-09-08T17:34:00.103Z,110551,-52.621952,61.219513,74.939026
1725816840191,2024-09-08T17:34:00.191Z,110639,-36.95122,-12.256098,109.14635
1725816840204,2024-09-08T17:34:00.204Z,110652,-4.390244,-55.792683,141.15854
1725816840238,2024-09-08T17:34:00.238Z,110686,10.97561,31.524391,135.97562
1725816840281,2024-09-08T17:34:00.281Z,110729,14.3902445,143.84146,145.0
1725816840295,2024-09-08T17:34:00.295Z,110743,17.804878,148.84146,153.71951
1725816840328,2024-09-08T17:34:00.328Z,110776,30.42683,106.03659,162.2561
1725816840373,2024-09-08T17:34:00.373Z,110821,58.963417,75.54878,171.28049
1725816840463,2024-09-08T17:34:00.463Z,110911,91.768295,54.45122,180.06097
1725816840477,2024-09-08T17:34:00.477Z,110925,118.71951,51.82927,190.60976
1725816840507,2024-09-08T17:34:00.507Z,110955,121.34147,43.048782,193.96342
1725816840552,2024-09-08T17:34:00.552Z,111000,107.439026,23.963415,190.67073
1725816840597,2024-09-08T17:34:00.597Z,111045,89.69512,-27.865854,189.39024
1725816840642,2024-09-08T17:34:00.642Z,111090,70.79269,-56.15854,180.48781
1725816840688,2024-09-08T17:34:00.688Z,111136,49.87805,-50.42683,164.14635
1725816840703,2024-09-08T17:34:00.703Z,111151,38.23171,-37.439026,135.60976
1725816840732,2024-09-08T17:34:00.732Z,111180,20.304878,-14.634147,96.03659
1725816840778,2024-09-08T17:34:00.778Z,111226,-3.292683,-6.280488,52.80488
1725816840822,2024-09-08T17:34:00.822Z,111270,-24.45122,-31.768293,15.97561
1725816840866,2024-09-08T17:34:00.866Z,111314,-23.841463,-37.987804,14.695123
1725816840913,2024-09-08T17:34:00.913Z,111361,-19.634148,-31.158537,10.0
1725816840956,2024-09-08T17:34:00.956Z,111404,-23.658537,-43.536587,-8.353659
1725816841040,2024-09-08T17:34:01.040Z,111488,-25.792683,-51.219513,-12.378049
1725816841051,2024-09-08T17:34:01.051Z,111499,-21.707317,-44.085365,-7.9268293
1725816841092,2024-09-08T17:34:01.092Z,111540,-15.060976,-30.97561,-6.280488
1725816841140,2024-09-08T17:34:01.140Z,111588,-7.804878,-28.780489,-6.402439
1725816841154,2024-09-08T17:34:01.154Z,111602,-3.5975611,-36.40244,-3.5365853
1725816841204,2024-09-08T17:34:01.204Z,111652,-0.06097561,-21.585367,-0.24390244
1725816841226,2024-09-08T17:34:01.226Z,111674,-0.6707317,-14.939025,1.097561
1725816841273,2024-09-08T17:34:01.273Z,111721,-3.4146342,-7.9268293,1.2804878
1725816841318,2024-09-08T17:34:01.318Z,111766,-2.317073,35.85366,2.195122
1725816841366,2024-09-08T17:34:01.366Z,111814,-2.987805,51.52439,5.121951
1725816841408,2024-09-08T17:34:01.408Z,111856,-10.365854,105.243904,8.597561
1725816841451,2024-09-08T17:34:01.451Z,111899,-25.670732,167.07318,4.268293
1725816841498,2024-09-08T17:34:01.498Z,111946,-44.268295,132.74391,-2.5609756
1725816841540,2024-09-08T17:34:01.540Z,111988,-69.81708,-10.365854,-26.40244
1725816841554,2024-09-08T17:34:01.554Z,112002,-99.81708,-27.012196,-64.32927
1725816841584,2024-09-08T17:34:01.584Z,112032,-115.36586,-5.97561,-91.28049
1725816841633,2024-09-08T17:34:01.633Z,112081,-99.32927,-41.95122,-111.768295
1725816841679,2024-09-08T17:34:01.679Z,112127,-71.03659,-74.5122,-116.52439
1725816841720,2024-09-08T17:34:01.720Z,112168,-54.390244,-29.512196,-120.18293
1725816841768,2024-09-08T17:34:01.768Z,112216,-44.69512,16.158537,-121.15854
1725816841815,2024-09-08T17:34:01.815Z,112263,-48.65854,7.1341467,-119.939026
1725816841860,2024-09-08T17:34:01.860Z,112308,-64.32927,23.841463,-118.78049
1725816841948,2024-09-08T17:34:01.948Z,112396,-57.439026,26.890245,-107.31708
1725816841963,2024-09-08T17:34:01.963Z,112411,-46.341465,15.182927,-108.597565
1725816841976,2024-09-08T17:34:01.976Z,112424,-38.780487,55.609756,-121.951225
1725816841993,2024-09-08T17:34:01.993Z,112441,-30.060976,75.30488,-123.17074
1725816842035,2024-09-08T17:34:02.035Z,112483,-21.82927,103.90244,-113.84147
1725816842079,2024-09-08T17:34:02.079Z,112527,9.329268,139.0244,-97.439026
1725816842127,2024-09-08T17:34:02.127Z,112575,33.109756,143.2317,-78.10976
1725816842170,2024-09-08T17:34:02.170Z,112618,54.939026,202.86586,-118.414635
1725816842214,2024-09-08T17:34:02.214Z,112662,38.536587,264.87805,-104.20732
1725816842260,2024-09-08T17:34:02.260Z,112708,37.987804,201.64635,-52.439026
1725816842307,2024-09-08T17:34:02.307Z,112755,65.54878,11.8902445,-24.939026
1725816842354,2024-09-08T17:34:02.354Z,112802,53.292683,-77.19512,-15.6707325
1725816842402,2024-09-08T17:34:02.402Z,112850,24.756098,-57.012196,-3.9634147
1725816842416,2024-09-08T17:34:02.416Z,112864,12.256098,-73.04878,11.585366
1725816842445,2024-09-08T17:34:02.445Z,112893,10.792684,-97.19512,27.92683
1725816842491,2024-09-08T17:34:02.491Z,112939,4.9390244,-90.121956,33.536587
1725816842537,2024-09-08T17:34:02.537Z,112985,0.85365856,-65.243904,33.59756
1725816842581,2024-09-08T17:34:02.581Z,113029,0.73170733,-56.585365,30.97561
