Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735323466803,2024-12-27T18:17:46.803Z,100646,-5.2439027,5.4268293,-3.8414636
1735323466810,2024-12-27T18:17:46.810Z,100653,-5.97561,4.1463413,-4.634146
1735323466819,2024-12-27T18:17:46.819Z,100662,-6.402439,-1.8902439,-3.902439
1735323466848,2024-12-27T18:17:46.848Z,100691,-7.012195,-6.402439,-5.182927
1735323466900,2024-12-27T18:17:46.900Z,100743,-6.158537,-5.365854,-4.5731707
1735323466907,2024-12-27T18:17:46.907Z,100750,-2.4390244,-1.8902439,-4.02439
1735323466915,2024-12-27T18:17:46.915Z,100758,1.402439,-1.7682927,-4.634146
1735323466921,2024-12-27T18:17:46.921Z,100764,3.1707318,-4.3292685,-3.4756098
1735323466929,2024-12-27T18:17:46.929Z,100772,0.79268295,-5.5487804,-2.4390244
1735323466940,2024-12-27T18:17:46.940Z,100783,0.5487805,-6.646342,-1.5853659
1735323466947,2024-12-27T18:17:46.947Z,100790,0.91463417,-7.4390244,-0.6097561
1735323466986,2024-12-27T18:17:46.986Z,100829,0.91463417,-5.5487804,0.36585367
1735323466993,2024-12-27T18:17:46.993Z,100836,1.8902439,-2.804878,1.4634147
1735323467034,2024-12-27T18:17:47.034Z,100877,1.4634147,-1.8902439,2.804878
1735323467043,2024-12-27T18:17:47.043Z,100886,0.6707317,-2.195122,3.5975611
1735323467052,2024-12-27T18:17:47.052Z,100895,-0.5487805,-1.0365853,1.402439
1735323467059,2024-12-27T18:17:47.059Z,100902,-0.73170733,-2.8658538,1.0365853
1735323467065,2024-12-27T18:17:47.065Z,100908,-0.5487805,-5.7317076,1.1585366
1735323467078,2024-12-27T18:17:47.078Z,100921,-0.42682928,-5.609756,-0.12195122
1735323467084,2024-12-27T18:17:47.084Z,100927,-2.012195,-5.487805,-1.5243902
1735323467090,2024-12-27T18:17:47.090Z,100933,-4.4512196,-6.52439,-2.4390244
1735323467096,2024-12-27T18:17:47.096Z,100939,-5.0609756,-5.487805,-2.5609756
1735323467105,2024-12-27T18:17:47.105Z,100948,-3.7804878,0.5487805,3.6585367
1735323467127,2024-12-27T18:17:47.127Z,100970,2.5609756,-5.182927,-1.1585366
1735323467134,2024-12-27T18:17:47.134Z,100977,3.3536587,-4.5731707,-1.2195122
1735323467141,2024-12-27T18:17:47.141Z,100984,3.6585367,-3.7804878,-2.0731707
1735323467164,2024-12-27T18:17:47.164Z,101007,2.804878,-4.390244,-3.902439
1735323467172,2024-12-27T18:17:47.172Z,101015,1.0365853,-4.1463413,-5.5487804
1735323467215,2024-12-27T18:17:47.215Z,101058,1.4634147,-1.9512196,-7.3170733
1735323467223,2024-12-27T18:17:47.223Z,101066,2.682927,0.6707317,-6.890244
1735323467230,2024-12-27T18:17:47.230Z,101073,3.2317073,0.91463417,-5.7317076
1735323467237,2024-12-27T18:17:47.237Z,101080,3.4756098,-0.91463417,-4.8170733
1735323467243,2024-12-27T18:17:47.243Z,101086,2.7439024,-3.5365853,-5.0609756
1735323467253,2024-12-27T18:17:47.253Z,101096,1.3414634,-6.8292685,-5.487805
1735323467259,2024-12-27T18:17:47.259Z,101102,-0.24390244,-8.841464,-5.0
1735323467265,2024-12-27T18:17:47.265Z,101108,-0.73170733,-7.1341467,-6.2195125
1735323467271,2024-12-27T18:17:47.271Z,101114,-0.12195122,-2.378049,-4.3292685
1735323467276,2024-12-27T18:17:47.276Z,101119,1.3414634,2.1341465,-1.6463414
1735323467282,2024-12-27T18:17:47.282Z,101125,2.1341465,1.6463414,-0.5487805
1735323467305,2024-12-27T18:17:47.305Z,101148,5.670732,-7.5609756,4.1463413
1735323467311,2024-12-27T18:17:47.311Z,101154,7.7439027,-6.158537,3.8414636
1735323467317,2024-12-27T18:17:47.317Z,101160,9.939025,-5.4268293,1.2804878
1735323467323,2024-12-27T18:17:47.323Z,101166,11.585366,-3.5365853,-1.402439
1735323467328,2024-12-27T18:17:47.328Z,101171,13.47561,-3.4756098,-4.02439
1735323467347,2024-12-27T18:17:47.347Z,101190,13.414635,-5.792683,-5.97561
1735323467353,2024-12-27T18:17:47.353Z,101196,13.170732,-7.4390244,-7.0731707
1735323467359,2024-12-27T18:17:47.359Z,101202,13.170732,-8.536586,-8.04878
1735323467365,2024-12-27T18:17:47.365Z,101208,13.170732,-8.414635,-7.804878
1735323467371,2024-12-27T18:17:47.371Z,101214,14.817074,-4.512195,-7.1341467
1735323467388,2024-12-27T18:17:47.388Z,101231,16.585365,-3.6585367,-7.5609756
1735323467395,2024-12-27T18:17:47.395Z,101238,15.487805,-6.097561,-9.3902445
1735323467401,2024-12-27T18:17:47.401Z,101244,12.987805,-6.7073174,-11.158537
1735323467407,2024-12-27T18:17:47.407Z,101250,10.182927,-7.6219516,-10.304878
1735323467413,2024-12-27T18:17:47.413Z,101256,7.5,-8.658537,-9.085366
1735323467419,2024-12-27T18:17:47.419Z,101262,7.804878,-7.1341467,-9.329268
1735323467437,2024-12-27T18:17:47.437Z,101280,9.146341,-7.012195,-8.47561
1735323467442,2024-12-27T18:17:47.442Z,101285,9.207317,-8.841464,-7.7439027
1735323467448,2024-12-27T18:17:47.448Z,101291,8.292683,-9.146341,-8.04878
1735323467454,2024-12-27T18:17:47.454Z,101297,6.4634147,-9.939025,-6.2195125
1735323467461,2024-12-27T18:17:47.461Z,101304,2.195122,-10.243902,-3.0487804
1735323467479,2024-12-27T18:17:47.479Z,101322,-0.73170733,-5.792683,-1.9512196
1735323467485,2024-12-27T18:17:47.485Z,101328,-2.1341465,-1.9512196,-0.9756098
1735323467490,2024-12-27T18:17:47.490Z,101333,-1.4634147,3.2317073,-0.6707317
1735323467496,2024-12-27T18:17:47.496Z,101339,0.4878049,9.45122,-2.317073
1735323467502,2024-12-27T18:17:47.502Z,101345,1.402439,8.902439,-1.2804878
1735323467530,2024-12-27T18:17:47.530Z,101373,-0.30487806,0.85365856,-1.6463414
1735323467536,2024-12-27T18:17:47.536Z,101379,-4.02439,-4.2073174,-1.4634147
1735323467542,2024-12-27T18:17:47.542Z,101385,-4.6951222,0.12195122,0.79268295
1735323467572,2024-12-27T18:17:47.572Z,101415,-3.292683,9.146341,2.804878
1735323467579,2024-12-27T18:17:47.579Z,101422,-2.682927,16.524391,4.8170733
1735323467585,2024-12-27T18:17:47.585Z,101428,-3.292683,20.54878,6.585366
1735323467591,2024-12-27T18:17:47.591Z,101434,-2.9268293,19.756098,7.682927
1735323467598,2024-12-27T18:17:47.598Z,101441,-2.804878,16.036585,6.890244
1735323467660,2024-12-27T18:17:47.660Z,101503,-3.1707318,10.487805,5.97561
1735323467667,2024-12-27T18:17:47.667Z,101510,-4.1463413,6.8292685,6.280488
1735323467674,2024-12-27T18:17:47.674Z,101517,-5.670732,7.1341467,6.3414636
1735323467681,2024-12-27T18:17:47.681Z,101524,-6.402439,9.512196,7.804878
1735323467689,2024-12-27T18:17:47.689Z,101532,-5.5487804,11.829268,10.365854
1735323467699,2024-12-27T18:17:47.699Z,101542,-4.5731707,13.47561,11.219512
1735323467756,2024-12-27T18:17:47.756Z,101599,-3.8414636,14.939025,10.670732
1735323467768,2024-12-27T18:17:47.768Z,101611,-3.5975611,13.963415,10.54878
1735323467783,2024-12-27T18:17:47.783Z,101626,-4.1463413,12.134147,9.695122
1735323467796,2024-12-27T18:17:47.796Z,101639,-4.756098,10.853659,8.231708
1735323467807,2024-12-27T18:17:47.807Z,101650,-5.609756,9.817074,9.817074
1735323467840,2024-12-27T18:17:47.840Z,101683,-6.890244,10.670732,12.012196
1735323467849,2024-12-27T18:17:47.849Z,101692,-6.890244,11.8902445,14.3902445
1735323467858,2024-12-27T18:17:47.858Z,101701,-6.7073174,11.280488,16.219513
1735323467864,2024-12-27T18:17:47.864Z,101707,-6.3414636,10.97561,16.158537
1735323467871,2024-12-27T18:17:47.871Z,101714,-5.670732,10.914635,16.341463
1735323467877,2024-12-27T18:17:47.877Z,101720,-4.8170733,10.060976,17.743902
1735323467889,2024-12-27T18:17:47.889Z,101732,-5.5487804,7.4390244,19.390244
1735323467894,2024-12-27T18:17:47.894Z,101737,-6.4634147,7.1341467,17.865854
1735323467900,2024-12-27T18:17:47.900Z,101743,-8.231708,6.3414636,15.6707325
1735323467906,2024-12-27T18:17:47.906Z,101749,-9.817074,5.97561,13.597561
1735323467912,2024-12-27T18:17:47.912Z,101755,-10.365854,6.7073174,13.597561
1735323467934,2024-12-27T18:17:47.934Z,101777,-10.365854,5.121951,15.6707325
1735323467941,2024-12-27T18:17:47.941Z,101784,-11.341464,3.1707318,16.280489
1735323467947,2024-12-27T18:17:47.947Z,101790,-12.317074,3.5975611,16.524391
1735323467953,2024-12-27T18:17:47.953Z,101796,-12.439025,6.585366,15.97561
1735323467958,2024-12-27T18:17:47.958Z,101801,-11.341464,8.353659,14.817074
1735323467976,2024-12-27T18:17:47.976Z,101819,-9.878049,10.0,14.573171
1735323467982,2024-12-27T18:17:47.982Z,101825,-8.658537,10.121951,14.634147
1735323467988,2024-12-27T18:17:47.988Z,101831,-9.329268,6.097561,14.45122
1735323468017,2024-12-27T18:17:48.017Z,101860,-10.609756,3.1707318,13.780488
1735323468023,2024-12-27T18:17:48.023Z,101866,-9.817074,1.6463414,12.682927
1735323468065,2024-12-27T18:17:48.065Z,101908,-9.695122,-0.18292683,12.682927
1735323468072,2024-12-27T18:17:48.072Z,101915,-10.426829,-0.24390244,12.682927
1735323468079,2024-12-27T18:17:48.079Z,101922,-10.54878,1.7073171,12.987805
1735323468086,2024-12-27T18:17:48.086Z,101929,-10.609756,4.4512196,13.780488
1735323468093,2024-12-27T18:17:48.093Z,101936,-10.853659,6.890244,11.829268
1735323468100,2024-12-27T18:17:48.100Z,101943,-11.52439,7.682927,8.902439
1735323468154,2024-12-27T18:17:48.154Z,101997,-12.865854,6.280488,8.109756
1735323468162,2024-12-27T18:17:48.162Z,102005,-14.45122,2.6219513,8.170732
1735323468171,2024-12-27T18:17:48.171Z,102014,-15.365854,0.12195122,8.414635
1735323468179,2024-12-27T18:17:48.179Z,102022,-15.060976,1.2195122,9.695122
1735323468187,2024-12-27T18:17:48.187Z,102030,-13.719513,4.390244,9.085366
1735323468194,2024-12-27T18:17:48.194Z,102037,-11.768293,6.585366,6.9512196
1735323468202,2024-12-27T18:17:48.202Z,102045,-10.243902,7.378049,4.390244
1735323468209,2024-12-27T18:17:48.209Z,102052,-9.207317,8.719512,2.2560976
1735323468250,2024-12-27T18:17:48.250Z,102093,-8.353659,9.756098,1.3414634
1735323468257,2024-12-27T18:17:48.257Z,102100,-7.3170733,9.512196,2.5
1735323468266,2024-12-27T18:17:48.266Z,102109,-5.8536587,9.268292,5.2439027
1735323468273,2024-12-27T18:17:48.273Z,102116,-3.9634147,9.3902445,7.865854
1735323468281,2024-12-27T18:17:48.281Z,102124,0.36585367,7.987805,3.1097562
1735323468338,2024-12-27T18:17:48.338Z,102181,-0.24390244,7.804878,0.73170733
1735323468344,2024-12-27T18:17:48.344Z,102187,-0.91463417,8.414635,0.42682928
1735323468351,2024-12-27T18:17:48.351Z,102194,-1.7073171,8.536586,1.4634147
1735323468358,2024-12-27T18:17:48.358Z,102201,-3.1707318,9.512196,3.0487804
1735323468365,2024-12-27T18:17:48.365Z,102208,-4.3292685,10.304878,4.2073174
1735323468378,2024-12-27T18:17:48.378Z,102221,-4.9390244,8.47561,5.0609756
1735323468424,2024-12-27T18:17:48.424Z,102267,-6.3414636,12.012196,4.085366
1735323468431,2024-12-27T18:17:48.431Z,102274,-6.646342,15.0,1.3414634
1735323468439,2024-12-27T18:17:48.439Z,102282,-6.7073174,16.036585,-2.012195
1735323468447,2024-12-27T18:17:48.447Z,102290,-6.3414636,16.646341,-3.7195122
1735323468462,2024-12-27T18:17:48.462Z,102305,-2.5609756,13.536586,2.012195
1735323468473,2024-12-27T18:17:48.473Z,102316,-1.5243902,13.414635,1.7073171
1735323468479,2024-12-27T18:17:48.479Z,102322,-1.2195122,13.536586,1.8292683
1735323468518,2024-12-27T18:17:48.518Z,102361,-1.2804878,13.597561,1.0365853
1735323468525,2024-12-27T18:17:48.525Z,102368,-2.1341465,11.8902445,0.85365856
1735323468532,2024-12-27T18:17:48.532Z,102375,-2.9268293,9.268292,1.1585366
1735323468540,2024-12-27T18:17:48.540Z,102383,-3.2317073,7.804878,1.9512196
1735323468548,2024-12-27T18:17:48.548Z,102391,-3.4756098,9.3902445,5.0609756
1735323468560,2024-12-27T18:17:48.560Z,102403,-3.902439,9.573171,3.1707318
1735323468569,2024-12-27T18:17:48.569Z,102412,-5.2439027,8.841464,2.195122
1735323468576,2024-12-27T18:17:48.576Z,102419,-6.3414636,8.353659,1.8292683
1735323468583,2024-12-27T18:17:48.583Z,102426,-6.4634147,7.256098,1.5853659
1735323468589,2024-12-27T18:17:48.589Z,102432,-5.0609756,5.304878,2.8658538
1735323468595,2024-12-27T18:17:48.595Z,102438,-3.9634147,4.3292685,4.9390244
1735323468664,2024-12-27T18:17:48.664Z,102507,-2.317073,8.536586,7.3170733
1735323468678,2024-12-27T18:17:48.678Z,102521,-2.317073,9.085366,6.768293
1735323468688,2024-12-27T18:17:48.688Z,102531,-1.8902439,7.256098,6.7073174
1735323468701,2024-12-27T18:17:48.701Z,102544,-2.012195,3.5365853,7.682927
1735323468711,2024-12-27T18:17:48.711Z,102554,-2.4390244,2.317073,8.353659
1735323468786,2024-12-27T18:17:48.786Z,102629,-2.195122,2.2560976,8.902439
1735323468799,2024-12-27T18:17:48.799Z,102642,-2.317073,1.3414634,9.146341
1735323468815,2024-12-27T18:17:48.815Z,102658,-2.7439024,1.2804878,9.207317
1735323468828,2024-12-27T18:17:48.828Z,102671,-2.378049,2.6219513,9.756098
1735323468840,2024-12-27T18:17:48.840Z,102683,-2.012195,3.4146342,11.158537
1735323468849,2024-12-27T18:17:48.849Z,102692,-1.9512196,3.1707318,12.560976
1735323468857,2024-12-27T18:17:48.857Z,102700,-3.1097562,0.0,13.780488
1735323468877,2024-12-27T18:17:48.877Z,102720,-3.1707318,-0.06097561,12.5
1735323468885,2024-12-27T18:17:48.885Z,102728,-2.4390244,0.06097561,10.97561
1735323468892,2024-12-27T18:17:48.892Z,102735,-2.195122,-0.42682928,9.695122
1735323468899,2024-12-27T18:17:48.899Z,102742,-2.012195,0.0,9.146341
1735323468907,2024-12-27T18:17:48.907Z,102750,-1.9512196,0.4878049,8.719512
1735323468919,2024-12-27T18:17:48.919Z,102762,0.85365856,-4.512195,4.6951222
1735323468925,2024-12-27T18:17:48.925Z,102768,0.42682928,-4.5731707,4.085366
1735323468931,2024-12-27T18:17:48.931Z,102774,0.30487806,-4.3292685,3.5365853
1735323468937,2024-12-27T18:17:48.937Z,102780,0.6097561,-4.512195,2.4390244
1735323468942,2024-12-27T18:17:48.942Z,102785,1.2804878,-6.158537,1.0365853
1735323468966,2024-12-27T18:17:48.966Z,102809,2.012195,-8.04878,0.24390244
1735323468971,2024-12-27T18:17:48.971Z,102814,1.097561,-7.987805,2.0731707
1735323468977,2024-12-27T18:17:48.977Z,102820,0.6097561,-7.9268293,2.4390244
1735323468984,2024-12-27T18:17:48.984Z,102827,0.73170733,-6.9512196,2.6219513
1735323469012,2024-12-27T18:17:49.012Z,102855,1.3414634,-5.8536587,2.4390244
1735323469058,2024-12-27T18:17:49.058Z,102901,2.1341465,-7.0731707,2.0731707
1735323469066,2024-12-27T18:17:49.066Z,102909,3.3536587,-9.878049,1.5243902
1735323469073,2024-12-27T18:17:49.073Z,102916,4.3292685,-11.280488,1.3414634
1735323469080,2024-12-27T18:17:49.080Z,102923,5.0,-10.060976,2.5
1735323469087,2024-12-27T18:17:49.087Z,102930,5.4268293,-8.536586,3.6585367
1735323469098,2024-12-27T18:17:49.098Z,102941,5.121951,-9.085366,3.9634147
1735323469104,2024-12-27T18:17:49.104Z,102947,4.268293,-9.512196,4.2073174
1735323469111,2024-12-27T18:17:49.111Z,102954,4.2073174,-8.658537,3.6585367
1735323469117,2024-12-27T18:17:49.117Z,102960,4.634146,-8.597561,3.2317073
1735323469126,2024-12-27T18:17:49.126Z,102969,5.365854,-9.45122,2.9268293
1735323469190,2024-12-27T18:17:49.190Z,103033,5.914634,-10.060976,3.4756098
1735323469198,2024-12-27T18:17:49.198Z,103041,2.8658538,-4.1463413,4.1463413
1735323469203,2024-12-27T18:17:49.203Z,103046,3.292683,-3.2317073,3.5975611
1735323469207,2024-12-27T18:17:49.207Z,103050,4.8170733,-4.8170733,2.9268293
1735323469213,2024-12-27T18:17:49.213Z,103056,4.6951222,-6.4634147,2.1341465
1735323469279,2024-12-27T18:17:49.279Z,103122,4.085366,-5.792683,2.5
1735323469327,2024-12-27T18:17:49.327Z,103170,3.9634147,-4.3292685,3.0487804
1735323469333,2024-12-27T18:17:49.333Z,103176,3.7195122,-4.1463413,2.5609756
1735323469339,2024-12-27T18:17:49.339Z,103182,3.292683,-3.5975611,2.012195
1735323469344,2024-12-27T18:17:49.344Z,103187,3.3536587,-3.1097562,1.7073171
1735323469350,2024-12-27T18:17:49.350Z,103193,2.8658538,-2.804878,1.4634147
1735323469372,2024-12-27T18:17:49.372Z,103215,2.4390244,-1.8902439,0.36585367
1735323469378,2024-12-27T18:17:49.378Z,103221,2.5,-1.6463414,0.12195122
1735323469385,2024-12-27T18:17:49.385Z,103228,2.682927,-1.0365853,-0.12195122
1735323469392,2024-12-27T18:17:49.392Z,103235,2.5609756,-0.73170733,-0.42682928
1735323469397,2024-12-27T18:17:49.397Z,103240,1.5853659,-0.06097561,-1.1585366
1735323469465,2024-12-27T18:17:49.465Z,103308,-0.06097561,4.8170733,-5.792683
1735323469471,2024-12-27T18:17:49.471Z,103314,-0.36585367,6.280488,-6.097561
1735323469476,2024-12-27T18:17:49.476Z,103319,0.4878049,6.768293,-6.8292685
1735323469482,2024-12-27T18:17:49.482Z,103325,1.402439,4.634146,-7.804878
1735323469488,2024-12-27T18:17:49.488Z,103331,0.85365856,3.3536587,-8.170732
1735323469510,2024-12-27T18:17:49.510Z,103353,1.097561,4.3292685,-7.6219516
1735323469557,2024-12-27T18:17:49.557Z,103400,1.1585366,5.2439027,-7.682927
1735323469597,2024-12-27T18:17:49.597Z,103440,0.79268295,5.609756,-8.719512
1735323469611,2024-12-27T18:17:49.611Z,103454,0.6097561,6.0365853,-9.817074
1735323469640,2024-12-27T18:17:49.640Z,103483,0.73170733,4.634146,-10.182927
1735323469651,2024-12-27T18:17:49.651Z,103494,1.1585366,2.7439024,-11.036586
1735323469661,2024-12-27T18:17:49.661Z,103504,2.317073,4.02439,-13.231708
1735323469671,2024-12-27T18:17:49.671Z,103514,2.012195,3.1097562,-13.658537
1735323469677,2024-12-27T18:17:49.677Z,103520,2.012195,3.0487804,-13.780488
1735323469685,2024-12-27T18:17:49.685Z,103528,2.195122,2.317073,-13.719513
1735323469738,2024-12-27T18:17:49.738Z,103581,2.317073,2.1341465,-12.743903
1735323469783,2024-12-27T18:17:49.783Z,103626,2.8658538,3.7804878,-11.8902445
1735323469801,2024-12-27T18:17:49.801Z,103644,5.487805,3.2317073,-14.146341
1735323469812,2024-12-27T18:17:49.812Z,103655,4.756098,2.195122,-11.585366
1735323469820,2024-12-27T18:17:49.820Z,103663,5.365854,0.06097561,-11.707317
1735323469828,2024-12-27T18:17:49.828Z,103671,6.097561,3.4756098,-11.95122
1735323469835,2024-12-27T18:17:49.835Z,103678,6.097561,1.097561,-11.829268
1735323469842,2024-12-27T18:17:49.842Z,103685,5.5487804,-1.3414634,-11.829268
1735323469848,2024-12-27T18:17:49.848Z,103691,6.097561,-1.9512196,-12.682927
1735323469854,2024-12-27T18:17:49.854Z,103697,5.97561,-3.9634147,-12.987805
1735323469863,2024-12-27T18:17:49.863Z,103706,9.695122,-9.085366,-14.085366
1735323469869,2024-12-27T18:17:49.869Z,103712,6.402439,-12.134147,-8.47561
1735323469874,2024-12-27T18:17:49.874Z,103717,6.890244,-12.195122,-7.1341467
1735323470045,2024-12-27T18:17:50.045Z,103888,8.902439,-11.585366,-6.768293
1735323470052,2024-12-27T18:17:50.052Z,103895,10.670732,-10.853659,-7.1951222
1735323470061,2024-12-27T18:17:50.061Z,103904,11.341464,-10.243902,-7.6219516
1735323470070,2024-12-27T18:17:50.070Z,103913,10.97561,-10.304878,-7.865854
1735323470077,2024-12-27T18:17:50.077Z,103920,9.45122,-11.402439,-6.52439
1735323470083,2024-12-27T18:17:50.083Z,103926,7.865854,-9.573171,-4.8170733
1735323470092,2024-12-27T18:17:50.092Z,103935,7.865854,-6.158537,-4.085366
1735323470190,2024-12-27T18:17:50.190Z,104033,8.47561,-6.9512196,-4.02439
1735323470205,2024-12-27T18:17:50.205Z,104048,8.353659,-8.780488,-3.5975611
1735323470219,2024-12-27T18:17:50.219Z,104062,8.841464,-8.658537,-2.5609756
1735323470231,2024-12-27T18:17:50.231Z,104074,8.353659,-8.353659,-1.6463414
1735323470244,2024-12-27T18:17:50.244Z,104087,5.8536587,-7.378049,-1.8292683
1735323470256,2024-12-27T18:17:50.256Z,104099,3.7195122,-0.73170733,-1.9512196
1735323470267,2024-12-27T18:17:50.267Z,104110,4.268293,0.18292683,-2.5609756
1735323470276,2024-12-27T18:17:50.276Z,104119,4.756098,-2.804878,-3.6585367
1735323470287,2024-12-27T18:17:50.287Z,104130,3.5975611,-6.646342,-3.7804878
1735323470296,2024-12-27T18:17:50.296Z,104139,3.3536587,-5.304878,-3.8414636
1735323470302,2024-12-27T18:17:50.302Z,104145,4.512195,-1.8292683,-3.0487804
1735323470312,2024-12-27T18:17:50.312Z,104155,2.1341465,-2.317073,-5.670732
1735323470324,2024-12-27T18:17:50.324Z,104167,2.804878,-2.378049,-8.231708
1735323470329,2024-12-27T18:17:50.329Z,104172,3.0487804,-2.8658538,-9.695122
1735323470336,2024-12-27T18:17:50.336Z,104179,3.9634147,-4.1463413,-9.45122
1735323470343,2024-12-27T18:17:50.343Z,104186,4.634146,-5.365854,-7.5609756
1735323470348,2024-12-27T18:17:50.348Z,104191,5.792683,-7.865854,-5.365854
1735323470449,2024-12-27T18:17:50.449Z,104292,5.0,-10.609756,-3.4146342
1735323470454,2024-12-27T18:17:50.454Z,104297,4.268293,-10.060976,-2.378049
1735323470459,2024-12-27T18:17:50.459Z,104302,4.512195,-6.8292685,-2.1341465
1735323470464,2024-12-27T18:17:50.464Z,104307,4.3292685,-5.609756,-2.8658538
1735323470470,2024-12-27T18:17:50.470Z,104313,2.5609756,-7.1951222,-3.2317073
1735323470475,2024-12-27T18:17:50.475Z,104318,0.0,-8.841464,-1.1585366
1735323470543,2024-12-27T18:17:50.543Z,104386,-5.792683,-11.707317,6.158537
1735323470555,2024-12-27T18:17:50.555Z,104398,-7.5,-11.8902445,7.682927
1735323470566,2024-12-27T18:17:50.566Z,104409,-7.3170733,-7.682927,9.329268
1735323470575,2024-12-27T18:17:50.575Z,104418,-6.52439,-4.8170733,9.817074
1735323470583,2024-12-27T18:17:50.583Z,104426,-7.378049,-4.878049,9.146341
1735323470596,2024-12-27T18:17:50.596Z,104439,-6.9512196,-1.8902439,6.0365853
1735323470603,2024-12-27T18:17:50.603Z,104446,-5.97561,-2.378049,6.097561
1735323470676,2024-12-27T18:17:50.676Z,104519,-4.6951222,-1.3414634,6.768293
1735323470688,2024-12-27T18:17:50.688Z,104531,-4.1463413,-1.2195122,6.646342
1735323470699,2024-12-27T18:17:50.699Z,104542,-5.0609756,-2.195122,4.02439
1735323470712,2024-12-27T18:17:50.712Z,104555,-5.365854,-4.4512196,0.91463417
1735323470724,2024-12-27T18:17:50.724Z,104567,-2.195122,-2.012195,-0.91463417
1735323470772,2024-12-27T18:17:50.772Z,104615,-2.987805,-3.4146342,-0.73170733
1735323470787,2024-12-27T18:17:50.787Z,104630,-4.4512196,-3.4146342,-2.8658538
1735323470802,2024-12-27T18:17:50.802Z,104645,-6.8292685,-4.5731707,-3.4146342
1735323470816,2024-12-27T18:17:50.816Z,104659,-7.804878,-4.02439,-2.2560976
1735323470824,2024-12-27T18:17:50.824Z,104667,-5.7317076,-1.5853659,-2.195122
1735323470829,2024-12-27T18:17:50.829Z,104672,-4.3292685,0.0,-1.5853659
1735323470838,2024-12-27T18:17:50.838Z,104681,-1.3414634,4.268293,-1.4634147
1735323470845,2024-12-27T18:17:50.845Z,104688,-0.36585367,5.0609756,-1.402439
1735323470858,2024-12-27T18:17:50.858Z,104701,-1.2195122,4.878049,-0.42682928
1735323470864,2024-12-27T18:17:50.864Z,104707,-0.79268295,5.304878,-0.4878049
1735323470870,2024-12-27T18:17:50.870Z,104713,-0.6097561,3.902439,-2.682927
1735323470876,2024-12-27T18:17:50.876Z,104719,1.7073171,8.109756,-11.402439
1735323470881,2024-12-27T18:17:50.881Z,104724,1.1585366,5.182927,-9.817074
1735323470899,2024-12-27T18:17:50.899Z,104742,-1.1585366,1.4634147,-6.585366
1735323470905,2024-12-27T18:17:50.905Z,104748,-0.24390244,8.04878,-4.4512196
1735323470911,2024-12-27T18:17:50.911Z,104754,0.85365856,7.5609756,-8.780488
1735323470916,2024-12-27T18:17:50.916Z,104759,0.6707317,3.7195122,-12.439025
1735323470922,2024-12-27T18:17:50.922Z,104765,-0.79268295,-0.06097561,-12.865854
1735323470927,2024-12-27T18:17:50.927Z,104770,-2.5,-3.3536587,-10.97561
1735323470948,2024-12-27T18:17:50.948Z,104791,-3.902439,-3.4146342,-7.4390244
1735323470954,2024-12-27T18:17:50.954Z,104797,-2.195122,-1.8292683,-5.0609756
1735323470960,2024-12-27T18:17:50.960Z,104803,2.012195,-1.0365853,-5.4268293
1735323470966,2024-12-27T18:17:50.966Z,104809,4.756098,-2.378049,-7.1951222
1735323470972,2024-12-27T18:17:50.972Z,104815,5.914634,-4.4512196,-9.45122
1735323470988,2024-12-27T18:17:50.988Z,104831,4.9390244,-7.378049,-9.573171
1735323470994,2024-12-27T18:17:50.994Z,104837,4.878049,-8.414635,-7.5609756
1735323470999,2024-12-27T18:17:50.999Z,104842,4.878049,-7.3170733,-5.304878
1735323471004,2024-12-27T18:17:51.004Z,104847,4.9390244,-5.609756,-5.304878
1735323471010,2024-12-27T18:17:51.010Z,104853,5.182927,-4.02439,-5.304878
1735323471015,2024-12-27T18:17:51.015Z,104858,5.4268293,-2.9268293,-5.4268293
1735323471036,2024-12-27T18:17:51.036Z,104879,5.304878,-2.5609756,-6.280488
1735323471042,2024-12-27T18:17:51.042Z,104885,5.609756,-4.02439,-4.634146
1735323471047,2024-12-27T18:17:51.047Z,104890,4.02439,-5.304878,-2.5
1735323471079,2024-12-27T18:17:51.079Z,104922,2.1341465,-4.634146,-2.317073
1735323471086,2024-12-27T18:17:51.086Z,104929,0.24390244,-5.304878,-2.4390244
1735323471127,2024-12-27T18:17:51.127Z,104970,-0.73170733,-5.792683,-3.7195122
1735323471135,2024-12-27T18:17:51.135Z,104978,0.12195122,-3.2317073,-5.2439027
1735323471142,2024-12-27T18:17:51.142Z,104985,2.012195,-3.0487804,-3.8414636
1735323471148,2024-12-27T18:17:51.148Z,104991,1.6463414,-3.292683,-1.5243902
1735323471155,2024-12-27T18:17:51.155Z,104998,0.0,-3.3536587,-0.5487805
1735323471168,2024-12-27T18:17:51.168Z,105011,-1.402439,-2.8658538,-0.6707317
1735323471214,2024-12-27T18:17:51.214Z,105057,-3.7804878,-5.0,-1.097561
1735323471222,2024-12-27T18:17:51.222Z,105065,-5.5487804,-6.890244,-1.7682927
1735323471231,2024-12-27T18:17:51.231Z,105074,-6.585366,-6.8292685,-2.0731707
1735323471239,2024-12-27T18:17:51.239Z,105082,-6.585366,-6.646342,-2.7439024
1735323471247,2024-12-27T18:17:51.247Z,105090,-5.8536587,-4.634146,-1.8292683
