Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725951184499,2024-09-10T06:53:04.499Z,336690,16.707317,-5.5487804,-16.707317
1725951184521,2024-09-10T06:53:04.521Z,336712,15.731708,-9.817074,-16.890244
1725951184540,2024-09-10T06:53:04.540Z,336731,14.695123,-9.817074,-15.54878
1725951184578,2024-09-10T06:53:04.578Z,336769,10.97561,-8.109756,-15.6707325
1725951184625,2024-09-10T06:53:04.625Z,336816,6.585366,-5.304878,-15.426829
1725951184670,2024-09-10T06:53:04.670Z,336861,3.7804878,-1.1585366,-13.963415
1725951184722,2024-09-10T06:53:04.722Z,336913,2.8658538,1.8292683,-13.231708
1725951184770,2024-09-10T06:53:04.770Z,336961,3.5365853,2.682927,-12.439025
1725951184806,2024-09-10T06:53:04.806Z,336997,3.4756098,3.5365853,-13.414635
1725951184857,2024-09-10T06:53:04.857Z,337048,4.634146,5.609756,-17.439024
1725951184903,2024-09-10T06:53:04.903Z,337094,8.292683,6.9512196,-20.792683
1725951184935,2024-09-10T06:53:04.935Z,337126,8.47561,3.902439,-23.59756
1725951184958,2024-09-10T06:53:04.958Z,337149,7.987805,-1.0365853,-24.146341
1725951184986,2024-09-10T06:53:04.986Z,337177,7.987805,-4.3292685,-23.780489
1725951185025,2024-09-10T06:53:05.025Z,337216,5.2439027,-8.902439,-24.634148
1725951185076,2024-09-10T06:53:05.076Z,337267,2.804878,-12.621951,-23.59756
1725951185128,2024-09-10T06:53:05.128Z,337319,3.7195122,-15.182927,-20.54878
1725951185176,2024-09-10T06:53:05.176Z,337367,4.085366,-16.82927,-18.658537
1725951185221,2024-09-10T06:53:05.221Z,337412,6.646342,-17.987804,-17.5
1725951185255,2024-09-10T06:53:05.255Z,337446,11.585366,-16.95122,-15.792684
1725951185311,2024-09-10T06:53:05.311Z,337502,14.512196,-12.743903,-11.585366
1725951185385,2024-09-10T06:53:05.385Z,337576,12.378049,-7.987805,-8.658537
1725951185415,2024-09-10T06:53:05.415Z,337606,11.646341,-5.487805,-5.914634
1725951185436,2024-09-10T06:53:05.436Z,337627,12.378049,-2.987805,-3.5975611
1725951185478,2024-09-10T06:53:05.478Z,337669,10.121951,-0.79268295,-2.9268293
1725951185498,2024-09-10T06:53:05.498Z,337689,7.0731707,1.6463414,-4.2073174
1725951185524,2024-09-10T06:53:05.524Z,337715,8.170732,3.3536587,-4.9390244
1725951185570,2024-09-10T06:53:05.570Z,337761,9.268292,3.4146342,-5.0609756
1725951185614,2024-09-10T06:53:05.614Z,337805,8.536586,4.2073174,-4.3292685
1725951185669,2024-09-10T06:53:05.669Z,337860,4.02439,4.02439,-4.878049
1725951185745,2024-09-10T06:53:05.745Z,337936,0.42682928,3.2317073,-4.8170733
1725951185774,2024-09-10T06:53:05.774Z,337965,-0.91463417,3.1097562,-3.7804878
1725951185794,2024-09-10T06:53:05.794Z,337985,-1.6463414,4.268293,-2.6219513
1725951185830,2024-09-10T06:53:05.830Z,338021,-2.804878,4.390244,-4.2073174
1725951185847,2024-09-10T06:53:05.847Z,338038,-2.195122,4.4512196,-5.97561
1725951185885,2024-09-10T06:53:05.885Z,338076,-0.24390244,3.8414636,-5.2439027
1725951185932,2024-09-10T06:53:05.932Z,338123,0.18292683,5.2439027,-2.987805
1725951185984,2024-09-10T06:53:05.984Z,338175,-0.6707317,6.3414636,-0.91463417
1725951186016,2024-09-10T06:53:06.016Z,338207,-2.5609756,5.4268293,0.30487806
1725951186073,2024-09-10T06:53:06.073Z,338264,-3.1707318,4.4512196,0.91463417
1725951186119,2024-09-10T06:53:06.119Z,338310,-2.9268293,3.1707318,0.4878049
1725951186161,2024-09-10T06:53:06.161Z,338352,-2.378049,1.4634147,-1.097561
1725951186184,2024-09-10T06:53:06.184Z,338375,-0.73170733,0.42682928,-2.5609756
1725951186205,2024-09-10T06:53:06.205Z,338396,0.24390244,0.5487805,-1.097561
1725951186243,2024-09-10T06:53:06.243Z,338434,1.097561,3.292683,2.195122
1725951186291,2024-09-10T06:53:06.291Z,338482,-0.06097561,4.878049,4.3292685
1725951186335,2024-09-10T06:53:06.335Z,338526,-1.097561,6.4634147,4.878049
1725951186389,2024-09-10T06:53:06.389Z,338580,0.4878049,8.353659,5.670732
1725951186435,2024-09-10T06:53:06.435Z,338626,3.5365853,8.841464,4.512195
1725951186479,2024-09-10T06:53:06.479Z,338670,2.987805,8.780488,2.9268293
1725951186523,2024-09-10T06:53:06.523Z,338714,0.24390244,8.841464,0.5487805
1725951186572,2024-09-10T06:53:06.572Z,338763,-3.5975611,7.682927,0.24390244
1725951186597,2024-09-10T06:53:06.597Z,338788,-5.914634,6.7073174,3.5975611
1725951186628,2024-09-10T06:53:06.628Z,338819,-8.292683,5.7317076,8.719512
1725951186673,2024-09-10T06:53:06.673Z,338864,-9.512196,3.9634147,10.792684
1725951186714,2024-09-10T06:53:06.714Z,338905,-9.085366,1.5243902,9.939025
1725951186798,2024-09-10T06:53:06.798Z,338989,-6.646342,-0.85365856,6.3414636
1725951186830,2024-09-10T06:53:06.830Z,339021,-2.682927,-0.42682928,2.2560976
1725951186884,2024-09-10T06:53:06.884Z,339075,1.2804878,0.12195122,-2.5
1725951186907,2024-09-10T06:53:06.907Z,339098,5.487805,1.097561,-6.158537
1725951186926,2024-09-10T06:53:06.926Z,339117,8.170732,3.0487804,-7.378049
1725951186962,2024-09-10T06:53:06.962Z,339153,7.7439027,3.902439,-6.402439
1725951187012,2024-09-10T06:53:07.012Z,339203,6.52439,2.5,-3.1707318
1725951187033,2024-09-10T06:53:07.033Z,339224,2.1341465,1.5853659,2.378049
1725951187055,2024-09-10T06:53:07.055Z,339246,-3.3536587,1.4634147,8.841464
1725951187095,2024-09-10T06:53:07.095Z,339286,-7.1341467,1.8292683,12.987805
1725951187147,2024-09-10T06:53:07.147Z,339338,-9.512196,0.42682928,13.353659
1725951187200,2024-09-10T06:53:07.200Z,339391,-9.878049,-1.402439,13.04878
1725951187233,2024-09-10T06:53:07.233Z,339424,-5.7317076,-1.7682927,12.743903
1725951187291,2024-09-10T06:53:07.291Z,339482,-3.3536587,-3.3536587,12.682927
1725951187325,2024-09-10T06:53:07.325Z,339516,-3.292683,-4.5731707,12.560976
1725951187377,2024-09-10T06:53:07.377Z,339568,-3.5975611,-3.3536587,12.804878
1725951187428,2024-09-10T06:53:07.428Z,339619,-6.0365853,-2.7439024,13.292684
1725951187450,2024-09-10T06:53:07.450Z,339641,-8.231708,-1.9512196,14.573171
1725951187470,2024-09-10T06:53:07.470Z,339661,-14.268293,-3.5365853,15.0
1725951187503,2024-09-10T06:53:07.503Z,339694,-18.47561,-3.6585367,16.646341
1725951187554,2024-09-10T06:53:07.554Z,339745,-16.40244,-1.8292683,20.54878
1725951187604,2024-09-10T06:53:07.604Z,339795,-13.47561,-1.7073171,23.170732
1725951187651,2024-09-10T06:53:07.651Z,339842,-7.987805,-0.30487806,27.743902
1725951187686,2024-09-10T06:53:07.686Z,339877,-4.512195,2.378049,29.756098
1725951187742,2024-09-10T06:53:07.742Z,339933,-7.012195,3.7195122,27.256098
1725951187777,2024-09-10T06:53:07.777Z,339968,-3.7804878,5.97561,26.646341
1725951187828,2024-09-10T06:53:07.828Z,340019,-4.4512196,4.512195,26.40244
1725951187852,2024-09-10T06:53:07.852Z,340043,-8.414635,4.9390244,22.682928
1725951187873,2024-09-10T06:53:07.873Z,340064,-9.634147,6.280488,19.390244
1725951187906,2024-09-10T06:53:07.906Z,340097,-11.463415,7.1341467,17.134148
1725951187964,2024-09-10T06:53:07.964Z,340155,-12.134147,7.804878,15.426829
1725951188055,2024-09-10T06:53:08.055Z,340246,-14.695123,5.670732,15.54878
1725951188082,2024-09-10T06:53:08.082Z,340273,-17.073172,4.878049,15.97561
1725951188102,2024-09-10T06:53:08.102Z,340293,-15.792684,3.1097562,20.243902
1725951188131,2024-09-10T06:53:08.131Z,340322,-16.95122,1.4634147,24.268293
1725951188181,2024-09-10T06:53:08.181Z,340372,-17.317074,1.402439,28.719513
1725951188234,2024-09-10T06:53:08.234Z,340425,-17.256098,1.8292683,31.09756
1725951188271,2024-09-10T06:53:08.271Z,340462,-16.646341,2.0731707,30.304878
1725951188293,2024-09-10T06:53:08.293Z,340484,-17.195122,2.012195,26.341463
1725951188315,2024-09-10T06:53:08.315Z,340506,-14.146341,1.5853659,21.768293
1725951188361,2024-09-10T06:53:08.361Z,340552,-10.914635,1.7682927,15.609756
1725951188408,2024-09-10T06:53:08.408Z,340599,-7.1341467,1.5243902,9.512196
1725951188459,2024-09-10T06:53:08.459Z,340650,-4.756098,0.42682928,5.670732
1725951188503,2024-09-10T06:53:08.503Z,340694,-3.292683,1.5853659,2.5609756
1725951188549,2024-09-10T06:53:08.549Z,340740,-2.1341465,2.317073,0.85365856
1725951188593,2024-09-10T06:53:08.593Z,340784,-3.5975611,3.5365853,0.18292683
1725951188640,2024-09-10T06:53:08.640Z,340831,-5.0,5.2439027,2.2560976
1725951188683,2024-09-10T06:53:08.683Z,340874,-7.1951222,6.0365853,4.634146
1725951188707,2024-09-10T06:53:08.707Z,340898,-8.170732,6.890244,5.121951
1725951188727,2024-09-10T06:53:08.727Z,340918,-6.2195125,7.804878,4.878049
1725951188763,2024-09-10T06:53:08.763Z,340954,-3.7804878,8.963415,3.7195122
1725951188810,2024-09-10T06:53:08.810Z,341001,-0.30487806,8.292683,2.804878
1725951188861,2024-09-10T06:53:08.861Z,341052,2.682927,5.792683,1.6463414
1725951188909,2024-09-10T06:53:08.909Z,341100,4.3292685,3.9634147,-1.4634147
1725951188952,2024-09-10T06:53:08.952Z,341143,5.487805,2.195122,-5.182927
1725951188998,2024-09-10T06:53:08.998Z,341189,6.9512196,1.5243902,-7.9268293
1725951189035,2024-09-10T06:53:09.035Z,341226,10.365854,0.91463417,-9.207317
1725951189091,2024-09-10T06:53:09.091Z,341282,11.158537,-0.6097561,-10.487805
1725951189112,2024-09-10T06:53:09.112Z,341303,11.036586,-1.4634147,-13.231708
1725951189129,2024-09-10T06:53:09.129Z,341320,11.463415,-1.8292683,-14.695123
1725951189166,2024-09-10T06:53:09.166Z,341357,8.292683,-2.5,-16.585365
1725951189214,2024-09-10T06:53:09.214Z,341405,6.890244,-1.5853659,-17.37805
1725951189269,2024-09-10T06:53:09.269Z,341460,7.5609756,-1.097561,-19.87805
1725951189317,2024-09-10T06:53:09.317Z,341508,9.817074,-2.5,-18.59756
1725951189351,2024-09-10T06:53:09.351Z,341542,10.182927,-2.9268293,-17.5
1725951189405,2024-09-10T06:53:09.405Z,341596,10.914635,-3.0487804,-15.487805
1725951189449,2024-09-10T06:53:09.449Z,341640,15.304878,-3.292683,-12.743903
1725951189486,2024-09-10T06:53:09.486Z,341677,15.54878,-4.02439,-12.317074
1725951189541,2024-09-10T06:53:09.541Z,341732,13.292684,-5.0609756,-12.134147
1725951189565,2024-09-10T06:53:09.565Z,341756,6.280488,-7.012195,-13.47561
1725951189584,2024-09-10T06:53:09.584Z,341775,1.097561,-7.5609756,-14.939025
1725951189618,2024-09-10T06:53:09.618Z,341809,2.4390244,-4.6951222,-13.902439
1725951189668,2024-09-10T06:53:09.668Z,341859,5.4268293,-2.195122,-13.353659
1725951189719,2024-09-10T06:53:09.719Z,341910,8.170732,-1.2804878,-14.939025
1725951189767,2024-09-10T06:53:09.767Z,341958,12.012196,-0.5487805,-17.5
1725951189811,2024-09-10T06:53:09.811Z,342002,14.3902445,-1.7682927,-20.853659
1725951189841,2024-09-10T06:53:09.841Z,342032,15.609756,-2.0731707,-22.5
1725951189898,2024-09-10T06:53:09.898Z,342089,15.121951,1.1585366,-20.97561
1725951189931,2024-09-10T06:53:09.931Z,342122,9.878049,3.9634147,-15.853659
1725951189946,2024-09-10T06:53:09.946Z,342137,3.2317073,5.365854,-11.585366
1725951189974,2024-09-10T06:53:09.974Z,342165,-0.6707317,6.890244,-10.060976
1725951190024,2024-09-10T06:53:10.024Z,342215,-3.4146342,9.939025,-10.97561
1725951190068,2024-09-10T06:53:10.068Z,342259,-4.085366,12.317074,-13.841464
1725951190116,2024-09-10T06:53:10.116Z,342307,-0.12195122,10.121951,-18.04878
1725951190168,2024-09-10T06:53:10.168Z,342359,8.719512,3.292683,-24.695122
1725951190214,2024-09-10T06:53:10.214Z,342405,16.646341,-3.2317073,-27.012196
1725951190262,2024-09-10T06:53:10.262Z,342453,14.817074,-3.4756098,-24.085367
1725951190300,2024-09-10T06:53:10.300Z,342491,10.243902,-0.91463417,-23.536587
1725951190349,2024-09-10T06:53:10.349Z,342540,9.45122,0.6097561,-23.414635
1725951190371,2024-09-10T06:53:10.371Z,342562,7.4390244,2.2560976,-21.768293
1725951190392,2024-09-10T06:53:10.392Z,342583,3.292683,1.7682927,-17.987804
1725951190431,2024-09-10T06:53:10.431Z,342622,-0.42682928,0.12195122,-12.5
1725951190484,2024-09-10T06:53:10.484Z,342675,-5.182927,-0.12195122,-8.231708
1725951190520,2024-09-10T06:53:10.520Z,342711,-8.170732,-2.317073,-6.646342
1725951190573,2024-09-10T06:53:10.573Z,342764,-8.353659,-2.6219513,-5.7317076
1725951190621,2024-09-10T06:53:10.621Z,342812,-5.609756,-0.30487806,-7.1341467
1725951190665,2024-09-10T06:53:10.665Z,342856,-1.8292683,0.12195122,-10.0
1725951190716,2024-09-10T06:53:10.716Z,342907,5.121951,0.6097561,-11.768293
1725951190745,2024-09-10T06:53:10.745Z,342936,11.646341,0.12195122,-12.195122
1725951190799,2024-09-10T06:53:10.799Z,342990,16.036585,0.6707317,-10.304878
1725951190821,2024-09-10T06:53:10.821Z,343012,16.890244,-0.73170733,-7.6219516
1725951190840,2024-09-10T06:53:10.840Z,343031,15.304878,-1.402439,-3.902439
1725951190878,2024-09-10T06:53:10.878Z,343069,12.256098,-1.5853659,-1.7073171
1725951190925,2024-09-10T06:53:10.925Z,343116,7.9268293,-2.804878,-0.18292683
1725951191008,2024-09-10T06:53:11.008Z,343199,6.097561,-3.1097562,0.24390244
1725951191036,2024-09-10T06:53:11.036Z,343227,4.8170733,-2.682927,-0.30487806
1725951191062,2024-09-10T06:53:11.062Z,343253,2.4390244,-1.7682927,-1.8902439
1725951191109,2024-09-10T06:53:11.109Z,343300,1.4634147,-1.0365853,-4.6951222
1725951191146,2024-09-10T06:53:11.146Z,343337,3.292683,0.73170733,-6.097561
1725951191195,2024-09-10T06:53:11.195Z,343386,4.756098,2.682927,-6.4634147
1725951191214,2024-09-10T06:53:11.214Z,343405,3.5365853,3.292683,-4.268293
1725951191238,2024-09-10T06:53:11.238Z,343429,0.42682928,2.195122,-0.12195122
1725951191285,2024-09-10T06:53:11.285Z,343476,-0.91463417,2.987805,4.8170733
1725951191330,2024-09-10T06:53:11.330Z,343521,-1.2195122,2.7439024,8.597561
1725951191376,2024-09-10T06:53:11.376Z,343567,-2.378049,1.7073171,9.695122
1725951191429,2024-09-10T06:53:11.429Z,343620,-3.3536587,0.91463417,7.5609756
1725951191467,2024-09-10T06:53:11.467Z,343658,-1.5853659,0.06097561,4.634146
1725951191521,2024-09-10T06:53:11.521Z,343712,3.0487804,0.36585367,1.1585366
1725951191556,2024-09-10T06:53:11.556Z,343747,6.9512196,-1.2195122,-1.3414634
1725951191610,2024-09-10T06:53:11.610Z,343801,8.536586,-3.4146342,-3.902439
1725951191633,2024-09-10T06:53:11.633Z,343824,9.146341,-3.1707318,-0.73170733
1725951191652,2024-09-10T06:53:11.652Z,343843,5.8536587,0.18292683,6.280488
1725951191686,2024-09-10T06:53:11.686Z,343877,-2.9268293,0.42682928,8.658537
1725951191735,2024-09-10T06:53:11.735Z,343926,-14.146341,-2.5,9.085366
1725951191789,2024-09-10T06:53:11.789Z,343980,-17.439024,-2.804878,9.512196
1725951191836,2024-09-10T06:53:11.836Z,344027,-16.09756,0.42682928,6.4634147
1725951191871,2024-09-10T06:53:11.871Z,344062,-10.365854,2.682927,-2.1341465
1725951191928,2024-09-10T06:53:11.928Z,344119,-3.4146342,1.4634147,-9.45122
1725951192001,2024-09-10T06:53:12.001Z,344192,2.7439024,2.4390244,-14.3902445
1725951192031,2024-09-10T06:53:12.031Z,344222,7.804878,3.7195122,-16.219513
1725951192052,2024-09-10T06:53:12.052Z,344243,10.365854,4.5731707,-15.304878
1725951192075,2024-09-10T06:53:12.075Z,344266,9.3902445,3.1097562,-11.768293
1725951192098,2024-09-10T06:53:12.098Z,344289,5.121951,3.7195122,-6.768293
1725951192138,2024-09-10T06:53:12.138Z,344329,0.79268295,2.682927,-1.4634147
1725951192187,2024-09-10T06:53:12.187Z,344378,-3.5975611,0.06097561,4.756098
1725951192237,2024-09-10T06:53:12.237Z,344428,-4.5731707,1.2195122,9.512196
1725951192288,2024-09-10T06:53:12.288Z,344479,-6.768293,3.2317073,13.597561
1725951192322,2024-09-10T06:53:12.322Z,344513,-6.890244,6.3414636,12.134147
1725951192374,2024-09-10T06:53:12.374Z,344565,-8.353659,1.9512196,7.6219516
1725951192420,2024-09-10T06:53:12.420Z,344611,-9.329268,-4.8170733,4.268293
1725951192456,2024-09-10T06:53:12.456Z,344647,-9.939025,-3.292683,4.8170733
1725951192477,2024-09-10T06:53:12.477Z,344668,-8.04878,-1.4634147,5.487805
1725951192499,2024-09-10T06:53:12.499Z,344690,-5.365854,5.0609756,7.0731707
1725951192544,2024-09-10T06:53:12.544Z,344735,-7.987805,8.109756,6.890244
1725951192600,2024-09-10T06:53:12.600Z,344791,-11.95122,8.04878,7.378049
1725951192641,2024-09-10T06:53:12.641Z,344832,-12.560976,6.4634147,9.085366
1725951192686,2024-09-10T06:53:12.686Z,344877,-10.792684,2.5,12.987805
1725951192735,2024-09-10T06:53:12.735Z,344926,-8.04878,0.12195122,17.92683
1725951192771,2024-09-10T06:53:12.771Z,344962,-7.4390244,-1.7682927,22.134148
1725951192822,2024-09-10T06:53:12.822Z,345013,-10.182927,-3.5975611,22.073172
1725951192869,2024-09-10T06:53:12.869Z,345060,-11.768293,-5.182927,22.134148
1725951192892,2024-09-10T06:53:12.892Z,345083,-13.719513,-6.8292685,22.37805
1725951192912,2024-09-10T06:53:12.912Z,345103,-15.121951,-6.8292685,21.646341
1725951192950,2024-09-10T06:53:12.950Z,345141,-15.6707325,-5.7317076,18.841463
1725951193006,2024-09-10T06:53:13.006Z,345197,-12.865854,-4.2073174,17.195122
1725951193042,2024-09-10T06:53:13.042Z,345233,-8.536586,-3.6585367,15.731708
1725951193098,2024-09-10T06:53:13.098Z,345289,-5.7317076,-2.7439024,14.268293
1725951193128,2024-09-10T06:53:13.128Z,345319,-1.1585366,-1.5243902,14.207317
1725951193174,2024-09-10T06:53:13.174Z,345365,-0.24390244,-1.0365853,15.609756
1725951193230,2024-09-10T06:53:13.230Z,345421,2.4390244,-0.30487806,18.231709
1725951193275,2024-09-10T06:53:13.275Z,345466,4.085366,0.12195122,23.04878
1725951193310,2024-09-10T06:53:13.310Z,345501,2.317073,2.1341465,24.817074
1725951193331,2024-09-10T06:53:13.331Z,345522,0.73170733,4.8170733,22.195122
1725951193354,2024-09-10T06:53:13.354Z,345545,0.73170733,7.0731707,19.573172
1725951193398,2024-09-10T06:53:13.398Z,345589,1.3414634,6.768293,17.743902
1725951193456,2024-09-10T06:53:13.456Z,345647,1.097561,5.914634,15.792684
1725951193492,2024-09-10T06:53:13.492Z,345683,-0.30487806,5.609756,14.756098
1725951193548,2024-09-10T06:53:13.548Z,345739,-1.402439,5.182927,15.609756
1725951193583,2024-09-10T06:53:13.583Z,345774,-1.4634147,5.97561,16.82927
1725951193634,2024-09-10T06:53:13.634Z,345825,-4.3292685,6.52439,17.743902
1725951193671,2024-09-10T06:53:13.671Z,345862,-7.7439027,7.012195,19.512196
1725951193717,2024-09-10T06:53:13.717Z,345908,-9.817074,7.682927,22.134148
1725951193733,2024-09-10T06:53:13.733Z,345924,-9.573171,7.6219516,23.353659
1725951193752,2024-09-10T06:53:13.752Z,345943,-8.719512,7.804878,22.317074
1725951193801,2024-09-10T06:53:13.801Z,345992,-6.8292685,9.02439,19.634148
1725951193849,2024-09-10T06:53:13.849Z,346040,-6.158537,10.731708,15.853659
1725951193904,2024-09-10T06:53:13.904Z,346095,-7.378049,11.280488,11.768293
1725951193996,2024-09-10T06:53:13.996Z,346187,-10.243902,11.036586,9.207317
1725951194022,2024-09-10T06:53:14.022Z,346213,-12.378049,12.195122,8.109756
1725951194042,2024-09-10T06:53:14.042Z,346233,-12.743903,12.560976,8.04878
1725951194072,2024-09-10T06:53:14.072Z,346263,-13.597561,11.52439,7.682927
1725951194116,2024-09-10T06:53:14.116Z,346307,-14.085366,8.902439,7.3170733
1725951194132,2024-09-10T06:53:14.132Z,346323,-18.414635,7.7439027,4.390244
1725951194160,2024-09-10T06:53:14.160Z,346351,-19.390244,8.109756,-1.7682927
1725951194209,2024-09-10T06:53:14.209Z,346400,-14.634147,7.987805,-8.780488
1725951194257,2024-09-10T06:53:14.257Z,346448,-6.646342,4.5731707,-14.085366
1725951194309,2024-09-10T06:53:14.309Z,346500,2.6219513,1.1585366,-13.170732
1725951194353,2024-09-10T06:53:14.353Z,346544,6.3414636,-3.292683,-11.95122
1725951194392,2024-09-10T06:53:14.392Z,346583,5.304878,-8.536586,-10.304878
1725951194445,2024-09-10T06:53:14.445Z,346636,0.36585367,-11.8902445,-6.890244
1725951194490,2024-09-10T06:53:14.490Z,346681,-3.8414636,-9.939025,-4.4512196
1725951194527,2024-09-10T06:53:14.527Z,346718,-6.8292685,-7.682927,-2.2560976
1725951194582,2024-09-10T06:53:14.582Z,346773,-8.47561,-6.280488,-1.7682927
1725951194605,2024-09-10T06:53:14.605Z,346796,-7.1951222,-5.792683,-2.4390244
1725951194625,2024-09-10T06:53:14.625Z,346816,-3.8414636,-3.902439,-4.085366
1725951194660,2024-09-10T06:53:14.660Z,346851,1.2195122,-4.02439,-5.7317076
1725951194716,2024-09-10T06:53:14.716Z,346907,3.3536587,-6.2195125,-6.768293
1725951194751,2024-09-10T06:53:14.751Z,346942,4.634146,-5.5487804,-7.5609756
1725951194807,2024-09-10T06:53:14.807Z,346998,7.378049,-2.6219513,-7.1341467
1725951194847,2024-09-10T06:53:14.847Z,347038,8.841464,-0.42682928,-6.890244
1725951194893,2024-09-10T06:53:14.893Z,347084,8.109756,1.3414634,-7.012195
1725951194931,2024-09-10T06:53:14.931Z,347122,4.3292685,1.2195122,-6.097561
1725951194986,2024-09-10T06:53:14.986Z,347177,1.3414634,2.5,-5.0609756
1725951195008,2024-09-10T06:53:15.008Z,347199,-0.6097561,3.7195122,-2.7439024
1725951195027,2024-09-10T06:53:15.027Z,347218,-0.85365856,4.085366,-1.5853659
1725951195064,2024-09-10T06:53:15.064Z,347255,0.4878049,5.0,-1.1585366
1725951195124,2024-09-10T06:53:15.124Z,347315,3.0487804,3.7804878,-1.8292683
1725951195160,2024-09-10T06:53:15.160Z,347351,5.304878,3.1097562,-2.682927
1725951195207,2024-09-10T06:53:15.207Z,347398,8.780488,4.756098,-4.5731707
1725951195253,2024-09-10T06:53:15.253Z,347444,10.97561,4.756098,-7.0731707
1725951195291,2024-09-10T06:53:15.291Z,347482,6.768293,1.402439,-8.902439
1725951195346,2024-09-10T06:53:15.346Z,347537,1.8292683,1.402439,-10.97561
1725951195389,2024-09-10T06:53:15.389Z,347580,0.6707317,1.8292683,-14.817074
1725951195419,2024-09-10T06:53:15.419Z,347610,0.36585367,2.6219513,-17.317074
1725951195440,2024-09-10T06:53:15.440Z,347631,1.8902439,3.2317073,-19.32927
1725951195469,2024-09-10T06:53:15.469Z,347660,5.7317076,2.5,-19.817074
1725951195522,2024-09-10T06:53:15.522Z,347713,10.0,2.317073,-23.353659
1725951195569,2024-09-10T06:53:15.569Z,347760,16.40244,3.8414636,-24.939026
1725951195613,2024-09-10T06:53:15.613Z,347804,21.646341,5.2439027,-23.841463
1725951195659,2024-09-10T06:53:15.659Z,347850,24.085367,0.42682928,-21.646341
1725951195696,2024-09-10T06:53:15.696Z,347887,23.170732,-3.8414636,-17.682928
1725951195749,2024-09-10T06:53:15.749Z,347940,18.04878,-9.207317,-16.585365
1725951195786,2024-09-10T06:53:15.786Z,347977,14.756098,-11.341464,-18.536585
1725951195842,2024-09-10T06:53:15.842Z,348033,14.573171,-11.402439,-19.207317
1725951195864,2024-09-10T06:53:15.864Z,348055,14.02439,-10.914635,-16.768293
1725951195883,2024-09-10T06:53:15.883Z,348074,11.402439,-12.439025,-14.329268
1725951195917,2024-09-10T06:53:15.917Z,348108,8.658537,-15.0,-11.646341
1725951195965,2024-09-10T06:53:15.965Z,348156,8.780488,-15.426829,-7.7439027
1725951196011,2024-09-10T06:53:16.011Z,348202,8.902439,-11.158537,-6.646342
1725951196062,2024-09-10T06:53:16.062Z,348253,9.329268,-4.634146,-8.353659
1725951196108,2024-09-10T06:53:16.108Z,348299,9.756098,3.1707318,-10.304878
1725951196147,2024-09-10T06:53:16.147Z,348338,4.268293,5.0609756,-12.073171
1725951196193,2024-09-10T06:53:16.193Z,348384,1.3414634,7.3170733,-10.487805
1725951196233,2024-09-10T06:53:16.233Z,348424,0.06097561,6.158537,-8.04878
1725951196251,2024-09-10T06:53:16.251Z,348442,-0.18292683,4.2073174,-6.4634147
1725951196280,2024-09-10T06:53:16.280Z,348471,1.9512196,2.195122,-7.7439027
1725951196324,2024-09-10T06:53:16.324Z,348515,5.4268293,1.0365853,-10.182927
1725951196369,2024-09-10T06:53:16.369Z,348560,8.47561,-1.7682927,-11.95122
1725951196417,2024-09-10T06:53:16.417Z,348608,9.512196,-5.365854,-12.865854
1725951196466,2024-09-10T06:53:16.466Z,348657,9.207317,-7.0731707,-11.280488
1725951196520,2024-09-10T06:53:16.520Z,348711,12.682927,-6.768293,-9.939025
1725951196551,2024-09-10T06:53:16.551Z,348742,17.5,-6.158537,-12.560976
1725951196633,2024-09-10T06:53:16.633Z,348824,20.365854,-4.02439,-16.219513
1725951196663,2024-09-10T06:53:16.663Z,348854,15.060976,-4.4512196,-18.59756
1725951196684,2024-09-10T06:53:16.684Z,348875,7.378049,-6.2195125,-19.695122
1725951196731,2024-09-10T06:53:16.731Z,348922,2.2560976,-5.8536587,-20.42683
1725951196750,2024-09-10T06:53:16.750Z,348941,-2.5,-2.0731707,-19.695122
1725951196774,2024-09-10T06:53:16.774Z,348965,-7.1341467,0.30487806,-19.024391
1725951196819,2024-09-10T06:53:16.819Z,349010,-8.841464,1.8902439,-16.463415
1725951196867,2024-09-10T06:53:16.867Z,349058,-7.4390244,2.2560976,-13.353659
1725951196920,2024-09-10T06:53:16.920Z,349111,-4.1463413,2.9268293,-11.036586
1725951196957,2024-09-10T06:53:16.957Z,349148,1.5853659,4.8170733,-6.9512196
1725951197012,2024-09-10T06:53:17.012Z,349203,3.7804878,6.0365853,-3.902439
1725951197050,2024-09-10T06:53:17.050Z,349241,5.4268293,6.8292685,-3.902439
1725951197098,2024-09-10T06:53:17.098Z,349289,8.414635,6.4634147,-2.5609756
1725951197124,2024-09-10T06:53:17.124Z,349315,13.902439,5.914634,-0.18292683
1725951197148,2024-09-10T06:53:17.148Z,349339,21.280489,8.353659,-0.73170733
1725951197179,2024-09-10T06:53:17.179Z,349370,27.439026,8.597561,-8.658537
1725951197222,2024-09-10T06:53:17.222Z,349413,27.134148,5.304878,-17.5
1725951197272,2024-09-10T06:53:17.272Z,349463,19.817074,-1.6463414,-18.47561
1725951197323,2024-09-10T06:53:17.323Z,349514,9.756098,-5.121951,-15.853659
1725951197368,2024-09-10T06:53:17.368Z,349559,1.2804878,-7.804878,-14.695123
1725951197406,2024-09-10T06:53:17.406Z,349597,-3.292683,-11.158537,-13.719513
