Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725697315769,2024-09-07T08:21:55.769Z,70998,-0.22137451,-1.123291,-0.045532227
1725697315816,2024-09-07T08:21:55.816Z,71045,-0.18945312,-1.0424805,-0.1060791
1725697315862,2024-09-07T08:21:55.862Z,71091,-0.1461792,-0.9659424,-0.052001953
1725697315910,2024-09-07T08:21:55.910Z,71139,-0.19317627,-0.9380493,-0.07977295
1725697315953,2024-09-07T08:21:55.953Z,71182,-0.13568115,-0.96136475,0.03387451
1725697315999,2024-09-07T08:21:55.999Z,71228,-0.18286133,-0.9772949,-0.092041016
1725697316046,2024-09-07T08:21:56.046Z,71275,-0.050231934,-0.92193604,-0.0021972656
1725697316088,2024-09-07T08:21:56.088Z,71317,-0.19586182,-0.98846436,-0.18115234
1725697316135,2024-09-07T08:21:56.135Z,71364,-0.10986328,-0.979187,-0.095825195
1725697316155,2024-09-07T08:21:56.155Z,71384,-0.19213867,-0.94085693,-0.23486328
1725697316175,2024-09-07T08:21:56.175Z,71404,-0.10046387,-0.9281006,-0.06451416
1725697316220,2024-09-07T08:21:56.220Z,71449,-0.18383789,-0.9672241,-0.26367188
1725697316269,2024-09-07T08:21:56.269Z,71498,-0.23876953,-0.9472656,-0.2553711
1725697316313,2024-09-07T08:21:56.313Z,71542,-0.18359375,-0.93029785,-0.18103027
1725697316358,2024-09-07T08:21:56.358Z,71587,-0.16729736,-0.9284668,-0.2732544
1725697316449,2024-09-07T08:21:56.449Z,71678,-0.1472168,-0.927124,-0.23400879
1725697316472,2024-09-07T08:21:56.472Z,71701,-0.18682861,-0.94750977,-0.19451904
1725697316491,2024-09-07T08:21:56.491Z,71720,-0.19464111,-0.8989868,-0.26184082
1725697316535,2024-09-07T08:21:56.535Z,71764,-0.15478516,-0.8724365,-0.3201294
1725697316552,2024-09-07T08:21:56.552Z,71781,-0.20568848,-0.8551636,-0.19683838
1725697316579,2024-09-07T08:21:56.579Z,71808,-0.1784668,-0.9234009,-0.31726074
1725697316627,2024-09-07T08:21:56.627Z,71856,-0.18713379,-0.92510986,-0.24932861
1725697316671,2024-09-07T08:21:56.671Z,71900,-0.18737793,-0.9700928,-0.22857666
1725697316717,2024-09-07T08:21:56.717Z,71946,-0.2263794,-0.9536133,-0.2695923
1725697316764,2024-09-07T08:21:56.764Z,71993,-0.1595459,-0.9661865,-0.27539062
1725697316807,2024-09-07T08:21:56.807Z,72036,-0.12805176,-0.9668579,-0.20941162
1725697316855,2024-09-07T08:21:56.855Z,72084,-0.1515503,-0.9642334,-0.2692871
1725697316898,2024-09-07T08:21:56.898Z,72127,-0.14111328,-1.010437,-0.222229
1725697316941,2024-09-07T08:21:56.941Z,72170,-0.17730713,-1.013977,-0.16729736
1725697317035,2024-09-07T08:21:57.035Z,72264,-0.13659668,-0.99798584,-0.20678711
1725697317058,2024-09-07T08:21:57.058Z,72287,-0.16485596,-0.9658203,-0.17126465
1725697317080,2024-09-07T08:21:57.080Z,72309,-0.14117432,-0.95092773,-0.18347168
1725697317095,2024-09-07T08:21:57.095Z,72324,-0.14733887,-0.9331665,-0.19378662
1725697317121,2024-09-07T08:21:57.121Z,72350,-0.15917969,-0.90789795,-0.11987305
1725697317168,2024-09-07T08:21:57.168Z,72397,-0.13745117,-0.87768555,-0.12780762
1725697317212,2024-09-07T08:21:57.212Z,72441,-0.09375,-0.86016846,-0.13464355
1725697317257,2024-09-07T08:21:57.257Z,72486,-0.14819336,-0.83947754,-0.15118408
1725697317304,2024-09-07T08:21:57.304Z,72533,-0.093811035,-0.8654175,-0.20562744
1725697317347,2024-09-07T08:21:57.347Z,72576,-0.12731934,-0.9286499,-0.18353271
1725697317392,2024-09-07T08:21:57.392Z,72621,-0.18585205,-0.9887085,-0.1821289
1725697317413,2024-09-07T08:21:57.413Z,72642,-0.122924805,-1.0077515,-0.24871826
1725697317433,2024-09-07T08:21:57.433Z,72662,-0.2098999,-0.98669434,-0.13256836
1725697317482,2024-09-07T08:21:57.482Z,72711,-0.09082031,-0.89245605,-0.1973877
1725697317530,2024-09-07T08:21:57.530Z,72759,-0.17230225,-0.8717041,-0.17578125
1725697317572,2024-09-07T08:21:57.572Z,72801,-0.17468262,-0.87353516,-0.12988281
1725697317666,2024-09-07T08:21:57.666Z,72895,-0.16729736,-0.920166,-0.22460938
1725697317690,2024-09-07T08:21:57.690Z,72919,-0.20135498,-0.9630127,-0.07891846
1725697317709,2024-09-07T08:21:57.709Z,72938,-0.21636963,-1.015686,-0.122680664
1725697317754,2024-09-07T08:21:57.754Z,72983,-0.2878418,-0.94415283,-0.1932373
1725697317797,2024-09-07T08:21:57.797Z,73026,-0.1616211,-0.9151001,-0.1506958
1725697317815,2024-09-07T08:21:57.815Z,73044,-0.31811523,-0.91516113,-0.047058105
1725697317838,2024-09-07T08:21:57.838Z,73067,-0.21972656,-0.95147705,-0.2098999
1725697317887,2024-09-07T08:21:57.887Z,73116,-0.33111572,-1.0004883,-0.05609131
1725697317932,2024-09-07T08:21:57.932Z,73161,-0.25494385,-0.9678955,-0.17663574
1725697317978,2024-09-07T08:21:57.978Z,73207,-0.23150635,-0.9324341,-0.17041016
1725697318023,2024-09-07T08:21:58.023Z,73252,-0.24450684,-0.86291504,-0.1560669
1725697318069,2024-09-07T08:21:58.069Z,73298,-0.20007324,-0.90667725,-0.13006592
1725697318112,2024-09-07T08:21:58.112Z,73341,-0.3133545,-0.91748047,-0.16033936
1725697318162,2024-09-07T08:21:58.162Z,73391,-0.19921875,-0.98547363,-0.24310303
1725697318211,2024-09-07T08:21:58.211Z,73440,-0.3571167,-0.9771118,-0.14709473
1725697318248,2024-09-07T08:21:58.248Z,73477,-0.22814941,-0.94195557,-0.23303223
1725697318269,2024-09-07T08:21:58.269Z,73498,-0.32580566,-0.89331055,-0.14642334
1725697318287,2024-09-07T08:21:58.287Z,73516,-0.25274658,-0.8730469,-0.22058105
1725697318334,2024-09-07T08:21:58.334Z,73563,-0.24273682,-0.9002075,-0.1572876
1725697318383,2024-09-07T08:21:58.383Z,73612,-0.28118896,-0.9140625,-0.159729
1725697318431,2024-09-07T08:21:58.431Z,73660,-0.21008301,-0.9259033,-0.21807861
1725697318478,2024-09-07T08:21:58.478Z,73707,-0.24713135,-0.91278076,-0.18487549
1725697318517,2024-09-07T08:21:58.517Z,73746,-0.21685791,-0.93310547,-0.21844482
1725697318564,2024-09-07T08:21:58.564Z,73793,-0.23944092,-0.9371948,-0.21356201
1725697318653,2024-09-07T08:21:58.653Z,73882,-0.23150635,-0.914978,-0.21539307
1725697318676,2024-09-07T08:21:58.676Z,73905,-0.21832275,-0.90618896,-0.22613525
1725697318698,2024-09-07T08:21:58.698Z,73927,-0.24853516,-0.9076538,-0.20593262
1725697318709,2024-09-07T08:21:58.709Z,73938,-0.21453857,-0.89172363,-0.23071289
1725697318736,2024-09-07T08:21:58.736Z,73965,-0.22924805,-0.87615967,-0.21166992
1725697318790,2024-09-07T08:21:58.790Z,74019,-0.22052002,-0.8597412,-0.18530273
1725697318839,2024-09-07T08:21:58.839Z,74068,-0.19067383,-0.87127686,-0.18463135
1725697318880,2024-09-07T08:21:58.880Z,74109,-0.23602295,-0.90509033,-0.22894287
1725697318968,2024-09-07T08:21:58.968Z,74197,-0.20910645,-0.92736816,-0.23651123
1725697318987,2024-09-07T08:21:58.987Z,74216,-0.23864746,-0.94329834,-0.21490479
1725697319010,2024-09-07T08:21:59.010Z,74239,-0.2454834,-0.9284668,-0.27416992
1725697319057,2024-09-07T08:21:59.057Z,74286,-0.22497559,-0.9337158,-0.23449707
1725697319080,2024-09-07T08:21:59.080Z,74309,-0.27093506,-0.92596436,-0.29406738
1725697319099,2024-09-07T08:21:59.099Z,74328,-0.23876953,-0.8927002,-0.28668213
1725697319145,2024-09-07T08:21:59.145Z,74374,-0.2838745,-0.9156494,-0.28344727
1725697319193,2024-09-07T08:21:59.193Z,74422,-0.26000977,-0.9123535,-0.30688477
1725697319239,2024-09-07T08:21:59.239Z,74468,-0.24456787,-0.87420654,-0.28796387
1725697319283,2024-09-07T08:21:59.283Z,74512,-0.24829102,-0.8706665,-0.30041504
1725697319329,2024-09-07T08:21:59.329Z,74558,-0.22393799,-0.87719727,-0.26434326
1725697319374,2024-09-07T08:21:59.374Z,74603,-0.26080322,-0.9066162,-0.31219482
1725697319418,2024-09-07T08:21:59.418Z,74647,-0.22924805,-0.90686035,-0.2824707
1725697319464,2024-09-07T08:21:59.464Z,74693,-0.25250244,-0.9273071,-0.31359863
1725697319509,2024-09-07T08:21:59.509Z,74738,-0.22357178,-0.9475708,-0.26660156
1725697319530,2024-09-07T08:21:59.530Z,74759,-0.22729492,-0.9404907,-0.32940674
1725697319553,2024-09-07T08:21:59.553Z,74782,-0.23828125,-0.8988037,-0.26239014
1725697319595,2024-09-07T08:21:59.595Z,74824,-0.1694336,-0.9284668,-0.26849365
1725697319644,2024-09-07T08:21:59.644Z,74873,-0.20916748,-0.96417236,-0.22296143
1725697319689,2024-09-07T08:21:59.689Z,74918,-0.20306396,-0.97106934,-0.19671631
1725697319777,2024-09-07T08:21:59.777Z,75006,-0.2144165,-0.9841919,-0.2512207
1725697319797,2024-09-07T08:21:59.797Z,75026,-0.23352051,-0.9772339,-0.23687744
1725697319820,2024-09-07T08:21:59.820Z,75049,-0.23187256,-0.94525146,-0.23651123
1725697319868,2024-09-07T08:21:59.868Z,75097,-0.2319336,-0.9493408,-0.25775146
1725697319912,2024-09-07T08:21:59.912Z,75141,-0.25878906,-0.93774414,-0.21374512
1725697319933,2024-09-07T08:21:59.933Z,75162,-0.25500488,-0.9430542,-0.20611572
1725697319957,2024-09-07T08:21:59.957Z,75186,-0.2668457,-0.9668579,-0.17687988
1725697320000,2024-09-07T08:22:00Z,75229,-0.25421143,-0.9987793,-0.16381836
1725697320045,2024-09-07T08:22:00.045Z,75274,-0.2208252,-1.0217285,-0.10021973
1725697320090,2024-09-07T08:22:00.090Z,75319,-0.14630127,-1.0040283,-0.08526611
1725697320140,2024-09-07T08:22:00.140Z,75369,-0.097961426,-0.97216797,-0.0769043
1725697320181,2024-09-07T08:22:00.181Z,75410,-0.1350708,-0.98339844,-0.081726074
1725697320228,2024-09-07T08:22:00.228Z,75457,-0.092041016,-0.98950195,-0.030517578
1725697320273,2024-09-07T08:22:00.273Z,75502,-0.124572754,-1.0269775,-0.070007324
1725697320316,2024-09-07T08:22:00.316Z,75545,-0.09338379,-1.0186768,-0.0061035156
1725697320335,2024-09-07T08:22:00.335Z,75564,-0.11651611,-1.0171509,-0.052368164
1725697320361,2024-09-07T08:22:00.361Z,75590,-0.07714844,-1.020874,-0.0033569336
1725697320405,2024-09-07T08:22:00.405Z,75634,-0.11413574,-1.0314941,-0.055725098
1725697320452,2024-09-07T08:22:00.452Z,75681,-0.071899414,-1.0407104,-0.027404785
1725697320499,2024-09-07T08:22:00.499Z,75728,-0.06311035,-1.048645,-0.026184082
1725697320542,2024-09-07T08:22:00.542Z,75771,-0.06463623,-1.0245972,-0.007080078
1725697320589,2024-09-07T08:22:00.589Z,75818,-0.040893555,-1.0317383,-0.033569336
1725697320632,2024-09-07T08:22:00.632Z,75861,-0.026794434,-1.0273438,-0.03765869
1725697320679,2024-09-07T08:22:00.679Z,75908,-0.012207031,-1.0164795,-0.0713501
1725697320722,2024-09-07T08:22:00.722Z,75951,-0.044311523,-1.0116577,-0.051574707
1725697320768,2024-09-07T08:22:00.768Z,75997,-0.0657959,-1.0162964,-0.05291748
1725697320791,2024-09-07T08:22:00.791Z,76020,-0.0859375,-1.0143433,-0.085510254
1725697320807,2024-09-07T08:22:00.807Z,76036,-0.078125,-1.0098877,-0.07543945
1725697320854,2024-09-07T08:22:00.854Z,76083,-0.12286377,-1.0594482,-0.11517334
1725697320905,2024-09-07T08:22:00.905Z,76134,-0.14404297,-1.1862793,-0.07006836
1725697320959,2024-09-07T08:22:00.959Z,76188,-0.20635986,-1.2557983,-0.050476074
1725697320991,2024-09-07T08:22:00.991Z,76220,-0.1762085,-1.2074585,-0.08709717
1725697321035,2024-09-07T08:22:01.035Z,76264,-0.15325928,-1.0931396,-0.06817627
1725697321085,2024-09-07T08:22:01.085Z,76314,-0.084106445,-1.0070801,-0.101989746
1725697321127,2024-09-07T08:22:01.127Z,76356,-0.10839844,-0.9269409,-0.20776367
1725697321174,2024-09-07T08:22:01.174Z,76403,-0.034118652,-0.93969727,-0.21691895
1725697321196,2024-09-07T08:22:01.196Z,76425,-0.18475342,-0.9970093,-0.16168213
1725697321267,2024-09-07T08:22:01.267Z,76496,-0.12615967,-0.99383545,-0.0038452148
1725697321286,2024-09-07T08:22:01.286Z,76515,-0.18493652,-0.9800415,-0.24536133
1725697321303,2024-09-07T08:22:01.303Z,76532,-0.06640625,-0.9316406,-0.21807861
1725697321353,2024-09-07T08:22:01.353Z,76582,-0.059631348,-0.87060547,-0.11743164
1725697321398,2024-09-07T08:22:01.398Z,76627,-0.08483887,-0.8522339,-0.09399414
1725697321490,2024-09-07T08:22:01.490Z,76719,-0.06011963,-0.9100952,-0.21234131
1725697321511,2024-09-07T08:22:01.511Z,76740,-0.09942627,-0.9433594,-0.28118896
1725697321528,2024-09-07T08:22:01.528Z,76757,-0.08251953,-0.9730835,-0.20410156
1725697321576,2024-09-07T08:22:01.576Z,76805,-0.15734863,-1.0058594,-0.3204956
1725697321593,2024-09-07T08:22:01.593Z,76822,-0.152771,-0.9668579,-0.19000244
1725697321619,2024-09-07T08:22:01.619Z,76848,-0.1739502,-0.9767456,-0.3062744
1725697321669,2024-09-07T08:22:01.669Z,76898,-0.14404297,-0.92871094,-0.286438
1725697321713,2024-09-07T08:22:01.713Z,76942,-0.19921875,-0.8905029,-0.2652588
1725697321758,2024-09-07T08:22:01.758Z,76987,-0.23382568,-0.932251,-0.28637695
1725697321802,2024-09-07T08:22:01.802Z,77031,-0.25372314,-0.9107666,-0.23760986
1725697321845,2024-09-07T08:22:01.845Z,77074,-0.33551025,-0.90997314,-0.29681396
1725697321891,2024-09-07T08:22:01.891Z,77120,-0.3069458,-0.9041748,-0.24536133
1725697321935,2024-09-07T08:22:01.935Z,77164,-0.3383789,-0.9118042,-0.35803223
1725697321980,2024-09-07T08:22:01.980Z,77209,-0.26586914,-0.8909912,-0.3842163
1725697322030,2024-09-07T08:22:02.030Z,77259,-0.32824707,-0.87945557,-0.25872803
1725697322050,2024-09-07T08:22:02.050Z,77279,-0.29718018,-0.895813,-0.34796143
1725697322076,2024-09-07T08:22:02.076Z,77305,-0.3320923,-0.894104,-0.37182617
1725697322117,2024-09-07T08:22:02.117Z,77346,-0.40063477,-0.8718262,-0.3123169
1725697322164,2024-09-07T08:22:02.164Z,77393,-0.35998535,-0.9351196,-0.38867188
1725697322209,2024-09-07T08:22:02.209Z,77438,-0.32165527,-0.9156494,-0.338562
1725697322251,2024-09-07T08:22:02.251Z,77480,-0.2944336,-0.86834717,-0.40374756
1725697322297,2024-09-07T08:22:02.297Z,77526,-0.28186035,-0.8901367,-0.3071289
1725697322342,2024-09-07T08:22:02.342Z,77571,-0.31158447,-0.89178467,-0.20202637
1725697322386,2024-09-07T08:22:02.386Z,77615,-0.27575684,-0.89642334,-0.17156982
1725697322435,2024-09-07T08:22:02.435Z,77664,-0.22320557,-0.92626953,-0.32537842
1725697322459,2024-09-07T08:22:02.459Z,77688,-0.29016113,-0.97436523,-0.22930908
1725697322483,2024-09-07T08:22:02.483Z,77712,-0.27612305,-1.0102539,-0.21789551
1725697322518,2024-09-07T08:22:02.518Z,77747,-0.31262207,-0.9689331,-0.10107422
1725697322566,2024-09-07T08:22:02.566Z,77795,-0.1906128,-0.88739014,-0.22845459
1725697322616,2024-09-07T08:22:02.616Z,77845,-0.19494629,-0.87402344,-0.09240723
1725697322660,2024-09-07T08:22:02.660Z,77889,-0.24517822,-0.9116821,-0.13568115
1725697322701,2024-09-07T08:22:02.701Z,77930,-0.2043457,-0.9003906,-0.12225342
1725697322794,2024-09-07T08:22:02.794Z,78023,-0.20428467,-0.9373779,-0.14562988
1725697322815,2024-09-07T08:22:02.815Z,78044,-0.2041626,-0.9415283,-0.13482666
1725697322836,2024-09-07T08:22:02.836Z,78065,-0.24060059,-0.9421387,-0.1328125
1725697322853,2024-09-07T08:22:02.853Z,78082,-0.21179199,-0.8935547,-0.14575195
1725697322884,2024-09-07T08:22:02.884Z,78113,-0.19482422,-0.8812866,-0.13397217
1725697322926,2024-09-07T08:22:02.926Z,78155,-0.2055664,-0.8250122,-0.13775635
1725697322970,2024-09-07T08:22:02.970Z,78199,-0.23254395,-0.85406494,-0.08013916
1725697323014,2024-09-07T08:22:03.014Z,78243,-0.31298828,-0.8852539,-0.07043457
1725697323064,2024-09-07T08:22:03.064Z,78293,-0.17022705,-0.9296875,-0.22271729
1725697323111,2024-09-07T08:22:03.111Z,78340,-0.34875488,-0.9727173,-0.097229004
1725697323156,2024-09-07T08:22:03.156Z,78385,-0.19470215,-0.93530273,-0.21929932
1725697323243,2024-09-07T08:22:03.243Z,78472,-0.25323486,-0.9785156,-0.15802002
1725697323262,2024-09-07T08:22:03.262Z,78491,-0.2730713,-0.96307373,-0.168396
1725697323278,2024-09-07T08:22:03.278Z,78507,-0.15148926,-0.98968506,-0.16314697
1725697323289,2024-09-07T08:22:03.289Z,78518,-0.2501831,-0.98638916,-0.088134766
1725697323327,2024-09-07T08:22:03.327Z,78556,-0.15930176,-0.9767456,-0.20715332
1725697323380,2024-09-07T08:22:03.380Z,78609,-0.24505615,-0.98724365,-0.09680176
1725697323421,2024-09-07T08:22:03.421Z,78650,-0.14172363,-0.9526367,-0.1586914
1725697323469,2024-09-07T08:22:03.469Z,78698,-0.21160889,-0.954895,-0.101379395
1725697323510,2024-09-07T08:22:03.510Z,78739,-0.15625,-0.9310303,-0.16430664
1725697323557,2024-09-07T08:22:03.557Z,78786,-0.2208252,-0.9602051,-0.09527588
1725697323601,2024-09-07T08:22:03.601Z,78830,-0.17822266,-0.9810791,-0.15466309
1725697323647,2024-09-07T08:22:03.647Z,78876,-0.21496582,-0.9981079,-0.08734131
1725697323691,2024-09-07T08:22:03.691Z,78920,-0.24957275,-0.9689331,-0.10449219
1725697323712,2024-09-07T08:22:03.712Z,78941,-0.18255615,-0.9393921,-0.084228516
1725697323735,2024-09-07T08:22:03.735Z,78964,-0.2576294,-0.90423584,-0.09375
1725697323783,2024-09-07T08:22:03.783Z,79012,-0.20397949,-0.9229126,-0.1105957
1725697323830,2024-09-07T08:22:03.830Z,79059,-0.27319336,-0.95458984,-0.1083374
1725697323872,2024-09-07T08:22:03.872Z,79101,-0.20855713,-0.9840698,-0.14349365
1725697323918,2024-09-07T08:22:03.918Z,79147,-0.25897217,-0.9846802,-0.09869385
1725697323964,2024-09-07T08:22:03.964Z,79193,-0.16003418,-0.9984741,-0.15130615
1725697324008,2024-09-07T08:22:04.008Z,79237,-0.24603271,-0.9862671,-0.09686279
1725697324099,2024-09-07T08:22:04.099Z,79328,-0.124694824,-0.9145508,-0.18463135
1725697324120,2024-09-07T08:22:04.120Z,79349,-0.1897583,-0.9085083,-0.1272583
1725697324141,2024-09-07T08:22:04.141Z,79370,-0.23254395,-0.9465332,-0.08544922
1725697324188,2024-09-07T08:22:04.188Z,79417,-0.19128418,-1.0132446,-0.14190674
1725697324206,2024-09-07T08:22:04.206Z,79435,-0.2397461,-1.0024414,-0.09863281
1725697324228,2024-09-07T08:22:04.228Z,79457,-0.16778564,-0.94714355,-0.13183594
1725697324275,2024-09-07T08:22:04.275Z,79504,-0.22296143,-0.91967773,-0.1126709
1725697324322,2024-09-07T08:22:04.322Z,79551,-0.15405273,-0.93273926,-0.14624023
1725697324369,2024-09-07T08:22:04.369Z,79598,-0.23815918,-0.98150635,-0.07366943
1725697324414,2024-09-07T08:22:04.414Z,79643,-0.19378662,-1.0293579,-0.17260742
1725697324455,2024-09-07T08:22:04.455Z,79684,-0.22106934,-0.9909668,-0.10699463
1725697324504,2024-09-07T08:22:04.504Z,79733,-0.21087646,-0.89923096,-0.12542725
1725697324549,2024-09-07T08:22:04.549Z,79778,-0.19543457,-0.87628174,-0.13201904
1725697324570,2024-09-07T08:22:04.570Z,79799,-0.25982666,-0.911499,-0.0904541
1725697324594,2024-09-07T08:22:04.594Z,79823,-0.2298584,-0.9822998,-0.13067627
1725697324635,2024-09-07T08:22:04.635Z,79864,-0.28771973,-1.0413208,-0.10809326
1725697324682,2024-09-07T08:22:04.682Z,79911,-0.23504639,-1.0003052,-0.13415527
1725697324727,2024-09-07T08:22:04.727Z,79956,-0.24407959,-0.93573,-0.097839355
1725697324774,2024-09-07T08:22:04.774Z,80003,-0.24401855,-0.888916,-0.10412598
1725697324819,2024-09-07T08:22:04.819Z,80048,-0.2322998,-0.88623047,-0.13287354
1725697324865,2024-09-07T08:22:04.865Z,80094,-0.24780273,-0.9180908,-0.121154785
1725697324909,2024-09-07T08:22:04.909Z,80138,-0.2565918,-0.9661865,-0.17230225
1725697324952,2024-09-07T08:22:04.952Z,80181,-0.26000977,-1.0003052,-0.17114258
1725697324973,2024-09-07T08:22:04.973Z,80202,-0.27148438,-1.0045776,-0.16369629
1725697324996,2024-09-07T08:22:04.996Z,80225,-0.25323486,-0.9569702,-0.16894531
1725697325043,2024-09-07T08:22:05.043Z,80272,-0.25561523,-0.91674805,-0.15301514
1725697325086,2024-09-07T08:22:05.086Z,80315,-0.23327637,-0.8903198,-0.1697998
1725697325180,2024-09-07T08:22:05.180Z,80409,-0.24554443,-0.8678589,-0.15539551
1725697325203,2024-09-07T08:22:05.203Z,80432,-0.22351074,-0.85668945,-0.15863037
1725697325229,2024-09-07T08:22:05.229Z,80458,-0.23443604,-0.88861084,-0.1484375
1725697325266,2024-09-07T08:22:05.266Z,80495,-0.23431396,-0.93218994,-0.21911621
1725697325314,2024-09-07T08:22:05.314Z,80543,-0.22161865,-0.94750977,-0.22631836
1725697325360,2024-09-07T08:22:05.360Z,80589,-0.23309326,-0.9623413,-0.21673584
1725697325379,2024-09-07T08:22:05.379Z,80608,-0.23468018,-0.9594116,-0.19006348
1725697325401,2024-09-07T08:22:05.401Z,80630,-0.22021484,-0.9197998,-0.2088623
1725697325446,2024-09-07T08:22:05.446Z,80675,-0.20477295,-0.9047241,-0.20928955
1725697325493,2024-09-07T08:22:05.493Z,80722,-0.23809814,-0.92333984,-0.19317627
1725697325538,2024-09-07T08:22:05.538Z,80767,-0.23950195,-0.9389038,-0.18322754
1725697325584,2024-09-07T08:22:05.584Z,80813,-0.2467041,-0.90112305,-0.17828369
1725697325625,2024-09-07T08:22:05.625Z,80854,-0.22125244,-0.87054443,-0.20605469
1725697325678,2024-09-07T08:22:05.678Z,80907,-0.23620605,-0.8740845,-0.19317627
1725697325727,2024-09-07T08:22:05.727Z,80956,-0.2374878,-0.8902588,-0.20904541
1725697325768,2024-09-07T08:22:05.768Z,80997,-0.2399292,-0.91607666,-0.22033691
1725697325809,2024-09-07T08:22:05.809Z,81038,-0.27954102,-0.9350586,-0.2244873
1725697325832,2024-09-07T08:22:05.832Z,81061,-0.25195312,-0.9310913,-0.2614746
1725697325848,2024-09-07T08:22:05.848Z,81077,-0.26385498,-0.944397,-0.19500732
1725697325898,2024-09-07T08:22:05.898Z,81127,-0.2475586,-0.94366455,-0.20031738
1725697325944,2024-09-07T08:22:05.944Z,81173,-0.21447754,-0.8911133,-0.22198486
1725697325990,2024-09-07T08:22:05.990Z,81219,-0.17443848,-0.88739014,-0.20562744
1725697326035,2024-09-07T08:22:06.035Z,81264,-0.19384766,-0.9128418,-0.20843506
1725697326125,2024-09-07T08:22:06.125Z,81354,-0.2107544,-0.91815186,-0.17993164
1725697326146,2024-09-07T08:22:06.146Z,81375,-0.24603271,-0.92889404,-0.19665527
1725697326167,2024-09-07T08:22:06.167Z,81396,-0.309021,-0.8987427,-0.33538818
1725697326212,2024-09-07T08:22:06.212Z,81441,-0.2531128,-0.8701172,-0.32696533
1725697326232,2024-09-07T08:22:06.232Z,81461,-0.27270508,-0.8792114,-0.29943848
1725697326257,2024-09-07T08:22:06.257Z,81486,-0.27227783,-0.9442749,-0.22375488
1725697326302,2024-09-07T08:22:06.302Z,81531,-0.27209473,-0.9785156,-0.15344238
1725697326350,2024-09-07T08:22:06.350Z,81579,-0.19995117,-0.9991455,-0.23846436
1725697326393,2024-09-07T08:22:06.393Z,81622,-0.20452881,-0.9707031,-0.1381836
1725697326441,2024-09-07T08:22:06.441Z,81670,-0.23339844,-1.0080566,-0.1508789
1725697326482,2024-09-07T08:22:06.482Z,81711,-0.18548584,-1.0299683,-0.20452881
1725697326529,2024-09-07T08:22:06.529Z,81758,-0.24719238,-1.0411987,-0.28448486
1725697326573,2024-09-07T08:22:06.573Z,81802,-0.3057251,-1.0266113,-0.14520264
1725697326616,2024-09-07T08:22:06.616Z,81845,-0.37408447,-1.0254517,-0.234375
1725697326634,2024-09-07T08:22:06.634Z,81863,-0.34490967,-0.98846436,-0.17913818
1725697326659,2024-09-07T08:22:06.659Z,81888,-0.3156128,-0.97369385,-0.25543213
1725697326706,2024-09-07T08:22:06.706Z,81935,-0.3034668,-0.9459839,-0.14477539
1725697326753,2024-09-07T08:22:06.753Z,81982,-0.26409912,-0.9684448,-0.095458984
1725697326795,2024-09-07T08:22:06.795Z,82024,-0.23199463,-0.98883057,-0.027954102
1725697326843,2024-09-07T08:22:06.843Z,82072,-0.14154053,-0.94750977,-0.008911133
1725697326887,2024-09-07T08:22:06.887Z,82116,-0.20043945,-0.93927,-0.080078125
1725697326934,2024-09-07T08:22:06.934Z,82163,-0.14953613,-0.9526367,-0.011291504
1725697326976,2024-09-07T08:22:06.976Z,82205,-0.16375732,-0.9663696,-0.048706055
1725697327024,2024-09-07T08:22:07.024Z,82253,-0.15795898,-0.9909668,-0.016296387
1725697327069,2024-09-07T08:22:07.069Z,82298,-0.11010742,-0.9995117,-0.04510498
1725697327085,2024-09-07T08:22:07.085Z,82314,-0.13018799,-0.9977417,-0.06298828
1725697327109,2024-09-07T08:22:07.109Z,82338,-0.12567139,-0.9838257,-0.053771973
1725697327155,2024-09-07T08:22:07.155Z,82384,-0.11413574,-0.99072266,-0.10101318
1725697327202,2024-09-07T08:22:07.202Z,82431,-0.122558594,-1.0119629,-0.07458496
1725697327248,2024-09-07T08:22:07.248Z,82477,-0.12542725,-1.0314331,-0.080322266
1725697327293,2024-09-07T08:22:07.293Z,82522,-0.13391113,-1.0480957,-0.078430176
1725697327335,2024-09-07T08:22:07.335Z,82564,-0.12640381,-1.067688,-0.06817627
1725697327382,2024-09-07T08:22:07.382Z,82611,-0.12017822,-1.0637817,-0.08306885
1725697327428,2024-09-07T08:22:07.428Z,82657,-0.123535156,-1.0249023,-0.042297363
1725697327473,2024-09-07T08:22:07.473Z,82702,-0.14685059,-0.9842529,-0.04925537
1725697327494,2024-09-07T08:22:07.494Z,82723,-0.14349365,-0.9418335,-0.010620117
1725697327515,2024-09-07T08:22:07.515Z,82744,-0.14605713,-0.9362793,-0.06591797
1725697327560,2024-09-07T08:22:07.560Z,82789,-0.16723633,-0.9450073,-0.009460449
1725697327607,2024-09-07T08:22:07.607Z,82836,-0.19348145,-0.9623413,-0.06329346
1725697327650,2024-09-07T08:22:07.650Z,82879,-0.20648193,-0.973938,-0.015930176
1725697327697,2024-09-07T08:22:07.697Z,82926,-0.20288086,-0.986084,-0.060058594
1725697327743,2024-09-07T08:22:07.743Z,82972,-0.19207764,-1.0563965,-0.08477783
1725697327790,2024-09-07T08:22:07.790Z,83019,-0.20800781,-1.1870117,-0.056396484
1725697327831,2024-09-07T08:22:07.831Z,83060,-0.2803955,-1.3134766,-0.107421875
