Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721434913,2024-09-07T15:03:54.913Z,538030,5.0,10.182927,-17.5
1725721434950,2024-09-07T15:03:54.950Z,538067,5.792683,7.5609756,-18.90244
1725721434988,2024-09-07T15:03:54.988Z,538105,10.54878,7.5,-20.0
1725721435027,2024-09-07T15:03:55.027Z,538144,15.97561,10.0,-23.04878
1725721435066,2024-09-07T15:03:55.066Z,538183,18.536585,13.47561,-27.256098
1725721435107,2024-09-07T15:03:55.107Z,538224,15.304878,12.073171,-30.42683
1725721435144,2024-09-07T15:03:55.144Z,538261,10.060976,13.841464,-24.87805
1725721435183,2024-09-07T15:03:55.183Z,538300,2.5609756,10.914635,-12.378049
1725721435222,2024-09-07T15:03:55.222Z,538339,-3.3536587,4.1463413,-7.865854
1725721435264,2024-09-07T15:03:55.264Z,538381,-4.02439,0.6707317,-8.658537
1725721435317,2024-09-07T15:03:55.317Z,538434,-1.4634147,8.902439,-7.256098
1725721435354,2024-09-07T15:03:55.354Z,538471,-3.292683,8.04878,-3.292683
1725721435392,2024-09-07T15:03:55.392Z,538509,-3.1097562,3.7804878,-0.12195122
1725721435433,2024-09-07T15:03:55.433Z,538550,-2.1341465,-0.12195122,0.42682928
1725721435469,2024-09-07T15:03:55.469Z,538586,-2.378049,-4.1463413,-0.79268295
1725721435506,2024-09-07T15:03:55.506Z,538623,-0.73170733,-0.36585367,-2.1341465
1725721435547,2024-09-07T15:03:55.547Z,538664,1.3414634,7.7439027,0.4878049
1725721435566,2024-09-07T15:03:55.566Z,538683,-0.42682928,5.670732,2.9268293
1725721435583,2024-09-07T15:03:55.583Z,538700,-2.682927,-0.24390244,1.097561
1725721435602,2024-09-07T15:03:55.602Z,538719,-1.7682927,4.634146,-1.097561
1725721435621,2024-09-07T15:03:55.621Z,538738,-1.1585366,7.256098,-0.6097561
1725721435639,2024-09-07T15:03:55.639Z,538756,-3.1707318,0.5487805,0.4878049
1725721435667,2024-09-07T15:03:55.667Z,538784,-2.6219513,0.73170733,-1.097561
1725721576664,2024-09-07T15:06:16.664Z,679781,-2.012195,0.73170733,1.3414634
1725721576701,2024-09-07T15:06:16.701Z,679818,-1.8902439,0.4878049,0.9756098
1725721576763,2024-09-07T15:06:16.763Z,679880,-1.4634147,0.85365856,0.73170733
1725721576812,2024-09-07T15:06:16.812Z,679929,-1.097561,1.0365853,-0.30487806
1725721576860,2024-09-07T15:06:16.860Z,679977,-1.9512196,0.4878049,0.79268295
1725721576902,2024-09-07T15:06:16.902Z,680019,-1.2804878,3.3536587,1.5243902
1725721576955,2024-09-07T15:06:16.955Z,680072,-0.36585367,1.8292683,0.4878049
1725721576995,2024-09-07T15:06:16.995Z,680112,-0.79268295,0.79268295,0.73170733
1725721577036,2024-09-07T15:06:17.036Z,680153,-0.9756098,1.6463414,0.9756098
1725721577083,2024-09-07T15:06:17.083Z,680200,-0.9756098,-0.5487805,0.0
1725721577130,2024-09-07T15:06:17.130Z,680247,-0.85365856,-2.5,0.06097561
1725721577169,2024-09-07T15:06:17.169Z,680286,-2.195122,-7.4390244,0.91463417
1725721577216,2024-09-07T15:06:17.216Z,680333,-2.378049,-9.939025,2.7439024
1725721577264,2024-09-07T15:06:17.264Z,680381,-0.85365856,-3.5365853,1.6463414
1725721577318,2024-09-07T15:06:17.318Z,680435,2.4390244,2.195122,0.06097561
1725721577361,2024-09-07T15:06:17.361Z,680478,4.4512196,4.878049,-2.2560976
1725721577400,2024-09-07T15:06:17.400Z,680517,3.9634147,2.5,-3.8414636
1725721577447,2024-09-07T15:06:17.447Z,680564,1.2195122,-1.8292683,-3.1707318
1725721577487,2024-09-07T15:06:17.487Z,680604,1.097561,1.2195122,-1.7682927
1725721577532,2024-09-07T15:06:17.532Z,680649,3.1707318,7.987805,-1.5243902
1725721577576,2024-09-07T15:06:17.576Z,680693,2.5609756,5.2439027,-2.012195
1725721577618,2024-09-07T15:06:17.618Z,680735,3.1097562,0.6707317,-2.4390244
1725721577665,2024-09-07T15:06:17.665Z,680782,6.646342,-6.402439,-4.390244
1725721577717,2024-09-07T15:06:17.717Z,680834,11.219512,-5.670732,-6.4634147
1725721577757,2024-09-07T15:06:17.757Z,680874,13.536586,3.7804878,-5.121951
1725721577803,2024-09-07T15:06:17.803Z,680920,15.426829,4.1463413,-3.7804878
1725721577845,2024-09-07T15:06:17.845Z,680962,13.841464,0.4878049,-5.5487804
1725721577887,2024-09-07T15:06:17.887Z,681004,12.865854,3.6585367,-5.121951
1725721577931,2024-09-07T15:06:17.931Z,681048,11.52439,5.670732,-4.756098
1725721577972,2024-09-07T15:06:17.972Z,681089,10.609756,-0.06097561,-5.4268293
1725721578012,2024-09-07T15:06:18.012Z,681129,13.47561,6.768293,-7.804878
1725721578052,2024-09-07T15:06:18.052Z,681169,16.158537,9.512196,-7.682927
1725721578112,2024-09-07T15:06:18.112Z,681229,16.707317,10.121951,-4.756098
1725721578161,2024-09-07T15:06:18.161Z,681278,15.54878,10.182927,-0.36585367
1725721578206,2024-09-07T15:06:18.206Z,681323,14.02439,5.5487804,-1.0365853
1725721578251,2024-09-07T15:06:18.251Z,681368,13.841464,8.597561,-5.4268293
1725721578298,2024-09-07T15:06:18.298Z,681415,17.5,10.853659,-6.097561
1725721578338,2024-09-07T15:06:18.338Z,681455,16.585365,-0.30487806,-7.6219516
1725721578383,2024-09-07T15:06:18.383Z,681500,15.060976,-3.1097562,-7.5
1725721578426,2024-09-07T15:06:18.426Z,681543,16.768293,7.7439027,-5.914634
1725721578472,2024-09-07T15:06:18.472Z,681589,20.853659,9.573171,-4.268293
1725721578523,2024-09-07T15:06:18.523Z,681640,21.036587,10.243902,-6.3414636
1725721578564,2024-09-07T15:06:18.564Z,681681,18.231709,9.573171,-4.390244
1725721578608,2024-09-07T15:06:18.608Z,681725,14.634147,2.2560976,-0.18292683
1725721578655,2024-09-07T15:06:18.655Z,681772,11.402439,-3.1707318,0.91463417
1725721578700,2024-09-07T15:06:18.700Z,681817,7.378049,-5.182927,0.36585367
1725721578743,2024-09-07T15:06:18.743Z,681860,3.9634147,-6.402439,2.6219513
1725721578786,2024-09-07T15:06:18.786Z,681903,3.9634147,-4.02439,4.634146
1725721578829,2024-09-07T15:06:18.829Z,681946,3.2317073,-1.1585366,0.0
1725721578872,2024-09-07T15:06:18.872Z,681989,7.682927,11.95122,-6.158537
1725721578918,2024-09-07T15:06:18.918Z,682035,11.707317,14.878049,-5.5487804
1725721578971,2024-09-07T15:06:18.971Z,682088,10.243902,1.7682927,-3.292683
1725721579015,2024-09-07T15:06:19.015Z,682132,10.304878,4.390244,-2.804878
1725721579057,2024-09-07T15:06:19.057Z,682174,10.792684,2.6219513,0.91463417
1725721579103,2024-09-07T15:06:19.103Z,682220,9.268292,4.512195,3.8414636
1725721579146,2024-09-07T15:06:19.146Z,682263,10.243902,5.121951,5.2439027
1725721579188,2024-09-07T15:06:19.188Z,682305,6.0365853,1.5243902,5.0
1725721579233,2024-09-07T15:06:19.233Z,682350,2.4390244,-0.24390244,5.792683
1725721579272,2024-09-07T15:06:19.272Z,682389,0.6097561,2.5609756,2.804878
1725721579320,2024-09-07T15:06:19.320Z,682437,-4.5731707,-5.4268293,1.097561
1725721579369,2024-09-07T15:06:19.369Z,682486,-2.8658538,-1.097561,-3.3536587
1725721579414,2024-09-07T15:06:19.414Z,682531,-2.012195,6.646342,-8.536586
1725721579455,2024-09-07T15:06:19.455Z,682572,-2.012195,10.54878,-8.109756
1725721579498,2024-09-07T15:06:19.498Z,682615,-5.670732,7.865854,-5.304878
1725721579538,2024-09-07T15:06:19.538Z,682655,2.2560976,8.231708,-5.97561
1725721579581,2024-09-07T15:06:19.581Z,682698,1.402439,13.658537,0.24390244
1725721579627,2024-09-07T15:06:19.627Z,682744,-2.2560976,13.414635,6.2195125
1725721579672,2024-09-07T15:06:19.672Z,682789,-2.987805,12.560976,2.317073
1725721579715,2024-09-07T15:06:19.715Z,682832,2.5,7.987805,0.0
1725721579767,2024-09-07T15:06:19.767Z,682884,3.4146342,4.878049,-0.79268295
1725721579817,2024-09-07T15:06:19.817Z,682934,6.646342,6.7073174,1.5853659
1725721579858,2024-09-07T15:06:19.858Z,682975,1.5853659,7.804878,1.8902439
1725721579908,2024-09-07T15:06:19.908Z,683025,-7.5,-0.18292683,2.012195
1725721579953,2024-09-07T15:06:19.953Z,683070,-2.1341465,7.378049,-2.8658538
1725721579992,2024-09-07T15:06:19.992Z,683109,0.91463417,12.987805,-9.573171
1725721580033,2024-09-07T15:06:20.033Z,683150,-4.1463413,11.280488,-7.804878
1725721580077,2024-09-07T15:06:20.077Z,683194,-5.8536587,8.47561,-7.5609756
1725721580123,2024-09-07T15:06:20.123Z,683240,0.24390244,5.121951,-9.329268
1725721580171,2024-09-07T15:06:20.171Z,683288,-3.4756098,1.7073171,-4.512195
1725721580211,2024-09-07T15:06:20.211Z,683328,-4.3292685,0.06097561,2.682927
1725721580257,2024-09-07T15:06:20.257Z,683374,-4.8170733,-3.4756098,1.5243902
1725721580300,2024-09-07T15:06:20.300Z,683417,-6.402439,-10.0,-0.6707317
1725721580345,2024-09-07T15:06:20.345Z,683462,-3.6585367,-3.902439,0.79268295
1725721580391,2024-09-07T15:06:20.391Z,683508,-4.5731707,-3.0487804,-0.73170733
1725721580436,2024-09-07T15:06:20.436Z,683553,-7.1951222,-4.756098,-0.9756098
1725721580482,2024-09-07T15:06:20.482Z,683599,-8.47561,-10.426829,2.6219513
1725721580528,2024-09-07T15:06:20.528Z,683645,-4.512195,-6.3414636,1.6463414
1725721580572,2024-09-07T15:06:20.572Z,683689,-0.9756098,-8.47561,0.24390244
1725721580628,2024-09-07T15:06:20.628Z,683745,-2.0731707,-15.182927,2.6219513
1725721580672,2024-09-07T15:06:20.672Z,683789,-3.7804878,-10.670732,2.804878
1725721580717,2024-09-07T15:06:20.717Z,683834,-2.8658538,-9.085366,2.0731707
1725721580766,2024-09-07T15:06:20.766Z,683883,-3.4146342,-2.012195,1.097561
1725721580808,2024-09-07T15:06:20.808Z,683925,-2.804878,2.804878,-0.06097561
1725721580850,2024-09-07T15:06:20.850Z,683967,-3.1097562,2.9268293,-1.3414634
1725721580894,2024-09-07T15:06:20.894Z,684011,-1.8292683,1.6463414,-1.2195122
1725721580943,2024-09-07T15:06:20.943Z,684060,-1.097561,0.24390244,-1.6463414
1725721580986,2024-09-07T15:06:20.986Z,684103,-2.5,-1.1585366,-1.8902439
1725721581046,2024-09-07T15:06:21.046Z,684163,-4.2073174,8.109756,-4.8170733
1725721581088,2024-09-07T15:06:21.088Z,684205,-7.3170733,1.6463414,-6.890244
1725721581131,2024-09-07T15:06:21.131Z,684248,-7.9268293,-11.829268,-4.02439
1725721581180,2024-09-07T15:06:21.180Z,684297,-6.8292685,-11.219512,1.5853659
1725721581223,2024-09-07T15:06:21.223Z,684340,-6.280488,-2.0731707,1.0365853
1725721581269,2024-09-07T15:06:21.269Z,684386,-6.8292685,-2.5,-1.2195122
1725721581311,2024-09-07T15:06:21.311Z,684428,-5.4268293,-4.756098,4.02439
1725721581359,2024-09-07T15:06:21.359Z,684476,-1.402439,-4.9390244,8.292683
1725721581399,2024-09-07T15:06:21.399Z,684516,-3.7804878,-13.597561,5.97561
1725721581447,2024-09-07T15:06:21.447Z,684564,1.1585366,-17.012196,3.4146342
1725721581502,2024-09-07T15:06:21.502Z,684619,5.5487804,-8.841464,4.2073174
1725721581545,2024-09-07T15:06:21.545Z,684662,4.085366,-6.280488,2.6219513
1725721581590,2024-09-07T15:06:21.590Z,684707,1.8292683,-8.109756,0.30487806
1725721581629,2024-09-07T15:06:21.629Z,684746,1.402439,0.6097561,-1.0365853
1725721581672,2024-09-07T15:06:21.672Z,684789,-1.2195122,-2.317073,-1.097561
1725721581715,2024-09-07T15:06:21.715Z,684832,-5.914634,3.1707318,-1.8902439
1725721581760,2024-09-07T15:06:21.760Z,684877,-7.5609756,11.768293,-1.2195122
1725721581802,2024-09-07T15:06:21.802Z,684919,-10.54878,14.939025,0.6707317
1725721581856,2024-09-07T15:06:21.856Z,684973,-12.073171,8.536586,1.8902439
1725721581908,2024-09-07T15:06:21.908Z,685025,-14.085366,-6.3414636,0.6097561
1725721581951,2024-09-07T15:06:21.951Z,685068,-11.585366,-9.146341,2.5609756
1725721581995,2024-09-07T15:06:21.995Z,685112,-5.8536587,7.012195,3.1097562
1725721582039,2024-09-07T15:06:22.039Z,685156,-6.0365853,4.5731707,1.9512196
1725721582079,2024-09-07T15:06:22.079Z,685196,-5.304878,-7.5,3.2317073
1725721582123,2024-09-07T15:06:22.123Z,685240,-6.2195125,1.7682927,3.292683
1725721582164,2024-09-07T15:06:22.164Z,685281,-6.585366,6.9512196,6.52439
1725721582211,2024-09-07T15:06:22.211Z,685328,-12.073171,3.9634147,10.0
1725721582255,2024-09-07T15:06:22.255Z,685372,-12.439025,-1.1585366,10.426829
1725721582310,2024-09-07T15:06:22.310Z,685427,-10.54878,4.02439,7.7439027
1725721582353,2024-09-07T15:06:22.353Z,685470,-9.268292,11.585366,7.5
1725721582398,2024-09-07T15:06:22.398Z,685515,-9.512196,14.573171,7.9268293
1725721582447,2024-09-07T15:06:22.447Z,685564,-9.695122,8.597561,4.390244
1725721582494,2024-09-07T15:06:22.494Z,685611,-10.731708,4.634146,0.73170733
1725721582536,2024-09-07T15:06:22.536Z,685653,-12.134147,3.7195122,1.7073171
1725721582576,2024-09-07T15:06:22.576Z,685693,-12.378049,-7.9268293,-0.24390244
1725721582624,2024-09-07T15:06:22.624Z,685741,-12.682927,-10.670732,-1.5853659
1725721582673,2024-09-07T15:06:22.673Z,685790,-13.292684,-12.378049,2.378049
1725721582724,2024-09-07T15:06:22.724Z,685841,-14.085366,-12.012196,1.5853659
1725721582762,2024-09-07T15:06:22.762Z,685879,-11.341464,-17.134148,1.7682927
1725721582808,2024-09-07T15:06:22.808Z,685925,-12.012196,-16.09756,4.390244
1725721582849,2024-09-07T15:06:22.849Z,685966,-12.317074,-7.865854,6.890244
1725721582889,2024-09-07T15:06:22.889Z,686006,-14.146341,-3.1707318,6.768293
1725721582936,2024-09-07T15:06:22.936Z,686053,-15.365854,-4.512195,7.378049
1725721582987,2024-09-07T15:06:22.987Z,686104,-14.02439,3.0487804,5.304878
1725721583031,2024-09-07T15:06:23.031Z,686148,-12.865854,6.280488,2.682927
1725721583074,2024-09-07T15:06:23.074Z,686191,-12.256098,-2.8658538,0.9756098
1725721583116,2024-09-07T15:06:23.116Z,686233,-8.597561,-5.8536587,-1.3414634
1725721583174,2024-09-07T15:06:23.174Z,686291,-6.280488,-4.756098,-3.292683
1725721583216,2024-09-07T15:06:23.216Z,686333,-5.5487804,-11.280488,-2.6219513
1725721583263,2024-09-07T15:06:23.263Z,686380,-2.0731707,-9.207317,-2.0731707
1725721583305,2024-09-07T15:06:23.305Z,686422,0.79268295,-7.4390244,-2.987805
1725721583351,2024-09-07T15:06:23.351Z,686468,0.79268295,-9.02439,-3.292683
1725721583397,2024-09-07T15:06:23.397Z,686514,2.195122,-2.5,-1.0365853
1725721583437,2024-09-07T15:06:23.437Z,686554,3.5365853,1.7682927,-1.6463414
1725721583481,2024-09-07T15:06:23.481Z,686598,3.4756098,-2.0731707,-2.7439024
1725721583533,2024-09-07T15:06:23.533Z,686650,3.8414636,-0.24390244,-2.012195
1725721583590,2024-09-07T15:06:23.590Z,686707,3.6585367,1.8292683,-0.79268295
1725721583631,2024-09-07T15:06:23.631Z,686748,2.2560976,3.7195122,-0.5487805
1725721583670,2024-09-07T15:06:23.670Z,686787,1.5853659,7.6219516,-1.1585366
1725721583718,2024-09-07T15:06:23.718Z,686835,0.5487805,6.9512196,-0.85365856
1725721583763,2024-09-07T15:06:23.763Z,686880,-0.5487805,2.9268293,-0.79268295
1725721583803,2024-09-07T15:06:23.803Z,686920,-0.9756098,7.3170733,-1.7682927
1725721583849,2024-09-07T15:06:23.849Z,686966,-1.0365853,3.1707318,-2.012195
1725721583894,2024-09-07T15:06:23.894Z,687011,-1.3414634,0.6707317,-0.4878049
1725721583943,2024-09-07T15:06:23.943Z,687060,-0.9756098,1.5853659,0.42682928
1725721584003,2024-09-07T15:06:24.003Z,687120,-0.9756098,-2.012195,-0.91463417
1725721584050,2024-09-07T15:06:24.050Z,687167,-1.097561,-4.2073174,-2.2560976
1725721584095,2024-09-07T15:06:24.095Z,687212,-1.097561,-0.6097561,-2.6219513
1725721584137,2024-09-07T15:06:24.137Z,687254,-0.30487806,0.85365856,-3.7804878
1725721584184,2024-09-07T15:06:24.184Z,687301,2.4390244,3.4146342,-5.2439027
1725721584226,2024-09-07T15:06:24.226Z,687343,4.6951222,0.9756098,-4.02439
1725721584268,2024-09-07T15:06:24.268Z,687385,7.5609756,-5.365854,-2.5
1725721584314,2024-09-07T15:06:24.314Z,687431,9.939025,-6.8292685,-3.2317073
1725721584354,2024-09-07T15:06:24.354Z,687471,10.792684,-0.5487805,-2.6219513
1725721584409,2024-09-07T15:06:24.409Z,687526,10.914635,4.4512196,-0.4878049
1725721584450,2024-09-07T15:06:24.450Z,687567,7.3170733,1.8902439,-0.5487805
1725721584497,2024-09-07T15:06:24.497Z,687614,6.097561,-2.195122,0.6097561
1725721584542,2024-09-07T15:06:24.542Z,687659,8.170732,3.4756098,-1.8292683
1725721584582,2024-09-07T15:06:24.582Z,687699,10.670732,9.878049,-6.768293
1725721584624,2024-09-07T15:06:24.624Z,687741,13.963415,11.402439,-5.0609756
1725721584667,2024-09-07T15:06:24.667Z,687784,13.841464,8.353659,-2.2560976
1725721584715,2024-09-07T15:06:24.715Z,687832,12.5,0.73170733,-2.378049
1725721584765,2024-09-07T15:06:24.765Z,687882,13.841464,5.8536587,-3.7804878
1725721584807,2024-09-07T15:06:24.807Z,687924,13.536586,6.158537,-3.902439
1725721584865,2024-09-07T15:06:24.865Z,687982,12.621951,1.5853659,-2.5
1725721584907,2024-09-07T15:06:24.907Z,688024,13.597561,7.6219516,-1.7682927
1725721584947,2024-09-07T15:06:24.947Z,688064,15.54878,10.365854,-3.3536587
1725721584993,2024-09-07T15:06:24.993Z,688110,16.40244,13.04878,-4.512195
1725721585037,2024-09-07T15:06:25.037Z,688154,18.231709,8.292683,-2.0731707
1725721585080,2024-09-07T15:06:25.080Z,688197,14.573171,2.5609756,-3.7804878
1725721585122,2024-09-07T15:06:25.122Z,688239,12.743903,2.7439024,-4.756098
1725721585166,2024-09-07T15:06:25.166Z,688283,14.146341,7.1341467,-1.7682927
1725721585205,2024-09-07T15:06:25.205Z,688322,9.817074,7.9268293,-0.91463417
1725721585259,2024-09-07T15:06:25.259Z,688376,5.97561,4.9390244,-1.9512196
1725721585300,2024-09-07T15:06:25.300Z,688417,5.5487804,4.5731707,-3.7804878
1725721585345,2024-09-07T15:06:25.345Z,688462,6.7073174,5.609756,-2.317073
1725721585390,2024-09-07T15:06:25.390Z,688507,2.682927,3.9634147,-1.0365853
1725721585434,2024-09-07T15:06:25.434Z,688551,0.36585367,2.2560976,2.987805
1725721585473,2024-09-07T15:06:25.473Z,688590,-1.5243902,2.682927,4.268293
1725721585516,2024-09-07T15:06:25.516Z,688633,-1.8292683,2.1341465,4.085366
1725721585557,2024-09-07T15:06:25.557Z,688674,2.195122,-2.317073,2.0731707
1725721585604,2024-09-07T15:06:25.604Z,688721,3.5975611,-10.121951,-1.7073171
1725721585652,2024-09-07T15:06:25.652Z,688769,4.512195,-8.353659,1.5243902
1725721585707,2024-09-07T15:06:25.707Z,688824,1.097561,-6.2195125,5.365854
1725721585749,2024-09-07T15:06:25.749Z,688866,-2.012195,-6.646342,3.902439
1725721585787,2024-09-07T15:06:25.787Z,688904,-1.9512196,-3.3536587,0.9756098
1725721585834,2024-09-07T15:06:25.834Z,688951,-0.6097561,-0.91463417,-3.5975611
1725721585875,2024-09-07T15:06:25.875Z,688992,4.1463413,-1.5853659,-7.0731707
1725721585919,2024-09-07T15:06:25.919Z,689036,5.914634,-0.36585367,-8.780488
1725721585961,2024-09-07T15:06:25.961Z,689078,9.268292,2.378049,-8.353659
1725721586004,2024-09-07T15:06:26.004Z,689121,4.878049,11.52439,-5.304878
1725721586048,2024-09-07T15:06:26.048Z,689165,5.914634,8.353659,0.9756098
1725721586105,2024-09-07T15:06:26.105Z,689222,1.7682927,-0.79268295,-1.402439
1725721586148,2024-09-07T15:06:26.148Z,689265,5.0,-2.1341465,-3.5975611
1725721586198,2024-09-07T15:06:26.198Z,689315,10.731708,5.914634,-2.0731707
1725721586240,2024-09-07T15:06:26.240Z,689357,7.012195,1.097561,0.18292683
1725721586288,2024-09-07T15:06:26.288Z,689405,2.804878,2.1341465,1.9512196
1725721586329,2024-09-07T15:06:26.329Z,689446,0.73170733,2.6219513,-1.0365853
1725721586373,2024-09-07T15:06:26.373Z,689490,-0.6097561,6.52439,-2.9268293
1725721586414,2024-09-07T15:06:26.414Z,689531,-4.085366,0.73170733,-2.195122
1725721586460,2024-09-07T15:06:26.460Z,689577,-6.158537,-0.06097561,-3.902439
1725721586515,2024-09-07T15:06:26.515Z,689632,-5.914634,1.7073171,-4.390244
1725721586566,2024-09-07T15:06:26.566Z,689683,-5.487805,-0.24390244,-3.1097562
1725721586605,2024-09-07T15:06:26.605Z,689722,-7.3170733,2.195122,-1.2195122
1725721586650,2024-09-07T15:06:26.650Z,689767,-6.8292685,0.9756098,0.79268295
1725721586690,2024-09-07T15:06:26.690Z,689807,-2.5609756,0.24390244,-0.30487806
1725721586734,2024-09-07T15:06:26.734Z,689851,-2.378049,1.5243902,0.6707317
1725721586773,2024-09-07T15:06:26.773Z,689890,-2.0731707,2.7439024,3.1707318
1725721586817,2024-09-07T15:06:26.817Z,689934,-0.73170733,-0.12195122,1.7073171
1725721586865,2024-09-07T15:06:26.865Z,689982,-1.1585366,0.6707317,0.12195122
1725721586918,2024-09-07T15:06:26.918Z,690035,-2.317073,4.756098,1.3414634
1725721586956,2024-09-07T15:06:26.956Z,690073,0.79268295,6.097561,1.9512196
1725721587002,2024-09-07T15:06:27.002Z,690119,-0.5487805,3.0487804,0.91463417
1725721587045,2024-09-07T15:06:27.045Z,690162,-4.512195,3.5365853,0.06097561
1725721587091,2024-09-07T15:06:27.091Z,690208,-6.097561,-1.9512196,0.5487805
1725721587137,2024-09-07T15:06:27.137Z,690254,-5.365854,1.5243902,-0.4878049
1725721587180,2024-09-07T15:06:27.180Z,690297,-3.3536587,4.878049,0.4878049
1725721587221,2024-09-07T15:06:27.221Z,690338,-3.8414636,8.292683,1.5853659
1725721587263,2024-09-07T15:06:27.263Z,690380,-3.0487804,12.5,0.42682928
1725721587308,2024-09-07T15:06:27.308Z,690425,-7.012195,3.6585367,1.3414634
1725721587364,2024-09-07T15:06:27.364Z,690481,-8.47561,4.5731707,0.79268295
1725721587413,2024-09-07T15:06:27.413Z,690530,-2.9268293,7.9268293,-2.5609756
1725721587457,2024-09-07T15:06:27.457Z,690574,-0.18292683,6.402439,-2.5609756
1725721587504,2024-09-07T15:06:27.504Z,690621,-1.402439,1.1585366,-0.06097561
1725721587545,2024-09-07T15:06:27.545Z,690662,-1.2804878,-5.487805,0.18292683
1725721587592,2024-09-07T15:06:27.592Z,690709,0.4878049,-4.2073174,-0.42682928
1725721587634,2024-09-07T15:06:27.634Z,690751,1.9512196,-0.79268295,1.097561
1725721587684,2024-09-07T15:06:27.684Z,690801,-1.1585366,3.3536587,2.987805
1725721587723,2024-09-07T15:06:27.723Z,690840,-3.3536587,12.195122,5.365854
1725721587780,2024-09-07T15:06:27.780Z,690897,-3.8414636,13.414635,6.8292685
1725721587820,2024-09-07T15:06:27.820Z,690937,-5.914634,1.0365853,9.756098
1725721587859,2024-09-07T15:06:27.859Z,690976,-9.085366,-7.3170733,8.780488
1725721587908,2024-09-07T15:06:27.908Z,691025,-9.939025,-7.1341467,5.304878
1725721587948,2024-09-07T15:06:27.948Z,691065,-10.426829,8.109756,4.878049
1725721587990,2024-09-07T15:06:27.990Z,691107,-10.060976,26.646341,4.1463413
1725721588039,2024-09-07T15:06:28.039Z,691156,-11.829268,22.865854,1.2195122
1725721588081,2024-09-07T15:06:28.081Z,691198,-11.707317,10.97561,0.24390244
1725721588123,2024-09-07T15:06:28.123Z,691240,-9.085366,13.231708,1.402439
1725721588183,2024-09-07T15:06:28.183Z,691300,-8.292683,11.463415,2.1341465
1725721588224,2024-09-07T15:06:28.224Z,691341,-7.865854,12.865854,0.4878049
1725721588268,2024-09-07T15:06:28.268Z,691385,-7.5609756,6.768293,-0.9756098
1725721588311,2024-09-07T15:06:28.311Z,691428,-7.012195,4.6951222,-0.24390244
1725721588355,2024-09-07T15:06:28.355Z,691472,-7.682927,4.2073174,1.5243902
1725721588399,2024-09-07T15:06:28.399Z,691516,-12.560976,-4.9390244,2.5
1725721588442,2024-09-07T15:06:28.442Z,691559,-15.853659,-7.9268293,3.8414636
1725721588485,2024-09-07T15:06:28.485Z,691602,-15.792684,-13.902439,6.4634147
1725721588529,2024-09-07T15:06:28.529Z,691646,-14.817074,6.097561,7.4390244
1725721588586,2024-09-07T15:06:28.586Z,691703,-17.256098,8.963415,10.0
1725721588628,2024-09-07T15:06:28.628Z,691745,-17.987804,1.1585366,7.9268293
1725721588672,2024-09-07T15:06:28.672Z,691789,-14.573171,-1.2804878,1.8292683
1725721588719,2024-09-07T15:06:28.719Z,691836,-12.804878,2.804878,1.2804878
1725721588758,2024-09-07T15:06:28.758Z,691875,-12.804878,-2.7439024,-0.18292683
1725721588809,2024-09-07T15:06:28.809Z,691926,-11.707317,-5.0,-3.4756098
1725721588849,2024-09-07T15:06:28.849Z,691966,-9.756098,1.2195122,-4.634146
1725721588895,2024-09-07T15:06:28.895Z,692012,-9.085366,-3.3536587,-4.4512196
1725721588942,2024-09-07T15:06:28.942Z,692059,-10.0,-10.97561,-2.317073
1725721588987,2024-09-07T15:06:28.987Z,692104,-10.0,-12.560976,1.5243902
1725721589041,2024-09-07T15:06:29.041Z,692158,-11.036586,-9.573171,4.2073174
1725721589084,2024-09-07T15:06:29.084Z,692201,-13.231708,-13.109756,5.670732
1725721589127,2024-09-07T15:06:29.127Z,692244,-15.304878,-8.47561,6.158537
1725721589170,2024-09-07T15:06:29.170Z,692287,-15.97561,-12.317074,7.5
1725721589214,2024-09-07T15:06:29.214Z,692331,-15.304878,-18.536585,5.7317076
1725721589258,2024-09-07T15:06:29.258Z,692375,-10.182927,-9.939025,2.9268293
1725721589302,2024-09-07T15:06:29.302Z,692419,-8.658537,-7.1341467,1.097561
1725721589345,2024-09-07T15:06:29.345Z,692462,-5.304878,-4.6951222,0.79268295
1725721589389,2024-09-07T15:06:29.389Z,692506,-0.79268295,-5.0,-1.5243902
1725721589438,2024-09-07T15:06:29.438Z,692555,1.0365853,-13.597561,-2.5
1725721589478,2024-09-07T15:06:29.478Z,692595,3.0487804,-7.987805,-1.2804878
1725721589524,2024-09-07T15:06:29.524Z,692641,2.987805,-3.0487804,-2.0731707
1725721589570,2024-09-07T15:06:29.570Z,692687,0.6097561,-6.158537,-0.91463417
1725721589613,2024-09-07T15:06:29.613Z,692730,-0.73170733,-4.3292685,0.85365856
1725721589657,2024-09-07T15:06:29.657Z,692774,0.4878049,-0.42682928,-0.18292683
1725721589702,2024-09-07T15:06:29.702Z,692819,0.06097561,-1.3414634,-2.7439024
1725721589746,2024-09-07T15:06:29.746Z,692863,-0.30487806,1.7682927,-3.1707318
1725721589791,2024-09-07T15:06:29.791Z,692908,-0.73170733,1.8902439,-3.1097562
1725721589835,2024-09-07T15:06:29.835Z,692952,-0.30487806,0.6707317,-3.8414636
