Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735320799801,2024-12-27T17:33:19.801Z,83636,-6.646342,-46.15854,19.573172
1735320799806,2024-12-27T17:33:19.806Z,83641,-4.634146,-45.487804,18.658537
1735320799811,2024-12-27T17:33:19.811Z,83646,-2.4390244,-44.573174,19.085367
1735320799817,2024-12-27T17:33:19.817Z,83652,-3.8414636,-50.365856,18.841463
1735320799823,2024-12-27T17:33:19.823Z,83658,-7.378049,-57.80488,24.268293
1735320799829,2024-12-27T17:33:19.829Z,83664,-7.9268293,-52.560978,25.304878
1735320799938,2024-12-27T17:33:19.938Z,83773,-3.9634147,-48.109756,23.963415
1735320799943,2024-12-27T17:33:19.943Z,83778,-2.6219513,-51.15854,20.792683
1735320799949,2024-12-27T17:33:19.949Z,83784,-3.1707318,-56.219513,16.09756
1735320799953,2024-12-27T17:33:19.953Z,83788,-3.0487804,-60.060978,17.743902
1735320799958,2024-12-27T17:33:19.958Z,83793,-3.7195122,-62.19512,18.90244
1735320799981,2024-12-27T17:33:19.981Z,83816,-4.4512196,-63.109756,19.817074
1735320799987,2024-12-27T17:33:19.987Z,83822,-5.609756,-62.560978,22.439024
1735320799994,2024-12-27T17:33:19.994Z,83829,-6.097561,-59.146343,18.780489
1735320800000,2024-12-27T17:33:20Z,83835,-3.5975611,-59.268295,15.182927
1735320800005,2024-12-27T17:33:20.005Z,83840,-5.365854,-62.98781,11.768293
1735320800011,2024-12-27T17:33:20.011Z,83846,-7.9268293,-68.10976,12.987805
1735320800031,2024-12-27T17:33:20.031Z,83866,-20.853659,-71.64634,11.341464
1735320800118,2024-12-27T17:33:20.118Z,83953,-21.646341,-62.5,12.012196
1735320800131,2024-12-27T17:33:20.131Z,83966,-21.707317,-52.987804,7.804878
1735320800145,2024-12-27T17:33:20.145Z,83980,-17.5,-50.914635,7.987805
1735320800155,2024-12-27T17:33:20.155Z,83990,-17.439024,-57.865856,5.0609756
1735320800166,2024-12-27T17:33:20.166Z,84001,-22.439024,-69.20732,1.3414634
1735320800174,2024-12-27T17:33:20.174Z,84009,-22.560976,-66.64634,5.0609756
1735320800184,2024-12-27T17:33:20.184Z,84019,-20.0,-58.536587,7.1341467
1735320800193,2024-12-27T17:33:20.193Z,84028,-20.670732,-56.28049,5.5487804
1735320800200,2024-12-27T17:33:20.200Z,84035,-21.036587,-55.121952,5.121951
1735320800206,2024-12-27T17:33:20.206Z,84041,-20.060976,-52.2561,4.6951222
1735320800213,2024-12-27T17:33:20.213Z,84048,-20.42683,-50.914635,2.012195
1735320800220,2024-12-27T17:33:20.220Z,84055,-19.817074,-50.0,1.4634147
1735320800226,2024-12-27T17:33:20.226Z,84061,-17.92683,-44.146343,3.8414636
1735320800232,2024-12-27T17:33:20.232Z,84067,-16.524391,-44.146343,4.02439
1735320800238,2024-12-27T17:33:20.238Z,84073,-17.439024,-41.463417,3.7804878
1735320800244,2024-12-27T17:33:20.244Z,84079,-13.780488,-34.32927,1.4634147
1735320800253,2024-12-27T17:33:20.253Z,84088,-9.756098,-42.012196,1.6463414
1735320800259,2024-12-27T17:33:20.259Z,84094,-11.768293,-50.487804,6.0365853
1735320800266,2024-12-27T17:33:20.266Z,84101,-15.853659,-47.743904,10.365854
1735320800271,2024-12-27T17:33:20.271Z,84106,-19.939024,-36.219513,7.4390244
1735320800277,2024-12-27T17:33:20.277Z,84112,-12.743903,-32.80488,7.3170733
1735320800342,2024-12-27T17:33:20.342Z,84177,-10.54878,-32.134148,5.914634
1735320800348,2024-12-27T17:33:20.348Z,84183,-11.646341,-38.23171,4.085366
1735320800353,2024-12-27T17:33:20.353Z,84188,-9.146341,-37.134148,5.4268293
1735320800358,2024-12-27T17:33:20.358Z,84193,-9.085366,-34.32927,8.109756
1735320800363,2024-12-27T17:33:20.363Z,84198,-10.304878,-30.670732,9.146341
1735320800368,2024-12-27T17:33:20.368Z,84203,-9.329268,-29.817074,9.268292
1735320800388,2024-12-27T17:33:20.388Z,84223,-9.02439,-26.219513,9.02439
1735320800394,2024-12-27T17:33:20.394Z,84229,-8.597561,-25.0,7.9268293
1735320800399,2024-12-27T17:33:20.399Z,84234,-5.670732,-27.560976,12.743903
1735320800405,2024-12-27T17:33:20.405Z,84240,-1.7073171,-21.524391,12.439025
1735320800409,2024-12-27T17:33:20.409Z,84244,-1.8902439,-22.621952,7.1341467
1735320800430,2024-12-27T17:33:20.430Z,84265,-3.4146342,-23.47561,7.378049
1735320800436,2024-12-27T17:33:20.436Z,84271,-9.3902445,-19.32927,7.0731707
1735320800441,2024-12-27T17:33:20.441Z,84276,-6.585366,-11.707317,9.3902445
1735320800476,2024-12-27T17:33:20.476Z,84311,2.987805,-7.7439027,6.8292685
1735320800483,2024-12-27T17:33:20.483Z,84318,0.73170733,-4.8170733,3.1097562
1735320800488,2024-12-27T17:33:20.488Z,84323,4.085366,-7.1341467,2.987805
1735320800495,2024-12-27T17:33:20.495Z,84330,5.182927,-16.341463,0.0
1735320800501,2024-12-27T17:33:20.501Z,84336,0.36585367,-25.54878,-1.7073171
1735320800507,2024-12-27T17:33:20.507Z,84342,-4.756098,-27.987806,-0.73170733
1735320800525,2024-12-27T17:33:20.525Z,84360,-8.292683,-18.780489,-1.8902439
1735320800531,2024-12-27T17:33:20.531Z,84366,-3.292683,-10.792684,-4.512195
1735320800542,2024-12-27T17:33:20.542Z,84377,4.756098,-12.560976,-6.768293
1735320800660,2024-12-27T17:33:20.660Z,84495,2.9268293,-24.512196,-10.0
1735320800674,2024-12-27T17:33:20.674Z,84509,1.7682927,-37.5,-10.365854
1735320800689,2024-12-27T17:33:20.689Z,84524,-1.5243902,-45.73171,-10.792684
1735320800702,2024-12-27T17:33:20.702Z,84537,-9.329268,-50.487804,-11.52439
1735320800710,2024-12-27T17:33:20.710Z,84545,-11.95122,-47.37805,-10.121951
1735320800717,2024-12-27T17:33:20.717Z,84552,-9.207317,-34.57317,-10.487805
1735320800726,2024-12-27T17:33:20.726Z,84561,-2.8658538,-25.060976,-13.841464
1735320800734,2024-12-27T17:33:20.734Z,84569,0.91463417,-27.92683,-14.695123
1735320800741,2024-12-27T17:33:20.741Z,84576,-1.7073171,-32.621952,-12.560976
1735320800794,2024-12-27T17:33:20.794Z,84629,-6.646342,-33.59756,-9.085366
1735320800806,2024-12-27T17:33:20.806Z,84641,-6.7073174,-29.939026,-7.4390244
1735320800824,2024-12-27T17:33:20.824Z,84659,6.52439,-18.170732,-10.914635
1735320800832,2024-12-27T17:33:20.832Z,84667,7.3170733,-16.09756,-12.195122
1735320800840,2024-12-27T17:33:20.840Z,84675,6.768293,-18.780489,-12.256098
1735320800930,2024-12-27T17:33:20.930Z,84765,5.670732,-18.47561,-11.097561
1735320800942,2024-12-27T17:33:20.942Z,84777,6.7073174,-14.695123,-11.097561
1735320800955,2024-12-27T17:33:20.955Z,84790,9.085366,-18.47561,-9.695122
1735320800966,2024-12-27T17:33:20.966Z,84801,6.646342,-25.0,-9.268292
1735320800975,2024-12-27T17:33:20.975Z,84810,4.512195,-25.304878,-8.597561
1735320800983,2024-12-27T17:33:20.983Z,84818,5.609756,-20.670732,-9.695122
1735320801069,2024-12-27T17:33:21.069Z,84904,10.792684,-21.40244,-8.414635
1735320801108,2024-12-27T17:33:21.108Z,84943,12.804878,-12.926829,-10.304878
1735320801112,2024-12-27T17:33:21.112Z,84947,10.609756,-7.804878,-11.52439
1735320801119,2024-12-27T17:33:21.119Z,84954,10.121951,-5.609756,-10.54878
1735320801124,2024-12-27T17:33:21.124Z,84959,9.268292,-10.670732,-10.853659
1735320801139,2024-12-27T17:33:21.139Z,84974,1.1585366,-1.5853659,-6.9512196
1735320801153,2024-12-27T17:33:21.153Z,84988,3.7804878,-1.5243902,-7.1341467
1735320801159,2024-12-27T17:33:21.159Z,84994,5.304878,-1.9512196,-6.9512196
1735320801165,2024-12-27T17:33:21.165Z,85000,4.512195,-4.9390244,-5.914634
1735320801171,2024-12-27T17:33:21.171Z,85006,3.4146342,-4.878049,-3.7804878
1735320801180,2024-12-27T17:33:21.180Z,85015,3.1707318,9.573171,-1.6463414
1735320801204,2024-12-27T17:33:21.204Z,85039,5.304878,3.6585367,3.902439
1735320801209,2024-12-27T17:33:21.209Z,85044,6.402439,6.0365853,4.8170733
1735320801215,2024-12-27T17:33:21.215Z,85050,5.2439027,7.1951222,3.7195122
1735320801221,2024-12-27T17:33:21.221Z,85056,5.4268293,8.536586,3.4756098
1735320801226,2024-12-27T17:33:21.226Z,85061,5.8536587,6.0365853,2.195122
1735320801246,2024-12-27T17:33:21.246Z,85081,3.6585367,1.5853659,2.7439024
1735320801253,2024-12-27T17:33:21.253Z,85088,1.8902439,0.06097561,5.0609756
1735320801261,2024-12-27T17:33:21.261Z,85096,1.7682927,2.5,5.792683
1735320801268,2024-12-27T17:33:21.268Z,85103,1.1585366,4.3292685,4.634146
1735320801289,2024-12-27T17:33:21.289Z,85124,3.5365853,5.5487804,5.792683
1735320801295,2024-12-27T17:33:21.295Z,85130,6.3414636,4.756098,4.6951222
1735320801302,2024-12-27T17:33:21.302Z,85137,5.792683,-1.4634147,3.9634147
1735320801308,2024-12-27T17:33:21.308Z,85143,4.2073174,-4.512195,4.512195
1735320801314,2024-12-27T17:33:21.314Z,85149,3.2317073,-5.0,3.6585367
1735320801331,2024-12-27T17:33:21.331Z,85166,2.804878,-3.8414636,4.1463413
1735320801337,2024-12-27T17:33:21.337Z,85172,4.878049,-0.9756098,6.402439
1735320801343,2024-12-27T17:33:21.343Z,85178,7.4390244,0.0,7.012195
1735320801350,2024-12-27T17:33:21.350Z,85185,8.841464,0.73170733,6.097561
1735320801356,2024-12-27T17:33:21.356Z,85191,9.085366,0.9756098,5.121951
1735320801375,2024-12-27T17:33:21.375Z,85210,9.573171,0.91463417,4.8170733
1735320801383,2024-12-27T17:33:21.383Z,85218,6.7073174,1.4634147,3.9634147
1735320801389,2024-12-27T17:33:21.389Z,85224,6.402439,1.1585366,4.756098
1735320801394,2024-12-27T17:33:21.394Z,85229,6.9512196,2.5609756,4.390244
1735320801400,2024-12-27T17:33:21.400Z,85235,9.329268,5.8536587,4.390244
1735320801405,2024-12-27T17:33:21.405Z,85240,12.073171,5.5487804,4.1463413
1735320801423,2024-12-27T17:33:21.423Z,85258,13.353659,7.6219516,4.2073174
1735320801429,2024-12-27T17:33:21.429Z,85264,13.47561,9.512196,3.292683
1735320801511,2024-12-27T17:33:21.511Z,85346,13.170732,9.512196,2.5
1735320801565,2024-12-27T17:33:21.565Z,85400,10.731708,8.04878,2.0731707
1735320801579,2024-12-27T17:33:21.579Z,85414,7.682927,4.634146,1.3414634
1735320801601,2024-12-27T17:33:21.601Z,85436,5.0609756,-3.292683,1.8292683
1735320801615,2024-12-27T17:33:21.615Z,85450,4.268293,-7.4390244,3.4756098
1735320801629,2024-12-27T17:33:21.629Z,85464,5.0609756,-6.9512196,1.8292683
1735320801638,2024-12-27T17:33:21.638Z,85473,6.52439,-7.012195,-0.36585367
1735320801646,2024-12-27T17:33:21.646Z,85481,6.9512196,-6.8292685,-1.6463414
1735320801655,2024-12-27T17:33:21.655Z,85490,6.768293,-6.280488,-2.317073
1735320801693,2024-12-27T17:33:21.693Z,85528,5.5487804,-9.085366,-2.987805
1735320801703,2024-12-27T17:33:21.703Z,85538,2.4390244,-16.09756,-2.6219513
1735320801712,2024-12-27T17:33:21.712Z,85547,1.3414634,-22.195122,-1.9512196
1735320801724,2024-12-27T17:33:21.724Z,85559,1.2804878,-10.0,-0.12195122
1735320801732,2024-12-27T17:33:21.732Z,85567,-0.24390244,-9.634147,-0.9756098
1735320801740,2024-12-27T17:33:21.740Z,85575,-2.682927,-8.47561,0.4878049
1735320801831,2024-12-27T17:33:21.831Z,85666,-2.4390244,-4.9390244,2.012195
1735320801838,2024-12-27T17:33:21.838Z,85673,0.12195122,-2.5609756,1.402439
1735320801844,2024-12-27T17:33:21.844Z,85679,2.6219513,-3.1707318,-0.9756098
1735320801853,2024-12-27T17:33:21.853Z,85688,3.5975611,-3.3536587,-1.7073171
1735320802007,2024-12-27T17:33:22.007Z,85842,2.7439024,-3.0487804,-2.682927
1735320802062,2024-12-27T17:33:22.062Z,85897,-0.6097561,-12.012196,-4.3292685
1735320802070,2024-12-27T17:33:22.070Z,85905,1.5853659,-12.682927,-4.9390244
1735320802079,2024-12-27T17:33:22.079Z,85914,3.7195122,-12.378049,-4.756098
1735320802089,2024-12-27T17:33:22.089Z,85924,4.390244,-14.02439,-5.609756
1735320802142,2024-12-27T17:33:22.142Z,85977,2.8658538,-16.82927,-5.7317076
1735320802159,2024-12-27T17:33:22.159Z,85994,1.3414634,-12.926829,-2.6219513
1735320802172,2024-12-27T17:33:22.172Z,86007,-0.4878049,-14.085366,-0.91463417
1735320802177,2024-12-27T17:33:22.177Z,86012,-0.91463417,-15.060976,0.30487806
1735320802188,2024-12-27T17:33:22.188Z,86023,0.79268295,-14.695123,0.5487805
1735320802205,2024-12-27T17:33:22.205Z,86040,-0.6097561,0.24390244,4.8170733
1735320802214,2024-12-27T17:33:22.214Z,86049,-0.9756098,0.9756098,5.97561
1735320802220,2024-12-27T17:33:22.220Z,86055,-1.5853659,1.2804878,5.914634
1735320802225,2024-12-27T17:33:22.225Z,86060,-4.2073174,-0.79268295,6.280488
1735320802231,2024-12-27T17:33:22.231Z,86066,-7.1341467,-2.012195,7.5609756
1735320802241,2024-12-27T17:33:22.241Z,86076,-3.4756098,-1.097561,7.1951222
1735320802245,2024-12-27T17:33:22.245Z,86080,-4.085366,-0.6707317,7.987805
1735320802250,2024-12-27T17:33:22.250Z,86085,-4.1463413,0.4878049,9.3902445
1735320802261,2024-12-27T17:33:22.261Z,86096,-5.182927,1.9512196,9.695122
1735320802268,2024-12-27T17:33:22.268Z,86103,-7.1341467,2.195122,11.280488
1735320802279,2024-12-27T17:33:22.279Z,86114,-7.0731707,2.682927,12.987805
1735320802285,2024-12-27T17:33:22.285Z,86120,-4.3292685,4.4512196,13.170732
1735320802291,2024-12-27T17:33:22.291Z,86126,-0.30487806,7.256098,12.682927
1735320802297,2024-12-27T17:33:22.297Z,86132,2.804878,10.0,12.378049
1735320802302,2024-12-27T17:33:22.302Z,86137,3.4146342,9.329268,12.256098
1735320802320,2024-12-27T17:33:22.320Z,86155,1.4634147,5.7317076,13.414635
1735320802369,2024-12-27T17:33:22.369Z,86204,-1.097561,4.085366,14.634147
1735320802375,2024-12-27T17:33:22.375Z,86210,-2.6219513,2.378049,15.914635
1735320802381,2024-12-27T17:33:22.381Z,86216,-2.1341465,2.012195,16.82927
1735320802387,2024-12-27T17:33:22.387Z,86222,0.42682928,1.2804878,16.82927
1735320802392,2024-12-27T17:33:22.392Z,86227,5.0609756,5.182927,16.768293
1735320802411,2024-12-27T17:33:22.411Z,86246,8.353659,11.52439,15.426829
1735320802418,2024-12-27T17:33:22.418Z,86253,10.0,13.597561,14.268293
1735320802424,2024-12-27T17:33:22.424Z,86259,9.329268,8.292683,14.878049
1735320802430,2024-12-27T17:33:22.430Z,86265,7.256098,4.2073174,16.158537
1735320802436,2024-12-27T17:33:22.436Z,86271,6.280488,5.670732,17.195122
1735320802458,2024-12-27T17:33:22.458Z,86293,7.5,9.695122,17.5
1735320802464,2024-12-27T17:33:22.464Z,86299,10.243902,12.621951,17.317074
1735320802470,2024-12-27T17:33:22.470Z,86305,14.268293,17.865854,16.341463
1735320802475,2024-12-27T17:33:22.475Z,86310,16.09756,22.621952,14.329268
1735320802481,2024-12-27T17:33:22.481Z,86316,16.09756,20.731709,13.841464
1735320802501,2024-12-27T17:33:22.501Z,86336,13.231708,17.012196,13.963415
1735320802550,2024-12-27T17:33:22.550Z,86385,10.304878,14.939025,14.512196
1735320802556,2024-12-27T17:33:22.556Z,86391,8.414635,14.3902445,15.0
1735320802562,2024-12-27T17:33:22.562Z,86397,9.45122,15.914635,14.268293
1735320802569,2024-12-27T17:33:22.569Z,86404,10.121951,17.012196,13.353659
1735320802576,2024-12-27T17:33:22.576Z,86411,10.426829,19.207317,13.353659
1735320802591,2024-12-27T17:33:22.591Z,86426,9.756098,20.487804,12.317074
1735320802596,2024-12-27T17:33:22.596Z,86431,6.7073174,20.243902,10.304878
1735320802603,2024-12-27T17:33:22.603Z,86438,2.8658538,20.365854,9.634147
1735320802609,2024-12-27T17:33:22.609Z,86444,-1.3414634,20.487804,9.939025
1735320802614,2024-12-27T17:33:22.614Z,86449,-4.268293,17.560976,9.634147
1735320802620,2024-12-27T17:33:22.620Z,86455,-7.3170733,12.317074,9.817074
1735320802689,2024-12-27T17:33:22.689Z,86524,-7.1341467,6.768293,6.0365853
1735320802696,2024-12-27T17:33:22.696Z,86531,-9.573171,3.902439,5.182927
1735320802703,2024-12-27T17:33:22.703Z,86538,-12.865854,-0.06097561,6.4634147
1735320802710,2024-12-27T17:33:22.710Z,86545,-14.817074,-1.8902439,8.170732
1735320802718,2024-12-27T17:33:22.718Z,86553,-13.963415,-2.1341465,7.682927
1735320802773,2024-12-27T17:33:22.773Z,86608,-10.304878,-2.682927,5.7317076
1735320802784,2024-12-27T17:33:22.784Z,86619,-6.890244,-2.1341465,3.4756098
1735320802818,2024-12-27T17:33:22.818Z,86653,-4.4512196,0.0,2.317073
1735320802909,2024-12-27T17:33:22.909Z,86744,-2.682927,2.9268293,1.4634147
1735320802920,2024-12-27T17:33:22.920Z,86755,-1.6463414,3.7804878,0.85365856
1735320802934,2024-12-27T17:33:22.934Z,86769,-1.7073171,2.7439024,1.7682927
1735320802944,2024-12-27T17:33:22.944Z,86779,5.121951,8.414635,2.2560976
1735320802951,2024-12-27T17:33:22.951Z,86786,7.6219516,14.817074,1.5243902
1735320803050,2024-12-27T17:33:23.050Z,86885,10.426829,21.341463,0.42682928
1735320803062,2024-12-27T17:33:23.062Z,86897,10.609756,25.060976,-0.79268295
1735320803075,2024-12-27T17:33:23.075Z,86910,9.695122,25.42683,-0.73170733
1735320803134,2024-12-27T17:33:23.134Z,86969,8.658537,23.04878,-0.30487806
1735320803149,2024-12-27T17:33:23.149Z,86984,12.804878,28.292683,-2.682927
1735320803229,2024-12-27T17:33:23.229Z,87064,12.743903,28.170732,-4.634146
1735320803242,2024-12-27T17:33:23.242Z,87077,5.670732,12.378049,-5.487805
1735320803247,2024-12-27T17:33:23.247Z,87082,10.182927,26.707317,-10.121951
1735320803256,2024-12-27T17:33:23.256Z,87091,11.585366,33.59756,-11.219512
1735320803271,2024-12-27T17:33:23.271Z,87106,14.085366,40.121952,-12.134147
1735320803278,2024-12-27T17:33:23.278Z,87113,14.146341,42.2561,-12.621951
1735320803289,2024-12-27T17:33:23.289Z,87124,6.158537,36.768295,-16.890244
1735320803295,2024-12-27T17:33:23.295Z,87130,8.597561,39.69512,-15.792684
1735320803362,2024-12-27T17:33:23.362Z,87197,10.121951,40.243904,-15.731708
1735320803381,2024-12-27T17:33:23.381Z,87216,13.170732,57.987804,-39.02439
1735320803394,2024-12-27T17:33:23.394Z,87229,8.658537,63.35366,-20.609756
1735320803402,2024-12-27T17:33:23.402Z,87237,6.9512196,60.42683,-22.37805
1735320803409,2024-12-27T17:33:23.409Z,87244,5.5487804,56.585365,-20.792683
1735320803416,2024-12-27T17:33:23.416Z,87251,4.756098,61.036587,-19.939024
1735320803423,2024-12-27T17:33:23.423Z,87258,5.8536587,65.18293,-20.42683
1735320803429,2024-12-27T17:33:23.429Z,87264,6.3414636,68.84147,-18.353659
1735320803436,2024-12-27T17:33:23.436Z,87271,3.1097562,71.82927,-19.634148
1735320803441,2024-12-27T17:33:23.441Z,87276,-2.4390244,63.963417,-22.560976
1735320803450,2024-12-27T17:33:23.450Z,87285,-9.268292,59.146343,-24.085367
1735320803456,2024-12-27T17:33:23.456Z,87291,-9.268292,59.87805,-22.195122
1735320803465,2024-12-27T17:33:23.465Z,87300,-8.292683,64.63415,-20.182928
1735320803471,2024-12-27T17:33:23.471Z,87306,-6.097561,71.95122,-19.87805
1735320803476,2024-12-27T17:33:23.476Z,87311,-5.4268293,76.82927,-20.54878
1735320803496,2024-12-27T17:33:23.496Z,87331,-4.1463413,79.45122,-20.243902
1735320803504,2024-12-27T17:33:23.504Z,87339,-4.512195,75.97561,-18.414635
1735320803540,2024-12-27T17:33:23.540Z,87375,-8.231708,68.71951,-16.09756
1735320803584,2024-12-27T17:33:23.584Z,87419,-11.158537,60.0,-12.439025
1735320803601,2024-12-27T17:33:23.601Z,87436,-12.743903,58.841465,-10.365854
1735320803640,2024-12-27T17:33:23.640Z,87475,-13.231708,62.073174,-11.8902445
1735320803655,2024-12-27T17:33:23.655Z,87490,-8.902439,65.48781,-10.853659
1735320803665,2024-12-27T17:33:23.665Z,87500,-8.353659,68.23171,-12.195122
1735320803670,2024-12-27T17:33:23.670Z,87505,-10.426829,64.756096,-14.45122
1735320803676,2024-12-27T17:33:23.676Z,87511,-11.097561,60.914635,-12.926829
1735320803681,2024-12-27T17:33:23.681Z,87516,-12.012196,55.914635,-12.439025
1735320803770,2024-12-27T17:33:23.770Z,87605,-12.743903,53.59756,-10.609756
1735320803782,2024-12-27T17:33:23.782Z,87617,-13.04878,59.207317,-9.329268
1735320803799,2024-12-27T17:33:23.799Z,87634,-10.609756,62.2561,-8.780488
1735320803814,2024-12-27T17:33:23.814Z,87649,-11.829268,55.609756,-7.804878
1735320803822,2024-12-27T17:33:23.822Z,87657,-13.963415,53.23171,-7.987805
1735320803833,2024-12-27T17:33:23.833Z,87668,-14.146341,47.439026,-2.5609756
1735320803839,2024-12-27T17:33:23.839Z,87674,-13.292684,47.560978,-3.3536587
1735320803845,2024-12-27T17:33:23.845Z,87680,-13.170732,45.85366,-4.878049
1735320803855,2024-12-27T17:33:23.855Z,87690,-13.841464,40.30488,-7.012195
1735320803861,2024-12-27T17:33:23.861Z,87696,-14.329268,41.82927,-7.987805
1735320803870,2024-12-27T17:33:23.870Z,87705,-16.768293,28.414635,-6.646342
1735320803875,2024-12-27T17:33:23.875Z,87710,-17.256098,24.45122,-6.2195125
1735320803881,2024-12-27T17:33:23.881Z,87716,-18.292683,17.195122,-5.97561
1735320803886,2024-12-27T17:33:23.886Z,87721,-17.92683,16.82927,-7.378049
1735320803891,2024-12-27T17:33:23.891Z,87726,-16.036585,18.47561,-8.109756
1735320803899,2024-12-27T17:33:23.899Z,87734,-14.634147,18.414635,-9.817074
1735320803906,2024-12-27T17:33:23.906Z,87741,-15.060976,17.073172,-11.463415
1735320803912,2024-12-27T17:33:23.912Z,87747,-16.280489,13.170732,-11.219512
1735320803919,2024-12-27T17:33:23.919Z,87754,-17.195122,4.390244,-8.963415
1735320803926,2024-12-27T17:33:23.926Z,87761,-19.085367,0.73170733,-7.256098
1735320803988,2024-12-27T17:33:23.988Z,87823,-17.439024,5.487805,-7.4390244
1735320803998,2024-12-27T17:33:23.998Z,87833,-15.121951,12.378049,-5.365854
1735320804010,2024-12-27T17:33:24.010Z,87845,-13.658537,19.695122,-6.4634147
1735320804022,2024-12-27T17:33:24.022Z,87857,-11.341464,20.243902,-8.292683
1735320804038,2024-12-27T17:33:24.038Z,87873,-9.817074,14.512196,-6.52439
1735320804048,2024-12-27T17:33:24.048Z,87883,-10.304878,9.817074,-5.5487804
1735320804056,2024-12-27T17:33:24.056Z,87891,-10.365854,6.3414636,-5.7317076
1735320804066,2024-12-27T17:33:24.066Z,87901,-11.036586,6.280488,-5.5487804
1735320804073,2024-12-27T17:33:24.073Z,87908,-9.695122,10.487805,-5.7317076
1735320804083,2024-12-27T17:33:24.083Z,87918,-8.04878,10.853659,-7.256098
1735320804090,2024-12-27T17:33:24.090Z,87925,-9.695122,4.390244,-7.378049
1735320804095,2024-12-27T17:33:24.095Z,87930,-8.597561,1.7682927,-7.378049
1735320804100,2024-12-27T17:33:24.100Z,87935,-6.3414636,0.85365856,-7.1951222
1735320804105,2024-12-27T17:33:24.105Z,87940,-5.8536587,2.012195,-6.890244
1735320804111,2024-12-27T17:33:24.111Z,87946,-4.8170733,4.878049,-6.7073174
1735320804117,2024-12-27T17:33:24.117Z,87952,-2.987805,11.402439,-4.9390244
1735320804124,2024-12-27T17:33:24.124Z,87959,-2.2560976,16.585365,-3.8414636
1735320804171,2024-12-27T17:33:24.171Z,88006,-1.0365853,13.902439,-2.987805
1735320804178,2024-12-27T17:33:24.178Z,88013,-0.24390244,11.8902445,-1.1585366
1735320804220,2024-12-27T17:33:24.220Z,88055,-0.42682928,8.170732,-1.6463414
1735320804231,2024-12-27T17:33:24.231Z,88066,-1.2195122,4.634146,-0.79268295
1735320804246,2024-12-27T17:33:24.246Z,88081,-1.4634147,6.402439,-0.9756098
1735320804262,2024-12-27T17:33:24.262Z,88097,-1.2195122,9.939025,-3.6585367
1735320804270,2024-12-27T17:33:24.270Z,88105,-0.6097561,12.134147,-4.02439
1735320804280,2024-12-27T17:33:24.280Z,88115,0.4878049,12.926829,-4.8170733
1735320804305,2024-12-27T17:33:24.305Z,88140,0.42682928,8.04878,-5.365854
1735320804353,2024-12-27T17:33:24.353Z,88188,-0.06097561,3.6585367,-5.4268293
1735320804365,2024-12-27T17:33:24.365Z,88200,-0.36585367,2.012195,-3.7804878
1735320804390,2024-12-27T17:33:24.390Z,88225,1.8902439,3.3536587,-3.8414636
1735320804402,2024-12-27T17:33:24.402Z,88237,3.5975611,4.878049,-2.9268293
1735320804411,2024-12-27T17:33:24.411Z,88246,2.2560976,-0.06097561,-1.5853659
1735320804416,2024-12-27T17:33:24.416Z,88251,2.9268293,1.097561,-1.5243902
1735320804421,2024-12-27T17:33:24.421Z,88256,2.7439024,-1.1585366,-1.5243902
1735320804428,2024-12-27T17:33:24.428Z,88263,3.5365853,-2.6219513,-3.1097562
1735320804435,2024-12-27T17:33:24.435Z,88270,3.8414636,-5.304878,-4.5731707
1735320804441,2024-12-27T17:33:24.441Z,88276,1.402439,-9.939025,-5.121951
1735320804451,2024-12-27T17:33:24.451Z,88286,-1.402439,-17.317074,1.9512196
1735320804462,2024-12-27T17:33:24.462Z,88297,-0.24390244,-18.780489,2.7439024
1735320804469,2024-12-27T17:33:24.469Z,88304,2.0731707,-19.634148,1.5853659
1735320804480,2024-12-27T17:33:24.480Z,88315,3.2317073,-23.536587,-0.42682928
1735320804486,2024-12-27T17:33:24.486Z,88321,4.1463413,-25.97561,1.097561
1735320804492,2024-12-27T17:33:24.492Z,88327,2.987805,-28.353659,3.6585367
1735320804498,2024-12-27T17:33:24.498Z,88333,1.4634147,-30.304878,1.4634147
1735320804505,2024-12-27T17:33:24.505Z,88340,2.5,-29.939026,0.06097561
1735320804513,2024-12-27T17:33:24.513Z,88348,2.7439024,-32.560978,0.6097561
1735320804528,2024-12-27T17:33:24.528Z,88363,1.9512196,-37.80488,-2.682927
1735320804533,2024-12-27T17:33:24.533Z,88368,2.8658538,-41.280487,-3.8414636
1735320804540,2024-12-27T17:33:24.540Z,88375,3.292683,-43.292683,-3.6585367
1735320804545,2024-12-27T17:33:24.545Z,88380,2.987805,-45.487804,-0.91463417
1735320804552,2024-12-27T17:33:24.552Z,88387,3.0487804,-43.048782,1.9512196
1735320804572,2024-12-27T17:33:24.572Z,88407,2.5,-40.548782,1.8902439
1735320804579,2024-12-27T17:33:24.579Z,88414,1.5853659,-42.19512,0.6097561
1735320804584,2024-12-27T17:33:24.584Z,88419,0.4878049,-49.146343,2.317073
1735320804663,2024-12-27T17:33:24.663Z,88498,-0.06097561,-54.207317,6.158537
1735320804669,2024-12-27T17:33:24.669Z,88504,-1.402439,-54.085365,7.3170733
1735320804711,2024-12-27T17:33:24.711Z,88546,-0.6097561,-49.207317,7.378049
1735320804718,2024-12-27T17:33:24.718Z,88553,2.317073,-46.15854,7.4390244
