Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725816709463,2024-09-08T17:31:49.463Z,213002,0.23327637,-0.9949341,0.28936768
1725816709481,2024-09-08T17:31:49.481Z,213020,0.20910645,-0.9187012,0.37487793
1725816709513,2024-09-08T17:31:49.513Z,213052,0.070373535,-0.79125977,0.3244629
1725816709556,2024-09-08T17:31:49.556Z,213095,0.0625,-0.97558594,0.2819214
1725816709597,2024-09-08T17:31:49.597Z,213136,0.13879395,-0.7508545,0.22460938
1725816709641,2024-09-08T17:31:49.641Z,213180,0.12567139,-0.9272461,0.29888916
1725816709689,2024-09-08T17:31:49.689Z,213228,0.12615967,-0.89038086,0.32202148
1725816709734,2024-09-08T17:31:49.734Z,213273,0.16259766,-0.97698975,0.39990234
1725816709782,2024-09-08T17:31:49.782Z,213321,0.12524414,-0.9112549,0.3904419
1725816709824,2024-09-08T17:31:49.824Z,213363,0.18811035,-0.6295166,0.23242188
1725816709869,2024-09-08T17:31:49.869Z,213408,0.001953125,-0.7347412,0.2133789
1725816709888,2024-09-08T17:31:49.888Z,213427,0.11401367,-0.92926025,0.39953613
1725816709911,2024-09-08T17:31:49.911Z,213450,0.25317383,-0.95544434,0.5534668
1725816709957,2024-09-08T17:31:49.957Z,213496,0.24163818,-0.86383057,0.5726929
1725816710003,2024-09-08T17:31:50.003Z,213542,0.11895752,-0.77038574,0.3994751
1725816710047,2024-09-08T17:31:50.047Z,213586,-0.0037231445,-0.821228,0.29364014
1725816710093,2024-09-08T17:31:50.093Z,213632,0.1272583,-0.8414917,0.43322754
1725816710139,2024-09-08T17:31:50.139Z,213678,0.24786377,-0.8633423,0.5392456
1725816710183,2024-09-08T17:31:50.183Z,213722,0.16192627,-0.61798096,0.35943604
1725816710228,2024-09-08T17:31:50.228Z,213767,0.099609375,-0.6991577,0.27404785
1725816710274,2024-09-08T17:31:50.274Z,213813,0.14422607,-1.0863037,0.6473999
1725816710318,2024-09-08T17:31:50.318Z,213857,0.111206055,-0.9058838,0.7113037
1725816710335,2024-09-08T17:31:50.335Z,213874,0.15881348,-0.64990234,0.3638916
1725816710406,2024-09-08T17:31:50.406Z,213945,0.24993896,-0.9035034,0.20471191
1725816710425,2024-09-08T17:31:50.425Z,213964,0.2033081,-1.0193481,0.37945557
1725816710452,2024-09-08T17:31:50.452Z,213991,0.13366699,-0.78582764,0.38323975
1725816710501,2024-09-08T17:31:50.501Z,214040,0.23529053,-0.93847656,0.5057373
1725816710543,2024-09-08T17:31:50.543Z,214082,0.13024902,-0.7614136,0.52441406
1725816710589,2024-09-08T17:31:50.589Z,214128,0.20721436,-0.82147217,0.5316162
1725816710634,2024-09-08T17:31:50.634Z,214173,0.2531128,-0.86779785,0.43615723
1725816710677,2024-09-08T17:31:50.677Z,214216,0.2033081,-0.83239746,0.3741455
1725816710726,2024-09-08T17:31:50.726Z,214265,0.18457031,-0.84716797,0.42382812
1725816710742,2024-09-08T17:31:50.742Z,214281,0.19934082,-0.8336792,0.48791504
1725816710767,2024-09-08T17:31:50.767Z,214306,0.22180176,-0.81817627,0.49853516
1725816710813,2024-09-08T17:31:50.813Z,214352,0.21447754,-0.8198242,0.49206543
1725816710859,2024-09-08T17:31:50.859Z,214398,0.24267578,-0.83044434,0.50128174
1725816710904,2024-09-08T17:31:50.904Z,214443,0.25604248,-0.8151245,0.4890747
1725816710946,2024-09-08T17:31:50.946Z,214485,0.22692871,-0.85095215,0.4810791
1725816710998,2024-09-08T17:31:50.998Z,214537,0.20025635,-0.85961914,0.4459839
1725816711039,2024-09-08T17:31:51.039Z,214578,0.21087646,-0.8598633,0.43585205
1725816711080,2024-09-08T17:31:51.080Z,214619,0.19610596,-0.8577881,0.4121704
1725816711128,2024-09-08T17:31:51.128Z,214667,0.222229,-0.8543091,0.39819336
1725816711144,2024-09-08T17:31:51.144Z,214683,0.21508789,-0.86657715,0.3079834
1725816711173,2024-09-08T17:31:51.173Z,214712,0.24090576,-0.8707886,0.30969238
1725816711262,2024-09-08T17:31:51.262Z,214801,0.2642212,-0.88897705,0.2966919
1725816711280,2024-09-08T17:31:51.280Z,214819,0.25628662,-0.864624,0.33843994
1725816711308,2024-09-08T17:31:51.308Z,214847,0.22332764,-0.87683105,0.42095947
1725816711353,2024-09-08T17:31:51.353Z,214892,0.25128174,-0.8586426,0.4265747
1725816711399,2024-09-08T17:31:51.399Z,214938,0.1828003,-0.8360596,0.40875244
1725816711443,2024-09-08T17:31:51.443Z,214982,0.16113281,-0.88983154,0.4833374
1725816711487,2024-09-08T17:31:51.487Z,215026,0.1081543,-0.76989746,0.40679932
1725816711580,2024-09-08T17:31:51.580Z,215119,0.13092041,-0.6868286,0.40545654
1725816711600,2024-09-08T17:31:51.600Z,215139,0.027709961,-0.76312256,0.53356934
1725816711619,2024-09-08T17:31:51.619Z,215158,0.2562256,-0.9772339,0.70599365
1725816711636,2024-09-08T17:31:51.636Z,215175,0.354187,-0.89489746,0.49920654
1725816711680,2024-09-08T17:31:51.680Z,215219,0.17810059,-0.73809814,0.3251953
1725816711711,2024-09-08T17:31:51.711Z,215250,-0.0625,-0.6543579,0.21661377
1725816711760,2024-09-08T17:31:51.760Z,215299,0.10784912,-0.6786499,0.21691895
1725816711847,2024-09-08T17:31:51.847Z,215386,0.26098633,-0.7295532,0.20843506
1725816711867,2024-09-08T17:31:51.867Z,215406,0.17004395,-0.91571045,0.258667
1725816711902,2024-09-08T17:31:51.902Z,215441,0.080566406,-0.78063965,0.32470703
1725816711983,2024-09-08T17:31:51.983Z,215522,0.123413086,-0.8354492,0.2709961
1725816712002,2024-09-08T17:31:52.002Z,215541,0.1749878,-0.8779907,0.06744385
1725816712020,2024-09-08T17:31:52.020Z,215559,0.27056885,-0.86065674,0.16748047
1725816712032,2024-09-08T17:31:52.032Z,215571,0.10748291,-0.8795166,0.3324585
1725816712072,2024-09-08T17:31:52.072Z,215611,0.11883545,-0.8483887,0.3112793
1725816712162,2024-09-08T17:31:52.162Z,215701,0.17053223,-0.8723755,0.24334717
1725816712182,2024-09-08T17:31:52.182Z,215721,0.09301758,-0.8621216,0.34906006
1725816712254,2024-09-08T17:31:52.254Z,215793,0.2949829,-0.786499,0.23675537
1725816712272,2024-09-08T17:31:52.272Z,215811,0.22271729,-0.9674072,0.19927979
1725816712296,2024-09-08T17:31:52.296Z,215835,0.1774292,-0.8458252,0.41705322
1725816712344,2024-09-08T17:31:52.344Z,215883,0.3125,-0.9074707,0.1564331
1725816712387,2024-09-08T17:31:52.387Z,215926,0.16778564,-0.9706421,0.38787842
1725816712405,2024-09-08T17:31:52.405Z,215944,0.28759766,-0.87872314,0.4619751
1725816712432,2024-09-08T17:31:52.432Z,215971,0.28967285,-1.0036011,0.19537354
1725816712477,2024-09-08T17:31:52.477Z,216016,0.16625977,-0.9430542,0.44085693
1725816712570,2024-09-08T17:31:52.570Z,216109,0.14459229,-1.038269,0.34436035
1725816712588,2024-09-08T17:31:52.588Z,216127,0.117614746,-1.1298218,0.39691162
1725816712629,2024-09-08T17:31:52.629Z,216168,0.39257812,-0.86260986,0.7462158
1725816712657,2024-09-08T17:31:52.657Z,216196,0.3352661,-1.0147095,0.49279785
1725816712703,2024-09-08T17:31:52.703Z,216242,0.24041748,-1.0946045,0.39630127
1725816712749,2024-09-08T17:31:52.749Z,216288,0.51556396,-0.89727783,0.5149536
1725816712793,2024-09-08T17:31:52.793Z,216332,0.6508789,-0.72717285,0.6561279
1725816712839,2024-09-08T17:31:52.839Z,216378,0.484375,-0.72802734,0.5316162
1725816712855,2024-09-08T17:31:52.855Z,216394,0.23510742,-0.9507446,0.33459473
1725816712882,2024-09-08T17:31:52.882Z,216421,0.36157227,-0.6081543,0.79797363
1725816712927,2024-09-08T17:31:52.927Z,216466,0.48815918,-0.73742676,0.805542
1725816712973,2024-09-08T17:31:52.973Z,216512,0.26159668,-0.9449463,0.7609253
1725816713016,2024-09-08T17:31:53.016Z,216555,0.37438965,-0.8442383,0.9219971
1725816713063,2024-09-08T17:31:53.063Z,216602,0.50061035,-0.82910156,0.6427002
1725816713107,2024-09-08T17:31:53.107Z,216646,0.26885986,-0.9714966,0.39434814
1725816713154,2024-09-08T17:31:53.154Z,216693,0.1906128,-0.96813965,0.42114258
1725816713200,2024-09-08T17:31:53.200Z,216739,0.39337158,-0.829834,0.53808594
1725816713244,2024-09-08T17:31:53.244Z,216783,0.35473633,-0.82788086,0.40618896
1725816713266,2024-09-08T17:31:53.266Z,216805,0.11230469,-0.8907471,0.32556152
1725816713380,2024-09-08T17:31:53.380Z,216919,0.26818848,-0.7789917,0.6039429
1725816713403,2024-09-08T17:31:53.403Z,216942,0.31188965,-0.77648926,0.58465576
1725816713422,2024-09-08T17:31:53.422Z,216961,0.19580078,-0.7840576,0.44555664
1725816713441,2024-09-08T17:31:53.441Z,216980,0.14343262,-0.8677368,0.4724121
1725816713473,2024-09-08T17:31:53.473Z,217012,0.2020874,-1.019104,0.3217163
1725816713512,2024-09-08T17:31:53.512Z,217051,0.3428955,-1.0001831,0.3164673
1725816713558,2024-09-08T17:31:53.558Z,217097,0.26190186,-0.79901123,0.35461426
1725816713603,2024-09-08T17:31:53.603Z,217142,-0.020629883,-0.82177734,0.34484863
1725816713696,2024-09-08T17:31:53.696Z,217235,0.19091797,-0.92645264,0.35266113
1725816713714,2024-09-08T17:31:53.714Z,217253,0.22515869,-0.9121704,0.48944092
1725816713732,2024-09-08T17:31:53.732Z,217271,0.093811035,-1.0087891,0.4043579
1725816713751,2024-09-08T17:31:53.751Z,217290,0.12072754,-0.9640503,0.33135986
1725816713782,2024-09-08T17:31:53.782Z,217321,0.20648193,-1.020752,0.22070312
1725816713843,2024-09-08T17:31:53.843Z,217382,0.19866943,-0.9175415,0.14282227
1725816713872,2024-09-08T17:31:53.872Z,217411,0.32250977,-1.0115967,0.24420166
1725816713967,2024-09-08T17:31:53.967Z,217506,0.19915771,-0.9641113,0.14160156
1725816713986,2024-09-08T17:31:53.986Z,217525,0.10784912,-0.8312378,0.18658447
1725816714009,2024-09-08T17:31:54.009Z,217548,0.08325195,-0.97052,0.028747559
1725816714098,2024-09-08T17:31:54.098Z,217637,0.11022949,-1.0019531,0.011169434
1725816714115,2024-09-08T17:31:54.115Z,217654,0.018066406,-0.73516846,0.45843506
1725816714128,2024-09-08T17:31:54.128Z,217667,0.13226318,-0.8312378,0.51519775
1725816714141,2024-09-08T17:31:54.141Z,217680,0.1786499,-1.0747681,0.21343994
1725816714183,2024-09-08T17:31:54.183Z,217722,0.18450928,-0.91729736,0.2672119
1725816714240,2024-09-08T17:31:54.240Z,217779,0.18896484,-0.96795654,0.32873535
1725816714323,2024-09-08T17:31:54.323Z,217862,0.18664551,-0.8284302,0.39794922
1725816714426,2024-09-08T17:31:54.426Z,217965,0.13842773,-0.8157959,0.16821289
1725816714445,2024-09-08T17:31:54.445Z,217984,0.11706543,-0.84173584,0.1159668
1725816714464,2024-09-08T17:31:54.464Z,218003,0.1262207,-0.7906494,0.3486328
1725816714481,2024-09-08T17:31:54.481Z,218020,0.1506958,-0.75982666,0.3968506
1725816714549,2024-09-08T17:31:54.549Z,218088,0.14941406,-0.8375244,0.2662964
1725816714565,2024-09-08T17:31:54.565Z,218104,0.18865967,-0.9547119,0.20178223
1725816714580,2024-09-08T17:31:54.580Z,218119,0.18121338,-0.81329346,0.31951904
1725816714591,2024-09-08T17:31:54.591Z,218130,0.1515503,-0.80029297,0.34051514
1725816714637,2024-09-08T17:31:54.637Z,218176,0.12445068,-0.93566895,0.3109131
1725816714682,2024-09-08T17:31:54.682Z,218221,0.17419434,-0.994751,0.44055176
1725816714729,2024-09-08T17:31:54.729Z,218268,0.21362305,-0.92889404,0.5452881
1725816714774,2024-09-08T17:31:54.774Z,218313,0.21582031,-0.81451416,0.39953613
1725816714817,2024-09-08T17:31:54.817Z,218356,0.08709717,-0.8078003,0.20611572
1725816714863,2024-09-08T17:31:54.863Z,218402,0.118896484,-0.8890991,0.25109863
1725816714907,2024-09-08T17:31:54.907Z,218446,0.19720459,-0.8540039,0.51049805
1725816714924,2024-09-08T17:31:54.924Z,218463,0.23199463,-0.7918701,0.5444336
1725816714951,2024-09-08T17:31:54.951Z,218490,0.08117676,-0.5415039,0.26257324
1725816714997,2024-09-08T17:31:54.997Z,218536,0.18444824,-1.0090332,0.46643066
1725816715043,2024-09-08T17:31:55.043Z,218582,0.14172363,-0.9569092,0.71661377
1725816715091,2024-09-08T17:31:55.091Z,218630,0.11450195,-0.776001,0.59417725
1725816715135,2024-09-08T17:31:55.135Z,218674,0.18151855,-0.6897583,0.18127441
1725816715180,2024-09-08T17:31:55.180Z,218719,0.35595703,-1.072937,0.19073486
1725816715224,2024-09-08T17:31:55.224Z,218763,0.19134521,-0.84765625,0.2319336
1725816715269,2024-09-08T17:31:55.269Z,218808,0.25878906,-0.98913574,0.4537964
1725816715359,2024-09-08T17:31:55.359Z,218898,0.30493164,-0.8120117,0.58148193
1725816715378,2024-09-08T17:31:55.378Z,218917,0.119628906,-0.6809082,0.63031006
1725816715396,2024-09-08T17:31:55.396Z,218935,0.13909912,-0.76745605,0.57751465
1725816715448,2024-09-08T17:31:55.448Z,218987,0.27954102,-0.87054443,0.50860596
1725816715465,2024-09-08T17:31:55.465Z,219004,0.20654297,-0.8422241,0.4560547
1725816715542,2024-09-08T17:31:55.542Z,219081,0.18188477,-0.8110962,0.3991089
1725816715560,2024-09-08T17:31:55.560Z,219099,0.22131348,-0.8643799,0.38586426
1725816715579,2024-09-08T17:31:55.579Z,219118,0.21929932,-0.8572998,0.35717773
1725816715627,2024-09-08T17:31:55.627Z,219166,0.2548828,-0.85198975,0.39050293
1725816715673,2024-09-08T17:31:55.673Z,219212,0.2598877,-0.86608887,0.421875
1725816715717,2024-09-08T17:31:55.717Z,219256,0.24420166,-0.86083984,0.40673828
1725816715761,2024-09-08T17:31:55.761Z,219300,0.25335693,-0.88012695,0.42382812
1725816715777,2024-09-08T17:31:55.777Z,219316,0.22607422,-0.8811035,0.4212036
1725816715806,2024-09-08T17:31:55.806Z,219345,0.2321167,-0.8791504,0.47369385
1725816715863,2024-09-08T17:31:55.863Z,219402,0.19909668,-0.8687134,0.36499023
1725816715897,2024-09-08T17:31:55.897Z,219436,0.24499512,-0.85705566,0.28173828
1725816715941,2024-09-08T17:31:55.941Z,219480,0.28631592,-0.8521118,0.26898193
1725816715988,2024-09-08T17:31:55.988Z,219527,0.32281494,-0.89038086,0.2506714
1725816716043,2024-09-08T17:31:56.043Z,219582,0.3554077,-0.86553955,0.20477295
1725816716078,2024-09-08T17:31:56.078Z,219617,0.29943848,-0.7984619,0.2850952
1725816716123,2024-09-08T17:31:56.123Z,219662,0.16223145,-0.83380127,0.45928955
1725816716168,2024-09-08T17:31:56.168Z,219707,0.051696777,-0.81921387,0.43933105
1725816716183,2024-09-08T17:31:56.183Z,219722,0.124572754,-0.8391113,0.49499512
1725816716211,2024-09-08T17:31:56.211Z,219750,0.19848633,-0.7815552,0.7918701
1725816716258,2024-09-08T17:31:56.258Z,219797,0.19909668,-0.6923218,0.96051025
1725816716304,2024-09-08T17:31:56.304Z,219843,0.50457764,-0.91882324,0.6210327
1725816716348,2024-09-08T17:31:56.348Z,219887,0.19799805,-0.91290283,0.13092041
1725816716404,2024-09-08T17:31:56.404Z,219943,0.12207031,-0.87939453,0.04071045
1725816716436,2024-09-08T17:31:56.436Z,219975,0.07684326,-0.73358154,0.1395874
1725816716482,2024-09-08T17:31:56.482Z,220021,0.1817627,-0.6935425,0.33068848
1725816716528,2024-09-08T17:31:56.528Z,220067,0.21960449,-0.7593994,0.32385254
1725816716574,2024-09-08T17:31:56.574Z,220113,0.17004395,-0.72546387,0.2163086
1725816716592,2024-09-08T17:31:56.592Z,220131,0.22302246,-0.74609375,0.18603516
1725816716663,2024-09-08T17:31:56.663Z,220202,0.116882324,-0.90130615,0.20147705
1725816716678,2024-09-08T17:31:56.678Z,220217,0.13897705,-0.85839844,0.092285156
1725816716707,2024-09-08T17:31:56.707Z,220246,0.23583984,-0.82476807,0.2210083
1725816716754,2024-09-08T17:31:56.754Z,220293,0.23022461,-0.83166504,0.4529419
1725816716799,2024-09-08T17:31:56.799Z,220338,0.13317871,-0.84625244,0.45721436
1725816716844,2024-09-08T17:31:56.844Z,220383,0.05682373,-0.9217529,0.15081787
1725816716888,2024-09-08T17:31:56.888Z,220427,0.099975586,-0.7636719,0.3178711
1725816716933,2024-09-08T17:31:56.933Z,220472,0.21710205,-0.85266113,0.31280518
1725816716979,2024-09-08T17:31:56.979Z,220518,0.2722168,-0.9022827,0.28344727
1725816717024,2024-09-08T17:31:57.024Z,220563,0.23376465,-0.89227295,0.075683594
1725816717041,2024-09-08T17:31:57.041Z,220580,0.14782715,-1.0427246,0.17089844
1725816717067,2024-09-08T17:31:57.067Z,220606,0.34381104,-0.89575195,0.30944824
1725816717111,2024-09-08T17:31:57.111Z,220650,0.14910889,-1.0161133,0.13745117
1725816717205,2024-09-08T17:31:57.205Z,220744,0.19500732,-0.923645,0.38867188
1725816717222,2024-09-08T17:31:57.222Z,220761,0.3293457,-0.8432617,0.37402344
1725816717247,2024-09-08T17:31:57.247Z,220786,0.09527588,-1.1062012,0.29089355
1725816717294,2024-09-08T17:31:57.294Z,220833,0.34747314,-0.9116821,0.34246826
1725816717338,2024-09-08T17:31:57.338Z,220877,0.20581055,-0.9998169,0.22711182
1725816717382,2024-09-08T17:31:57.382Z,220921,0.25128174,-1.039856,0.49169922
1725816717426,2024-09-08T17:31:57.426Z,220965,0.3453369,-0.93218994,0.34197998
1725816717441,2024-09-08T17:31:57.441Z,220980,0.15325928,-1.0984497,0.40490723
1725816717471,2024-09-08T17:31:57.471Z,221010,0.5689087,-0.7333374,0.7562866
1725816717516,2024-09-08T17:31:57.516Z,221055,0.5095825,-0.9301758,0.36120605
1725816717561,2024-09-08T17:31:57.561Z,221100,0.20233154,-0.97576904,0.34851074
1725816717607,2024-09-08T17:31:57.607Z,221146,0.6234131,-0.7453003,0.555542
1725816717651,2024-09-08T17:31:57.651Z,221190,0.598999,-0.76275635,0.46118164
1725816717699,2024-09-08T17:31:57.699Z,221238,0.20611572,-0.8845215,0.6298218
1725816717743,2024-09-08T17:31:57.743Z,221282,0.42578125,-0.86187744,0.6392822
1725816717791,2024-09-08T17:31:57.791Z,221330,0.8015137,-0.7057495,0.5560913
1725816717834,2024-09-08T17:31:57.834Z,221373,0.22705078,-0.9289551,0.60772705
1725816717853,2024-09-08T17:31:57.853Z,221392,0.110839844,-0.9946289,0.4373169
1725816717877,2024-09-08T17:31:57.877Z,221416,0.5083008,-0.91937256,0.57696533
1725816717923,2024-09-08T17:31:57.923Z,221462,0.60827637,-0.7609863,0.8590088
1725816717967,2024-09-08T17:31:57.967Z,221506,0.25701904,-0.9088135,0.39337158
1725816718106,2024-09-08T17:31:58.106Z,221645,0.10308838,-1.0576172,0.089904785
1725816718124,2024-09-08T17:31:58.124Z,221663,0.36254883,-0.9574585,0.45611572
1725816718143,2024-09-08T17:31:58.143Z,221682,0.34979248,-0.76776123,0.57006836
1725816718160,2024-09-08T17:31:58.160Z,221699,0.14276123,-0.9173584,0.45422363
1725816718237,2024-09-08T17:31:58.237Z,221776,0.16912842,-0.87213135,0.44506836
1725816718254,2024-09-08T17:31:58.254Z,221793,0.24700928,-0.76361084,0.5244751
1725816718282,2024-09-08T17:31:58.282Z,221821,0.20733643,-0.79260254,0.6109619
1725816718299,2024-09-08T17:31:58.299Z,221838,-0.014953613,-0.8560791,0.2662964
1725816718326,2024-09-08T17:31:58.326Z,221865,0.14038086,-1.102417,0.11090088
1725816718511,2024-09-08T17:31:58.511Z,222050,0.3748169,-1.0845337,0.26513672
1725816718533,2024-09-08T17:31:58.533Z,222072,0.26116943,-0.9985962,0.1973877
1725816718553,2024-09-08T17:31:58.553Z,222092,0.1375122,-1.1118774,0.016967773
1725816718572,2024-09-08T17:31:58.572Z,222111,0.2185669,-1.0029297,0.26281738
1725816718586,2024-09-08T17:31:58.586Z,222125,0.23413086,-0.6768799,0.55633545
1725816718641,2024-09-08T17:31:58.641Z,222180,-0.1437378,-0.84606934,0.22528076
1725816718655,2024-09-08T17:31:58.655Z,222194,-0.039611816,-0.80810547,0.026916504
1725816718734,2024-09-08T17:31:58.734Z,222273,0.037353516,-0.92419434,0.0692749
1725816718749,2024-09-08T17:31:58.749Z,222288,0.128479,-1.1136475,0.20129395
1725816718763,2024-09-08T17:31:58.763Z,222302,0.2802124,-0.9556885,0.3867798
1725816718773,2024-09-08T17:31:58.773Z,222312,0.26635742,-1.1652222,0.20159912
1725816718822,2024-09-08T17:31:58.822Z,222361,0.16320801,-0.9815674,0.1906128
1725816718866,2024-09-08T17:31:58.866Z,222405,0.08074951,-0.7126465,0.44000244
1725816718959,2024-09-08T17:31:58.959Z,222498,0.089660645,-0.66430664,0.32299805
1725816718975,2024-09-08T17:31:58.975Z,222514,0.0016479492,-0.8317871,-0.038635254
1725816719002,2024-09-08T17:31:59.002Z,222541,-0.012207031,-0.8166504,0.26391602
1725816719046,2024-09-08T17:31:59.046Z,222585,0.13812256,-1.0432129,0.4432373
1725816719091,2024-09-08T17:31:59.091Z,222630,0.291687,-1.2122192,0.19158936
1725816719106,2024-09-08T17:31:59.106Z,222645,0.29638672,-1.2220459,0.24145508
1725816719137,2024-09-08T17:31:59.137Z,222676,0.30895996,-0.68640137,0.45495605
1725816719182,2024-09-08T17:31:59.182Z,222721,-0.027893066,-0.6084595,0.24987793
1725816719228,2024-09-08T17:31:59.228Z,222767,-0.09265137,-0.74749756,0.11590576
1725816719274,2024-09-08T17:31:59.274Z,222813,0.049621582,-1.0264893,0.37713623
1725816719319,2024-09-08T17:31:59.319Z,222858,0.36083984,-1.0123291,0.48205566
1725816719363,2024-09-08T17:31:59.363Z,222902,0.36016846,-0.82507324,0.45239258
1725816719410,2024-09-08T17:31:59.410Z,222949,0.09893799,-0.8641968,0.36010742
1725816719452,2024-09-08T17:31:59.452Z,222991,0.04864502,-0.75079346,0.2121582
1725816719497,2024-09-08T17:31:59.497Z,223036,0.21154785,-0.8230591,0.23999023
1725816719551,2024-09-08T17:31:59.551Z,223090,0.17156982,-0.85705566,0.34881592
1725816719570,2024-09-08T17:31:59.570Z,223109,0.118652344,-0.78009033,0.4005127
1725816719587,2024-09-08T17:31:59.587Z,223126,0.0211792,-0.4128418,0.19995117
1725816719684,2024-09-08T17:31:59.684Z,223223,0.28808594,-1.0498047,0.480896
1725816719700,2024-09-08T17:31:59.700Z,223239,0.19769287,-0.98553467,0.67089844
1725816719722,2024-09-08T17:31:59.722Z,223261,0.2119751,-0.8989258,0.5704346
1725816719763,2024-09-08T17:31:59.763Z,223302,0.105773926,-0.6362915,0.22729492
1725816719808,2024-09-08T17:31:59.808Z,223347,0.17559814,-0.91674805,0.12487793
1725816719853,2024-09-08T17:31:59.853Z,223392,0.32434082,-0.9559326,0.42303467
1725816719988,2024-09-08T17:31:59.988Z,223527,0.21618652,-0.85498047,0.5040283
