Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725817799765,2024-09-08T17:49:59.765Z,92897,0.03527832,0.9732666,-0.03100586
1725817799810,2024-09-08T17:49:59.810Z,92942,0.032958984,0.97650146,-0.009216309
1725817799861,2024-09-08T17:49:59.861Z,92993,0.05596924,0.9691162,0.013305664
1725817799900,2024-09-08T17:49:59.900Z,93032,0.041870117,0.97473145,-0.005004883
1725817799946,2024-09-08T17:49:59.946Z,93078,0.014160156,0.9508667,-0.0026855469
1725817799992,2024-09-08T17:49:59.992Z,93124,0.007446289,0.9660034,-0.03656006
1725817800015,2024-09-08T17:50:00.015Z,93147,0.016906738,0.9683838,0.0031738281
1725817800036,2024-09-08T17:50:00.036Z,93168,0.0061035156,0.95880127,0.020202637
1725817800077,2024-09-08T17:50:00.077Z,93209,0.0049438477,0.9777832,0.017944336
1725817800123,2024-09-08T17:50:00.123Z,93255,0.046203613,0.9937134,0.05883789
1725817800170,2024-09-08T17:50:00.170Z,93302,0.04095459,1.0216675,0.016601562
1725817800217,2024-09-08T17:50:00.217Z,93349,0.039733887,1.0073242,0.01751709
1725817800262,2024-09-08T17:50:00.262Z,93394,0.017089844,1.020874,-0.01159668
1725817800307,2024-09-08T17:50:00.307Z,93439,0.048828125,0.9816284,-0.011169434
1725817800350,2024-09-08T17:50:00.350Z,93482,0.030090332,0.9541626,0.0079956055
1725817800395,2024-09-08T17:50:00.395Z,93527,0.037353516,0.9673462,-0.015625
1725817800440,2024-09-08T17:50:00.440Z,93572,0.041259766,0.99676514,-0.0028686523
1725817800458,2024-09-08T17:50:00.458Z,93590,0.0335083,1.0219116,-0.0021362305
1725817800484,2024-09-08T17:50:00.484Z,93616,0.029541016,1.0279541,-0.004760742
1725817800530,2024-09-08T17:50:00.530Z,93662,0.03302002,1.0336304,0.012451172
1725817800622,2024-09-08T17:50:00.622Z,93754,0.025634766,0.9898071,0.050720215
1725817800639,2024-09-08T17:50:00.639Z,93771,0.011413574,0.99957275,0.018859863
1725817800666,2024-09-08T17:50:00.666Z,93798,0.03894043,1.008606,0.026672363
1725817800707,2024-09-08T17:50:00.707Z,93839,0.028320312,1.0184326,0.006713867
1725817800754,2024-09-08T17:50:00.754Z,93886,0.040283203,1.001831,0.016540527
1725817800800,2024-09-08T17:50:00.800Z,93932,0.04827881,1.0101318,-0.003479004
1725817800845,2024-09-08T17:50:00.845Z,93977,0.020202637,0.9968872,-9.765625E-4
1725817800864,2024-09-08T17:50:00.864Z,93996,0.03100586,0.98724365,0.005493164
1725817800888,2024-09-08T17:50:00.888Z,94020,0.026123047,0.9916992,0.008056641
1725817800934,2024-09-08T17:50:00.934Z,94066,0.04284668,0.99731445,0.0234375
1725817800981,2024-09-08T17:50:00.981Z,94113,0.02947998,1.0093384,0.005554199
1725817801026,2024-09-08T17:50:01.026Z,94158,0.038635254,1.0002441,0.020019531
1725817801070,2024-09-08T17:50:01.070Z,94202,0.02923584,1.0065918,0.012023926
1725817801115,2024-09-08T17:50:01.115Z,94247,0.04309082,1.0082397,0.0061035156
1725817801158,2024-09-08T17:50:01.158Z,94290,0.0446167,1.0039673,0.010864258
1725817801205,2024-09-08T17:50:01.205Z,94337,0.028259277,0.99346924,0.010437012
1725817801249,2024-09-08T17:50:01.249Z,94381,0.030822754,1.00177,-0.0020141602
1725817801266,2024-09-08T17:50:01.266Z,94398,0.023803711,0.9991455,0.0107421875
1725817801292,2024-09-08T17:50:01.292Z,94424,0.028442383,1.0101318,-0.0154418945
1725817801339,2024-09-08T17:50:01.339Z,94471,0.014099121,0.979126,-0.012512207
1725817801385,2024-09-08T17:50:01.385Z,94517,0.025512695,0.9914551,-0.035461426
1725817801430,2024-09-08T17:50:01.430Z,94562,0.028259277,0.98657227,-0.014099121
1725817801476,2024-09-08T17:50:01.476Z,94608,0.03894043,0.98443604,-0.0036621094
1725817801519,2024-09-08T17:50:01.519Z,94651,0.041015625,1.0108643,-0.021484375
1725817801564,2024-09-08T17:50:01.564Z,94696,0.028076172,0.98028564,0.019470215
1725817801609,2024-09-08T17:50:01.609Z,94741,0.013366699,1.001648,-0.049743652
1725817801655,2024-09-08T17:50:01.655Z,94787,0.021972656,0.9873047,-0.0032348633
1725817801699,2024-09-08T17:50:01.699Z,94831,0.012023926,0.99108887,-0.018188477
1725817801718,2024-09-08T17:50:01.718Z,94850,0.01727295,0.99487305,-0.038208008
1725817801751,2024-09-08T17:50:01.751Z,94883,0.0068359375,0.9973755,-0.013122559
1725817801788,2024-09-08T17:50:01.788Z,94920,0.006286621,1.003418,-0.03930664
1725817801834,2024-09-08T17:50:01.834Z,94966,0.031188965,0.99450684,-0.019958496
1725817801880,2024-09-08T17:50:01.880Z,95012,0.027648926,0.9891968,-0.027954102
1725817801925,2024-09-08T17:50:01.925Z,95057,0.013061523,0.98999023,-0.03778076
1725817801968,2024-09-08T17:50:01.968Z,95100,0.030395508,0.9772339,-0.032714844
1725817802014,2024-09-08T17:50:02.014Z,95146,0.028076172,0.99383545,-0.045898438
1725817802059,2024-09-08T17:50:02.059Z,95191,0.028686523,1.0115356,-0.035339355
1725817802104,2024-09-08T17:50:02.104Z,95236,0.028137207,1.0338745,-0.05303955
1725817802122,2024-09-08T17:50:02.122Z,95254,0.0095825195,1.0275879,-0.056396484
1725817802148,2024-09-08T17:50:02.148Z,95280,0.023071289,1.0238647,-0.041137695
1725817802194,2024-09-08T17:50:02.194Z,95326,0.03375244,1.0108643,-0.04626465
1725817802239,2024-09-08T17:50:02.239Z,95371,0.030578613,1.0023804,-0.047058105
1725817802286,2024-09-08T17:50:02.286Z,95418,0.024169922,1.0059204,-0.047790527
1725817802329,2024-09-08T17:50:02.329Z,95461,0.030334473,0.9959717,-0.041015625
1725817802374,2024-09-08T17:50:02.374Z,95506,0.033691406,1.0037842,-0.049194336
1725817802421,2024-09-08T17:50:02.421Z,95553,0.026000977,0.9995117,-0.04248047
1725817802465,2024-09-08T17:50:02.465Z,95597,0.026550293,0.99993896,-0.059020996
1725817802511,2024-09-08T17:50:02.511Z,95643,0.022460938,0.99346924,-0.07733154
1725817802527,2024-09-08T17:50:02.527Z,95659,0.034362793,0.98742676,-0.052490234
1725817802554,2024-09-08T17:50:02.554Z,95686,0.021057129,0.9973755,-0.06982422
1725817802600,2024-09-08T17:50:02.600Z,95732,0.033325195,0.9873047,-0.064208984
1725817802645,2024-09-08T17:50:02.645Z,95777,0.029724121,1.0027466,-0.07318115
1725817802690,2024-09-08T17:50:02.690Z,95822,0.018310547,0.9904175,-0.071777344
1725817802734,2024-09-08T17:50:02.734Z,95866,0.018127441,0.9743042,-0.05847168
1725817802779,2024-09-08T17:50:02.779Z,95911,0.043273926,0.989563,-0.07043457
1725817802825,2024-09-08T17:50:02.825Z,95957,0.019226074,0.9979248,-0.061950684
1725817802869,2024-09-08T17:50:02.869Z,96001,0.037353516,1.0006714,-0.0836792
1725817802915,2024-09-08T17:50:02.915Z,96047,0.03729248,0.9970093,-0.07659912
1725817802959,2024-09-08T17:50:02.959Z,96091,0.038146973,1.0041504,-0.07672119
1725817802975,2024-09-08T17:50:02.975Z,96107,0.031982422,1.0043945,-0.085510254
1725817803004,2024-09-08T17:50:03.004Z,96136,0.028808594,0.99823,-0.085876465
1725817803049,2024-09-08T17:50:03.049Z,96181,0.018005371,0.9873657,-0.08654785
1725817803095,2024-09-08T17:50:03.095Z,96227,0.026916504,0.9862671,-0.08331299
1725817803139,2024-09-08T17:50:03.139Z,96271,0.036315918,1.0041504,-0.093933105
1725817803183,2024-09-08T17:50:03.183Z,96315,0.022888184,1.0203857,-0.105163574
1725817803229,2024-09-08T17:50:03.229Z,96361,0.03137207,1.0348511,-0.11804199
1725817803273,2024-09-08T17:50:03.273Z,96405,0.027770996,1.0109863,-0.113586426
1725817803320,2024-09-08T17:50:03.320Z,96452,0.04425049,1.00354,-0.123291016
1725817803364,2024-09-08T17:50:03.364Z,96496,0.06738281,1.0047607,-0.07086182
1725817803382,2024-09-08T17:50:03.382Z,96514,0.05218506,0.98236084,-0.0770874
1725817803408,2024-09-08T17:50:03.408Z,96540,0.07446289,0.9890747,-0.09820557
1725817803454,2024-09-08T17:50:03.454Z,96586,0.04699707,0.9926758,-0.11834717
1725817803499,2024-09-08T17:50:03.499Z,96631,0.05987549,0.9859009,-0.10205078
1725817803548,2024-09-08T17:50:03.548Z,96680,0.05206299,1.020874,-0.11065674
1725817803589,2024-09-08T17:50:03.589Z,96721,0.043701172,1.0482178,-0.12738037
1725817803632,2024-09-08T17:50:03.632Z,96764,0.047058105,1.053894,-0.13916016
1725817803728,2024-09-08T17:50:03.728Z,96860,0.050354004,1.019165,-0.12866211
1725817803747,2024-09-08T17:50:03.747Z,96879,0.048828125,0.99279785,-0.13470459
1725817803769,2024-09-08T17:50:03.769Z,96901,0.060058594,0.9819336,-0.13568115
1725817803787,2024-09-08T17:50:03.787Z,96919,0.0869751,0.9848633,-0.11206055
1725817803812,2024-09-08T17:50:03.812Z,96944,0.07373047,0.98657227,-0.08874512
1725817803866,2024-09-08T17:50:03.866Z,96998,0.050354004,1.0046997,-0.15460205
1725817803903,2024-09-08T17:50:03.903Z,97035,0.04711914,1.0204468,-0.11187744
1725817803950,2024-09-08T17:50:03.950Z,97082,0.034301758,1.0449829,-0.12976074
1725817803994,2024-09-08T17:50:03.994Z,97126,0.03149414,1.0514526,-0.14208984
1725817804038,2024-09-08T17:50:04.038Z,97170,0.024780273,1.0626221,-0.1473999
1725817804084,2024-09-08T17:50:04.084Z,97216,0.027526855,1.0491333,-0.12384033
1725817804128,2024-09-08T17:50:04.128Z,97260,0.035827637,1.0317383,-0.12548828
1725817804172,2024-09-08T17:50:04.172Z,97304,0.05029297,1.0087891,-0.13085938
1725817804220,2024-09-08T17:50:04.220Z,97352,0.053710938,0.98431396,-0.09259033
1725817804240,2024-09-08T17:50:04.240Z,97372,0.048950195,0.99645996,-0.14538574
1725817804264,2024-09-08T17:50:04.264Z,97396,0.05328369,0.99121094,-0.10247803
1725817804310,2024-09-08T17:50:04.310Z,97442,0.043823242,0.9963989,-0.13452148
1725817804356,2024-09-08T17:50:04.356Z,97488,0.043518066,0.98498535,-0.12286377
1725817804399,2024-09-08T17:50:04.399Z,97531,0.023864746,0.98553467,-0.11859131
1725817804444,2024-09-08T17:50:04.444Z,97576,0.036193848,1.0109863,-0.14099121
1725817804490,2024-09-08T17:50:04.490Z,97622,0.02935791,0.9920044,-0.12957764
1725817804535,2024-09-08T17:50:04.535Z,97667,0.036376953,1.0068359,-0.13977051
1725817804581,2024-09-08T17:50:04.581Z,97713,0.043518066,1.0029907,-0.13012695
1725817804626,2024-09-08T17:50:04.626Z,97758,0.04724121,1.0263672,-0.1295166
1725817804647,2024-09-08T17:50:04.647Z,97779,0.039367676,1.0249634,-0.13623047
1725817804669,2024-09-08T17:50:04.669Z,97801,0.046325684,1.0067139,-0.11065674
1725817804714,2024-09-08T17:50:04.714Z,97846,0.035583496,1.0054932,-0.12823486
1725817804759,2024-09-08T17:50:04.759Z,97891,0.04119873,1.010437,-0.13043213
1725817804803,2024-09-08T17:50:04.803Z,97935,0.02947998,1.0159912,-0.15307617
1725817804849,2024-09-08T17:50:04.849Z,97981,0.037963867,1.0002441,-0.13104248
1725817804895,2024-09-08T17:50:04.895Z,98027,0.04852295,1.0143433,-0.13995361
1725817804939,2024-09-08T17:50:04.939Z,98071,0.041748047,1.0166626,-0.14245605
1725817805029,2024-09-08T17:50:05.029Z,98161,0.04724121,1.0120239,-0.14105225
1725817805045,2024-09-08T17:50:05.045Z,98177,0.046569824,1.0252686,-0.1329956
1725817805062,2024-09-08T17:50:05.062Z,98194,0.049438477,1.0188599,-0.13208008
1725817805074,2024-09-08T17:50:05.074Z,98206,0.027893066,1.0114136,-0.13464355
1725817805118,2024-09-08T17:50:05.118Z,98250,0.03302002,1.0074463,-0.13220215
1725817805208,2024-09-08T17:50:05.208Z,98340,0.03503418,0.9807129,-0.11645508
1725817805226,2024-09-08T17:50:05.226Z,98358,0.03100586,0.977478,-0.13238525
1725817805253,2024-09-08T17:50:05.253Z,98385,0.046447754,0.9819336,-0.12579346
1725817805300,2024-09-08T17:50:05.300Z,98432,0.03186035,0.99627686,-0.12487793
1725817805346,2024-09-08T17:50:05.346Z,98478,0.042053223,1.0076294,-0.13763428
1725817805389,2024-09-08T17:50:05.389Z,98521,0.05303955,1.0222168,-0.13330078
1725817805435,2024-09-08T17:50:05.435Z,98567,0.023132324,1.0239258,-0.12823486
1725817805478,2024-09-08T17:50:05.478Z,98610,0.041381836,1.0366821,-0.1385498
1725817805496,2024-09-08T17:50:05.496Z,98628,0.030090332,1.0362549,-0.13659668
1725817805522,2024-09-08T17:50:05.522Z,98654,0.034057617,1.029541,-0.124938965
1725817805568,2024-09-08T17:50:05.568Z,98700,0.048034668,1.0266724,-0.1293335
1725817805615,2024-09-08T17:50:05.615Z,98747,0.03137207,1.0084839,-0.13415527
1725817805659,2024-09-08T17:50:05.659Z,98791,0.057800293,0.99401855,-0.119140625
1725817805703,2024-09-08T17:50:05.703Z,98835,0.049987793,1.0072021,-0.1272583
1725817805748,2024-09-08T17:50:05.748Z,98880,0.043151855,1.0076904,-0.13238525
1725817805792,2024-09-08T17:50:05.792Z,98924,0.03894043,0.9822998,-0.12982178
1725817805841,2024-09-08T17:50:05.841Z,98973,0.039367676,0.9845581,-0.12567139
1725817805885,2024-09-08T17:50:05.885Z,99017,0.046081543,1.0050049,-0.12872314
1725817805904,2024-09-08T17:50:05.904Z,99036,0.032287598,1.0059814,-0.12750244
1725817805929,2024-09-08T17:50:05.929Z,99061,0.039733887,1.0095825,-0.12976074
1725817805974,2024-09-08T17:50:05.974Z,99106,0.042907715,0.99780273,-0.109375
1725817806020,2024-09-08T17:50:06.020Z,99152,0.040039062,1.0070801,-0.1395874
1725817806066,2024-09-08T17:50:06.066Z,99198,0.049560547,1.0267334,-0.12585449
1725817806109,2024-09-08T17:50:06.109Z,99241,0.04547119,1.0529785,-0.13214111
1725817806155,2024-09-08T17:50:06.155Z,99287,0.051574707,1.0754395,-0.12762451
1725817806199,2024-09-08T17:50:06.199Z,99331,0.048461914,1.0595703,-0.12896729
1725817806243,2024-09-08T17:50:06.243Z,99375,0.034973145,1.0358887,-0.12988281
1725817806289,2024-09-08T17:50:06.289Z,99421,0.050354004,1.0385132,-0.11694336
1725817806304,2024-09-08T17:50:06.304Z,99436,0.053527832,1.0497437,-0.13336182
1725817806334,2024-09-08T17:50:06.334Z,99466,0.047729492,1.0405884,-0.12097168
1725817806379,2024-09-08T17:50:06.379Z,99511,0.057250977,1.0410767,-0.13574219
1725817806471,2024-09-08T17:50:06.471Z,99603,0.05682373,1.0215454,-0.12750244
1725817806489,2024-09-08T17:50:06.489Z,99621,0.061157227,1.0140991,-0.12963867
1725817806514,2024-09-08T17:50:06.514Z,99646,0.05029297,1.0195312,-0.14709473
1725817806567,2024-09-08T17:50:06.567Z,99699,0.06463623,1.0252075,-0.13153076
1725817806609,2024-09-08T17:50:06.609Z,99741,0.042114258,1.0216064,-0.13623047
1725817806649,2024-09-08T17:50:06.649Z,99781,0.051696777,0.9987793,-0.124816895
1725817806694,2024-09-08T17:50:06.694Z,99826,0.047912598,0.98657227,-0.12817383
1725817806745,2024-09-08T17:50:06.745Z,99877,0.049865723,0.99731445,-0.11932373
1725817806762,2024-09-08T17:50:06.762Z,99894,0.046875,1.007019,-0.115722656
1725817806829,2024-09-08T17:50:06.829Z,99961,0.042053223,1.0043335,-0.12719727
1725817806846,2024-09-08T17:50:06.846Z,99978,0.05291748,0.9923706,-0.1027832
1725817806872,2024-09-08T17:50:06.872Z,100004,0.046447754,0.98461914,-0.123168945
1725817806919,2024-09-08T17:50:06.919Z,100051,0.03527832,0.97454834,-0.12164307
1725817806965,2024-09-08T17:50:06.965Z,100097,0.036071777,0.97753906,-0.10028076
1725817807009,2024-09-08T17:50:07.009Z,100141,0.05419922,0.99798584,-0.12512207
1725817807102,2024-09-08T17:50:07.102Z,100234,0.04559326,1.0140991,-0.1194458
1725817807121,2024-09-08T17:50:07.121Z,100253,0.036865234,1.0160522,-0.09265137
1725817807145,2024-09-08T17:50:07.145Z,100277,0.046569824,0.9986572,-0.10345459
1725817807162,2024-09-08T17:50:07.162Z,100294,0.04284668,0.9733887,-0.10284424
1725817807188,2024-09-08T17:50:07.188Z,100320,0.03894043,0.9729614,-0.08660889
1725817807233,2024-09-08T17:50:07.233Z,100365,0.055358887,0.9859009,-0.08648682
1725817807280,2024-09-08T17:50:07.280Z,100412,0.051696777,1.0053711,-0.10522461
1725817807327,2024-09-08T17:50:07.327Z,100459,0.04058838,1.010315,-0.08312988
1725817807371,2024-09-08T17:50:07.371Z,100503,0.045043945,1.024353,-0.07891846
1725817807417,2024-09-08T17:50:07.417Z,100549,0.048828125,1.0075684,-0.08251953
1725817807463,2024-09-08T17:50:07.463Z,100595,0.04156494,0.9780884,-0.05609131
1725817807506,2024-09-08T17:50:07.506Z,100638,0.036743164,0.9763794,-0.064086914
1725817807550,2024-09-08T17:50:07.550Z,100682,0.034729004,0.9715576,-0.06341553
1725817807565,2024-09-08T17:50:07.565Z,100697,0.03149414,0.9840698,-0.057861328
1725817807603,2024-09-08T17:50:07.603Z,100735,0.045288086,0.987854,-0.054138184
1725817807639,2024-09-08T17:50:07.639Z,100771,0.054626465,0.99572754,-0.051452637
1725817807686,2024-09-08T17:50:07.686Z,100818,0.04901123,1.0101929,-0.054382324
1725817807730,2024-09-08T17:50:07.730Z,100862,0.025268555,0.9928589,-0.047058105
1725817807776,2024-09-08T17:50:07.776Z,100908,0.039978027,0.97906494,-0.056884766
1725817807820,2024-09-08T17:50:07.820Z,100952,0.056030273,0.9672241,-0.03137207
1725817807864,2024-09-08T17:50:07.864Z,100996,0.024719238,0.98065186,-0.03967285
1725817807908,2024-09-08T17:50:07.908Z,101040,0.0126953125,0.99664307,-0.034729004
1725817807954,2024-09-08T17:50:07.954Z,101086,0.02935791,0.99835205,-0.041870117
1725817807998,2024-09-08T17:50:07.998Z,101130,0.028442383,1.0005493,-0.029846191
1725817808012,2024-09-08T17:50:08.012Z,101144,0.037231445,1.0010986,-0.022033691
1725817808051,2024-09-08T17:50:08.051Z,101183,0.02319336,0.9885254,-0.014221191
1725817808090,2024-09-08T17:50:08.090Z,101222,0.032348633,0.9859619,-0.026245117
1725817808136,2024-09-08T17:50:08.136Z,101268,0.029968262,0.9863281,-0.022583008
1725817808180,2024-09-08T17:50:08.180Z,101312,0.026306152,0.9942627,-0.0022583008
1725817808227,2024-09-08T17:50:08.227Z,101359,0.0079956055,0.9830322,0.0032958984
1725817808271,2024-09-08T17:50:08.271Z,101403,0.0026855469,0.9403076,0.021484375
1725817808312,2024-09-08T17:50:08.312Z,101444,0.0026855469,0.94195557,0.0357666
1725817808359,2024-09-08T17:50:08.359Z,101491,-0.0037841797,0.9807739,0.031921387
1725817808406,2024-09-08T17:50:08.406Z,101538,-0.0020751953,1.0267944,6.713867E-4
1725817808425,2024-09-08T17:50:08.425Z,101557,0.020141602,1.0427246,0.010375977
1725817808450,2024-09-08T17:50:08.450Z,101582,0.028564453,1.022644,-0.014831543
1725817808495,2024-09-08T17:50:08.495Z,101627,0.024414062,0.99609375,-0.007751465
1725817808542,2024-09-08T17:50:08.542Z,101674,0.008483887,0.96795654,-0.03253174
1725817808584,2024-09-08T17:50:08.584Z,101716,0.03668213,0.991272,0.01373291
1725817808629,2024-09-08T17:50:08.629Z,101761,0.0021362305,1.0254517,0.04156494
1725817808675,2024-09-08T17:50:08.675Z,101807,0.0072021484,1.0068359,0.026428223
1725817808721,2024-09-08T17:50:08.721Z,101853,-0.0016479492,1.0037842,0.07086182
1725817808766,2024-09-08T17:50:08.766Z,101898,-0.013305664,1.0021973,0.020019531
1725817808812,2024-09-08T17:50:08.812Z,101944,-0.016418457,1.0003662,0.010864258
1725817808828,2024-09-08T17:50:08.828Z,101960,-0.003112793,1.0149536,0.0024414062
1725817808853,2024-09-08T17:50:08.853Z,101985,-0.0065307617,1.0099487,0.019958496
1725817808899,2024-09-08T17:50:08.899Z,102031,0.0064086914,1.0025635,-0.0024414062
1725817808945,2024-09-08T17:50:08.945Z,102077,0.018005371,1.0021973,0.012268066
1725817808989,2024-09-08T17:50:08.989Z,102121,0.019165039,1.0028687,0.022705078
1725817809036,2024-09-08T17:50:09.036Z,102168,0.021362305,1.0100098,0.0071411133
1725817809080,2024-09-08T17:50:09.080Z,102212,0.008178711,1.0164185,0.0071411133
1725817809125,2024-09-08T17:50:09.125Z,102257,0.009887695,1.0306396,0.004333496
1725817809170,2024-09-08T17:50:09.170Z,102302,0.0115356445,1.0289917,0.013366699
1725817809212,2024-09-08T17:50:09.212Z,102344,-0.019836426,1.0089722,-0.0072631836
1725817809259,2024-09-08T17:50:09.259Z,102391,0.0021972656,0.9847412,0.015014648
1725817809274,2024-09-08T17:50:09.274Z,102406,0.01159668,0.9902954,0.025756836
1725817809302,2024-09-08T17:50:09.302Z,102434,-0.0072021484,0.99768066,0.017150879
1725817809352,2024-09-08T17:50:09.352Z,102484,0.012756348,1.008606,0.007385254
1725817809392,2024-09-08T17:50:09.392Z,102524,0.013183594,1.0003662,0.026672363
1725817809437,2024-09-08T17:50:09.437Z,102569,0.006958008,1.0064087,-0.024597168
1725817809484,2024-09-08T17:50:09.484Z,102616,0.018981934,0.9998169,0.010559082
1725817809529,2024-09-08T17:50:09.529Z,102661,0.009521484,1.0108032,-0.014831543
1725817809572,2024-09-08T17:50:09.572Z,102704,0.0095825195,1.00354,-0.012207031
1725817809618,2024-09-08T17:50:09.618Z,102750,0.0059814453,1.001648,-0.009277344
1725817809666,2024-09-08T17:50:09.666Z,102798,0.0022583008,0.9904785,-0.0013427734
1725817809685,2024-09-08T17:50:09.685Z,102817,-0.007385254,0.9980469,-0.009338379
1725817809709,2024-09-08T17:50:09.709Z,102841,-0.0064697266,0.99658203,-0.010070801
1725817809754,2024-09-08T17:50:09.754Z,102886,-0.004211426,0.99871826,-0.022827148
1725817809799,2024-09-08T17:50:09.799Z,102931,0.00390625,0.9916382,0.0028686523
1725817809844,2024-09-08T17:50:09.844Z,102976,0.008483887,0.9992676,-0.009033203
1725817809890,2024-09-08T17:50:09.890Z,103022,0.016967773,0.9890747,0.005493164
1725817809934,2024-09-08T17:50:09.934Z,103066,0.018066406,1.0036621,0.007446289
1725817809979,2024-09-08T17:50:09.979Z,103111,0.002380371,0.9907837,-7.9345703E-4
1725817810025,2024-09-08T17:50:10.025Z,103157,0.0018310547,0.9989624,-0.0569458
1725817810068,2024-09-08T17:50:10.068Z,103200,0.0075683594,1.003479,-0.043029785
1725817810082,2024-09-08T17:50:10.082Z,103214,-0.0037841797,1.0108643,-0.0178833
1725817810113,2024-09-08T17:50:10.113Z,103245,0.023986816,1.0130615,-0.041748047
1725817810159,2024-09-08T17:50:10.159Z,103291,0.00970459,1.0047607,-0.044128418
1725817810204,2024-09-08T17:50:10.204Z,103336,0.014160156,1.0102539,-0.03149414
1725817810257,2024-09-08T17:50:10.257Z,103389,0.0015869141,1.0133667,-0.04345703
1725817810294,2024-09-08T17:50:10.294Z,103426,0.008361816,1.0046387,-0.04852295
1725817810340,2024-09-08T17:50:10.340Z,103472,0.0075683594,1.0012817,-0.031188965
1725817810383,2024-09-08T17:50:10.383Z,103515,0.006591797,0.99560547,-0.049438477
1725817810429,2024-09-08T17:50:10.429Z,103561,-0.0021972656,0.97283936,-0.03704834
1725817810477,2024-09-08T17:50:10.477Z,103609,0.023803711,0.99468994,-0.028503418
1725817810518,2024-09-08T17:50:10.518Z,103650,0.0335083,1.0117188,-0.025024414
1725817810535,2024-09-08T17:50:10.535Z,103667,0.012268066,0.9977417,-0.046020508
1725817810576,2024-09-08T17:50:10.576Z,103708,-0.005126953,0.9906006,-0.072631836
1725817810610,2024-09-08T17:50:10.610Z,103742,-0.0032958984,1.0023804,-0.06628418
1725817810654,2024-09-08T17:50:10.654Z,103786,0.016540527,1.0094604,-0.0635376
1725817810699,2024-09-08T17:50:10.699Z,103831,0.019592285,1.0126953,-0.073791504
1725817810747,2024-09-08T17:50:10.747Z,103879,0.013671875,1.0023804,-0.05682373
1725817810790,2024-09-08T17:50:10.790Z,103922,0.030639648,0.9996948,-0.07733154
1725817810835,2024-09-08T17:50:10.835Z,103967,0.021484375,0.98931885,-0.05029297
1725817810880,2024-09-08T17:50:10.880Z,104012,0.022888184,0.98443604,-0.07446289
1725817810934,2024-09-08T17:50:10.934Z,104066,0.029052734,0.97442627,-0.056762695
1725817810951,2024-09-08T17:50:10.951Z,104083,0.012634277,0.9812012,-0.06677246
1725817810968,2024-09-08T17:50:10.968Z,104100,0.024353027,0.98760986,-0.027648926
1725817811025,2024-09-08T17:50:11.025Z,104157,5.493164E-4,1.0647583,-0.17687988
1725817811058,2024-09-08T17:50:11.058Z,104190,0.045715332,1.0031128,-0.07183838
1725817811105,2024-09-08T17:50:11.105Z,104237,0.00982666,1.0,-0.10083008
1725817811150,2024-09-08T17:50:11.150Z,104282,0.021484375,0.99554443,-0.09887695
1725817811196,2024-09-08T17:50:11.196Z,104328,0.033813477,1.0023193,-0.10876465
1725817811238,2024-09-08T17:50:11.238Z,104370,0.028808594,1.008667,-0.09869385
1725817811284,2024-09-08T17:50:11.284Z,104416,0.016235352,0.98883057,-0.06713867
1725817811374,2024-09-08T17:50:11.374Z,104506,0.015197754,0.98205566,-0.09338379
1725817811391,2024-09-08T17:50:11.391Z,104523,0.019592285,0.9691162,-0.07330322
1725817811427,2024-09-08T17:50:11.427Z,104559,-0.001159668,0.9937134,-0.09112549
1725817811445,2024-09-08T17:50:11.445Z,104577,0.030395508,0.98913574,-0.093566895
1725817811463,2024-09-08T17:50:11.463Z,104595,-0.008117676,0.9859009,-0.13323975
1725817811512,2024-09-08T17:50:11.512Z,104644,0.028686523,0.98480225,-0.0947876
1725817811554,2024-09-08T17:50:11.554Z,104686,0.016601562,1.005249,-0.13110352
1725817811599,2024-09-08T17:50:11.599Z,104731,0.05029297,1.020874,-0.0970459
1725817811644,2024-09-08T17:50:11.644Z,104776,0.033569336,1.0374146,-0.13140869
1725817811688,2024-09-08T17:50:11.688Z,104820,0.02722168,1.0257568,-0.111206055
1725817811733,2024-09-08T17:50:11.733Z,104865,0.008178711,1.0246582,-0.15637207
1725817811779,2024-09-08T17:50:11.779Z,104911,0.018981934,1.0064697,-0.09222412
1725817811797,2024-09-08T17:50:11.797Z,104929,0.016540527,1.0101929,-0.12884521
1725817811825,2024-09-08T17:50:11.825Z,104957,0.037231445,1.0046387,-0.11114502
1725817811868,2024-09-08T17:50:11.868Z,105000,0.01574707,0.99005127,-0.14337158
1725817811915,2024-09-08T17:50:11.915Z,105047,0.040649414,0.99902344,-0.1296997
1725817811959,2024-09-08T17:50:11.959Z,105091,0.060546875,0.9908447,-0.10845947
1725817812005,2024-09-08T17:50:12.005Z,105137,0.019836426,0.97558594,-0.15203857
1725817812096,2024-09-08T17:50:12.096Z,105228,0.056030273,0.9958496,-0.15637207
1725817812114,2024-09-08T17:50:12.114Z,105246,0.039611816,1.0026855,-0.14093018
1725817812139,2024-09-08T17:50:12.139Z,105271,0.030273438,1.0009155,-0.16918945
1725817812184,2024-09-08T17:50:12.184Z,105316,0.033447266,0.99316406,-0.140625
1725817812200,2024-09-08T17:50:12.200Z,105332,0.02355957,0.98083496,-0.11242676
1725817812227,2024-09-08T17:50:12.227Z,105359,0.059326172,1.0216064,-0.17156982
1725817812318,2024-09-08T17:50:12.318Z,105450,0.019226074,1.0187988,-0.15716553
1725817812337,2024-09-08T17:50:12.337Z,105469,0.030151367,1.0402222,-0.16186523
