Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735322606189,2024-12-27T18:03:26.189Z,38492,0.011413574,0.121276855,0.018981934
1735322606196,2024-12-27T18:03:26.196Z,38499,0.018737793,0.121520996,0.018676758
1735322606202,2024-12-27T18:03:26.202Z,38505,0.022766113,0.120666504,0.016418457
1735322606208,2024-12-27T18:03:26.208Z,38511,0.01965332,0.121398926,0.016723633
1735322606227,2024-12-27T18:03:26.227Z,38530,0.014953613,0.12182617,0.018920898
1735322606233,2024-12-27T18:03:26.233Z,38536,0.011474609,0.119140625,0.020141602
1735322606239,2024-12-27T18:03:26.239Z,38542,0.010009766,0.119384766,0.021240234
1735322606245,2024-12-27T18:03:26.245Z,38548,0.011230469,0.122802734,0.018676758
1735322606272,2024-12-27T18:03:26.272Z,38575,0.012329102,0.12548828,0.015625
1735322606278,2024-12-27T18:03:26.278Z,38581,0.015991211,0.12530518,0.016479492
1735322606284,2024-12-27T18:03:26.284Z,38587,0.020141602,0.12176514,0.020568848
1735322606290,2024-12-27T18:03:26.290Z,38593,0.017700195,0.1204834,0.022583008
1735322606296,2024-12-27T18:03:26.296Z,38599,0.015930176,0.12005615,0.021240234
1735322606317,2024-12-27T18:03:26.317Z,38620,0.015563965,0.12042236,0.01928711
1735322606324,2024-12-27T18:03:26.324Z,38627,0.0138549805,0.121276855,0.016052246
1735322606331,2024-12-27T18:03:26.331Z,38634,0.014465332,0.12182617,0.016540527
1735322606338,2024-12-27T18:03:26.338Z,38641,0.01550293,0.12219238,0.014892578
1735322606364,2024-12-27T18:03:26.364Z,38667,0.016479492,0.1227417,0.014465332
1735322606371,2024-12-27T18:03:26.371Z,38674,0.016784668,0.12261963,0.016357422
1735322606377,2024-12-27T18:03:26.377Z,38680,0.015991211,0.12145996,0.020446777
1735322606384,2024-12-27T18:03:26.384Z,38687,0.016357422,0.11846924,0.022705078
1735322606407,2024-12-27T18:03:26.407Z,38710,0.014343262,0.117004395,0.023864746
1735322606412,2024-12-27T18:03:26.412Z,38715,0.012573242,0.11834717,0.022460938
1735322606453,2024-12-27T18:03:26.453Z,38756,0.011047363,0.12023926,0.01776123
1735322606461,2024-12-27T18:03:26.461Z,38764,0.010437012,0.120910645,0.011962891
1735322606469,2024-12-27T18:03:26.469Z,38772,0.013916016,0.121520996,0.01171875
1735322606477,2024-12-27T18:03:26.477Z,38780,0.01751709,0.12261963,0.01361084
1735322606484,2024-12-27T18:03:26.484Z,38787,0.019348145,0.121520996,0.018981934
1735322606491,2024-12-27T18:03:26.491Z,38794,0.016601562,0.11871338,0.024108887
1735322606502,2024-12-27T18:03:26.502Z,38805,0.014221191,0.119384766,0.023498535
1735322606509,2024-12-27T18:03:26.509Z,38812,0.012878418,0.12390137,0.02142334
1735322606515,2024-12-27T18:03:26.515Z,38818,0.014465332,0.123535156,0.018554688
1735322606522,2024-12-27T18:03:26.522Z,38825,0.016235352,0.12200928,0.018127441
1735322606528,2024-12-27T18:03:26.528Z,38831,0.013671875,0.12322998,0.016113281
1735322606542,2024-12-27T18:03:26.542Z,38845,0.012939453,0.1237793,0.0138549805
1735322606548,2024-12-27T18:03:26.548Z,38851,0.012451172,0.12261963,0.012329102
1735322606555,2024-12-27T18:03:26.555Z,38858,0.010864258,0.12133789,0.013305664
1735322606561,2024-12-27T18:03:26.561Z,38864,0.01361084,0.12097168,0.01763916
1735322606567,2024-12-27T18:03:26.567Z,38870,0.015319824,0.12225342,0.020935059
1735322606588,2024-12-27T18:03:26.588Z,38891,0.014343262,0.125,0.021484375
1735322606594,2024-12-27T18:03:26.594Z,38897,0.014221191,0.12695312,0.01965332
1735322606601,2024-12-27T18:03:26.601Z,38904,0.015319824,0.1281128,0.018310547
1735322606607,2024-12-27T18:03:26.607Z,38910,0.016906738,0.12908936,0.018371582
1735322606615,2024-12-27T18:03:26.615Z,38918,0.016174316,0.12664795,0.015686035
1735322606634,2024-12-27T18:03:26.634Z,38937,0.014160156,0.12249756,0.014892578
1735322606645,2024-12-27T18:03:26.645Z,38948,0.012634277,0.121032715,0.014770508
1735322606651,2024-12-27T18:03:26.651Z,38954,0.012329102,0.122924805,0.017700195
1735322606658,2024-12-27T18:03:26.658Z,38961,0.009643555,0.125,0.015075684
1735322606724,2024-12-27T18:03:26.724Z,39027,0.010192871,0.12683105,0.014099121
1735322606731,2024-12-27T18:03:26.731Z,39034,0.01373291,0.12768555,0.016296387
1735322606739,2024-12-27T18:03:26.739Z,39042,0.014099121,0.1270752,0.017456055
1735322606746,2024-12-27T18:03:26.746Z,39049,0.016906738,0.1260376,0.02130127
1735322606754,2024-12-27T18:03:26.754Z,39057,0.019958496,0.12554932,0.026733398
1735322606760,2024-12-27T18:03:26.760Z,39063,0.015258789,0.12371826,0.022399902
1735322606772,2024-12-27T18:03:26.772Z,39075,0.012145996,0.12225342,0.01739502
1735322606778,2024-12-27T18:03:26.778Z,39081,0.013916016,0.12414551,0.015808105
1735322606784,2024-12-27T18:03:26.784Z,39087,0.01361084,0.12561035,0.014465332
1735322606789,2024-12-27T18:03:26.789Z,39092,0.010925293,0.123535156,0.0119018555
1735322606795,2024-12-27T18:03:26.795Z,39098,0.011657715,0.12261963,0.012512207
1735322606812,2024-12-27T18:03:26.812Z,39115,0.013427734,0.12408447,0.016235352
1735322606819,2024-12-27T18:03:26.819Z,39122,0.015625,0.12420654,0.018066406
1735322606824,2024-12-27T18:03:26.824Z,39127,0.015808105,0.12402344,0.019226074
1735322606829,2024-12-27T18:03:26.829Z,39132,0.015014648,0.122802734,0.01940918
1735322606834,2024-12-27T18:03:26.834Z,39137,0.013244629,0.12164307,0.01739502
1735322606840,2024-12-27T18:03:26.840Z,39143,0.012573242,0.121276855,0.016357422
1735322606860,2024-12-27T18:03:26.860Z,39163,0.013244629,0.12231445,0.016540527
1735322606866,2024-12-27T18:03:26.866Z,39169,0.012207031,0.124816895,0.014404297
1735322606872,2024-12-27T18:03:26.872Z,39175,0.012939453,0.12426758,0.012878418
1735322606878,2024-12-27T18:03:26.878Z,39181,0.015625,0.12207031,0.013977051
1735322606884,2024-12-27T18:03:26.884Z,39187,0.015686035,0.12145996,0.0138549805
1735322606902,2024-12-27T18:03:26.902Z,39205,0.012878418,0.12109375,0.014526367
1735322606909,2024-12-27T18:03:26.909Z,39212,0.014038086,0.12030029,0.0154418945
1735322606914,2024-12-27T18:03:26.914Z,39217,0.015014648,0.12249756,0.015930176
1735322606920,2024-12-27T18:03:26.920Z,39223,0.014343262,0.12548828,0.018493652
1735322606926,2024-12-27T18:03:26.926Z,39229,0.013793945,0.12536621,0.018371582
1735322606948,2024-12-27T18:03:26.948Z,39251,0.012512207,0.12219238,0.016723633
1735322606954,2024-12-27T18:03:26.954Z,39257,0.013000488,0.12005615,0.016357422
1735322606960,2024-12-27T18:03:26.960Z,39263,0.0126953125,0.12042236,0.014343262
1735322606965,2024-12-27T18:03:26.965Z,39268,0.011657715,0.12213135,0.011962891
1735322606992,2024-12-27T18:03:26.992Z,39295,0.013000488,0.12451172,0.010925293
1735322606998,2024-12-27T18:03:26.998Z,39301,0.014160156,0.12609863,0.012512207
1735322607004,2024-12-27T18:03:27.004Z,39307,0.014526367,0.12390137,0.016418457
1735322607010,2024-12-27T18:03:27.010Z,39313,0.014038086,0.12207031,0.017333984
1735322607038,2024-12-27T18:03:27.038Z,39341,0.013427734,0.12298584,0.017211914
1735322607044,2024-12-27T18:03:27.044Z,39347,0.012573242,0.124694824,0.015197754
1735322607050,2024-12-27T18:03:27.050Z,39353,0.011169434,0.1260376,0.0126953125
1735322607057,2024-12-27T18:03:27.057Z,39360,0.012329102,0.1262207,0.0119018555
1735322607063,2024-12-27T18:03:27.063Z,39366,0.015136719,0.12487793,0.013000488
1735322607084,2024-12-27T18:03:27.084Z,39387,0.015014648,0.12347412,0.012573242
1735322607090,2024-12-27T18:03:27.090Z,39393,0.013244629,0.1237793,0.012329102
1735322607096,2024-12-27T18:03:27.096Z,39399,0.013977051,0.12567139,0.014709473
1735322607103,2024-12-27T18:03:27.103Z,39406,0.015380859,0.1270752,0.016662598
1735322607127,2024-12-27T18:03:27.127Z,39430,0.015258789,0.12640381,0.017089844
1735322607133,2024-12-27T18:03:27.133Z,39436,0.013366699,0.12670898,0.013366699
1735322607140,2024-12-27T18:03:27.140Z,39443,0.01361084,0.12750244,0.0095825195
1735322607146,2024-12-27T18:03:27.146Z,39449,0.01361084,0.12561035,0.008361816
1735322607152,2024-12-27T18:03:27.152Z,39455,0.012817383,0.12420654,0.011108398
1735322607173,2024-12-27T18:03:27.173Z,39476,0.013183594,0.12567139,0.013916016
1735322607219,2024-12-27T18:03:27.219Z,39522,0.015075684,0.12677002,0.017028809
1735322607227,2024-12-27T18:03:27.227Z,39530,0.014343262,0.12670898,0.016418457
1735322607235,2024-12-27T18:03:27.235Z,39538,0.01171875,0.12701416,0.0138549805
1735322607243,2024-12-27T18:03:27.243Z,39546,0.013793945,0.12872314,0.015258789
1735322607251,2024-12-27T18:03:27.251Z,39554,0.013793945,0.13031006,0.013061523
1735322607267,2024-12-27T18:03:27.267Z,39570,0.012512207,0.12860107,0.009155273
1735322607275,2024-12-27T18:03:27.275Z,39578,0.013916016,0.12554932,0.008972168
1735322607282,2024-12-27T18:03:27.282Z,39585,0.013305664,0.125,0.00793457
1735322607290,2024-12-27T18:03:27.290Z,39593,0.0134887695,0.12701416,0.010375977
1735322607299,2024-12-27T18:03:27.299Z,39602,0.016235352,0.12731934,0.014770508
1735322607312,2024-12-27T18:03:27.312Z,39615,0.015686035,0.12670898,0.015930176
1735322607359,2024-12-27T18:03:27.359Z,39662,0.0134887695,0.1274414,0.015808105
1735322607367,2024-12-27T18:03:27.367Z,39670,0.011657715,0.12719727,0.015319824
1735322607375,2024-12-27T18:03:27.375Z,39678,0.010375977,0.12652588,0.013366699
1735322607382,2024-12-27T18:03:27.382Z,39685,0.0119018555,0.12670898,0.010864258
1735322607389,2024-12-27T18:03:27.389Z,39692,0.014770508,0.1272583,0.008117676
1735322607400,2024-12-27T18:03:27.400Z,39703,0.015136719,0.12646484,0.009399414
1735322607408,2024-12-27T18:03:27.408Z,39711,0.013244629,0.12548828,0.011169434
1735322607416,2024-12-27T18:03:27.416Z,39719,0.01361084,0.12512207,0.012939453
1735322607422,2024-12-27T18:03:27.422Z,39725,0.014221191,0.12561035,0.013000488
1735322607429,2024-12-27T18:03:27.429Z,39732,0.013671875,0.1262207,0.0126953125
1735322607435,2024-12-27T18:03:27.435Z,39738,0.013305664,0.12615967,0.014221191
1735322607445,2024-12-27T18:03:27.445Z,39748,0.013671875,0.1260376,0.014160156
1735322607451,2024-12-27T18:03:27.451Z,39754,0.013916016,0.12677002,0.012634277
1735322607457,2024-12-27T18:03:27.457Z,39760,0.014709473,0.1270752,0.013122559
1735322607463,2024-12-27T18:03:27.463Z,39766,0.0146484375,0.12615967,0.01159668
1735322607469,2024-12-27T18:03:27.469Z,39772,0.013427734,0.12463379,0.0095825195
1735322607489,2024-12-27T18:03:27.489Z,39792,0.014831543,0.12524414,0.011230469
1735322607494,2024-12-27T18:03:27.494Z,39797,0.014221191,0.12799072,0.013183594
1735322607500,2024-12-27T18:03:27.500Z,39803,0.01361084,0.12640381,0.0146484375
1735322607506,2024-12-27T18:03:27.506Z,39809,0.013122559,0.12445068,0.012817383
1735322607511,2024-12-27T18:03:27.511Z,39814,0.013366699,0.12512207,0.011108398
1735322607517,2024-12-27T18:03:27.517Z,39820,0.012084961,0.12524414,0.010559082
1735322607540,2024-12-27T18:03:27.540Z,39843,0.011169434,0.124938965,0.008728027
1735322607546,2024-12-27T18:03:27.546Z,39849,0.01373291,0.12652588,0.0099487305
1735322607552,2024-12-27T18:03:27.552Z,39855,0.014099121,0.12597656,0.012268066
1735322607558,2024-12-27T18:03:27.558Z,39861,0.014587402,0.12390137,0.014160156
1735322607576,2024-12-27T18:03:27.576Z,39879,0.016052246,0.12402344,0.017211914
1735322607592,2024-12-27T18:03:27.592Z,39895,0.014099121,0.123291016,0.016357422
1735322607604,2024-12-27T18:03:27.604Z,39907,0.012023926,0.123168945,0.010070801
1735322607616,2024-12-27T18:03:27.616Z,39919,0.012329102,0.12683105,0.006958008
1735322607627,2024-12-27T18:03:27.627Z,39930,0.013427734,0.12695312,0.0068359375
1735322607633,2024-12-27T18:03:27.633Z,39936,0.013122559,0.12561035,0.0064697266
1735322607641,2024-12-27T18:03:27.641Z,39944,0.012756348,0.12561035,0.0072631836
1735322607648,2024-12-27T18:03:27.648Z,39951,0.013366699,0.12609863,0.011779785
1735322607655,2024-12-27T18:03:27.655Z,39958,0.014221191,0.12506104,0.015686035
1735322607662,2024-12-27T18:03:27.662Z,39965,0.014221191,0.12298584,0.016296387
1735322607714,2024-12-27T18:03:27.714Z,40017,0.013305664,0.12530518,0.014282227
1735322607721,2024-12-27T18:03:27.721Z,40024,0.012207031,0.1281128,0.012390137
1735322607728,2024-12-27T18:03:27.728Z,40031,0.012145996,0.12683105,0.009399414
1735322607735,2024-12-27T18:03:27.735Z,40038,0.01171875,0.12652588,0.008544922
1735322607743,2024-12-27T18:03:27.743Z,40046,0.012268066,0.12585449,0.010253906
1735322607750,2024-12-27T18:03:27.750Z,40053,0.012878418,0.12554932,0.009521484
1735322607762,2024-12-27T18:03:27.762Z,40065,0.012207031,0.12591553,0.010986328
1735322607768,2024-12-27T18:03:27.768Z,40071,0.0134887695,0.12451172,0.0115356445
1735322607775,2024-12-27T18:03:27.775Z,40078,0.013916016,0.12548828,0.010559082
1735322607781,2024-12-27T18:03:27.781Z,40084,0.014831543,0.12823486,0.012390137
1735322607786,2024-12-27T18:03:27.786Z,40089,0.014038086,0.12817383,0.01361084
1735322607803,2024-12-27T18:03:27.803Z,40106,0.012451172,0.12579346,0.01361084
1735322607808,2024-12-27T18:03:27.808Z,40111,0.012512207,0.12573242,0.012634277
1735322607814,2024-12-27T18:03:27.814Z,40117,0.011779785,0.124938965,0.010681152
1735322607819,2024-12-27T18:03:27.819Z,40122,0.011291504,0.123168945,0.008239746
1735322607851,2024-12-27T18:03:27.851Z,40154,0.01159668,0.12664795,0.0076293945
1735322607858,2024-12-27T18:03:27.858Z,40161,0.013793945,0.12835693,0.009094238
1735322607863,2024-12-27T18:03:27.863Z,40166,0.013916016,0.125,0.01184082
1735322607869,2024-12-27T18:03:27.869Z,40172,0.012756348,0.122680664,0.012634277
1735322607875,2024-12-27T18:03:27.875Z,40178,0.012329102,0.123168945,0.012023926
1735322607893,2024-12-27T18:03:27.893Z,40196,0.012268066,0.12402344,0.011474609
1735322607899,2024-12-27T18:03:27.899Z,40202,0.012390137,0.12426758,0.010620117
1735322607905,2024-12-27T18:03:27.905Z,40208,0.012023926,0.1251831,0.008911133
1735322607911,2024-12-27T18:03:27.911Z,40214,0.012878418,0.12554932,0.010986328
1735322607916,2024-12-27T18:03:27.916Z,40219,0.014099121,0.1251831,0.013427734
1735322607921,2024-12-27T18:03:27.921Z,40224,0.013244629,0.12384033,0.013122559
1735322607942,2024-12-27T18:03:27.942Z,40245,0.012329102,0.12426758,0.012084961
1735322607949,2024-12-27T18:03:27.949Z,40252,0.012207031,0.12597656,0.010620117
1735322607955,2024-12-27T18:03:27.955Z,40258,0.0107421875,0.12573242,0.006713867
1735322607962,2024-12-27T18:03:27.962Z,40265,0.012023926,0.12640381,0.006652832
1735322607968,2024-12-27T18:03:27.968Z,40271,0.013427734,0.12792969,0.010314941
1735322607983,2024-12-27T18:03:27.983Z,40286,0.012634277,0.12713623,0.013122559
1735322607990,2024-12-27T18:03:27.990Z,40293,0.012878418,0.12628174,0.014099121
1735322608000,2024-12-27T18:03:28Z,40303,0.012207031,0.12591553,0.014282227
1735322608006,2024-12-27T18:03:28.006Z,40309,0.010681152,0.12646484,0.012145996
1735322608012,2024-12-27T18:03:28.012Z,40315,0.010375977,0.1270752,0.00970459
1735322608027,2024-12-27T18:03:28.027Z,40330,0.013183594,0.12786865,0.0087890625
1735322608032,2024-12-27T18:03:28.032Z,40335,0.0134887695,0.12902832,0.00970459
1735322608038,2024-12-27T18:03:28.038Z,40341,0.0126953125,0.12823486,0.008178711
1735322608043,2024-12-27T18:03:28.043Z,40346,0.011779785,0.12799072,0.010559082
1735322608073,2024-12-27T18:03:28.073Z,40376,0.010620117,0.1274414,0.013305664
1735322608078,2024-12-27T18:03:28.078Z,40381,0.012023926,0.12585449,0.01373291
1735322608083,2024-12-27T18:03:28.083Z,40386,0.011230469,0.12683105,0.012390137
1735322608089,2024-12-27T18:03:28.089Z,40392,0.011169434,0.13018799,0.009521484
1735322608095,2024-12-27T18:03:28.095Z,40398,0.011474609,0.13098145,0.009521484
1735322608117,2024-12-27T18:03:28.117Z,40420,0.011291504,0.1274414,0.009094238
1735322608124,2024-12-27T18:03:28.124Z,40427,0.01159668,0.12774658,0.010070801
1735322608130,2024-12-27T18:03:28.130Z,40433,0.012512207,0.12780762,0.011474609
1735322608135,2024-12-27T18:03:28.135Z,40438,0.010314941,0.12677002,0.012268066
1735322608163,2024-12-27T18:03:28.163Z,40466,0.010925293,0.12585449,0.012145996
1735322608169,2024-12-27T18:03:28.169Z,40472,0.011352539,0.12780762,0.012023926
1735322608175,2024-12-27T18:03:28.175Z,40478,0.0095825195,0.12872314,0.010070801
1735322608181,2024-12-27T18:03:28.181Z,40484,0.009033203,0.12664795,0.006652832
1735322608189,2024-12-27T18:03:28.189Z,40492,0.012634277,0.12573242,0.00970459
1735322608209,2024-12-27T18:03:28.209Z,40512,0.012023926,0.12512207,0.011169434
1735322608214,2024-12-27T18:03:28.214Z,40517,0.008911133,0.12384033,0.011657715
1735322608220,2024-12-27T18:03:28.220Z,40523,0.011108398,0.12475586,0.013061523
1735322608226,2024-12-27T18:03:28.226Z,40529,0.011779785,0.12548828,0.011413574
1735322608253,2024-12-27T18:03:28.253Z,40556,0.011474609,0.12597656,0.011779785
1735322608259,2024-12-27T18:03:28.259Z,40562,0.011657715,0.12652588,0.012329102
1735322608265,2024-12-27T18:03:28.265Z,40568,0.012268066,0.12451172,0.012878418
1735322608271,2024-12-27T18:03:28.271Z,40574,0.01159668,0.122558594,0.012268066
1735322608297,2024-12-27T18:03:28.297Z,40600,0.008361816,0.12347412,0.008850098
1735322608302,2024-12-27T18:03:28.302Z,40605,0.008544922,0.12475586,0.0053100586
1735322608310,2024-12-27T18:03:28.310Z,40613,0.012878418,0.12695312,0.008239746
1735322608343,2024-12-27T18:03:28.343Z,40646,0.01361084,0.12915039,0.010559082
1735322608350,2024-12-27T18:03:28.350Z,40653,0.011779785,0.12713623,0.01184082
1735322608357,2024-12-27T18:03:28.357Z,40660,0.011047363,0.1260376,0.014221191
1735322608364,2024-12-27T18:03:28.364Z,40667,0.010009766,0.12591553,0.014038086
1735322608371,2024-12-27T18:03:28.371Z,40674,0.008300781,0.12548828,0.010620117
1735322608379,2024-12-27T18:03:28.379Z,40682,0.0095825195,0.12634277,0.008300781
1735322608391,2024-12-27T18:03:28.391Z,40694,0.0115356445,0.12854004,0.0072021484
1735322608397,2024-12-27T18:03:28.397Z,40700,0.012451172,0.12872314,0.008239746
1735322608403,2024-12-27T18:03:28.403Z,40706,0.012329102,0.12872314,0.009094238
1735322608409,2024-12-27T18:03:28.409Z,40712,0.012207031,0.12854004,0.011047363
1735322608415,2024-12-27T18:03:28.415Z,40718,0.012329102,0.12713623,0.014587402
1735322608437,2024-12-27T18:03:28.437Z,40740,0.011230469,0.12713623,0.013549805
1735322608444,2024-12-27T18:03:28.444Z,40747,0.010192871,0.12860107,0.012084961
1735322608449,2024-12-27T18:03:28.449Z,40752,0.009521484,0.1296997,0.0087890625
1735322608455,2024-12-27T18:03:28.455Z,40758,0.009643555,0.13000488,0.006652832
1735322608478,2024-12-27T18:03:28.478Z,40781,0.012329102,0.12890625,0.0064086914
1735322608483,2024-12-27T18:03:28.483Z,40786,0.012817383,0.12738037,0.009521484
1735322608489,2024-12-27T18:03:28.489Z,40792,0.011657715,0.12768555,0.013000488
1735322608494,2024-12-27T18:03:28.494Z,40797,0.010192871,0.12780762,0.012145996
1735322608499,2024-12-27T18:03:28.499Z,40802,0.010498047,0.12823486,0.011108398
1735322608570,2024-12-27T18:03:28.570Z,40873,0.011779785,0.12878418,0.011047363
1735322608576,2024-12-27T18:03:28.576Z,40879,0.012512207,0.12860107,0.011047363
1735322608582,2024-12-27T18:03:28.582Z,40885,0.011413574,0.12750244,0.0099487305
1735322608588,2024-12-27T18:03:28.588Z,40891,0.009094238,0.12750244,0.008422852
1735322608594,2024-12-27T18:03:28.594Z,40897,0.007751465,0.12780762,0.008911133
1735322608599,2024-12-27T18:03:28.599Z,40902,0.010559082,0.12701416,0.010375977
1735322608617,2024-12-27T18:03:28.617Z,40920,0.012145996,0.12713623,0.009094238
1735322608624,2024-12-27T18:03:28.624Z,40927,0.013000488,0.12792969,0.008422852
1735322608631,2024-12-27T18:03:28.631Z,40934,0.01184082,0.12866211,0.010498047
1735322608637,2024-12-27T18:03:28.637Z,40940,0.00970459,0.12695312,0.012512207
1735322608644,2024-12-27T18:03:28.644Z,40947,0.0095825195,0.12506104,0.012756348
1735322608662,2024-12-27T18:03:28.662Z,40965,0.009521484,0.1260376,0.013122559
1735322608670,2024-12-27T18:03:28.670Z,40973,0.011108398,0.12835693,0.01373291
1735322608676,2024-12-27T18:03:28.676Z,40979,0.010559082,0.12957764,0.011230469
1735322608681,2024-12-27T18:03:28.681Z,40984,0.009155273,0.12939453,0.007080078
1735322608686,2024-12-27T18:03:28.686Z,40989,0.009216309,0.12835693,0.0060424805
1735322608692,2024-12-27T18:03:28.692Z,40995,0.010437012,0.1274414,0.008972168
1735322608705,2024-12-27T18:03:28.705Z,41008,0.010559082,0.12689209,0.011047363
1735322608711,2024-12-27T18:03:28.711Z,41014,0.010437012,0.12554932,0.010009766
1735322608717,2024-12-27T18:03:28.717Z,41020,0.009887695,0.12609863,0.009460449
1735322608723,2024-12-27T18:03:28.723Z,41026,0.009460449,0.12976074,0.010803223
1735322608728,2024-12-27T18:03:28.728Z,41031,0.011779785,0.13238525,0.012512207
1735322608749,2024-12-27T18:03:28.749Z,41052,0.010070801,0.1303711,0.012634277
1735322608754,2024-12-27T18:03:28.754Z,41057,0.008117676,0.1270752,0.00982666
1735322608760,2024-12-27T18:03:28.760Z,41063,0.010864258,0.12805176,0.0075683594
1735322608765,2024-12-27T18:03:28.765Z,41068,0.011413574,0.1296997,0.010131836
1735322608793,2024-12-27T18:03:28.793Z,41096,0.010070801,0.12896729,0.011474609
1735322608799,2024-12-27T18:03:28.799Z,41102,0.009765625,0.12823486,0.012512207
1735322608805,2024-12-27T18:03:28.805Z,41108,0.008850098,0.12915039,0.013000488
1735322608811,2024-12-27T18:03:28.811Z,41114,0.0068969727,0.12902832,0.010864258
1735322608841,2024-12-27T18:03:28.841Z,41144,0.010803223,0.12890625,0.009521484
1735322608888,2024-12-27T18:03:28.888Z,41191,0.010803223,0.12927246,0.00970459
1735322608895,2024-12-27T18:03:28.895Z,41198,0.007507324,0.12823486,0.00970459
1735322608932,2024-12-27T18:03:28.932Z,41235,0.008422852,0.12774658,0.0095825195
1735322608940,2024-12-27T18:03:28.940Z,41243,0.012268066,0.12963867,0.010864258
1735322608947,2024-12-27T18:03:28.947Z,41250,0.011657715,0.13189697,0.011413574
1735322608954,2024-12-27T18:03:28.954Z,41257,0.011108398,0.13195801,0.013427734
1735322608962,2024-12-27T18:03:28.962Z,41265,0.010375977,0.13110352,0.013671875
1735322608974,2024-12-27T18:03:28.974Z,41277,0.010192871,0.13049316,0.011474609
1735322609064,2024-12-27T18:03:29.064Z,41367,0.010620117,0.13134766,0.008850098
1735322609071,2024-12-27T18:03:29.071Z,41374,0.009033203,0.13201904,0.008300781
1735322609078,2024-12-27T18:03:29.078Z,41381,0.009155273,0.13189697,0.008850098
1735322609109,2024-12-27T18:03:29.109Z,41412,0.012207031,0.13311768,0.009277344
1735322609116,2024-12-27T18:03:29.116Z,41419,0.011962891,0.13555908,0.010986328
1735322609124,2024-12-27T18:03:29.124Z,41427,0.008605957,0.1362915,0.014892578
1735322609132,2024-12-27T18:03:29.132Z,41435,0.009399414,0.13531494,0.015625
1735322609140,2024-12-27T18:03:29.140Z,41443,0.008972168,0.13452148,0.012023926
1735322609148,2024-12-27T18:03:29.148Z,41451,0.009521484,0.13568115,0.0056762695
1735322609157,2024-12-27T18:03:29.157Z,41460,0.010986328,0.13989258,0.0068969727
1735322609164,2024-12-27T18:03:29.164Z,41467,0.011474609,0.14227295,0.011779785
1735322609170,2024-12-27T18:03:29.170Z,41473,0.010314941,0.14123535,0.010253906
1735322609173,2024-12-27T18:03:29.173Z,41476,0.012329102,0.14379883,0.0099487305
1735322609178,2024-12-27T18:03:29.178Z,41481,0.012756348,0.14587402,0.0115356445
1735322609184,2024-12-27T18:03:29.184Z,41487,0.013916016,0.14611816,0.013549805
1735322609200,2024-12-27T18:03:29.200Z,41503,0.008056641,0.13916016,0.00970459
1735322609205,2024-12-27T18:03:29.205Z,41508,0.006591797,0.14099121,0.0075683594
1735322609212,2024-12-27T18:03:29.212Z,41515,0.009094238,0.14196777,0.009399414
1735322609217,2024-12-27T18:03:29.217Z,41520,0.009460449,0.14178467,0.0119018555
1735322609223,2024-12-27T18:03:29.223Z,41526,0.010131836,0.14361572,0.011047363
1735322609289,2024-12-27T18:03:29.289Z,41592,0.012878418,0.14569092,0.01171875
1735322609295,2024-12-27T18:03:29.295Z,41598,0.013427734,0.14349365,0.013549805
1735322609300,2024-12-27T18:03:29.300Z,41603,0.012634277,0.13897705,0.016540527
1735322609305,2024-12-27T18:03:29.305Z,41608,0.012451172,0.13812256,0.016235352
1735322609310,2024-12-27T18:03:29.310Z,41613,0.010131836,0.1385498,0.009399414
1735322609316,2024-12-27T18:03:29.316Z,41619,0.0072021484,0.13909912,0.0052490234
1735322609431,2024-12-27T18:03:29.431Z,41734,0.008911133,0.14074707,0.007019043
1735322609481,2024-12-27T18:03:29.481Z,41784,0.013000488,0.14251709,0.008850098
1735322609494,2024-12-27T18:03:29.494Z,41797,0.013305664,0.14379883,0.013061523
1735322609508,2024-12-27T18:03:29.508Z,41811,0.010986328,0.13970947,0.016723633
1735322609520,2024-12-27T18:03:29.520Z,41823,0.010253906,0.13470459,0.015808105
1735322609529,2024-12-27T18:03:29.529Z,41832,0.009765625,0.1350708,0.0087890625
1735322609534,2024-12-27T18:03:29.534Z,41837,0.011474609,0.1383667,0.00970459
1735322609658,2024-12-27T18:03:29.658Z,41961,0.00970459,0.13574219,0.011962891
1735322609674,2024-12-27T18:03:29.674Z,41977,0.0075683594,0.13464355,0.013549805
1735322609688,2024-12-27T18:03:29.688Z,41991,0.011291504,0.13793945,0.0154418945
1735322609703,2024-12-27T18:03:29.703Z,42006,0.012268066,0.13964844,0.014587402
1735322609713,2024-12-27T18:03:29.713Z,42016,0.010925293,0.13549805,0.013427734
1735322609717,2024-12-27T18:03:29.717Z,42020,0.00793457,0.1282959,0.017700195
1735322609743,2024-12-27T18:03:29.743Z,42046,0.010986328,0.12286377,0.008728027
1735322609750,2024-12-27T18:03:29.750Z,42053,0.00970459,0.122680664,0.010192871
1735322609757,2024-12-27T18:03:29.757Z,42060,0.010253906,0.12451172,0.012878418
1735322609768,2024-12-27T18:03:29.768Z,42071,0.011352539,0.12683105,0.016723633
1735322609774,2024-12-27T18:03:29.774Z,42077,0.012268066,0.12597656,0.016540527
1735322609782,2024-12-27T18:03:29.782Z,42085,0.010620117,0.12408447,0.013244629
1735322609785,2024-12-27T18:03:29.785Z,42088,0.012390137,0.11932373,0.0138549805
1735322609790,2024-12-27T18:03:29.790Z,42093,0.010131836,0.11401367,0.016784668
