Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735322030383,2024-12-27T17:53:50.383Z,162274,31.40244,-17.865854,-17.804878
1735322030388,2024-12-27T17:53:50.388Z,162279,33.90244,-13.170732,-19.87805
1735322030394,2024-12-27T17:53:50.394Z,162285,36.646343,-1.7073171,-22.439024
1735322030415,2024-12-27T17:53:50.415Z,162306,36.40244,0.9756098,-26.09756
1735322030421,2024-12-27T17:53:50.421Z,162312,33.841465,-7.987805,-24.390244
1735322030427,2024-12-27T17:53:50.427Z,162318,31.707317,-10.365854,-26.82927
1735322030433,2024-12-27T17:53:50.433Z,162324,35.060978,-11.646341,-25.853659
1735322030439,2024-12-27T17:53:50.439Z,162330,44.146343,-7.378049,-22.804878
1735322030457,2024-12-27T17:53:50.457Z,162348,45.060978,-4.2073174,-30.54878
1735322030462,2024-12-27T17:53:50.462Z,162353,39.268295,-3.7195122,-38.170734
1735322030467,2024-12-27T17:53:50.467Z,162358,35.060978,-3.1097562,-40.73171
1735322030473,2024-12-27T17:53:50.473Z,162364,31.890245,1.4634147,-39.207317
1735322030506,2024-12-27T17:53:50.506Z,162397,32.378048,9.573171,-35.243904
1735322030514,2024-12-27T17:53:50.514Z,162405,35.182926,9.634147,-31.82927
1735322030523,2024-12-27T17:53:50.523Z,162414,32.743904,-5.7317076,-25.670732
1735322030530,2024-12-27T17:53:50.530Z,162421,24.634148,-13.292684,-27.317074
1735322030538,2024-12-27T17:53:50.538Z,162429,20.487804,-12.987805,-37.5
1735322030594,2024-12-27T17:53:50.594Z,162485,23.59756,-9.634147,-31.585367
1735322030606,2024-12-27T17:53:50.606Z,162497,36.585365,-0.91463417,-25.42683
1735322030618,2024-12-27T17:53:50.618Z,162509,44.02439,-2.804878,-27.256098
1735322030626,2024-12-27T17:53:50.626Z,162517,45.975613,-1.402439,-30.670732
1735322030634,2024-12-27T17:53:50.634Z,162525,51.09756,-3.7804878,-32.317074
1735322030641,2024-12-27T17:53:50.641Z,162532,55.243904,-7.1951222,-32.560978
1735322030731,2024-12-27T17:53:50.731Z,162622,46.768295,-5.304878,-40.792683
1735322030738,2024-12-27T17:53:50.738Z,162629,29.512196,-1.2804878,-47.19512
1735322030745,2024-12-27T17:53:50.745Z,162636,24.634148,8.841464,-46.646343
1735322030752,2024-12-27T17:53:50.752Z,162643,27.073172,17.37805,-43.59756
1735322030758,2024-12-27T17:53:50.758Z,162649,28.414635,12.439025,-36.585365
1735322030772,2024-12-27T17:53:50.772Z,162663,31.890245,9.817074,-25.54878
1735322030781,2024-12-27T17:53:50.781Z,162672,33.719513,17.317074,-23.963415
1735322030789,2024-12-27T17:53:50.789Z,162680,33.414635,16.82927,-24.573172
1735322030796,2024-12-27T17:53:50.796Z,162687,33.59756,12.987805,-25.121952
1735322030803,2024-12-27T17:53:50.803Z,162694,31.82927,2.987805,-25.121952
1735322030809,2024-12-27T17:53:50.809Z,162700,29.390245,-4.085366,-23.59756
1735322030820,2024-12-27T17:53:50.820Z,162711,41.890244,2.012195,-38.963417
1735322030825,2024-12-27T17:53:50.825Z,162716,34.57317,4.634146,-36.463417
1735322030831,2024-12-27T17:53:50.831Z,162722,28.780489,1.402439,-36.585365
1735322030837,2024-12-27T17:53:50.837Z,162728,24.512196,-0.42682928,-34.207317
1735322030843,2024-12-27T17:53:50.843Z,162734,26.890245,-0.6707317,-28.658537
1735322030863,2024-12-27T17:53:50.863Z,162754,31.585367,3.8414636,-23.780489
1735322030868,2024-12-27T17:53:50.868Z,162759,32.19512,11.341464,-21.036587
1735322030873,2024-12-27T17:53:50.873Z,162764,29.756098,8.353659,-20.365854
1735322030880,2024-12-27T17:53:50.880Z,162771,27.92683,-6.0365853,-21.40244
1735322030885,2024-12-27T17:53:50.885Z,162776,25.243902,-11.402439,-22.682928
1735322030905,2024-12-27T17:53:50.905Z,162796,22.560976,-7.682927,-21.95122
1735322030912,2024-12-27T17:53:50.912Z,162803,20.792683,-0.12195122,-19.695122
1735322030917,2024-12-27T17:53:50.917Z,162808,20.97561,9.756098,-18.109756
1735322030923,2024-12-27T17:53:50.923Z,162814,20.121952,11.219512,-15.97561
1735322030929,2024-12-27T17:53:50.929Z,162820,16.40244,5.914634,-14.695123
1735322030935,2024-12-27T17:53:50.935Z,162826,12.073171,1.2804878,-15.0
1735322030955,2024-12-27T17:53:50.955Z,162846,9.3902445,-2.012195,-10.853659
1735322030964,2024-12-27T17:53:50.964Z,162855,8.902439,1.4634147,-3.6585367
1735322030977,2024-12-27T17:53:50.977Z,162868,6.646342,6.4634147,1.6463414
1735322030984,2024-12-27T17:53:50.984Z,162875,2.5609756,1.2195122,8.109756
1735322030997,2024-12-27T17:53:50.997Z,162888,-4.085366,-1.2804878,12.134147
1735322031001,2024-12-27T17:53:51.001Z,162892,-9.756098,-6.0365853,10.304878
1735322031006,2024-12-27T17:53:51.006Z,162897,-8.902439,-11.097561,8.414635
1735322031011,2024-12-27T17:53:51.011Z,162902,-1.5853659,-9.329268,6.3414636
1735322031016,2024-12-27T17:53:51.016Z,162907,4.1463413,-3.5365853,2.0731707
1735322031040,2024-12-27T17:53:51.040Z,162931,5.304878,-4.6951222,1.2804878
1735322031045,2024-12-27T17:53:51.045Z,162936,5.2439027,-1.5853659,3.7195122
1735322031050,2024-12-27T17:53:51.050Z,162941,7.378049,8.47561,2.5609756
1735322031085,2024-12-27T17:53:51.085Z,162976,9.02439,7.7439027,0.36585367
1735322031091,2024-12-27T17:53:51.091Z,162982,8.841464,-1.097561,1.2195122
1735322031097,2024-12-27T17:53:51.097Z,162988,4.3292685,-5.0,2.5609756
1735322031103,2024-12-27T17:53:51.103Z,162994,-6.2195125,-3.902439,4.268293
1735322031110,2024-12-27T17:53:51.110Z,163001,-12.439025,0.12195122,4.512195
1735322031116,2024-12-27T17:53:51.116Z,163007,-14.3902445,5.792683,2.9268293
1735322031132,2024-12-27T17:53:51.132Z,163023,-18.170732,2.804878,2.378049
1735322031137,2024-12-27T17:53:51.137Z,163028,-14.3902445,-3.4756098,1.5243902
1735322031144,2024-12-27T17:53:51.144Z,163035,-3.3536587,-12.865854,1.7073171
1735322031150,2024-12-27T17:53:51.150Z,163041,2.7439024,-17.682928,3.7804878
1735322031155,2024-12-27T17:53:51.155Z,163046,1.0365853,-5.7317076,6.158537
1735322031175,2024-12-27T17:53:51.175Z,163066,0.36585367,8.963415,11.8902445
1735322031226,2024-12-27T17:53:51.226Z,163117,-1.0365853,9.573171,13.353659
1735322031233,2024-12-27T17:53:51.233Z,163124,-2.682927,0.12195122,10.853659
1735322031239,2024-12-27T17:53:51.239Z,163130,-6.3414636,-6.158537,5.365854
1735322031246,2024-12-27T17:53:51.246Z,163137,-10.853659,-6.890244,0.73170733
1735322031252,2024-12-27T17:53:51.252Z,163143,-10.182927,7.3170733,-1.9512196
1735322031268,2024-12-27T17:53:51.268Z,163159,-8.109756,18.47561,1.4634147
1735322031273,2024-12-27T17:53:51.273Z,163164,-8.47561,15.426829,7.256098
1735322031279,2024-12-27T17:53:51.279Z,163170,-11.95122,8.292683,11.280488
1735322031285,2024-12-27T17:53:51.285Z,163176,-16.707317,1.2804878,12.987805
1735322031289,2024-12-27T17:53:51.289Z,163180,-19.390244,-6.4634147,10.243902
1735322031311,2024-12-27T17:53:51.311Z,163202,-15.0,-6.2195125,6.0365853
1735322031317,2024-12-27T17:53:51.317Z,163208,-8.780488,-1.1585366,6.7073174
1735322031323,2024-12-27T17:53:51.323Z,163214,-6.646342,-3.1097562,9.02439
1735322031330,2024-12-27T17:53:51.330Z,163221,-9.695122,-8.109756,12.012196
1735322031337,2024-12-27T17:53:51.337Z,163228,-10.365854,-7.378049,14.878049
1735322031345,2024-12-27T17:53:51.345Z,163236,-9.3902445,-4.02439,16.707317
1735322031357,2024-12-27T17:53:51.357Z,163248,-9.695122,-2.0731707,18.59756
1735322031363,2024-12-27T17:53:51.363Z,163254,-7.378049,1.2195122,19.146341
1735322031369,2024-12-27T17:53:51.369Z,163260,-7.0731707,3.8414636,18.170732
1735322031375,2024-12-27T17:53:51.375Z,163266,-10.853659,6.2195125,17.92683
1735322031381,2024-12-27T17:53:51.381Z,163272,-15.304878,9.146341,16.524391
1735322031445,2024-12-27T17:53:51.445Z,163336,-20.243902,8.841464,17.621952
1735322031454,2024-12-27T17:53:51.454Z,163345,-21.40244,6.0365853,18.719513
1735322031462,2024-12-27T17:53:51.462Z,163353,-21.036587,0.6707317,18.963415
1735322031538,2024-12-27T17:53:51.538Z,163429,-26.219513,0.12195122,19.268293
1735322031548,2024-12-27T17:53:51.548Z,163439,-32.560978,5.609756,19.695122
1735322031553,2024-12-27T17:53:51.553Z,163444,-32.012196,11.341464,26.09756
1735322031561,2024-12-27T17:53:51.561Z,163452,-29.573172,12.439025,29.695122
1735322031568,2024-12-27T17:53:51.568Z,163459,-29.024391,2.8658538,31.585367
1735322031576,2024-12-27T17:53:51.576Z,163467,-27.073172,-6.097561,33.90244
1735322031584,2024-12-27T17:53:51.584Z,163475,-25.365854,-7.987805,35.487804
1735322031595,2024-12-27T17:53:51.595Z,163486,-21.82927,-2.1341465,35.121952
1735322031603,2024-12-27T17:53:51.603Z,163494,-16.280489,5.792683,33.23171
1735322031611,2024-12-27T17:53:51.611Z,163502,-17.804878,9.878049,31.463415
1735322031617,2024-12-27T17:53:51.617Z,163508,-20.731709,7.4390244,30.670732
1735322031629,2024-12-27T17:53:51.629Z,163520,-44.939026,8.963415,24.146341
1735322031670,2024-12-27T17:53:51.670Z,163561,-47.682926,17.37805,26.768293
1735322031675,2024-12-27T17:53:51.675Z,163566,-41.219513,23.170732,32.80488
1735322031720,2024-12-27T17:53:51.720Z,163611,-30.182928,19.756098,34.634148
1735322031726,2024-12-27T17:53:51.726Z,163617,-22.804878,8.353659,36.280487
1735322031734,2024-12-27T17:53:51.734Z,163625,-22.865854,-0.91463417,31.82927
1735322031742,2024-12-27T17:53:51.742Z,163633,-25.42683,-6.2195125,27.560976
1735322031754,2024-12-27T17:53:51.754Z,163645,-24.817074,-3.2317073,30.42683
1735322031770,2024-12-27T17:53:51.770Z,163661,-25.365854,4.3292685,32.5
1735322031777,2024-12-27T17:53:51.777Z,163668,-23.841463,11.219512,30.42683
1735322031783,2024-12-27T17:53:51.783Z,163674,-17.804878,13.109756,30.487806
1735322031789,2024-12-27T17:53:51.789Z,163680,-11.402439,11.036586,28.04878
1735322031804,2024-12-27T17:53:51.804Z,163695,-10.731708,2.5,22.621952
1735322031809,2024-12-27T17:53:51.809Z,163700,-19.756098,-2.317073,21.40244
1735322031851,2024-12-27T17:53:51.851Z,163742,-40.914635,22.195122,20.243902
1735322031859,2024-12-27T17:53:51.859Z,163750,-31.09756,15.182927,20.609756
1735322031866,2024-12-27T17:53:51.866Z,163757,-22.804878,9.45122,23.109756
1735322031873,2024-12-27T17:53:51.873Z,163764,-24.268293,7.0731707,19.32927
1735322031880,2024-12-27T17:53:51.880Z,163771,-27.37805,7.987805,17.5
1735322031887,2024-12-27T17:53:51.887Z,163778,-27.560976,12.926829,25.243902
1735322031901,2024-12-27T17:53:51.901Z,163792,-26.280489,16.09756,30.731709
1735322031907,2024-12-27T17:53:51.907Z,163798,-22.317074,16.280489,28.170732
1735322031914,2024-12-27T17:53:51.914Z,163805,-20.121952,11.341464,26.646341
1735322031920,2024-12-27T17:53:51.920Z,163811,-21.036587,6.2195125,25.97561
1735322031929,2024-12-27T17:53:51.929Z,163820,-23.719513,4.4512196,19.939024
1735322031940,2024-12-27T17:53:51.940Z,163831,-27.621952,1.3414634,18.353659
1735322032038,2024-12-27T17:53:52.038Z,163929,-27.743902,19.024391,15.304878
1735322032044,2024-12-27T17:53:52.044Z,163935,-25.54878,18.719513,12.378049
1735322032051,2024-12-27T17:53:52.051Z,163942,-25.853659,10.182927,12.5
1735322032121,2024-12-27T17:53:52.121Z,164012,-32.012196,3.902439,17.195122
1735322032129,2024-12-27T17:53:52.129Z,164020,-39.878048,5.304878,16.95122
1735322032136,2024-12-27T17:53:52.136Z,164027,-43.292683,5.8536587,15.365854
1735322032143,2024-12-27T17:53:52.143Z,164034,-40.73171,7.865854,14.939025
1735322032149,2024-12-27T17:53:52.149Z,164040,-36.463417,16.707317,12.317074
1735322032156,2024-12-27T17:53:52.156Z,164047,-31.219513,24.146341,9.634147
1735322032169,2024-12-27T17:53:52.169Z,164060,-27.92683,21.463415,16.40244
1735322032175,2024-12-27T17:53:52.175Z,164066,-27.073172,13.353659,22.073172
1735322032181,2024-12-27T17:53:52.181Z,164072,-15.487805,9.146341,13.353659
1735322032188,2024-12-27T17:53:52.188Z,164079,-16.707317,-1.3414634,12.073171
1735322032193,2024-12-27T17:53:52.193Z,164084,-17.073172,-3.4146342,11.707317
1735322032210,2024-12-27T17:53:52.210Z,164101,-18.719513,7.7439027,6.890244
1735322032216,2024-12-27T17:53:52.216Z,164107,-16.646341,5.2439027,3.1097562
1735322032222,2024-12-27T17:53:52.222Z,164113,-16.890244,9.146341,7.7439027
1735322032227,2024-12-27T17:53:52.227Z,164118,-19.207317,14.207317,6.0365853
1735322032233,2024-12-27T17:53:52.233Z,164124,-22.256098,15.0,3.4756098
1735322032240,2024-12-27T17:53:52.240Z,164131,-19.32927,12.073171,6.0365853
1735322032256,2024-12-27T17:53:52.256Z,164147,-13.414635,6.768293,6.158537
1735322032305,2024-12-27T17:53:52.305Z,164196,-12.378049,2.2560976,4.1463413
1735322032313,2024-12-27T17:53:52.313Z,164204,-13.231708,-0.18292683,4.390244
1735322032320,2024-12-27T17:53:52.320Z,164211,-13.353659,2.378049,7.3170733
1735322032329,2024-12-27T17:53:52.329Z,164220,-13.780488,11.036586,9.207317
1735322032337,2024-12-27T17:53:52.337Z,164228,-14.573171,15.914635,7.7439027
1735322032391,2024-12-27T17:53:52.391Z,164282,-12.439025,14.329268,5.97561
1735322032399,2024-12-27T17:53:52.399Z,164290,-5.97561,12.012196,3.292683
1735322032407,2024-12-27T17:53:52.407Z,164298,-3.5975611,6.9512196,0.6707317
1735322032415,2024-12-27T17:53:52.415Z,164306,-7.012195,-1.0365853,3.7195122
1735322032421,2024-12-27T17:53:52.421Z,164312,-8.170732,3.6585367,5.609756
1735322032428,2024-12-27T17:53:52.428Z,164319,-9.695122,13.231708,3.1097562
1735322032441,2024-12-27T17:53:52.441Z,164332,-7.5,16.463415,0.4878049
1735322032448,2024-12-27T17:53:52.448Z,164339,-5.182927,9.756098,0.91463417
1735322032454,2024-12-27T17:53:52.454Z,164345,-7.7439027,4.268293,1.5853659
1735322032461,2024-12-27T17:53:52.461Z,164352,-10.670732,6.8292685,2.5
1735322032467,2024-12-27T17:53:52.467Z,164358,-10.304878,12.5,5.7317076
1735322032485,2024-12-27T17:53:52.485Z,164376,-2.1341465,6.585366,5.365854
1735322032531,2024-12-27T17:53:52.531Z,164422,2.0731707,7.9268293,4.5731707
1735322032540,2024-12-27T17:53:52.540Z,164431,3.1097562,7.5,1.5853659
1735322032546,2024-12-27T17:53:52.546Z,164437,1.3414634,6.158537,-0.36585367
1735322032571,2024-12-27T17:53:52.571Z,164462,-0.24390244,5.304878,-2.5609756
1735322032577,2024-12-27T17:53:52.577Z,164468,-0.24390244,2.012195,-4.4512196
1735322032585,2024-12-27T17:53:52.585Z,164476,-0.18292683,-1.5853659,-4.756098
1735322032591,2024-12-27T17:53:52.591Z,164482,0.06097561,0.36585367,-3.2317073
1735322032599,2024-12-27T17:53:52.599Z,164490,-1.0365853,5.365854,-3.9634147
1735322032606,2024-12-27T17:53:52.606Z,164497,-4.02439,8.231708,-6.097561
1735322032620,2024-12-27T17:53:52.620Z,164511,-6.9512196,10.365854,-5.914634
1735322032626,2024-12-27T17:53:52.626Z,164517,-6.0365853,12.743903,-4.390244
1735322032635,2024-12-27T17:53:52.635Z,164526,-2.5,7.1341467,-3.292683
1735322032642,2024-12-27T17:53:52.642Z,164533,-2.012195,9.207317,-5.365854
1735322032647,2024-12-27T17:53:52.647Z,164538,0.0,12.926829,-4.268293
1735322032667,2024-12-27T17:53:52.667Z,164558,1.2195122,6.8292685,-2.7439024
1735322032672,2024-12-27T17:53:52.672Z,164563,-2.378049,3.6585367,-2.682927
1735322032677,2024-12-27T17:53:52.677Z,164568,-3.8414636,3.3536587,-3.6585367
1735322032681,2024-12-27T17:53:52.681Z,164572,-3.3536587,0.24390244,-2.5
1735322032686,2024-12-27T17:53:52.686Z,164577,-2.317073,0.0,-1.2195122
1735322032708,2024-12-27T17:53:52.708Z,164599,-2.682927,3.902439,-1.8292683
1735322032714,2024-12-27T17:53:52.714Z,164605,-4.2073174,6.8292685,-3.7804878
1735322032719,2024-12-27T17:53:52.719Z,164610,-5.5487804,5.7317076,-4.085366
1735322032724,2024-12-27T17:53:52.724Z,164615,-4.4512196,5.8536587,-3.2317073
1735322032729,2024-12-27T17:53:52.729Z,164620,-0.9756098,7.682927,-4.5731707
1735322032749,2024-12-27T17:53:52.749Z,164640,2.5,7.256098,-7.9268293
1735322032754,2024-12-27T17:53:52.754Z,164645,2.804878,4.2073174,-7.682927
1735322032759,2024-12-27T17:53:52.759Z,164650,2.7439024,4.878049,-6.768293
1735322032765,2024-12-27T17:53:52.765Z,164656,2.6219513,7.1951222,-6.7073174
1735322032770,2024-12-27T17:53:52.770Z,164661,1.402439,7.804878,-5.97561
1735322032775,2024-12-27T17:53:52.775Z,164666,1.7682927,9.02439,-5.97561
1735322032841,2024-12-27T17:53:52.841Z,164732,2.8658538,12.560976,-7.0731707
1735322032848,2024-12-27T17:53:52.848Z,164739,2.987805,13.231708,-8.841464
1735322032854,2024-12-27T17:53:52.854Z,164745,0.6707317,6.890244,-8.04878
1735322032860,2024-12-27T17:53:52.860Z,164751,-1.2804878,6.158537,-5.487805
1735322032867,2024-12-27T17:53:52.867Z,164758,-2.5609756,10.487805,-6.280488
1735322032875,2024-12-27T17:53:52.875Z,164766,-4.4512196,10.304878,-6.402439
1735322032938,2024-12-27T17:53:52.938Z,164829,-5.670732,8.04878,-6.158537
1735322032948,2024-12-27T17:53:52.948Z,164839,-5.0609756,8.04878,-6.402439
1735322032956,2024-12-27T17:53:52.956Z,164847,-4.1463413,11.52439,-7.012195
1735322032963,2024-12-27T17:53:52.963Z,164854,-2.682927,13.963415,-8.963415
1735322032971,2024-12-27T17:53:52.971Z,164862,-0.06097561,10.54878,-9.146341
1735322032979,2024-12-27T17:53:52.979Z,164870,2.195122,8.353659,-8.841464
1735322032987,2024-12-27T17:53:52.987Z,164878,2.4390244,10.121951,-10.54878
1735322032993,2024-12-27T17:53:52.993Z,164884,2.012195,13.170732,-11.219512
1735322032999,2024-12-27T17:53:52.999Z,164890,1.2195122,15.853659,-11.707317
1735322033005,2024-12-27T17:53:53.005Z,164896,0.42682928,16.40244,-12.134147
1735322033010,2024-12-27T17:53:53.010Z,164901,2.5,19.024391,-10.54878
1735322033025,2024-12-27T17:53:53.025Z,164916,5.487805,22.134148,-8.963415
1735322033031,2024-12-27T17:53:53.031Z,164922,1.2195122,14.512196,-8.536586
1735322033037,2024-12-27T17:53:53.037Z,164928,-2.378049,9.817074,-5.7317076
1735322033042,2024-12-27T17:53:53.042Z,164933,-2.987805,11.52439,-3.6585367
1735322033047,2024-12-27T17:53:53.047Z,164938,-2.195122,14.939025,-3.2317073
1735322033069,2024-12-27T17:53:53.069Z,164960,-2.8658538,14.573171,-4.268293
1735322033074,2024-12-27T17:53:53.074Z,164965,-2.012195,14.02439,-4.4512196
1735322033079,2024-12-27T17:53:53.079Z,164970,0.30487806,12.317074,-6.402439
1735322033085,2024-12-27T17:53:53.085Z,164976,0.79268295,7.256098,-8.04878
1735322033090,2024-12-27T17:53:53.090Z,164981,1.7682927,4.9390244,-7.5
1735322033110,2024-12-27T17:53:53.110Z,165001,4.634146,8.353659,-8.109756
1735322033115,2024-12-27T17:53:53.115Z,165006,4.512195,12.256098,-9.268292
1735322033120,2024-12-27T17:53:53.120Z,165011,3.2317073,14.207317,-9.573171
1735322033125,2024-12-27T17:53:53.125Z,165016,3.7804878,16.280489,-10.914635
1735322033130,2024-12-27T17:53:53.130Z,165021,5.5487804,15.609756,-13.780488
1735322033136,2024-12-27T17:53:53.136Z,165027,7.1341467,11.52439,-16.219513
1735322033157,2024-12-27T17:53:53.157Z,165048,3.7195122,5.2439027,-15.487805
1735322033163,2024-12-27T17:53:53.163Z,165054,-0.5487805,2.1341465,-13.47561
1735322033168,2024-12-27T17:53:53.168Z,165059,-0.6097561,4.4512196,-12.987805
1735322033173,2024-12-27T17:53:53.173Z,165064,0.6097561,10.731708,-14.085366
1735322033178,2024-12-27T17:53:53.178Z,165069,1.2195122,17.5,-15.426829
1735322033201,2024-12-27T17:53:53.201Z,165092,0.85365856,21.585367,-15.426829
1735322033206,2024-12-27T17:53:53.206Z,165097,0.36585367,19.634148,-14.329268
1735322033212,2024-12-27T17:53:53.212Z,165103,-0.18292683,15.121951,-12.317074
1735322033218,2024-12-27T17:53:53.218Z,165109,0.4878049,13.414635,-10.792684
1735322033227,2024-12-27T17:53:53.227Z,165118,0.9756098,14.573171,-11.463415
1735322033233,2024-12-27T17:53:53.233Z,165124,2.012195,16.09756,-12.256098
1735322033248,2024-12-27T17:53:53.248Z,165139,2.8658538,17.5,-13.536586
1735322033254,2024-12-27T17:53:53.254Z,165145,2.012195,19.146341,-14.878049
1735322033258,2024-12-27T17:53:53.258Z,165149,1.2804878,19.87805,-14.634147
1735322033263,2024-12-27T17:53:53.263Z,165154,0.42682928,18.04878,-14.3902445
1735322033294,2024-12-27T17:53:53.294Z,165185,-0.24390244,13.170732,-14.512196
1735322033300,2024-12-27T17:53:53.300Z,165191,-1.402439,7.1951222,-14.634147
1735322033306,2024-12-27T17:53:53.306Z,165197,-1.4634147,2.9268293,-16.280489
1735322033312,2024-12-27T17:53:53.312Z,165203,1.6463414,3.2317073,-19.634148
1735322033318,2024-12-27T17:53:53.318Z,165209,5.365854,7.3170733,-22.134148
1735322033433,2024-12-27T17:53:53.433Z,165324,5.8536587,10.670732,-21.280489
1735322033445,2024-12-27T17:53:53.445Z,165336,5.4268293,10.487805,-18.963415
1735322033458,2024-12-27T17:53:53.458Z,165349,7.0731707,10.121951,-16.219513
1735322033466,2024-12-27T17:53:53.466Z,165357,8.292683,10.182927,-14.878049
1735322033472,2024-12-27T17:53:53.472Z,165363,8.47561,9.207317,-13.841464
1735322033479,2024-12-27T17:53:53.479Z,165370,7.012195,8.719512,-13.719513
1735322033491,2024-12-27T17:53:53.491Z,165382,4.634146,7.378049,-12.804878
1735322033497,2024-12-27T17:53:53.497Z,165388,2.195122,7.4390244,-11.585366
1735322033504,2024-12-27T17:53:53.504Z,165395,-0.79268295,7.378049,-10.243902
1735322033511,2024-12-27T17:53:53.511Z,165402,-3.5365853,5.7317076,-8.597561
1735322033517,2024-12-27T17:53:53.517Z,165408,-3.292683,3.8414636,-7.7439027
1735322033523,2024-12-27T17:53:53.523Z,165414,-3.2317073,4.634146,-10.121951
1735322033528,2024-12-27T17:53:53.528Z,165419,-3.8414636,4.878049,-10.304878
1735322033533,2024-12-27T17:53:53.533Z,165424,-2.5,3.1097562,-10.731708
1735322033562,2024-12-27T17:53:53.562Z,165453,0.5487805,2.2560976,-12.439025
1735322033569,2024-12-27T17:53:53.569Z,165460,2.5609756,3.7804878,-12.439025
1735322033574,2024-12-27T17:53:53.574Z,165465,4.634146,6.585366,-12.378049
1735322033580,2024-12-27T17:53:53.580Z,165471,6.0365853,7.378049,-13.292684
1735322033586,2024-12-27T17:53:53.586Z,165477,6.768293,5.914634,-13.292684
1735322033604,2024-12-27T17:53:53.604Z,165495,7.3170733,6.097561,-12.682927
1735322033610,2024-12-27T17:53:53.610Z,165501,6.768293,8.04878,-11.219512
1735322033615,2024-12-27T17:53:53.615Z,165506,6.3414636,12.256098,-9.329268
1735322033621,2024-12-27T17:53:53.621Z,165512,8.292683,17.317074,-8.719512
1735322033625,2024-12-27T17:53:53.625Z,165516,10.243902,19.573172,-7.987805
1735322033630,2024-12-27T17:53:53.630Z,165521,9.634147,17.012196,-6.0365853
1735322033654,2024-12-27T17:53:53.654Z,165545,7.012195,11.768293,-5.0
1735322033661,2024-12-27T17:53:53.661Z,165552,3.4146342,7.6219516,-3.0487804
1735322033666,2024-12-27T17:53:53.666Z,165557,1.2804878,6.4634147,-1.6463414
1735322033741,2024-12-27T17:53:53.741Z,165632,1.6463414,5.121951,-3.1707318
1735322033747,2024-12-27T17:53:53.747Z,165638,5.0,5.609756,-4.634146
1735322033754,2024-12-27T17:53:53.754Z,165645,10.426829,13.597561,-5.487805
1735322033762,2024-12-27T17:53:53.762Z,165653,14.3902445,21.524391,-6.890244
1735322033769,2024-12-27T17:53:53.769Z,165660,13.536586,23.963415,-7.4390244
1735322033776,2024-12-27T17:53:53.776Z,165667,7.865854,19.573172,-7.6219516
1735322033788,2024-12-27T17:53:53.788Z,165679,1.0365853,11.036586,-7.0731707
1735322033794,2024-12-27T17:53:53.794Z,165685,-1.402439,7.012195,-7.378049
1735322033800,2024-12-27T17:53:53.800Z,165691,0.36585367,6.585366,-6.52439
1735322033806,2024-12-27T17:53:53.806Z,165697,1.7682927,5.609756,-7.012195
1735322033812,2024-12-27T17:53:53.812Z,165703,2.195122,3.6585367,-6.402439
1735322033830,2024-12-27T17:53:53.830Z,165721,3.3536587,6.7073174,-4.390244
1735322033836,2024-12-27T17:53:53.836Z,165727,7.012195,17.5,-4.3292685
1735322033840,2024-12-27T17:53:53.840Z,165731,4.512195,11.463415,-5.0
1735322033845,2024-12-27T17:53:53.845Z,165736,3.6585367,7.865854,-6.097561
1735322033850,2024-12-27T17:53:53.850Z,165741,4.02439,7.256098,-7.256098
1735322033855,2024-12-27T17:53:53.855Z,165746,5.365854,7.804878,-6.890244
1735322033877,2024-12-27T17:53:53.877Z,165768,6.7073174,7.9268293,-6.3414636
1735322033882,2024-12-27T17:53:53.882Z,165773,6.8292685,7.012195,-4.512195
1735322033888,2024-12-27T17:53:53.888Z,165779,5.4268293,7.6219516,-2.0731707
1735322033893,2024-12-27T17:53:53.893Z,165784,5.0,12.378049,-0.73170733
1735322033898,2024-12-27T17:53:53.898Z,165789,5.0609756,15.731708,1.6463414
1735322033923,2024-12-27T17:53:53.923Z,165814,4.8170733,15.0,2.5
1735322033973,2024-12-27T17:53:53.973Z,165864,4.390244,11.280488,1.7073171
1735322033983,2024-12-27T17:53:53.983Z,165874,3.4146342,8.719512,2.5
1735322033994,2024-12-27T17:53:53.994Z,165885,2.7439024,7.987805,1.6463414
1735322034006,2024-12-27T17:53:54.006Z,165897,3.3536587,8.04878,-0.6097561
1735322034019,2024-12-27T17:53:54.019Z,165910,3.7195122,8.04878,-3.1707318
1735322034030,2024-12-27T17:53:54.030Z,165921,1.8292683,8.47561,-4.512195
1735322034044,2024-12-27T17:53:54.044Z,165935,0.30487806,9.756098,-3.5365853
1735322034049,2024-12-27T17:53:54.049Z,165940,-0.06097561,6.890244,-3.1707318
1735322034055,2024-12-27T17:53:54.055Z,165946,-2.7439024,1.0365853,-4.1463413
1735322034060,2024-12-27T17:53:54.060Z,165951,-3.9634147,-2.317073,-4.9390244
1735322034065,2024-12-27T17:53:54.065Z,165956,-3.9634147,-3.7195122,-4.5731707
1735322034074,2024-12-27T17:53:54.074Z,165965,-3.4756098,-2.0731707,-4.1463413
1735322034078,2024-12-27T17:53:54.078Z,165969,-2.5,-1.7682927,-3.902439
1735322034083,2024-12-27T17:53:54.083Z,165974,-1.5853659,-2.682927,-3.4756098
1735322034089,2024-12-27T17:53:54.089Z,165980,-0.36585367,-2.9268293,-2.317073
1735322034093,2024-12-27T17:53:54.093Z,165984,0.79268295,-0.42682928,-1.097561
