Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721336215,2024-09-07T15:02:16.215Z,439332,0.27423096,-0.8637085,0.2503662
1725721336265,2024-09-07T15:02:16.265Z,439382,0.28405762,-0.83258057,0.22277832
1725721336306,2024-09-07T15:02:16.306Z,439423,0.28393555,-0.82366943,0.1673584
1725721336352,2024-09-07T15:02:16.352Z,439469,0.28430176,-0.9180908,0.20806885
1725721336397,2024-09-07T15:02:16.397Z,439514,0.25073242,-0.94873047,0.20343018
1725721336439,2024-09-07T15:02:16.439Z,439556,0.30255127,-0.84350586,0.20135498
1725721336470,2024-09-07T15:02:16.470Z,439587,0.30621338,-0.9005127,0.1907959
1725721336503,2024-09-07T15:02:16.503Z,439620,0.3050537,-0.9800415,0.1984253
1725721336536,2024-09-07T15:02:16.536Z,439653,0.2616577,-0.8973999,0.13983154
1725721336584,2024-09-07T15:02:16.584Z,439701,0.26330566,-0.8930054,0.15948486
1725721336620,2024-09-07T15:02:16.620Z,439737,0.24420166,-0.88934326,0.093688965
1725721336665,2024-09-07T15:02:16.665Z,439782,0.2678833,-0.86309814,0.027954102
1725721336714,2024-09-07T15:02:16.714Z,439831,0.23309326,-0.98809814,0.053833008
1725721336754,2024-09-07T15:02:16.754Z,439871,0.27539062,-0.9602661,0.12310791
1725721336809,2024-09-07T15:02:16.809Z,439926,0.30688477,-0.9723511,0.18670654
1725721336846,2024-09-07T15:02:16.846Z,439963,0.3503418,-0.9850464,0.21221924
1725721336878,2024-09-07T15:02:16.878Z,439995,0.38635254,-0.9421387,0.17999268
1725721336907,2024-09-07T15:02:16.907Z,440024,0.36053467,-1.0377808,0.1473999
1725721336937,2024-09-07T15:02:16.937Z,440054,0.3826294,-0.96551514,0.15301514
1725721336979,2024-09-07T15:02:16.979Z,440096,0.42736816,-1.0235596,0.13824463
1725721337024,2024-09-07T15:02:17.024Z,440141,0.38378906,-0.9360962,0.10992432
1725721337070,2024-09-07T15:02:17.070Z,440187,0.49102783,-0.8811035,0.11608887
1725721337118,2024-09-07T15:02:17.118Z,440235,0.4946289,-0.88409424,0.15344238
1725721337162,2024-09-07T15:02:17.162Z,440279,0.4954834,-1.0374146,0.07141113
1725721337204,2024-09-07T15:02:17.204Z,440321,0.46051025,-0.9842529,0.14245605
1725721337256,2024-09-07T15:02:17.256Z,440373,0.51660156,-1.0557861,0.22283936
1725721337287,2024-09-07T15:02:17.287Z,440404,0.44726562,-0.9265747,0.18011475
1725721337319,2024-09-07T15:02:17.319Z,440436,0.46636963,-0.9804077,0.1998291
1725721337352,2024-09-07T15:02:17.352Z,440469,0.45373535,-0.84576416,0.14752197
1725721337385,2024-09-07T15:02:17.385Z,440502,0.45758057,-0.8945923,0.23205566
1725721337431,2024-09-07T15:02:17.431Z,440548,0.40161133,-0.9328003,0.16540527
1725721337475,2024-09-07T15:02:17.475Z,440592,0.44354248,-0.9238281,0.2600708
1725721337520,2024-09-07T15:02:17.520Z,440637,0.44555664,-0.9382324,0.24633789
1725721337568,2024-09-07T15:02:17.568Z,440685,0.4494629,-0.9011841,0.20404053
1725721337621,2024-09-07T15:02:17.621Z,440738,0.47857666,-0.916687,0.2374878
1725721337656,2024-09-07T15:02:17.656Z,440773,0.4800415,-0.963562,0.1875
1725721337701,2024-09-07T15:02:17.701Z,440818,0.37475586,-0.9401245,0.18029785
1725721337732,2024-09-07T15:02:17.732Z,440849,0.40722656,-0.9850464,0.24060059
1725721337761,2024-09-07T15:02:17.761Z,440878,0.33789062,-0.802063,0.15228271
1725721337798,2024-09-07T15:02:17.798Z,440915,0.37036133,-0.9708252,0.1763916
1725721337833,2024-09-07T15:02:17.833Z,440950,0.30981445,-0.9168701,0.16589355
1725721337879,2024-09-07T15:02:17.879Z,440996,0.35858154,-0.9286499,0.19012451
1725721337925,2024-09-07T15:02:17.925Z,441042,0.21539307,-0.9487915,0.12017822
1725721337972,2024-09-07T15:02:17.972Z,441089,0.3484497,-0.82440186,0.24249268
1725721338013,2024-09-07T15:02:18.013Z,441130,0.2902832,-0.9031372,0.18914795
1725721338060,2024-09-07T15:02:18.060Z,441177,0.19366455,-0.8939209,0.14422607
1725721338109,2024-09-07T15:02:18.109Z,441226,0.2781372,-0.99902344,0.2786255
1725721338146,2024-09-07T15:02:18.146Z,441263,0.27801514,-0.82995605,0.19659424
1725721338192,2024-09-07T15:02:18.192Z,441309,0.26263428,-0.9564209,0.26489258
1725721338223,2024-09-07T15:02:18.223Z,441340,0.28424072,-0.8633423,0.19207764
1725721338256,2024-09-07T15:02:18.256Z,441373,0.15136719,-0.97436523,0.13677979
1725721338289,2024-09-07T15:02:18.289Z,441406,0.25604248,-0.87786865,0.22271729
1725721338330,2024-09-07T15:02:18.330Z,441447,0.22143555,-0.81469727,0.16802979
1725721338373,2024-09-07T15:02:18.373Z,441490,0.27630615,-1.0305786,0.23358154
1725721338423,2024-09-07T15:02:18.423Z,441540,0.21765137,-0.82733154,0.12182617
1725721338467,2024-09-07T15:02:18.467Z,441584,0.2142334,-1.1169434,0.25335693
1725721338512,2024-09-07T15:02:18.512Z,441629,0.22381592,-0.85388184,0.18292236
1725721338544,2024-09-07T15:02:18.544Z,441661,0.21136475,-0.8355713,0.14447021
1725721338578,2024-09-07T15:02:18.578Z,441695,0.26031494,-0.9937744,0.17926025
1725721338646,2024-09-07T15:02:18.646Z,441763,0.22943115,-0.87994385,0.13366699
1725721338690,2024-09-07T15:02:18.690Z,441807,0.262146,-0.9998169,0.20526123
1725721338721,2024-09-07T15:02:18.721Z,441838,0.2501831,-0.85809326,0.16625977
1725721338751,2024-09-07T15:02:18.751Z,441868,0.30743408,-0.96313477,0.27642822
1725721338780,2024-09-07T15:02:18.780Z,441897,0.2892456,-0.87890625,0.26379395
1725721338826,2024-09-07T15:02:18.826Z,441943,0.27996826,-0.8675537,0.2098999
1725721338872,2024-09-07T15:02:18.872Z,441989,0.302063,-0.95306396,0.23394775
1725721338916,2024-09-07T15:02:18.916Z,442033,0.25079346,-0.83258057,0.18719482
1725721338961,2024-09-07T15:02:18.961Z,442078,0.21710205,-0.97680664,0.22259521
1725721338992,2024-09-07T15:02:18.992Z,442109,0.24377441,-0.9050293,0.19262695
1725721339025,2024-09-07T15:02:19.025Z,442142,0.28015137,-0.9281006,0.18823242
1725721339054,2024-09-07T15:02:19.054Z,442171,0.30999756,-0.7808838,0.13928223
1725721339098,2024-09-07T15:02:19.098Z,442215,0.32495117,-0.7669678,0.15966797
1725721339142,2024-09-07T15:02:19.142Z,442259,0.33703613,-0.8845215,0.20721436
1725721339189,2024-09-07T15:02:19.189Z,442306,0.3128662,-0.9237671,0.1906128
1725721339228,2024-09-07T15:02:19.228Z,442345,0.27441406,-0.88653564,0.2244873
1725721339276,2024-09-07T15:02:19.276Z,442393,0.3093872,-0.88775635,0.26501465
1725721339325,2024-09-07T15:02:19.325Z,442442,0.3428955,-0.821167,0.3250122
1725721339372,2024-09-07T15:02:19.372Z,442489,0.35577393,-0.82244873,0.336792
1725721339407,2024-09-07T15:02:19.407Z,442524,0.34020996,-0.82922363,0.328125
1725721339439,2024-09-07T15:02:19.439Z,442556,0.3764038,-0.8513794,0.31762695
1725721339471,2024-09-07T15:02:19.471Z,442588,0.3600464,-0.84729004,0.29180908
1725721339503,2024-09-07T15:02:19.503Z,442620,0.36993408,-0.89971924,0.32385254
1725721339545,2024-09-07T15:02:19.545Z,442662,0.34643555,-0.8196411,0.25506592
1725721339593,2024-09-07T15:02:19.593Z,442710,0.39562988,-0.8274536,0.27166748
1725721339635,2024-09-07T15:02:19.635Z,442752,0.32250977,-0.7960205,0.24633789
1725721339682,2024-09-07T15:02:19.682Z,442799,0.347229,-0.7963257,0.16595459
1725721339724,2024-09-07T15:02:19.724Z,442841,0.38879395,-0.8241577,0.21191406
1725721339776,2024-09-07T15:02:19.776Z,442893,0.3710327,-0.79382324,0.15332031
1725721339807,2024-09-07T15:02:19.807Z,442924,0.39831543,-0.80895996,0.1375122
1725721339838,2024-09-07T15:02:19.838Z,442955,0.45465088,-0.8776245,0.24584961
1725721339871,2024-09-07T15:02:19.871Z,442988,0.42559814,-0.8638916,0.25500488
1725721339905,2024-09-07T15:02:19.905Z,443022,0.3604126,-0.8140869,0.25231934
1725721339951,2024-09-07T15:02:19.951Z,443068,0.37841797,-0.87713623,0.35211182
1725721339995,2024-09-07T15:02:19.995Z,443112,0.36346436,-0.7982788,0.29925537
1725721340045,2024-09-07T15:02:20.045Z,443162,0.3423462,-0.76434326,0.2748413
1725721340093,2024-09-07T15:02:20.093Z,443210,0.37548828,-0.80407715,0.35925293
1725721340133,2024-09-07T15:02:20.133Z,443250,0.3355713,-0.770874,0.20690918
1725721340175,2024-09-07T15:02:20.175Z,443292,0.36749268,-0.79577637,0.2543335
1725721340224,2024-09-07T15:02:20.224Z,443341,0.3083496,-0.7803345,0.23809814
1725721340270,2024-09-07T15:02:20.270Z,443387,0.34240723,-0.86608887,0.23492432
1725721340299,2024-09-07T15:02:20.299Z,443416,0.29553223,-0.83825684,0.21154785
1725721340333,2024-09-07T15:02:20.333Z,443450,0.31591797,-0.7907715,0.25750732
1725721340367,2024-09-07T15:02:20.367Z,443484,0.338562,-0.8139038,0.27075195
1725721340398,2024-09-07T15:02:20.398Z,443515,0.37664795,-0.88549805,0.27001953
1725721340443,2024-09-07T15:02:20.443Z,443560,0.2838745,-0.8461914,0.276062
1725721340490,2024-09-07T15:02:20.490Z,443607,0.25775146,-0.83392334,0.28771973
1725721340536,2024-09-07T15:02:20.536Z,443653,0.2746582,-0.7633667,0.23620605
1725721340581,2024-09-07T15:02:20.581Z,443698,0.2730713,-0.8792114,0.17327881
1725721340626,2024-09-07T15:02:20.626Z,443743,0.20202637,-0.82598877,0.06225586
1725721340658,2024-09-07T15:02:20.658Z,443775,0.22375488,-0.83306885,0.051696777
1725721340697,2024-09-07T15:02:20.697Z,443814,0.19818115,-0.88079834,0.058898926
1725721340730,2024-09-07T15:02:20.730Z,443847,0.2265625,-0.90234375,0.13690186
1725721340761,2024-09-07T15:02:20.761Z,443878,0.20727539,-0.883728,0.1473999
1725721340806,2024-09-07T15:02:20.806Z,443923,0.2489624,-0.93170166,0.25476074
1725721340850,2024-09-07T15:02:20.850Z,443967,0.26678467,-0.86968994,0.2319336
1725721340894,2024-09-07T15:02:20.894Z,444011,0.31188965,-0.91796875,0.20581055
1725721340941,2024-09-07T15:02:20.941Z,444058,0.262146,-0.9137573,0.171875
1725721340990,2024-09-07T15:02:20.990Z,444107,0.2994995,-1.0346069,0.20214844
1725721341032,2024-09-07T15:02:21.032Z,444149,0.27392578,-0.9089966,0.21636963
1725721341068,2024-09-07T15:02:21.068Z,444185,0.33862305,-0.9630127,0.26190186
1725721341101,2024-09-07T15:02:21.101Z,444218,0.36938477,-0.9100342,0.28063965
1725721341136,2024-09-07T15:02:21.136Z,444253,0.34399414,-0.9437256,0.21801758
1725721341170,2024-09-07T15:02:21.170Z,444287,0.37231445,-0.93341064,0.17089844
1725721341217,2024-09-07T15:02:21.217Z,444334,0.29797363,-0.991272,0.1628418
1725721341258,2024-09-07T15:02:21.258Z,444375,0.33972168,-0.9561157,0.16589355
1725721341303,2024-09-07T15:02:21.303Z,444420,0.42401123,-0.9179077,0.105041504
1725721341344,2024-09-07T15:02:21.344Z,444461,0.45251465,-0.89056396,0.11456299
1725721341390,2024-09-07T15:02:21.390Z,444507,0.44622803,-0.9957886,0.06341553
1725721341436,2024-09-07T15:02:21.436Z,444553,0.5130615,-0.90374756,0.19152832
1725721341480,2024-09-07T15:02:21.480Z,444597,0.53430176,-0.93359375,0.16833496
1725721341509,2024-09-07T15:02:21.509Z,444626,0.6333008,-1.0037842,0.22753906
1725721341544,2024-09-07T15:02:21.544Z,444661,0.5258789,-0.9803467,0.08282471
1725721341578,2024-09-07T15:02:21.578Z,444695,0.6538696,-0.9812622,0.3279419
1725721341615,2024-09-07T15:02:21.615Z,444732,0.53704834,-0.9590454,0.20996094
1725721341661,2024-09-07T15:02:21.661Z,444778,0.46069336,-0.9642334,0.18829346
1725721341707,2024-09-07T15:02:21.707Z,444824,0.50341797,-0.86724854,0.18389893
1725721341756,2024-09-07T15:02:21.756Z,444873,0.55303955,-0.82476807,0.26049805
1725721341795,2024-09-07T15:02:21.795Z,444912,0.447937,-0.9187012,0.14953613
1725721341841,2024-09-07T15:02:21.841Z,444958,0.487854,-0.84039307,0.2331543
1725721341886,2024-09-07T15:02:21.886Z,445003,0.4173584,-0.97021484,0.21606445
1725721341921,2024-09-07T15:02:21.921Z,445038,0.51208496,-0.8269043,0.22009277
1725721341952,2024-09-07T15:02:21.952Z,445069,0.41992188,-1.0445557,0.22247314
1725721341980,2024-09-07T15:02:21.980Z,445097,0.41278076,-0.7294922,0.20574951
1725721342019,2024-09-07T15:02:22.019Z,445136,0.51641846,-1.038269,0.31884766
1725721342066,2024-09-07T15:02:22.066Z,445183,0.32763672,-0.7845459,0.19683838
1725721342110,2024-09-07T15:02:22.110Z,445227,0.30596924,-0.88256836,0.22064209
1725721342164,2024-09-07T15:02:22.164Z,445281,0.2850952,-0.96276855,0.19018555
1725721342200,2024-09-07T15:02:22.200Z,445317,0.3456421,-0.895813,0.24578857
1725721342263,2024-09-07T15:02:22.263Z,445380,0.32525635,-0.94226074,0.2033081
1725721342295,2024-09-07T15:02:22.295Z,445412,0.3248291,-0.92907715,0.22772217
1725721342330,2024-09-07T15:02:22.330Z,445447,0.2831421,-0.96069336,0.13317871
1725721342359,2024-09-07T15:02:22.359Z,445476,0.30297852,-0.7496948,0.21008301
1725721342426,2024-09-07T15:02:22.426Z,445543,0.23583984,-0.9664917,0.2119751
1725721342458,2024-09-07T15:02:22.458Z,445575,0.19244385,-0.84869385,0.24816895
1725721342489,2024-09-07T15:02:22.489Z,445606,0.2043457,-1.024231,0.23236084
1725721342520,2024-09-07T15:02:22.520Z,445637,0.23431396,-0.7927246,0.1585083
1725721342560,2024-09-07T15:02:22.560Z,445677,0.2982788,-0.9356079,0.22436523
1725721342609,2024-09-07T15:02:22.609Z,445726,0.25494385,-0.82037354,0.15948486
1725721342649,2024-09-07T15:02:22.649Z,445766,0.23480225,-0.8874512,0.22869873
1725721342696,2024-09-07T15:02:22.696Z,445813,0.16986084,-1.0587769,0.20843506
1725721342741,2024-09-07T15:02:22.741Z,445858,0.237854,-0.8592529,0.2783203
1725721342772,2024-09-07T15:02:22.772Z,445889,0.22705078,-1.031189,0.25170898
1725721342800,2024-09-07T15:02:22.800Z,445917,0.25830078,-0.930542,0.20599365
1725721342832,2024-09-07T15:02:22.832Z,445949,0.26916504,-0.9368286,0.22711182
1725721342874,2024-09-07T15:02:22.874Z,445991,0.24365234,-0.9098511,0.17901611
1725721342920,2024-09-07T15:02:22.920Z,446037,0.22613525,-0.8706665,0.14782715
1725721342968,2024-09-07T15:02:22.968Z,446085,0.19793701,-1.0224609,0.111450195
1725721343012,2024-09-07T15:02:23.012Z,446129,0.20605469,-0.9390259,0.21929932
1725721343056,2024-09-07T15:02:23.056Z,446173,0.16571045,-0.95825195,0.16229248
1725721343099,2024-09-07T15:02:23.099Z,446216,0.22375488,-0.8257446,0.21136475
1725721343145,2024-09-07T15:02:23.145Z,446262,0.2140503,-0.8311157,0.2614746
1725721343180,2024-09-07T15:02:23.180Z,446297,0.24865723,-0.9221802,0.20172119
1725721343216,2024-09-07T15:02:23.216Z,446333,0.28723145,-0.8751221,0.21887207
1725721343251,2024-09-07T15:02:23.251Z,446368,0.29736328,-0.95751953,0.3059082
1725721343283,2024-09-07T15:02:23.283Z,446400,0.24908447,-0.80352783,0.26818848
1725721343325,2024-09-07T15:02:23.325Z,446442,0.23095703,-0.8060303,0.24865723
1725721343372,2024-09-07T15:02:23.372Z,446489,0.2442627,-0.9401245,0.25372314
1725721343415,2024-09-07T15:02:23.415Z,446532,0.24414062,-0.92700195,0.21966553
1725721343461,2024-09-07T15:02:23.461Z,446578,0.31762695,-0.9814453,0.20501709
1725721343510,2024-09-07T15:02:23.510Z,446627,0.33868408,-0.8344116,0.19378662
1725721343550,2024-09-07T15:02:23.550Z,446667,0.31158447,-0.89294434,0.2423706
1725721343582,2024-09-07T15:02:23.582Z,446699,0.29803467,-0.86083984,0.23999023
1725721343611,2024-09-07T15:02:23.611Z,446728,0.30633545,-0.8656006,0.27819824
1725721343645,2024-09-07T15:02:23.645Z,446762,0.28918457,-0.8834839,0.23120117
1725721343689,2024-09-07T15:02:23.689Z,446806,0.36499023,-0.8985596,0.22131348
1725721343732,2024-09-07T15:02:23.732Z,446849,0.35620117,-0.8710327,0.24169922
1725721343777,2024-09-07T15:02:23.777Z,446894,0.38049316,-0.86047363,0.23638916
1725721343818,2024-09-07T15:02:23.818Z,446935,0.3796997,-0.84332275,0.2849121
1725721343866,2024-09-07T15:02:23.866Z,446983,0.33203125,-0.79364014,0.26098633
1725721343911,2024-09-07T15:02:23.911Z,447028,0.34283447,-0.7965088,0.2699585
1725721343957,2024-09-07T15:02:23.957Z,447074,0.32867432,-0.7559204,0.2935791
1725721344005,2024-09-07T15:02:24.005Z,447122,0.30322266,-0.79119873,0.30249023
1725721344038,2024-09-07T15:02:24.038Z,447155,0.2944336,-0.78723145,0.29431152
1725721344069,2024-09-07T15:02:24.069Z,447186,0.33013916,-0.81274414,0.27191162
1725721344100,2024-09-07T15:02:24.100Z,447217,0.3803711,-0.8466797,0.2901001
1725721344132,2024-09-07T15:02:24.132Z,447249,0.39074707,-0.8395386,0.30023193
1725721344180,2024-09-07T15:02:24.180Z,447297,0.36572266,-0.8488159,0.30249023
1725721344228,2024-09-07T15:02:24.228Z,447345,0.3805542,-0.8743286,0.25671387
1725721344270,2024-09-07T15:02:24.270Z,447387,0.37768555,-0.8270874,0.22814941
1725721344315,2024-09-07T15:02:24.315Z,447432,0.39385986,-0.81585693,0.22052002
1725721344366,2024-09-07T15:02:24.366Z,447483,0.39453125,-0.91082764,0.22479248
1725721344407,2024-09-07T15:02:24.407Z,447524,0.3314209,-0.8378906,0.26171875
1725721344441,2024-09-07T15:02:24.441Z,447558,0.3468628,-0.82470703,0.18371582
1725721344470,2024-09-07T15:02:24.470Z,447587,0.36791992,-0.793396,0.2210083
1725721344499,2024-09-07T15:02:24.499Z,447616,0.33416748,-0.78845215,0.20843506
1725721344539,2024-09-07T15:02:24.539Z,447656,0.2597046,-0.8008423,0.22814941
1725721344588,2024-09-07T15:02:24.588Z,447705,0.21807861,-0.79870605,0.25170898
1725721344633,2024-09-07T15:02:24.633Z,447750,0.2477417,-0.86608887,0.2713623
1725721344675,2024-09-07T15:02:24.675Z,447792,0.26324463,-0.90356445,0.3166504
1725721344722,2024-09-07T15:02:24.722Z,447839,0.25927734,-0.8314209,0.22497559
1725721344767,2024-09-07T15:02:24.767Z,447884,0.30316162,-0.85595703,0.2475586
1725721344812,2024-09-07T15:02:24.812Z,447929,0.2647705,-0.82647705,0.19317627
1725721344842,2024-09-07T15:02:24.842Z,447959,0.29888916,-0.94000244,0.18011475
1725721344870,2024-09-07T15:02:24.870Z,447987,0.24267578,-0.8323364,0.2244873
1725721344904,2024-09-07T15:02:24.904Z,448021,0.27435303,-0.9524536,0.22784424
1725721344945,2024-09-07T15:02:24.945Z,448062,0.22998047,-0.8262329,0.19238281
1725721344990,2024-09-07T15:02:24.990Z,448107,0.23138428,-0.913147,0.16931152
1725721345035,2024-09-07T15:02:25.035Z,448152,0.19873047,-0.96203613,0.22753906
1725721345086,2024-09-07T15:02:25.086Z,448203,0.23461914,-0.8085327,0.107055664
1725721345127,2024-09-07T15:02:25.127Z,448244,0.2576294,-0.91101074,0.19403076
1725721345172,2024-09-07T15:02:25.172Z,448289,0.20300293,-0.9038086,0.08557129
1725721345218,2024-09-07T15:02:25.218Z,448335,0.27490234,-0.9256592,0.16235352
1725721345269,2024-09-07T15:02:25.269Z,448386,0.21417236,-0.9069824,0.13537598
1725721345314,2024-09-07T15:02:25.314Z,448431,0.23352051,-0.90649414,0.17175293
1725721345347,2024-09-07T15:02:25.347Z,448464,0.24090576,-0.9450073,0.12780762
1725721345376,2024-09-07T15:02:25.376Z,448493,0.21801758,-0.93688965,0.15710449
1725721345413,2024-09-07T15:02:25.413Z,448530,0.2041626,-0.95947266,0.15631104
1725721345446,2024-09-07T15:02:25.446Z,448563,0.25976562,-0.9696045,0.20062256
1725721345483,2024-09-07T15:02:25.483Z,448600,0.23754883,-0.90930176,0.074645996
1725721345534,2024-09-07T15:02:25.534Z,448651,0.28936768,-0.91534424,0.08166504
1725721345577,2024-09-07T15:02:25.577Z,448694,0.29943848,-0.8963623,0.08093262
1725721345622,2024-09-07T15:02:25.622Z,448739,0.31518555,-0.88812256,0.16326904
1725721345666,2024-09-07T15:02:25.666Z,448783,0.2904663,-0.9729004,0.11230469
1725721345698,2024-09-07T15:02:25.698Z,448815,0.37554932,-0.94000244,0.11151123
1725721345729,2024-09-07T15:02:25.729Z,448846,0.28356934,-1.0084839,0.067993164
1725721345774,2024-09-07T15:02:25.774Z,448891,0.50323486,-0.91070557,0.21270752
1725721345807,2024-09-07T15:02:25.807Z,448924,0.51641846,-0.9953613,0.35882568
1725721345844,2024-09-07T15:02:25.844Z,448961,0.45440674,-0.9376221,0.29730225
1725721345889,2024-09-07T15:02:25.889Z,449006,0.48999023,-0.93518066,0.22113037
1725721345936,2024-09-07T15:02:25.936Z,449053,0.5936279,-0.9373169,0.24304199
1725721345984,2024-09-07T15:02:25.984Z,449101,0.5756836,-0.9762573,0.1652832
1725721346025,2024-09-07T15:02:26.025Z,449142,0.4428711,-0.9286499,0.09008789
1725721346070,2024-09-07T15:02:26.070Z,449187,0.37182617,-0.9223633,0.003967285
1725721346101,2024-09-07T15:02:26.101Z,449218,0.51483154,-0.911438,0.16290283
1725721346133,2024-09-07T15:02:26.133Z,449250,0.4395752,-0.9102173,0.11248779
1725721346166,2024-09-07T15:02:26.166Z,449283,0.4331665,-0.9428711,0.13031006
1725721346203,2024-09-07T15:02:26.203Z,449320,0.47332764,-0.8652954,0.17401123
1725721346249,2024-09-07T15:02:26.249Z,449366,0.53448486,-0.85668945,0.2890625
1725721346299,2024-09-07T15:02:26.299Z,449416,0.48236084,-1.0178223,0.24072266
1725721346340,2024-09-07T15:02:26.340Z,449457,0.42297363,-0.99176025,0.21533203
1725721346386,2024-09-07T15:02:26.386Z,449503,0.4628296,-0.8501587,0.27160645
1725721346431,2024-09-07T15:02:26.431Z,449548,0.5496826,-0.8446045,0.2512207
1725721346475,2024-09-07T15:02:26.475Z,449592,0.45959473,-0.98376465,0.21789551
1725721346510,2024-09-07T15:02:26.510Z,449627,0.39624023,-0.91448975,0.19268799
1725721346540,2024-09-07T15:02:26.540Z,449657,0.43615723,-1.0446167,0.22015381
1725721346571,2024-09-07T15:02:26.571Z,449688,0.42956543,-0.6871948,0.21325684
1725721346608,2024-09-07T15:02:26.608Z,449725,0.35473633,-0.98376465,0.21600342
1725721346655,2024-09-07T15:02:26.655Z,449772,0.27252197,-0.9520874,0.18054199
1725721346699,2024-09-07T15:02:26.699Z,449816,0.23376465,-0.90600586,0.09124756
1725721346744,2024-09-07T15:02:26.744Z,449861,0.28997803,-0.94750977,0.20593262
1725721346788,2024-09-07T15:02:26.788Z,449905,0.31188965,-0.79156494,0.1716919
1725721346837,2024-09-07T15:02:26.837Z,449954,0.24267578,-0.9594116,0.13287354
1725721346884,2024-09-07T15:02:26.884Z,450001,0.20544434,-1.0466309,0.06915283
1725721346926,2024-09-07T15:02:26.926Z,450043,0.22564697,-0.9049072,0.1260376
1725721346959,2024-09-07T15:02:26.959Z,450076,0.31188965,-0.89971924,0.19268799
1725721346991,2024-09-07T15:02:26.991Z,450108,0.27301025,-0.94433594,0.2300415
1725721347024,2024-09-07T15:02:27.024Z,450141,0.21905518,-0.9466553,0.17523193
1725721347058,2024-09-07T15:02:27.058Z,450175,0.19311523,-1.0385742,0.14758301
1725721347104,2024-09-07T15:02:27.104Z,450221,0.22766113,-0.89904785,0.12780762
1725721347151,2024-09-07T15:02:27.151Z,450268,0.21972656,-0.9191284,0.13409424
1725721347196,2024-09-07T15:02:27.196Z,450313,0.24133301,-0.9537964,0.18963623
1725721347244,2024-09-07T15:02:27.244Z,450361,0.2210083,-0.95062256,0.18041992
1725721347286,2024-09-07T15:02:27.286Z,450403,0.1685791,-0.899292,0.12426758
1725721347334,2024-09-07T15:02:27.334Z,450451,0.222229,-0.98321533,0.16149902
1725721347377,2024-09-07T15:02:27.377Z,450494,0.20031738,-0.86608887,0.13775635
1725721347412,2024-09-07T15:02:27.412Z,450529,0.23352051,-0.8788452,0.20935059
1725721347442,2024-09-07T15:02:27.442Z,450559,0.2446289,-0.9425659,0.18371582
1725721347471,2024-09-07T15:02:27.471Z,450588,0.21020508,-0.87005615,0.16021729
1725721347510,2024-09-07T15:02:27.510Z,450627,0.2584839,-0.97058105,0.21173096
1725721347555,2024-09-07T15:02:27.555Z,450672,0.22387695,-0.83636475,0.15734863
1725721347605,2024-09-07T15:02:27.605Z,450722,0.27819824,-0.97888184,0.23199463
1725721347646,2024-09-07T15:02:27.646Z,450763,0.26416016,-0.8511963,0.1560669
1725721347691,2024-09-07T15:02:27.691Z,450808,0.29022217,-0.8936157,0.18792725
1725721347737,2024-09-07T15:02:27.737Z,450854,0.2532959,-0.9354248,0.2166748
1725721347770,2024-09-07T15:02:27.770Z,450887,0.33062744,-0.9000244,0.2286377
1725721347800,2024-09-07T15:02:27.800Z,450917,0.2652588,-0.79315186,0.15576172
1725721347839,2024-09-07T15:02:27.839Z,450956,0.29901123,-0.8501587,0.21948242
1725721347873,2024-09-07T15:02:27.873Z,450990,0.3147583,-0.92126465,0.25091553
1725721347916,2024-09-07T15:02:27.916Z,451033,0.29418945,-0.873291,0.21582031
1725721347960,2024-09-07T15:02:27.960Z,451077,0.30548096,-0.8852539,0.2321167
1725721348053,2024-09-07T15:02:28.053Z,451170,0.29638672,-0.84277344,0.2142334
1725721348083,2024-09-07T15:02:28.083Z,451200,0.35876465,-0.9133301,0.2814331
1725721348116,2024-09-07T15:02:28.116Z,451233,0.37524414,-0.8590088,0.25042725
1725721348147,2024-09-07T15:02:28.147Z,451264,0.3597412,-0.79766846,0.23730469
1725721348184,2024-09-07T15:02:28.184Z,451301,0.40142822,-0.81848145,0.2553711
1725721348215,2024-09-07T15:02:28.215Z,451332,0.3916626,-0.73254395,0.27178955
1725721348248,2024-09-07T15:02:28.248Z,451365,0.3690796,-0.81207275,0.25860596
1725721348280,2024-09-07T15:02:28.280Z,451397,0.34576416,-0.7729492,0.26745605
1725721348321,2024-09-07T15:02:28.321Z,451438,0.31707764,-0.77593994,0.24890137
1725721348372,2024-09-07T15:02:28.372Z,451489,0.37164307,-0.83203125,0.29711914
1725721348411,2024-09-07T15:02:28.411Z,451528,0.39978027,-0.8595581,0.2958374
1725721348455,2024-09-07T15:02:28.455Z,451572,0.3963623,-0.8404541,0.2701416
1725721348500,2024-09-07T15:02:28.500Z,451617,0.3427124,-0.7868042,0.21844482
1725721348544,2024-09-07T15:02:28.544Z,451661,0.37072754,-0.8120117,0.23309326
1725721348590,2024-09-07T15:02:28.590Z,451707,0.37756348,-0.8450928,0.23071289
1725721348620,2024-09-07T15:02:28.620Z,451737,0.35998535,-0.82214355,0.19573975
1725721348651,2024-09-07T15:02:28.651Z,451768,0.36279297,-0.7842407,0.24664307
1725721348678,2024-09-07T15:02:28.678Z,451795,0.36010742,-0.7974243,0.24713135
1725721348728,2024-09-07T15:02:28.728Z,451845,0.30438232,-0.79400635,0.25299072
1725721348772,2024-09-07T15:02:28.772Z,451889,0.35180664,-0.81744385,0.29626465
