Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735323311909,2024-12-27T18:15:11.909Z,38915,-0.0368042,-0.099243164,0.023925781
1735323311916,2024-12-27T18:15:11.916Z,38922,-0.034240723,-0.09899902,0.02368164
1735323311922,2024-12-27T18:15:11.922Z,38928,-0.036499023,-0.09838867,0.025024414
1735323311927,2024-12-27T18:15:11.927Z,38933,-0.037597656,-0.09954834,0.02520752
1735323312098,2024-12-27T18:15:12.098Z,39104,-0.038146973,-0.09967041,0.025390625
1735323312104,2024-12-27T18:15:12.104Z,39110,-0.0413208,-0.099609375,0.024047852
1735323312110,2024-12-27T18:15:12.110Z,39116,-0.03930664,-0.10211182,0.022155762
1735323312117,2024-12-27T18:15:12.117Z,39123,-0.033935547,-0.105529785,0.024108887
1735323312123,2024-12-27T18:15:12.123Z,39129,-0.03668213,-0.10546875,0.026184082
1735323312129,2024-12-27T18:15:12.129Z,39135,-0.038879395,-0.104003906,0.026184082
1735323312189,2024-12-27T18:15:12.189Z,39195,-0.0368042,-0.10266113,0.027160645
1735323312196,2024-12-27T18:15:12.196Z,39202,-0.036743164,-0.10229492,0.02734375
1735323312202,2024-12-27T18:15:12.202Z,39208,-0.03930664,-0.10144043,0.028259277
1735323312208,2024-12-27T18:15:12.208Z,39214,-0.041015625,-0.1027832,0.025512695
1735323312217,2024-12-27T18:15:12.217Z,39223,-0.04095459,-0.105529785,0.023803711
1735323312280,2024-12-27T18:15:12.280Z,39286,-0.03704834,-0.105773926,0.025024414
1735323312284,2024-12-27T18:15:12.284Z,39290,-0.036499023,-0.105651855,0.03173828
1735323312290,2024-12-27T18:15:12.290Z,39296,-0.039123535,-0.10614014,0.030273438
1735323312298,2024-12-27T18:15:12.298Z,39304,-0.041748047,-0.10797119,0.02746582
1735323312306,2024-12-27T18:15:12.306Z,39312,-0.037475586,-0.10858154,0.034118652
1735323312315,2024-12-27T18:15:12.315Z,39321,-0.03741455,-0.109191895,0.034973145
1735323312325,2024-12-27T18:15:12.325Z,39331,-0.038146973,-0.109069824,0.031311035
1735323312329,2024-12-27T18:15:12.329Z,39335,-0.039916992,-0.11065674,0.03265381
1735323312337,2024-12-27T18:15:12.337Z,39343,-0.039489746,-0.11206055,0.0335083
1735323312344,2024-12-27T18:15:12.344Z,39350,-0.032592773,-0.111816406,0.035339355
1735323312351,2024-12-27T18:15:12.351Z,39357,-0.035217285,-0.10998535,0.034484863
1735323312358,2024-12-27T18:15:12.358Z,39364,-0.036132812,-0.11029053,0.03100586
1735323312370,2024-12-27T18:15:12.370Z,39376,-0.03564453,-0.111816406,0.034423828
1735323312376,2024-12-27T18:15:12.376Z,39382,-0.03265381,-0.113586426,0.029296875
1735323312383,2024-12-27T18:15:12.383Z,39389,-0.032409668,-0.111694336,0.030517578
1735323312389,2024-12-27T18:15:12.389Z,39395,-0.031799316,-0.11126709,0.032836914
1735323312394,2024-12-27T18:15:12.394Z,39400,-0.029174805,-0.11035156,0.036499023
1735323312456,2024-12-27T18:15:12.456Z,39462,-0.030456543,-0.109558105,0.03552246
1735323312545,2024-12-27T18:15:12.545Z,39551,-0.03363037,-0.10900879,0.03265381
1735323312593,2024-12-27T18:15:12.593Z,39599,-0.03289795,-0.11029053,0.030700684
1735323312602,2024-12-27T18:15:12.602Z,39608,-0.03466797,-0.11224365,0.030944824
1735323312612,2024-12-27T18:15:12.612Z,39618,-0.033447266,-0.11218262,0.03265381
1735323312622,2024-12-27T18:15:12.622Z,39628,-0.034729004,-0.11151123,0.029968262
1735323312640,2024-12-27T18:15:12.640Z,39646,-0.031311035,-0.111083984,0.030883789
1735323312650,2024-12-27T18:15:12.650Z,39656,-0.02935791,-0.10852051,0.035461426
1735323312659,2024-12-27T18:15:12.659Z,39665,-0.031982422,-0.10809326,0.03375244
1735323312780,2024-12-27T18:15:12.780Z,39786,-0.03375244,-0.10882568,0.03186035
1735323312796,2024-12-27T18:15:12.796Z,39802,-0.03491211,-0.10913086,0.030822754
1735323312808,2024-12-27T18:15:12.808Z,39814,-0.031188965,-0.10986328,0.034057617
1735323312818,2024-12-27T18:15:12.818Z,39824,-0.030944824,-0.11187744,0.03363037
1735323312823,2024-12-27T18:15:12.823Z,39829,-0.026794434,-0.109069824,0.038879395
1735323312832,2024-12-27T18:15:12.832Z,39838,-0.02545166,-0.11621094,0.04083252
1735323312840,2024-12-27T18:15:12.840Z,39846,-0.028442383,-0.11639404,0.04321289
1735323312850,2024-12-27T18:15:12.850Z,39856,-0.029785156,-0.1138916,0.040222168
1735323312860,2024-12-27T18:15:12.860Z,39866,-0.032287598,-0.113342285,0.039123535
1735323312864,2024-12-27T18:15:12.864Z,39870,-0.029907227,-0.11505127,0.039733887
1735323312873,2024-12-27T18:15:12.873Z,39879,-0.024902344,-0.11645508,0.036315918
1735323312882,2024-12-27T18:15:12.882Z,39888,-0.026306152,-0.11767578,0.04107666
1735323312890,2024-12-27T18:15:12.890Z,39896,-0.029541016,-0.12097168,0.043640137
1735323312897,2024-12-27T18:15:12.897Z,39903,-0.02758789,-0.121154785,0.046203613
1735323312905,2024-12-27T18:15:12.905Z,39911,-0.029724121,-0.122680664,0.04156494
1735323312911,2024-12-27T18:15:12.911Z,39917,-0.028808594,-0.123291016,0.04345703
1735323312917,2024-12-27T18:15:12.917Z,39923,-0.02722168,-0.12402344,0.046081543
1735323312924,2024-12-27T18:15:12.924Z,39930,-0.024169922,-0.12579346,0.04486084
1735323313091,2024-12-27T18:15:13.091Z,40097,-0.02746582,-0.12426758,0.04437256
1735323313108,2024-12-27T18:15:13.108Z,40114,-0.030395508,-0.12445068,0.039489746
1735323313124,2024-12-27T18:15:13.124Z,40130,-0.02532959,-0.122924805,0.04534912
1735323313139,2024-12-27T18:15:13.139Z,40145,-0.024902344,-0.12121582,0.04296875
1735323313149,2024-12-27T18:15:13.149Z,40155,-0.028381348,-0.12176514,0.04425049
1735323313158,2024-12-27T18:15:13.158Z,40164,-0.025146484,-0.123413086,0.04711914
1735323313167,2024-12-27T18:15:13.167Z,40173,-0.022583008,-0.1237793,0.045166016
1735323313175,2024-12-27T18:15:13.175Z,40181,-0.026489258,-0.12359619,0.041809082
1735323313184,2024-12-27T18:15:13.184Z,40190,-0.030639648,-0.123291016,0.0413208
1735323313220,2024-12-27T18:15:13.220Z,40226,-0.026123047,-0.12200928,0.04107666
1735323313227,2024-12-27T18:15:13.227Z,40233,-0.022583008,-0.123535156,0.040893555
1735323313235,2024-12-27T18:15:13.235Z,40241,-0.022460938,-0.12072754,0.04534912
1735323313239,2024-12-27T18:15:13.239Z,40245,-0.023498535,-0.12719727,0.044555664
1735323313246,2024-12-27T18:15:13.246Z,40252,-0.016723633,-0.1274414,0.045837402
1735323313253,2024-12-27T18:15:13.253Z,40259,-0.01977539,-0.12432861,0.045837402
1735323313311,2024-12-27T18:15:13.311Z,40317,-0.02532959,-0.12158203,0.04449463
1735323313318,2024-12-27T18:15:13.318Z,40324,-0.028259277,-0.12121582,0.04284668
1735323313323,2024-12-27T18:15:13.323Z,40329,-0.029296875,-0.12261963,0.04046631
1735323313331,2024-12-27T18:15:13.331Z,40337,-0.02722168,-0.12408447,0.042419434
1735323313341,2024-12-27T18:15:13.341Z,40347,-0.024658203,-0.12756348,0.04272461
1735323313348,2024-12-27T18:15:13.348Z,40354,-0.022094727,-0.12866211,0.043395996
1735323313358,2024-12-27T18:15:13.358Z,40364,-0.020751953,-0.12731934,0.045715332
1735323313401,2024-12-27T18:15:13.401Z,40407,-0.026611328,-0.12615967,0.044311523
1735323313409,2024-12-27T18:15:13.409Z,40415,-0.022888184,-0.12597656,0.041625977
1735323313447,2024-12-27T18:15:13.447Z,40453,-0.022644043,-0.12646484,0.04449463
1735323313457,2024-12-27T18:15:13.457Z,40463,-0.02709961,-0.1251831,0.046936035
1735323313465,2024-12-27T18:15:13.465Z,40471,-0.025390625,-0.12652588,0.044799805
1735323313474,2024-12-27T18:15:13.474Z,40480,-0.025268555,-0.12713623,0.044311523
1735323313479,2024-12-27T18:15:13.479Z,40485,-0.021118164,-0.13134766,0.04248047
1735323313483,2024-12-27T18:15:13.483Z,40489,-0.021850586,-0.1305542,0.044189453
1735323313492,2024-12-27T18:15:13.492Z,40498,-0.026000977,-0.13116455,0.046203613
1735323313499,2024-12-27T18:15:13.499Z,40505,-0.026428223,-0.13098145,0.04510498
1735323313506,2024-12-27T18:15:13.506Z,40512,-0.030273438,-0.12872314,0.047912598
1735323313513,2024-12-27T18:15:13.513Z,40519,-0.034851074,-0.1270752,0.052612305
1735323313535,2024-12-27T18:15:13.535Z,40541,-0.029724121,-0.12664795,0.051879883
1735323313539,2024-12-27T18:15:13.539Z,40545,-0.028747559,-0.12896729,0.043273926
1735323313586,2024-12-27T18:15:13.586Z,40592,-0.026000977,-0.12957764,0.04309082
1735323313594,2024-12-27T18:15:13.594Z,40600,-0.02557373,-0.124572754,0.051513672
1735323313602,2024-12-27T18:15:13.602Z,40608,-0.02734375,-0.123046875,0.049194336
1735323313629,2024-12-27T18:15:13.629Z,40635,-0.026489258,-0.12652588,0.04699707
1735323313638,2024-12-27T18:15:13.638Z,40644,-0.027832031,-0.12939453,0.046142578
1735323313680,2024-12-27T18:15:13.680Z,40686,-0.028564453,-0.12927246,0.05114746
1735323313689,2024-12-27T18:15:13.689Z,40695,-0.023254395,-0.13012695,0.050476074
1735323313697,2024-12-27T18:15:13.697Z,40703,-0.020568848,-0.12854004,0.049743652
1735323313706,2024-12-27T18:15:13.706Z,40712,-0.024291992,-0.12487793,0.051635742
1735323313714,2024-12-27T18:15:13.714Z,40720,-0.022583008,-0.12438965,0.050598145
1735323313723,2024-12-27T18:15:13.723Z,40729,-0.01928711,-0.12768555,0.04711914
1735323313730,2024-12-27T18:15:13.730Z,40736,-0.0211792,-0.12963867,0.05065918
1735323313738,2024-12-27T18:15:13.738Z,40744,-0.017944336,-0.1272583,0.049194336
1735323313745,2024-12-27T18:15:13.745Z,40751,-0.018188477,-0.12408447,0.048095703
1735323313751,2024-12-27T18:15:13.751Z,40757,-0.023986816,-0.12719727,0.0435791
1735323313754,2024-12-27T18:15:13.754Z,40760,-0.022399902,-0.1281128,0.048034668
1735323313760,2024-12-27T18:15:13.760Z,40766,-0.02130127,-0.128479,0.051452637
1735323313763,2024-12-27T18:15:13.763Z,40769,-0.019714355,-0.12310791,0.045898438
1735323313770,2024-12-27T18:15:13.770Z,40776,-0.022094727,-0.12615967,0.04272461
1735323313776,2024-12-27T18:15:13.776Z,40782,-0.022644043,-0.12945557,0.0423584
1735323313782,2024-12-27T18:15:13.782Z,40788,-0.022705078,-0.13000488,0.045898438
1735323313788,2024-12-27T18:15:13.788Z,40794,-0.026733398,-0.12945557,0.049072266
1735323313896,2024-12-27T18:15:13.896Z,40902,-0.02319336,-0.1281128,0.047180176
1735323313941,2024-12-27T18:15:13.941Z,40947,-0.022460938,-0.123046875,0.05065918
1735323313948,2024-12-27T18:15:13.948Z,40954,-0.023498535,-0.12084961,0.049438477
1735323313954,2024-12-27T18:15:13.954Z,40960,-0.023132324,-0.12060547,0.044067383
1735323313961,2024-12-27T18:15:13.961Z,40967,-0.020202637,-0.120910645,0.04473877
1735323313967,2024-12-27T18:15:13.967Z,40973,-0.021240234,-0.12231445,0.042785645
1735323314126,2024-12-27T18:15:14.126Z,41132,-0.01940918,-0.12335205,0.044189453
1735323314140,2024-12-27T18:15:14.140Z,41146,-0.018493652,-0.121398926,0.04827881
1735323314153,2024-12-27T18:15:14.153Z,41159,-0.020996094,-0.11853027,0.047790527
1735323314164,2024-12-27T18:15:14.164Z,41170,-0.020019531,-0.117126465,0.04663086
1735323314174,2024-12-27T18:15:14.174Z,41180,-0.016235352,-0.11730957,0.045288086
1735323314184,2024-12-27T18:15:14.184Z,41190,-0.01953125,-0.11645508,0.044128418
1735323314188,2024-12-27T18:15:14.188Z,41194,-0.01940918,-0.11657715,0.04284668
1735323314197,2024-12-27T18:15:14.197Z,41203,-0.022644043,-0.11846924,0.044677734
1735323314201,2024-12-27T18:15:14.201Z,41207,-0.023010254,-0.117614746,0.0446167
1735323314209,2024-12-27T18:15:14.209Z,41215,-0.02142334,-0.117126465,0.04272461
1735323314218,2024-12-27T18:15:14.218Z,41224,-0.022399902,-0.115234375,0.042236328
1735323314227,2024-12-27T18:15:14.227Z,41233,-0.024169922,-0.11590576,0.039245605
1735323314233,2024-12-27T18:15:14.233Z,41239,-0.025878906,-0.115722656,0.038024902
1735323314257,2024-12-27T18:15:14.257Z,41263,-0.0335083,-0.11029053,0.034729004
1735323314263,2024-12-27T18:15:14.263Z,41269,-0.03253174,-0.113586426,0.034179688
1735323314271,2024-12-27T18:15:14.271Z,41277,-0.036010742,-0.11578369,0.031433105
1735323314277,2024-12-27T18:15:14.277Z,41283,-0.030578613,-0.11779785,0.029541016
1735323314283,2024-12-27T18:15:14.283Z,41289,-0.023498535,-0.11779785,0.03466797
1735323314299,2024-12-27T18:15:14.299Z,41305,-0.029052734,-0.11541748,0.038208008
1735323314306,2024-12-27T18:15:14.306Z,41312,-0.033569336,-0.113220215,0.037963867
1735323314313,2024-12-27T18:15:14.313Z,41319,-0.03363037,-0.11260986,0.037475586
1735323314320,2024-12-27T18:15:14.320Z,41326,-0.034057617,-0.114868164,0.03564453
1735323314326,2024-12-27T18:15:14.326Z,41332,-0.03314209,-0.115356445,0.035583496
1735323314331,2024-12-27T18:15:14.331Z,41337,-0.03289795,-0.11706543,0.03540039
1735323314488,2024-12-27T18:15:14.488Z,41494,-0.031311035,-0.11682129,0.03375244
1735323314492,2024-12-27T18:15:14.492Z,41498,-0.034973145,-0.114868164,0.033813477
1735323314529,2024-12-27T18:15:14.529Z,41535,-0.033813477,-0.114746094,0.032409668
1735323314543,2024-12-27T18:15:14.543Z,41549,-0.032836914,-0.1149292,0.031921387
1735323314573,2024-12-27T18:15:14.573Z,41579,-0.03503418,-0.114990234,0.031188965
1735323314586,2024-12-27T18:15:14.586Z,41592,-0.03338623,-0.11694336,0.02947998
1735323314596,2024-12-27T18:15:14.596Z,41602,-0.029785156,-0.118652344,0.02923584
1735323314606,2024-12-27T18:15:14.606Z,41612,-0.03314209,-0.118896484,0.03100586
1735323314613,2024-12-27T18:15:14.613Z,41619,-0.033813477,-0.11810303,0.03314209
1735323314620,2024-12-27T18:15:14.620Z,41626,-0.03289795,-0.115234375,0.032714844
1735323314709,2024-12-27T18:15:14.709Z,41715,-0.036254883,-0.11206055,0.031311035
1735323314724,2024-12-27T18:15:14.724Z,41730,-0.039489746,-0.10876465,0.03302002
1735323314730,2024-12-27T18:15:14.730Z,41736,-0.040893555,-0.10449219,0.02142334
1735323314740,2024-12-27T18:15:14.740Z,41746,-0.035217285,-0.10632324,0.022033691
1735323314805,2024-12-27T18:15:14.805Z,41811,-0.034606934,-0.10333252,0.02532959
1735323314817,2024-12-27T18:15:14.817Z,41823,-0.034606934,-0.10333252,0.023742676
1735323314827,2024-12-27T18:15:14.827Z,41833,-0.04321289,-0.10040283,0.019836426
1735323314832,2024-12-27T18:15:14.832Z,41838,-0.042785645,-0.10229492,0.020446777
1735323314841,2024-12-27T18:15:14.841Z,41847,-0.04156494,-0.10192871,0.021606445
1735323314850,2024-12-27T18:15:14.850Z,41856,-0.03643799,-0.10101318,0.024230957
1735323314859,2024-12-27T18:15:14.859Z,41865,-0.03643799,-0.10089111,0.02508545
1735323314886,2024-12-27T18:15:14.886Z,41892,-0.04034424,-0.10119629,0.026977539
1735323314895,2024-12-27T18:15:14.895Z,41901,-0.04510498,-0.10272217,0.021972656
1735323314899,2024-12-27T18:15:14.899Z,41905,-0.037902832,-0.103393555,0.026000977
1735323314907,2024-12-27T18:15:14.907Z,41913,-0.03894043,-0.10308838,0.026428223
1735323314915,2024-12-27T18:15:14.915Z,41921,-0.03845215,-0.10369873,0.028259277
1735323314923,2024-12-27T18:15:14.923Z,41929,-0.040771484,-0.1027832,0.025390625
1735323314930,2024-12-27T18:15:14.930Z,41936,-0.041870117,-0.10406494,0.026733398
1735323314940,2024-12-27T18:15:14.940Z,41946,-0.03704834,-0.10479736,0.028503418
1735323314955,2024-12-27T18:15:14.955Z,41961,-0.038024902,-0.10394287,0.026306152
1735323314978,2024-12-27T18:15:14.978Z,41984,-0.038391113,-0.1026001,0.025390625
1735323314991,2024-12-27T18:15:14.991Z,41997,-0.038146973,-0.10321045,0.027282715
1735323315005,2024-12-27T18:15:15.005Z,42011,-0.03942871,-0.103271484,0.027709961
1735323315025,2024-12-27T18:15:15.025Z,42031,-0.039916992,-0.103637695,0.027832031
1735323315031,2024-12-27T18:15:15.031Z,42037,-0.043762207,-0.10614014,0.027038574
1735323315044,2024-12-27T18:15:15.044Z,42050,-0.041931152,-0.10668945,0.025024414
1735323315054,2024-12-27T18:15:15.054Z,42060,-0.038024902,-0.10614014,0.025939941
1735323315061,2024-12-27T18:15:15.061Z,42067,-0.03869629,-0.10632324,0.026489258
1735323315069,2024-12-27T18:15:15.069Z,42075,-0.04046631,-0.107177734,0.027954102
1735323315077,2024-12-27T18:15:15.077Z,42083,-0.04144287,-0.10644531,0.028747559
1735323315084,2024-12-27T18:15:15.084Z,42090,-0.042419434,-0.105773926,0.028625488
1735323315091,2024-12-27T18:15:15.091Z,42097,-0.043273926,-0.10571289,0.027832031
1735323315160,2024-12-27T18:15:15.160Z,42166,-0.045532227,-0.10583496,0.02557373
1735323315167,2024-12-27T18:15:15.167Z,42173,-0.043273926,-0.10668945,0.024597168
1735323315174,2024-12-27T18:15:15.174Z,42180,-0.039855957,-0.10620117,0.026733398
1735323315180,2024-12-27T18:15:15.180Z,42186,-0.040771484,-0.10510254,0.026977539
1735323315187,2024-12-27T18:15:15.187Z,42193,-0.0423584,-0.10437012,0.027526855
1735323315200,2024-12-27T18:15:15.200Z,42206,-0.04168701,-0.10412598,0.027160645
1735323315208,2024-12-27T18:15:15.208Z,42214,-0.042114258,-0.10424805,0.027709961
1735323315216,2024-12-27T18:15:15.216Z,42222,-0.043945312,-0.105041504,0.025939941
1735323315225,2024-12-27T18:15:15.225Z,42231,-0.046081543,-0.10656738,0.023803711
1735323315236,2024-12-27T18:15:15.236Z,42242,-0.045776367,-0.10626221,0.023254395
1735323315243,2024-12-27T18:15:15.243Z,42249,-0.042541504,-0.105529785,0.023498535
1735323315249,2024-12-27T18:15:15.249Z,42255,-0.04473877,-0.108947754,0.025146484
1735323315254,2024-12-27T18:15:15.254Z,42260,-0.04711914,-0.1081543,0.025390625
1735323315260,2024-12-27T18:15:15.260Z,42266,-0.049560547,-0.107788086,0.025939941
1735323315265,2024-12-27T18:15:15.265Z,42271,-0.050476074,-0.10852051,0.02520752
1735323315271,2024-12-27T18:15:15.271Z,42277,-0.051086426,-0.10900879,0.024230957
1735323315289,2024-12-27T18:15:15.289Z,42295,-0.04949951,-0.109191895,0.02331543
1735323315295,2024-12-27T18:15:15.295Z,42301,-0.04724121,-0.109436035,0.024719238
1735323315301,2024-12-27T18:15:15.301Z,42307,-0.04724121,-0.10986328,0.026672363
1735323315306,2024-12-27T18:15:15.306Z,42312,-0.0491333,-0.10900879,0.025512695
1735323315312,2024-12-27T18:15:15.312Z,42318,-0.049072266,-0.10845947,0.026672363
1735323315317,2024-12-27T18:15:15.317Z,42323,-0.050354004,-0.10864258,0.026123047
1735323315338,2024-12-27T18:15:15.338Z,42344,-0.05267334,-0.10900879,0.0256958
1735323315345,2024-12-27T18:15:15.345Z,42351,-0.05255127,-0.11053467,0.024230957
1735323315350,2024-12-27T18:15:15.350Z,42356,-0.050842285,-0.11151123,0.023254395
1735323315356,2024-12-27T18:15:15.356Z,42362,-0.049316406,-0.11010742,0.024902344
1735323315362,2024-12-27T18:15:15.362Z,42368,-0.049926758,-0.109069824,0.023864746
1735323315383,2024-12-27T18:15:15.383Z,42389,-0.051208496,-0.10888672,0.023925781
1735323315390,2024-12-27T18:15:15.390Z,42396,-0.051818848,-0.11029053,0.02368164
1735323315396,2024-12-27T18:15:15.396Z,42402,-0.05267334,-0.11071777,0.022583008
1735323315402,2024-12-27T18:15:15.402Z,42408,-0.05279541,-0.11071777,0.02166748
1735323315408,2024-12-27T18:15:15.408Z,42414,-0.049926758,-0.11004639,0.022949219
1735323315424,2024-12-27T18:15:15.424Z,42430,-0.046813965,-0.11016846,0.02331543
1735323315430,2024-12-27T18:15:15.430Z,42436,-0.048034668,-0.10913086,0.023254395
1735323315435,2024-12-27T18:15:15.435Z,42441,-0.049987793,-0.10864258,0.024597168
1735323315441,2024-12-27T18:15:15.441Z,42447,-0.04888916,-0.10876465,0.024902344
1735323315448,2024-12-27T18:15:15.448Z,42454,-0.04925537,-0.10925293,0.024414062
1735323315458,2024-12-27T18:15:15.458Z,42464,-0.049926758,-0.10998535,0.023132324
1735323315564,2024-12-27T18:15:15.564Z,42570,-0.046936035,-0.10986328,0.024169922
1735323315570,2024-12-27T18:15:15.570Z,42576,-0.04638672,-0.10900879,0.025512695
1735323315575,2024-12-27T18:15:15.575Z,42581,-0.048034668,-0.10852051,0.024047852
1735323315580,2024-12-27T18:15:15.580Z,42586,-0.04840088,-0.10809326,0.02520752
1735323315653,2024-12-27T18:15:15.653Z,42659,-0.047668457,-0.10760498,0.026428223
1735323315660,2024-12-27T18:15:15.660Z,42666,-0.04949951,-0.107177734,0.026184082
1735323315745,2024-12-27T18:15:15.745Z,42751,-0.049743652,-0.10736084,0.025634766
1735323315753,2024-12-27T18:15:15.753Z,42759,-0.04852295,-0.107299805,0.026306152
1735323315760,2024-12-27T18:15:15.760Z,42766,-0.04663086,-0.1083374,0.026916504
1735323315767,2024-12-27T18:15:15.767Z,42773,-0.044921875,-0.10772705,0.02758789
1735323315775,2024-12-27T18:15:15.775Z,42781,-0.04736328,-0.10681152,0.02746582
1735323315787,2024-12-27T18:15:15.787Z,42793,-0.046569824,-0.10510254,0.028381348
1735323315795,2024-12-27T18:15:15.795Z,42801,-0.04937744,-0.105651855,0.02911377
1735323315802,2024-12-27T18:15:15.802Z,42808,-0.047790527,-0.105529785,0.029846191
1735323315810,2024-12-27T18:15:15.810Z,42816,-0.044067383,-0.10601807,0.028137207
1735323315817,2024-12-27T18:15:15.817Z,42823,-0.04534912,-0.103271484,0.031677246
1735323315825,2024-12-27T18:15:15.825Z,42831,-0.04699707,-0.10357666,0.030578613
1735323315833,2024-12-27T18:15:15.833Z,42839,-0.04260254,-0.10211182,0.031921387
1735323315841,2024-12-27T18:15:15.841Z,42847,-0.040100098,-0.10180664,0.031799316
1735323315848,2024-12-27T18:15:15.848Z,42854,-0.037719727,-0.101745605,0.0345459
1735323315967,2024-12-27T18:15:15.967Z,42973,-0.039489746,-0.101867676,0.036010742
1735323315975,2024-12-27T18:15:15.975Z,42981,-0.04071045,-0.10070801,0.036071777
1735323315983,2024-12-27T18:15:15.983Z,42989,-0.038635254,-0.099243164,0.037231445
1735323316018,2024-12-27T18:15:16.018Z,43024,-0.038085938,-0.09991455,0.03564453
1735323316031,2024-12-27T18:15:16.031Z,43037,-0.040405273,-0.10089111,0.03527832
1735323316064,2024-12-27T18:15:16.064Z,43070,-0.04345703,-0.10070801,0.035583496
1735323316112,2024-12-27T18:15:16.112Z,43118,-0.043701172,-0.099975586,0.03503418
1735323316126,2024-12-27T18:15:16.126Z,43132,-0.040100098,-0.10070801,0.034118652
1735323316243,2024-12-27T18:15:16.243Z,43249,-0.036987305,-0.10021973,0.03552246
1735323316256,2024-12-27T18:15:16.256Z,43262,-0.037902832,-0.10003662,0.038330078
1735323316270,2024-12-27T18:15:16.270Z,43276,-0.03765869,-0.10070801,0.034851074
1735323316282,2024-12-27T18:15:16.282Z,43288,-0.03753662,-0.10192871,0.035827637
1735323316286,2024-12-27T18:15:16.286Z,43292,-0.04034424,-0.10760498,0.035095215
1735323316296,2024-12-27T18:15:16.296Z,43302,-0.0446167,-0.10870361,0.0368042
1735323316305,2024-12-27T18:15:16.305Z,43311,-0.04626465,-0.107666016,0.0368042
1735323316310,2024-12-27T18:15:16.310Z,43316,-0.04473877,-0.10638428,0.0357666
1735323316319,2024-12-27T18:15:16.319Z,43325,-0.04272461,-0.10406494,0.036132812
1735323316328,2024-12-27T18:15:16.328Z,43334,-0.036621094,-0.104003906,0.037475586
1735323316335,2024-12-27T18:15:16.335Z,43341,-0.041992188,-0.10217285,0.03363037
1735323316370,2024-12-27T18:15:16.370Z,43376,-0.04144287,-0.1003418,0.03527832
1735323316377,2024-12-27T18:15:16.377Z,43383,-0.039916992,-0.10131836,0.0335083
1735323316380,2024-12-27T18:15:16.380Z,43386,-0.037963867,-0.105407715,0.03161621
1735323316386,2024-12-27T18:15:16.386Z,43392,-0.038879395,-0.10687256,0.034240723
1735323316393,2024-12-27T18:15:16.393Z,43399,-0.03881836,-0.10827637,0.036010742
1735323316398,2024-12-27T18:15:16.398Z,43404,-0.038024902,-0.10650635,0.03765869
1735323316462,2024-12-27T18:15:16.462Z,43468,-0.038269043,-0.10443115,0.03942871
1735323316468,2024-12-27T18:15:16.468Z,43474,-0.040893555,-0.10424805,0.03765869
1735323316473,2024-12-27T18:15:16.473Z,43479,-0.040527344,-0.105529785,0.035949707
1735323316479,2024-12-27T18:15:16.479Z,43485,-0.034423828,-0.10626221,0.036987305
1735323316484,2024-12-27T18:15:16.484Z,43490,-0.034301758,-0.107666016,0.036376953
1735323316487,2024-12-27T18:15:16.487Z,43493,-0.031799316,-0.10888672,0.03955078
1735323316552,2024-12-27T18:15:16.552Z,43558,-0.03302002,-0.10827637,0.043823242
1735323316555,2024-12-27T18:15:16.555Z,43561,-0.034362793,-0.108947754,0.04107666
1735323316562,2024-12-27T18:15:16.562Z,43568,-0.039489746,-0.10974121,0.04083252
1735323316568,2024-12-27T18:15:16.568Z,43574,-0.03881836,-0.11273193,0.039978027
1735323316735,2024-12-27T18:15:16.735Z,43741,-0.031311035,-0.11029053,0.042114258
1735323316835,2024-12-27T18:15:16.835Z,43841,-0.033325195,-0.10797119,0.041503906
1735323316850,2024-12-27T18:15:16.850Z,43856,-0.03741455,-0.10998535,0.040039062
1735323316858,2024-12-27T18:15:16.858Z,43864,-0.031799316,-0.110839844,0.041870117
1735323316871,2024-12-27T18:15:16.871Z,43877,-0.037963867,-0.11029053,0.036254883
1735323316880,2024-12-27T18:15:16.880Z,43886,-0.03881836,-0.11224365,0.036743164
1735323316888,2024-12-27T18:15:16.888Z,43894,-0.034057617,-0.112854004,0.038269043
1735323316910,2024-12-27T18:15:16.910Z,43916,-0.032348633,-0.112854004,0.041503906
1735323316916,2024-12-27T18:15:16.916Z,43922,-0.032470703,-0.113220215,0.04510498
1735323316919,2024-12-27T18:15:16.919Z,43925,-0.031921387,-0.109802246,0.041809082
1735323316957,2024-12-27T18:15:16.957Z,43963,-0.032470703,-0.11291504,0.03656006
1735323316965,2024-12-27T18:15:16.965Z,43971,-0.032287598,-0.11584473,0.03656006
1735323316972,2024-12-27T18:15:16.972Z,43978,-0.035888672,-0.11401367,0.041503906
1735323316976,2024-12-27T18:15:16.976Z,43982,-0.027709961,-0.11395264,0.037963867
1735323316980,2024-12-27T18:15:16.980Z,43986,-0.033569336,-0.1149292,0.03930664
1735323316988,2024-12-27T18:15:16.988Z,43994,-0.03363037,-0.11578369,0.036132812
1735323316995,2024-12-27T18:15:16.995Z,44001,-0.029418945,-0.114868164,0.035095215
1735323317003,2024-12-27T18:15:17.003Z,44009,-0.03186035,-0.11468506,0.035461426
1735323317010,2024-12-27T18:15:17.010Z,44016,-0.032836914,-0.11566162,0.039978027
1735323317017,2024-12-27T18:15:17.017Z,44023,-0.029296875,-0.11669922,0.04296875
1735323317022,2024-12-27T18:15:17.022Z,44028,-0.032592773,-0.11584473,0.037719727
