Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735323313496,2024-12-27T18:15:13.496Z,40502,-0.91463417,-1.097561,-3.3536587
1735323313503,2024-12-27T18:15:13.503Z,40509,-1.0365853,-3.7804878,-4.8170733
1735323313510,2024-12-27T18:15:13.510Z,40516,-0.9756098,-3.902439,-3.1707318
1735323313516,2024-12-27T18:15:13.516Z,40522,-1.6463414,-5.365854,0.18292683
1735323313581,2024-12-27T18:15:13.581Z,40587,-1.1585366,-5.121951,6.280488
1735323313590,2024-12-27T18:15:13.590Z,40596,-2.6219513,-8.902439,1.8902439
1735323313598,2024-12-27T18:15:13.598Z,40604,-2.0731707,-3.6585367,-6.097561
1735323313626,2024-12-27T18:15:13.626Z,40632,-2.195122,-4.634146,-7.5609756
1735323313634,2024-12-27T18:15:13.634Z,40640,-2.5609756,-6.768293,-8.47561
1735323313675,2024-12-27T18:15:13.675Z,40681,-1.402439,-7.865854,-8.719512
1735323313684,2024-12-27T18:15:13.684Z,40690,-0.24390244,-8.353659,-9.146341
1735323313693,2024-12-27T18:15:13.693Z,40699,1.0365853,-7.012195,-8.292683
1735323313702,2024-12-27T18:15:13.702Z,40708,3.5365853,-5.670732,-6.52439
1735323313710,2024-12-27T18:15:13.710Z,40716,5.5487804,-6.402439,-6.280488
1735323313719,2024-12-27T18:15:13.719Z,40725,4.756098,-9.45122,-7.4390244
1735323313727,2024-12-27T18:15:13.727Z,40733,4.878049,-8.780488,-7.378049
1735323313734,2024-12-27T18:15:13.734Z,40740,4.085366,-5.609756,-5.5487804
1735323313742,2024-12-27T18:15:13.742Z,40748,4.1463413,-3.7195122,-5.4268293
1735323313748,2024-12-27T18:15:13.748Z,40754,3.292683,-3.7195122,-5.121951
1735323313757,2024-12-27T18:15:13.757Z,40763,-2.804878,-10.060976,-6.768293
1735323313767,2024-12-27T18:15:13.767Z,40773,-3.0487804,-0.6707317,-2.378049
1735323313773,2024-12-27T18:15:13.773Z,40779,-5.914634,-1.9512196,-2.5
1735323313780,2024-12-27T18:15:13.780Z,40786,-8.292683,-3.1707318,-2.8658538
1735323313785,2024-12-27T18:15:13.785Z,40791,-8.963415,-3.5365853,-0.79268295
1735323313791,2024-12-27T18:15:13.791Z,40797,-8.597561,-1.5853659,2.5609756
1735323313899,2024-12-27T18:15:13.899Z,40905,-7.5609756,1.097561,5.914634
1735323313945,2024-12-27T18:15:13.945Z,40951,-5.365854,4.085366,9.878049
1735323313951,2024-12-27T18:15:13.951Z,40957,-4.085366,6.0365853,12.439025
1735323313957,2024-12-27T18:15:13.957Z,40963,-4.02439,3.5975611,13.780488
1735323313964,2024-12-27T18:15:13.964Z,40970,-3.1707318,2.378049,12.560976
1735323313986,2024-12-27T18:15:13.986Z,40992,-2.8658538,1.1585366,12.134147
1735323314133,2024-12-27T18:15:14.133Z,41139,-2.0731707,1.0365853,11.158537
1735323314147,2024-12-27T18:15:14.147Z,41153,0.0,3.5365853,10.0
1735323314159,2024-12-27T18:15:14.159Z,41165,2.378049,6.158537,10.182927
1735323314169,2024-12-27T18:15:14.169Z,41175,3.292683,6.3414636,10.365854
1735323314179,2024-12-27T18:15:14.179Z,41185,2.987805,5.4268293,9.573171
1735323314193,2024-12-27T18:15:14.193Z,41199,-3.1707318,13.353659,12.682927
1735323314205,2024-12-27T18:15:14.205Z,41211,-11.768293,6.890244,15.487805
1735323314214,2024-12-27T18:15:14.214Z,41220,-11.280488,8.292683,17.987804
1735323314222,2024-12-27T18:15:14.222Z,41228,-9.634147,9.3902445,19.45122
1735323314254,2024-12-27T18:15:14.254Z,41260,-10.365854,5.304878,17.012196
1735323314260,2024-12-27T18:15:14.260Z,41266,-6.4634147,6.4634147,10.670732
1735323314267,2024-12-27T18:15:14.267Z,41273,-8.414635,5.670732,11.402439
1735323314274,2024-12-27T18:15:14.274Z,41280,-8.902439,5.4268293,12.926829
1735323314280,2024-12-27T18:15:14.280Z,41286,-9.878049,3.4756098,13.109756
1735323314286,2024-12-27T18:15:14.286Z,41292,-9.268292,2.987805,11.402439
1735323314303,2024-12-27T18:15:14.303Z,41309,-7.0731707,6.280488,9.268292
1735323314310,2024-12-27T18:15:14.310Z,41316,-5.4268293,6.646342,6.768293
1735323314316,2024-12-27T18:15:14.316Z,41322,-5.365854,3.2317073,5.670732
1735323314323,2024-12-27T18:15:14.323Z,41329,-5.97561,2.012195,5.8536587
1735323314328,2024-12-27T18:15:14.328Z,41334,-6.2195125,1.097561,6.52439
1735323314484,2024-12-27T18:15:14.484Z,41490,-6.158537,0.5487805,7.6219516
1735323314496,2024-12-27T18:15:14.496Z,41502,-1.2804878,3.0487804,3.5365853
1735323314536,2024-12-27T18:15:14.536Z,41542,-3.2317073,-0.73170733,1.8292683
1735323314549,2024-12-27T18:15:14.549Z,41555,-5.182927,-1.5853659,1.7073171
1735323314579,2024-12-27T18:15:14.579Z,41585,-6.8292685,-0.06097561,3.3536587
1735323314591,2024-12-27T18:15:14.591Z,41597,-7.9268293,2.1341465,5.121951
1735323314602,2024-12-27T18:15:14.602Z,41608,-8.597561,4.4512196,6.2195125
1735323314609,2024-12-27T18:15:14.609Z,41615,-7.7439027,5.7317076,5.182927
1735323314616,2024-12-27T18:15:14.616Z,41622,-6.9512196,5.121951,2.378049
1735323314660,2024-12-27T18:15:14.660Z,41666,-6.280488,3.1097562,1.2195122
1735323314715,2024-12-27T18:15:14.715Z,41721,-5.792683,2.378049,1.7682927
1735323314736,2024-12-27T18:15:14.736Z,41742,-2.6219513,6.158537,13.902439
1735323314798,2024-12-27T18:15:14.798Z,41804,-1.7073171,5.0609756,17.012196
1735323314810,2024-12-27T18:15:14.810Z,41816,-1.8902439,8.231708,16.646341
1735323314822,2024-12-27T18:15:14.822Z,41828,-2.6219513,7.3170733,13.536586
1735323314836,2024-12-27T18:15:14.836Z,41842,-5.792683,4.390244,12.134147
1735323314846,2024-12-27T18:15:14.846Z,41852,-4.878049,3.2317073,12.804878
1735323314854,2024-12-27T18:15:14.854Z,41860,-5.0,4.5731707,12.439025
1735323314863,2024-12-27T18:15:14.863Z,41869,-4.6951222,5.7317076,10.731708
1735323314891,2024-12-27T18:15:14.891Z,41897,-3.902439,5.792683,6.9512196
1735323314903,2024-12-27T18:15:14.903Z,41909,-5.0,0.42682928,2.378049
1735323314911,2024-12-27T18:15:14.911Z,41917,-3.9634147,0.12195122,1.4634147
1735323314919,2024-12-27T18:15:14.919Z,41925,-4.3292685,0.6707317,0.91463417
1735323314927,2024-12-27T18:15:14.927Z,41933,-8.536586,-1.402439,2.4390244
1735323314934,2024-12-27T18:15:14.934Z,41940,-7.987805,-4.4512196,2.0731707
1735323314947,2024-12-27T18:15:14.947Z,41953,-6.158537,-4.02439,1.2804878
1735323314962,2024-12-27T18:15:14.962Z,41968,-3.6585367,-2.5,1.5243902
1735323314984,2024-12-27T18:15:14.984Z,41990,-2.987805,-0.6707317,0.85365856
1735323314997,2024-12-27T18:15:14.997Z,42003,-3.7804878,-0.6707317,0.18292683
1735323315011,2024-12-27T18:15:15.011Z,42017,-4.2073174,-0.5487805,0.6707317
1735323315038,2024-12-27T18:15:15.038Z,42044,-4.085366,-0.06097561,0.30487806
1735323315050,2024-12-27T18:15:15.050Z,42056,-3.0487804,-1.097561,0.9756098
1735323315058,2024-12-27T18:15:15.058Z,42064,-3.3536587,-0.85365856,2.2560976
1735323315065,2024-12-27T18:15:15.065Z,42071,-3.292683,1.0365853,2.195122
1735323315073,2024-12-27T18:15:15.073Z,42079,-3.7804878,1.402439,1.9512196
1735323315080,2024-12-27T18:15:15.080Z,42086,-4.878049,0.42682928,2.012195
1735323315087,2024-12-27T18:15:15.087Z,42093,-5.97561,0.9756098,2.804878
1735323315156,2024-12-27T18:15:15.156Z,42162,-6.2195125,2.317073,4.878049
1735323315164,2024-12-27T18:15:15.164Z,42170,-5.7317076,2.1341465,7.865854
1735323315170,2024-12-27T18:15:15.170Z,42176,-5.365854,0.4878049,9.756098
1735323315177,2024-12-27T18:15:15.177Z,42183,-5.487805,-0.18292683,10.365854
1735323315183,2024-12-27T18:15:15.183Z,42189,-5.670732,0.06097561,10.304878
1735323315191,2024-12-27T18:15:15.191Z,42197,-6.097561,-0.5487805,10.0
1735323315204,2024-12-27T18:15:15.204Z,42210,-6.8292685,-1.402439,10.792684
1735323315212,2024-12-27T18:15:15.212Z,42218,-6.9512196,-1.1585366,11.829268
1735323315222,2024-12-27T18:15:15.222Z,42228,-6.4634147,0.06097561,12.5
1735323315229,2024-12-27T18:15:15.229Z,42235,-6.0365853,1.0365853,12.682927
1735323315240,2024-12-27T18:15:15.240Z,42246,-6.158537,0.4878049,12.560976
1735323315246,2024-12-27T18:15:15.246Z,42252,-6.646342,-0.42682928,12.926829
1735323315251,2024-12-27T18:15:15.251Z,42257,-4.1463413,1.7682927,8.536586
1735323315257,2024-12-27T18:15:15.257Z,42263,-2.317073,3.3536587,7.987805
1735323315263,2024-12-27T18:15:15.263Z,42269,-1.3414634,4.02439,7.0731707
1735323315268,2024-12-27T18:15:15.268Z,42274,-1.6463414,3.1707318,6.890244
1735323315274,2024-12-27T18:15:15.274Z,42280,-1.097561,2.195122,7.012195
1735323315292,2024-12-27T18:15:15.292Z,42298,-0.6707317,1.8902439,7.1951222
1735323315298,2024-12-27T18:15:15.298Z,42304,-1.1585366,1.7073171,7.0731707
1735323315304,2024-12-27T18:15:15.304Z,42310,-0.36585367,2.012195,5.914634
1735323315309,2024-12-27T18:15:15.309Z,42315,0.24390244,2.378049,4.878049
1735323315314,2024-12-27T18:15:15.314Z,42320,-0.4878049,2.5609756,4.085366
1735323315335,2024-12-27T18:15:15.335Z,42341,-0.91463417,1.8902439,4.02439
1735323315342,2024-12-27T18:15:15.342Z,42348,-1.1585366,0.85365856,4.3292685
1735323315347,2024-12-27T18:15:15.347Z,42353,-1.4634147,0.18292683,4.390244
1735323315353,2024-12-27T18:15:15.353Z,42359,-0.6707317,-0.12195122,4.6951222
1735323315359,2024-12-27T18:15:15.359Z,42365,0.30487806,0.42682928,4.634146
1735323315364,2024-12-27T18:15:15.364Z,42370,0.42682928,1.3414634,4.1463413
1735323315386,2024-12-27T18:15:15.386Z,42392,0.30487806,1.5243902,2.8658538
1735323315393,2024-12-27T18:15:15.393Z,42399,0.42682928,1.7682927,1.402439
1735323315399,2024-12-27T18:15:15.399Z,42405,0.9756098,1.7682927,0.85365856
1735323315405,2024-12-27T18:15:15.405Z,42411,1.6463414,1.3414634,0.42682928
1735323315411,2024-12-27T18:15:15.411Z,42417,2.4390244,0.4878049,-0.42682928
1735323315427,2024-12-27T18:15:15.427Z,42433,3.3536587,0.30487806,-1.097561
1735323315432,2024-12-27T18:15:15.432Z,42438,4.512195,1.2804878,-1.8292683
1735323315438,2024-12-27T18:15:15.438Z,42444,4.9390244,0.79268295,-2.8658538
1735323315445,2024-12-27T18:15:15.445Z,42451,4.6951222,-0.4878049,-3.2317073
1735323315453,2024-12-27T18:15:15.453Z,42459,5.0,-1.0365853,-2.987805
1735323315560,2024-12-27T18:15:15.560Z,42566,6.402439,-1.0365853,-2.9268293
1735323315566,2024-12-27T18:15:15.566Z,42572,7.682927,-1.5243902,-2.6219513
1735323315573,2024-12-27T18:15:15.573Z,42579,8.292683,-1.1585366,-2.5
1735323315578,2024-12-27T18:15:15.578Z,42584,8.780488,-0.30487806,-3.1097562
1735323315650,2024-12-27T18:15:15.650Z,42656,8.04878,-1.0365853,-3.5975611
1735323315657,2024-12-27T18:15:15.657Z,42663,7.378049,-1.7073171,-4.02439
1735323315741,2024-12-27T18:15:15.741Z,42747,7.6219516,-2.8658538,-3.902439
1735323315749,2024-12-27T18:15:15.749Z,42755,7.804878,-4.3292685,-3.7804878
1735323315757,2024-12-27T18:15:15.757Z,42763,8.04878,-5.5487804,-3.9634147
1735323315764,2024-12-27T18:15:15.764Z,42770,8.963415,-5.97561,-4.02439
1735323315770,2024-12-27T18:15:15.770Z,42776,10.060976,-5.0609756,-4.512195
1735323315779,2024-12-27T18:15:15.779Z,42785,11.097561,-4.6951222,-5.5487804
1735323315791,2024-12-27T18:15:15.791Z,42797,10.060976,-6.646342,-4.756098
1735323315799,2024-12-27T18:15:15.799Z,42805,10.304878,-6.8292685,-4.1463413
1735323315806,2024-12-27T18:15:15.806Z,42812,10.060976,-8.47561,-4.1463413
1735323315814,2024-12-27T18:15:15.814Z,42820,10.304878,-8.536586,-4.02439
1735323315821,2024-12-27T18:15:15.821Z,42827,11.219512,-5.182927,-6.52439
1735323315829,2024-12-27T18:15:15.829Z,42835,10.670732,-6.646342,-5.4268293
1735323315837,2024-12-27T18:15:15.837Z,42843,9.878049,-7.4390244,-2.8658538
1735323315845,2024-12-27T18:15:15.845Z,42851,9.329268,-8.536586,-3.4756098
1735323315873,2024-12-27T18:15:15.873Z,42879,8.47561,-7.804878,-3.8414636
1735323315971,2024-12-27T18:15:15.971Z,42977,8.170732,-6.768293,-3.5975611
1735323315979,2024-12-27T18:15:15.979Z,42985,8.414635,-7.1341467,-4.2073174
1735323316012,2024-12-27T18:15:16.012Z,43018,6.768293,-7.0731707,-5.304878
1735323316024,2024-12-27T18:15:16.024Z,43030,5.121951,-6.280488,-6.097561
1735323316058,2024-12-27T18:15:16.058Z,43064,4.512195,-5.792683,-6.585366
1735323316104,2024-12-27T18:15:16.104Z,43110,4.512195,-6.280488,-6.646342
1735323316119,2024-12-27T18:15:16.119Z,43125,4.5731707,-7.682927,-6.0365853
1735323316134,2024-12-27T18:15:16.134Z,43140,4.2073174,-8.292683,-4.1463413
1735323316250,2024-12-27T18:15:16.250Z,43256,3.6585367,-5.304878,-1.6463414
1735323316263,2024-12-27T18:15:16.263Z,43269,3.292683,-1.2195122,-0.79268295
1735323316277,2024-12-27T18:15:16.277Z,43283,2.6219513,0.6097561,-1.3414634
1735323316291,2024-12-27T18:15:16.291Z,43297,1.9512196,3.3536587,-4.634146
1735323316301,2024-12-27T18:15:16.301Z,43307,1.4634147,2.682927,-7.7439027
1735323316314,2024-12-27T18:15:16.314Z,43320,0.12195122,-1.2195122,-8.353659
1735323316324,2024-12-27T18:15:16.324Z,43330,0.79268295,0.24390244,-6.280488
1735323316332,2024-12-27T18:15:16.332Z,43338,-1.7073171,8.231708,-1.5243902
1735323316340,2024-12-27T18:15:16.340Z,43346,-3.2317073,-0.18292683,-4.9390244
1735323316373,2024-12-27T18:15:16.373Z,43379,-3.4756098,1.5853659,-2.317073
1735323316384,2024-12-27T18:15:16.384Z,43390,5.7317076,4.6951222,-10.0
1735323316390,2024-12-27T18:15:16.390Z,43396,5.792683,1.6463414,-12.073171
1735323316396,2024-12-27T18:15:16.396Z,43402,5.914634,0.6707317,-13.719513
1735323316401,2024-12-27T18:15:16.401Z,43407,5.97561,-0.5487805,-13.719513
1735323316465,2024-12-27T18:15:16.465Z,43471,5.365854,-0.4878049,-12.865854
1735323316471,2024-12-27T18:15:16.471Z,43477,4.6951222,-0.12195122,-11.219512
1735323316476,2024-12-27T18:15:16.476Z,43482,3.1097562,-2.8658538,-8.231708
1735323316482,2024-12-27T18:15:16.482Z,43488,1.7682927,-4.756098,-6.402439
1735323316490,2024-12-27T18:15:16.490Z,43496,0.30487806,-5.0609756,-6.585366
1735323316558,2024-12-27T18:15:16.558Z,43564,-7.7439027,-1.9512196,-4.3292685
1735323316565,2024-12-27T18:15:16.565Z,43571,-7.1341467,-1.2195122,-2.4390244
1735323316571,2024-12-27T18:15:16.571Z,43577,-6.402439,-3.4146342,-3.1097562
1735323316827,2024-12-27T18:15:16.827Z,43833,-6.3414636,-5.5487804,-3.7195122
1735323316842,2024-12-27T18:15:16.842Z,43848,-5.487805,-5.487805,-3.2317073
1735323316865,2024-12-27T18:15:16.865Z,43871,-7.5,5.304878,-1.7682927
1735323316875,2024-12-27T18:15:16.875Z,43881,-8.597561,4.1463413,-2.378049
1735323316884,2024-12-27T18:15:16.884Z,43890,-9.207317,-0.73170733,-3.9634147
1735323316892,2024-12-27T18:15:16.892Z,43898,-10.609756,-5.365854,-1.8292683
1735323316913,2024-12-27T18:15:16.913Z,43919,-10.54878,-4.512195,0.24390244
1735323316922,2024-12-27T18:15:16.922Z,43928,-5.121951,-3.4756098,-4.390244
1735323316961,2024-12-27T18:15:16.961Z,43967,-7.378049,-2.4390244,-3.9634147
1735323316968,2024-12-27T18:15:16.968Z,43974,-7.804878,1.2195122,-2.987805
1735323316984,2024-12-27T18:15:16.984Z,43990,9.3902445,12.621951,-4.5731707
1735323316992,2024-12-27T18:15:16.992Z,43998,7.987805,5.487805,-7.5609756
1735323317000,2024-12-27T18:15:17Z,44006,5.8536587,1.5243902,-7.804878
1735323317007,2024-12-27T18:15:17.007Z,44013,4.6951222,4.3292685,-4.3292685
1735323317013,2024-12-27T18:15:17.013Z,44019,4.3292685,8.47561,-0.6097561
1735323317019,2024-12-27T18:15:17.019Z,44025,5.5487804,12.378049,1.9512196
1735323317025,2024-12-27T18:15:17.025Z,44031,9.45122,0.91463417,-6.402439
1735323317031,2024-12-27T18:15:17.031Z,44037,9.3902445,-3.2317073,-6.890244
1735323317050,2024-12-27T18:15:17.050Z,44056,10.54878,9.695122,-7.256098
1735323317228,2024-12-27T18:15:17.228Z,44234,10.060976,10.54878,-9.573171
1735323317273,2024-12-27T18:15:17.273Z,44279,7.256098,4.634146,-12.804878
1735323317287,2024-12-27T18:15:17.287Z,44293,5.914634,-0.9756098,-15.426829
1735323317300,2024-12-27T18:15:17.300Z,44306,4.8170733,-4.512195,-15.6707325
1735323317310,2024-12-27T18:15:17.310Z,44316,4.1463413,-3.6585367,-15.304878
1735323317320,2024-12-27T18:15:17.320Z,44326,6.097561,0.12195122,-14.756098
1735323317328,2024-12-27T18:15:17.328Z,44334,8.231708,2.1341465,-14.45122
1735323317370,2024-12-27T18:15:17.370Z,44376,7.804878,0.42682928,-14.695123
1735323317382,2024-12-27T18:15:17.382Z,44388,6.52439,1.5243902,-14.3902445
1735323317391,2024-12-27T18:15:17.391Z,44397,4.756098,5.121951,-13.170732
1735323317400,2024-12-27T18:15:17.400Z,44406,1.402439,6.7073174,-11.280488
1735323317417,2024-12-27T18:15:17.417Z,44423,11.280488,4.3292685,-11.219512
1735323317424,2024-12-27T18:15:17.424Z,44430,6.4634147,-5.304878,-4.634146
1735323317431,2024-12-27T18:15:17.431Z,44437,3.3536587,-3.4146342,-4.9390244
1735323317437,2024-12-27T18:15:17.437Z,44443,1.402439,0.9756098,-4.390244
1735323317443,2024-12-27T18:15:17.443Z,44449,0.0,4.5731707,-2.378049
1735323317449,2024-12-27T18:15:17.449Z,44455,-1.2195122,2.682927,0.12195122
1735323317457,2024-12-27T18:15:17.457Z,44463,-3.4146342,0.06097561,6.402439
1735323317462,2024-12-27T18:15:17.462Z,44468,1.6463414,5.4268293,7.0731707
1735323317467,2024-12-27T18:15:17.467Z,44473,3.9634147,6.097561,5.4268293
1735323317472,2024-12-27T18:15:17.472Z,44478,3.2317073,0.6097561,2.1341465
1735323317477,2024-12-27T18:15:17.477Z,44483,1.2195122,-3.1097562,0.42682928
1735323317498,2024-12-27T18:15:17.498Z,44504,-0.36585367,-2.378049,-0.24390244
1735323317506,2024-12-27T18:15:17.506Z,44512,-0.18292683,2.2560976,0.0
1735323317512,2024-12-27T18:15:17.512Z,44518,1.4634147,5.0,0.12195122
1735323317523,2024-12-27T18:15:17.523Z,44529,1.6463414,3.8414636,-0.36585367
1735323317529,2024-12-27T18:15:17.529Z,44535,1.097561,2.0731707,-2.5609756
1735323317587,2024-12-27T18:15:17.587Z,44593,-0.12195122,2.5,-2.378049
1735323317594,2024-12-27T18:15:17.594Z,44600,-0.91463417,2.0731707,-1.2195122
1735323317600,2024-12-27T18:15:17.600Z,44606,-2.8658538,-1.0365853,-1.4634147
1735323317606,2024-12-27T18:15:17.606Z,44612,-2.682927,-1.3414634,-1.0365853
1735323317612,2024-12-27T18:15:17.612Z,44618,-0.24390244,-1.2804878,-1.2804878
1735323317720,2024-12-27T18:15:17.720Z,44726,0.73170733,-2.6219513,-2.012195
1735323317726,2024-12-27T18:15:17.726Z,44732,1.2804878,-1.097561,-3.7195122
1735323317733,2024-12-27T18:15:17.733Z,44739,0.9756098,0.73170733,-2.6219513
1735323317739,2024-12-27T18:15:17.739Z,44745,0.24390244,2.1341465,-2.5609756
1735323317747,2024-12-27T18:15:17.747Z,44753,-0.5487805,3.6585367,-2.2560976
1735323317754,2024-12-27T18:15:17.754Z,44760,-0.18292683,4.756098,-3.1097562
1735323317770,2024-12-27T18:15:17.770Z,44776,1.1585366,3.5975611,-2.987805
1735323317778,2024-12-27T18:15:17.778Z,44784,1.7682927,1.2804878,-3.4146342
1735323317785,2024-12-27T18:15:17.785Z,44791,0.24390244,-1.8292683,-4.268293
1735323317811,2024-12-27T18:15:17.811Z,44817,-0.85365856,-3.4146342,-5.2439027
1735323317817,2024-12-27T18:15:17.817Z,44823,-1.5243902,-2.5,-4.756098
1735323317828,2024-12-27T18:15:17.828Z,44834,6.768293,4.268293,1.6463414
1735323317835,2024-12-27T18:15:17.835Z,44841,5.365854,1.7682927,-0.42682928
1735323317842,2024-12-27T18:15:17.842Z,44848,3.2317073,0.18292683,-0.6707317
1735323317854,2024-12-27T18:15:17.854Z,44860,1.5243902,-0.4878049,0.6707317
1735323317861,2024-12-27T18:15:17.861Z,44867,1.2804878,0.24390244,2.1341465
1735323317867,2024-12-27T18:15:17.867Z,44873,1.4634147,2.012195,2.804878
1735323317873,2024-12-27T18:15:17.873Z,44879,0.91463417,-0.06097561,2.9268293
1735323317879,2024-12-27T18:15:17.879Z,44885,-0.4878049,-1.8902439,3.292683
1735323317899,2024-12-27T18:15:17.899Z,44905,-0.91463417,0.91463417,2.804878
1735323317905,2024-12-27T18:15:17.905Z,44911,-0.5487805,2.6219513,3.5365853
1735323317912,2024-12-27T18:15:17.912Z,44918,-1.097561,2.682927,4.1463413
1735323317918,2024-12-27T18:15:17.918Z,44924,0.0,3.5975611,3.1707318
1735323317923,2024-12-27T18:15:17.923Z,44929,1.1585366,3.1097562,3.7195122
1735323317929,2024-12-27T18:15:17.929Z,44935,1.402439,4.5731707,2.317073
1735323317949,2024-12-27T18:15:17.949Z,44955,0.18292683,2.195122,1.8902439
1735323317954,2024-12-27T18:15:17.954Z,44960,-1.3414634,-0.24390244,2.1341465
1735323317960,2024-12-27T18:15:17.960Z,44966,-2.5,1.1585366,0.79268295
1735323317993,2024-12-27T18:15:17.993Z,44999,-2.195122,5.670732,-0.30487806
1735323318000,2024-12-27T18:15:18Z,45006,-1.8292683,7.1341467,-0.36585367
1735323318006,2024-12-27T18:15:18.006Z,45012,-2.6219513,5.670732,-1.4634147
1735323318012,2024-12-27T18:15:18.012Z,45018,-3.1097562,4.4512196,0.42682928
1735323318019,2024-12-27T18:15:18.019Z,45025,-3.902439,6.0365853,3.2317073
1735323318080,2024-12-27T18:15:18.080Z,45086,-5.487805,5.2439027,4.878049
1735323318087,2024-12-27T18:15:18.087Z,45093,-7.012195,4.085366,7.012195
1735323318093,2024-12-27T18:15:18.093Z,45099,-6.097561,5.182927,9.085366
1735323318098,2024-12-27T18:15:18.098Z,45104,-3.8414636,6.890244,10.731708
1735323318104,2024-12-27T18:15:18.104Z,45110,-1.8902439,7.5609756,10.914635
1735323318109,2024-12-27T18:15:18.109Z,45115,-1.1585366,6.0365853,12.012196
1735323318221,2024-12-27T18:15:18.221Z,45227,-2.4390244,5.304878,12.865854
1735323318228,2024-12-27T18:15:18.228Z,45234,-4.085366,3.7804878,14.634147
1735323318235,2024-12-27T18:15:18.235Z,45241,-6.646342,2.682927,15.792684
1735323318241,2024-12-27T18:15:18.241Z,45247,-6.9512196,3.3536587,16.219513
1735323318261,2024-12-27T18:15:18.261Z,45267,-5.487805,7.987805,14.573171
1735323318268,2024-12-27T18:15:18.268Z,45274,-3.6585367,13.414635,10.731708
1735323318276,2024-12-27T18:15:18.276Z,45282,-6.2195125,6.3414636,6.7073174
1735323318288,2024-12-27T18:15:18.288Z,45294,-9.939025,3.4756098,7.256098
1735323318296,2024-12-27T18:15:18.296Z,45302,-12.012196,4.4512196,10.609756
1735323318305,2024-12-27T18:15:18.305Z,45311,-11.95122,8.658537,13.292684
1735323318313,2024-12-27T18:15:18.313Z,45319,-11.52439,9.878049,12.804878
1735323318324,2024-12-27T18:15:18.324Z,45330,-10.426829,3.8414636,19.32927
1735323318332,2024-12-27T18:15:18.332Z,45338,-10.243902,2.317073,15.365854
1735323318338,2024-12-27T18:15:18.338Z,45344,-9.634147,2.682927,12.012196
1735323318350,2024-12-27T18:15:18.350Z,45356,-9.268292,4.6951222,10.487805
1735323318546,2024-12-27T18:15:18.546Z,45552,-11.219512,8.47561,13.902439
1735323318558,2024-12-27T18:15:18.558Z,45564,-12.134147,9.573171,17.256098
1735323318630,2024-12-27T18:15:18.630Z,45636,-13.963415,7.378049,18.658537
1735323318645,2024-12-27T18:15:18.645Z,45651,-15.792684,4.4512196,18.47561
1735323318674,2024-12-27T18:15:18.674Z,45680,-16.40244,2.1341465,17.682928
1735323318686,2024-12-27T18:15:18.686Z,45692,-15.853659,2.5609756,14.634147
1735323318699,2024-12-27T18:15:18.699Z,45705,-15.609756,2.8658538,11.707317
1735323318712,2024-12-27T18:15:18.712Z,45718,-15.060976,3.292683,10.304878
1735323318721,2024-12-27T18:15:18.721Z,45727,-13.170732,5.7317076,8.963415
1735323318728,2024-12-27T18:15:18.728Z,45734,-11.158537,8.170732,8.109756
1735323318736,2024-12-27T18:15:18.736Z,45742,-10.121951,7.0731707,6.768293
1735323318743,2024-12-27T18:15:18.743Z,45749,-9.146341,-2.682927,7.012195
1735323318751,2024-12-27T18:15:18.751Z,45757,-9.573171,-2.804878,3.6585367
1735323318760,2024-12-27T18:15:18.760Z,45766,-16.219513,0.42682928,6.890244
1735323318767,2024-12-27T18:15:18.767Z,45773,-15.182927,2.5,5.182927
1735323318772,2024-12-27T18:15:18.772Z,45778,-11.341464,1.8292683,4.8170733
1735323318802,2024-12-27T18:15:18.802Z,45808,-11.158537,1.7682927,6.097561
1735323318808,2024-12-27T18:15:18.808Z,45814,-10.97561,3.5975611,7.0731707
1735323318815,2024-12-27T18:15:18.815Z,45821,-10.914635,5.365854,8.536586
1735323318821,2024-12-27T18:15:18.821Z,45827,-10.731708,4.634146,9.02439
1735323318826,2024-12-27T18:15:18.826Z,45832,-9.817074,4.1463413,8.353659
1735323318891,2024-12-27T18:15:18.891Z,45897,-9.02439,3.902439,7.378049
1735323318898,2024-12-27T18:15:18.898Z,45904,-8.292683,3.3536587,5.792683
1735323318907,2024-12-27T18:15:18.907Z,45913,-8.170732,2.1341465,4.634146
1735323318913,2024-12-27T18:15:18.913Z,45919,-8.414635,2.0731707,5.0609756
1735323318920,2024-12-27T18:15:18.920Z,45926,-8.292683,3.4756098,6.7073174
1735323318927,2024-12-27T18:15:18.927Z,45933,-7.987805,4.3292685,8.963415
1735323318989,2024-12-27T18:15:18.989Z,45995,-6.4634147,1.402439,10.060976
1735323319030,2024-12-27T18:15:19.030Z,46036,-5.97561,0.12195122,10.0
1735323319038,2024-12-27T18:15:19.038Z,46044,-5.609756,0.79268295,8.902439
1735323319046,2024-12-27T18:15:19.046Z,46052,-5.365854,1.097561,7.7439027
1735323319055,2024-12-27T18:15:19.055Z,46061,-5.304878,1.1585366,6.4634147
1735323319068,2024-12-27T18:15:19.068Z,46074,-3.2317073,0.79268295,9.573171
1735323319076,2024-12-27T18:15:19.076Z,46082,-3.6585367,-1.3414634,8.597561
1735323319084,2024-12-27T18:15:19.084Z,46090,-3.6585367,-2.317073,8.231708
