Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725817812600,2024-09-08T17:50:12.600Z,105732,-0.30487806,6.3414636,-3.1097562
1725817812617,2024-09-08T17:50:12.617Z,105749,0.5487805,6.097561,-1.7682927
1725817812642,2024-09-08T17:50:12.642Z,105774,-1.1585366,5.914634,-1.5853659
1725817812686,2024-09-08T17:50:12.686Z,105818,-2.6219513,7.3170733,-0.73170733
1725817812730,2024-09-08T17:50:12.730Z,105862,-2.378049,10.304878,0.42682928
1725817812778,2024-09-08T17:50:12.778Z,105910,-2.5609756,9.146341,-1.8292683
1725817812821,2024-09-08T17:50:12.821Z,105953,-3.3536587,8.414635,-0.91463417
1725817812903,2024-09-08T17:50:12.903Z,106035,-5.609756,6.280488,2.012195
1725817812955,2024-09-08T17:50:12.955Z,106087,-4.9390244,3.7195122,1.3414634
1725817812971,2024-09-08T17:50:12.971Z,106103,-6.0365853,3.2317073,0.18292683
1725817812999,2024-09-08T17:50:12.999Z,106131,-4.1463413,6.0365853,1.2804878
1725817813046,2024-09-08T17:50:13.046Z,106178,-2.987805,1.8902439,2.378049
1725817813064,2024-09-08T17:50:13.064Z,106196,-2.317073,0.79268295,1.2195122
1725817813101,2024-09-08T17:50:13.101Z,106233,-1.1585366,-0.30487806,-1.1585366
1725817813138,2024-09-08T17:50:13.138Z,106270,0.9756098,-1.8292683,-2.2560976
1725817813225,2024-09-08T17:50:13.225Z,106357,0.6707317,-2.9268293,-1.0365853
1725817813240,2024-09-08T17:50:13.240Z,106372,1.1585366,-1.5853659,-0.12195122
1725817813269,2024-09-08T17:50:13.269Z,106401,1.9512196,-3.2317073,-0.36585367
1725817813317,2024-09-08T17:50:13.317Z,106449,2.4390244,-4.085366,-0.85365856
1725817813363,2024-09-08T17:50:13.363Z,106495,2.7439024,-5.121951,0.0
1725817813409,2024-09-08T17:50:13.409Z,106541,2.012195,-4.512195,0.73170733
1725817813452,2024-09-08T17:50:13.452Z,106584,1.8902439,-4.4512196,1.097561
1725817813466,2024-09-08T17:50:13.466Z,106598,0.79268295,-2.9268293,0.5487805
1725817813495,2024-09-08T17:50:13.495Z,106627,0.24390244,-2.7439024,1.9512196
1725817813541,2024-09-08T17:50:13.541Z,106673,0.6707317,-2.804878,2.1341465
1725817813585,2024-09-08T17:50:13.585Z,106717,-0.42682928,-3.292683,0.5487805
1725817813639,2024-09-08T17:50:13.639Z,106771,-0.4878049,-3.7804878,0.6707317
1725817813677,2024-09-08T17:50:13.677Z,106809,1.2804878,-1.5853659,0.18292683
1725817813725,2024-09-08T17:50:13.725Z,106857,1.0365853,-1.5243902,2.012195
1725817813765,2024-09-08T17:50:13.765Z,106897,-2.012195,-3.7804878,2.682927
1725817813810,2024-09-08T17:50:13.810Z,106942,-0.73170733,-0.73170733,0.30487806
1725817813855,2024-09-08T17:50:13.855Z,106987,-2.317073,2.012195,1.097561
1725817813870,2024-09-08T17:50:13.870Z,107002,-4.1463413,4.3292685,2.5
1725817813899,2024-09-08T17:50:13.899Z,107031,-3.8414636,3.1097562,2.2560976
1725817813945,2024-09-08T17:50:13.945Z,107077,-3.902439,3.3536587,0.5487805
1725817813991,2024-09-08T17:50:13.991Z,107123,0.73170733,2.9268293,-1.0365853
1725817814036,2024-09-08T17:50:14.036Z,107168,-0.4878049,2.5,0.85365856
1725817814084,2024-09-08T17:50:14.084Z,107216,-2.1341465,1.6463414,4.085366
1725817814131,2024-09-08T17:50:14.131Z,107263,-1.6463414,2.012195,3.4756098
1725817814170,2024-09-08T17:50:14.170Z,107302,-3.1097562,-1.0365853,3.7804878
1725817814217,2024-09-08T17:50:14.217Z,107349,-1.7073171,-1.0365853,4.4512196
1725817814262,2024-09-08T17:50:14.262Z,107394,-0.30487806,-1.7073171,2.987805
1725817814307,2024-09-08T17:50:14.307Z,107439,0.30487806,0.6707317,0.9756098
1725817814342,2024-09-08T17:50:14.342Z,107474,-0.06097561,-0.12195122,1.1585366
1725817814358,2024-09-08T17:50:14.358Z,107490,0.0,0.4878049,-1.097561
1725817814395,2024-09-08T17:50:14.395Z,107527,1.0365853,-1.2195122,-3.4146342
1725817814441,2024-09-08T17:50:14.441Z,107573,-0.42682928,-3.3536587,-3.292683
1725817814485,2024-09-08T17:50:14.485Z,107617,-3.4756098,-3.4146342,-2.0731707
1725817814529,2024-09-08T17:50:14.529Z,107661,-1.2804878,-3.1097562,-1.1585366
1725817814574,2024-09-08T17:50:14.574Z,107706,-0.6707317,-0.9756098,-1.3414634
1725817814620,2024-09-08T17:50:14.620Z,107752,-1.2804878,1.1585366,-0.18292683
1725817814666,2024-09-08T17:50:14.666Z,107798,-2.195122,-1.2804878,1.1585366
1725817814711,2024-09-08T17:50:14.711Z,107843,-1.3414634,-1.2195122,0.4878049
1725817814726,2024-09-08T17:50:14.726Z,107858,-1.2195122,-2.682927,1.8902439
1725817814755,2024-09-08T17:50:14.755Z,107887,1.4634147,-1.097561,1.0365853
1725817814800,2024-09-08T17:50:14.800Z,107932,0.73170733,0.0,-1.6463414
1725817814848,2024-09-08T17:50:14.848Z,107980,2.9268293,-1.2195122,-0.06097561
1725817814895,2024-09-08T17:50:14.895Z,108027,0.6097561,-0.85365856,-0.18292683
1725817814940,2024-09-08T17:50:14.940Z,108072,0.24390244,0.79268295,-0.79268295
1725817814985,2024-09-08T17:50:14.985Z,108117,2.012195,0.24390244,-0.6097561
1725817815072,2024-09-08T17:50:15.072Z,108204,1.4634147,-0.6707317,0.91463417
1725817815089,2024-09-08T17:50:15.089Z,108221,0.6097561,0.36585367,0.91463417
1725817815114,2024-09-08T17:50:15.114Z,108246,-1.2804878,0.79268295,1.4634147
1725817815127,2024-09-08T17:50:15.127Z,108259,-1.1585366,2.1341465,1.2195122
1725817815162,2024-09-08T17:50:15.162Z,108294,-3.1097562,2.317073,0.73170733
1725817815207,2024-09-08T17:50:15.207Z,108339,-4.268293,2.5,2.378049
1725817815250,2024-09-08T17:50:15.250Z,108382,-4.390244,3.4756098,1.4634147
1725817815297,2024-09-08T17:50:15.297Z,108429,-3.1097562,4.8170733,-0.12195122
1725817815344,2024-09-08T17:50:15.344Z,108476,-4.878049,3.9634147,1.1585366
1725817815385,2024-09-08T17:50:15.385Z,108517,-6.158537,3.6585367,0.6707317
1725817815438,2024-09-08T17:50:15.438Z,108570,-5.97561,1.4634147,-0.73170733
1725817815482,2024-09-08T17:50:15.482Z,108614,-3.4146342,3.4146342,-1.5853659
1725817815523,2024-09-08T17:50:15.523Z,108655,-3.5365853,2.987805,-1.0365853
1725817815539,2024-09-08T17:50:15.539Z,108671,-2.317073,1.4634147,-2.682927
1725817815574,2024-09-08T17:50:15.574Z,108706,-1.7682927,0.79268295,-1.8902439
1725817815612,2024-09-08T17:50:15.612Z,108744,-2.317073,0.30487806,2.2560976
1725817815659,2024-09-08T17:50:15.659Z,108791,-3.4146342,-0.06097561,0.12195122
1725817815708,2024-09-08T17:50:15.708Z,108840,-0.12195122,1.0365853,-2.8658538
1725817815753,2024-09-08T17:50:15.753Z,108885,-0.9756098,0.4878049,-2.1341465
1725817815797,2024-09-08T17:50:15.797Z,108929,-2.4390244,2.1341465,-1.4634147
1725817815839,2024-09-08T17:50:15.839Z,108971,-4.1463413,2.195122,-0.36585367
1725817815919,2024-09-08T17:50:15.919Z,109051,-5.609756,0.42682928,0.18292683
1725817815938,2024-09-08T17:50:15.938Z,109070,-5.914634,0.5487805,0.06097561
1725817815976,2024-09-08T17:50:15.976Z,109108,-10.304878,1.6463414,1.8902439
1725817815994,2024-09-08T17:50:15.994Z,109126,-11.219512,1.8902439,3.292683
1725817816013,2024-09-08T17:50:16.013Z,109145,-10.121951,-1.7682927,-0.24390244
1725817816061,2024-09-08T17:50:16.061Z,109193,-10.304878,3.4146342,-1.5853659
1725817816107,2024-09-08T17:50:16.107Z,109239,-13.47561,3.5975611,3.3536587
1725817816154,2024-09-08T17:50:16.154Z,109286,-11.341464,2.9268293,5.0
1725817816200,2024-09-08T17:50:16.200Z,109332,-7.682927,2.0731707,-1.9512196
1725817816244,2024-09-08T17:50:16.244Z,109376,-7.1341467,5.304878,-2.804878
1725817816288,2024-09-08T17:50:16.288Z,109420,-9.573171,6.52439,0.79268295
1725817816368,2024-09-08T17:50:16.368Z,109500,-7.1951222,4.4512196,-1.5243902
1725817816385,2024-09-08T17:50:16.385Z,109517,-7.3170733,5.487805,-4.8170733
1725817816399,2024-09-08T17:50:16.399Z,109531,-7.0731707,7.9268293,-5.0609756
1725817816415,2024-09-08T17:50:16.415Z,109547,-7.5609756,5.0609756,-4.02439
1725817816465,2024-09-08T17:50:16.465Z,109597,-6.9512196,4.756098,-4.3292685
1725817816512,2024-09-08T17:50:16.512Z,109644,-6.158537,6.4634147,-2.8658538
1725817816557,2024-09-08T17:50:16.557Z,109689,-9.512196,10.365854,1.5853659
1725817816602,2024-09-08T17:50:16.602Z,109734,-7.804878,12.987805,3.2317073
1725817816649,2024-09-08T17:50:16.649Z,109781,-6.097561,11.219512,0.18292683
1725817816692,2024-09-08T17:50:16.692Z,109824,-6.4634147,8.597561,0.9756098
1725817816735,2024-09-08T17:50:16.735Z,109867,-8.902439,1.0365853,2.2560976
1725817816784,2024-09-08T17:50:16.784Z,109916,-9.207317,2.0731707,-0.6707317
1725817816799,2024-09-08T17:50:16.799Z,109931,-10.060976,-2.804878,-2.195122
1725817816824,2024-09-08T17:50:16.824Z,109956,-6.890244,-1.0365853,-2.5609756
1725817816874,2024-09-08T17:50:16.874Z,110006,-4.6951222,-0.5487805,-2.8658538
1725817816920,2024-09-08T17:50:16.920Z,110052,-2.317073,1.8292683,-3.9634147
1725817816970,2024-09-08T17:50:16.970Z,110102,-2.0731707,1.8292683,-2.8658538
1725817817006,2024-09-08T17:50:17.006Z,110138,-1.1585366,4.878049,-0.5487805
1725817817053,2024-09-08T17:50:17.053Z,110185,-0.6097561,5.609756,-0.85365856
1725817817098,2024-09-08T17:50:17.098Z,110230,-1.5853659,-1.0365853,-0.12195122
1725817817141,2024-09-08T17:50:17.141Z,110273,-2.1341465,-1.7682927,1.4634147
1725817817188,2024-09-08T17:50:17.188Z,110320,-3.4756098,-1.9512196,2.317073
1725817817233,2024-09-08T17:50:17.233Z,110365,-2.682927,-3.292683,2.317073
1725817817249,2024-09-08T17:50:17.249Z,110381,0.6097561,0.6097561,2.012195
1725817817276,2024-09-08T17:50:17.276Z,110408,-0.24390244,-1.402439,2.012195
1725817817322,2024-09-08T17:50:17.322Z,110454,-0.79268295,-0.24390244,2.1341465
1725817817369,2024-09-08T17:50:17.369Z,110501,-0.73170733,-1.5243902,1.5243902
1725817817409,2024-09-08T17:50:17.409Z,110541,-0.4878049,-2.2560976,0.4878049
1725817817457,2024-09-08T17:50:17.457Z,110589,-0.6707317,-1.4634147,-0.12195122
1725817817506,2024-09-08T17:50:17.506Z,110638,-1.7682927,-3.5975611,-1.6463414
1725817817548,2024-09-08T17:50:17.548Z,110680,-0.91463417,-3.4756098,-1.2195122
1725817817592,2024-09-08T17:50:17.592Z,110724,0.42682928,-1.8902439,-0.24390244
1725817817639,2024-09-08T17:50:17.639Z,110771,0.9756098,-1.3414634,-1.097561
1725817817656,2024-09-08T17:50:17.656Z,110788,2.378049,1.5243902,-1.1585366
1725817817728,2024-09-08T17:50:17.728Z,110860,2.4390244,-0.85365856,0.4878049
1725817817743,2024-09-08T17:50:17.743Z,110875,2.5,-1.4634147,0.85365856
1725817817769,2024-09-08T17:50:17.769Z,110901,2.5609756,-0.4878049,1.8902439
1725817817823,2024-09-08T17:50:17.823Z,110955,2.804878,2.987805,2.7439024
1725817817863,2024-09-08T17:50:17.863Z,110995,3.1707318,2.012195,1.402439
1725817817908,2024-09-08T17:50:17.908Z,111040,4.3292685,7.682927,1.7073171
1725817817959,2024-09-08T17:50:17.959Z,111091,3.1707318,6.646342,2.987805
1725817818042,2024-09-08T17:50:18.042Z,111174,4.268293,7.1341467,2.8658538
1725817818058,2024-09-08T17:50:18.058Z,111190,2.9268293,6.402439,1.7073171
1725817818073,2024-09-08T17:50:18.073Z,111205,3.292683,7.5,1.4634147
1725817818082,2024-09-08T17:50:18.082Z,111214,0.9756098,5.7317076,1.5243902
1725817818128,2024-09-08T17:50:18.128Z,111260,1.5243902,3.9634147,2.195122
1725817818175,2024-09-08T17:50:18.175Z,111307,2.5609756,4.634146,0.85365856
1725817818223,2024-09-08T17:50:18.223Z,111355,2.9268293,4.6951222,-1.0365853
1725817818272,2024-09-08T17:50:18.272Z,111404,2.195122,4.085366,-0.5487805
1725817818310,2024-09-08T17:50:18.310Z,111442,2.9268293,5.365854,0.30487806
1725817818360,2024-09-08T17:50:18.360Z,111492,2.5609756,3.8414636,0.24390244
1725817818404,2024-09-08T17:50:18.404Z,111536,1.0365853,-1.5853659,-1.3414634
1725817818445,2024-09-08T17:50:18.445Z,111577,3.7804878,1.4634147,-0.91463417
1725817818493,2024-09-08T17:50:18.493Z,111625,2.5609756,0.12195122,0.91463417
1725817818509,2024-09-08T17:50:18.509Z,111641,1.9512196,-2.1341465,-0.06097561
1725817818549,2024-09-08T17:50:18.549Z,111681,2.682927,-4.268293,0.24390244
1725817818582,2024-09-08T17:50:18.582Z,111714,0.91463417,-4.878049,2.1341465
1725817818629,2024-09-08T17:50:18.629Z,111761,3.5365853,-0.12195122,0.73170733
1725817818675,2024-09-08T17:50:18.675Z,111807,3.5365853,-0.73170733,-0.4878049
1725817818716,2024-09-08T17:50:18.716Z,111848,1.2195122,-5.0609756,0.30487806
1725817818761,2024-09-08T17:50:18.761Z,111893,1.4634147,-3.1097562,-0.6097561
1725817818808,2024-09-08T17:50:18.808Z,111940,1.0365853,-3.6585367,-1.7682927
1725817818850,2024-09-08T17:50:18.850Z,111982,1.0365853,-4.5731707,-2.1341465
1725817818894,2024-09-08T17:50:18.894Z,112026,1.3414634,-4.3292685,-2.378049
1725817818908,2024-09-08T17:50:18.908Z,112040,0.85365856,-7.012195,-2.195122
1725817818951,2024-09-08T17:50:18.951Z,112083,1.1585366,-5.0609756,-0.30487806
1725817818987,2024-09-08T17:50:18.987Z,112119,-0.24390244,-6.585366,3.3536587
1725817819033,2024-09-08T17:50:19.033Z,112165,1.1585366,-2.5,3.902439
1725817819077,2024-09-08T17:50:19.077Z,112209,2.9268293,-2.682927,1.9512196
1725817819120,2024-09-08T17:50:19.120Z,112252,2.195122,-1.5853659,1.2804878
1725817819167,2024-09-08T17:50:19.167Z,112299,2.6219513,2.1341465,2.317073
1725817819215,2024-09-08T17:50:19.215Z,112347,0.30487806,0.79268295,2.7439024
1725817819257,2024-09-08T17:50:19.257Z,112389,2.012195,1.4634147,1.097561
1725817819304,2024-09-08T17:50:19.304Z,112436,2.1341465,-0.18292683,0.36585367
1725817819319,2024-09-08T17:50:19.319Z,112451,2.5609756,3.3536587,0.9756098
1725817819343,2024-09-08T17:50:19.343Z,112475,0.9756098,0.24390244,0.12195122
1725817819391,2024-09-08T17:50:19.391Z,112523,2.2560976,1.0365853,-0.73170733
1725817819438,2024-09-08T17:50:19.438Z,112570,0.36585367,3.3536587,-1.9512196
1725817819479,2024-09-08T17:50:19.479Z,112611,0.79268295,2.378049,0.0
1725817819526,2024-09-08T17:50:19.526Z,112658,-0.9756098,3.0487804,0.9756098
1725817819571,2024-09-08T17:50:19.571Z,112703,-2.0731707,3.292683,1.2195122
1725817819620,2024-09-08T17:50:19.620Z,112752,-2.2560976,2.2560976,1.8292683
1725817819663,2024-09-08T17:50:19.663Z,112795,0.6097561,3.2317073,0.06097561
1725817819709,2024-09-08T17:50:19.709Z,112841,0.42682928,-0.12195122,-0.5487805
1725817819751,2024-09-08T17:50:19.751Z,112883,1.7682927,2.9268293,-0.24390244
1725817819765,2024-09-08T17:50:19.765Z,112897,1.7682927,0.91463417,0.5487805
1725817819839,2024-09-08T17:50:19.839Z,112971,1.4634147,1.5243902,-0.36585367
1725817819852,2024-09-08T17:50:19.852Z,112984,1.5853659,1.2804878,-0.36585367
1725817819885,2024-09-08T17:50:19.885Z,113017,0.30487806,1.2195122,2.5
1725817819931,2024-09-08T17:50:19.931Z,113063,-0.30487806,0.6097561,3.5975611
1725817819978,2024-09-08T17:50:19.978Z,113110,0.18292683,0.30487806,2.682927
1725817820059,2024-09-08T17:50:20.059Z,113191,0.6097561,1.5853659,1.5243902
1725817820113,2024-09-08T17:50:20.113Z,113245,2.2560976,0.42682928,0.4878049
1725817820128,2024-09-08T17:50:20.128Z,113260,1.8902439,-0.85365856,-2.378049
1725817820152,2024-09-08T17:50:20.152Z,113284,2.8658538,1.5853659,-2.8658538
1725817820164,2024-09-08T17:50:20.164Z,113296,-0.12195122,-2.317073,0.06097561
1725817820199,2024-09-08T17:50:20.199Z,113331,-0.6097561,0.85365856,0.6707317
1725817820245,2024-09-08T17:50:20.245Z,113377,0.06097561,-0.73170733,0.06097561
1725817820291,2024-09-08T17:50:20.291Z,113423,1.097561,2.012195,2.195122
1725817820340,2024-09-08T17:50:20.340Z,113472,-1.7073171,0.6097561,4.1463413
1725817820383,2024-09-08T17:50:20.383Z,113515,-1.4634147,2.2560976,4.3292685
1725817820427,2024-09-08T17:50:20.427Z,113559,0.42682928,3.5365853,3.7195122
1725817820472,2024-09-08T17:50:20.472Z,113604,-1.8292683,0.85365856,0.42682928
1725817820515,2024-09-08T17:50:20.515Z,113647,0.42682928,4.756098,-1.8292683
1725817820562,2024-09-08T17:50:20.562Z,113694,3.3536587,4.6951222,-1.4634147
1725817820577,2024-09-08T17:50:20.577Z,113709,4.3292685,3.0487804,0.0
1725817820607,2024-09-08T17:50:20.607Z,113739,1.1585366,3.1707318,0.6097561
1725817820650,2024-09-08T17:50:20.650Z,113782,2.9268293,7.5,1.2195122
1725817820696,2024-09-08T17:50:20.696Z,113828,3.5365853,5.2439027,2.195122
1725817820740,2024-09-08T17:50:20.740Z,113872,-1.097561,7.1341467,0.85365856
1725817820786,2024-09-08T17:50:20.786Z,113918,0.06097561,7.9268293,-0.12195122
1725817820831,2024-09-08T17:50:20.831Z,113963,-0.9756098,5.0,-1.0365853
1725817820878,2024-09-08T17:50:20.878Z,114010,-0.36585367,7.4390244,-0.42682928
1725817820921,2024-09-08T17:50:20.921Z,114053,2.195122,6.158537,0.06097561
1725817820965,2024-09-08T17:50:20.965Z,114097,0.42682928,8.292683,-1.097561
1725817821008,2024-09-08T17:50:21.008Z,114140,0.06097561,7.378049,-0.73170733
1725817821024,2024-09-08T17:50:21.024Z,114156,4.512195,5.792683,-2.6219513
1725817821092,2024-09-08T17:50:21.092Z,114224,1.3414634,5.914634,-3.2317073
1725817821106,2024-09-08T17:50:21.106Z,114238,2.012195,7.378049,0.30487806
1725817821145,2024-09-08T17:50:21.145Z,114277,1.8292683,5.304878,2.317073
1725817821190,2024-09-08T17:50:21.190Z,114322,-0.30487806,5.4268293,1.3414634
1725817821273,2024-09-08T17:50:21.273Z,114405,-0.6097561,5.8536587,0.91463417
1725817821288,2024-09-08T17:50:21.288Z,114420,1.7073171,6.097561,1.402439
1725817821325,2024-09-08T17:50:21.325Z,114457,-2.1341465,4.512195,2.378049
1725817821417,2024-09-08T17:50:21.417Z,114549,-3.0487804,4.1463413,2.9268293
1725817821432,2024-09-08T17:50:21.432Z,114564,-1.4634147,5.97561,2.2560976
1725817821447,2024-09-08T17:50:21.447Z,114579,-2.1341465,4.8170733,0.9756098
1725817821461,2024-09-08T17:50:21.461Z,114593,-3.1707318,1.2195122,-0.30487806
1725817821510,2024-09-08T17:50:21.510Z,114642,-1.9512196,1.5243902,-2.012195
1725817821554,2024-09-08T17:50:21.554Z,114686,-0.85365856,0.18292683,-0.73170733
1725817821597,2024-09-08T17:50:21.597Z,114729,-1.7073171,-0.4878049,-0.85365856
1725817821642,2024-09-08T17:50:21.642Z,114774,-1.2804878,-0.24390244,-3.2317073
1725817821684,2024-09-08T17:50:21.684Z,114816,1.3414634,-2.378049,-2.987805
1725817821732,2024-09-08T17:50:21.732Z,114864,2.0731707,-2.2560976,-2.682927
1725817821775,2024-09-08T17:50:21.775Z,114907,0.91463417,-1.6463414,-2.6219513
1725817821822,2024-09-08T17:50:21.822Z,114954,1.7682927,-1.3414634,-0.5487805
1725817821838,2024-09-08T17:50:21.838Z,114970,0.79268295,-1.5853659,-1.097561
1725817821865,2024-09-08T17:50:21.865Z,114997,-0.91463417,-2.012195,-0.6097561
1725817821913,2024-09-08T17:50:21.913Z,115045,-1.5853659,-1.2195122,2.5609756
1725817821956,2024-09-08T17:50:21.956Z,115088,-1.8902439,-1.4634147,2.0731707
1725817821998,2024-09-08T17:50:21.998Z,115130,-0.18292683,-0.5487805,-0.36585367
1725817822050,2024-09-08T17:50:22.050Z,115182,-0.85365856,0.12195122,0.4878049
1725817822095,2024-09-08T17:50:22.095Z,115227,-2.987805,0.73170733,2.012195
1725817822136,2024-09-08T17:50:22.136Z,115268,-2.2560976,0.73170733,1.7073171
1725817822182,2024-09-08T17:50:22.182Z,115314,-2.195122,0.79268295,-0.4878049
1725817822233,2024-09-08T17:50:22.233Z,115365,-1.9512196,0.91463417,-0.4878049
1725817822269,2024-09-08T17:50:22.269Z,115401,-3.1097562,1.2804878,2.012195
1725817822282,2024-09-08T17:50:22.282Z,115414,-3.4756098,0.91463417,3.7804878
1725817822315,2024-09-08T17:50:22.315Z,115447,-2.9268293,0.30487806,2.6219513
1725817822365,2024-09-08T17:50:22.365Z,115497,-1.5853659,-0.36585367,2.6219513
1725817822403,2024-09-08T17:50:22.403Z,115535,-2.378049,-0.85365856,3.5975611
1725817822451,2024-09-08T17:50:22.451Z,115583,-2.0731707,-1.097561,0.85365856
1725817822497,2024-09-08T17:50:22.497Z,115629,-0.6097561,-1.8902439,0.73170733
1725817822538,2024-09-08T17:50:22.538Z,115670,-1.1585366,-0.91463417,0.9756098
1725817822587,2024-09-08T17:50:22.587Z,115719,-0.6707317,-0.30487806,0.36585367
1725817822632,2024-09-08T17:50:22.632Z,115764,1.097561,-1.0365853,-0.6707317
1725817822677,2024-09-08T17:50:22.677Z,115809,0.73170733,1.1585366,-1.402439
1725817822692,2024-09-08T17:50:22.692Z,115824,-1.2195122,-1.097561,-0.30487806
1725817822719,2024-09-08T17:50:22.719Z,115851,-0.24390244,-1.3414634,-2.195122
1725817822812,2024-09-08T17:50:22.812Z,115944,1.3414634,-1.5853659,-3.9634147
1725817822829,2024-09-08T17:50:22.829Z,115961,-0.36585367,-2.5,-1.5853659
1725817822855,2024-09-08T17:50:22.855Z,115987,-0.30487806,-1.8902439,1.402439
1725817822950,2024-09-08T17:50:22.950Z,116082,-0.79268295,-4.5731707,0.24390244
1725817822966,2024-09-08T17:50:22.966Z,116098,-1.2804878,-1.4634147,0.91463417
1725817823031,2024-09-08T17:50:23.031Z,116163,-6.585366,1.4634147,2.682927
1725817823046,2024-09-08T17:50:23.046Z,116178,-6.3414636,1.0365853,1.2804878
1725817823082,2024-09-08T17:50:23.082Z,116214,-4.4512196,-0.6707317,-0.24390244
1725817823095,2024-09-08T17:50:23.095Z,116227,-4.3292685,-0.12195122,-0.30487806
1725817823125,2024-09-08T17:50:23.125Z,116257,-6.097561,-1.5243902,0.5487805
1725817823171,2024-09-08T17:50:23.171Z,116303,-5.5487804,-0.6707317,-0.06097561
1725817823217,2024-09-08T17:50:23.217Z,116349,-3.292683,-1.1585366,1.2195122
1725817823260,2024-09-08T17:50:23.260Z,116392,-4.2073174,-0.85365856,3.2317073
1725817823305,2024-09-08T17:50:23.305Z,116437,-5.365854,-1.2804878,4.4512196
1725817823353,2024-09-08T17:50:23.353Z,116485,-5.5487804,-1.9512196,2.378049
1725817823401,2024-09-08T17:50:23.401Z,116533,-6.158537,-2.012195,0.9756098
1725817823442,2024-09-08T17:50:23.442Z,116574,-7.682927,-0.6097561,2.1341465
1725817823489,2024-09-08T17:50:23.489Z,116621,-6.4634147,0.0,0.9756098
1725817823535,2024-09-08T17:50:23.535Z,116667,-4.4512196,-2.0731707,-2.4390244
1725817823551,2024-09-08T17:50:23.551Z,116683,-3.5975611,-1.2195122,-3.0487804
1725817823576,2024-09-08T17:50:23.576Z,116708,-4.02439,-1.0365853,-3.7195122
1725817823621,2024-09-08T17:50:23.621Z,116753,-2.195122,0.0,-5.365854
1725817823671,2024-09-08T17:50:23.671Z,116803,-1.7682927,-0.91463417,-4.6951222
1725817823718,2024-09-08T17:50:23.718Z,116850,-1.6463414,0.36585367,-1.7073171
1725817823760,2024-09-08T17:50:23.760Z,116892,-1.5243902,2.682927,-1.5243902
1725817823804,2024-09-08T17:50:23.804Z,116936,-1.6463414,2.8658538,-0.73170733
1725817823855,2024-09-08T17:50:23.855Z,116987,-1.5853659,4.8170733,-0.12195122
1725817823894,2024-09-08T17:50:23.894Z,117026,-1.7682927,5.2439027,-1.7682927
1725817823939,2024-09-08T17:50:23.939Z,117071,-4.268293,7.012195,-0.73170733
1725817823954,2024-09-08T17:50:23.954Z,117086,-5.2439027,10.121951,-0.42682928
1725817823979,2024-09-08T17:50:23.979Z,117111,-6.585366,6.646342,0.4878049
1725817824027,2024-09-08T17:50:24.027Z,117159,-5.7317076,7.378049,-1.9512196
1725817824072,2024-09-08T17:50:24.072Z,117204,-3.5975611,10.182927,-1.5243902
1725817824117,2024-09-08T17:50:24.117Z,117249,-0.9756098,10.97561,1.1585366
1725817824160,2024-09-08T17:50:24.160Z,117292,-5.670732,10.426829,-0.30487806
1725817824205,2024-09-08T17:50:24.205Z,117337,-8.414635,12.926829,-1.5853659
1725817824257,2024-09-08T17:50:24.257Z,117389,-8.353659,14.878049,1.097561
1725817824299,2024-09-08T17:50:24.299Z,117431,-11.585366,13.292684,0.9756098
1725817824342,2024-09-08T17:50:24.342Z,117474,-9.45122,14.085366,-0.5487805
1725817824360,2024-09-08T17:50:24.360Z,117492,-10.0,13.902439,-0.24390244
1725817824385,2024-09-08T17:50:24.385Z,117517,-11.829268,13.353659,-1.1585366
1725817824434,2024-09-08T17:50:24.434Z,117566,-12.560976,11.280488,-3.3536587
1725817824475,2024-09-08T17:50:24.475Z,117607,-12.134147,10.365854,-4.6951222
1725817824523,2024-09-08T17:50:24.523Z,117655,-11.036586,9.207317,-5.304878
1725817824571,2024-09-08T17:50:24.571Z,117703,-11.158537,6.890244,-5.365854
1725817824611,2024-09-08T17:50:24.611Z,117743,-12.195122,1.097561,-5.4268293
1725817824655,2024-09-08T17:50:24.655Z,117787,-10.914635,-2.1341465,-6.890244
1725817824702,2024-09-08T17:50:24.702Z,117834,-9.512196,-4.878049,-6.402439
1725817824748,2024-09-08T17:50:24.748Z,117880,-9.817074,-10.365854,-6.2195125
1725817824790,2024-09-08T17:50:24.790Z,117922,-7.682927,-2.1341465,-8.04878
1725817824804,2024-09-08T17:50:24.804Z,117936,-5.5487804,20.0,-8.292683
1725817824834,2024-09-08T17:50:24.834Z,117966,-5.365854,22.5,-4.756098
1725817824882,2024-09-08T17:50:24.882Z,118014,-4.02439,18.353659,-3.9634147
1725817824930,2024-09-08T17:50:24.930Z,118062,-1.097561,17.317074,-4.8170733
1725817824972,2024-09-08T17:50:24.972Z,118104,-1.8292683,12.987805,-3.4756098
1725817825019,2024-09-08T17:50:25.019Z,118151,-2.5,10.182927,-0.12195122
1725817825099,2024-09-08T17:50:25.099Z,118231,-3.4756098,3.4146342,1.5243902
1725817825107,2024-09-08T17:50:25.107Z,118239,-3.2317073,2.6219513,2.5
1725817825143,2024-09-08T17:50:25.143Z,118275,-2.5609756,3.1097562,2.195122
1725817825189,2024-09-08T17:50:25.189Z,118321,-1.6463414,2.804878,3.7195122
1725817825196,2024-09-08T17:50:25.196Z,118328,-1.097561,5.365854,4.085366
