Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725950484695,2024-09-10T06:41:24.695Z,189478,-1.5853659,3.6585367,-4.5731707
1725950484745,2024-09-10T06:41:24.745Z,189528,2.5609756,4.878049,-7.1341467
1725950484797,2024-09-10T06:41:24.797Z,189580,6.097561,0.6707317,-6.646342
1725950484832,2024-09-10T06:41:24.832Z,189615,5.914634,-3.2317073,-6.0365853
1725950484883,2024-09-10T06:41:24.883Z,189666,5.5487804,-6.0365853,-5.0
1725950484927,2024-09-10T06:41:24.927Z,189710,3.5975611,-3.6585367,-4.268293
1725950484968,2024-09-10T06:41:24.968Z,189751,1.7682927,-2.012195,-4.8170733
1725950484989,2024-09-10T06:41:24.989Z,189772,-1.3414634,1.1585366,-5.304878
1725950485010,2024-09-10T06:41:25.010Z,189793,-3.8414636,-0.36585367,-2.6219513
1725950485056,2024-09-10T06:41:25.056Z,189839,-2.9268293,0.24390244,-2.2560976
1725950485102,2024-09-10T06:41:25.102Z,189885,-1.7682927,-2.804878,-1.3414634
1725950485155,2024-09-10T06:41:25.155Z,189938,-1.8292683,-2.6219513,-0.18292683
1725950485190,2024-09-10T06:41:25.190Z,189973,-2.7439024,0.0,0.6707317
1725950485245,2024-09-10T06:41:25.245Z,190028,-3.3536587,0.42682928,0.4878049
1725950485291,2024-09-10T06:41:25.291Z,190074,-2.987805,1.8902439,0.18292683
1725950485369,2024-09-10T06:41:25.369Z,190152,-3.0487804,-1.0365853,3.292683
1725950485393,2024-09-10T06:41:25.393Z,190176,-3.3536587,2.012195,3.1097562
1725950485417,2024-09-10T06:41:25.417Z,190200,-1.4634147,3.7195122,1.3414634
1725950485436,2024-09-10T06:41:25.436Z,190219,-0.30487806,7.256098,0.18292683
1725950485456,2024-09-10T06:41:25.456Z,190239,1.0365853,5.609756,1.5853659
1725950485504,2024-09-10T06:41:25.504Z,190287,2.2560976,2.2560976,1.4634147
1725950485549,2024-09-10T06:41:25.549Z,190332,2.1341465,1.8292683,0.5487805
1725950485608,2024-09-10T06:41:25.608Z,190391,3.5975611,-3.1707318,1.6463414
1725950485649,2024-09-10T06:41:25.649Z,190432,3.292683,-5.0609756,2.2560976
1725950485688,2024-09-10T06:41:25.688Z,190471,1.5853659,-7.1951222,5.670732
1725950485739,2024-09-10T06:41:25.739Z,190522,1.402439,-5.182927,2.9268293
1725950485785,2024-09-10T06:41:25.785Z,190568,2.378049,-3.4756098,0.9756098
1725950485823,2024-09-10T06:41:25.823Z,190606,4.2073174,1.8292683,-2.4390244
1725950485843,2024-09-10T06:41:25.843Z,190626,9.02439,-0.36585367,-1.9512196
1725950485864,2024-09-10T06:41:25.864Z,190647,10.060976,1.1585366,-5.670732
1725950485909,2024-09-10T06:41:25.909Z,190692,13.536586,-0.9756098,-6.0365853
1725950485957,2024-09-10T06:41:25.957Z,190740,14.085366,0.5487805,-6.158537
1725950486009,2024-09-10T06:41:26.009Z,190792,14.02439,-2.682927,-3.4146342
1725950486046,2024-09-10T06:41:26.046Z,190829,12.926829,-8.536586,-0.12195122
1725950486101,2024-09-10T06:41:26.101Z,190884,11.402439,-10.0,-0.73170733
1725950486136,2024-09-10T06:41:26.136Z,190919,12.682927,-8.47561,-1.1585366
1725950486201,2024-09-10T06:41:26.201Z,190984,8.536586,-7.012195,-1.6463414
1725950486222,2024-09-10T06:41:26.222Z,191005,6.646342,-9.329268,-1.1585366
1725950486237,2024-09-10T06:41:26.237Z,191020,7.865854,-6.585366,-2.378049
1725950486264,2024-09-10T06:41:26.264Z,191047,9.878049,-8.841464,-3.4756098
1725950486314,2024-09-10T06:41:26.314Z,191097,8.719512,-3.3536587,-7.5
1725950486362,2024-09-10T06:41:26.362Z,191145,8.47561,-5.5487804,-5.2439027
1725950486406,2024-09-10T06:41:26.406Z,191189,7.256098,-3.5365853,-5.0609756
1725950486463,2024-09-10T06:41:26.463Z,191246,9.207317,-6.2195125,-3.7804878
1725950486507,2024-09-10T06:41:26.507Z,191290,10.060976,-4.512195,-4.9390244
1725950486541,2024-09-10T06:41:26.541Z,191324,10.609756,-6.646342,-3.1097562
1725950486596,2024-09-10T06:41:26.596Z,191379,10.914635,-4.756098,-3.5975611
1725950486638,2024-09-10T06:41:26.638Z,191421,10.121951,-1.9512196,-4.02439
1725950486686,2024-09-10T06:41:26.686Z,191469,9.146341,-2.682927,-0.18292683
1725950486710,2024-09-10T06:41:26.710Z,191493,5.97561,-6.2195125,1.4634147
1725950486730,2024-09-10T06:41:26.730Z,191513,4.4512196,-5.2439027,1.8902439
1725950486766,2024-09-10T06:41:26.766Z,191549,3.4146342,-2.012195,3.3536587
1725950486824,2024-09-10T06:41:26.824Z,191607,1.3414634,-4.5731707,4.3292685
1725950486865,2024-09-10T06:41:26.865Z,191648,-0.4878049,-5.914634,3.8414636
1725950486915,2024-09-10T06:41:26.915Z,191698,-0.73170733,-2.0731707,2.2560976
1725950486949,2024-09-10T06:41:26.949Z,191732,-0.18292683,4.3292685,0.42682928
1725950486995,2024-09-10T06:41:26.995Z,191778,1.402439,6.2195125,-0.30487806
1725950487045,2024-09-10T06:41:27.045Z,191828,0.85365856,5.8536587,-3.8414636
1725950487089,2024-09-10T06:41:27.089Z,191872,-0.06097561,4.085366,-3.7195122
1725950487113,2024-09-10T06:41:27.113Z,191896,-2.378049,6.097561,-2.5609756
1725950487134,2024-09-10T06:41:27.134Z,191917,1.7073171,6.402439,-2.5609756
1725950487175,2024-09-10T06:41:27.175Z,191958,5.121951,7.0731707,-6.9512196
1725950487212,2024-09-10T06:41:27.212Z,191995,7.987805,4.4512196,-6.768293
1725950487260,2024-09-10T06:41:27.260Z,192043,7.9268293,2.4390244,-3.3536587
1725950487317,2024-09-10T06:41:27.317Z,192100,4.268293,4.8170733,-2.7439024
1725950487357,2024-09-10T06:41:27.357Z,192140,2.9268293,5.304878,-4.3292685
1725950487409,2024-09-10T06:41:27.409Z,192192,6.0365853,1.9512196,-2.378049
1725950487441,2024-09-10T06:41:27.441Z,192224,7.804878,0.85365856,-3.3536587
1725950487495,2024-09-10T06:41:27.495Z,192278,8.414635,2.682927,-3.6585367
1725950487518,2024-09-10T06:41:27.518Z,192301,7.865854,3.1097562,-1.5853659
1725950487537,2024-09-10T06:41:27.537Z,192320,6.280488,2.804878,1.0365853
1725950487572,2024-09-10T06:41:27.572Z,192355,5.7317076,1.0365853,1.8292683
1725950487624,2024-09-10T06:41:27.624Z,192407,3.1707318,-0.18292683,0.36585367
1725950487677,2024-09-10T06:41:27.677Z,192460,1.7682927,-1.7682927,-0.36585367
1725950487720,2024-09-10T06:41:27.720Z,192503,0.6707317,-2.378049,-1.8902439
1725950487757,2024-09-10T06:41:27.757Z,192540,0.6097561,-1.3414634,-3.4146342
1725950487808,2024-09-10T06:41:27.808Z,192591,0.79268295,-0.42682928,-3.5975611
1725950487907,2024-09-10T06:41:27.907Z,192690,1.2195122,0.06097561,-2.804878
1725950487931,2024-09-10T06:41:27.931Z,192714,0.6707317,1.402439,-3.1097562
1725950487951,2024-09-10T06:41:27.951Z,192734,-0.6097561,2.6219513,-3.2317073
1725950487970,2024-09-10T06:41:27.970Z,192753,-2.2560976,2.6219513,-1.9512196
1725950487986,2024-09-10T06:41:27.986Z,192769,-2.682927,3.2317073,-0.6097561
1725950488021,2024-09-10T06:41:28.021Z,192804,-1.9512196,3.5365853,-1.5853659
1725950488069,2024-09-10T06:41:28.069Z,192852,-2.5609756,3.7804878,-2.6219513
1725950488126,2024-09-10T06:41:28.126Z,192909,-3.1707318,5.304878,-1.1585366
1725950488173,2024-09-10T06:41:28.173Z,192956,-4.8170733,5.914634,0.42682928
1725950488207,2024-09-10T06:41:28.207Z,192990,-4.8170733,5.914634,0.24390244
1725950488252,2024-09-10T06:41:28.252Z,193035,-2.5609756,5.487805,-2.012195
1725950488357,2024-09-10T06:41:28.357Z,193140,-3.4146342,2.804878,-3.8414636
1725950488380,2024-09-10T06:41:28.380Z,193163,-5.7317076,0.85365856,-4.268293
1725950488400,2024-09-10T06:41:28.400Z,193183,-5.4268293,-1.9512196,0.12195122
1725950488419,2024-09-10T06:41:28.419Z,193202,-8.841464,-2.7439024,1.5243902
1725950488437,2024-09-10T06:41:28.437Z,193220,-13.109756,-4.4512196,0.6097561
1725950488473,2024-09-10T06:41:28.473Z,193256,-16.82927,-5.670732,1.2195122
1725950488519,2024-09-10T06:41:28.519Z,193302,-19.756098,-7.0731707,2.5609756
1725950488565,2024-09-10T06:41:28.565Z,193348,-22.317074,-2.987805,4.3292685
1725950488611,2024-09-10T06:41:28.611Z,193394,-23.963415,-1.2195122,5.914634
1725950488665,2024-09-10T06:41:28.665Z,193448,-22.256098,2.195122,4.1463413
1725950488709,2024-09-10T06:41:28.709Z,193492,-16.646341,5.914634,3.5975611
1725950488752,2024-09-10T06:41:28.752Z,193535,-14.3902445,4.3292685,2.378049
1725950488774,2024-09-10T06:41:28.774Z,193557,-14.268293,0.6707317,0.6097561
1725950488793,2024-09-10T06:41:28.793Z,193576,-8.47561,2.195122,0.36585367
1725950488833,2024-09-10T06:41:28.833Z,193616,-5.121951,6.890244,2.4390244
1725950488892,2024-09-10T06:41:28.892Z,193675,-4.8170733,4.390244,4.2073174
1725950488927,2024-09-10T06:41:28.927Z,193710,-3.5365853,-0.42682928,3.4146342
1725950488981,2024-09-10T06:41:28.981Z,193764,0.12195122,0.42682928,2.1341465
1725950489029,2024-09-10T06:41:29.029Z,193812,3.8414636,1.3414634,0.36585367
1725950489063,2024-09-10T06:41:29.063Z,193846,3.4756098,-0.6707317,1.6463414
1725950489116,2024-09-10T06:41:29.116Z,193899,1.7682927,-0.24390244,4.512195
1725950489160,2024-09-10T06:41:29.160Z,193943,0.06097561,4.02439,6.097561
1725950489202,2024-09-10T06:41:29.202Z,193985,-2.195122,5.97561,5.97561
1725950489223,2024-09-10T06:41:29.223Z,194006,-1.7682927,9.329268,4.3292685
1725950489240,2024-09-10T06:41:29.240Z,194023,0.5487805,9.45122,3.6585367
1725950489281,2024-09-10T06:41:29.281Z,194064,0.73170733,12.865854,2.682927
1725950489330,2024-09-10T06:41:29.330Z,194113,-0.42682928,16.09756,2.8658538
1725950489387,2024-09-10T06:41:29.387Z,194170,-1.7073171,14.695123,4.512195
1725950489429,2024-09-10T06:41:29.429Z,194212,-1.2804878,14.268293,4.756098
1725950489509,2024-09-10T06:41:29.509Z,194292,0.42682928,14.695123,1.5853659
1725950489537,2024-09-10T06:41:29.537Z,194320,0.42682928,15.731708,1.097561
1725950489560,2024-09-10T06:41:29.560Z,194343,-1.0365853,12.682927,5.304878
1725950489599,2024-09-10T06:41:29.599Z,194382,-2.378049,8.597561,8.47561
1725950489619,2024-09-10T06:41:29.619Z,194402,-1.6463414,5.8536587,10.365854
1725950489643,2024-09-10T06:41:29.643Z,194426,-4.2073174,-0.4878049,9.573171
1725950489689,2024-09-10T06:41:29.689Z,194472,-7.4390244,-4.6951222,7.378049
1725950489744,2024-09-10T06:41:29.744Z,194527,-10.792684,-7.0731707,8.170732
1725950489792,2024-09-10T06:41:29.792Z,194575,-14.3902445,-5.8536587,8.841464
1725950489831,2024-09-10T06:41:29.831Z,194614,-15.304878,-6.9512196,10.426829
1725950489871,2024-09-10T06:41:29.871Z,194654,-14.878049,-4.6951222,8.902439
1725950489928,2024-09-10T06:41:29.928Z,194711,-15.243903,-0.73170733,7.865854
1725950489971,2024-09-10T06:41:29.971Z,194754,-15.853659,0.4878049,7.804878
1725950490008,2024-09-10T06:41:30.008Z,194791,-12.256098,2.804878,7.5609756
1725950490029,2024-09-10T06:41:30.029Z,194812,-10.426829,7.865854,4.8170733
1725950490054,2024-09-10T06:41:30.054Z,194837,-9.45122,6.768293,2.7439024
1725950490095,2024-09-10T06:41:30.095Z,194878,-9.02439,0.24390244,2.987805
1725950490142,2024-09-10T06:41:30.142Z,194925,-7.5,-2.2560976,2.4390244
1725950490196,2024-09-10T06:41:30.196Z,194979,-9.085366,-5.670732,2.317073
1725950490234,2024-09-10T06:41:30.234Z,195017,-11.463415,-9.817074,3.1097562
1725950490286,2024-09-10T06:41:30.286Z,195069,-11.036586,-10.121951,3.4146342
1725950490333,2024-09-10T06:41:30.333Z,195116,-8.841464,-5.182927,0.73170733
1725950490369,2024-09-10T06:41:30.369Z,195152,-6.097561,-1.097561,-2.317073
1725950490422,2024-09-10T06:41:30.422Z,195205,-7.9268293,-1.1585366,-2.8658538
1725950490464,2024-09-10T06:41:30.464Z,195247,-11.52439,-2.012195,-4.3292685
1725950490488,2024-09-10T06:41:30.488Z,195271,-13.597561,-4.5731707,-3.2317073
1725950490508,2024-09-10T06:41:30.508Z,195291,-13.780488,-5.792683,-3.6585367
1725950490543,2024-09-10T06:41:30.543Z,195326,-13.109756,-10.0,-5.7317076
1725950490589,2024-09-10T06:41:30.589Z,195372,-10.914635,-16.707317,-5.670732
1725950490644,2024-09-10T06:41:30.644Z,195427,-7.1341467,-23.04878,-4.02439
1725950490687,2024-09-10T06:41:30.687Z,195470,-2.2560976,-27.560976,-2.8658538
1725950490737,2024-09-10T06:41:30.737Z,195520,0.85365856,-28.841465,-3.6585367
1725950490780,2024-09-10T06:41:30.780Z,195563,2.6219513,-23.353659,-5.792683
1725950490817,2024-09-10T06:41:30.817Z,195600,3.1707318,-15.853659,-5.5487804
1725950490858,2024-09-10T06:41:30.858Z,195641,3.1707318,-14.329268,-4.878049
1725950490880,2024-09-10T06:41:30.880Z,195663,3.9634147,-15.060976,-4.8170733
1725950490900,2024-09-10T06:41:30.900Z,195683,5.670732,-12.682927,-5.0
1725950490950,2024-09-10T06:41:30.950Z,195733,6.2195125,-7.1341467,-5.487805
1725950490990,2024-09-10T06:41:30.990Z,195773,5.7317076,8.353659,-7.804878
