Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721385462,2024-09-07T15:03:05.462Z,488579,-8.719512,7.256098,10.060976
1725721385501,2024-09-07T15:03:05.501Z,488618,-9.817074,15.731708,16.219513
1725721385547,2024-09-07T15:03:05.547Z,488664,6.9512196,3.9634147,15.609756
1725721385597,2024-09-07T15:03:05.597Z,488714,9.329268,3.1707318,24.390244
1725721385638,2024-09-07T15:03:05.638Z,488755,-0.5487805,16.82927,23.231709
1725721385684,2024-09-07T15:03:05.684Z,488801,-5.182927,16.585365,29.32927
1725721385718,2024-09-07T15:03:05.718Z,488835,-2.378049,10.365854,27.195122
1725721385753,2024-09-07T15:03:05.753Z,488870,-4.268293,13.841464,28.414635
1725721385788,2024-09-07T15:03:05.788Z,488905,-8.170732,3.4146342,26.524391
1725721385839,2024-09-07T15:03:05.839Z,488956,-11.646341,3.5975611,21.158537
1725721385876,2024-09-07T15:03:05.876Z,488993,-7.5,3.1097562,25.731709
1725721385913,2024-09-07T15:03:05.913Z,489030,-4.634146,6.585366,21.82927
1725721385956,2024-09-07T15:03:05.956Z,489073,-2.682927,8.231708,16.707317
1725721385997,2024-09-07T15:03:05.997Z,489114,-7.682927,2.804878,11.646341
1725721386043,2024-09-07T15:03:06.043Z,489160,-11.646341,-5.121951,10.853659
1725721386085,2024-09-07T15:03:06.085Z,489202,-10.731708,0.4878049,10.365854
1725721386122,2024-09-07T15:03:06.122Z,489239,-5.5487804,0.9756098,11.646341
1725721386158,2024-09-07T15:03:06.158Z,489275,-1.402439,-6.0365853,3.2317073
1725721386198,2024-09-07T15:03:06.198Z,489315,-1.7682927,-4.268293,2.195122
1725721386234,2024-09-07T15:03:06.234Z,489351,-5.609756,8.109756,-1.3414634
1725721386275,2024-09-07T15:03:06.275Z,489392,-2.987805,16.707317,0.91463417
1725721386314,2024-09-07T15:03:06.314Z,489431,2.7439024,15.54878,1.402439
1725721386358,2024-09-07T15:03:06.358Z,489475,4.390244,8.719512,5.182927
1725721386401,2024-09-07T15:03:06.401Z,489518,1.0365853,4.8170733,-3.5365853
1725721386456,2024-09-07T15:03:06.456Z,489573,1.4634147,2.0731707,-8.47561
1725721386540,2024-09-07T15:03:06.540Z,489657,2.8658538,-4.512195,-11.585366
1725721386573,2024-09-07T15:03:06.573Z,489690,6.646342,5.365854,-9.45122
1725721386613,2024-09-07T15:03:06.613Z,489730,10.121951,15.243903,-6.2195125
1725721386654,2024-09-07T15:03:06.654Z,489771,6.768293,19.390244,-3.3536587
1725721386691,2024-09-07T15:03:06.691Z,489808,3.8414636,10.54878,-7.1341467
1725721386727,2024-09-07T15:03:06.727Z,489844,6.4634147,11.8902445,-13.536586
1725721386770,2024-09-07T15:03:06.770Z,489887,7.987805,5.8536587,-15.487805
1725721386815,2024-09-07T15:03:06.815Z,489932,0.4878049,3.5365853,-16.82927
1725721386848,2024-09-07T15:03:06.848Z,489965,1.8292683,6.9512196,-16.95122
1725721386887,2024-09-07T15:03:06.887Z,490004,5.121951,12.256098,-13.353659
1725721386922,2024-09-07T15:03:06.922Z,490039,5.0609756,11.585366,-12.195122
1725721386957,2024-09-07T15:03:06.957Z,490074,7.4390244,11.8902445,-15.54878
1725721386994,2024-09-07T15:03:06.994Z,490111,5.97561,9.268292,-14.02439
1725721387031,2024-09-07T15:03:07.031Z,490148,4.1463413,4.1463413,-13.109756
1725721387069,2024-09-07T15:03:07.069Z,490186,5.0609756,0.5487805,-16.036585
1725721387105,2024-09-07T15:03:07.105Z,490222,4.085366,-0.91463417,-21.341463
1725721387141,2024-09-07T15:03:07.141Z,490258,3.292683,2.4390244,-22.37805
1725721387187,2024-09-07T15:03:07.187Z,490304,4.512195,13.170732,-18.59756
1725721387221,2024-09-07T15:03:07.221Z,490338,3.6585367,24.512196,-13.963415
1725721387260,2024-09-07T15:03:07.260Z,490377,-2.9268293,20.853659,-11.341464
1725721387303,2024-09-07T15:03:07.303Z,490420,-10.121951,6.7073174,-9.939025
1725721387348,2024-09-07T15:03:07.348Z,490465,-9.634147,3.4146342,-7.5609756
1725721387381,2024-09-07T15:03:07.381Z,490498,-3.4756098,9.573171,-1.3414634
1725721387414,2024-09-07T15:03:07.414Z,490531,-0.6707317,7.5609756,3.1097562
1725721387452,2024-09-07T15:03:07.452Z,490569,-1.2195122,-2.7439024,0.79268295
1725721387488,2024-09-07T15:03:07.488Z,490605,0.36585367,-2.9268293,0.12195122
1725721387528,2024-09-07T15:03:07.528Z,490645,1.9512196,0.85365856,3.0487804
1725721387573,2024-09-07T15:03:07.573Z,490690,1.5243902,2.6219513,1.5853659
1725721387621,2024-09-07T15:03:07.621Z,490738,-1.1585366,2.012195,-0.42682928
1725721387666,2024-09-07T15:03:07.666Z,490783,-2.5,3.5975611,0.6707317
1725721387708,2024-09-07T15:03:07.708Z,490825,-3.8414636,7.987805,0.85365856
1725721387752,2024-09-07T15:03:07.752Z,490869,-5.5487804,10.792684,-1.7073171
1725721387799,2024-09-07T15:03:07.799Z,490916,-7.7439027,11.768293,-3.4146342
1725721387836,2024-09-07T15:03:07.836Z,490953,-10.914635,6.4634147,-1.2195122
1725721387870,2024-09-07T15:03:07.870Z,490987,-9.146341,-1.2195122,3.3536587
1725721387904,2024-09-07T15:03:07.904Z,491021,-3.5975611,0.24390244,6.8292685
1725721387947,2024-09-07T15:03:07.947Z,491064,0.91463417,1.0365853,5.304878
1725721387986,2024-09-07T15:03:07.986Z,491103,2.7439024,3.292683,3.292683
1725721388022,2024-09-07T15:03:08.022Z,491139,1.8292683,-3.5975611,4.8170733
1725721388083,2024-09-07T15:03:08.083Z,491200,2.378049,-13.353659,5.97561
1725721388118,2024-09-07T15:03:08.118Z,491235,-0.85365856,-13.658537,9.878049
1725721388157,2024-09-07T15:03:08.157Z,491274,0.12195122,-4.02439,15.0
1725721388285,2024-09-07T15:03:08.285Z,491402,2.5609756,-1.0365853,16.40244
1725721388332,2024-09-07T15:03:08.332Z,491449,3.3536587,-9.512196,9.085366
1725721388371,2024-09-07T15:03:08.371Z,491488,5.914634,-15.182927,10.670732
1725721388408,2024-09-07T15:03:08.408Z,491525,-4.6951222,-30.487806,17.37805
1725721388440,2024-09-07T15:03:08.440Z,491557,-7.0731707,-21.95122,21.890244
1725721388481,2024-09-07T15:03:08.481Z,491598,-6.280488,-13.658537,20.853659
1725721388515,2024-09-07T15:03:08.515Z,491632,-5.0609756,-5.121951,9.878049
1725721388547,2024-09-07T15:03:08.547Z,491664,-7.256098,-8.109756,6.4634147
1725721388583,2024-09-07T15:03:08.583Z,491700,-11.646341,-13.780488,3.292683
1725721388633,2024-09-07T15:03:08.633Z,491750,-7.682927,2.804878,10.54878
1725721388667,2024-09-07T15:03:08.667Z,491784,-4.6951222,0.6707317,19.817074
1725721388701,2024-09-07T15:03:08.701Z,491818,-12.804878,-24.817074,15.365854
1725721388737,2024-09-07T15:03:08.737Z,491854,-7.987805,-19.32927,12.134147
1725721388770,2024-09-07T15:03:08.770Z,491887,-0.73170733,-16.585365,10.426829
1725721388808,2024-09-07T15:03:08.808Z,491925,-2.0731707,-15.731708,8.170732
1725721388844,2024-09-07T15:03:08.844Z,491961,-10.060976,-16.524391,10.609756
1725721388876,2024-09-07T15:03:08.876Z,491993,-9.939025,-15.487805,11.280488
1725721388909,2024-09-07T15:03:08.909Z,492026,-7.5609756,-16.40244,5.609756
1725721388942,2024-09-07T15:03:08.942Z,492059,-7.5609756,-15.243903,2.987805
1725721388978,2024-09-07T15:03:08.978Z,492095,-2.7439024,-17.073172,1.402439
1725721389025,2024-09-07T15:03:09.025Z,492142,4.756098,-9.695122,-1.1585366
1725721389060,2024-09-07T15:03:09.060Z,492177,5.182927,-1.2804878,-4.8170733
1725721389093,2024-09-07T15:03:09.093Z,492210,2.378049,-8.597561,-7.987805
1725721389132,2024-09-07T15:03:09.132Z,492249,-4.6951222,-4.9390244,-9.634147
1725721389167,2024-09-07T15:03:09.167Z,492284,-6.9512196,-1.7073171,-10.0
1725721389200,2024-09-07T15:03:09.200Z,492317,-2.0731707,5.670732,-14.573171
1725721389235,2024-09-07T15:03:09.235Z,492352,5.0,6.4634147,-21.09756
1725721389328,2024-09-07T15:03:09.328Z,492445,5.5487804,10.304878,-19.87805
1725721389358,2024-09-07T15:03:09.358Z,492475,4.4512196,7.1951222,-28.231709
1725721389394,2024-09-07T15:03:09.394Z,492511,0.6707317,-2.804878,-32.2561
1725721389431,2024-09-07T15:03:09.431Z,492548,-8.04878,-3.292683,-34.878048
1725721389476,2024-09-07T15:03:09.476Z,492593,-6.8292685,5.914634,-28.780489
1725721389526,2024-09-07T15:03:09.526Z,492643,3.4146342,17.073172,-26.707317
1725721389561,2024-09-07T15:03:09.561Z,492678,3.3536587,2.2560976,-25.914635
1725721389596,2024-09-07T15:03:09.596Z,492713,-5.97561,12.5,-18.04878
1725721389630,2024-09-07T15:03:09.630Z,492747,-6.890244,7.7439027,-17.682928
1725721389668,2024-09-07T15:03:09.668Z,492785,0.42682928,6.097561,-17.987804
1725721389703,2024-09-07T15:03:09.703Z,492820,15.97561,13.902439,-13.536586
1725721389739,2024-09-07T15:03:09.739Z,492856,16.646341,-10.0,-8.658537
1725721389780,2024-09-07T15:03:09.780Z,492897,3.5365853,-3.5975611,-1.8902439
1725721389822,2024-09-07T15:03:09.822Z,492939,-1.3414634,-2.195122,9.634147
1725721389871,2024-09-07T15:03:09.871Z,492988,4.6951222,-10.731708,12.012196
1725721389919,2024-09-07T15:03:09.919Z,493036,1.6463414,3.292683,19.268293
1725721389952,2024-09-07T15:03:09.952Z,493069,-6.9512196,7.256098,20.365854
1725721389988,2024-09-07T15:03:09.988Z,493105,-5.609756,8.170732,25.670732
1725721390019,2024-09-07T15:03:10.019Z,493136,-0.6707317,11.829268,28.963415
1725721390054,2024-09-07T15:03:10.054Z,493171,-1.7073171,11.646341,25.54878
1725721390093,2024-09-07T15:03:10.093Z,493210,-6.890244,-5.182927,29.512196
1725721390137,2024-09-07T15:03:10.137Z,493254,-12.5,-2.2560976,25.97561
1725721390183,2024-09-07T15:03:10.183Z,493300,-7.9268293,5.8536587,29.45122
1725721390227,2024-09-07T15:03:10.227Z,493344,-1.5853659,2.1341465,24.87805
1725721390275,2024-09-07T15:03:10.275Z,493392,-2.2560976,8.902439,26.463415
1725721390320,2024-09-07T15:03:10.320Z,493437,-8.04878,32.743904,22.804878
1725721390356,2024-09-07T15:03:10.356Z,493473,-1.0365853,46.646343,23.841463
1725721390399,2024-09-07T15:03:10.399Z,493516,8.109756,20.914635,20.853659
1725721390436,2024-09-07T15:03:10.436Z,493553,8.597561,-1.7073171,16.524391
1725721390515,2024-09-07T15:03:10.515Z,493632,0.18292683,5.97561,10.609756
1725721390566,2024-09-07T15:03:10.566Z,493683,-6.4634147,-1.7073171,10.304878
1725721390609,2024-09-07T15:03:10.609Z,493726,-13.414635,-9.3902445,5.609756
1725721390645,2024-09-07T15:03:10.645Z,493762,-12.926829,-2.987805,2.987805
1725721390677,2024-09-07T15:03:10.677Z,493794,-3.9634147,-0.5487805,-1.2195122
1725721390716,2024-09-07T15:03:10.716Z,493833,7.804878,3.4756098,-1.7073171
1725721390755,2024-09-07T15:03:10.755Z,493872,19.207317,5.0609756,-4.634146
1725721390788,2024-09-07T15:03:10.788Z,493905,18.170732,2.0731707,-4.268293
1725721390828,2024-09-07T15:03:10.828Z,493945,1.4634147,-5.792683,-7.256098
1725721390871,2024-09-07T15:03:10.871Z,493988,-6.768293,-13.414635,-6.097561
1725721390908,2024-09-07T15:03:10.908Z,494025,-8.04878,-5.304878,-4.8170733
1725721390941,2024-09-07T15:03:10.941Z,494058,-8.170732,4.268293,-1.8902439
1725721390977,2024-09-07T15:03:10.977Z,494094,-4.085366,8.353659,-0.4878049
1725721391010,2024-09-07T15:03:11.010Z,494127,2.9268293,10.853659,-5.121951
1725721391046,2024-09-07T15:03:11.046Z,494163,12.012196,19.207317,-13.292684
1725721391087,2024-09-07T15:03:11.087Z,494204,12.865854,21.768293,-15.365854
1725721391125,2024-09-07T15:03:11.125Z,494242,3.1707318,17.987804,-17.195122
1725721391161,2024-09-07T15:03:11.161Z,494278,-2.9268293,13.170732,-23.658537
1725721391195,2024-09-07T15:03:11.195Z,494312,-3.4756098,12.256098,-24.45122
1725721391235,2024-09-07T15:03:11.235Z,494352,1.7682927,11.8902445,-20.731709
1725721391271,2024-09-07T15:03:11.271Z,494388,10.304878,12.439025,-22.073172
1725721391357,2024-09-07T15:03:11.357Z,494474,20.97561,14.634147,-27.682928
1725721391392,2024-09-07T15:03:11.392Z,494509,25.609756,18.292683,-30.060976
1725721391430,2024-09-07T15:03:11.430Z,494547,16.707317,20.487804,-28.414635
1725721391463,2024-09-07T15:03:11.463Z,494580,3.7195122,14.02439,-26.95122
1725721391498,2024-09-07T15:03:11.498Z,494615,-0.91463417,12.073171,-21.524391
1725721391532,2024-09-07T15:03:11.532Z,494649,-4.634146,5.304878,-12.743903
1725721391667,2024-09-07T15:03:11.667Z,494784,-2.0731707,2.317073,-5.5487804
1725721391697,2024-09-07T15:03:11.697Z,494814,1.097561,2.987805,-0.79268295
1725721391735,2024-09-07T15:03:11.735Z,494852,1.1585366,0.24390244,-3.4146342
1725721391770,2024-09-07T15:03:11.770Z,494887,1.1585366,-7.1951222,-4.1463413
1725721391814,2024-09-07T15:03:11.814Z,494931,2.4390244,-9.939025,-1.0365853
1725721391851,2024-09-07T15:03:11.851Z,494968,4.2073174,-4.268293,1.4634147
1725721391884,2024-09-07T15:03:11.884Z,495001,3.0487804,-3.4756098,0.12195122
1725721391918,2024-09-07T15:03:11.918Z,495035,1.1585366,-1.5853659,-1.8292683
1725721391953,2024-09-07T15:03:11.953Z,495070,-0.24390244,1.3414634,0.24390244
1725721391970,2024-09-07T15:03:11.970Z,495087,-1.7073171,3.5975611,2.6219513
1725721391988,2024-09-07T15:03:11.988Z,495105,-3.9634147,3.292683,1.9512196
1725721392007,2024-09-07T15:03:12.007Z,495124,-6.280488,0.6097561,-0.6097561
1725721413707,2024-09-07T15:03:33.707Z,516824,-4.1463413,0.73170733,-0.30487806
1725721413785,2024-09-07T15:03:33.785Z,516902,-3.5365853,0.0,0.6097561
1725721413835,2024-09-07T15:03:33.835Z,516952,-1.9512196,2.2560976,0.79268295
1725721413885,2024-09-07T15:03:33.885Z,517002,-1.097561,4.390244,0.5487805
1725721413930,2024-09-07T15:03:33.930Z,517047,-2.8658538,3.292683,0.24390244
1725721413973,2024-09-07T15:03:33.973Z,517090,-3.6585367,3.6585367,0.5487805
1725721414013,2024-09-07T15:03:34.013Z,517130,-4.085366,4.756098,0.73170733
1725721414052,2024-09-07T15:03:34.052Z,517169,-3.902439,4.512195,0.30487806
1725721414091,2024-09-07T15:03:34.091Z,517208,-3.3536587,2.6219513,0.85365856
1725721414131,2024-09-07T15:03:34.131Z,517248,-3.2317073,-1.097561,1.8292683
1725721414178,2024-09-07T15:03:34.178Z,517295,-1.7682927,-0.9756098,1.097561
1725721414216,2024-09-07T15:03:34.216Z,517333,-0.12195122,-2.5,1.402439
1725721414254,2024-09-07T15:03:34.254Z,517371,3.7195122,-9.329268,8.47561
1725721414297,2024-09-07T15:03:34.297Z,517414,9.756098,7.012195,9.512196
1725721414335,2024-09-07T15:03:34.335Z,517452,3.7804878,12.378049,10.731708
1725721414372,2024-09-07T15:03:34.372Z,517489,-3.5975611,-6.890244,19.512196
1725721414410,2024-09-07T15:03:34.410Z,517527,-6.158537,-18.170732,19.512196
1725721414451,2024-09-07T15:03:34.451Z,517568,-4.9390244,-20.914635,16.280489
1725721414492,2024-09-07T15:03:34.492Z,517609,0.0,-23.292683,16.646341
1725721414549,2024-09-07T15:03:34.549Z,517666,-2.5,-26.585367,19.085367
1725721414589,2024-09-07T15:03:34.589Z,517706,-2.682927,-25.792683,15.609756
1725721414630,2024-09-07T15:03:34.630Z,517747,-0.6707317,-21.82927,14.939025
1725721414670,2024-09-07T15:03:34.670Z,517787,-3.4146342,-32.621952,18.353659
1725721414706,2024-09-07T15:03:34.706Z,517823,-7.0731707,-37.2561,18.59756
1725721414744,2024-09-07T15:03:34.744Z,517861,-10.304878,-22.804878,21.158537
1725721414784,2024-09-07T15:03:34.784Z,517901,-8.841464,-3.292683,17.073172
1725721414819,2024-09-07T15:03:34.819Z,517936,-2.4390244,-4.1463413,14.268293
1725721414856,2024-09-07T15:03:34.856Z,517973,-1.9512196,-10.609756,13.170732
1725721414906,2024-09-07T15:03:34.906Z,518023,-3.8414636,-6.890244,10.54878
1725721414943,2024-09-07T15:03:34.943Z,518060,0.5487805,-12.134147,14.3902445
1725721414979,2024-09-07T15:03:34.979Z,518096,-1.7073171,-5.7317076,14.207317
1725721415026,2024-09-07T15:03:35.026Z,518143,-9.3902445,-3.4146342,13.963415
1725721415066,2024-09-07T15:03:35.066Z,518183,-7.6219516,-10.731708,13.109756
1725721415104,2024-09-07T15:03:35.104Z,518221,-5.8536587,-4.9390244,12.743903
1725721415142,2024-09-07T15:03:35.142Z,518259,-10.670732,-8.963415,12.134147
1725721415180,2024-09-07T15:03:35.180Z,518297,-11.219512,-7.5609756,1.5853659
1725721415218,2024-09-07T15:03:35.218Z,518335,-6.158537,-8.292683,-9.817074
1725721415254,2024-09-07T15:03:35.254Z,518371,-1.402439,2.0731707,-15.365854
1725721415296,2024-09-07T15:03:35.296Z,518413,-0.9756098,0.9756098,-18.658537
1725721415345,2024-09-07T15:03:35.345Z,518462,-6.768293,-10.853659,-24.939026
1725721415385,2024-09-07T15:03:35.385Z,518502,-14.573171,-0.79268295,-21.95122
1725721415426,2024-09-07T15:03:35.426Z,518543,-14.45122,4.02439,-20.914635
1725721415465,2024-09-07T15:03:35.465Z,518582,-4.390244,1.2195122,-22.865854
1725721415508,2024-09-07T15:03:35.508Z,518625,1.6463414,17.073172,-21.646341
1725721415550,2024-09-07T15:03:35.550Z,518667,-2.317073,-3.0487804,-16.707317
1725721415591,2024-09-07T15:03:35.591Z,518708,-12.317074,5.487805,-18.719513
1725721415630,2024-09-07T15:03:35.630Z,518747,-6.280488,14.695123,-16.09756
1725721415666,2024-09-07T15:03:35.666Z,518783,9.45122,3.3536587,-17.012196
1725721415711,2024-09-07T15:03:35.711Z,518828,9.817074,11.036586,-16.585365
1725721415759,2024-09-07T15:03:35.759Z,518876,-5.97561,7.5,-7.804878
1725721415800,2024-09-07T15:03:35.800Z,518917,-1.8902439,2.378049,-7.1951222
1725721415840,2024-09-07T15:03:35.840Z,518957,10.97561,0.85365856,-7.6219516
1725721415880,2024-09-07T15:03:35.880Z,518997,6.585366,2.5609756,3.6585367
1725721415921,2024-09-07T15:03:35.921Z,519038,-1.3414634,11.707317,11.219512
1725721415962,2024-09-07T15:03:35.962Z,519079,5.2439027,4.268293,6.097561
1725721416002,2024-09-07T15:03:36.002Z,519119,7.865854,3.1097562,10.304878
1725721416042,2024-09-07T15:03:36.042Z,519159,-5.670732,-0.36585367,10.487805
1725721416081,2024-09-07T15:03:36.081Z,519198,-13.292684,-2.8658538,9.45122
1725721416122,2024-09-07T15:03:36.122Z,519239,-3.9634147,10.304878,14.207317
1725721416169,2024-09-07T15:03:36.169Z,519286,3.902439,8.658537,17.012196
1725721416215,2024-09-07T15:03:36.215Z,519332,3.9634147,-0.12195122,14.268293
1725721416254,2024-09-07T15:03:36.254Z,519371,3.7195122,5.670732,12.560976
1725721416293,2024-09-07T15:03:36.293Z,519410,0.12195122,-0.12195122,16.036585
1725721416337,2024-09-07T15:03:36.337Z,519454,-4.2073174,-6.52439,22.37805
1725721416372,2024-09-07T15:03:36.372Z,519489,-2.5609756,-1.097561,12.743903
1725721416410,2024-09-07T15:03:36.410Z,519527,5.487805,-2.7439024,12.926829
1725721416448,2024-09-07T15:03:36.448Z,519565,4.1463413,8.841464,13.170732
1725721416491,2024-09-07T15:03:36.491Z,519608,0.36585367,7.012195,12.987805
1725721416529,2024-09-07T15:03:36.529Z,519646,1.9512196,3.4756098,14.329268
1725721416580,2024-09-07T15:03:36.580Z,519697,5.487805,5.609756,10.365854
1725721416626,2024-09-07T15:03:36.626Z,519743,-5.4268293,-2.317073,12.439025
1725721416672,2024-09-07T15:03:36.672Z,519789,-10.304878,-14.085366,13.536586
1725721416710,2024-09-07T15:03:36.710Z,519827,-12.317074,-8.170732,5.7317076
1725721416747,2024-09-07T15:03:36.747Z,519864,-0.6097561,-3.6585367,4.6951222
1725721416787,2024-09-07T15:03:36.787Z,519904,12.926829,3.4146342,1.7682927
1725721416828,2024-09-07T15:03:36.828Z,519945,15.487805,12.621951,-2.804878
1725721416867,2024-09-07T15:03:36.867Z,519984,12.804878,19.085367,-3.9634147
1725721416911,2024-09-07T15:03:36.911Z,520028,8.04878,25.54878,0.6707317
1725721416952,2024-09-07T15:03:36.952Z,520069,3.0487804,15.487805,0.6097561
1725721416995,2024-09-07T15:03:36.995Z,520112,-1.7682927,1.402439,-1.7073171
1725721417051,2024-09-07T15:03:37.051Z,520168,-0.79268295,-6.3414636,-2.8658538
1725721417094,2024-09-07T15:03:37.094Z,520211,0.36585367,-1.5853659,-5.914634
1725721417131,2024-09-07T15:03:37.131Z,520248,2.4390244,1.2804878,-7.7439027
1725721417167,2024-09-07T15:03:37.167Z,520284,4.268293,6.890244,-9.3902445
1725721417206,2024-09-07T15:03:37.206Z,520323,10.54878,15.182927,-9.3902445
1725721417244,2024-09-07T15:03:37.244Z,520361,10.426829,18.719513,-10.182927
1725721417283,2024-09-07T15:03:37.283Z,520400,0.6097561,7.4390244,-10.914635
1725721417324,2024-09-07T15:03:37.324Z,520441,-6.097561,-1.6463414,-12.682927
1725721417359,2024-09-07T15:03:37.359Z,520476,-0.6707317,3.902439,-13.109756
1725721417398,2024-09-07T15:03:37.398Z,520515,2.987805,10.670732,-12.012196
1725721417443,2024-09-07T15:03:37.443Z,520560,3.4146342,6.7073174,-11.036586
1725721417482,2024-09-07T15:03:37.482Z,520599,2.804878,2.5,-12.926829
1725721417527,2024-09-07T15:03:37.527Z,520644,5.0609756,2.5,-15.609756
1725721417564,2024-09-07T15:03:37.564Z,520681,9.695122,10.182927,-19.939024
1725721417605,2024-09-07T15:03:37.605Z,520722,11.768293,17.865854,-18.292683
1725721417647,2024-09-07T15:03:37.647Z,520764,10.121951,19.695122,-17.012196
1725721417685,2024-09-07T15:03:37.685Z,520802,1.5243902,8.47561,-12.987805
1725721417725,2024-09-07T15:03:37.725Z,520842,-4.1463413,-3.1097562,-10.243902
1725721417765,2024-09-07T15:03:37.765Z,520882,-1.1585366,-0.06097561,-12.865854
1725721417807,2024-09-07T15:03:37.807Z,520924,5.121951,15.304878,-15.060976
1725721417857,2024-09-07T15:03:37.857Z,520974,2.2560976,11.646341,-10.731708
1725721417898,2024-09-07T15:03:37.898Z,521015,-3.6585367,4.268293,-5.487805
1725721417938,2024-09-07T15:03:37.938Z,521055,-2.6219513,7.3170733,-1.3414634
1725721417979,2024-09-07T15:03:37.979Z,521096,-0.9756098,7.0731707,-1.7073171
1725721418018,2024-09-07T15:03:38.018Z,521135,-2.804878,1.8902439,-4.3292685
1725721418057,2024-09-07T15:03:38.057Z,521174,-1.5853659,-0.91463417,-4.3292685
1725721418097,2024-09-07T15:03:38.097Z,521214,0.4878049,1.1585366,-3.3536587
1725721418136,2024-09-07T15:03:38.136Z,521253,-0.24390244,-3.1707318,0.06097561
1725721418175,2024-09-07T15:03:38.175Z,521292,0.42682928,1.0365853,1.7682927
1725721418214,2024-09-07T15:03:38.214Z,521331,-0.85365856,5.97561,3.5975611
1725721418263,2024-09-07T15:03:38.263Z,521380,-1.3414634,3.1097562,3.7195122
1725721418305,2024-09-07T15:03:38.305Z,521422,-0.73170733,-2.804878,5.0609756
1725721418342,2024-09-07T15:03:38.342Z,521459,-5.609756,-16.463415,12.865854
1725721418387,2024-09-07T15:03:38.387Z,521504,-3.4756098,-9.695122,10.97561
1725721418426,2024-09-07T15:03:38.426Z,521543,-2.9268293,-4.1463413,9.3902445
1725721418465,2024-09-07T15:03:38.465Z,521582,-8.47561,-18.47561,17.073172
1725721418504,2024-09-07T15:03:38.504Z,521621,-8.47561,-29.32927,14.02439
1725721418542,2024-09-07T15:03:38.542Z,521659,-6.8292685,-15.487805,11.219512
1725721418578,2024-09-07T15:03:38.578Z,521695,-4.390244,-6.646342,11.036586
1725721418618,2024-09-07T15:03:38.618Z,521735,-2.0731707,-14.634147,14.817074
1725721418667,2024-09-07T15:03:38.667Z,521784,-6.280488,-20.97561,21.646341
1725721418710,2024-09-07T15:03:38.710Z,521827,-12.987805,-36.890244,25.060976
1725721418750,2024-09-07T15:03:38.750Z,521867,-7.0731707,-12.560976,27.621952
1725721418789,2024-09-07T15:03:38.789Z,521906,3.292683,-3.9634147,26.585367
1725721418832,2024-09-07T15:03:38.832Z,521949,0.06097561,-13.170732,18.47561
1725721418868,2024-09-07T15:03:38.868Z,521985,-4.390244,-13.597561,11.097561
1725721418911,2024-09-07T15:03:38.911Z,522028,-10.304878,-16.09756,12.987805
1725721418948,2024-09-07T15:03:38.948Z,522065,-9.329268,-17.012196,10.914635
1725721418986,2024-09-07T15:03:38.986Z,522103,-7.4390244,-9.146341,10.060976
1725721419025,2024-09-07T15:03:39.025Z,522142,-11.280488,-6.2195125,15.487805
1725721419074,2024-09-07T15:03:39.074Z,522191,-14.207317,-8.231708,15.182927
1725721419113,2024-09-07T15:03:39.113Z,522230,-15.060976,-6.890244,14.634147
1725721419152,2024-09-07T15:03:39.152Z,522269,-15.487805,-2.8658538,11.646341
1725721419191,2024-09-07T15:03:39.191Z,522308,-11.219512,-4.5731707,10.731708
1725721419227,2024-09-07T15:03:39.227Z,522344,-7.0731707,-2.195122,5.182927
1725721419268,2024-09-07T15:03:39.268Z,522385,-5.0609756,-8.231708,-0.6707317
1725721419306,2024-09-07T15:03:39.306Z,522423,-6.158537,-9.329268,-9.085366
1725721419345,2024-09-07T15:03:39.345Z,522462,-9.3902445,4.9390244,-11.341464
1725721419385,2024-09-07T15:03:39.385Z,522502,-8.04878,12.865854,-12.195122
1725721419426,2024-09-07T15:03:39.426Z,522543,-6.9512196,5.121951,-21.158537
1725721419467,2024-09-07T15:03:39.467Z,522584,-11.585366,8.719512,-28.292683
1725721419516,2024-09-07T15:03:39.516Z,522633,-12.073171,10.182927,-26.341463
1725721419554,2024-09-07T15:03:39.554Z,522671,-3.6585367,16.158537,-29.573172
1725721419598,2024-09-07T15:03:39.598Z,522715,2.804878,10.304878,-33.048782
1725721419635,2024-09-07T15:03:39.635Z,522752,-0.24390244,-2.6219513,-30.670732
1725721419675,2024-09-07T15:03:39.675Z,522792,-5.97561,-0.6707317,-25.487806
1725721419711,2024-09-07T15:03:39.711Z,522828,-4.5731707,0.9756098,-23.170732
1725721419755,2024-09-07T15:03:39.755Z,522872,1.402439,6.158537,-19.390244
1725721419793,2024-09-07T15:03:39.793Z,522910,-9.02439,1.9512196,-13.47561
1725721419836,2024-09-07T15:03:39.836Z,522953,-23.963415,3.7804878,-2.4390244
1725721419883,2024-09-07T15:03:39.883Z,523000,-16.219513,10.426829,6.2195125
1725721419920,2024-09-07T15:03:39.920Z,523037,10.487805,4.1463413,10.121951
1725721419956,2024-09-07T15:03:39.956Z,523073,19.695122,9.02439,7.987805
1725721419997,2024-09-07T15:03:39.997Z,523114,2.1341465,9.268292,8.353659
1725721420039,2024-09-07T15:03:40.039Z,523156,-11.097561,-6.7073174,4.9390244
1725721420114,2024-09-07T15:03:40.114Z,523231,-4.02439,4.390244,5.8536587
1725721420158,2024-09-07T15:03:40.158Z,523275,11.768293,17.073172,7.9268293
1725721420196,2024-09-07T15:03:40.196Z,523313,12.987805,2.2560976,13.231708
