Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721674067,2024-09-07T15:07:54.067Z,777184,-0.6097561,-5.670732,-2.378049
1725721674117,2024-09-07T15:07:54.117Z,777234,6.4634147,-13.47561,-7.987805
1725721674177,2024-09-07T15:07:54.177Z,777294,9.146341,-0.42682928,-7.378049
1725721674227,2024-09-07T15:07:54.227Z,777344,2.0731707,6.402439,2.9268293
1725721674275,2024-09-07T15:07:54.275Z,777392,-9.207317,2.8658538,6.646342
1725721674319,2024-09-07T15:07:54.319Z,777436,-0.6097561,1.5243902,1.402439
1725721674368,2024-09-07T15:07:54.368Z,777485,7.3170733,11.280488,-2.4390244
1725721674416,2024-09-07T15:07:54.416Z,777533,3.4756098,8.536586,-0.73170733
1725721674464,2024-09-07T15:07:54.464Z,777581,-3.2317073,11.463415,2.5
1725721674510,2024-09-07T15:07:54.510Z,777627,-2.378049,5.8536587,4.390244
1725721674562,2024-09-07T15:07:54.562Z,777679,-2.5609756,1.1585366,1.2195122
1725721674616,2024-09-07T15:07:54.616Z,777733,0.85365856,6.8292685,-0.36585367
1725721674663,2024-09-07T15:07:54.663Z,777780,5.670732,11.707317,-2.012195
1725721674710,2024-09-07T15:07:54.710Z,777827,6.4634147,2.804878,-4.085366
1725721674755,2024-09-07T15:07:54.755Z,777872,4.02439,6.4634147,-4.5731707
1725721674807,2024-09-07T15:07:54.807Z,777924,1.2195122,4.085366,-2.4390244
1725721674854,2024-09-07T15:07:54.854Z,777971,-0.9756098,2.987805,-2.195122
1725721674898,2024-09-07T15:07:54.898Z,778015,0.6097561,3.5365853,-0.91463417
1725721674949,2024-09-07T15:07:54.949Z,778066,-2.6219513,4.268293,-2.2560976
1725721675005,2024-09-07T15:07:55.005Z,778122,-1.0365853,2.4390244,0.6707317
1725721675062,2024-09-07T15:07:55.062Z,778179,-0.24390244,1.6463414,0.9756098
1725721675115,2024-09-07T15:07:55.115Z,778232,-0.24390244,0.42682928,1.1585366
1725721675163,2024-09-07T15:07:55.163Z,778280,-0.06097561,5.5487804,4.4512196
1725721675209,2024-09-07T15:07:55.209Z,778326,-0.18292683,-1.8902439,5.8536587
1725721675260,2024-09-07T15:07:55.260Z,778377,-2.195122,-0.4878049,1.9512196
1725721675308,2024-09-07T15:07:55.308Z,778425,-1.5243902,2.0731707,0.91463417
1725721675352,2024-09-07T15:07:55.352Z,778469,-1.4634147,4.512195,1.3414634
1725721675415,2024-09-07T15:07:55.415Z,778532,0.24390244,5.2439027,2.4390244
1725721675463,2024-09-07T15:07:55.463Z,778580,-3.5975611,9.512196,-0.36585367
1725721675510,2024-09-07T15:07:55.510Z,778627,-8.902439,7.865854,0.36585367
1725721675559,2024-09-07T15:07:55.559Z,778676,-11.8902445,6.2195125,0.12195122
1725721675607,2024-09-07T15:07:55.607Z,778724,-10.243902,3.8414636,-2.682927
1725721675654,2024-09-07T15:07:55.654Z,778771,-9.512196,4.085366,-4.5731707
1725721675701,2024-09-07T15:07:55.701Z,778818,-12.012196,1.2195122,0.5487805
1725721675748,2024-09-07T15:07:55.748Z,778865,-13.231708,-5.121951,-1.097561
1725721675794,2024-09-07T15:07:55.794Z,778911,-7.5,-5.670732,-6.2195125
1725721675856,2024-09-07T15:07:55.856Z,778973,-3.1097562,-6.3414636,-3.9634147
1725721675911,2024-09-07T15:07:55.911Z,779028,-6.158537,-5.914634,-1.8292683
1725721675961,2024-09-07T15:07:55.961Z,779078,-3.292683,-10.487805,-2.317073
1725721676065,2024-09-07T15:07:56.065Z,779182,-2.6219513,-16.219513,-1.6463414
1725721676126,2024-09-07T15:07:56.126Z,779243,-3.5975611,-21.341463,0.91463417
1725721676172,2024-09-07T15:07:56.172Z,779289,-2.6219513,-11.280488,0.79268295
1725721676220,2024-09-07T15:07:56.220Z,779337,-1.1585366,-7.9268293,1.0365853
1725721676268,2024-09-07T15:07:56.268Z,779385,-2.1341465,-11.768293,1.0365853
1725721676314,2024-09-07T15:07:56.314Z,779431,-3.7804878,-11.463415,0.36585367
1725721676365,2024-09-07T15:07:56.365Z,779482,-4.1463413,-2.804878,1.402439
1725721676421,2024-09-07T15:07:56.421Z,779538,-5.2439027,-0.9756098,2.317073
1725721676469,2024-09-07T15:07:56.469Z,779586,-4.390244,-13.04878,2.0731707
1725721676518,2024-09-07T15:07:56.518Z,779635,-2.6219513,-3.7195122,0.73170733
1725721676567,2024-09-07T15:07:56.567Z,779684,-4.390244,-0.6707317,2.987805
1725721676614,2024-09-07T15:07:56.614Z,779731,-9.3902445,-4.8170733,4.9390244
1725721676666,2024-09-07T15:07:56.666Z,779783,-11.768293,2.012195,6.3414636
1725721676709,2024-09-07T15:07:56.709Z,779826,-13.04878,9.878049,8.353659
1725721676767,2024-09-07T15:07:56.767Z,779884,-18.963415,11.768293,10.609756
1725721676822,2024-09-07T15:07:56.822Z,779939,-17.256098,2.1341465,10.426829
1725721676875,2024-09-07T15:07:56.875Z,779992,-12.317074,5.365854,8.597561
1725721676920,2024-09-07T15:07:56.920Z,780037,-12.682927,13.658537,7.865854
1725721676966,2024-09-07T15:07:56.966Z,780083,-16.158537,12.621951,7.865854
1725721677017,2024-09-07T15:07:57.017Z,780134,-17.317074,9.573171,7.0731707
1725721677062,2024-09-07T15:07:57.062Z,780179,-17.92683,-2.012195,5.670732
1725721677112,2024-09-07T15:07:57.112Z,780229,-18.04878,-2.2560976,3.7195122
1725721677157,2024-09-07T15:07:57.157Z,780274,-18.04878,1.2804878,3.6585367
1725721677213,2024-09-07T15:07:57.213Z,780330,-17.804878,-4.2073174,0.6707317
1725721677263,2024-09-07T15:07:57.263Z,780380,-15.609756,2.5,-2.378049
1725721677306,2024-09-07T15:07:57.306Z,780423,-16.646341,2.987805,-0.18292683
1725721677358,2024-09-07T15:07:57.358Z,780475,-17.5,-8.963415,-2.5609756
1725721677403,2024-09-07T15:07:57.403Z,780520,-10.54878,-13.47561,-4.8170733
1725721677451,2024-09-07T15:07:57.451Z,780568,-8.597561,-9.939025,-7.012195
1725721677498,2024-09-07T15:07:57.498Z,780615,-5.0,-11.585366,-8.109756
1725721677546,2024-09-07T15:07:57.546Z,780663,-3.3536587,-11.829268,-7.7439027
1725721677589,2024-09-07T15:07:57.589Z,780706,-3.2317073,-16.768293,-7.0731707
1725721677647,2024-09-07T15:07:57.647Z,780764,-2.9268293,-26.09756,-7.1341467
1725721677690,2024-09-07T15:07:57.690Z,780807,-1.7073171,-25.243902,-2.9268293
1725721677742,2024-09-07T15:07:57.742Z,780859,-1.2804878,-15.304878,1.0365853
1725721677795,2024-09-07T15:07:57.795Z,780912,-0.18292683,-12.621951,0.36585367
1725721677839,2024-09-07T15:07:57.839Z,780956,3.0487804,-10.365854,0.30487806
1725721677886,2024-09-07T15:07:57.886Z,781003,4.2073174,-2.2560976,-0.79268295
1725721677935,2024-09-07T15:07:57.935Z,781052,4.5731707,4.756098,-2.2560976
1725721677978,2024-09-07T15:07:57.978Z,781095,4.390244,12.804878,-1.3414634
1725721678031,2024-09-07T15:07:58.031Z,781148,2.4390244,11.768293,-0.30487806
1725721678083,2024-09-07T15:07:58.083Z,781200,0.73170733,6.2195125,0.85365856
1725721678133,2024-09-07T15:07:58.133Z,781250,-0.85365856,4.4512196,3.1097562
1725721678182,2024-09-07T15:07:58.182Z,781299,0.79268295,6.890244,4.1463413
1725721678226,2024-09-07T15:07:58.226Z,781343,1.9512196,6.2195125,3.5975611
1725721678273,2024-09-07T15:07:58.273Z,781390,2.682927,3.1097562,3.1097562
1725721678324,2024-09-07T15:07:58.324Z,781441,2.2560976,4.9390244,2.5
1725721678368,2024-09-07T15:07:58.368Z,781485,1.7073171,4.9390244,1.6463414
1725721678419,2024-09-07T15:07:58.419Z,781536,-0.6097561,1.2195122,0.42682928
1725721678468,2024-09-07T15:07:58.468Z,781585,1.0365853,5.792683,0.73170733
1725721678536,2024-09-07T15:07:58.536Z,781653,3.4756098,3.2317073,-1.402439
1725721678585,2024-09-07T15:07:58.585Z,781702,1.5243902,-2.6219513,-1.5243902
1725721678633,2024-09-07T15:07:58.633Z,781750,0.79268295,-0.91463417,3.7195122
1725721678684,2024-09-07T15:07:58.684Z,781801,0.6097561,-1.5853659,3.4146342
1725721678733,2024-09-07T15:07:58.733Z,781850,1.5243902,-7.012195,0.6097561
1725721678776,2024-09-07T15:07:58.776Z,781893,2.9268293,-7.7439027,0.18292683
1725721678827,2024-09-07T15:07:58.827Z,781944,0.36585367,-6.402439,-1.1585366
1725721678871,2024-09-07T15:07:58.871Z,781988,2.6219513,-5.5487804,-1.5243902
1725721678927,2024-09-07T15:07:58.927Z,782044,5.0609756,-2.682927,-3.902439
1725721678971,2024-09-07T15:07:58.971Z,782088,7.987805,-1.3414634,-5.304878
1725721679021,2024-09-07T15:07:59.021Z,782138,8.902439,0.79268295,-4.634146
1725721679070,2024-09-07T15:07:59.070Z,782187,4.3292685,-2.6219513,-3.0487804
1725721679114,2024-09-07T15:07:59.114Z,782231,3.8414636,-9.207317,-3.4756098
1725721679166,2024-09-07T15:07:59.166Z,782283,6.585366,-0.85365856,-6.4634147
1725721679209,2024-09-07T15:07:59.209Z,782326,8.47561,1.2195122,-5.97561
1725721679255,2024-09-07T15:07:59.255Z,782372,12.5,3.902439,-6.8292685
1725721679299,2024-09-07T15:07:59.299Z,782416,15.121951,5.5487804,-9.02439
1725721679368,2024-09-07T15:07:59.368Z,782485,15.0,7.682927,-5.914634
1725721679414,2024-09-07T15:07:59.414Z,782531,15.0,7.987805,-2.012195
1725721679458,2024-09-07T15:07:59.458Z,782575,12.134147,0.5487805,-2.5
1725721679503,2024-09-07T15:07:59.503Z,782620,10.853659,-0.4878049,-2.317073
1725721679548,2024-09-07T15:07:59.548Z,782665,8.536586,4.02439,-2.5609756
1725721679594,2024-09-07T15:07:59.594Z,782711,8.841464,1.6463414,-4.268293
1725721679641,2024-09-07T15:07:59.641Z,782758,12.987805,18.780489,-4.9390244
1725721679687,2024-09-07T15:07:59.687Z,782804,12.743903,21.82927,-3.4146342
1725721679744,2024-09-07T15:07:59.744Z,782861,12.621951,11.341464,-1.097561
1725721679793,2024-09-07T15:07:59.793Z,782910,12.073171,17.92683,0.91463417
1725721679840,2024-09-07T15:07:59.840Z,782957,3.7804878,15.121951,6.0365853
1725721679891,2024-09-07T15:07:59.891Z,783008,-5.4268293,8.841464,10.426829
1725721679936,2024-09-07T15:07:59.936Z,783053,-7.7439027,6.402439,10.0
1725721679983,2024-09-07T15:07:59.983Z,783100,-5.670732,14.512196,6.890244
1725721680028,2024-09-07T15:08:00.028Z,783145,2.6219513,23.414635,1.2804878
1725721680074,2024-09-07T15:08:00.074Z,783191,7.9268293,15.792684,-3.5365853
1725721680127,2024-09-07T15:08:00.127Z,783244,11.341464,11.585366,-4.085366
1725721680215,2024-09-07T15:08:00.215Z,783332,12.012196,11.463415,-2.804878
1725721680262,2024-09-07T15:08:00.262Z,783379,11.52439,9.268292,-0.18292683
1725721680308,2024-09-07T15:08:00.308Z,783425,9.3902445,2.5,-1.8902439
1725721680359,2024-09-07T15:08:00.359Z,783476,4.9390244,-5.2439027,3.5975611
1725721680410,2024-09-07T15:08:00.410Z,783527,-2.6219513,0.73170733,6.4634147
1725721680455,2024-09-07T15:08:00.455Z,783572,9.939025,-0.18292683,-1.5243902
1725721680500,2024-09-07T15:08:00.500Z,783617,15.182927,4.756098,-3.4146342
1725721680550,2024-09-07T15:08:00.550Z,783667,15.243903,11.463415,-1.2195122
1725721680609,2024-09-07T15:08:00.609Z,783726,9.756098,9.695122,-3.6585367
1725721680656,2024-09-07T15:08:00.656Z,783773,5.914634,5.2439027,-1.3414634
1725721680703,2024-09-07T15:08:00.703Z,783820,2.9268293,7.682927,0.24390244
1725721680749,2024-09-07T15:08:00.749Z,783866,4.8170733,6.2195125,-1.402439
1725721680794,2024-09-07T15:08:00.794Z,783911,9.268292,4.02439,-2.7439024
1725721680837,2024-09-07T15:08:00.837Z,783954,10.426829,1.0365853,-2.317073
1725721680893,2024-09-07T15:08:00.893Z,784010,9.695122,-1.7073171,-2.5609756
1725721680942,2024-09-07T15:08:00.942Z,784059,4.268293,-9.573171,-0.85365856
1725721680989,2024-09-07T15:08:00.989Z,784106,1.7682927,-4.878049,0.30487806
1725721681048,2024-09-07T15:08:01.048Z,784165,-2.682927,8.780488,-1.3414634
1725721681098,2024-09-07T15:08:01.098Z,784215,-3.4756098,-3.2317073,3.1097562
1725721681140,2024-09-07T15:08:01.140Z,784257,-7.6219516,-9.3902445,-1.0365853
1725721681184,2024-09-07T15:08:01.184Z,784301,-7.9268293,-8.963415,-2.012195
1725721681228,2024-09-07T15:08:01.228Z,784345,-8.170732,-3.5365853,2.9268293
1725721681279,2024-09-07T15:08:01.279Z,784396,-6.3414636,-3.3536587,5.121951
1725721681325,2024-09-07T15:08:01.325Z,784442,-2.987805,-1.8292683,1.2804878
1725721681376,2024-09-07T15:08:01.376Z,784493,-1.6463414,-5.97561,-0.30487806
1725721681429,2024-09-07T15:08:01.429Z,784546,-3.4756098,-9.207317,2.0731707
1725721681475,2024-09-07T15:08:01.475Z,784592,-2.8658538,-1.402439,1.8292683
1725721681523,2024-09-07T15:08:01.523Z,784640,-2.2560976,-1.8902439,-1.6463414
1725721681569,2024-09-07T15:08:01.569Z,784686,-4.3292685,-2.9268293,-2.195122
1725721681617,2024-09-07T15:08:01.617Z,784734,-7.5,0.30487806,-2.0731707
1725721681664,2024-09-07T15:08:01.664Z,784781,-9.45122,-3.6585367,-1.5243902
1725721681711,2024-09-07T15:08:01.711Z,784828,-11.097561,-4.085366,-2.4390244
1725721681760,2024-09-07T15:08:01.760Z,784877,-7.5609756,-2.7439024,-4.512195
1725721681809,2024-09-07T15:08:01.809Z,784926,-9.146341,-0.18292683,-4.268293
1725721681863,2024-09-07T15:08:01.863Z,784980,-6.280488,-2.378049,-3.902439
1725721681916,2024-09-07T15:08:01.916Z,785033,-4.5731707,-2.0731707,-3.2317073
1725721681964,2024-09-07T15:08:01.964Z,785081,-5.2439027,-1.8292683,-0.4878049
1725721682013,2024-09-07T15:08:02.013Z,785130,-7.012195,-13.902439,0.85365856
1725721682057,2024-09-07T15:08:02.057Z,785174,-2.5,-18.353659,1.7682927
1725721682105,2024-09-07T15:08:02.105Z,785222,2.6219513,-4.268293,2.378049
1725721682150,2024-09-07T15:08:02.150Z,785267,0.91463417,-6.280488,3.7804878
1725721682207,2024-09-07T15:08:02.207Z,785324,-0.5487805,-10.426829,4.634146
1725721682254,2024-09-07T15:08:02.254Z,785371,-0.36585367,-7.682927,3.6585367
1725721682314,2024-09-07T15:08:02.314Z,785431,-1.2195122,-7.378049,2.804878
1725721682365,2024-09-07T15:08:02.365Z,785482,-4.02439,-8.231708,2.0731707
1725721682412,2024-09-07T15:08:02.412Z,785529,-5.609756,-6.585366,3.0487804
1725721682463,2024-09-07T15:08:02.463Z,785580,-7.4390244,-5.121951,2.987805
1725721682512,2024-09-07T15:08:02.512Z,785629,-7.987805,-9.512196,2.1341465
1725721682564,2024-09-07T15:08:02.564Z,785681,-9.329268,-8.841464,1.4634147
1725721682611,2024-09-07T15:08:02.611Z,785728,-9.878049,-7.5,1.8902439
1725721682655,2024-09-07T15:08:02.655Z,785772,-6.4634147,3.9634147,4.4512196
1725721682711,2024-09-07T15:08:02.711Z,785828,-8.353659,8.780488,3.0487804
1725721682769,2024-09-07T15:08:02.769Z,785886,-7.6219516,6.402439,3.902439
1725721682816,2024-09-07T15:08:02.816Z,785933,-7.5,12.560976,2.8658538
1725721682859,2024-09-07T15:08:02.859Z,785976,-8.292683,7.1951222,1.8902439
1725721682905,2024-09-07T15:08:02.905Z,786022,-8.353659,3.5365853,0.18292683
1725721682956,2024-09-07T15:08:02.956Z,786073,-11.52439,5.7317076,2.1341465
1725721683001,2024-09-07T15:08:03.001Z,786118,-12.804878,4.6951222,6.2195125
1725721683048,2024-09-07T15:08:03.048Z,786165,-14.634147,3.7195122,5.792683
1725721683098,2024-09-07T15:08:03.098Z,786215,-15.304878,-7.4390244,2.987805
1725721683157,2024-09-07T15:08:03.157Z,786274,-15.6707325,-13.231708,5.670732
1725721683200,2024-09-07T15:08:03.200Z,786317,-16.768293,-13.353659,8.597561
1725721683251,2024-09-07T15:08:03.251Z,786368,-14.939025,-17.195122,5.487805
1725721683300,2024-09-07T15:08:03.300Z,786417,-11.707317,-8.841464,5.2439027
1725721683348,2024-09-07T15:08:03.348Z,786465,-13.353659,-5.7317076,4.3292685
1725721683397,2024-09-07T15:08:03.397Z,786514,-11.402439,-7.1951222,2.804878
1725721683443,2024-09-07T15:08:03.443Z,786560,-7.1341467,-0.9756098,2.0731707
1725721683494,2024-09-07T15:08:03.494Z,786611,-7.012195,-1.9512196,-0.4878049
1725721683540,2024-09-07T15:08:03.540Z,786657,-9.146341,-4.1463413,0.24390244
1725721683602,2024-09-07T15:08:03.602Z,786719,-12.317074,-0.6097561,3.7804878
1725721683651,2024-09-07T15:08:03.651Z,786768,-13.719513,-3.2317073,5.4268293
1725721683697,2024-09-07T15:08:03.697Z,786814,-12.378049,-6.52439,5.792683
1725721683744,2024-09-07T15:08:03.744Z,786861,-13.292684,-0.12195122,4.02439
1725721683789,2024-09-07T15:08:03.789Z,786906,-12.073171,1.8292683,7.5
1725721683832,2024-09-07T15:08:03.832Z,786949,-17.195122,-0.30487806,8.536586
1725721683881,2024-09-07T15:08:03.881Z,786998,-18.414635,-0.73170733,9.45122
1725721683934,2024-09-07T15:08:03.934Z,787051,-17.012196,1.5243902,10.060976
1725721683987,2024-09-07T15:08:03.987Z,787104,-16.40244,-6.158537,3.1707318
1725721684037,2024-09-07T15:08:04.037Z,787154,-10.182927,-0.24390244,-0.6097561
1725721684086,2024-09-07T15:08:04.086Z,787203,-7.987805,12.560976,2.7439024
1725721684132,2024-09-07T15:08:04.132Z,787249,-4.085366,15.731708,4.02439
1725721684175,2024-09-07T15:08:04.175Z,787292,0.18292683,9.634147,-0.6707317
1725721684219,2024-09-07T15:08:04.219Z,787336,2.987805,13.841464,-2.012195
1725721684271,2024-09-07T15:08:04.271Z,787388,4.2073174,13.780488,2.2560976
1725721684318,2024-09-07T15:08:04.318Z,787435,1.4634147,4.9390244,1.6463414
1725721684368,2024-09-07T15:08:04.368Z,787485,0.30487806,-0.18292683,2.1341465
1725721684427,2024-09-07T15:08:04.427Z,787544,1.0365853,-0.79268295,2.987805
1725721684472,2024-09-07T15:08:04.472Z,787589,2.012195,7.378049,2.5
1725721684521,2024-09-07T15:08:04.521Z,787638,3.292683,2.5609756,2.5
1725721684568,2024-09-07T15:08:04.568Z,787685,4.085366,1.1585366,-1.097561
1725721684616,2024-09-07T15:08:04.616Z,787733,4.756098,3.902439,-3.902439
1725721684669,2024-09-07T15:08:04.669Z,787786,3.5365853,2.5609756,-2.682927
1725721684714,2024-09-07T15:08:04.714Z,787831,2.7439024,0.6707317,-3.1707318
1725721684760,2024-09-07T15:08:04.760Z,787877,2.8658538,-4.1463413,-4.878049
1725721684807,2024-09-07T15:08:04.807Z,787924,3.0487804,-4.8170733,-5.182927
1725721684858,2024-09-07T15:08:04.858Z,787975,2.987805,-4.5731707,-2.378049
1725721684900,2024-09-07T15:08:04.900Z,788017,1.8292683,-8.963415,-2.8658538
1725721684953,2024-09-07T15:08:04.953Z,788070,4.02439,-2.9268293,-3.5365853
1725721685002,2024-09-07T15:08:05.002Z,788119,5.2439027,0.18292683,-4.634146
1725721685052,2024-09-07T15:08:05.052Z,788169,7.378049,-1.1585366,-3.7804878
1725721685103,2024-09-07T15:08:05.103Z,788220,6.890244,2.195122,-3.1097562
1725721685153,2024-09-07T15:08:05.153Z,788270,7.682927,6.280488,-2.0731707
1725721685206,2024-09-07T15:08:05.206Z,788323,8.414635,4.1463413,-2.4390244
1725721685264,2024-09-07T15:08:05.264Z,788381,9.329268,0.73170733,-3.7195122
1725721685321,2024-09-07T15:08:05.321Z,788438,11.097561,-0.85365856,-4.2073174
1725721685369,2024-09-07T15:08:05.369Z,788486,11.463415,5.7317076,-4.756098
1725721685418,2024-09-07T15:08:05.418Z,788535,14.756098,13.292684,-4.512195
1725721685464,2024-09-07T15:08:05.464Z,788581,16.768293,5.304878,-5.670732
1725721685516,2024-09-07T15:08:05.516Z,788633,19.146341,-3.902439,-7.6219516
1725721685565,2024-09-07T15:08:05.565Z,788682,23.04878,2.682927,-8.47561
1725721685622,2024-09-07T15:08:05.622Z,788739,24.87805,0.24390244,-9.878049
1725721685670,2024-09-07T15:08:05.670Z,788787,23.59756,-6.097561,-7.804878
1725721685721,2024-09-07T15:08:05.721Z,788838,20.609756,-3.0487804,-5.0
1725721685771,2024-09-07T15:08:05.771Z,788888,17.92683,-3.0487804,-6.7073174
1725721685820,2024-09-07T15:08:05.820Z,788937,17.317074,8.170732,-3.8414636
1725721685863,2024-09-07T15:08:05.863Z,788980,17.134148,1.7073171,0.42682928
1725721685912,2024-09-07T15:08:05.912Z,789029,10.853659,1.8292683,-1.402439
1725721685960,2024-09-07T15:08:05.960Z,789077,11.646341,11.341464,-4.390244
1725721686012,2024-09-07T15:08:06.012Z,789129,10.731708,9.573171,-4.3292685
1725721686063,2024-09-07T15:08:06.063Z,789180,10.365854,9.573171,-1.7682927
1725721686112,2024-09-07T15:08:06.112Z,789229,9.02439,10.731708,-1.2804878
1725721686173,2024-09-07T15:08:06.173Z,789290,9.085366,12.560976,-1.402439
1725721686223,2024-09-07T15:08:06.223Z,789340,4.6951222,11.463415,-0.79268295
1725721686269,2024-09-07T15:08:06.269Z,789386,0.9756098,7.5,1.097561
1725721686320,2024-09-07T15:08:06.320Z,789437,0.24390244,-6.097561,2.5609756
1725721686366,2024-09-07T15:08:06.366Z,789483,1.7073171,-8.658537,0.6097561
1725721686415,2024-09-07T15:08:06.415Z,789532,2.6219513,7.1951222,-0.9756098
1725721686464,2024-09-07T15:08:06.464Z,789581,2.378049,6.280488,-0.6707317
1725721686510,2024-09-07T15:08:06.510Z,789627,-1.6463414,0.18292683,0.4878049
1725721686567,2024-09-07T15:08:06.567Z,789684,-1.0365853,-1.0365853,0.24390244
1725721686615,2024-09-07T15:08:06.615Z,789732,-3.7804878,-7.5609756,0.0
1725721686664,2024-09-07T15:08:06.664Z,789781,-3.4756098,-8.902439,1.3414634
1725721686706,2024-09-07T15:08:06.706Z,789823,-2.012195,4.390244,-0.5487805
1725721686755,2024-09-07T15:08:06.755Z,789872,2.012195,1.097561,-3.0487804
1725721686800,2024-09-07T15:08:06.800Z,789917,0.79268295,2.0731707,-7.4390244
1725721686850,2024-09-07T15:08:06.850Z,789967,1.5243902,8.414635,-3.1707318
1725721686898,2024-09-07T15:08:06.898Z,790015,0.12195122,4.4512196,-0.85365856
1725721686943,2024-09-07T15:08:06.943Z,790060,-0.73170733,5.5487804,-1.4634147
1725721687012,2024-09-07T15:08:07.012Z,790129,0.12195122,9.3902445,-0.73170733
1725721687066,2024-09-07T15:08:07.066Z,790183,2.317073,10.304878,-0.30487806
1725721687116,2024-09-07T15:08:07.116Z,790233,3.9634147,5.792683,0.42682928
1725721687166,2024-09-07T15:08:07.166Z,790283,3.4756098,-1.1585366,-0.06097561
1725721687215,2024-09-07T15:08:07.215Z,790332,2.378049,3.9634147,0.18292683
1725721687264,2024-09-07T15:08:07.264Z,790381,3.6585367,6.158537,-0.36585367
1725721687305,2024-09-07T15:08:07.305Z,790422,3.4146342,-3.7195122,-3.4756098
1725721687356,2024-09-07T15:08:07.356Z,790473,0.12195122,0.36585367,0.4878049
1725721687414,2024-09-07T15:08:07.414Z,790531,-3.5365853,7.1341467,2.195122
1725721687461,2024-09-07T15:08:07.461Z,790578,-2.4390244,6.7073174,0.5487805
1725721687507,2024-09-07T15:08:07.507Z,790624,-1.5853659,7.1951222,-2.012195
1725721687553,2024-09-07T15:08:07.553Z,790670,-2.378049,5.97561,-1.2804878
1725721687601,2024-09-07T15:08:07.601Z,790718,0.4878049,6.9512196,0.4878049
1725721687651,2024-09-07T15:08:07.651Z,790768,0.9756098,3.7804878,0.6707317
1725721687699,2024-09-07T15:08:07.699Z,790816,1.2804878,4.6951222,0.79268295
1725721687746,2024-09-07T15:08:07.746Z,790863,1.1585366,4.085366,1.4634147
1725721687795,2024-09-07T15:08:07.795Z,790912,-0.24390244,-1.2195122,1.7682927
1725721687850,2024-09-07T15:08:07.850Z,790967,-2.2560976,-1.2804878,2.012195
1725721687892,2024-09-07T15:08:07.892Z,791009,-2.195122,-0.30487806,3.7195122
1725721687946,2024-09-07T15:08:07.946Z,791063,-5.8536587,2.9268293,1.9512196
1725721687993,2024-09-07T15:08:07.993Z,791110,-6.52439,8.170732,2.012195
1725721688041,2024-09-07T15:08:08.041Z,791158,-4.512195,-1.5853659,1.7073171
1725721688086,2024-09-07T15:08:08.086Z,791203,-7.378049,-4.1463413,-1.402439
1725721688129,2024-09-07T15:08:08.129Z,791246,-5.914634,2.682927,-2.4390244
1725721688176,2024-09-07T15:08:08.176Z,791293,-4.1463413,-2.1341465,-2.317073
1725721688234,2024-09-07T15:08:08.234Z,791351,-5.4268293,-6.3414636,-1.3414634
1725721688284,2024-09-07T15:08:08.284Z,791401,-7.6219516,-5.0609756,-3.1707318
1725721688333,2024-09-07T15:08:08.333Z,791450,-3.7195122,-2.195122,-0.9756098
1725721688378,2024-09-07T15:08:08.378Z,791495,-3.1097562,-2.6219513,-1.5853659
1725721688426,2024-09-07T15:08:08.426Z,791543,-2.195122,-3.4756098,-2.9268293
1725721688475,2024-09-07T15:08:08.475Z,791592,-1.8292683,-0.24390244,-1.5853659
1725721688522,2024-09-07T15:08:08.522Z,791639,-1.2195122,0.5487805,2.012195
1725721688577,2024-09-07T15:08:08.577Z,791694,-1.0365853,-1.5853659,2.0731707
1725721688624,2024-09-07T15:08:08.624Z,791741,-0.85365856,-2.5609756,1.097561
1725721688685,2024-09-07T15:08:08.685Z,791802,1.8292683,3.5975611,3.1707318
1725721688732,2024-09-07T15:08:08.732Z,791849,1.2804878,-1.402439,3.5975611
1725721688781,2024-09-07T15:08:08.781Z,791898,-2.195122,-5.0609756,2.1341465
1725721688827,2024-09-07T15:08:08.827Z,791944,-5.8536587,2.0731707,4.268293
1725721688876,2024-09-07T15:08:08.876Z,791993,-8.47561,5.2439027,5.97561
1725721688925,2024-09-07T15:08:08.925Z,792042,-9.695122,9.146341,4.756098
1725721688974,2024-09-07T15:08:08.974Z,792091,-7.865854,6.097561,4.8170733
1725721689023,2024-09-07T15:08:09.023Z,792140,-9.146341,10.853659,3.1707318
1725721689075,2024-09-07T15:08:09.075Z,792192,-11.036586,14.512196,2.5609756
1725721689130,2024-09-07T15:08:09.130Z,792247,-9.207317,19.085367,4.1463413
1725721689175,2024-09-07T15:08:09.175Z,792292,-11.280488,15.731708,3.1097562
1725721689218,2024-09-07T15:08:09.218Z,792335,-10.914635,11.158537,0.73170733
1725721689274,2024-09-07T15:08:09.274Z,792391,-7.1951222,12.195122,1.4634147
1725721689324,2024-09-07T15:08:09.324Z,792441,-10.97561,0.24390244,4.1463413
1725721689372,2024-09-07T15:08:09.372Z,792489,-15.0,15.182927,3.0487804
1725721689424,2024-09-07T15:08:09.424Z,792541,-13.414635,10.243902,4.4512196
1725721689471,2024-09-07T15:08:09.471Z,792588,-13.109756,-10.182927,4.878049
1725721689519,2024-09-07T15:08:09.519Z,792636,-14.756098,-6.52439,5.182927
1725721689574,2024-09-07T15:08:09.574Z,792691,-17.439024,-7.1951222,6.52439
1725721689625,2024-09-07T15:08:09.625Z,792742,-14.878049,-8.902439,7.1341467
1725721689672,2024-09-07T15:08:09.672Z,792789,-12.439025,-4.5731707,3.8414636
