Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725698519977,2024-09-07T08:41:59.977Z,122540,0.23620605,-0.88061523,0.39678955
1725698520040,2024-09-07T08:42:00.040Z,122603,0.21984863,-0.90527344,0.31481934
1725698520064,2024-09-07T08:42:00.064Z,122627,0.18511963,-0.87506104,0.39208984
1725698520110,2024-09-07T08:42:00.110Z,122673,0.24182129,-0.85723877,0.34265137
1725698520157,2024-09-07T08:42:00.157Z,122720,0.27331543,-0.86657715,0.39135742
1725698520204,2024-09-07T08:42:00.204Z,122767,0.24090576,-0.92144775,0.40124512
1725698520248,2024-09-07T08:42:00.248Z,122811,0.22937012,-0.8903198,0.39178467
1725698520291,2024-09-07T08:42:00.291Z,122854,0.2518921,-0.93066406,0.43658447
1725698520307,2024-09-07T08:42:00.307Z,122870,0.25231934,-0.9194946,0.41882324
1725698520334,2024-09-07T08:42:00.334Z,122897,0.20196533,-0.9036255,0.4459839
1725698520380,2024-09-07T08:42:00.380Z,122943,0.20178223,-0.8363037,0.31732178
1725698520427,2024-09-07T08:42:00.427Z,122990,0.14001465,-0.88708496,0.26837158
1725698520472,2024-09-07T08:42:00.472Z,123035,0.16870117,-0.97680664,0.24737549
1725698520560,2024-09-07T08:42:00.560Z,123123,0.21606445,-0.86395264,0.3168335
1725698520576,2024-09-07T08:42:00.576Z,123139,0.14898682,-0.9697876,0.31585693
1725698520605,2024-09-07T08:42:00.605Z,123168,0.18005371,-0.9213867,0.26556396
1725698520651,2024-09-07T08:42:00.651Z,123214,0.17303467,-0.8319702,0.16296387
1725698520695,2024-09-07T08:42:00.695Z,123258,0.1720581,-0.87493896,0.24078369
1725698520714,2024-09-07T08:42:00.714Z,123277,0.10491943,-0.8843994,0.34661865
1725698520740,2024-09-07T08:42:00.740Z,123303,0.13458252,-0.94537354,0.3743286
1725698520785,2024-09-07T08:42:00.785Z,123348,0.13342285,-0.9296875,0.3441162
1725698520831,2024-09-07T08:42:00.831Z,123394,0.1574707,-0.9371338,0.3079834
1725698520879,2024-09-07T08:42:00.879Z,123442,0.14312744,-0.93518066,0.30023193
1725698520921,2024-09-07T08:42:00.921Z,123484,0.14245605,-0.90563965,0.2886963
1725698520966,2024-09-07T08:42:00.966Z,123529,0.14349365,-0.84698486,0.31396484
1725698521009,2024-09-07T08:42:01.009Z,123572,0.11315918,-0.916687,0.27770996
1725698521057,2024-09-07T08:42:01.057Z,123620,0.12945557,-0.8831177,0.28997803
1725698521099,2024-09-07T08:42:01.099Z,123662,0.1583252,-0.94000244,0.28881836
1725698521115,2024-09-07T08:42:01.115Z,123678,0.15338135,-0.92559814,0.21398926
1725698521145,2024-09-07T08:42:01.145Z,123708,0.08380127,-1.0470581,0.18206787
1725698521191,2024-09-07T08:42:01.191Z,123754,0.09649658,-0.9511719,0.25598145
1725698521238,2024-09-07T08:42:01.238Z,123801,0.09490967,-0.98876953,0.27264404
1725698521283,2024-09-07T08:42:01.283Z,123846,0.12506104,-0.88464355,0.29632568
1725698521327,2024-09-07T08:42:01.327Z,123890,0.08227539,-0.9989624,0.30413818
1725698521371,2024-09-07T08:42:01.371Z,123934,0.14068604,-0.8571167,0.36279297
1725698521417,2024-09-07T08:42:01.417Z,123980,0.09881592,-0.8988037,0.25897217
1725698521466,2024-09-07T08:42:01.466Z,124029,0.032470703,-0.9403076,0.19024658
1725698521516,2024-09-07T08:42:01.516Z,124079,0.027893066,-1.0288086,0.16088867
1725698521558,2024-09-07T08:42:01.558Z,124121,0.11871338,-0.9376221,0.25567627
1725698521578,2024-09-07T08:42:01.578Z,124141,0.15356445,-0.98376465,0.25238037
1725698521609,2024-09-07T08:42:01.609Z,124172,0.07659912,-0.9883423,0.24865723
1725698521688,2024-09-07T08:42:01.688Z,124251,0.060791016,-1.0205688,0.1954956
1725698521705,2024-09-07T08:42:01.705Z,124268,0.044128418,-0.9493408,0.2529297
1725698521731,2024-09-07T08:42:01.731Z,124294,0.06677246,-0.8551636,0.29125977
1725698521777,2024-09-07T08:42:01.777Z,124340,0.08831787,-0.8366089,0.22802734
1725698521822,2024-09-07T08:42:01.822Z,124385,0.07122803,-0.91119385,0.24401855
1725698521873,2024-09-07T08:42:01.873Z,124436,0.0040893555,-1.1221313,0.14471436
1725698521910,2024-09-07T08:42:01.910Z,124473,0.0871582,-0.9585571,0.21539307
1725698521959,2024-09-07T08:42:01.959Z,124522,0.10424805,-1.0304565,0.24078369
1725698521980,2024-09-07T08:42:01.980Z,124543,0.13775635,-0.940979,0.28790283
1725698522000,2024-09-07T08:42:02Z,124563,0.09448242,-0.894104,0.22436523
1725698522046,2024-09-07T08:42:02.046Z,124609,0.004699707,-0.95721436,0.3024292
1725698522096,2024-09-07T08:42:02.096Z,124659,-0.031188965,-0.9213257,0.2730713
1725698522135,2024-09-07T08:42:02.135Z,124698,0.056152344,-0.8286133,0.32269287
1725698522179,2024-09-07T08:42:02.179Z,124742,0.024658203,-0.96087646,0.21496582
1725698522227,2024-09-07T08:42:02.227Z,124790,0.06970215,-0.96087646,0.1843872
1725698522274,2024-09-07T08:42:02.274Z,124837,0.07775879,-1.0229492,0.17840576
1725698522316,2024-09-07T08:42:02.316Z,124879,0.07128906,-1.0092163,0.24713135
1725698522362,2024-09-07T08:42:02.362Z,124925,0.11566162,-0.92645264,0.21203613
1725698522379,2024-09-07T08:42:02.379Z,124942,0.07574463,-0.9413452,0.23706055
1725698522401,2024-09-07T08:42:02.401Z,124964,0.078308105,-0.9540405,0.16003418
1725698522452,2024-09-07T08:42:02.452Z,125015,0.09674072,-0.89141846,0.14001465
1725698522497,2024-09-07T08:42:02.497Z,125060,0.08526611,-0.8937378,0.15881348
1725698522545,2024-09-07T08:42:02.545Z,125108,0.024719238,-0.95666504,0.20281982
1725698522587,2024-09-07T08:42:02.587Z,125150,0.06976318,-0.9718628,0.22003174
1725698522628,2024-09-07T08:42:02.628Z,125191,0.071899414,-0.95373535,0.26086426
1725698522679,2024-09-07T08:42:02.679Z,125242,0.1038208,-0.9489746,0.23303223
1725698522724,2024-09-07T08:42:02.724Z,125287,0.16326904,-0.8560791,0.25335693
1725698522766,2024-09-07T08:42:02.766Z,125329,0.0524292,-0.98876953,0.21942139
1725698522813,2024-09-07T08:42:02.813Z,125376,0.0657959,-1.033081,0.24920654
1725698522832,2024-09-07T08:42:02.832Z,125395,0.1315918,-0.9152832,0.21801758
1725698522854,2024-09-07T08:42:02.854Z,125417,0.14538574,-1.0355225,0.29016113
1725698522905,2024-09-07T08:42:02.905Z,125468,0.1359253,-0.88812256,0.26568604
1725698522994,2024-09-07T08:42:02.994Z,125557,0.13092041,-0.9637451,0.2536621
1725698523011,2024-09-07T08:42:03.011Z,125574,0.15881348,-0.8052368,0.2623291
1725698523034,2024-09-07T08:42:03.034Z,125597,0.11706543,-0.9503784,0.16503906
1725698523082,2024-09-07T08:42:03.082Z,125645,0.11151123,-0.9014282,0.15338135
1725698523127,2024-09-07T08:42:03.127Z,125690,0.12786865,-0.91174316,0.18530273
1725698523177,2024-09-07T08:42:03.177Z,125740,0.14019775,-0.87127686,0.17932129
1725698523218,2024-09-07T08:42:03.218Z,125781,0.1519165,-0.8944702,0.27404785
1725698523238,2024-09-07T08:42:03.238Z,125801,0.14086914,-0.9291382,0.2838745
1725698523260,2024-09-07T08:42:03.260Z,125823,0.11993408,-0.9328613,0.2835083
1725698523305,2024-09-07T08:42:03.305Z,125868,0.21234131,-0.9451904,0.31903076
1725698523353,2024-09-07T08:42:03.353Z,125916,0.16851807,-0.9277954,0.3330078
1725698523400,2024-09-07T08:42:03.400Z,125963,0.17730713,-0.90075684,0.31610107
1725698523442,2024-09-07T08:42:03.442Z,126005,0.18218994,-0.8649292,0.3015747
1725698523489,2024-09-07T08:42:03.489Z,126052,0.18432617,-0.8792114,0.25042725
1725698523537,2024-09-07T08:42:03.537Z,126100,0.20056152,-0.8781738,0.20922852
1725698523579,2024-09-07T08:42:03.579Z,126142,0.23724365,-0.8652344,0.13793945
1725698523622,2024-09-07T08:42:03.622Z,126185,0.21014404,-0.88012695,0.16326904
1725698523640,2024-09-07T08:42:03.640Z,126203,0.23626709,-0.89990234,0.15985107
1725698523666,2024-09-07T08:42:03.666Z,126229,0.21960449,-0.9182129,0.25683594
1725698523711,2024-09-07T08:42:03.711Z,126274,0.20233154,-0.9133911,0.33306885
1725698523758,2024-09-07T08:42:03.758Z,126321,0.20904541,-0.8970947,0.3753662
1725698523803,2024-09-07T08:42:03.803Z,126366,0.21203613,-0.89959717,0.41210938
1725698523850,2024-09-07T08:42:03.850Z,126413,0.23461914,-0.9032593,0.3595581
1725698523892,2024-09-07T08:42:03.892Z,126455,0.22381592,-0.9136963,0.33117676
1725698523939,2024-09-07T08:42:03.939Z,126502,0.22583008,-0.9170532,0.29333496
1725698524027,2024-09-07T08:42:04.027Z,126590,0.22076416,-0.9118042,0.26385498
1725698524045,2024-09-07T08:42:04.045Z,126608,0.21612549,-0.8847046,0.23547363
1725698524061,2024-09-07T08:42:04.061Z,126624,0.21765137,-0.9022827,0.2368164
1725698524073,2024-09-07T08:42:04.073Z,126636,0.23706055,-0.9118042,0.25390625
1725698524115,2024-09-07T08:42:04.115Z,126678,0.21020508,-0.89501953,0.26867676
1725698524157,2024-09-07T08:42:04.157Z,126720,0.2312622,-0.91278076,0.28692627
1725698524201,2024-09-07T08:42:04.201Z,126764,0.22894287,-0.9144287,0.29803467
1725698524247,2024-09-07T08:42:04.247Z,126810,0.23303223,-0.91174316,0.300354
1725698524292,2024-09-07T08:42:04.292Z,126855,0.23352051,-0.9168091,0.3189087
