Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725950408610,2024-09-10T06:40:08.610Z,113393,-0.10876465,1.0117798,-0.34448242
1725950408642,2024-09-10T06:40:08.642Z,113425,-0.12335205,1.0014038,-0.3482666
1725950408681,2024-09-10T06:40:08.681Z,113464,-0.124816895,0.9762573,-0.3378296
1725950408727,2024-09-10T06:40:08.727Z,113510,-0.11090088,0.9694824,-0.33184814
1725950408772,2024-09-10T06:40:08.772Z,113555,-0.09643555,0.979126,-0.333313
1725950408816,2024-09-10T06:40:08.816Z,113599,-0.114990234,0.9779053,-0.31414795
1725950408862,2024-09-10T06:40:08.862Z,113645,-0.13238525,0.96466064,-0.30828857
1725950408909,2024-09-10T06:40:08.909Z,113692,-0.09954834,0.982605,-0.2929077
1725950408933,2024-09-10T06:40:08.933Z,113716,-0.10308838,0.98168945,-0.3048706
1725950408951,2024-09-10T06:40:08.951Z,113734,-0.11785889,0.97094727,-0.31774902
1725950409043,2024-09-10T06:40:09.043Z,113826,-0.11340332,0.9593506,-0.31451416
1725950409067,2024-09-10T06:40:09.067Z,113850,-0.11517334,0.9495239,-0.28485107
1725950409083,2024-09-10T06:40:09.083Z,113866,-0.13763428,0.9560547,-0.25427246
1725950409134,2024-09-10T06:40:09.134Z,113917,-0.11431885,0.9611206,-0.28381348
1725950409180,2024-09-10T06:40:09.180Z,113963,-0.101989746,0.95892334,-0.3034668
1725950409223,2024-09-10T06:40:09.223Z,114006,-0.10900879,0.9539795,-0.29089355
1725950409267,2024-09-10T06:40:09.267Z,114050,-0.111572266,0.9594116,-0.29516602
1725950409314,2024-09-10T06:40:09.314Z,114097,-0.113098145,0.9793091,-0.2786255
1725950409337,2024-09-10T06:40:09.337Z,114120,-0.10083008,0.9998779,-0.26470947
1725950409359,2024-09-10T06:40:09.359Z,114142,-0.10961914,1.0089111,-0.26135254
1725950409401,2024-09-10T06:40:09.401Z,114184,-0.10345459,1.012207,-0.26611328
1725950409447,2024-09-10T06:40:09.447Z,114230,-0.10858154,1.0026245,-0.27770996
1725950409491,2024-09-10T06:40:09.491Z,114274,-0.097717285,0.9926758,-0.2644043
1725950409539,2024-09-10T06:40:09.539Z,114322,-0.10461426,0.98968506,-0.26470947
1725950409581,2024-09-10T06:40:09.581Z,114364,-0.09490967,0.97424316,-0.27398682
1725950409628,2024-09-10T06:40:09.628Z,114411,-0.08728027,0.9580078,-0.27423096
1725950409672,2024-09-10T06:40:09.672Z,114455,-0.07922363,0.9585571,-0.25878906
1725950409717,2024-09-10T06:40:09.717Z,114500,-0.07489014,0.95928955,-0.25720215
1725950409764,2024-09-10T06:40:09.764Z,114547,-0.06945801,0.9713745,-0.24963379
1725950409787,2024-09-10T06:40:09.787Z,114570,-0.074279785,0.98168945,-0.2454834
1725950409810,2024-09-10T06:40:09.810Z,114593,-0.09387207,0.99420166,-0.23950195
1725950409851,2024-09-10T06:40:09.851Z,114634,-0.08728027,0.9976196,-0.2296753
1725950409897,2024-09-10T06:40:09.897Z,114680,-0.082336426,1.0007935,-0.22784424
1725950409942,2024-09-10T06:40:09.942Z,114725,-0.08001709,0.99664307,-0.25335693
1725950409989,2024-09-10T06:40:09.989Z,114772,-0.07861328,0.98791504,-0.25958252
1725950410034,2024-09-10T06:40:10.034Z,114817,-0.091308594,0.980896,-0.26019287
1725950410078,2024-09-10T06:40:10.078Z,114861,-0.09967041,0.967041,-0.26281738
1725950410124,2024-09-10T06:40:10.124Z,114907,-0.073913574,0.98480225,-0.24224854
1725950410169,2024-09-10T06:40:10.169Z,114952,-0.10900879,0.9810791,-0.21807861
1725950410191,2024-09-10T06:40:10.191Z,114974,-0.07305908,0.98950195,-0.23852539
1725950410209,2024-09-10T06:40:10.209Z,114992,-0.121154785,0.97210693,-0.2288208
1725950410303,2024-09-10T06:40:10.303Z,115086,-0.09277344,0.9780884,-0.22766113
1725950410327,2024-09-10T06:40:10.327Z,115110,-0.10296631,0.9688721,-0.20690918
1725950410344,2024-09-10T06:40:10.344Z,115127,-0.10058594,0.97088623,-0.1998291
1725950410393,2024-09-10T06:40:10.393Z,115176,-0.1005249,0.97528076,-0.20166016
1725950410436,2024-09-10T06:40:10.436Z,115219,-0.11993408,0.9776001,-0.1977539
1725950410484,2024-09-10T06:40:10.484Z,115267,-0.117370605,0.98217773,-0.19647217
1725950410528,2024-09-10T06:40:10.528Z,115311,-0.10205078,0.97839355,-0.19012451
1725950410573,2024-09-10T06:40:10.573Z,115356,-0.1005249,0.9890747,-0.16271973
1725950410597,2024-09-10T06:40:10.597Z,115380,-0.120910645,0.97576904,-0.17279053
1725950410620,2024-09-10T06:40:10.620Z,115403,-0.105895996,0.98272705,-0.17340088
1725950410662,2024-09-10T06:40:10.662Z,115445,-0.10418701,0.9814453,-0.15100098
1725950410708,2024-09-10T06:40:10.708Z,115491,-0.09539795,0.97332764,-0.14959717
1725950410754,2024-09-10T06:40:10.754Z,115537,-0.09246826,0.961853,-0.13934326
1725950410798,2024-09-10T06:40:10.798Z,115581,-0.09655762,0.94854736,-0.12738037
1725950410843,2024-09-10T06:40:10.843Z,115626,-0.083618164,0.9569702,-0.13458252
1725950410892,2024-09-10T06:40:10.892Z,115675,-0.08630371,0.96643066,-0.11517334
1725950410933,2024-09-10T06:40:10.933Z,115716,-0.081848145,0.97802734,-0.10614014
1725950410978,2024-09-10T06:40:10.978Z,115761,-0.08703613,0.9743042,-0.09472656
1725950411024,2024-09-10T06:40:11.024Z,115807,-0.1015625,0.9824219,-0.09899902
1725950411045,2024-09-10T06:40:11.045Z,115828,-0.09875488,0.98291016,-0.067993164
1725950411064,2024-09-10T06:40:11.064Z,115847,-0.105285645,0.9957886,-0.03753662
1725950411111,2024-09-10T06:40:11.111Z,115894,-0.10357666,1.0008545,-0.0234375
1725950411159,2024-09-10T06:40:11.159Z,115942,-0.10620117,0.99816895,-0.017822266
1725950411202,2024-09-10T06:40:11.202Z,115985,-0.08709717,0.99591064,-0.033569336
1725950411246,2024-09-10T06:40:11.246Z,116029,-0.08441162,0.98968506,-0.064941406
1725950411291,2024-09-10T06:40:11.291Z,116074,-0.07928467,0.9968872,-0.06628418
1725950411337,2024-09-10T06:40:11.337Z,116120,-0.09869385,0.99468994,-0.07940674
1725950411429,2024-09-10T06:40:11.429Z,116212,-0.09777832,0.9857178,-0.08734131
1725950411456,2024-09-10T06:40:11.456Z,116239,-0.10192871,0.9821167,-0.06311035
1725950411477,2024-09-10T06:40:11.477Z,116260,-0.10882568,0.9771118,-0.059692383
1725950411516,2024-09-10T06:40:11.516Z,116299,-0.120910645,0.9925537,-0.05847168
1725950411535,2024-09-10T06:40:11.535Z,116318,-0.12237549,1.013855,-0.049804688
1725950411559,2024-09-10T06:40:11.559Z,116342,-0.11682129,1.0140991,-0.05847168
1725950411606,2024-09-10T06:40:11.606Z,116389,-0.109558105,1.0015869,-0.06866455
1725950411652,2024-09-10T06:40:11.652Z,116435,-0.11352539,0.99279785,-0.07421875
1725950411696,2024-09-10T06:40:11.696Z,116479,-0.11767578,0.9873657,-0.083984375
1725950411743,2024-09-10T06:40:11.743Z,116526,-0.117004395,0.9873047,-0.09454346
1725950411789,2024-09-10T06:40:11.789Z,116572,-0.11505127,0.9869995,-0.103271484
1725950411835,2024-09-10T06:40:11.835Z,116618,-0.12286377,0.9891968,-0.1083374
1725950411858,2024-09-10T06:40:11.858Z,116641,-0.1237793,0.9897461,-0.10839844
1725950411880,2024-09-10T06:40:11.880Z,116663,-0.11627197,0.9846802,-0.115234375
1725950411921,2024-09-10T06:40:11.921Z,116704,-0.11352539,0.9770508,-0.112976074
1725950411967,2024-09-10T06:40:11.967Z,116750,-0.10394287,0.9616089,-0.13122559
1725950412011,2024-09-10T06:40:12.011Z,116794,-0.10083008,0.95635986,-0.14440918
1725950412057,2024-09-10T06:40:12.057Z,116840,-0.09814453,0.9672241,-0.14501953
1725950412103,2024-09-10T06:40:12.103Z,116886,-0.09490967,0.97631836,-0.16320801
1725950412147,2024-09-10T06:40:12.147Z,116930,-0.11798096,0.96875,-0.17883301
1725950412198,2024-09-10T06:40:12.198Z,116981,-0.09472656,0.9711304,-0.18591309
1725950412237,2024-09-10T06:40:12.237Z,117020,-0.12774658,0.95617676,-0.19970703
1725950412284,2024-09-10T06:40:12.284Z,117067,-0.109436035,0.977417,-0.22039795
1725950412311,2024-09-10T06:40:12.311Z,117094,-0.12615967,0.97924805,-0.21240234
1725950412337,2024-09-10T06:40:12.337Z,117120,-0.1239624,0.9939575,-0.22937012
1725950412374,2024-09-10T06:40:12.374Z,117157,-0.12677002,0.98291016,-0.22058105
1725950412417,2024-09-10T06:40:12.417Z,117200,-0.12872314,0.97283936,-0.23919678
1725950412463,2024-09-10T06:40:12.463Z,117246,-0.11218262,0.9686279,-0.25720215
1725950412509,2024-09-10T06:40:12.509Z,117292,-0.11578369,0.9827881,-0.24761963
1725950412556,2024-09-10T06:40:12.556Z,117339,-0.120788574,0.99835205,-0.2588501
1725950412597,2024-09-10T06:40:12.597Z,117380,-0.1260376,0.9830322,-0.26678467
1725950412642,2024-09-10T06:40:12.642Z,117425,-0.14208984,0.9818115,-0.276062
1725950412692,2024-09-10T06:40:12.692Z,117475,-0.115722656,0.99890137,-0.272583
1725950412718,2024-09-10T06:40:12.718Z,117501,-0.13250732,0.9916992,-0.27496338
1725950412741,2024-09-10T06:40:12.741Z,117524,-0.14727783,0.96936035,-0.27923584
1725950412775,2024-09-10T06:40:12.775Z,117558,-0.1350708,0.9560547,-0.28277588
1725950412822,2024-09-10T06:40:12.822Z,117605,-0.11975098,0.9547119,-0.26611328
1725950412868,2024-09-10T06:40:12.868Z,117651,-0.13909912,0.9484253,-0.27178955
1725950412914,2024-09-10T06:40:12.914Z,117697,-0.11645508,0.9451294,-0.27990723
1725950412960,2024-09-10T06:40:12.960Z,117743,-0.11254883,0.9515991,-0.29748535
1725950413006,2024-09-10T06:40:13.006Z,117789,-0.123168945,0.95233154,-0.2930298
1725950413049,2024-09-10T06:40:13.049Z,117832,-0.1260376,0.93914795,-0.30004883
1725950413092,2024-09-10T06:40:13.092Z,117875,-0.121276855,0.9440918,-0.3133545
1725950413115,2024-09-10T06:40:13.115Z,117898,-0.11694336,0.93011475,-0.3083496
1725950413133,2024-09-10T06:40:13.133Z,117916,-0.122558594,0.9328613,-0.32470703
1725950413183,2024-09-10T06:40:13.183Z,117966,-0.13317871,0.9326172,-0.32281494
1725950413229,2024-09-10T06:40:13.229Z,118012,-0.12548828,0.95007324,-0.32818604
1725950413274,2024-09-10T06:40:13.274Z,118057,-0.12615967,0.96606445,-0.32330322
1725950413319,2024-09-10T06:40:13.319Z,118102,-0.13256836,0.9651489,-0.29077148
1725950413361,2024-09-10T06:40:13.361Z,118144,-0.1394043,0.9647217,-0.31774902
1725950413409,2024-09-10T06:40:13.409Z,118192,-0.10827637,0.9884033,-0.28570557
1725950413454,2024-09-10T06:40:13.454Z,118237,-0.11859131,0.99658203,-0.2954712
1725950413499,2024-09-10T06:40:13.499Z,118282,-0.12731934,0.9848633,-0.31207275
1725950413540,2024-09-10T06:40:13.540Z,118323,-0.12390137,0.9730835,-0.29278564
1725950413564,2024-09-10T06:40:13.564Z,118347,-0.115600586,0.96765137,-0.28271484
1725950413586,2024-09-10T06:40:13.586Z,118369,-0.12487793,0.96014404,-0.28155518
1725950413626,2024-09-10T06:40:13.626Z,118409,-0.13043213,0.958313,-0.2960205
1725950413676,2024-09-10T06:40:13.676Z,118459,-0.1239624,0.95788574,-0.29284668
1725950413722,2024-09-10T06:40:13.722Z,118505,-0.15124512,0.9466553,-0.28826904
1725950413767,2024-09-10T06:40:13.767Z,118550,-0.12695312,0.9561157,-0.29431152
1725950413813,2024-09-10T06:40:13.813Z,118596,-0.13513184,0.96813965,-0.30548096
1725950413857,2024-09-10T06:40:13.857Z,118640,-0.14611816,0.9714966,-0.30993652
1725950413903,2024-09-10T06:40:13.903Z,118686,-0.15393066,0.97247314,-0.30218506
1725950413949,2024-09-10T06:40:13.949Z,118732,-0.12915039,0.9862671,-0.2944336
1725950413972,2024-09-10T06:40:13.972Z,118755,-0.14770508,0.97979736,-0.3081665
1725950413994,2024-09-10T06:40:13.994Z,118777,-0.14886475,0.9663086,-0.30560303
1725950414035,2024-09-10T06:40:14.035Z,118818,-0.14459229,0.9527588,-0.29089355
1725950414082,2024-09-10T06:40:14.082Z,118865,-0.12896729,0.95928955,-0.30023193
1725950414128,2024-09-10T06:40:14.128Z,118911,-0.13317871,0.9621582,-0.3046875
1725950414173,2024-09-10T06:40:14.173Z,118956,-0.13574219,0.9674072,-0.31072998
1725950414217,2024-09-10T06:40:14.217Z,119000,-0.14587402,0.96551514,-0.3112793
1725950414262,2024-09-10T06:40:14.262Z,119045,-0.1381836,0.9644165,-0.31237793
1725950414308,2024-09-10T06:40:14.308Z,119091,-0.13787842,0.97198486,-0.29223633
1725950414353,2024-09-10T06:40:14.353Z,119136,-0.13269043,0.9763794,-0.29858398
1725950414377,2024-09-10T06:40:14.377Z,119160,-0.124572754,0.9784546,-0.30169678
1725950414393,2024-09-10T06:40:14.393Z,119176,-0.12695312,0.982666,-0.30706787
1725950414444,2024-09-10T06:40:14.444Z,119227,-0.12182617,0.9842529,-0.30511475
1725950414487,2024-09-10T06:40:14.487Z,119270,-0.1217041,0.9710083,-0.30859375
1725950414533,2024-09-10T06:40:14.533Z,119316,-0.123168945,0.9661865,-0.3112793
1725950414577,2024-09-10T06:40:14.577Z,119360,-0.1303711,0.9729004,-0.31921387
1725950414621,2024-09-10T06:40:14.621Z,119404,-0.1282959,0.9782715,-0.32128906
1725950414667,2024-09-10T06:40:14.667Z,119450,-0.13421631,0.97247314,-0.32641602
1725950414713,2024-09-10T06:40:14.713Z,119496,-0.13354492,0.95996094,-0.31713867
1725950414757,2024-09-10T06:40:14.757Z,119540,-0.13079834,0.9578247,-0.31970215
1725950414803,2024-09-10T06:40:14.803Z,119586,-0.14593506,0.9519043,-0.3206787
1725950414830,2024-09-10T06:40:14.830Z,119613,-0.140625,0.95874023,-0.32873535
1725950414854,2024-09-10T06:40:14.854Z,119637,-0.14276123,0.9594116,-0.30914307
1725950414892,2024-09-10T06:40:14.892Z,119675,-0.13745117,0.9616699,-0.32055664
1725950414936,2024-09-10T06:40:14.936Z,119719,-0.14923096,0.9522705,-0.3170166
1725950414984,2024-09-10T06:40:14.984Z,119767,-0.14385986,0.9553833,-0.31048584
1725950415029,2024-09-10T06:40:15.029Z,119812,-0.13604736,0.9602051,-0.31591797
1725950415073,2024-09-10T06:40:15.073Z,119856,-0.14508057,0.9534912,-0.30426025
1725950415117,2024-09-10T06:40:15.117Z,119900,-0.14331055,0.9465332,-0.29315186
1725950415162,2024-09-10T06:40:15.162Z,119945,-0.1404419,0.9399414,-0.29162598
1725950415208,2024-09-10T06:40:15.208Z,119991,-0.13708496,0.9366455,-0.2991333
1725950415233,2024-09-10T06:40:15.233Z,120016,-0.13934326,0.93774414,-0.31030273
1725950415258,2024-09-10T06:40:15.258Z,120041,-0.13824463,0.9399414,-0.30822754
1725950415296,2024-09-10T06:40:15.296Z,120079,-0.13287354,0.9406128,-0.32720947
1725950415344,2024-09-10T06:40:15.344Z,120127,-0.13134766,0.95269775,-0.32617188
1725950415386,2024-09-10T06:40:15.386Z,120169,-0.13977051,0.95880127,-0.3310547
1725950415431,2024-09-10T06:40:15.431Z,120214,-0.1362915,0.970459,-0.3363037
1725950415480,2024-09-10T06:40:15.480Z,120263,-0.13824463,0.96881104,-0.3151245
1725950415523,2024-09-10T06:40:15.523Z,120306,-0.121520996,0.9789429,-0.3371582
1725950415568,2024-09-10T06:40:15.568Z,120351,-0.14758301,0.9977417,-0.3632202
1725950415612,2024-09-10T06:40:15.612Z,120395,-0.1519165,1.0236206,-0.3366089
1725950415636,2024-09-10T06:40:15.636Z,120419,-0.13696289,1.0496826,-0.33642578
1725950415658,2024-09-10T06:40:15.658Z,120441,-0.15197754,1.0429688,-0.33691406
1725950415701,2024-09-10T06:40:15.701Z,120484,-0.15350342,1.0441895,-0.36132812
1725950415749,2024-09-10T06:40:15.749Z,120532,-0.16467285,1.0305176,-0.36090088
1725950415792,2024-09-10T06:40:15.792Z,120575,-0.12939453,1.0499268,-0.3232422
1725950415838,2024-09-10T06:40:15.838Z,120621,-0.13433838,1.0338135,-0.3287964
1725950415883,2024-09-10T06:40:15.883Z,120666,-0.15661621,1.0183716,-0.34851074
1725950415929,2024-09-10T06:40:15.929Z,120712,-0.14593506,1.0036621,-0.33398438
1725950415972,2024-09-10T06:40:15.972Z,120755,-0.1293335,1.0131836,-0.2952881
1725950416017,2024-09-10T06:40:16.017Z,120800,-0.12677002,0.9995117,-0.28240967
1725950416063,2024-09-10T06:40:16.063Z,120846,-0.14440918,0.986145,-0.2980957
1725950416088,2024-09-10T06:40:16.088Z,120871,-0.13140869,1.0012817,-0.28009033
1725950416114,2024-09-10T06:40:16.114Z,120897,-0.14746094,0.9937134,-0.26983643
1725950416152,2024-09-10T06:40:16.152Z,120935,-0.13305664,0.99017334,-0.28955078
1725950416196,2024-09-10T06:40:16.196Z,120979,-0.1295166,0.96032715,-0.27972412
1725950416241,2024-09-10T06:40:16.241Z,121024,-0.12463379,0.96136475,-0.26379395
1725950416286,2024-09-10T06:40:16.286Z,121069,-0.13085938,0.95440674,-0.274292
1725950416340,2024-09-10T06:40:16.340Z,121123,-0.12219238,0.9664917,-0.2802124
1725950416379,2024-09-10T06:40:16.379Z,121162,-0.10491943,0.9489746,-0.24475098
1725950416422,2024-09-10T06:40:16.422Z,121205,-0.11993408,0.9208374,-0.24316406
1725950416467,2024-09-10T06:40:16.467Z,121250,-0.1060791,0.93573,-0.22521973
1725950416489,2024-09-10T06:40:16.489Z,121272,-0.11682129,0.9232178,-0.22540283
1725950416523,2024-09-10T06:40:16.523Z,121306,-0.11621094,0.92785645,-0.23693848
1725950416556,2024-09-10T06:40:16.556Z,121339,-0.10882568,0.9371338,-0.22375488
1725950416601,2024-09-10T06:40:16.601Z,121384,-0.10144043,0.96295166,-0.19958496
1725950416647,2024-09-10T06:40:16.647Z,121430,-0.08190918,1.0029907,-0.20141602
1725950416694,2024-09-10T06:40:16.694Z,121477,-0.10101318,1.0008545,-0.19543457
1725950416737,2024-09-10T06:40:16.737Z,121520,-0.08331299,1.0036011,-0.19934082
1725950416782,2024-09-10T06:40:16.782Z,121565,-0.07928467,0.99194336,-0.17785645
1725950416839,2024-09-10T06:40:16.839Z,121622,-0.06817627,1.0012207,-0.1842041
1725950416876,2024-09-10T06:40:16.876Z,121659,-0.08276367,0.991333,-0.18151855
1725950416902,2024-09-10T06:40:16.902Z,121685,-0.038330078,0.99279785,-0.18200684
1725950416924,2024-09-10T06:40:16.924Z,121707,-0.061584473,0.97631836,-0.17077637
1725950416962,2024-09-10T06:40:16.962Z,121745,-0.04724121,0.9744873,-0.19140625
1725950417007,2024-09-10T06:40:17.007Z,121790,-0.06756592,0.96655273,-0.14013672
1725950417053,2024-09-10T06:40:17.053Z,121836,-0.058288574,0.9465332,-0.13793945
1725950417098,2024-09-10T06:40:17.098Z,121881,-0.0078125,0.95977783,-0.1161499
1725950417142,2024-09-10T06:40:17.142Z,121925,-0.058166504,0.96850586,-0.073913574
1725950417187,2024-09-10T06:40:17.187Z,121970,-0.04449463,0.98760986,-0.105041504
1725950417234,2024-09-10T06:40:17.234Z,122017,-0.04901123,1.0044556,-0.093322754
1725950417279,2024-09-10T06:40:17.279Z,122062,-0.043823242,1.0212402,-0.07873535
1725950417323,2024-09-10T06:40:17.323Z,122106,-0.07165527,0.99468994,-0.07910156
1725950417346,2024-09-10T06:40:17.346Z,122129,-0.036987305,0.9869385,-0.074523926
1725950417380,2024-09-10T06:40:17.380Z,122163,-0.03100586,0.9793701,-0.051452637
1725950417413,2024-09-10T06:40:17.413Z,122196,-0.03729248,0.97161865,-0.035217285
1725950417470,2024-09-10T06:40:17.470Z,122253,-0.020629883,0.9796753,-0.024536133
1725950417512,2024-09-10T06:40:17.512Z,122295,-0.02709961,0.98498535,-0.034851074
1725950417550,2024-09-10T06:40:17.550Z,122333,-0.023254395,0.97143555,-0.03967285
1725950417593,2024-09-10T06:40:17.593Z,122376,0.0010375977,0.9748535,-0.018005371
1725950417637,2024-09-10T06:40:17.637Z,122420,-0.04260254,0.9862671,0.019226074
1725950417683,2024-09-10T06:40:17.683Z,122466,-0.029907227,0.97528076,0.009155273
1725950417729,2024-09-10T06:40:17.729Z,122512,-0.018920898,0.9880371,0.020935059
1725950417755,2024-09-10T06:40:17.755Z,122538,-0.031982422,1.0042114,0.011169434
1725950417783,2024-09-10T06:40:17.783Z,122566,-0.022827148,0.9815674,7.9345703E-4
1725950417812,2024-09-10T06:40:17.812Z,122595,-0.022155762,0.98669434,0.0045776367
1725950417860,2024-09-10T06:40:17.860Z,122643,-0.013793945,0.9619751,0.017578125
1725950417908,2024-09-10T06:40:17.908Z,122691,-0.0036010742,0.9622803,0.021362305
1725950417951,2024-09-10T06:40:17.951Z,122734,-0.020568848,0.99279785,0.014953613
1725950417998,2024-09-10T06:40:17.998Z,122781,-0.039611816,1.0085449,0.013366699
1725950418040,2024-09-10T06:40:18.040Z,122823,-0.03540039,1.019165,0.032287598
1725950418088,2024-09-10T06:40:18.088Z,122871,-0.018005371,1.0025024,0.026000977
1725950418136,2024-09-10T06:40:18.136Z,122919,-0.017578125,0.9957886,0.029296875
1725950418158,2024-09-10T06:40:18.158Z,122941,-0.0146484375,0.9857178,0.04449463
1725950418175,2024-09-10T06:40:18.175Z,122958,-0.018920898,1.001831,0.028869629
1725950418220,2024-09-10T06:40:18.220Z,123003,-0.019042969,1.0337524,0.025024414
1725950418266,2024-09-10T06:40:18.266Z,123049,-0.0234375,1.0195923,0.01751709
1725950418310,2024-09-10T06:40:18.310Z,123093,-0.014282227,0.9984741,-0.0072631836
1725950418357,2024-09-10T06:40:18.357Z,123140,-0.023742676,0.9805298,0.010437012
1725950418402,2024-09-10T06:40:18.402Z,123185,-0.01739502,0.94714355,0.028503418
1725950418447,2024-09-10T06:40:18.447Z,123230,0.020263672,0.94854736,0.0076293945
1725950418490,2024-09-10T06:40:18.490Z,123273,-0.034240723,0.9977417,-0.04321289
1725950418541,2024-09-10T06:40:18.541Z,123324,0.0059814453,1.008606,-0.003540039
1725950418564,2024-09-10T06:40:18.564Z,123347,-0.036193848,1.0506592,0.018859863
1725950418587,2024-09-10T06:40:18.587Z,123370,-0.013244629,1.0463867,-0.014038086
1725950418627,2024-09-10T06:40:18.627Z,123410,-0.027832031,1.0100098,0.0064086914
1725950418670,2024-09-10T06:40:18.670Z,123453,0.040222168,1.0037842,-0.04522705
1725950418718,2024-09-10T06:40:18.718Z,123501,-0.02960205,0.9845581,-0.057495117
1725950418761,2024-09-10T06:40:18.761Z,123544,-0.011230469,0.9838867,-0.097473145
1725950418808,2024-09-10T06:40:18.808Z,123591,-0.046569824,0.972229,-0.06665039
1725950418853,2024-09-10T06:40:18.853Z,123636,-0.015319824,0.99591064,-0.07196045
1725950418897,2024-09-10T06:40:18.897Z,123680,-0.07092285,1.0170288,-0.07019043
1725950418943,2024-09-10T06:40:18.943Z,123726,-0.062683105,1.0049438,-0.06732178
1725950418989,2024-09-10T06:40:18.989Z,123772,-0.05908203,0.9882202,-0.0947876
1725950419014,2024-09-10T06:40:19.014Z,123797,-0.06378174,0.97454834,-0.099853516
1725950419038,2024-09-10T06:40:19.038Z,123821,-0.06109619,0.975647,-0.121398926
1725950419075,2024-09-10T06:40:19.075Z,123858,-0.068115234,0.96380615,-0.1437378
1725950419123,2024-09-10T06:40:19.123Z,123906,-0.12640381,0.9532471,-0.15753174
1725950419169,2024-09-10T06:40:19.169Z,123952,-0.041503906,1.0115356,-0.18597412
1725950419213,2024-09-10T06:40:19.213Z,123996,-0.12017822,0.993042,-0.15686035
1725950419258,2024-09-10T06:40:19.258Z,124041,-0.13421631,1.0042114,-0.18096924
1725950419303,2024-09-10T06:40:19.303Z,124086,-0.0647583,1.0080566,-0.18701172
1725950419348,2024-09-10T06:40:19.348Z,124131,-0.10394287,0.9828491,-0.18139648
1725950419395,2024-09-10T06:40:19.395Z,124178,-0.07122803,1.0046997,-0.19909668
1725950419419,2024-09-10T06:40:19.419Z,124202,-0.11517334,0.9873657,-0.21618652
1725950419443,2024-09-10T06:40:19.443Z,124226,-0.081726074,0.9694824,-0.21716309
1725950419481,2024-09-10T06:40:19.481Z,124264,-0.11383057,0.93292236,-0.20928955
1725950419526,2024-09-10T06:40:19.526Z,124309,-0.082336426,0.9442749,-0.21185303
1725950419572,2024-09-10T06:40:19.572Z,124355,-0.10223389,0.9398804,-0.22497559
1725950419618,2024-09-10T06:40:19.618Z,124401,-0.09509277,0.97436523,-0.2565918
1725950419664,2024-09-10T06:40:19.664Z,124447,-0.12957764,0.9536133,-0.25372314
1725950419709,2024-09-10T06:40:19.709Z,124492,-0.107055664,0.95874023,-0.2654419
1725950419755,2024-09-10T06:40:19.755Z,124538,-0.09887695,0.954834,-0.2565918
1725950419798,2024-09-10T06:40:19.798Z,124581,-0.10626221,0.9538574,-0.27545166
1725950419822,2024-09-10T06:40:19.822Z,124605,-0.1060791,0.9564209,-0.28564453
1725950419845,2024-09-10T06:40:19.845Z,124628,-0.113586426,0.9562988,-0.2876587
1725950419885,2024-09-10T06:40:19.885Z,124668,-0.12628174,0.95214844,-0.29248047
1725950419932,2024-09-10T06:40:19.932Z,124715,-0.095703125,0.9928589,-0.29455566
1725950419976,2024-09-10T06:40:19.976Z,124759,-0.13922119,0.9760742,-0.2855835
1725950420023,2024-09-10T06:40:20.023Z,124806,-0.109802246,0.991272,-0.29388428
1725950420067,2024-09-10T06:40:20.067Z,124850,-0.12207031,0.9848633,-0.30444336
1725950420113,2024-09-10T06:40:20.113Z,124896,-0.15759277,0.9841919,-0.28985596
1725950420159,2024-09-10T06:40:20.159Z,124942,-0.12701416,0.994812,-0.28857422
1725950420204,2024-09-10T06:40:20.204Z,124987,-0.13598633,0.9859619,-0.29241943
1725950420249,2024-09-10T06:40:20.249Z,125032,-0.12750244,0.98358154,-0.30023193
1725950420272,2024-09-10T06:40:20.272Z,125055,-0.13391113,0.9690552,-0.30474854
1725950420290,2024-09-10T06:40:20.290Z,125073,-0.1437378,0.9671631,-0.30950928
1725950420339,2024-09-10T06:40:20.339Z,125122,-0.13482666,0.9793701,-0.29486084
1725950420384,2024-09-10T06:40:20.384Z,125167,-0.1404419,0.98205566,-0.2929077
1725950420425,2024-09-10T06:40:20.425Z,125208,-0.14685059,0.9924927,-0.30212402
1725950420473,2024-09-10T06:40:20.473Z,125256,-0.1463623,0.9807129,-0.30029297
1725950420518,2024-09-10T06:40:20.518Z,125301,-0.15454102,0.9744873,-0.30426025
1725950420564,2024-09-10T06:40:20.564Z,125347,-0.15374756,0.9680176,-0.3060913
1725950420611,2024-09-10T06:40:20.611Z,125394,-0.14520264,0.96881104,-0.3001709
1725950420657,2024-09-10T06:40:20.657Z,125440,-0.14624023,0.970459,-0.30743408
1725950420682,2024-09-10T06:40:20.682Z,125465,-0.15588379,0.96899414,-0.30871582
1725950420698,2024-09-10T06:40:20.698Z,125481,-0.15338135,0.9659424,-0.30841064
1725950420740,2024-09-10T06:40:20.740Z,125523,-0.14685059,0.9541626,-0.3015747
1725950420787,2024-09-10T06:40:20.787Z,125570,-0.14916992,0.9626465,-0.3079834
1725950420832,2024-09-10T06:40:20.832Z,125615,-0.14508057,0.98095703,-0.30822754
1725950420881,2024-09-10T06:40:20.881Z,125664,-0.14385986,0.99713135,-0.32769775
1725950420923,2024-09-10T06:40:20.923Z,125706,-0.14855957,1.0058594,-0.33685303
