Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725699653256,2024-09-07T09:00:53.256Z,54555,0.042419434,0.99035645,-0.041381836
1725699653298,2024-09-07T09:00:53.298Z,54597,0.030517578,0.9641113,-0.07055664
1725699653346,2024-09-07T09:00:53.346Z,54645,0.030517578,0.92211914,0.036499023
1725699653389,2024-09-07T09:00:53.389Z,54688,0.01550293,0.9440918,-0.05444336
1725699653436,2024-09-07T09:00:53.436Z,54735,0.047607422,0.888855,0.08441162
1725699653480,2024-09-07T09:00:53.480Z,54779,0.041503906,0.90838623,-0.016662598
1725699653528,2024-09-07T09:00:53.528Z,54827,0.0635376,0.8482666,0.123413086
1725699653551,2024-09-07T09:00:53.551Z,54850,0.045654297,0.89624023,-0.013305664
1725699653571,2024-09-07T09:00:53.571Z,54870,0.062316895,0.8602905,0.16607666
1725699653613,2024-09-07T09:00:53.613Z,54912,0.1081543,0.8829956,0.090026855
1725699653664,2024-09-07T09:00:53.664Z,54963,0.07824707,0.8721924,0.12243652
1725699653709,2024-09-07T09:00:53.709Z,55008,0.11773682,0.87054443,0.15368652
1725699653751,2024-09-07T09:00:53.751Z,55050,0.097961426,0.84265137,0.1828003
1725699653795,2024-09-07T09:00:53.795Z,55094,0.08428955,0.93463135,0.1138916
1725699653841,2024-09-07T09:00:53.841Z,55140,0.09539795,0.94000244,0.26794434
1725699653884,2024-09-07T09:00:53.884Z,55183,0.06890869,1.0048218,0.15301514
1725699653933,2024-09-07T09:00:53.933Z,55232,0.18560791,0.95983887,0.237854
1725699653979,2024-09-07T09:00:53.979Z,55278,0.12176514,0.9519043,0.10247803
1725699654004,2024-09-07T09:00:54.004Z,55303,0.15063477,0.95251465,0.21801758
1725699654032,2024-09-07T09:00:54.032Z,55331,0.097717285,0.9595337,0.2074585
1725699654065,2024-09-07T09:00:54.065Z,55364,0.07397461,0.9733887,0.21392822
1725699654109,2024-09-07T09:00:54.109Z,55408,0.115722656,0.9508667,0.30566406
1725699654155,2024-09-07T09:00:54.155Z,55454,0.12414551,0.9484863,0.23272705
1725699654202,2024-09-07T09:00:54.202Z,55501,0.15625,0.9586792,0.2659912
1725699654245,2024-09-07T09:00:54.245Z,55544,0.09613037,1.0154419,0.17767334
1725699654292,2024-09-07T09:00:54.292Z,55591,0.12597656,1.0050659,0.26586914
1725699654340,2024-09-07T09:00:54.340Z,55639,0.11090088,1.0147705,0.18756104
1725699654380,2024-09-07T09:00:54.380Z,55679,0.13659668,0.977417,0.23364258
1725699654400,2024-09-07T09:00:54.400Z,55699,0.13031006,0.9869995,0.21575928
1725699654422,2024-09-07T09:00:54.422Z,55721,0.10461426,0.99365234,0.22955322
1725699654469,2024-09-07T09:00:54.469Z,55768,0.0713501,1.012085,0.22296143
1725699654513,2024-09-07T09:00:54.513Z,55812,0.092285156,0.98553467,0.22137451
1725699654558,2024-09-07T09:00:54.558Z,55857,0.11834717,0.9741211,0.2276001
1725699654604,2024-09-07T09:00:54.604Z,55903,0.08984375,0.9873657,0.17907715
1725699654647,2024-09-07T09:00:54.647Z,55946,0.12506104,0.9818115,0.2199707
1725699654694,2024-09-07T09:00:54.694Z,55993,0.090026855,0.9890747,0.16821289
1725699654744,2024-09-07T09:00:54.744Z,56043,0.11437988,0.97717285,0.1772461
1725699654782,2024-09-07T09:00:54.782Z,56081,0.09197998,0.9841919,0.14794922
1725699654802,2024-09-07T09:00:54.802Z,56101,0.11859131,0.9869385,0.16088867
1725699654827,2024-09-07T09:00:54.827Z,56126,0.07757568,0.9696655,0.15478516
1725699654873,2024-09-07T09:00:54.873Z,56172,0.12567139,0.9871216,0.16149902
1725699654919,2024-09-07T09:00:54.919Z,56218,0.06726074,0.9974365,0.1116333
1725699654965,2024-09-07T09:00:54.965Z,56264,0.14324951,1.0057373,0.16888428
1725699655006,2024-09-07T09:00:55.006Z,56305,0.18756104,0.97509766,0.2841797
1725699655048,2024-09-07T09:00:55.048Z,56347,0.112976074,0.96276855,0.27850342
1725699655094,2024-09-07T09:00:55.094Z,56393,0.12475586,0.9977417,0.3499756
1725699655139,2024-09-07T09:00:55.139Z,56438,0.17102051,0.98791504,0.3053589
