Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725949737774,2024-09-10T06:28:57.774Z,185372,0.056884766,-0.8364258,0.24963379
1725949737822,2024-09-10T06:28:57.822Z,185420,0.051696777,-0.85614014,0.25006104
1725949737843,2024-09-10T06:28:57.843Z,185441,0.052246094,-0.8381958,0.23187256
1725949737867,2024-09-10T06:28:57.867Z,185465,0.019836426,-0.7782593,0.15820312
1725949737910,2024-09-10T06:28:57.910Z,185508,0.08972168,-0.82385254,0.2345581
1725949738005,2024-09-10T06:28:58.005Z,185603,0.08062744,-0.84680176,0.27990723
1725949738025,2024-09-10T06:28:58.025Z,185623,0.0032348633,-0.8319702,0.3088379
1725949738046,2024-09-10T06:28:58.046Z,185644,0.084228516,-0.88342285,0.17962646
1725949738092,2024-09-10T06:28:58.092Z,185690,-0.05206299,-0.8326416,0.22839355
1725949738141,2024-09-10T06:28:58.141Z,185739,-0.036010742,-0.8676758,0.20947266
1725949738180,2024-09-10T06:28:58.180Z,185778,-0.039794922,-0.9099121,0.14404297
1725949738233,2024-09-10T06:28:58.233Z,185831,-0.07836914,-0.94641113,0.010437012
1725949738277,2024-09-10T06:28:58.277Z,185875,-0.11407471,-0.98687744,0.014892578
1725949738301,2024-09-10T06:28:58.301Z,185899,-0.1786499,-0.89520264,0.050109863
1725949738321,2024-09-10T06:28:58.321Z,185919,-0.13305664,-0.95129395,0.014282227
1725949738357,2024-09-10T06:28:58.357Z,185955,-0.12994385,-1.0335693,0.0115356445
1725949738407,2024-09-10T06:28:58.407Z,186005,-0.08746338,-1.0565796,0.03314209
1725949738458,2024-09-10T06:28:58.458Z,186056,-0.105407715,-0.9476929,0.06573486
1725949738502,2024-09-10T06:28:58.502Z,186100,-0.06048584,-1.0341797,0.08227539
1725949738541,2024-09-10T06:28:58.541Z,186139,-0.051452637,-0.913147,0.1083374
1725949738592,2024-09-10T06:28:58.592Z,186190,-0.10223389,-1.0130615,0.11407471
1725949738637,2024-09-10T06:28:58.637Z,186235,-0.11785889,-0.928772,0.10284424
1725949738674,2024-09-10T06:28:58.674Z,186272,-0.1296997,-0.9335327,0.16400146
1725949738695,2024-09-10T06:28:58.695Z,186293,-0.04284668,-1.0848999,0.057434082
1725949738719,2024-09-10T06:28:58.719Z,186317,0.007873535,-1.0108032,0.09552002
1725949738766,2024-09-10T06:28:58.766Z,186364,-0.08581543,-0.9957886,0.24035645
1725949738810,2024-09-10T06:28:58.810Z,186408,-0.0037841797,-1.0181885,0.22497559
1725949738863,2024-09-10T06:28:58.863Z,186461,0.076293945,-1.0544434,0.32092285
1725949738905,2024-09-10T06:28:58.905Z,186503,0.05731201,-1.0635986,0.33044434
1725949738952,2024-09-10T06:28:58.952Z,186550,0.08526611,-0.9343262,0.33026123
1725949739000,2024-09-10T06:28:59Z,186598,0.18188477,-0.97961426,0.38446045
1725949739087,2024-09-10T06:28:59.087Z,186685,0.18444824,-0.9246826,0.38378906
1725949739118,2024-09-10T06:28:59.118Z,186716,0.14880371,-0.9425659,0.4961548
1725949739140,2024-09-10T06:28:59.140Z,186738,0.2177124,-0.86291504,0.42895508
1725949739160,2024-09-10T06:28:59.160Z,186758,0.25091553,-0.80981445,0.5817871
1725949739184,2024-09-10T06:28:59.184Z,186782,0.22680664,-0.84259033,0.62249756
1725949739213,2024-09-10T06:28:59.213Z,186811,0.2744751,-0.7965698,0.61413574
1725949739261,2024-09-10T06:28:59.261Z,186859,0.28424072,-0.8245239,0.6953125
1725949739307,2024-09-10T06:28:59.307Z,186905,0.29309082,-0.8119507,0.6845703
1725949739351,2024-09-10T06:28:59.351Z,186949,0.33862305,-0.80895996,0.74871826
1725949739443,2024-09-10T06:28:59.443Z,187041,0.3085327,-0.7976074,0.67211914
1725949739463,2024-09-10T06:28:59.463Z,187061,0.38006592,-0.7128296,0.70874023
1725949739485,2024-09-10T06:28:59.485Z,187083,0.30096436,-0.7290039,0.623291
1725949739578,2024-09-10T06:28:59.578Z,187176,0.31115723,-0.7585449,0.55914307
1725949739596,2024-09-10T06:28:59.596Z,187194,0.28771973,-0.7350464,0.6325073
1725949739615,2024-09-10T06:28:59.615Z,187213,0.2939453,-0.73999023,0.6052246
1725949739634,2024-09-10T06:28:59.634Z,187232,0.27075195,-0.75177,0.5776367
1725949739721,2024-09-10T06:28:59.721Z,187319,0.2597046,-0.80444336,0.54797363
1725949739739,2024-09-10T06:28:59.739Z,187337,0.28912354,-0.8144531,0.5810547
1725949739760,2024-09-10T06:28:59.760Z,187358,0.27978516,-0.7845459,0.6121216
1725949739798,2024-09-10T06:28:59.798Z,187396,0.28875732,-0.7854004,0.6121826
1725949739848,2024-09-10T06:28:59.848Z,187446,0.3050537,-0.84973145,0.53082275
1725949739898,2024-09-10T06:28:59.898Z,187496,0.3244629,-0.81762695,0.56414795
1725949739937,2024-09-10T06:28:59.937Z,187535,0.25915527,-0.8201294,0.5637207
1725949739958,2024-09-10T06:28:59.958Z,187556,0.23803711,-0.8508911,0.48321533
1725949739980,2024-09-10T06:28:59.980Z,187578,0.25231934,-0.85302734,0.42462158
1725949740026,2024-09-10T06:29:00.026Z,187624,0.21374512,-0.89782715,0.47406006
1725949740071,2024-09-10T06:29:00.071Z,187669,0.21575928,-0.8916626,0.45599365
1725949740121,2024-09-10T06:29:00.121Z,187719,0.16351318,-0.94525146,0.3647461
1725949740166,2024-09-10T06:29:00.166Z,187764,0.1005249,-0.9841919,0.23822021
1725949740206,2024-09-10T06:29:00.206Z,187804,0.17016602,-0.99664307,0.31774902
1725949740252,2024-09-10T06:29:00.252Z,187850,0.14239502,-0.96698,0.33422852
1725949740303,2024-09-10T06:29:00.303Z,187901,0.067871094,-0.99243164,0.265625
1725949740347,2024-09-10T06:29:00.347Z,187945,0.0769043,-0.93078613,0.30871582
1725949740371,2024-09-10T06:29:00.371Z,187969,0.041137695,-0.97265625,0.21380615
1725949740392,2024-09-10T06:29:00.392Z,187990,0.024719238,-0.9232178,0.30773926
1725949740474,2024-09-10T06:29:00.474Z,188072,0.034179688,-0.9684448,0.23052979
1725949740526,2024-09-10T06:29:00.526Z,188124,0.0056152344,-0.9708252,0.26153564
1725949740554,2024-09-10T06:29:00.554Z,188152,0.0021972656,-0.95477295,0.22247314
1725949740574,2024-09-10T06:29:00.574Z,188172,-0.050720215,-1.0263062,0.21362305
1725949740610,2024-09-10T06:29:00.610Z,188208,0.03326416,-0.9887085,0.20141602
1725949740655,2024-09-10T06:29:00.655Z,188253,-0.008850098,-1.1016235,0.1262207
1725949740704,2024-09-10T06:29:00.704Z,188302,0.008239746,-1.0771484,0.12451172
1725949740753,2024-09-10T06:29:00.753Z,188351,0.026916504,-1.0213013,0.19488525
1725949740778,2024-09-10T06:29:00.778Z,188376,0.025756836,-1.0146484,0.13586426
1725949740800,2024-09-10T06:29:00.800Z,188398,0.04864502,-0.9508667,0.2064209
1725949740835,2024-09-10T06:29:00.835Z,188433,0.016662598,-0.9949341,0.15557861
1725949740890,2024-09-10T06:29:00.890Z,188488,0.00982666,-0.96813965,0.13891602
1725949740928,2024-09-10T06:29:00.928Z,188526,-0.0029296875,-0.9664917,0.13977051
1725949740977,2024-09-10T06:29:00.977Z,188575,-0.043701172,-0.92163086,0.13775635
1725949741024,2024-09-10T06:29:01.024Z,188622,-0.014221191,-0.90789795,0.16583252
1725949741061,2024-09-10T06:29:01.061Z,188659,-0.02178955,-0.94055176,0.078063965
1725949741113,2024-09-10T06:29:01.113Z,188711,0.042419434,-0.9165039,0.06365967
1725949741156,2024-09-10T06:29:01.156Z,188754,0.044677734,-0.7887573,0.11254883
1725949741204,2024-09-10T06:29:01.204Z,188802,0.07342529,-0.88446045,0.10083008
1725949741233,2024-09-10T06:29:01.233Z,188831,0.095947266,-0.9072876,0.064819336
1725949741256,2024-09-10T06:29:01.256Z,188854,0.083740234,-0.9005127,0.07128906
1725949741286,2024-09-10T06:29:01.286Z,188884,0.06640625,-0.8731079,0.13769531
1725949741378,2024-09-10T06:29:01.378Z,188976,0.11907959,-0.98339844,0.15686035
1725949741396,2024-09-10T06:29:01.396Z,188994,0.124572754,-0.8814697,0.18804932
1725949741422,2024-09-10T06:29:01.422Z,189020,0.05126953,-0.80322266,0.24493408
1725949741465,2024-09-10T06:29:01.465Z,189063,0.051940918,-0.87683105,0.21923828
1725949741517,2024-09-10T06:29:01.517Z,189115,0.08001709,-0.78826904,0.22497559
1725949741556,2024-09-10T06:29:01.556Z,189154,0.054992676,-0.77874756,0.21307373
1725949741608,2024-09-10T06:29:01.608Z,189206,0.095825195,-0.848999,0.17370605
1725949741633,2024-09-10T06:29:01.633Z,189231,0.06512451,-0.8417969,0.12841797
1725949741654,2024-09-10T06:29:01.654Z,189252,0.053344727,-0.8862915,0.12854004
1725949741690,2024-09-10T06:29:01.690Z,189288,0.034057617,-0.97076416,0.17926025
1725949741735,2024-09-10T06:29:01.735Z,189333,0.04736328,-0.9817505,0.16870117
1725949741782,2024-09-10T06:29:01.782Z,189380,-0.013000488,-0.9249878,0.20245361
1725949741833,2024-09-10T06:29:01.833Z,189431,0.07104492,-0.9761963,0.14788818
1725949741922,2024-09-10T06:29:01.922Z,189520,-0.03479004,-0.90625,0.19042969
1725949741950,2024-09-10T06:29:01.950Z,189548,0.03314209,-0.98791504,0.18823242
1725949741971,2024-09-10T06:29:01.971Z,189569,0.050720215,-1.0532227,0.16619873
1725949742057,2024-09-10T06:29:02.057Z,189655,0.0335083,-1.0131226,0.12438965
1725949742087,2024-09-10T06:29:02.087Z,189685,0.064208984,-1.0983887,0.1749878
1725949742108,2024-09-10T06:29:02.108Z,189706,0.029663086,-0.86968994,0.119018555
1725949742125,2024-09-10T06:29:02.125Z,189723,0.0637207,-0.9576416,0.12158203
1725949742140,2024-09-10T06:29:02.140Z,189738,6.713867E-4,-0.9501953,0.17089844
1725949742183,2024-09-10T06:29:02.183Z,189781,0.008911133,-0.9136963,0.101379395
1725949742238,2024-09-10T06:29:02.238Z,189836,0.004638672,-1.006958,0.121276855
1725949742276,2024-09-10T06:29:02.276Z,189874,0.0013427734,-0.9501953,0.07086182
1725949742328,2024-09-10T06:29:02.328Z,189926,-0.034057617,-0.89904785,0.034973145
1725949742372,2024-09-10T06:29:02.372Z,189970,-0.030761719,-0.9369507,0.03314209
1725949742461,2024-09-10T06:29:02.461Z,190059,-0.015380859,-0.9398804,-0.035095215
1725949742489,2024-09-10T06:29:02.489Z,190087,-0.05529785,-0.96313477,-0.018554688
1725949742512,2024-09-10T06:29:02.512Z,190110,-0.04071045,-1.0145874,-0.0029296875
1725949742531,2024-09-10T06:29:02.531Z,190129,-0.051086426,-0.8513794,0.002746582
1725949742548,2024-09-10T06:29:02.548Z,190146,-0.053222656,-0.95599365,0.028869629
1725949742589,2024-09-10T06:29:02.589Z,190187,-0.05090332,-0.91516113,0.008605957
1725949742639,2024-09-10T06:29:02.639Z,190237,-0.061645508,-1.0809326,0.018493652
1725949742681,2024-09-10T06:29:02.681Z,190279,-0.034423828,-0.91308594,-0.019958496
1725949742732,2024-09-10T06:29:02.732Z,190330,-0.05706787,-0.94873047,0.002746582
1725949742777,2024-09-10T06:29:02.777Z,190375,-0.06201172,-1.0459595,-0.018066406
1725949742823,2024-09-10T06:29:02.823Z,190421,-0.080078125,-0.9647827,-0.0012817383
1725949742868,2024-09-10T06:29:02.868Z,190466,-0.04827881,-1.1341553,-0.010864258
1725949742895,2024-09-10T06:29:02.895Z,190493,-0.056884766,-0.9222412,7.9345703E-4
1725949742916,2024-09-10T06:29:02.916Z,190514,-0.05633545,-1.008606,0.053649902
1725949742997,2024-09-10T06:29:02.997Z,190595,-0.041015625,-0.9901123,0.02520752
1725949743049,2024-09-10T06:29:03.049Z,190647,-0.06011963,-1.0644531,0.079956055
1725949743108,2024-09-10T06:29:03.108Z,190706,0.0095825195,-1.1608276,0.007751465
1725949743130,2024-09-10T06:29:03.130Z,190728,-0.053527832,-0.9293823,0.09118652
1725949743150,2024-09-10T06:29:03.150Z,190748,-0.022399902,-1.059021,0.07141113
1725949743174,2024-09-10T06:29:03.174Z,190772,-0.024963379,-0.95581055,0.09106445
1725949743218,2024-09-10T06:29:03.218Z,190816,-0.019348145,-1.1365356,0.066833496
1725949743267,2024-09-10T06:29:03.267Z,190865,-0.030639648,-0.9633179,0.048461914
1725949743286,2024-09-10T06:29:03.286Z,190884,-0.030700684,-0.9713135,0.09277344
1725949743313,2024-09-10T06:29:03.313Z,190911,-0.01550293,-1.0305176,0.06488037
1725949743355,2024-09-10T06:29:03.355Z,190953,-0.027282715,-0.9204712,0.11468506
1725949743398,2024-09-10T06:29:03.398Z,190996,0.02935791,-0.98706055,0.036499023
1725949743452,2024-09-10T06:29:03.452Z,191050,0.0026245117,-0.868103,0.13421631
1725949743493,2024-09-10T06:29:03.493Z,191091,0.03277588,-0.84246826,0.11853027
1725949743543,2024-09-10T06:29:03.543Z,191141,0.043640137,-0.95532227,0.13354492
1725949743636,2024-09-10T06:29:03.636Z,191234,0.039123535,-0.93566895,0.16809082
1725949743663,2024-09-10T06:29:03.663Z,191261,0.042053223,-0.9332886,0.21051025
1725949743684,2024-09-10T06:29:03.684Z,191282,0.082458496,-0.8166504,0.24420166
1725949743715,2024-09-10T06:29:03.715Z,191313,0.08105469,-0.81933594,0.30371094
1725949743733,2024-09-10T06:29:03.733Z,191331,0.094055176,-0.8762207,0.29711914
1725949743807,2024-09-10T06:29:03.807Z,191405,0.19372559,-0.84710693,0.47125244
1725949743822,2024-09-10T06:29:03.822Z,191420,0.2286377,-0.9320679,0.5241699
1725949743851,2024-09-10T06:29:03.851Z,191449,0.23254395,-0.8237915,0.477417
1725949743896,2024-09-10T06:29:03.896Z,191494,0.23760986,-0.79138184,0.6203003
1725949743946,2024-09-10T06:29:03.946Z,191544,0.25726318,-0.8253784,0.56329346
1725949743991,2024-09-10T06:29:03.991Z,191589,0.32495117,-0.80877686,0.6546631
1725949744036,2024-09-10T06:29:04.036Z,191634,0.29119873,-0.75756836,0.66064453
1725949744082,2024-09-10T06:29:04.082Z,191680,0.29937744,-0.67297363,0.6031494
1725949744127,2024-09-10T06:29:04.127Z,191725,0.2668457,-0.6428833,0.64227295
1725949744152,2024-09-10T06:29:04.152Z,191750,0.2958374,-0.7178345,0.71698
1725949744173,2024-09-10T06:29:04.173Z,191771,0.38928223,-0.6590576,0.76605225
1725949744210,2024-09-10T06:29:04.210Z,191808,0.38031006,-0.6699219,0.7843628
1725949744255,2024-09-10T06:29:04.255Z,191853,0.41174316,-0.65844727,0.8625488
1725949744308,2024-09-10T06:29:04.308Z,191906,0.39794922,-0.6369629,0.8324585
1725949744349,2024-09-10T06:29:04.349Z,191947,0.38623047,-0.62939453,0.86047363
1725949744399,2024-09-10T06:29:04.399Z,191997,0.39593506,-0.60284424,0.86865234
1725949744435,2024-09-10T06:29:04.435Z,192033,0.36486816,-0.5808716,0.80352783
1725949744487,2024-09-10T06:29:04.487Z,192085,0.348938,-0.60528564,0.80529785
1725949744527,2024-09-10T06:29:04.527Z,192125,0.33947754,-0.60913086,0.7938843
1725949744551,2024-09-10T06:29:04.551Z,192149,0.31262207,-0.61535645,0.7628174
1725949744571,2024-09-10T06:29:04.571Z,192169,0.2944336,-0.62091064,0.7304077
1725949744615,2024-09-10T06:29:04.615Z,192213,0.28015137,-0.6557007,0.711792
1725949744663,2024-09-10T06:29:04.663Z,192261,0.28735352,-0.67523193,0.7069702
1725949744707,2024-09-10T06:29:04.707Z,192305,0.276062,-0.67803955,0.7449341
1725949744758,2024-09-10T06:29:04.758Z,192356,0.26641846,-0.6984863,0.65997314
1725949744796,2024-09-10T06:29:04.796Z,192394,0.27227783,-0.76501465,0.54681396
1725949744846,2024-09-10T06:29:04.846Z,192444,0.29107666,-0.75549316,0.62683105
1725949744937,2024-09-10T06:29:04.937Z,192535,0.22381592,-0.777771,0.66918945
1725949744965,2024-09-10T06:29:04.965Z,192563,0.24926758,-0.857605,0.52612305
1725949744988,2024-09-10T06:29:04.988Z,192586,0.22961426,-0.85723877,0.4576416
1725949745007,2024-09-10T06:29:05.007Z,192605,0.21929932,-0.8428955,0.48797607
1725949745024,2024-09-10T06:29:05.024Z,192622,0.18811035,-0.86865234,0.52020264
1725949745067,2024-09-10T06:29:05.067Z,192665,0.18133545,-0.9256592,0.37695312
1725949745109,2024-09-10T06:29:05.109Z,192707,0.16516113,-0.9326172,0.37304688
1725949745157,2024-09-10T06:29:05.157Z,192755,0.1428833,-0.8978882,0.32348633
1725949745222,2024-09-10T06:29:05.222Z,192820,0.14367676,-0.932251,0.31799316
1725949745246,2024-09-10T06:29:05.246Z,192844,0.13305664,-0.91174316,0.33447266
1725949745292,2024-09-10T06:29:05.292Z,192890,0.07562256,-0.92633057,0.2503662
1725949745344,2024-09-10T06:29:05.344Z,192942,0.14276123,-0.913147,0.2942505
1725949745382,2024-09-10T06:29:05.382Z,192980,0.06451416,-0.93969727,0.2617798
1725949745404,2024-09-10T06:29:05.404Z,193002,0.12042236,-0.92437744,0.28607178
1725949745425,2024-09-10T06:29:05.425Z,193023,0.091430664,-0.90667725,0.25531006
1725949745477,2024-09-10T06:29:05.477Z,193075,0.052246094,-0.9921875,0.27893066
1725949745560,2024-09-10T06:29:05.560Z,193158,0.0949707,-0.9660034,0.2835083
1725949745578,2024-09-10T06:29:05.578Z,193176,0.05670166,-0.99609375,0.20269775
1725949745608,2024-09-10T06:29:05.608Z,193206,0.056274414,-0.96850586,0.24169922
1725949745702,2024-09-10T06:29:05.702Z,193300,0.025634766,-1.0200195,0.21722412
1725949745732,2024-09-10T06:29:05.732Z,193330,0.032287598,-1.0018921,0.13311768
1725949745754,2024-09-10T06:29:05.754Z,193352,0.05609131,-1.0131226,0.15435791
1725949745784,2024-09-10T06:29:05.784Z,193382,-0.003112793,-0.9371948,0.12689209
1725949745802,2024-09-10T06:29:05.802Z,193400,0.021118164,-0.9707031,0.12756348
1725949745828,2024-09-10T06:29:05.828Z,193426,-0.05987549,-0.9725342,0.09838867
1725949745875,2024-09-10T06:29:05.875Z,193473,-0.023010254,-0.94714355,0.14746094
1725949745926,2024-09-10T06:29:05.926Z,193524,-0.045715332,-0.9625244,0.11193848
1725949745972,2024-09-10T06:29:05.972Z,193570,-0.035888672,-0.8900757,0.15881348
1725949746019,2024-09-10T06:29:06.019Z,193617,-0.034606934,-0.94281006,0.12524414
1725949746062,2024-09-10T06:29:06.062Z,193660,-0.020751953,-0.9125366,0.14648438
1725949746105,2024-09-10T06:29:06.105Z,193703,-0.02960205,-0.9987793,0.14544678
1725949746219,2024-09-10T06:29:06.219Z,193817,-0.024719238,-0.9407959,0.15161133
1725949746246,2024-09-10T06:29:06.246Z,193844,0.008361816,-0.8876343,0.18652344
1725949746268,2024-09-10T06:29:06.268Z,193866,0.03668213,-0.9637451,0.13049316
1725949746288,2024-09-10T06:29:06.288Z,193886,0.043151855,-0.9579468,0.16705322
1725949746305,2024-09-10T06:29:06.305Z,193903,0.04925537,-0.8706665,0.16760254
1725949746324,2024-09-10T06:29:06.324Z,193922,0.051635742,-0.935791,0.1720581
1725949746371,2024-09-10T06:29:06.371Z,193969,0.06506348,-0.91064453,0.18292236
1725949746420,2024-09-10T06:29:06.420Z,194018,0.07672119,-0.9085083,0.15875244
1725949746467,2024-09-10T06:29:06.467Z,194065,0.049682617,-0.88690186,0.17926025
1725949746507,2024-09-10T06:29:06.507Z,194105,0.08428955,-0.8970337,0.1642456
1725949746558,2024-09-10T06:29:06.558Z,194156,0.053710938,-0.93548584,0.18835449
1725949746605,2024-09-10T06:29:06.605Z,194203,0.08154297,-0.9631958,0.17700195
1725949746641,2024-09-10T06:29:06.641Z,194239,0.06707764,-0.9631958,0.18670654
1725949746664,2024-09-10T06:29:06.664Z,194262,0.07476807,-0.9680786,0.19451904
1725949746729,2024-09-10T06:29:06.729Z,194327,0.09686279,-0.99346924,0.23657227
1725949746750,2024-09-10T06:29:06.750Z,194348,0.06945801,-0.9879761,0.2783203
1725949746782,2024-09-10T06:29:06.782Z,194380,0.081604004,-0.9852905,0.29156494
1725949746865,2024-09-10T06:29:06.865Z,194463,0.08526611,-0.9320679,0.30603027
1725949746880,2024-09-10T06:29:06.880Z,194478,0.07720947,-0.9616089,0.3463745
