Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725699336456,2024-09-07T08:55:36.456Z,48777,0.18151855,1.0407104,-0.101989746
1725699336504,2024-09-07T08:55:36.504Z,48825,0.1720581,1.0056152,-0.06915283
1725699336527,2024-09-07T08:55:36.527Z,48848,0.21166992,0.9708252,-0.09802246
1725699336540,2024-09-07T08:55:36.540Z,48861,0.17706299,0.970459,-0.08380127
1725699336589,2024-09-07T08:55:36.589Z,48910,0.1315918,0.9781494,-0.12945557
1725699336633,2024-09-07T08:55:36.633Z,48954,0.1751709,0.96698,-0.11291504
1725699336679,2024-09-07T08:55:36.679Z,49000,0.18780518,0.99053955,-0.15118408
1725699336727,2024-09-07T08:55:36.727Z,49048,0.20458984,0.9961548,-0.13903809
1725699336768,2024-09-07T08:55:36.768Z,49089,0.16601562,1.0119629,-0.15252686
1725699336821,2024-09-07T08:55:36.821Z,49142,0.17584229,1.0288696,-0.14782715
1725699336857,2024-09-07T08:55:36.857Z,49178,0.21679688,1.0220947,-0.1515503
1725699336904,2024-09-07T08:55:36.904Z,49225,0.17901611,1.0546875,-0.16625977
1725699336924,2024-09-07T08:55:36.924Z,49245,0.17962646,1.0306396,-0.13208008
1725699336948,2024-09-07T08:55:36.948Z,49269,0.18621826,1.0534058,-0.16046143
1725699336993,2024-09-07T08:55:36.993Z,49314,0.1640625,1.0288696,-0.14196777
1725699337039,2024-09-07T08:55:37.039Z,49360,0.17401123,1.0148315,-0.13842773
1725699337084,2024-09-07T08:55:37.084Z,49405,0.17944336,1.0160522,-0.13555908
1725699337130,2024-09-07T08:55:37.130Z,49451,0.10760498,1.0059204,-0.103271484
1725699337175,2024-09-07T08:55:37.175Z,49496,0.21826172,1.0171509,-0.10644531
1725699337221,2024-09-07T08:55:37.221Z,49542,0.18951416,1.0143433,-0.18774414
1725699337265,2024-09-07T08:55:37.265Z,49586,0.13830566,1.0350952,-0.18725586
1725699337311,2024-09-07T08:55:37.311Z,49632,0.24316406,1.0412598,-0.15783691
1725699337356,2024-09-07T08:55:37.356Z,49677,0.17254639,1.0357056,-0.089782715
1725699337378,2024-09-07T08:55:37.378Z,49699,0.1963501,1.1251221,-0.22113037
1725699337399,2024-09-07T08:55:37.399Z,49720,0.19299316,1.1796875,-0.18664551
1725699337444,2024-09-07T08:55:37.444Z,49765,0.2053833,1.1590576,-0.18035889
1725699337492,2024-09-07T08:55:37.492Z,49813,0.20129395,1.095398,-0.10760498
1725699337535,2024-09-07T08:55:37.535Z,49856,0.17602539,1.1085205,-0.20117188
1725699337582,2024-09-07T08:55:37.582Z,49903,0.17822266,1.0358276,-0.13226318
1725699337626,2024-09-07T08:55:37.626Z,49947,0.18933105,1.0391846,-0.12445068
1725699337672,2024-09-07T08:55:37.672Z,49993,0.12945557,1.0343018,-0.1706543
1725699337717,2024-09-07T08:55:37.717Z,50038,0.20141602,1.0131226,-0.11657715
1725699337761,2024-09-07T08:55:37.761Z,50082,0.18774414,0.99890137,-0.1026001
1725699337780,2024-09-07T08:55:37.780Z,50101,0.1539917,1.0698853,-0.15704346
1725699337801,2024-09-07T08:55:37.801Z,50122,0.15612793,1.0518799,-0.09063721
1725699337850,2024-09-07T08:55:37.850Z,50171,0.15667725,1.0357666,-0.10736084
1725699337896,2024-09-07T08:55:37.896Z,50217,0.15722656,1.0341797,-0.14331055
1725699337940,2024-09-07T08:55:37.940Z,50261,0.19604492,0.9777832,-0.03894043
1725699337986,2024-09-07T08:55:37.986Z,50307,0.20349121,1.0247192,-0.1005249
1725699338031,2024-09-07T08:55:38.031Z,50352,0.12780762,1.0009155,-0.02935791
1725699338074,2024-09-07T08:55:38.074Z,50395,0.1774292,0.99938965,-0.09320068
1725699338120,2024-09-07T08:55:38.120Z,50441,0.20349121,0.96258545,0.0036010742
1725699338169,2024-09-07T08:55:38.169Z,50490,0.16229248,0.9630127,-0.09680176
1725699338198,2024-09-07T08:55:38.198Z,50519,0.19140625,0.9524536,-0.032104492
1725699338223,2024-09-07T08:55:38.223Z,50544,0.21783447,0.94421387,0.03112793
1725699338252,2024-09-07T08:55:38.252Z,50573,0.15911865,0.9893799,-0.03387451
1725699338300,2024-09-07T08:55:38.300Z,50621,0.17437744,0.95440674,-0.010437012
1725699338348,2024-09-07T08:55:38.348Z,50669,0.199646,0.9034424,0.033325195
1725699338388,2024-09-07T08:55:38.388Z,50709,0.18127441,0.9213257,0.054016113
1725699338438,2024-09-07T08:55:38.438Z,50759,0.15649414,0.9138794,0.037475586
1725699338481,2024-09-07T08:55:38.481Z,50802,0.12786865,0.92663574,0.03894043
1725699338525,2024-09-07T08:55:38.525Z,50846,0.20788574,0.9154053,0.07800293
1725699338571,2024-09-07T08:55:38.571Z,50892,0.20343018,0.9440918,0.06378174
1725699338617,2024-09-07T08:55:38.617Z,50938,0.15551758,0.96588135,0.07495117
1725699338641,2024-09-07T08:55:38.641Z,50962,0.19335938,0.9656372,0.12597656
1725699338659,2024-09-07T08:55:38.659Z,50980,0.1560669,0.99224854,0.050109863
1725699338702,2024-09-07T08:55:38.702Z,51023,0.1272583,0.9168701,0.099365234
1725699338752,2024-09-07T08:55:38.752Z,51073,0.22338867,0.8769531,0.16363525
1725699338796,2024-09-07T08:55:38.796Z,51117,0.1305542,0.93969727,0.087524414
1725699338841,2024-09-07T08:55:38.841Z,51162,0.19744873,0.9281616,0.14959717
1725699338888,2024-09-07T08:55:38.888Z,51209,0.21594238,0.92767334,0.20257568
1725699338929,2024-09-07T08:55:38.929Z,51250,0.18060303,0.9613037,0.11871338
1725699338978,2024-09-07T08:55:38.978Z,51299,0.19482422,0.9216919,0.16345215
1725699339020,2024-09-07T08:55:39.020Z,51341,0.13873291,0.9380493,0.124572754
1725699339042,2024-09-07T08:55:39.042Z,51363,0.1395874,0.87646484,0.22174072
1725699339063,2024-09-07T08:55:39.063Z,51384,0.18023682,0.89715576,0.29388428
1725699339111,2024-09-07T08:55:39.111Z,51432,0.107788086,0.89953613,0.23468018
1725699339155,2024-09-07T08:55:39.155Z,51476,0.15795898,0.88897705,0.28582764
1725699339200,2024-09-07T08:55:39.200Z,51521,0.12243652,0.92419434,0.3180542
1725699339245,2024-09-07T08:55:39.245Z,51566,0.12823486,0.9842529,0.28082275
1725699339287,2024-09-07T08:55:39.287Z,51608,0.16741943,0.9926758,0.3602295
1725699339335,2024-09-07T08:55:39.335Z,51656,0.15795898,1.0418701,0.26513672
1725699339380,2024-09-07T08:55:39.380Z,51701,0.19726562,0.9907837,0.26794434
1725699339424,2024-09-07T08:55:39.424Z,51745,0.2197876,0.93341064,0.26898193
1725699339444,2024-09-07T08:55:39.444Z,51765,0.21661377,0.9083252,0.258667
1725699339467,2024-09-07T08:55:39.467Z,51788,0.19128418,0.8999634,0.30499268
1725699339512,2024-09-07T08:55:39.512Z,51833,0.17126465,0.96868896,0.27246094
1725699339561,2024-09-07T08:55:39.561Z,51882,0.18261719,1.0038452,0.29553223
1725699339604,2024-09-07T08:55:39.604Z,51925,0.11846924,0.9746094,0.30645752
1725699339652,2024-09-07T08:55:39.652Z,51973,0.18145752,0.91516113,0.26916504
1725699339694,2024-09-07T08:55:39.694Z,52015,0.22265625,0.85913086,0.25787354
1725699339741,2024-09-07T08:55:39.741Z,52062,0.25256348,0.8956299,0.27270508
1725699339786,2024-09-07T08:55:39.786Z,52107,0.21087646,0.96203613,0.23022461
1725699339832,2024-09-07T08:55:39.832Z,52153,0.22467041,0.9968872,0.22821045
1725699339874,2024-09-07T08:55:39.874Z,52195,0.24627686,0.996521,0.20703125
1725699339895,2024-09-07T08:55:39.895Z,52216,0.22827148,0.9729004,0.20397949
1725699339920,2024-09-07T08:55:39.920Z,52241,0.20831299,0.9281616,0.24285889
1725699339966,2024-09-07T08:55:39.966Z,52287,0.16595459,0.93029785,0.23944092
1725699340009,2024-09-07T08:55:40.009Z,52330,0.18347168,0.92962646,0.23632812
1725699340057,2024-09-07T08:55:40.057Z,52378,0.17358398,0.928772,0.19476318
1725699340102,2024-09-07T08:55:40.102Z,52423,0.17315674,0.93896484,0.17138672
1725699340145,2024-09-07T08:55:40.145Z,52466,0.16082764,0.96710205,0.12731934
1725699340191,2024-09-07T08:55:40.191Z,52512,0.24035645,0.8970947,0.22332764
1725699340236,2024-09-07T08:55:40.236Z,52557,0.19390869,0.9053345,0.13635254
1725699340281,2024-09-07T08:55:40.281Z,52602,0.19451904,0.92974854,0.111572266
1725699340297,2024-09-07T08:55:40.297Z,52618,0.20935059,0.9243164,0.11517334
1725699340322,2024-09-07T08:55:40.322Z,52643,0.2241211,0.9690552,0.10858154
1725699340377,2024-09-07T08:55:40.377Z,52698,0.190979,0.9517212,0.11730957
1725699340413,2024-09-07T08:55:40.413Z,52734,0.15942383,0.958313,0.07293701
1725699340460,2024-09-07T08:55:40.460Z,52781,0.21258545,0.9382324,0.07684326
1725699340506,2024-09-07T08:55:40.506Z,52827,0.15429688,0.94195557,0.043395996
1725699340550,2024-09-07T08:55:40.550Z,52871,0.20788574,0.92437744,0.07623291
1725699340594,2024-09-07T08:55:40.594Z,52915,0.18682861,0.965271,0.03527832
1725699340640,2024-09-07T08:55:40.640Z,52961,0.17028809,0.9882202,0.028320312
1725699340690,2024-09-07T08:55:40.690Z,53011,0.18890381,0.9546509,-0.019042969
1725699340715,2024-09-07T08:55:40.715Z,53036,0.20513916,0.9324951,1.2207031E-4
1725699340728,2024-09-07T08:55:40.728Z,53049,0.18408203,0.93322754,0.055908203
1725699340772,2024-09-07T08:55:40.772Z,53093,0.19238281,0.9779053,-0.0026245117
1725699340822,2024-09-07T08:55:40.822Z,53143,0.1821289,0.99542236,-0.037902832
1725699340866,2024-09-07T08:55:40.866Z,53187,0.22070312,1.0369263,-0.070739746
1725699340910,2024-09-07T08:55:40.910Z,53231,0.16210938,1.0201416,0.006164551
1725699340958,2024-09-07T08:55:40.958Z,53279,0.09210205,1.0408936,-0.02508545
1725699341000,2024-09-07T08:55:41Z,53321,0.28289795,1.036377,-0.0826416
1725699341042,2024-09-07T08:55:41.042Z,53363,0.11352539,1.0184326,-0.028015137
1725699341091,2024-09-07T08:55:41.091Z,53412,0.17718506,1.0119629,-0.05279541
1725699341136,2024-09-07T08:55:41.136Z,53457,0.17126465,0.95007324,0.035705566
1725699341160,2024-09-07T08:55:41.160Z,53481,0.17193604,1.0490112,-0.09643555
1725699341180,2024-09-07T08:55:41.180Z,53501,0.13409424,0.9276123,-0.007751465
1725699341222,2024-09-07T08:55:41.222Z,53543,0.20605469,1.0043335,-0.04675293
1725699341268,2024-09-07T08:55:41.268Z,53589,0.1762085,0.98461914,-0.078308105
1725699341318,2024-09-07T08:55:41.318Z,53639,0.19067383,0.9827881,-0.06359863
1725699341359,2024-09-07T08:55:41.359Z,53680,0.21459961,0.99884033,-0.06616211
1725699341408,2024-09-07T08:55:41.408Z,53729,0.1954956,1.0112915,-0.08325195
1725699341451,2024-09-07T08:55:41.451Z,53772,0.1687622,1.0418091,-0.14752197
1725699341496,2024-09-07T08:55:41.496Z,53817,0.1907959,1.0166626,-0.08227539
1725699341542,2024-09-07T08:55:41.542Z,53863,0.16864014,1.0278931,-0.049560547
1725699341561,2024-09-07T08:55:41.561Z,53882,0.15802002,1.0385132,-0.15228271
1725699341585,2024-09-07T08:55:41.585Z,53906,0.1652832,1.0253296,-0.15734863
1725699341627,2024-09-07T08:55:41.627Z,53948,0.16534424,1.0368042,-0.13061523
1725699341676,2024-09-07T08:55:41.676Z,53997,0.14733887,1.0178223,-0.10827637
1725699341720,2024-09-07T08:55:41.720Z,54041,0.19769287,1.03302,-0.15002441
1725699341769,2024-09-07T08:55:41.769Z,54090,0.13586426,1.0588379,-0.17889404
1725699341812,2024-09-07T08:55:41.812Z,54133,0.0803833,1.0549927,-0.1765747
1725699341854,2024-09-07T08:55:41.854Z,54175,0.17022705,1.0216064,-0.12878418
1725699341902,2024-09-07T08:55:41.902Z,54223,0.15887451,0.9970093,-0.041809082
1725699341943,2024-09-07T08:55:41.943Z,54264,0.16772461,1.0222778,-0.11743164
1725699341962,2024-09-07T08:55:41.962Z,54283,0.18878174,0.9232178,-0.07824707
1725699341989,2024-09-07T08:55:41.989Z,54310,0.13775635,0.93670654,-0.11553955
1725699342033,2024-09-07T08:55:42.033Z,54354,0.17694092,0.9645996,-0.15802002
1725699342080,2024-09-07T08:55:42.080Z,54401,0.18029785,1.0166016,-0.1583252
1725699342126,2024-09-07T08:55:42.126Z,54447,0.20336914,1.0082397,-0.07928467
1725699342167,2024-09-07T08:55:42.167Z,54488,0.17980957,1.0302124,-0.11730957
1725699342216,2024-09-07T08:55:42.216Z,54537,0.1875,1.0244751,-0.13269043
1725699342260,2024-09-07T08:55:42.260Z,54581,0.14660645,1.0140991,-0.13018799
1725699342305,2024-09-07T08:55:42.305Z,54626,0.17596436,1.0170898,-0.12860107
1725699342349,2024-09-07T08:55:42.349Z,54670,0.16326904,1.0523071,-0.18121338
1725699342394,2024-09-07T08:55:42.394Z,54715,0.15527344,1.0159912,-0.10241699
1725699342419,2024-09-07T08:55:42.419Z,54740,0.15405273,1.0639648,-0.14733887
1725699342438,2024-09-07T08:55:42.438Z,54759,0.13293457,1.0438232,-0.15753174
1725699342484,2024-09-07T08:55:42.484Z,54805,0.13995361,1.0105591,-0.12512207
1725699342529,2024-09-07T08:55:42.529Z,54850,0.16656494,0.9819946,-0.14764404
1725699342576,2024-09-07T08:55:42.576Z,54897,0.13220215,1.0090942,-0.17095947
1725699342626,2024-09-07T08:55:42.626Z,54947,0.124572754,1.0028076,-0.11480713
1725699342664,2024-09-07T08:55:42.664Z,54985,0.19714355,1.0188599,-0.113464355
1725699342709,2024-09-07T08:55:42.709Z,55030,0.13183594,0.9949341,-0.16278076
1725699342755,2024-09-07T08:55:42.755Z,55076,0.12475586,0.99658203,-0.14526367
1725699342804,2024-09-07T08:55:42.804Z,55125,0.14013672,0.9768677,-0.10192871
1725699342826,2024-09-07T08:55:42.826Z,55147,0.09875488,0.97180176,-0.14318848
1725699342842,2024-09-07T08:55:42.842Z,55163,0.12860107,1.0559082,-0.23803711
1725699342888,2024-09-07T08:55:42.888Z,55209,0.25042725,0.99542236,-0.13024902
1725699342935,2024-09-07T08:55:42.935Z,55256,0.15161133,1.0142212,-0.12219238
1725699342980,2024-09-07T08:55:42.980Z,55301,0.18041992,1.1386719,-0.1907959
1725699343026,2024-09-07T08:55:43.026Z,55347,0.16369629,1.1738892,-0.17254639
1725699343074,2024-09-07T08:55:43.074Z,55395,0.17266846,1.2047119,-0.1005249
1725699343114,2024-09-07T08:55:43.114Z,55435,0.20111084,1.1768799,-0.21728516
1725699343160,2024-09-07T08:55:43.160Z,55481,0.09112549,1.1087036,-0.16363525
1725699343207,2024-09-07T08:55:43.207Z,55528,0.19989014,1.0903931,-0.15386963
1725699343226,2024-09-07T08:55:43.226Z,55547,0.14111328,1.0281372,-0.15454102
1725699343256,2024-09-07T08:55:43.256Z,55577,0.17510986,1.0911865,-0.14672852
1725699343297,2024-09-07T08:55:43.297Z,55618,0.14263916,1.0471191,-0.13360596
1725699343338,2024-09-07T08:55:43.338Z,55659,0.12860107,1.0681152,-0.17669678
1725699343384,2024-09-07T08:55:43.384Z,55705,0.17901611,1.0244141,-0.105651855
1725699343432,2024-09-07T08:55:43.432Z,55753,0.117370605,1.06781,-0.1539917
1725699343476,2024-09-07T08:55:43.476Z,55797,0.15441895,1.0239258,-0.06628418
1725699343519,2024-09-07T08:55:43.519Z,55840,0.20471191,1.0571289,-0.12390137
1725699343567,2024-09-07T08:55:43.567Z,55888,0.1762085,0.9959717,-0.123535156
1725699343611,2024-09-07T08:55:43.611Z,55932,0.14587402,0.9989624,-0.06726074
1725699343654,2024-09-07T08:55:43.654Z,55975,0.26660156,1.0626221,-0.12689209
1725699343671,2024-09-07T08:55:43.671Z,55992,0.0960083,1.0186768,-0.04638672
1725699343699,2024-09-07T08:55:43.699Z,56020,0.17218018,1.0168457,-0.053710938
1725699343742,2024-09-07T08:55:43.742Z,56063,0.119628906,0.9857178,-0.094177246
1725699343791,2024-09-07T08:55:43.791Z,56112,0.1486206,0.9060669,0.013916016
1725699343836,2024-09-07T08:55:43.836Z,56157,0.14624023,0.8375244,0.038208008
1725699343880,2024-09-07T08:55:43.880Z,56201,0.12677002,0.8739624,0.01940918
1725699343929,2024-09-07T08:55:43.929Z,56250,0.08630371,0.84051514,0.17089844
1725699343971,2024-09-07T08:55:43.971Z,56292,0.13146973,0.9016113,0.12060547
1725699344016,2024-09-07T08:55:44.016Z,56337,0.12731934,0.9326172,0.10510254
1725699344061,2024-09-07T08:55:44.061Z,56382,0.09527588,0.9626465,0.0847168
1725699344084,2024-09-07T08:55:44.084Z,56405,0.16247559,0.9421387,0.12658691
1725699344108,2024-09-07T08:55:44.108Z,56429,0.17956543,0.88946533,0.2189331
1725699344147,2024-09-07T08:55:44.147Z,56468,0.10394287,0.91278076,0.15942383
1725699344197,2024-09-07T08:55:44.197Z,56518,0.11010742,0.8624878,0.15338135
1725699344243,2024-09-07T08:55:44.243Z,56564,0.09008789,0.8187866,0.23120117
1725699344284,2024-09-07T08:55:44.284Z,56605,0.16156006,0.8845215,0.23199463
1725699344329,2024-09-07T08:55:44.329Z,56650,0.10699463,0.96154785,0.107666016
1725699344377,2024-09-07T08:55:44.377Z,56698,0.14440918,0.9215698,0.24188232
1725699344420,2024-09-07T08:55:44.420Z,56741,0.15655518,0.9249878,0.24414062
1725699344473,2024-09-07T08:55:44.473Z,56794,0.13238525,0.92559814,0.1720581
1725699344504,2024-09-07T08:55:44.504Z,56825,0.16003418,0.8911743,0.21124268
1725699344525,2024-09-07T08:55:44.525Z,56846,0.33135986,0.96728516,0.13293457
1725699344553,2024-09-07T08:55:44.553Z,56874,0.23620605,0.9758911,0.17675781
1725699344597,2024-09-07T08:55:44.597Z,56918,0.24133301,0.97576904,0.23803711
1725699344649,2024-09-07T08:55:44.649Z,56970,0.2154541,0.9659424,0.24914551
1725699344691,2024-09-07T08:55:44.691Z,57012,0.22235107,0.9298096,0.21295166
1725699344740,2024-09-07T08:55:44.740Z,57061,0.27111816,0.8811035,0.26489258
1725699344780,2024-09-07T08:55:44.780Z,57101,0.24047852,0.8810425,0.2626953
1725699344828,2024-09-07T08:55:44.828Z,57149,0.24908447,0.93096924,0.28735352
1725699344868,2024-09-07T08:55:44.868Z,57189,0.20043945,0.99212646,0.24243164
1725699344890,2024-09-07T08:55:44.890Z,57211,0.23144531,1.0061646,0.29870605
1725699344963,2024-09-07T08:55:44.963Z,57284,0.1605835,0.98443604,0.23431396
1725699344987,2024-09-07T08:55:44.987Z,57308,0.2545166,0.942749,0.22393799
1725699345001,2024-09-07T08:55:45.001Z,57322,0.2662964,0.932251,0.29437256
1725699345048,2024-09-07T08:55:45.048Z,57369,0.27227783,0.9491577,0.3007202
1725699345096,2024-09-07T08:55:45.096Z,57417,0.2713623,0.9661865,0.24499512
1725699345138,2024-09-07T08:55:45.138Z,57459,0.20263672,0.98516846,0.2619629
1725699345184,2024-09-07T08:55:45.184Z,57505,0.27508545,0.96240234,0.29455566
1725699345228,2024-09-07T08:55:45.228Z,57549,0.21875,0.92144775,0.27124023
1725699345272,2024-09-07T08:55:45.272Z,57593,0.24450684,0.8890991,0.28881836
1725699345318,2024-09-07T08:55:45.318Z,57639,0.20391846,0.87323,0.25634766
1725699345341,2024-09-07T08:55:45.341Z,57662,0.20214844,0.95666504,0.20794678
1725699345361,2024-09-07T08:55:45.361Z,57682,0.20648193,0.98046875,0.23590088
1725699345408,2024-09-07T08:55:45.408Z,57729,0.17279053,0.9541626,0.22845459
1725699345453,2024-09-07T08:55:45.453Z,57774,0.20544434,0.92193604,0.21862793
1725699345501,2024-09-07T08:55:45.501Z,57822,0.1920166,0.901062,0.19854736
1725699345544,2024-09-07T08:55:45.544Z,57865,0.17889404,0.9116821,0.17596436
1725699345590,2024-09-07T08:55:45.590Z,57911,0.19689941,0.925354,0.19915771
1725699345636,2024-09-07T08:55:45.636Z,57957,0.16247559,0.92926025,0.17102051
1725699345681,2024-09-07T08:55:45.681Z,58002,0.16589355,0.95025635,0.1730957
1725699345728,2024-09-07T08:55:45.728Z,58049,0.19830322,0.9413452,0.15673828
1725699345750,2024-09-07T08:55:45.750Z,58071,0.16821289,0.9522705,0.14691162
1725699345772,2024-09-07T08:55:45.772Z,58093,0.16802979,0.944397,0.14221191
1725699345813,2024-09-07T08:55:45.813Z,58134,0.1807251,0.92041016,0.09753418
1725699345858,2024-09-07T08:55:45.858Z,58179,0.20056152,0.8822632,0.1326294
1725699345903,2024-09-07T08:55:45.903Z,58224,0.20275879,0.89593506,0.09454346
1725699345956,2024-09-07T08:55:45.956Z,58277,0.18286133,0.91448975,0.04498291
1725699345995,2024-09-07T08:55:45.995Z,58316,0.24719238,0.99627686,0.005554199
1725699346041,2024-09-07T08:55:46.041Z,58362,0.13739014,1.0059814,0.17681885
1725699346088,2024-09-07T08:55:46.088Z,58409,0.14971924,0.95770264,0.06878662
1725699346132,2024-09-07T08:55:46.132Z,58453,0.16680908,0.96795654,0.057250977
1725699346153,2024-09-07T08:55:46.153Z,58474,0.17327881,1.0026855,0.056396484
1725699346175,2024-09-07T08:55:46.175Z,58496,0.13879395,0.97576904,0.030761719
1725699346218,2024-09-07T08:55:46.218Z,58539,0.14233398,0.99871826,0.024475098
1725699346264,2024-09-07T08:55:46.264Z,58585,0.15045166,0.9838257,-0.038269043
1725699346312,2024-09-07T08:55:46.312Z,58633,0.09515381,1.0105591,-0.003112793
1725699346359,2024-09-07T08:55:46.359Z,58680,0.15692139,0.98760986,0.018920898
1725699346402,2024-09-07T08:55:46.402Z,58723,0.13946533,0.9891968,-0.0015258789
1725699346445,2024-09-07T08:55:46.445Z,58766,0.13336182,1.0053711,-0.03845215
1725699346490,2024-09-07T08:55:46.490Z,58811,0.14117432,1.0048218,-0.036865234
1725699346535,2024-09-07T08:55:46.535Z,58856,0.15698242,0.9788208,-0.023254395
1725699346579,2024-09-07T08:55:46.579Z,58900,0.21801758,0.9890747,-0.0546875
1725699346601,2024-09-07T08:55:46.601Z,58922,0.11785889,1.0233154,-0.039916992
1725699346623,2024-09-07T08:55:46.623Z,58944,0.15283203,1.0176392,-0.08166504
1725699346670,2024-09-07T08:55:46.670Z,58991,0.15301514,1.0264893,-0.06317139
1725699346715,2024-09-07T08:55:46.715Z,59036,0.13677979,0.9949341,-0.06213379
1725699346759,2024-09-07T08:55:46.759Z,59080,0.1640625,1.0179443,-0.12231445
1725699346804,2024-09-07T08:55:46.804Z,59125,0.14343262,1.0083008,-0.10076904
1725699346852,2024-09-07T08:55:46.852Z,59173,0.14996338,0.99468994,-0.09729004
1725699346895,2024-09-07T08:55:46.895Z,59216,0.13208008,1.0183716,-0.1482544
1725699346951,2024-09-07T08:55:46.951Z,59272,0.089538574,1.0770874,-0.08477783
1725699346983,2024-09-07T08:55:46.983Z,59304,0.13635254,1.020935,-0.044921875
1725699347002,2024-09-07T08:55:47.002Z,59323,0.15551758,0.98272705,-0.13891602
1725699347026,2024-09-07T08:55:47.026Z,59347,0.070739746,1.0183716,-0.1697998
1725699347073,2024-09-07T08:55:47.073Z,59394,0.14300537,0.98065186,-0.088134766
1725699347117,2024-09-07T08:55:47.117Z,59438,0.19110107,0.96759033,-0.099975586
1725699347162,2024-09-07T08:55:47.162Z,59483,0.1618042,1.0048828,-0.16796875
1725699347208,2024-09-07T08:55:47.208Z,59529,0.14349365,1.0169067,-0.14855957
1725699347255,2024-09-07T08:55:47.255Z,59576,0.18621826,1.0180054,-0.11047363
1725699347298,2024-09-07T08:55:47.298Z,59619,0.16156006,1.1185913,0.022033691
1725699347343,2024-09-07T08:55:47.343Z,59664,0.1862793,0.998291,-0.05078125
1725699347390,2024-09-07T08:55:47.390Z,59711,0.27252197,0.96276855,-0.08581543
1725699347410,2024-09-07T08:55:47.410Z,59731,0.09887695,0.9589844,-0.15570068
1725699347433,2024-09-07T08:55:47.433Z,59754,0.1529541,1.0487671,-0.17218018
1725699347477,2024-09-07T08:55:47.477Z,59798,0.21246338,1.008728,-0.099609375
1725699347522,2024-09-07T08:55:47.522Z,59843,0.14208984,0.99212646,-0.11022949
1725699347571,2024-09-07T08:55:47.571Z,59892,0.24188232,1.0649414,-0.17816162
1725699347616,2024-09-07T08:55:47.616Z,59937,0.184021,1.091919,-0.1772461
1725699347658,2024-09-07T08:55:47.658Z,59979,0.11242676,1.1080933,-0.12750244
1725699347709,2024-09-07T08:55:47.709Z,60030,0.10992432,1.0567017,-0.16033936
1725699347749,2024-09-07T08:55:47.749Z,60070,0.1375122,1.017273,-0.1875
1725699347794,2024-09-07T08:55:47.794Z,60115,0.15014648,0.9641113,-0.15447998
1725699347839,2024-09-07T08:55:47.839Z,60160,0.13354492,0.98028564,-0.19702148
1725699347857,2024-09-07T08:55:47.857Z,60178,0.11413574,0.99139404,-0.08892822
1725699347884,2024-09-07T08:55:47.884Z,60205,0.18041992,0.9989624,-0.020629883
1725699347929,2024-09-07T08:55:47.929Z,60250,0.18011475,1.041687,-0.06530762
1725699347977,2024-09-07T08:55:47.977Z,60298,0.1204834,0.9916382,-0.18798828
1725699348022,2024-09-07T08:55:48.022Z,60343,0.16009521,0.9418335,-0.13769531
1725699348063,2024-09-07T08:55:48.063Z,60384,0.16809082,0.9688721,-0.13720703
1725699348110,2024-09-07T08:55:48.110Z,60431,0.14605713,0.9841919,-0.19274902
1725699348157,2024-09-07T08:55:48.157Z,60478,0.1463623,0.98498535,-0.16223145
1725699348246,2024-09-07T08:55:48.246Z,60567,0.15148926,0.9998779,-0.16033936
1725699348263,2024-09-07T08:55:48.263Z,60584,0.15917969,1.020813,-0.18414307
1725699348278,2024-09-07T08:55:48.278Z,60599,0.111572266,1.0125122,-0.13031006
1725699348290,2024-09-07T08:55:48.290Z,60611,0.1472168,1.0535278,-0.05908203
1725699348340,2024-09-07T08:55:48.340Z,60661,0.16333008,1.0361328,-0.113098145
1725699348379,2024-09-07T08:55:48.379Z,60700,0.16412354,1.0189819,-0.17327881
1725699348424,2024-09-07T08:55:48.424Z,60745,0.16546631,1.0299683,-0.15484619
1725699348472,2024-09-07T08:55:48.472Z,60793,0.13946533,1.0393066,-0.09729004
1725699348560,2024-09-07T08:55:48.560Z,60881,0.20123291,1.0734863,-0.14489746
1725699348580,2024-09-07T08:55:48.580Z,60901,0.15197754,1.1298218,-0.12335205
1725699348605,2024-09-07T08:55:48.605Z,60926,0.13903809,1.2156982,-0.1774292
1725699348650,2024-09-07T08:55:48.650Z,60971,0.15551758,1.2219238,-0.1494751
1725699348669,2024-09-07T08:55:48.669Z,60990,0.15692139,1.1135864,-0.19702148
1725699348691,2024-09-07T08:55:48.691Z,61012,0.16821289,1.1193848,-0.20587158
1725699348739,2024-09-07T08:55:48.739Z,61060,0.19671631,1.0343018,-0.18023682
1725699348784,2024-09-07T08:55:48.784Z,61105,0.15374756,1.0194702,-0.14172363
1725699348831,2024-09-07T08:55:48.831Z,61152,0.08959961,0.9953613,-0.12036133
1725699348878,2024-09-07T08:55:48.878Z,61199,0.2006836,1.0540161,-0.24328613
1725699348923,2024-09-07T08:55:48.923Z,61244,0.10998535,0.8756714,0.20916748
1725699348965,2024-09-07T08:55:48.965Z,61286,0.24005127,1.0907593,-0.30743408
1725699349009,2024-09-07T08:55:49.009Z,61330,0.18121338,1.1185303,-0.13201904
1725699349056,2024-09-07T08:55:49.056Z,61377,0.21484375,1.043457,-0.0076904297
1725699349098,2024-09-07T08:55:49.098Z,61419,0.21289062,1.0950317,-0.18658447
1725699349117,2024-09-07T08:55:49.117Z,61438,0.18719482,1.0484619,-0.13574219
