Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725699174410,2024-09-07T08:52:54.410Z,59232,0.21783447,0.9744873,-0.13122559
1725699174453,2024-09-07T08:52:54.453Z,59275,0.19226074,0.99243164,-0.15618896
1725699174498,2024-09-07T08:52:54.498Z,59320,0.23913574,0.98083496,-0.14801025
1725699174546,2024-09-07T08:52:54.546Z,59368,0.1784668,0.984375,-0.1227417
1725699174591,2024-09-07T08:52:54.591Z,59413,0.22894287,1.0014038,-0.17449951
1725699174634,2024-09-07T08:52:54.634Z,59456,0.21850586,1.0117188,-0.16851807
1725699174653,2024-09-07T08:52:54.653Z,59475,0.15289307,1.0184937,-0.14801025
1725699174678,2024-09-07T08:52:54.678Z,59500,0.26898193,1.038147,-0.08746338
1725699174722,2024-09-07T08:52:54.722Z,59544,0.23522949,1.0247192,-0.17749023
1725699174772,2024-09-07T08:52:54.772Z,59594,0.16552734,1.0163574,-0.17126465
1725699174815,2024-09-07T08:52:54.815Z,59637,0.19915771,1.0113525,-0.1899414
1725699174862,2024-09-07T08:52:54.862Z,59684,0.21307373,0.9899292,-0.1828003
1725699174905,2024-09-07T08:52:54.905Z,59727,0.22283936,1.0038452,-0.14318848
1725699174949,2024-09-07T08:52:54.949Z,59771,0.21942139,1.0250854,-0.18432617
1725699174995,2024-09-07T08:52:54.995Z,59817,0.14910889,1.0211792,-0.17468262
1725699175043,2024-09-07T08:52:55.043Z,59865,0.2508545,0.993042,-0.070495605
1725699175064,2024-09-07T08:52:55.064Z,59886,0.21606445,0.9780884,-0.19403076
1725699175087,2024-09-07T08:52:55.087Z,59909,0.18231201,0.97662354,-0.14086914
1725699175128,2024-09-07T08:52:55.128Z,59950,0.2234497,0.9660034,-0.14971924
1725699175175,2024-09-07T08:52:55.175Z,59997,0.20568848,0.97088623,-0.13806152
1725699175222,2024-09-07T08:52:55.222Z,60044,0.17547607,0.9824829,-0.14105225
1725699175262,2024-09-07T08:52:55.262Z,60084,0.18463135,0.9959717,-0.12982178
1725699175310,2024-09-07T08:52:55.310Z,60132,0.1749878,0.9985962,-0.1418457
1725699175354,2024-09-07T08:52:55.354Z,60176,0.20050049,0.97979736,-0.15209961
1725699175400,2024-09-07T08:52:55.400Z,60222,0.2211914,1.0441284,-0.20349121
1725699175448,2024-09-07T08:52:55.448Z,60270,0.2185669,1.0855103,-0.15472412
1725699175471,2024-09-07T08:52:55.471Z,60293,0.21362305,1.0985718,-0.17022705
1725699175489,2024-09-07T08:52:55.489Z,60311,0.27850342,1.1404419,-0.19622803
1725699175535,2024-09-07T08:52:55.535Z,60357,0.19561768,1.1107178,-0.072021484
1725699175578,2024-09-07T08:52:55.578Z,60400,0.26849365,1.1505127,-0.16455078
1725699175624,2024-09-07T08:52:55.624Z,60446,0.22814941,1.1491699,-0.13720703
1725699175667,2024-09-07T08:52:55.667Z,60489,0.18444824,1.102478,-0.080078125
1725699175717,2024-09-07T08:52:55.717Z,60539,0.21795654,1.0664673,-0.13763428
1725699175760,2024-09-07T08:52:55.760Z,60582,0.20581055,1.0446167,-0.21722412
1725699175803,2024-09-07T08:52:55.803Z,60625,0.17071533,0.9819336,-0.109436035
1725699175849,2024-09-07T08:52:55.849Z,60671,0.20587158,0.9940796,-0.18811035
1725699175894,2024-09-07T08:52:55.894Z,60716,0.17425537,0.96276855,-0.117370605
1725699175910,2024-09-07T08:52:55.910Z,60732,0.15423584,0.91619873,-0.02545166
1725699175940,2024-09-07T08:52:55.940Z,60762,0.1854248,0.9458008,-0.095825195
1725699175985,2024-09-07T08:52:55.985Z,60807,0.21722412,1.0192261,-0.09259033
1725699176032,2024-09-07T08:52:56.032Z,60854,0.23278809,0.99243164,-0.1116333
1725699176075,2024-09-07T08:52:56.075Z,60897,0.1786499,1.0397339,-0.07611084
1725699176121,2024-09-07T08:52:56.121Z,60943,0.19458008,1.00354,-0.11315918
1725699176163,2024-09-07T08:52:56.163Z,60985,0.1977539,0.9942627,-0.089538574
1725699176210,2024-09-07T08:52:56.210Z,61032,0.14587402,0.96099854,-0.010009766
1725699176254,2024-09-07T08:52:56.254Z,61076,0.18359375,0.98272705,-0.046691895
1725699176303,2024-09-07T08:52:56.303Z,61125,0.11779785,0.9680176,-0.06530762
1725699176323,2024-09-07T08:52:56.323Z,61145,0.17028809,0.95654297,-0.00793457
1725699176343,2024-09-07T08:52:56.343Z,61165,0.18933105,0.9220581,-0.009521484
1725699176389,2024-09-07T08:52:56.389Z,61211,0.08294678,0.9423828,-0.06915283
1725699176435,2024-09-07T08:52:56.435Z,61257,0.14276123,0.9291382,0.08996582
1725699176479,2024-09-07T08:52:56.479Z,61301,0.16442871,0.960022,0.08306885
1725699176526,2024-09-07T08:52:56.526Z,61348,0.12780762,1.0401611,-0.05065918
1725699176572,2024-09-07T08:52:56.572Z,61394,0.20196533,0.9902954,0.10491943
1725699176613,2024-09-07T08:52:56.613Z,61435,0.15533447,0.9350586,0.06921387
1725699176660,2024-09-07T08:52:56.660Z,61482,0.14477539,0.8397827,0.1328125
1725699176704,2024-09-07T08:52:56.704Z,61526,0.16473389,0.83935547,0.14776611
1725699176720,2024-09-07T08:52:56.720Z,61542,0.13873291,0.8838501,0.14788818
1725699176748,2024-09-07T08:52:56.748Z,61570,0.17633057,0.9104004,0.16790771
1725699176793,2024-09-07T08:52:56.793Z,61615,0.15466309,0.97369385,0.19622803
1725699176841,2024-09-07T08:52:56.841Z,61663,0.12664795,0.9985962,0.15911865
1725699176889,2024-09-07T08:52:56.889Z,61711,0.12036133,1.0149536,0.20123291
1725699176930,2024-09-07T08:52:56.930Z,61752,0.168396,0.94836426,0.20019531
1725699176976,2024-09-07T08:52:56.976Z,61798,0.14849854,0.91882324,0.15917969
1725699177024,2024-09-07T08:52:57.024Z,61846,0.18457031,0.8955078,0.2828369
1725699177069,2024-09-07T08:52:57.069Z,61891,0.09307861,0.9000244,0.21954346
1725699177111,2024-09-07T08:52:57.111Z,61933,0.10675049,0.91967773,0.24279785
1725699177156,2024-09-07T08:52:57.156Z,61978,0.14361572,0.913208,0.3109131
1725699177176,2024-09-07T08:52:57.176Z,61998,0.07989502,0.9256592,0.27105713
1725699177198,2024-09-07T08:52:57.198Z,62020,0.14111328,0.939209,0.26367188
1725699177241,2024-09-07T08:52:57.241Z,62063,0.13409424,0.993042,0.20422363
1725699177291,2024-09-07T08:52:57.291Z,62113,0.17980957,0.96173096,0.2210083
1725699177334,2024-09-07T08:52:57.334Z,62156,0.16577148,0.94421387,0.23876953
1725699177382,2024-09-07T08:52:57.382Z,62204,0.19055176,0.93499756,0.23669434
1725699177422,2024-09-07T08:52:57.422Z,62244,0.15106201,0.91174316,0.26062012
1725699177474,2024-09-07T08:52:57.474Z,62296,0.15362549,0.9624634,0.26330566
1725699177515,2024-09-07T08:52:57.515Z,62337,0.13061523,0.9331665,0.34887695
1725699177562,2024-09-07T08:52:57.562Z,62384,0.12689209,0.9711914,0.34552002
1725699177580,2024-09-07T08:52:57.580Z,62402,0.14776611,0.99938965,0.29968262
1725699177603,2024-09-07T08:52:57.603Z,62425,0.15527344,0.99176025,0.28253174
1725699177649,2024-09-07T08:52:57.649Z,62471,0.15423584,0.97717285,0.2475586
1725699177697,2024-09-07T08:52:57.697Z,62519,0.18518066,0.980896,0.22753906
1725699177740,2024-09-07T08:52:57.740Z,62562,0.20758057,0.9329834,0.2722168
1725699177785,2024-09-07T08:52:57.785Z,62607,0.16644287,0.88879395,0.26763916
1725699177824,2024-09-07T08:52:57.824Z,62646,0.14916992,0.9119873,0.30352783
1725699177868,2024-09-07T08:52:57.868Z,62690,0.16186523,0.9313965,0.3032837
1725699177915,2024-09-07T08:52:57.915Z,62737,0.16845703,0.9805908,0.28149414
1725699177959,2024-09-07T08:52:57.959Z,62781,0.18621826,0.9711914,0.29162598
1725699177966,2024-09-07T08:52:57.966Z,62788,0.18914795,0.9725952,0.2623291
