Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725696851283,2024-09-07T08:14:11.283Z,56662,-0.22454834,-0.9324951,-0.11395264
1725696851302,2024-09-07T08:14:11.302Z,56681,-0.2444458,-0.8980713,-0.14886475
1725696851324,2024-09-07T08:14:11.324Z,56703,-0.2475586,-0.9187012,-0.08068848
1725696851372,2024-09-07T08:14:11.372Z,56751,-0.2789917,-0.9505615,-0.119506836
1725696851418,2024-09-07T08:14:11.418Z,56797,-0.28302002,-0.9328003,-0.09838867
1725696851467,2024-09-07T08:14:11.467Z,56846,-0.24536133,-0.9299927,-0.15460205
1725696851489,2024-09-07T08:14:11.489Z,56868,-0.28649902,-0.9013672,-0.07141113
1725696851506,2024-09-07T08:14:11.506Z,56885,-0.27282715,-0.93218994,-0.16656494
1725696851552,2024-09-07T08:14:11.552Z,56931,-0.34265137,-0.881958,-0.09210205
1725696851600,2024-09-07T08:14:11.600Z,56979,-0.2723999,-0.92645264,-0.19708252
1725696851645,2024-09-07T08:14:11.645Z,57024,-0.31811523,-0.86553955,-0.14752197
1725696851690,2024-09-07T08:14:11.690Z,57069,-0.29077148,-0.9163208,-0.19073486
1725696851735,2024-09-07T08:14:11.735Z,57114,-0.35632324,-0.8607178,-0.1697998
1725696851784,2024-09-07T08:14:11.784Z,57163,-0.3180542,-0.8890381,-0.14428711
1725696851822,2024-09-07T08:14:11.822Z,57201,-0.3517456,-0.87609863,-0.1817627
1725696851872,2024-09-07T08:14:11.872Z,57251,-0.34136963,-0.8498535,-0.09777832
1725696851894,2024-09-07T08:14:11.894Z,57273,-0.33203125,-0.83966064,-0.19317627
1725696851958,2024-09-07T08:14:11.958Z,57337,-0.44421387,-0.83740234,-0.12384033
1725696851976,2024-09-07T08:14:11.976Z,57355,-0.45477295,-0.8927002,-0.1749878
1725696852003,2024-09-07T08:14:12.003Z,57382,-0.45916748,-0.8654175,-0.062194824
1725696852047,2024-09-07T08:14:12.047Z,57426,-0.35650635,-0.8452759,-0.08520508
1725696852092,2024-09-07T08:14:12.092Z,57471,-0.395813,-0.82037354,-0.019592285
1725696852139,2024-09-07T08:14:12.139Z,57518,-0.39837646,-0.8798218,-0.1026001
1725696852186,2024-09-07T08:14:12.186Z,57565,-0.52667236,-0.86309814,-0.057800293
1725696852230,2024-09-07T08:14:12.230Z,57609,-0.39855957,-0.8814087,-0.12219238
1725696852276,2024-09-07T08:14:12.276Z,57655,-0.50146484,-0.8530884,-0.028686523
1725696852300,2024-09-07T08:14:12.300Z,57679,-0.38739014,-0.85839844,-0.07318115
1725696852320,2024-09-07T08:14:12.320Z,57699,-0.47991943,-0.866272,-0.038391113
1725696852360,2024-09-07T08:14:12.360Z,57739,-0.45629883,-0.8873291,-0.068115234
1725696852406,2024-09-07T08:14:12.406Z,57785,-0.46862793,-0.8937988,-0.034729004
1725696852450,2024-09-07T08:14:12.450Z,57829,-0.44995117,-0.9102783,-0.029724121
1725696852505,2024-09-07T08:14:12.505Z,57884,-0.4654541,-0.89697266,0.020080566
1725696852541,2024-09-07T08:14:12.541Z,57920,-0.41766357,-0.92297363,0.005554199
1725696852586,2024-09-07T08:14:12.586Z,57965,-0.46362305,-0.911499,0.0446167
1725696852633,2024-09-07T08:14:12.633Z,58012,-0.43884277,-0.95355225,-1.8310547E-4
1725696852675,2024-09-07T08:14:12.675Z,58054,-0.5199585,-0.920166,-4.8828125E-4
1725696852722,2024-09-07T08:14:12.722Z,58101,-0.44439697,-0.91552734,-0.013305664
1725696852743,2024-09-07T08:14:12.743Z,58122,-0.5402832,-0.8996582,0.013916016
1725696852765,2024-09-07T08:14:12.765Z,58144,-0.38031006,-0.94207764,0.045715332
1725696852811,2024-09-07T08:14:12.811Z,58190,-0.432312,-0.8949585,-0.004211426
1725696852857,2024-09-07T08:14:12.857Z,58236,-0.39666748,-0.96240234,0.027404785
1725696852905,2024-09-07T08:14:12.905Z,58284,-0.37939453,-1.00531,0.06262207
1725696852946,2024-09-07T08:14:12.946Z,58325,-0.32641602,-1.0271606,0.10803223
1725696852994,2024-09-07T08:14:12.994Z,58373,-0.38861084,-1.0733643,0.030883789
1725696853041,2024-09-07T08:14:13.041Z,58420,-0.35162354,-1.012146,0.093444824
1725696853086,2024-09-07T08:14:13.086Z,58465,-0.31506348,-1.0258179,0.007873535
1725696853132,2024-09-07T08:14:13.132Z,58511,-0.31811523,-0.94976807,0.06359863
1725696853185,2024-09-07T08:14:13.185Z,58564,-0.30822754,-0.963562,0.033691406
1725696853204,2024-09-07T08:14:13.204Z,58583,-0.27661133,-0.92785645,0.070251465
1725696853220,2024-09-07T08:14:13.220Z,58599,-0.29632568,-0.94073486,0.05456543
1725696853264,2024-09-07T08:14:13.264Z,58643,-0.30114746,-0.93914795,0.11260986
1725696853308,2024-09-07T08:14:13.308Z,58687,-0.3289795,-0.9505005,0.10308838
1725696853351,2024-09-07T08:14:13.351Z,58730,-0.29968262,-0.9304199,0.15594482
1725696853399,2024-09-07T08:14:13.399Z,58778,-0.33740234,-0.9449463,0.16113281
1725696853445,2024-09-07T08:14:13.445Z,58824,-0.32861328,-0.9828491,0.17913818
1725696853490,2024-09-07T08:14:13.490Z,58869,-0.34118652,-1.0028076,0.18548584
1725696853534,2024-09-07T08:14:13.534Z,58913,-0.3012085,-0.97576904,0.1876831
1725696853558,2024-09-07T08:14:13.558Z,58937,-0.32598877,-0.9682617,0.17443848
1725696853580,2024-09-07T08:14:13.580Z,58959,-0.33129883,-1.0114136,0.15924072
1725696853622,2024-09-07T08:14:13.622Z,59001,-0.33288574,-1.0707397,0.18737793
1725696853669,2024-09-07T08:14:13.669Z,59048,-0.3597412,-1.1814575,0.1864624
1725696853717,2024-09-07T08:14:13.717Z,59096,-0.36779785,-1.1975098,0.26068115
1725696853806,2024-09-07T08:14:13.806Z,59185,-0.38555908,-1.1777344,0.22845459
1725696853829,2024-09-07T08:14:13.829Z,59208,-0.3894043,-1.1068115,0.15899658
1725696853848,2024-09-07T08:14:13.848Z,59227,-0.45361328,-1.1022949,0.09649658
1725696853940,2024-09-07T08:14:13.940Z,59319,-0.461792,-1.0087891,0.103637695
1725696853957,2024-09-07T08:14:13.957Z,59336,-0.40093994,-0.9818115,0.039794922
1725696853977,2024-09-07T08:14:13.977Z,59356,-0.44940186,-0.89245605,0.025268555
1725696853999,2024-09-07T08:14:13.999Z,59378,-0.36999512,-0.9202881,-0.01763916
1725696854023,2024-09-07T08:14:14.023Z,59402,-0.43536377,-0.87908936,-8.544922E-4
1725696854072,2024-09-07T08:14:14.072Z,59451,-0.3491211,-0.8960571,-0.07611084
1725696854117,2024-09-07T08:14:14.117Z,59496,-0.40148926,-0.8739624,-0.10089111
1725696854162,2024-09-07T08:14:14.162Z,59541,-0.35351562,-0.9041748,-0.12042236
1725696854211,2024-09-07T08:14:14.211Z,59590,-0.39434814,-0.90252686,-0.13684082
1725696854252,2024-09-07T08:14:14.252Z,59631,-0.31170654,-0.9095459,-0.17938232
1725696854300,2024-09-07T08:14:14.300Z,59679,-0.3734131,-0.91345215,-0.18695068
1725696854345,2024-09-07T08:14:14.345Z,59724,-0.29327393,-0.89868164,-0.21374512
1725696854389,2024-09-07T08:14:14.389Z,59768,-0.34039307,-0.8989868,-0.2672119
1725696854419,2024-09-07T08:14:14.419Z,59798,-0.29577637,-0.86676025,-0.2689209
1725696854442,2024-09-07T08:14:14.442Z,59821,-0.3605957,-0.9050293,-0.2952881
1725696854477,2024-09-07T08:14:14.477Z,59856,-0.31774902,-0.8861084,-0.24719238
1725696854523,2024-09-07T08:14:14.523Z,59902,-0.3092041,-0.93273926,-0.269104
1725696854586,2024-09-07T08:14:14.586Z,59965,-0.3012085,-0.9047241,-0.21655273
1725696854615,2024-09-07T08:14:14.615Z,59994,-0.25604248,-0.9141846,-0.25079346
1725696854659,2024-09-07T08:14:14.659Z,60038,-0.29400635,-0.86828613,-0.19610596
1725696854706,2024-09-07T08:14:14.706Z,60085,-0.2290039,-0.87158203,-0.21478271
1725696854748,2024-09-07T08:14:14.748Z,60127,-0.2793579,-0.7982178,-0.1515503
1725696854795,2024-09-07T08:14:14.795Z,60174,-0.25048828,-0.7653198,-0.1303711
1725696854818,2024-09-07T08:14:14.818Z,60197,-0.25109863,-0.7541504,-0.10748291
1725696854839,2024-09-07T08:14:14.839Z,60218,-0.2999878,-0.79364014,-0.07904053
1725696854927,2024-09-07T08:14:14.927Z,60306,-0.26531982,-0.8256836,-0.06542969
1725696854949,2024-09-07T08:14:14.949Z,60328,-0.31018066,-0.8654785,-0.10986328
1725696854972,2024-09-07T08:14:14.972Z,60351,-0.26672363,-0.8967285,-0.12359619
1725696855025,2024-09-07T08:14:15.025Z,60404,-0.28515625,-0.92749023,-0.10748291
1725696855064,2024-09-07T08:14:15.064Z,60443,-0.15093994,-0.8954468,-0.05731201
1725696855110,2024-09-07T08:14:15.110Z,60489,-0.24963379,-0.8618164,-0.07086182
1725696855155,2024-09-07T08:14:15.155Z,60534,-0.14202881,-0.8607178,-0.097229004
1725696855199,2024-09-07T08:14:15.199Z,60578,-0.20019531,-0.9737549,-0.10321045
1725696855244,2024-09-07T08:14:15.244Z,60623,-0.27020264,-1.0211182,-0.040405273
1725696855263,2024-09-07T08:14:15.263Z,60642,-0.21490479,-1.0189819,-0.12298584
1725696855285,2024-09-07T08:14:15.285Z,60664,-0.19494629,-0.9628296,-0.08892822
1725696855332,2024-09-07T08:14:15.332Z,60711,-0.22839355,-0.92944336,-0.076049805
1725696855379,2024-09-07T08:14:15.379Z,60758,-0.17602539,-0.92523193,-0.093688965
1725696855422,2024-09-07T08:14:15.422Z,60801,-0.27227783,-0.9489746,-0.093566895
1725696855470,2024-09-07T08:14:15.470Z,60849,-0.21984863,-0.9425049,-0.09954834
1725696855514,2024-09-07T08:14:15.514Z,60893,-0.22497559,-0.95880127,-0.115478516
1725696855561,2024-09-07T08:14:15.561Z,60940,-0.237854,-0.9869995,-0.10595703
1725696855604,2024-09-07T08:14:15.604Z,60983,-0.25268555,-0.9678345,-0.097961426
1725696855651,2024-09-07T08:14:15.651Z,61030,-0.21356201,-0.9376221,-0.12420654
1725696855672,2024-09-07T08:14:15.672Z,61051,-0.20892334,-0.91607666,-0.12792969
1725696855693,2024-09-07T08:14:15.693Z,61072,-0.22399902,-0.90545654,-0.097839355
1725696855739,2024-09-07T08:14:15.739Z,61118,-0.2442627,-0.91711426,-0.12133789
1725696855782,2024-09-07T08:14:15.782Z,61161,-0.22576904,-0.9147949,-0.12261963
1725696855832,2024-09-07T08:14:15.832Z,61211,-0.2625122,-0.97094727,-0.092041016
1725696855874,2024-09-07T08:14:15.874Z,61253,-0.25830078,-1.0012817,-0.09136963
1725696855918,2024-09-07T08:14:15.918Z,61297,-0.24786377,-0.96203613,-0.07788086
1725696855967,2024-09-07T08:14:15.967Z,61346,-0.2163086,-0.9413452,-0.08312988
1725696856010,2024-09-07T08:14:16.010Z,61389,-0.21923828,-0.8946533,-0.03729248
1725696856054,2024-09-07T08:14:16.054Z,61433,-0.1928711,-0.93029785,-0.13702393
1725696856077,2024-09-07T08:14:16.077Z,61456,-0.22467041,-0.90216064,-0.07446289
1725696856189,2024-09-07T08:14:16.189Z,61568,-0.20721436,-0.9337158,-0.16571045
1725696856213,2024-09-07T08:14:16.213Z,61592,-0.22473145,-0.88946533,-0.12713623
1725696856233,2024-09-07T08:14:16.233Z,61612,-0.19311523,-0.95391846,-0.16809082
1725696856247,2024-09-07T08:14:16.247Z,61626,-0.22503662,-0.88830566,-0.064453125
1725696856275,2024-09-07T08:14:16.275Z,61654,-0.17004395,-0.88757324,-0.1274414
1725696856324,2024-09-07T08:14:16.324Z,61703,-0.18243408,-0.8310547,-0.115478516
1725696856367,2024-09-07T08:14:16.367Z,61746,-0.18945312,-0.9065552,-0.11956787
1725696856415,2024-09-07T08:14:16.415Z,61794,-0.36932373,-0.9373779,-0.08654785
1725696856458,2024-09-07T08:14:16.458Z,61837,-0.30407715,-0.9937134,-0.14508057
1725696856505,2024-09-07T08:14:16.505Z,61884,-0.32806396,-0.95458984,-0.103515625
1725696856525,2024-09-07T08:14:16.525Z,61904,-0.28808594,-0.92663574,-0.03778076
1725696856547,2024-09-07T08:14:16.547Z,61926,-0.33398438,-0.8821411,-0.093566895
1725696856641,2024-09-07T08:14:16.641Z,62020,-0.3125,-0.8843994,0.0037841797
1725696856663,2024-09-07T08:14:16.663Z,62042,-0.3251953,-0.8970947,-0.091918945
1725696856683,2024-09-07T08:14:16.683Z,62062,-0.3925171,-0.8920288,-0.021972656
1725696856729,2024-09-07T08:14:16.729Z,62108,-0.3527832,-0.9537964,-0.09716797
1725696856774,2024-09-07T08:14:16.774Z,62153,-0.4404297,-0.88079834,-0.036865234
1725696856827,2024-09-07T08:14:16.827Z,62206,-0.33258057,-0.89508057,-0.109313965
1725696856880,2024-09-07T08:14:16.880Z,62259,-0.40515137,-0.8430786,-0.034362793
1725696856915,2024-09-07T08:14:16.915Z,62294,-0.35906982,-0.8858032,-0.10235596
1725696856936,2024-09-07T08:14:16.936Z,62315,-0.44067383,-0.848938,-0.018310547
1725696856961,2024-09-07T08:14:16.961Z,62340,-0.4229126,-0.8720703,-0.033325195
1725696856999,2024-09-07T08:14:16.999Z,62378,-0.45947266,-0.84924316,0.004272461
1725696857046,2024-09-07T08:14:17.046Z,62425,-0.4189453,-0.8449707,0.0053100586
1725696857091,2024-09-07T08:14:17.091Z,62470,-0.4296875,-0.8545532,0.0146484375
1725696857133,2024-09-07T08:14:17.133Z,62512,-0.44866943,-0.89593506,0.04876709
1725696857180,2024-09-07T08:14:17.180Z,62559,-0.4869995,-0.911438,0.030212402
1725696857222,2024-09-07T08:14:17.222Z,62601,-0.49127197,-0.9126587,0.051208496
1725696857271,2024-09-07T08:14:17.271Z,62650,-0.45825195,-0.913208,0.026489258
1725696857314,2024-09-07T08:14:17.314Z,62693,-0.47381592,-0.9020386,0.05206299
1725696857331,2024-09-07T08:14:17.331Z,62710,-0.50390625,-0.8878174,0.01751709
1725696857354,2024-09-07T08:14:17.354Z,62733,-0.463562,-0.9061279,0.06500244
1725696857402,2024-09-07T08:14:17.402Z,62781,-0.45977783,-0.9432373,0.032958984
1725696857450,2024-09-07T08:14:17.450Z,62829,-0.4560547,-0.9333496,0.089782715
1725696857494,2024-09-07T08:14:17.494Z,62873,-0.42541504,-0.9686279,-0.010009766
1725696857539,2024-09-07T08:14:17.539Z,62918,-0.3587036,-0.947876,0.105285645
1725696857694,2024-09-07T08:14:17.694Z,63073,-0.35443115,-1.0055542,0.04095459
1725696857721,2024-09-07T08:14:17.721Z,63100,-0.3522339,-0.99938965,0.10449219
1725696857742,2024-09-07T08:14:17.742Z,63121,-0.32751465,-1.0044556,0.05645752
1725696857755,2024-09-07T08:14:17.755Z,63134,-0.3190918,-0.98443604,0.12231445
1725696857769,2024-09-07T08:14:17.769Z,63148,-0.33294678,-1.010498,0.11633301
1725696857782,2024-09-07T08:14:17.782Z,63161,-0.3050537,-1.0010986,0.18151855
1725696857801,2024-09-07T08:14:17.801Z,63180,-0.31103516,-1.0076904,0.16833496
1725696857850,2024-09-07T08:14:17.850Z,63229,-0.2984619,-0.9831543,0.20281982
1725696857901,2024-09-07T08:14:17.901Z,63280,-0.27172852,-0.9581299,0.2008667
1725696857942,2024-09-07T08:14:17.942Z,63321,-0.2738037,-0.9574585,0.20336914
1725696857991,2024-09-07T08:14:17.991Z,63370,-0.25463867,-0.96118164,0.18395996
1725696858033,2024-09-07T08:14:18.033Z,63412,-0.2052002,-0.9428711,0.1975708
1725696858076,2024-09-07T08:14:18.076Z,63455,-0.19537354,-0.9411621,0.21716309
1725696858122,2024-09-07T08:14:18.122Z,63501,-0.20599365,-0.9697876,0.21453857
1725696858170,2024-09-07T08:14:18.170Z,63549,-0.23010254,-1.0048828,0.23010254
1725696858189,2024-09-07T08:14:18.189Z,63568,-0.25073242,-1.0514526,0.25
1725696858211,2024-09-07T08:14:18.211Z,63590,-0.28326416,-1.0980225,0.30249023
1725696858257,2024-09-07T08:14:18.257Z,63636,-0.30517578,-1.1414185,0.33312988
1725696858299,2024-09-07T08:14:18.299Z,63678,-0.28363037,-1.1411743,0.3602295
1725696858349,2024-09-07T08:14:18.349Z,63728,-0.31726074,-1.1361084,0.31915283
1725696858393,2024-09-07T08:14:18.393Z,63772,-0.2975464,-1.0814819,0.35217285
1725696858440,2024-09-07T08:14:18.440Z,63819,-0.3875122,-1.0821533,0.26733398
1725696858486,2024-09-07T08:14:18.486Z,63865,-0.3659668,-1.0115356,0.2633667
1725696858531,2024-09-07T08:14:18.531Z,63910,-0.39971924,-1.0255127,0.14349365
1725696858575,2024-09-07T08:14:18.575Z,63954,-0.41101074,-0.9420166,0.19274902
1725696858602,2024-09-07T08:14:18.602Z,63981,-0.37097168,-0.95562744,0.09033203
1725696858624,2024-09-07T08:14:18.624Z,64003,-0.36047363,-0.9005127,0.13293457
1725696858663,2024-09-07T08:14:18.663Z,64042,-0.34649658,-0.92004395,-0.0234375
1725696858707,2024-09-07T08:14:18.707Z,64086,-0.35412598,-0.8687134,0.07287598
1725696858753,2024-09-07T08:14:18.753Z,64132,-0.3435669,-0.8955078,-0.03918457
1725696858801,2024-09-07T08:14:18.801Z,64180,-0.39508057,-0.878479,-0.012023926
1725696858843,2024-09-07T08:14:18.843Z,64222,-0.340271,-0.91192627,-0.073913574
1725696858887,2024-09-07T08:14:18.887Z,64266,-0.39331055,-0.9038086,-0.048095703
1725696858937,2024-09-07T08:14:18.937Z,64316,-0.2906494,-0.92718506,-0.107421875
1725696858976,2024-09-07T08:14:18.976Z,64355,-0.35614014,-0.9047241,-0.051879883
1725696858996,2024-09-07T08:14:18.996Z,64375,-0.22174072,-0.9379883,-0.14056396
1725696859022,2024-09-07T08:14:19.022Z,64401,-0.36621094,-0.8814087,-0.06427002
1725696859115,2024-09-07T08:14:19.115Z,64494,-0.23919678,-0.9230957,-0.18133545
1725696859133,2024-09-07T08:14:19.133Z,64512,-0.4060669,-0.86865234,-0.15826416
1725696859156,2024-09-07T08:14:19.156Z,64535,-0.39337158,-0.8960571,-0.16851807
1725696859203,2024-09-07T08:14:19.203Z,64582,-0.35620117,-0.8616333,-0.12664795
1725696859249,2024-09-07T08:14:19.249Z,64628,-0.3550415,-0.85650635,-0.05303955
1725696859293,2024-09-07T08:14:19.293Z,64672,-0.27215576,-0.8069458,-0.034179688
1725696859386,2024-09-07T08:14:19.386Z,64765,-0.2640381,-0.8115845,-0.05908203
1725696859406,2024-09-07T08:14:19.406Z,64785,-0.34161377,-0.817688,-0.0770874
1725696859427,2024-09-07T08:14:19.427Z,64806,-0.43804932,-0.8411255,-0.058532715
1725696859442,2024-09-07T08:14:19.442Z,64821,-0.35791016,-0.86450195,-0.088012695
1725696859469,2024-09-07T08:14:19.469Z,64848,-0.32403564,-0.8408203,-0.04748535
1725696859518,2024-09-07T08:14:19.518Z,64897,-0.35290527,-0.8727417,-0.089782715
1725696859565,2024-09-07T08:14:19.565Z,64944,-0.44226074,-0.88946533,-0.06561279
1725696859611,2024-09-07T08:14:19.611Z,64990,-0.378479,-0.9024658,-0.09729004
1725696859654,2024-09-07T08:14:19.654Z,65033,-0.35913086,-0.8907471,-0.09515381
1725696859699,2024-09-07T08:14:19.699Z,65078,-0.36279297,-0.8983154,-0.09698486
1725696859744,2024-09-07T08:14:19.744Z,65123,-0.3659668,-0.89575195,-0.091674805
1725696859789,2024-09-07T08:14:19.789Z,65168,-0.33081055,-0.9152832,-0.09020996
1725696859834,2024-09-07T08:14:19.834Z,65213,-0.33355713,-0.9042969,-0.08325195
1725696859856,2024-09-07T08:14:19.856Z,65235,-0.28857422,-0.93481445,-0.093933105
1725696859875,2024-09-07T08:14:19.875Z,65254,-0.34631348,-0.93218994,-0.06726074
1725696859933,2024-09-07T08:14:19.933Z,65312,-0.31921387,-0.9642334,-0.04864502
1725696859968,2024-09-07T08:14:19.968Z,65347,-0.25952148,-1.0023193,-0.09240723
1725696860012,2024-09-07T08:14:20.012Z,65391,-0.2654419,-1.0163574,-0.095947266
1725696860059,2024-09-07T08:14:20.059Z,65438,-0.2677002,-1.0148315,-0.10583496
1725696860105,2024-09-07T08:14:20.105Z,65484,-0.24169922,-1.0219727,-0.13031006
1725696860149,2024-09-07T08:14:20.149Z,65528,-0.21875,-0.99072266,-0.113342285
1725696860192,2024-09-07T08:14:20.192Z,65571,-0.1928711,-0.9251709,-0.11529541
1725696860240,2024-09-07T08:14:20.240Z,65619,-0.21533203,-0.8991699,-0.12420654
1725696860259,2024-09-07T08:14:20.259Z,65638,-0.16821289,-0.8296509,-0.09118652
1725696860281,2024-09-07T08:14:20.281Z,65660,-0.16522217,-0.8279419,-0.09362793
1725696860327,2024-09-07T08:14:20.327Z,65706,-0.13885498,-0.84375,-0.101745605
1725696860374,2024-09-07T08:14:20.374Z,65753,-0.14282227,-0.9064331,-0.1126709
1725696860418,2024-09-07T08:14:20.418Z,65797,-0.1616211,-0.9711914,-0.099121094
1725696860463,2024-09-07T08:14:20.463Z,65842,-0.13439941,-0.99871826,-0.1519165
1725696860507,2024-09-07T08:14:20.507Z,65886,-0.21380615,-0.9855957,-0.12689209
1725696860553,2024-09-07T08:14:20.553Z,65932,-0.17230225,-0.9760742,-0.13604736
1725696860596,2024-09-07T08:14:20.596Z,65975,-0.19525146,-0.95825195,-0.14361572
1725696860641,2024-09-07T08:14:20.641Z,66020,-0.20501709,-0.9165039,-0.13653564
1725696860692,2024-09-07T08:14:20.692Z,66071,-0.24554443,-0.9251709,-0.16741943
1725696860715,2024-09-07T08:14:20.715Z,66094,-0.2409668,-0.9362793,-0.15795898
1725696860729,2024-09-07T08:14:20.729Z,66108,-0.25726318,-0.9371948,-0.17425537
1725696860777,2024-09-07T08:14:20.777Z,66156,-0.2649536,-0.94195557,-0.17199707
1725696860823,2024-09-07T08:14:20.823Z,66202,-0.25689697,-0.95269775,-0.18640137
1725696860869,2024-09-07T08:14:20.869Z,66248,-0.26153564,-0.9215088,-0.18218994
1725696861027,2024-09-07T08:14:21.027Z,66406,-0.28204346,-0.89959717,-0.19665527
1725696861054,2024-09-07T08:14:21.054Z,66433,-0.23724365,-0.8796387,-0.18103027
1725696861077,2024-09-07T08:14:21.077Z,66456,-0.29534912,-0.85028076,-0.15466309
1725696861095,2024-09-07T08:14:21.095Z,66474,-0.2798462,-0.88549805,-0.14892578
1725696861107,2024-09-07T08:14:21.107Z,66486,-0.32757568,-0.8777466,-0.15374756
1725696861119,2024-09-07T08:14:21.119Z,66498,-0.3118286,-0.91625977,-0.128479
1725696861133,2024-09-07T08:14:21.133Z,66512,-0.3404541,-0.9008789,-0.14990234
1725696861181,2024-09-07T08:14:21.181Z,66560,-0.33898926,-0.87957764,-0.1282959
1725696861274,2024-09-07T08:14:21.274Z,66653,-0.34906006,-0.9109497,-0.19372559
1725696861294,2024-09-07T08:14:21.294Z,66673,-0.4262085,-0.8890381,-0.111206055
1725696861360,2024-09-07T08:14:21.360Z,66739,-0.33868408,-0.91589355,-0.17828369
1725696861378,2024-09-07T08:14:21.378Z,66757,-0.3624878,-0.82366943,-0.095581055
1725696861406,2024-09-07T08:14:21.406Z,66785,-0.26989746,-0.84576416,-0.14611816
1725696861454,2024-09-07T08:14:21.454Z,66833,-0.4383545,-0.82244873,-0.09637451
1725696861544,2024-09-07T08:14:21.544Z,66923,-0.40301514,-0.8535156,-0.14105225
1725696861565,2024-09-07T08:14:21.565Z,66944,-0.41918945,-0.8430176,-0.15258789
1725696861583,2024-09-07T08:14:21.583Z,66962,-0.39697266,-0.850708,-0.14050293
1725696861594,2024-09-07T08:14:21.594Z,66973,-0.43408203,-0.8461304,-0.091918945
1725696861630,2024-09-07T08:14:21.630Z,67009,-0.40570068,-0.84820557,-0.09454346
1725696861678,2024-09-07T08:14:21.678Z,67057,-0.40686035,-0.85443115,-0.08618164
1725696861725,2024-09-07T08:14:21.725Z,67104,-0.44683838,-0.85491943,-0.08001709
1725696861769,2024-09-07T08:14:21.769Z,67148,-0.46624756,-0.8909912,-0.072021484
1725696861815,2024-09-07T08:14:21.815Z,67194,-0.4534912,-0.8870239,-0.0602417
1725696861860,2024-09-07T08:14:21.860Z,67239,-0.43548584,-0.88275146,-0.025268555
1725696861903,2024-09-07T08:14:21.903Z,67282,-0.48968506,-0.8696289,-0.030944824
1725696861948,2024-09-07T08:14:21.948Z,67327,-0.45489502,-0.8394165,-0.022766113
1725696861969,2024-09-07T08:14:21.969Z,67348,-0.50115967,-0.822876,-0.02508545
1725696861992,2024-09-07T08:14:21.992Z,67371,-0.48657227,-0.8256836,-0.026062012
1725696862037,2024-09-07T08:14:22.037Z,67416,-0.51361084,-0.82507324,-0.014709473
1725696862083,2024-09-07T08:14:22.083Z,67462,-0.46887207,-0.8453369,0.0041503906
1725696862130,2024-09-07T08:14:22.130Z,67509,-0.3857422,-0.83776855,-0.0056762695
1725696862171,2024-09-07T08:14:22.171Z,67550,-0.48242188,-0.87384033,0.022277832
1725696862217,2024-09-07T08:14:22.217Z,67596,-0.43719482,-0.91973877,0.027832031
1725696862264,2024-09-07T08:14:22.264Z,67643,-0.48815918,-0.9376221,0.053771973
1725696862307,2024-09-07T08:14:22.307Z,67686,-0.40301514,-0.9495239,0.06365967
1725696862357,2024-09-07T08:14:22.357Z,67736,-0.34765625,-0.95648193,0.05053711
1725696862383,2024-09-07T08:14:22.383Z,67762,-0.41882324,-0.94525146,0.07946777
1725696862406,2024-09-07T08:14:22.406Z,67785,-0.338562,-0.97216797,0.08807373
1725696862441,2024-09-07T08:14:22.441Z,67820,-0.30578613,-1.0340576,0.030334473
1725696862489,2024-09-07T08:14:22.489Z,67868,-0.3554077,-1.1270752,0.06774902
1725696862533,2024-09-07T08:14:22.533Z,67912,-0.43701172,-1.1694336,0.09222412
1725696862581,2024-09-07T08:14:22.581Z,67960,-0.5673828,-1.2166138,0.13409424
1725696862624,2024-09-07T08:14:22.624Z,68003,-0.47375488,-1.0846558,0.11199951
1725696862667,2024-09-07T08:14:22.667Z,68046,-0.34240723,-0.9484863,0.10797119
1725696862712,2024-09-07T08:14:22.712Z,68091,-0.34326172,-0.9367676,0.017211914
1725696862757,2024-09-07T08:14:22.757Z,68136,-0.34552002,-0.9508667,0.0038452148
1725696862777,2024-09-07T08:14:22.777Z,68156,-0.3187256,-0.95751953,0.006958008
1725696862808,2024-09-07T08:14:22.808Z,68187,-0.3081665,-0.93096924,0.03552246
1725696862844,2024-09-07T08:14:22.844Z,68223,-0.31518555,-0.9237671,0.06933594
1725696862891,2024-09-07T08:14:22.891Z,68270,-0.32592773,-0.91815186,0.11279297
1725696862940,2024-09-07T08:14:22.940Z,68319,-0.31732178,-0.90515137,0.124572754
1725696862981,2024-09-07T08:14:22.981Z,68360,-0.31939697,-0.89282227,0.12335205
1725696863027,2024-09-07T08:14:23.027Z,68406,-0.3076172,-0.86816406,0.12756348
1725696863073,2024-09-07T08:14:23.073Z,68452,-0.29559326,-0.8503418,0.1451416
1725696863122,2024-09-07T08:14:23.122Z,68501,-0.26739502,-0.8535156,0.1618042
1725696863165,2024-09-07T08:14:23.165Z,68544,-0.2397461,-0.8668213,0.20471191
1725696863211,2024-09-07T08:14:23.211Z,68590,-0.23138428,-0.8821411,0.22808838
1725696863233,2024-09-07T08:14:23.233Z,68612,-0.18414307,-0.8831787,0.27056885
1725696863249,2024-09-07T08:14:23.249Z,68628,-0.16552734,-0.89801025,0.31976318
1725696863292,2024-09-07T08:14:23.292Z,68671,-0.11254883,-0.89312744,0.3821411
1725696863338,2024-09-07T08:14:23.338Z,68717,-0.06768799,-0.87945557,0.42608643
