Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734713294107,2024-12-20T16:48:14.107Z,71582,-0.03149414,-0.103027344,-0.025817871
1734713294113,2024-12-20T16:48:14.113Z,71588,-0.039855957,-0.112854004,-0.018249512
1734713294120,2024-12-20T16:48:14.120Z,71595,-0.03894043,-0.10241699,-0.027893066
1734713294125,2024-12-20T16:48:14.125Z,71600,-0.044677734,-0.09442139,-0.04083252
1734713294130,2024-12-20T16:48:14.130Z,71605,-0.05029297,-0.08929443,-0.034057617
1734713294152,2024-12-20T16:48:14.152Z,71627,-0.04156494,-0.09918213,-0.031555176
1734713294157,2024-12-20T16:48:14.157Z,71632,-0.017822266,-0.11444092,-0.033813477
1734713294164,2024-12-20T16:48:14.164Z,71639,-0.011779785,-0.10986328,-0.014465332
1734713294170,2024-12-20T16:48:14.170Z,71645,-0.04827881,-0.096069336,-0.012207031
1734713294176,2024-12-20T16:48:14.176Z,71651,-0.04260254,-0.10681152,-0.022644043
1734713294194,2024-12-20T16:48:14.194Z,71669,-0.049316406,-0.09124756,-0.045776367
1734713294201,2024-12-20T16:48:14.201Z,71676,-0.060424805,-0.089782715,-0.043151855
1734713294208,2024-12-20T16:48:14.208Z,71683,-0.040649414,-0.10760498,-0.018981934
1734713294239,2024-12-20T16:48:14.239Z,71714,-0.030334473,-0.114990234,-0.010009766
1734713294245,2024-12-20T16:48:14.245Z,71720,-0.040405273,-0.11444092,-0.013916016
1734713294252,2024-12-20T16:48:14.252Z,71727,-0.01928711,-0.10699463,-0.03289795
1734713294258,2024-12-20T16:48:14.258Z,71733,-0.03918457,-0.09503174,-0.0368042
1734713294264,2024-12-20T16:48:14.264Z,71739,-0.061828613,-0.09307861,-0.038330078
1734713294271,2024-12-20T16:48:14.271Z,71746,-0.03656006,-0.10992432,-0.027404785
1734713294288,2024-12-20T16:48:14.288Z,71763,-0.044677734,-0.11193848,-0.019714355
1734713294294,2024-12-20T16:48:14.294Z,71769,-0.051574707,-0.10369873,-0.022094727
1734713294300,2024-12-20T16:48:14.300Z,71775,-0.04425049,-0.110839844,-0.019958496
1734713294307,2024-12-20T16:48:14.307Z,71782,-0.054870605,-0.10974121,-0.02746582
1734713294312,2024-12-20T16:48:14.312Z,71787,-0.039367676,-0.109375,-0.005859375
1734713294328,2024-12-20T16:48:14.328Z,71803,-0.039978027,-0.11633301,-0.015014648
1734713294335,2024-12-20T16:48:14.335Z,71810,-0.059387207,-0.10144043,-0.03564453
1734713294341,2024-12-20T16:48:14.341Z,71816,-0.041992188,-0.09472656,-0.034606934
1734713294347,2024-12-20T16:48:14.347Z,71822,-0.039916992,-0.105651855,-0.040222168
1734713294353,2024-12-20T16:48:14.353Z,71828,-0.04333496,-0.11010742,-0.031799316
1734713294377,2024-12-20T16:48:14.377Z,71852,-0.042236328,-0.114746094,-0.005859375
1734713294383,2024-12-20T16:48:14.383Z,71858,-0.049560547,-0.11224365,-0.013061523
1734713294389,2024-12-20T16:48:14.389Z,71864,-0.046691895,-0.10797119,-0.010131836
1734713294395,2024-12-20T16:48:14.395Z,71870,-0.057617188,-0.10986328,-0.034118652
1734713294401,2024-12-20T16:48:14.401Z,71876,-0.053344727,-0.105041504,-0.0335083
1734713294419,2024-12-20T16:48:14.419Z,71894,-0.033447266,-0.12011719,-0.021240234
1734713294424,2024-12-20T16:48:14.424Z,71899,-0.04876709,-0.11694336,-0.028686523
1734713294430,2024-12-20T16:48:14.430Z,71905,-0.028808594,-0.117248535,-0.02734375
1734713294436,2024-12-20T16:48:14.436Z,71911,-0.040771484,-0.11608887,-0.027648926
1734713294442,2024-12-20T16:48:14.442Z,71917,-0.070251465,-0.103393555,-0.021057129
1734713294463,2024-12-20T16:48:14.463Z,71938,-0.046203613,-0.12719727,-0.0040283203
1734713294469,2024-12-20T16:48:14.469Z,71944,-0.050598145,-0.123046875,-0.020629883
1734713294475,2024-12-20T16:48:14.475Z,71950,-0.04119873,-0.10534668,-0.033569336
1734713294481,2024-12-20T16:48:14.481Z,71956,-0.031677246,-0.11456299,-0.05340576
1734713294556,2024-12-20T16:48:14.556Z,72031,-0.033691406,-0.11706543,-0.046142578
1734713294562,2024-12-20T16:48:14.562Z,72037,-0.031066895,-0.12133789,-0.0178833
1734713294567,2024-12-20T16:48:14.567Z,72042,-0.061584473,-0.12683105,0.0053100586
1734713294572,2024-12-20T16:48:14.572Z,72047,-0.083862305,-0.11810303,-0.0037231445
1734713294579,2024-12-20T16:48:14.579Z,72054,-0.065979004,-0.11053467,-0.013977051
1734713294586,2024-12-20T16:48:14.586Z,72061,-0.04748535,-0.111450195,-0.033813477
1734713294603,2024-12-20T16:48:14.603Z,72078,-0.039794922,-0.11004639,-0.0501709
1734713294610,2024-12-20T16:48:14.610Z,72085,-0.035827637,-0.1149292,-0.04095459
1734713294619,2024-12-20T16:48:14.619Z,72094,-0.011108398,-0.13061523,-0.032592773
1734713294625,2024-12-20T16:48:14.625Z,72100,-0.03942871,-0.1204834,-0.0033569336
1734713294632,2024-12-20T16:48:14.632Z,72107,-0.056396484,-0.12335205,-0.008361816
1734713294642,2024-12-20T16:48:14.642Z,72117,-0.05053711,-0.11785889,-0.02960205
1734713294648,2024-12-20T16:48:14.648Z,72123,-0.057006836,-0.09857178,-0.016967773
1734713294655,2024-12-20T16:48:14.655Z,72130,-0.04522705,-0.12145996,-0.02130127
1734713294661,2024-12-20T16:48:14.661Z,72136,-0.03161621,-0.11804199,-0.046203613
1734713294667,2024-12-20T16:48:14.667Z,72142,-1.8310547E-4,-0.11657715,-0.0335083
1734713294674,2024-12-20T16:48:14.674Z,72149,-0.033081055,-0.12475586,-0.019714355
1734713294691,2024-12-20T16:48:14.691Z,72166,-0.062683105,-0.118896484,-0.022460938
1734713294697,2024-12-20T16:48:14.697Z,72172,-0.054016113,-0.11834717,0.009887695
1734713294704,2024-12-20T16:48:14.704Z,72179,-0.061157227,-0.12719727,-0.0045166016
1734713294710,2024-12-20T16:48:14.710Z,72185,-0.05645752,-0.1182251,-0.040100098
1734713294722,2024-12-20T16:48:14.722Z,72197,-0.037597656,-0.10900879,-0.032836914
1734713294733,2024-12-20T16:48:14.733Z,72208,-0.02178955,-0.12677002,-0.04510498
1734713294738,2024-12-20T16:48:14.738Z,72213,-0.019470215,-0.12615967,-0.038269043
1734713294744,2024-12-20T16:48:14.744Z,72219,-0.054626465,-0.11743164,-0.034484863
1734713294750,2024-12-20T16:48:14.750Z,72225,-0.051757812,-0.13409424,-0.014770508
1734713294756,2024-12-20T16:48:14.756Z,72231,-0.06201172,-0.12915039,-0.021972656
1734713294777,2024-12-20T16:48:14.777Z,72252,-0.07281494,-0.1204834,-0.015808105
1734713294783,2024-12-20T16:48:14.783Z,72258,-0.055480957,-0.13128662,-0.020141602
1734713294791,2024-12-20T16:48:14.791Z,72266,-0.04699707,-0.12322998,-0.04345703
1734713294796,2024-12-20T16:48:14.796Z,72271,-0.010498047,-0.13153076,-0.048583984
1734713294824,2024-12-20T16:48:14.824Z,72299,-0.040649414,-0.11730957,-0.03503418
1734713294830,2024-12-20T16:48:14.830Z,72305,-0.061279297,-0.12652588,-0.035583496
1734713294837,2024-12-20T16:48:14.837Z,72312,-0.057922363,-0.124938965,-0.027832031
1734713294843,2024-12-20T16:48:14.843Z,72318,-0.079833984,-0.11315918,-0.024291992
1734713294850,2024-12-20T16:48:14.850Z,72325,-0.09112549,-0.11730957,-0.03564453
1734713294868,2024-12-20T16:48:14.868Z,72343,-0.060668945,-0.12347412,-0.01977539
1734713294874,2024-12-20T16:48:14.874Z,72349,-0.028930664,-0.13433838,-0.021362305
1734713294880,2024-12-20T16:48:14.880Z,72355,-0.03375244,-0.12524414,-0.03729248
1734713294886,2024-12-20T16:48:14.886Z,72361,-0.033447266,-0.12145996,-0.03363037
1734713294915,2024-12-20T16:48:14.915Z,72390,-0.047912598,-0.121154785,-0.023132324
1734713294964,2024-12-20T16:48:14.964Z,72439,-0.053588867,-0.12158203,-0.015380859
1734713294972,2024-12-20T16:48:14.972Z,72447,-0.047729492,-0.121520996,-0.015136719
1734713294979,2024-12-20T16:48:14.979Z,72454,-0.053710938,-0.11627197,-0.015686035
1734713294987,2024-12-20T16:48:14.987Z,72462,-0.05029297,-0.12054443,-0.026184082
1734713294994,2024-12-20T16:48:14.994Z,72469,-0.028808594,-0.1237793,-0.028503418
1734713295003,2024-12-20T16:48:15.003Z,72478,-0.040405273,-0.115478516,-0.020202637
1734713295011,2024-12-20T16:48:15.011Z,72486,-0.05267334,-0.123291016,-0.023010254
1734713295018,2024-12-20T16:48:15.018Z,72493,-0.04071045,-0.12420654,-0.026855469
1734713295025,2024-12-20T16:48:15.025Z,72500,-0.045837402,-0.11645508,-0.0048828125
1734713295031,2024-12-20T16:48:15.031Z,72506,-0.06201172,-0.12731934,-0.008300781
1734713295038,2024-12-20T16:48:15.038Z,72513,-0.03729248,-0.12927246,-0.009887695
1734713295054,2024-12-20T16:48:15.054Z,72529,-0.040893555,-0.11639404,-0.014831543
1734713295060,2024-12-20T16:48:15.060Z,72535,-0.06085205,-0.115478516,-0.032104492
1734713295066,2024-12-20T16:48:15.066Z,72541,-0.04168701,-0.12030029,-0.034973145
1734713295072,2024-12-20T16:48:15.072Z,72547,-0.045166016,-0.113220215,-0.020996094
1734713295078,2024-12-20T16:48:15.078Z,72553,-0.049743652,-0.12237549,-0.014953613
1734713295094,2024-12-20T16:48:15.094Z,72569,-0.051574707,-0.12322998,-0.0072631836
1734713295100,2024-12-20T16:48:15.100Z,72575,-0.04626465,-0.119628906,-0.0051879883
1734713295108,2024-12-20T16:48:15.108Z,72583,-0.044433594,-0.11828613,-0.008239746
1734713295114,2024-12-20T16:48:15.114Z,72589,-0.041625977,-0.113342285,-0.029663086
1734713295120,2024-12-20T16:48:15.120Z,72595,-0.034973145,-0.108947754,-0.042541504
1734713295138,2024-12-20T16:48:15.138Z,72613,-0.030761719,-0.1184082,-0.027038574
1734713295143,2024-12-20T16:48:15.143Z,72618,-0.05859375,-0.11383057,-0.0032348633
1734713295149,2024-12-20T16:48:15.149Z,72624,-0.050720215,-0.11785889,0.002380371
1734713295155,2024-12-20T16:48:15.155Z,72630,-0.052001953,-0.11853027,0.014160156
1734713295160,2024-12-20T16:48:15.160Z,72635,-0.057922363,-0.11779785,-3.6621094E-4
1734713295183,2024-12-20T16:48:15.183Z,72658,-0.056396484,-0.10736084,-0.015686035
1734713295189,2024-12-20T16:48:15.189Z,72664,-0.038085938,-0.113342285,-0.028869629
1734713295195,2024-12-20T16:48:15.195Z,72670,-0.048095703,-0.11242676,-0.021484375
1734713295201,2024-12-20T16:48:15.201Z,72676,-0.048828125,-0.11828613,-0.019165039
1734713295229,2024-12-20T16:48:15.229Z,72704,-0.050964355,-0.11981201,-0.0078125
1734713295237,2024-12-20T16:48:15.237Z,72712,-0.051635742,-0.12200928,0.0010986328
1734713295243,2024-12-20T16:48:15.243Z,72718,-0.049987793,-0.1272583,0.0010986328
1734713295249,2024-12-20T16:48:15.249Z,72724,-0.049316406,-0.12512207,-0.007080078
1734713295256,2024-12-20T16:48:15.256Z,72731,-0.037963867,-0.13122559,-0.031433105
1734713295367,2024-12-20T16:48:15.367Z,72842,-0.072509766,-0.10913086,-0.03277588
1734713295374,2024-12-20T16:48:15.374Z,72849,-0.06036377,-0.12902832,-0.016723633
1734713295381,2024-12-20T16:48:15.381Z,72856,-0.05456543,-0.1463623,-0.019104004
1734713295389,2024-12-20T16:48:15.389Z,72864,-0.07714844,-0.13598633,0.00390625
1734713295395,2024-12-20T16:48:15.395Z,72870,-0.06964111,-0.15209961,0.011413574
1734713295402,2024-12-20T16:48:15.402Z,72877,-0.05444336,-0.15167236,6.713867E-4
1734713295413,2024-12-20T16:48:15.413Z,72888,-0.061401367,-0.15026855,-0.023254395
1734713295420,2024-12-20T16:48:15.420Z,72895,-0.053833008,-0.14465332,-0.050476074
1734713295426,2024-12-20T16:48:15.426Z,72901,-0.054260254,-0.152771,-0.023925781
1734713295432,2024-12-20T16:48:15.432Z,72907,-0.06994629,-0.1638794,-0.01763916
1734713295438,2024-12-20T16:48:15.438Z,72913,-0.06768799,-0.15820312,-0.011108398
1734713295453,2024-12-20T16:48:15.453Z,72928,-0.068237305,-0.1564331,-0.0021972656
1734713295459,2024-12-20T16:48:15.459Z,72934,-0.04638672,-0.14746094,-0.022460938
1734713295465,2024-12-20T16:48:15.465Z,72940,-0.051879883,-0.14758301,-0.023925781
1734713295472,2024-12-20T16:48:15.472Z,72947,-0.06463623,-0.13684082,-0.032043457
1734713295480,2024-12-20T16:48:15.480Z,72955,-0.047790527,-0.14147949,-0.016601562
1734713295488,2024-12-20T16:48:15.488Z,72963,-0.07470703,-0.13616943,-0.0063476562
1734713295503,2024-12-20T16:48:15.503Z,72978,-0.051818848,-0.13604736,-0.004760742
1734713295511,2024-12-20T16:48:15.511Z,72986,-0.036987305,-0.13354492,-0.00970459
1734713295522,2024-12-20T16:48:15.522Z,72997,-0.045288086,-0.13092041,-0.010681152
1734713295528,2024-12-20T16:48:15.528Z,73003,-0.027160645,-0.13476562,-0.018859863
1734713295534,2024-12-20T16:48:15.534Z,73009,-0.034423828,-0.11932373,-0.021911621
1734713295542,2024-12-20T16:48:15.542Z,73017,-0.05871582,-0.11291504,-0.016845703
1734713295548,2024-12-20T16:48:15.548Z,73023,-0.05218506,-0.119628906,-0.026306152
1734713295554,2024-12-20T16:48:15.554Z,73029,-0.023132324,-0.12133789,-0.00592041
1734713295560,2024-12-20T16:48:15.560Z,73035,-0.037841797,-0.12072754,0.0040283203
1734713295565,2024-12-20T16:48:15.565Z,73040,-0.03741455,-0.12463379,-0.0031738281
1734713295570,2024-12-20T16:48:15.570Z,73045,-0.009094238,-0.12628174,-0.006591797
1734713295590,2024-12-20T16:48:15.590Z,73065,-0.032470703,-0.12017822,-0.0065307617
1734713295595,2024-12-20T16:48:15.595Z,73070,-0.0368042,-0.12042236,-0.0154418945
1734713295602,2024-12-20T16:48:15.602Z,73077,-0.051513672,-0.11010742,-0.016418457
1734713295608,2024-12-20T16:48:15.608Z,73083,-0.07354736,-0.11077881,-0.013061523
1734713295613,2024-12-20T16:48:15.613Z,73088,-0.024169922,-0.12908936,-1.2207031E-4
1734713295680,2024-12-20T16:48:15.680Z,73155,-0.029296875,-0.1227417,-0.013671875
1734713295686,2024-12-20T16:48:15.686Z,73161,-0.006713867,-0.12536621,-0.018798828
1734713295692,2024-12-20T16:48:15.692Z,73167,-0.014099121,-0.12646484,-0.01159668
1734713295699,2024-12-20T16:48:15.699Z,73174,-0.055847168,-0.115722656,-0.016174316
1734713295706,2024-12-20T16:48:15.706Z,73181,-0.04864502,-0.12036133,-0.023010254
1734713295713,2024-12-20T16:48:15.713Z,73188,-0.05871582,-0.11633301,-0.009277344
1734713295727,2024-12-20T16:48:15.727Z,73202,-0.059265137,-0.12164307,-0.009094238
1734713295734,2024-12-20T16:48:15.734Z,73209,-0.02734375,-0.12463379,-0.026550293
1734713295740,2024-12-20T16:48:15.740Z,73215,-0.023010254,-0.12438965,-0.01373291
1734713295755,2024-12-20T16:48:15.755Z,73230,-0.049621582,-0.12182617,0.0020141602
1734713295772,2024-12-20T16:48:15.772Z,73247,-0.030578613,-0.12670898,-0.028869629
1734713295785,2024-12-20T16:48:15.785Z,73260,-0.037231445,-0.113586426,-0.031066895
1734713295797,2024-12-20T16:48:15.797Z,73272,-0.05041504,-0.119628906,-0.03100586
1734713295811,2024-12-20T16:48:15.811Z,73286,-0.04663086,-0.12335205,-0.026672363
1734713295824,2024-12-20T16:48:15.824Z,73299,-0.03527832,-0.122924805,-0.023986816
1734713295837,2024-12-20T16:48:15.837Z,73312,-0.034362793,-0.123413086,-0.015686035
1734713295849,2024-12-20T16:48:15.849Z,73324,-0.0513916,-0.11657715,-0.008605957
1734713295862,2024-12-20T16:48:15.862Z,73337,-0.044311523,-0.12384033,-0.012512207
1734713295872,2024-12-20T16:48:15.872Z,73347,-0.036193848,-0.12011719,-0.011657715
1734713295879,2024-12-20T16:48:15.879Z,73354,-0.04626465,-0.11462402,-0.02746582
1734713295887,2024-12-20T16:48:15.887Z,73362,-0.03503418,-0.115722656,-0.03112793
1734713295894,2024-12-20T16:48:15.894Z,73369,-0.02130127,-0.11834717,-0.035949707
1734713295901,2024-12-20T16:48:15.901Z,73376,-0.036987305,-0.11224365,-0.018615723
1734713295908,2024-12-20T16:48:15.908Z,73383,-0.051635742,-0.110839844,-0.007385254
1734713295915,2024-12-20T16:48:15.915Z,73390,-0.04473877,-0.11621094,-6.1035156E-5
1734713295921,2024-12-20T16:48:15.921Z,73396,-0.060791016,-0.1161499,0.0079956055
1734713295927,2024-12-20T16:48:15.927Z,73402,-0.05633545,-0.119506836,-0.0068969727
1734713295933,2024-12-20T16:48:15.933Z,73408,-0.035827637,-0.11029053,-0.01953125
1734713295939,2024-12-20T16:48:15.939Z,73414,-0.041503906,-0.11004639,-0.011291504
1734713295945,2024-12-20T16:48:15.945Z,73420,-0.04083252,-0.109191895,-0.0211792
1734713295951,2024-12-20T16:48:15.951Z,73426,-0.026916504,-0.105285645,-0.017089844
1734713295957,2024-12-20T16:48:15.957Z,73432,-0.045166016,-0.10650635,-0.014160156
1734713295962,2024-12-20T16:48:15.962Z,73437,-0.045410156,-0.10083008,-0.014709473
1734713295968,2024-12-20T16:48:15.968Z,73443,-0.03778076,-0.10925293,-0.018432617
1734713295974,2024-12-20T16:48:15.974Z,73449,-0.041748047,-0.103027344,-0.03265381
1734713295993,2024-12-20T16:48:15.993Z,73468,-0.035888672,-0.10028076,-0.018798828
1734713295998,2024-12-20T16:48:15.998Z,73473,-0.04425049,-0.109375,-0.017944336
1734713296004,2024-12-20T16:48:16.004Z,73479,-0.03161621,-0.11029053,0.009033203
1734713296010,2024-12-20T16:48:16.010Z,73485,-0.057617188,-0.11291504,0.0017700195
1734713296016,2024-12-20T16:48:16.016Z,73491,-0.05328369,-0.10473633,-0.013183594
1734713296038,2024-12-20T16:48:16.038Z,73513,-0.026306152,-0.10406494,-0.016113281
1734713296044,2024-12-20T16:48:16.044Z,73519,-0.036987305,-0.10064697,-0.024536133
1734713296088,2024-12-20T16:48:16.088Z,73563,-0.05102539,-0.093444824,-0.027648926
1734713296095,2024-12-20T16:48:16.095Z,73570,-0.01159668,-0.1083374,-0.04107666
1734713296101,2024-12-20T16:48:16.101Z,73576,-0.008605957,-0.10522461,-0.02319336
1734713296108,2024-12-20T16:48:16.108Z,73583,-0.045654297,-0.103027344,-0.0078125
1734713296116,2024-12-20T16:48:16.116Z,73591,-0.05493164,-0.10772705,-0.0032348633
1734713296133,2024-12-20T16:48:16.133Z,73608,-0.05218506,-0.09838867,0.0045776367
1734713296140,2024-12-20T16:48:16.140Z,73615,-0.05432129,-0.09979248,-0.018188477
1734713296147,2024-12-20T16:48:16.147Z,73622,-0.03540039,-0.09118652,-0.027893066
1734713296154,2024-12-20T16:48:16.154Z,73629,-0.038330078,-0.08782959,-0.023498535
1734713296160,2024-12-20T16:48:16.160Z,73635,-0.02960205,-0.099609375,-0.036621094
1734713296174,2024-12-20T16:48:16.174Z,73649,-0.0079956055,-0.10235596,-0.03289795
1734713296180,2024-12-20T16:48:16.180Z,73655,-0.025634766,-0.10394287,-0.010131836
1734713296186,2024-12-20T16:48:16.186Z,73661,-0.049987793,-0.10021973,-0.011413574
1734713296193,2024-12-20T16:48:16.193Z,73668,-0.04168701,-0.100097656,-0.016479492
1734713296199,2024-12-20T16:48:16.199Z,73674,-0.044311523,-0.093688965,-0.023498535
1734713296206,2024-12-20T16:48:16.206Z,73681,-0.059936523,-0.091552734,-0.020324707
1734713296224,2024-12-20T16:48:16.224Z,73699,-0.0569458,-0.09637451,-0.026123047
1734713296230,2024-12-20T16:48:16.230Z,73705,-0.02935791,-0.09716797,-0.030273438
1734713296236,2024-12-20T16:48:16.236Z,73711,-0.022399902,-0.10070801,-0.018920898
1734713296241,2024-12-20T16:48:16.241Z,73716,-0.008972168,-0.1295166,-0.0154418945
1734713296263,2024-12-20T16:48:16.263Z,73738,-0.03466797,-0.099487305,-0.01776123
1734713296269,2024-12-20T16:48:16.269Z,73744,-0.051086426,-0.10430908,-0.028198242
1734713296275,2024-12-20T16:48:16.275Z,73750,-0.044006348,-0.117248535,-0.030761719
1734713296281,2024-12-20T16:48:16.281Z,73756,-0.059387207,-0.103027344,-0.018737793
1734713296307,2024-12-20T16:48:16.307Z,73782,-0.050720215,-0.12182617,-0.012329102
1734713296313,2024-12-20T16:48:16.313Z,73788,-0.055480957,-0.1161499,-0.03265381
1734713296319,2024-12-20T16:48:16.319Z,73794,-0.018371582,-0.11376953,-0.024536133
1734713296325,2024-12-20T16:48:16.325Z,73800,-0.020385742,-0.1182251,-0.016540527
1734713296331,2024-12-20T16:48:16.331Z,73806,-0.038513184,-0.11566162,-0.010437012
1734713296353,2024-12-20T16:48:16.353Z,73828,-0.04248047,-0.11077881,-0.031555176
1734713296360,2024-12-20T16:48:16.360Z,73835,-0.025878906,-0.10211182,-0.03656006
1734713296365,2024-12-20T16:48:16.365Z,73840,-0.039367676,-0.10095215,-0.036254883
1734713296372,2024-12-20T16:48:16.372Z,73847,-0.055664062,-0.098083496,-0.04248047
1734713296398,2024-12-20T16:48:16.398Z,73873,-0.036254883,-0.10015869,-0.022399902
1734713296405,2024-12-20T16:48:16.405Z,73880,-0.015380859,-0.11065674,-0.026245117
1734713296444,2024-12-20T16:48:16.444Z,73919,-0.024108887,-0.1026001,-0.032714844
1734713296451,2024-12-20T16:48:16.451Z,73926,-0.026428223,-0.093322754,-0.044799805
1734713296459,2024-12-20T16:48:16.459Z,73934,-0.020446777,-0.0982666,-0.039733887
1734713296465,2024-12-20T16:48:16.465Z,73940,-0.034423828,-0.09301758,-0.038757324
1734713296472,2024-12-20T16:48:16.472Z,73947,-0.027404785,-0.10076904,-0.03778076
1734713296479,2024-12-20T16:48:16.479Z,73954,-0.052978516,-0.09814453,-0.007873535
1734713296491,2024-12-20T16:48:16.491Z,73966,-0.055114746,-0.10687256,-0.024658203
1734713296497,2024-12-20T16:48:16.497Z,73972,-0.020019531,-0.113342285,-0.03753662
1734713296502,2024-12-20T16:48:16.502Z,73977,-0.030822754,-0.103515625,-0.03503418
1734713296508,2024-12-20T16:48:16.508Z,73983,-0.03643799,-0.11529541,-0.03314209
1734713296513,2024-12-20T16:48:16.513Z,73988,-0.036254883,-0.10687256,-0.044128418
1734713296534,2024-12-20T16:48:16.534Z,74009,-0.046813965,-0.09716797,-0.051818848
1734713296542,2024-12-20T16:48:16.542Z,74017,-0.026550293,-0.117492676,-0.034362793
1734713296548,2024-12-20T16:48:16.548Z,74023,-0.022216797,-0.11773682,-0.0345459
1734713296554,2024-12-20T16:48:16.554Z,74029,-0.05505371,-0.10418701,-0.016479492
1734713296561,2024-12-20T16:48:16.561Z,74036,-0.031982422,-0.12640381,-0.024658203
1734713296577,2024-12-20T16:48:16.577Z,74052,-0.031188965,-0.11804199,-0.02734375
1734713296583,2024-12-20T16:48:16.583Z,74058,-0.058166504,-0.11566162,-0.026977539
1734713296589,2024-12-20T16:48:16.589Z,74064,-0.05303955,-0.117004395,-0.03375244
1734713296594,2024-12-20T16:48:16.594Z,74069,-0.046447754,-0.10864258,-0.049072266
1734713296624,2024-12-20T16:48:16.624Z,74099,-0.036315918,-0.112854004,-0.033203125
1734713296630,2024-12-20T16:48:16.630Z,74105,-0.030639648,-0.11706543,-0.03479004
1734713296637,2024-12-20T16:48:16.637Z,74112,-0.025146484,-0.1105957,-0.03515625
1734713296643,2024-12-20T16:48:16.643Z,74118,-0.022094727,-0.115722656,-0.017028809
1734713296649,2024-12-20T16:48:16.649Z,74124,-0.04937744,-0.11999512,-0.023376465
1734713296669,2024-12-20T16:48:16.669Z,74144,-0.058532715,-0.10412598,-0.03277588
1734713296675,2024-12-20T16:48:16.675Z,74150,-0.05328369,-0.099975586,-0.039978027
1734713296680,2024-12-20T16:48:16.680Z,74155,-0.039794922,-0.11065674,-0.027648926
1734713296687,2024-12-20T16:48:16.687Z,74162,-0.038208008,-0.11151123,-0.03466797
1734713296713,2024-12-20T16:48:16.713Z,74188,-0.028564453,-0.10736084,-0.032714844
1734713296719,2024-12-20T16:48:16.719Z,74194,-0.024963379,-0.115234375,-0.026977539
1734713296725,2024-12-20T16:48:16.725Z,74200,-0.040893555,-0.117248535,-0.020629883
1734713296731,2024-12-20T16:48:16.731Z,74206,-0.054748535,-0.10748291,-0.034301758
1734713296737,2024-12-20T16:48:16.737Z,74212,-0.04156494,-0.11022949,-0.028625488
1734713296804,2024-12-20T16:48:16.804Z,74279,-0.049987793,-0.11352539,-0.027282715
1734713296811,2024-12-20T16:48:16.811Z,74286,-0.05230713,-0.10852051,-0.025939941
1734713296817,2024-12-20T16:48:16.817Z,74292,-0.034729004,-0.112854004,-0.034423828
1734713296822,2024-12-20T16:48:16.822Z,74297,-0.03253174,-0.11230469,-0.03656006
1734713296828,2024-12-20T16:48:16.828Z,74303,-0.04425049,-0.115600586,-0.028320312
1734713296833,2024-12-20T16:48:16.833Z,74308,-0.04498291,-0.111206055,-0.033935547
1734713296854,2024-12-20T16:48:16.854Z,74329,-0.03918457,-0.1083374,-0.024658203
1734713296864,2024-12-20T16:48:16.864Z,74339,-0.03955078,-0.11987305,-0.024963379
1734713296870,2024-12-20T16:48:16.870Z,74345,-0.0446167,-0.11224365,-0.027832031
1734713296876,2024-12-20T16:48:16.876Z,74351,-0.039001465,-0.11273193,-0.028320312
1734713296882,2024-12-20T16:48:16.882Z,74357,-0.04864502,-0.11578369,-0.033569336
1734713296893,2024-12-20T16:48:16.893Z,74368,-0.04711914,-0.1105957,-0.026550293
1734713296899,2024-12-20T16:48:16.899Z,74374,-0.05053711,-0.11016846,-0.029968262
1734713296906,2024-12-20T16:48:16.906Z,74381,-0.047058105,-0.10473633,-0.0335083
1734713296912,2024-12-20T16:48:16.912Z,74387,-0.032958984,-0.10913086,-0.020324707
1734713296917,2024-12-20T16:48:16.917Z,74392,-0.036865234,-0.11431885,-0.026428223
1734713296924,2024-12-20T16:48:16.924Z,74399,-0.03515625,-0.10723877,-0.034118652
1734713296945,2024-12-20T16:48:16.945Z,74420,-0.031799316,-0.112854004,-0.035705566
1734713296952,2024-12-20T16:48:16.952Z,74427,-0.04449463,-0.11627197,-0.030334473
1734713296958,2024-12-20T16:48:16.958Z,74433,-0.043945312,-0.11468506,-0.027404785
1734713296964,2024-12-20T16:48:16.964Z,74439,-0.05218506,-0.11401367,-0.012084961
1734713296969,2024-12-20T16:48:16.969Z,74444,-0.06488037,-0.11376953,-0.028930664
1734713296982,2024-12-20T16:48:16.982Z,74457,-0.042236328,-0.11590576,-0.024902344
1734713296987,2024-12-20T16:48:16.987Z,74462,-0.039855957,-0.12200928,-0.020935059
1734713296993,2024-12-20T16:48:16.993Z,74468,-0.038208008,-0.12042236,-0.03326416
1734713296998,2024-12-20T16:48:16.998Z,74473,-0.036254883,-0.115112305,-0.03253174
1734713297028,2024-12-20T16:48:17.028Z,74503,-0.04296875,-0.11218262,-0.034301758
1734713297034,2024-12-20T16:48:17.034Z,74509,-0.04309082,-0.11291504,-0.02960205
1734713297039,2024-12-20T16:48:17.039Z,74514,-0.045898438,-0.11584473,-0.018920898
1734713297045,2024-12-20T16:48:17.045Z,74520,-0.051574707,-0.10949707,-0.031982422
1734713297050,2024-12-20T16:48:17.050Z,74525,-0.03692627,-0.11004639,-0.0211792
1734713297073,2024-12-20T16:48:17.073Z,74548,-0.037475586,-0.11352539,-0.02734375
1734713297078,2024-12-20T16:48:17.078Z,74553,-0.03277588,-0.10845947,-0.026672363
