Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734714489322,2024-12-20T17:08:09.322Z,195737,0.028564453,0.12432861,-0.0064086914
1734714489328,2024-12-20T17:08:09.328Z,195743,0.024047852,0.1251831,-0.008178711
1734714489334,2024-12-20T17:08:09.334Z,195749,0.0256958,0.124938965,-0.0119018555
1734714489345,2024-12-20T17:08:09.345Z,195760,0.030883789,0.12554932,-0.014343262
1734714489351,2024-12-20T17:08:09.351Z,195766,0.028930664,0.125,-0.013305664
1734714489357,2024-12-20T17:08:09.357Z,195772,0.026367188,0.12445068,-0.01171875
1734714489362,2024-12-20T17:08:09.362Z,195777,0.028869629,0.12841797,-0.012634277
1734714489368,2024-12-20T17:08:09.368Z,195783,0.031433105,0.1274414,-0.010498047
1734714489374,2024-12-20T17:08:09.374Z,195789,0.030883789,0.12866211,-0.0028686523
1734714489394,2024-12-20T17:08:09.394Z,195809,0.029846191,0.13195801,-6.713867E-4
1734714489399,2024-12-20T17:08:09.399Z,195814,0.026550293,0.128479,-0.006591797
1734714489405,2024-12-20T17:08:09.405Z,195820,0.026855469,0.1296997,-0.014221191
1734714489411,2024-12-20T17:08:09.411Z,195826,0.024475098,0.12792969,-0.020446777
1734714489415,2024-12-20T17:08:09.415Z,195830,0.028686523,0.12609863,-0.020874023
1734714489436,2024-12-20T17:08:09.436Z,195851,0.029052734,0.12963867,-0.018432617
1734714489482,2024-12-20T17:08:09.482Z,195897,0.030273438,0.12408447,-0.014221191
1734714489489,2024-12-20T17:08:09.489Z,195904,0.025634766,0.12841797,-0.009338379
1734714489496,2024-12-20T17:08:09.496Z,195911,0.021911621,0.1305542,-0.0073242188
1734714489503,2024-12-20T17:08:09.503Z,195918,0.027038574,0.12719727,-0.008850098
1734714489510,2024-12-20T17:08:09.510Z,195925,0.030395508,0.12597656,-0.007080078
1734714489516,2024-12-20T17:08:09.516Z,195931,0.030273438,0.12524414,-0.0061035156
1734714489529,2024-12-20T17:08:09.529Z,195944,0.027709961,0.123046875,-0.00970459
1734714489536,2024-12-20T17:08:09.536Z,195951,0.023803711,0.12084961,-0.012512207
1734714489543,2024-12-20T17:08:09.543Z,195958,0.024963379,0.120910645,-0.012084961
1734714489548,2024-12-20T17:08:09.548Z,195963,0.03302002,0.12207031,-0.010864258
1734714489554,2024-12-20T17:08:09.554Z,195969,0.032287598,0.12158203,-0.010375977
1734714489570,2024-12-20T17:08:09.570Z,195985,0.028259277,0.1239624,-0.00982666
1734714489577,2024-12-20T17:08:09.577Z,195992,0.026000977,0.12213135,-0.010559082
1734714489582,2024-12-20T17:08:09.582Z,195997,0.027282715,0.12200928,-0.012207031
1734714489587,2024-12-20T17:08:09.587Z,196002,0.02734375,0.12261963,-0.011169434
1734714489593,2024-12-20T17:08:09.593Z,196008,0.026977539,0.117614746,-0.009399414
1734714489597,2024-12-20T17:08:09.597Z,196012,0.027648926,0.119384766,-0.008544922
1734714489620,2024-12-20T17:08:09.620Z,196035,0.023803711,0.12200928,-0.011108398
1734714489626,2024-12-20T17:08:09.626Z,196041,0.028930664,0.12005615,-0.013549805
1734714489631,2024-12-20T17:08:09.631Z,196046,0.034362793,0.1194458,-0.0099487305
1734714489637,2024-12-20T17:08:09.637Z,196052,0.034057617,0.119384766,-0.00793457
1734714489643,2024-12-20T17:08:09.643Z,196058,0.02746582,0.12463379,-0.010925293
1734714489660,2024-12-20T17:08:09.660Z,196075,0.024536133,0.122802734,-0.016418457
1734714489666,2024-12-20T17:08:09.666Z,196081,0.026245117,0.12176514,-0.01977539
1734714489672,2024-12-20T17:08:09.672Z,196087,0.029296875,0.124938965,-0.018371582
1734714489678,2024-12-20T17:08:09.678Z,196093,0.033325195,0.12158203,-0.0119018555
1734714489683,2024-12-20T17:08:09.683Z,196098,0.032958984,0.12121582,-0.0043945312
1734714489689,2024-12-20T17:08:09.689Z,196104,0.032104492,0.124816895,-0.0031738281
1734714489710,2024-12-20T17:08:09.710Z,196125,0.03326416,0.12487793,-0.0052490234
1734714489716,2024-12-20T17:08:09.716Z,196131,0.02947998,0.12615967,-0.008911133
1734714489721,2024-12-20T17:08:09.721Z,196136,0.025817871,0.12786865,-0.015930176
1734714489727,2024-12-20T17:08:09.727Z,196142,0.025878906,0.12908936,-0.020690918
1734714489732,2024-12-20T17:08:09.732Z,196147,0.028381348,0.12768555,-0.02154541
1734714489753,2024-12-20T17:08:09.753Z,196168,0.03100586,0.12567139,-0.020141602
1734714489758,2024-12-20T17:08:09.758Z,196173,0.03302002,0.12438965,-0.015930176
1734714489763,2024-12-20T17:08:09.763Z,196178,0.034362793,0.12335205,-0.009155273
1734714489768,2024-12-20T17:08:09.768Z,196183,0.03186035,0.12713623,-0.0010986328
1734714489796,2024-12-20T17:08:09.796Z,196211,0.028137207,0.1295166,7.9345703E-4
1734714489801,2024-12-20T17:08:09.801Z,196216,0.031555176,0.12359619,-0.0026855469
1734714489807,2024-12-20T17:08:09.807Z,196222,0.027160645,0.1251831,-0.011291504
1734714489813,2024-12-20T17:08:09.813Z,196228,0.02508545,0.12384033,-0.018981934
1734714489840,2024-12-20T17:08:09.840Z,196255,0.025878906,0.12384033,-0.022583008
1734714489846,2024-12-20T17:08:09.846Z,196261,0.031982422,0.12445068,-0.020996094
1734714489853,2024-12-20T17:08:09.853Z,196268,0.032226562,0.12359619,-0.015808105
1734714489859,2024-12-20T17:08:09.859Z,196274,0.03100586,0.12475586,-0.009216309
1734714489869,2024-12-20T17:08:09.869Z,196284,0.029418945,0.12768555,-0.0043945312
1734714489886,2024-12-20T17:08:09.886Z,196301,0.027770996,0.12554932,-0.007080078
1734714489891,2024-12-20T17:08:09.891Z,196306,0.028015137,0.1194458,-0.0095825195
1734714489896,2024-12-20T17:08:09.896Z,196311,0.03125,0.122680664,-0.010559082
1734714489901,2024-12-20T17:08:09.901Z,196316,0.031555176,0.1227417,-0.015258789
1734714489978,2024-12-20T17:08:09.978Z,196393,0.03125,0.12036133,-0.01977539
1734714489984,2024-12-20T17:08:09.984Z,196399,0.026916504,0.12652588,-0.022277832
1734714489990,2024-12-20T17:08:09.990Z,196405,0.02557373,0.12530518,-0.022521973
1734714489995,2024-12-20T17:08:09.995Z,196410,0.030212402,0.12408447,-0.015991211
1734714490000,2024-12-20T17:08:10Z,196415,0.035095215,0.12738037,-0.005859375
1734714490004,2024-12-20T17:08:10.004Z,196419,0.02947998,0.12774658,-0.0048828125
1734714490026,2024-12-20T17:08:10.026Z,196441,0.02557373,0.13165283,-0.006591797
1734714490033,2024-12-20T17:08:10.033Z,196448,0.026367188,0.13378906,-0.008361816
1734714490040,2024-12-20T17:08:10.040Z,196455,0.02947998,0.13238525,-0.015014648
1734714490046,2024-12-20T17:08:10.046Z,196461,0.030761719,0.13067627,-0.021362305
1734714490053,2024-12-20T17:08:10.053Z,196468,0.031799316,0.12982178,-0.021240234
1734714490065,2024-12-20T17:08:10.065Z,196480,0.03668213,0.12768555,-0.020080566
1734714490072,2024-12-20T17:08:10.072Z,196487,0.040222168,0.12866211,-0.015319824
1734714490077,2024-12-20T17:08:10.077Z,196492,0.036499023,0.13684082,-0.010803223
1734714490082,2024-12-20T17:08:10.082Z,196497,0.033081055,0.1373291,-0.012329102
1734714490088,2024-12-20T17:08:10.088Z,196503,0.034851074,0.13568115,-0.015136719
1734714490094,2024-12-20T17:08:10.094Z,196509,0.03540039,0.14129639,-0.016967773
1734714490113,2024-12-20T17:08:10.113Z,196528,0.031066895,0.14257812,-0.018737793
1734714490119,2024-12-20T17:08:10.119Z,196534,0.03527832,0.13806152,-0.01977539
1734714490125,2024-12-20T17:08:10.125Z,196540,0.03643799,0.14007568,-0.019348145
1734714490130,2024-12-20T17:08:10.130Z,196545,0.03302002,0.14245605,-0.016174316
1734714490135,2024-12-20T17:08:10.135Z,196550,0.029541016,0.14093018,-0.008544922
1734714490155,2024-12-20T17:08:10.155Z,196570,0.030334473,0.14227295,-0.0048828125
1734714490160,2024-12-20T17:08:10.160Z,196575,0.032165527,0.14251709,-0.008911133
1734714490166,2024-12-20T17:08:10.166Z,196581,0.036987305,0.14196777,-0.00982666
1734714490171,2024-12-20T17:08:10.171Z,196586,0.038085938,0.14440918,-0.0071411133
1734714490177,2024-12-20T17:08:10.177Z,196592,0.038269043,0.14196777,-0.009033203
1734714490200,2024-12-20T17:08:10.200Z,196615,0.03741455,0.14019775,-0.012084961
1734714490206,2024-12-20T17:08:10.206Z,196621,0.03765869,0.13903809,-0.0115356445
1734714490211,2024-12-20T17:08:10.211Z,196626,0.03338623,0.13964844,-0.013549805
1734714490216,2024-12-20T17:08:10.216Z,196631,0.03186035,0.13916016,-0.016662598
1734714490246,2024-12-20T17:08:10.246Z,196661,0.03338623,0.14013672,-0.013366699
1734714490252,2024-12-20T17:08:10.252Z,196667,0.029663086,0.14178467,-0.012573242
1734714490258,2024-12-20T17:08:10.258Z,196673,0.026000977,0.14074707,-0.014465332
1734714490263,2024-12-20T17:08:10.263Z,196678,0.03881836,0.13134766,-0.0119018555
1734714490269,2024-12-20T17:08:10.269Z,196684,0.045959473,0.13067627,-0.0017700195
1734714490291,2024-12-20T17:08:10.291Z,196706,0.029968262,0.13812256,2.4414062E-4
1734714490296,2024-12-20T17:08:10.296Z,196711,0.024658203,0.13641357,-0.0063476562
1734714490301,2024-12-20T17:08:10.301Z,196716,0.026916504,0.13690186,-0.011108398
1734714490307,2024-12-20T17:08:10.307Z,196722,0.031188965,0.13891602,-0.012145996
1734714490336,2024-12-20T17:08:10.336Z,196751,0.028869629,0.13952637,-0.012756348
1734714490386,2024-12-20T17:08:10.386Z,196801,0.027282715,0.13677979,-0.013916016
1734714490393,2024-12-20T17:08:10.393Z,196808,0.028381348,0.1340332,-0.013793945
1734714490399,2024-12-20T17:08:10.399Z,196814,0.03161621,0.13104248,-0.010498047
1734714490406,2024-12-20T17:08:10.406Z,196821,0.029846191,0.1315918,-0.009277344
1734714490413,2024-12-20T17:08:10.413Z,196828,0.026916504,0.13256836,-0.010925293
1734714490428,2024-12-20T17:08:10.428Z,196843,0.027160645,0.13165283,-0.012512207
1734714490433,2024-12-20T17:08:10.433Z,196848,0.029663086,0.13031006,-0.009765625
1734714490440,2024-12-20T17:08:10.440Z,196855,0.028381348,0.12878418,-0.0064697266
1734714490446,2024-12-20T17:08:10.446Z,196861,0.026611328,0.12982178,-0.006164551
1734714490452,2024-12-20T17:08:10.452Z,196867,0.03277588,0.12866211,-0.005554199
1734714490458,2024-12-20T17:08:10.458Z,196873,0.032409668,0.1305542,-0.0028076172
1734714490474,2024-12-20T17:08:10.474Z,196889,0.021057129,0.13208008,-0.0051879883
1734714490480,2024-12-20T17:08:10.480Z,196895,0.022949219,0.12982178,-0.009399414
1734714490485,2024-12-20T17:08:10.485Z,196900,0.031066895,0.12774658,-0.0078125
1734714490491,2024-12-20T17:08:10.491Z,196906,0.030883789,0.12615967,-0.0068969727
1734714490496,2024-12-20T17:08:10.496Z,196911,0.026184082,0.12524414,-0.010986328
1734714490515,2024-12-20T17:08:10.515Z,196930,0.028442383,0.12591553,-0.013122559
1734714490521,2024-12-20T17:08:10.521Z,196936,0.031799316,0.1217041,-0.0076293945
1734714490527,2024-12-20T17:08:10.527Z,196942,0.036254883,0.12438965,-0.0024414062
1734714490532,2024-12-20T17:08:10.532Z,196947,0.025817871,0.1251831,-0.0049438477
1734714490537,2024-12-20T17:08:10.537Z,196952,0.017333984,0.12548828,-0.007446289
1734714490561,2024-12-20T17:08:10.561Z,196976,0.034240723,0.13708496,-0.003540039
1734714490566,2024-12-20T17:08:10.566Z,196981,0.028503418,0.12463379,-0.0079956055
1734714490572,2024-12-20T17:08:10.572Z,196987,0.02557373,0.120666504,-0.011657715
1734714490578,2024-12-20T17:08:10.578Z,196993,0.030517578,0.1340332,-0.005432129
1734714490584,2024-12-20T17:08:10.584Z,196999,0.026672363,0.12322998,-0.0026245117
1734714490605,2024-12-20T17:08:10.605Z,197020,0.025939941,0.118774414,-0.003967285
1734714490611,2024-12-20T17:08:10.611Z,197026,0.03778076,0.12683105,-0.0025634766
1734714490617,2024-12-20T17:08:10.617Z,197032,0.029785156,0.12585449,-0.0064697266
1734714490623,2024-12-20T17:08:10.623Z,197038,0.022460938,0.120910645,-0.011230469
1734714490650,2024-12-20T17:08:10.650Z,197065,0.025756836,0.12756348,-0.008850098
1734714490656,2024-12-20T17:08:10.656Z,197071,0.024719238,0.123413086,-0.0076293945
1734714490661,2024-12-20T17:08:10.661Z,197076,0.026489258,0.12542725,-0.0029907227
1734714490666,2024-12-20T17:08:10.666Z,197081,0.025390625,0.12365723,-7.9345703E-4
1734714490671,2024-12-20T17:08:10.671Z,197086,0.028747559,0.12097168,-3.6621094E-4
1734714490694,2024-12-20T17:08:10.694Z,197109,0.029052734,0.122680664,8.544922E-4
1734714490699,2024-12-20T17:08:10.699Z,197114,0.024841309,0.121032715,0.001159668
1734714490704,2024-12-20T17:08:10.704Z,197119,0.022705078,0.12188721,7.9345703E-4
1734714490710,2024-12-20T17:08:10.710Z,197125,0.02130127,0.120910645,4.272461E-4
1734714490741,2024-12-20T17:08:10.741Z,197156,0.024353027,0.11816406,-2.4414062E-4
1734714490746,2024-12-20T17:08:10.746Z,197161,0.030944824,0.11755371,-0.0020141602
1734714490751,2024-12-20T17:08:10.751Z,197166,0.028015137,0.12023926,-0.0028686523
1734714490757,2024-12-20T17:08:10.757Z,197172,0.023376465,0.1204834,-0.0026245117
1734714490785,2024-12-20T17:08:10.785Z,197200,0.023071289,0.12097168,-3.6621094E-4
1734714490792,2024-12-20T17:08:10.792Z,197207,0.02508545,0.12231445,0.0020751953
1734714490798,2024-12-20T17:08:10.798Z,197213,0.02722168,0.12084961,0.002746582
1734714490803,2024-12-20T17:08:10.803Z,197218,0.027404785,0.12225342,0.0018310547
1734714490809,2024-12-20T17:08:10.809Z,197224,0.02709961,0.12200928,-0.0013427734
1734714490831,2024-12-20T17:08:10.831Z,197246,0.029541016,0.11883545,-0.0036621094
1734714490836,2024-12-20T17:08:10.836Z,197251,0.030273438,0.11798096,-0.0022583008
1734714490842,2024-12-20T17:08:10.842Z,197257,0.027648926,0.11968994,-5.493164E-4
1734714490848,2024-12-20T17:08:10.848Z,197263,0.024169922,0.12298584,-0.0017700195
1734714490876,2024-12-20T17:08:10.876Z,197291,0.022216797,0.123535156,-0.0020751953
1734714490882,2024-12-20T17:08:10.882Z,197297,0.023986816,0.12060547,2.4414062E-4
1734714490888,2024-12-20T17:08:10.888Z,197303,0.030151367,0.11968994,0.0032958984
1734714490895,2024-12-20T17:08:10.895Z,197310,0.029846191,0.11853027,0.0056152344
1734714490901,2024-12-20T17:08:10.901Z,197316,0.02709961,0.11633301,0.0056762695
1734714490921,2024-12-20T17:08:10.921Z,197336,0.03253174,0.11328125,0.005126953
1734714490928,2024-12-20T17:08:10.928Z,197343,0.0335083,0.11505127,0.005126953
1734714490934,2024-12-20T17:08:10.934Z,197349,0.030334473,0.119384766,0.0014648438
1734714490940,2024-12-20T17:08:10.940Z,197355,0.026123047,0.117370605,-0.00390625
1734714490965,2024-12-20T17:08:10.965Z,197380,0.028564453,0.115356445,-0.004699707
1734714490971,2024-12-20T17:08:10.971Z,197386,0.030883789,0.118896484,-6.1035156E-4
1734714490976,2024-12-20T17:08:10.976Z,197391,0.027526855,0.11706543,0.0028076172
1734714490982,2024-12-20T17:08:10.982Z,197397,0.024658203,0.11517334,0.005126953
1734714490987,2024-12-20T17:08:10.987Z,197402,0.02520752,0.115234375,0.005859375
1734714491011,2024-12-20T17:08:11.011Z,197426,0.028686523,0.114746094,0.0041503906
1734714491016,2024-12-20T17:08:11.016Z,197431,0.02960205,0.11395264,0.0029907227
1734714491021,2024-12-20T17:08:11.021Z,197436,0.028503418,0.11431885,0.0017089844
1734714491027,2024-12-20T17:08:11.027Z,197442,0.031311035,0.116882324,-2.4414062E-4
1734714491057,2024-12-20T17:08:11.057Z,197472,0.027832031,0.11810303,3.0517578E-4
1734714491106,2024-12-20T17:08:11.106Z,197521,0.02734375,0.1159668,0.0049438477
1734714491113,2024-12-20T17:08:11.113Z,197528,0.027648926,0.11480713,0.009033203
1734714491121,2024-12-20T17:08:11.121Z,197536,0.025756836,0.11590576,0.010681152
1734714491128,2024-12-20T17:08:11.128Z,197543,0.023986816,0.117492676,0.008422852
1734714491135,2024-12-20T17:08:11.135Z,197550,0.02746582,0.11706543,0.0037841797
1734714491146,2024-12-20T17:08:11.146Z,197561,0.032043457,0.11846924,0.0015258789
1734714491153,2024-12-20T17:08:11.153Z,197568,0.032592773,0.117126465,0.0015258789
1734714491160,2024-12-20T17:08:11.160Z,197575,0.033813477,0.116760254,0.0028686523
1734714491166,2024-12-20T17:08:11.166Z,197581,0.028442383,0.1182251,0.004272461
1734714491172,2024-12-20T17:08:11.172Z,197587,0.02532959,0.11608887,0.008361816
1734714491178,2024-12-20T17:08:11.178Z,197593,0.024536133,0.115478516,0.013305664
1734714491195,2024-12-20T17:08:11.195Z,197610,0.023376465,0.11578369,0.014709473
1734714491201,2024-12-20T17:08:11.201Z,197616,0.026611328,0.11621094,0.011291504
1734714491206,2024-12-20T17:08:11.206Z,197621,0.02532959,0.116882324,0.004333496
1734714491212,2024-12-20T17:08:11.212Z,197627,0.025878906,0.11529541,-6.1035156E-5
1734714491217,2024-12-20T17:08:11.217Z,197632,0.032043457,0.11517334,0.0018310547
1734714491237,2024-12-20T17:08:11.237Z,197652,0.033325195,0.115722656,0.0065307617
1734714491243,2024-12-20T17:08:11.243Z,197658,0.030334473,0.115478516,0.0154418945
1734714491248,2024-12-20T17:08:11.248Z,197663,0.031066895,0.11254883,0.022583008
1734714491254,2024-12-20T17:08:11.254Z,197669,0.030883789,0.11114502,0.022521973
1734714491260,2024-12-20T17:08:11.260Z,197675,0.032165527,0.11566162,0.018493652
1734714491281,2024-12-20T17:08:11.281Z,197696,0.028503418,0.11791992,0.010559082
1734714491286,2024-12-20T17:08:11.286Z,197701,0.022583008,0.11553955,0.0036621094
1734714491292,2024-12-20T17:08:11.292Z,197707,0.022521973,0.11621094,0.001953125
1734714491297,2024-12-20T17:08:11.297Z,197712,0.02911377,0.117248535,0.0029907227
1734714491302,2024-12-20T17:08:11.302Z,197717,0.030212402,0.114868164,0.008850098
1734714491328,2024-12-20T17:08:11.328Z,197743,0.02947998,0.11260986,0.016418457
1734714491333,2024-12-20T17:08:11.333Z,197748,0.03253174,0.11437988,0.020568848
1734714491339,2024-12-20T17:08:11.339Z,197754,0.034362793,0.11431885,0.019836426
1734714491344,2024-12-20T17:08:11.344Z,197759,0.029724121,0.113098145,0.016235352
1734714491370,2024-12-20T17:08:11.370Z,197785,0.02545166,0.11212158,0.014221191
1734714491376,2024-12-20T17:08:11.376Z,197791,0.022949219,0.11248779,0.014831543
1734714491382,2024-12-20T17:08:11.382Z,197797,0.021850586,0.11102295,0.01586914
1734714491388,2024-12-20T17:08:11.388Z,197803,0.025268555,0.11077881,0.015319824
1734714491416,2024-12-20T17:08:11.416Z,197831,0.02545166,0.111694336,0.0146484375
1734714491422,2024-12-20T17:08:11.422Z,197837,0.028015137,0.109680176,0.015014648
1734714491429,2024-12-20T17:08:11.429Z,197844,0.032836914,0.10845947,0.015625
1734714491435,2024-12-20T17:08:11.435Z,197850,0.032104492,0.10858154,0.015380859
1734714491441,2024-12-20T17:08:11.441Z,197856,0.024780273,0.107788086,0.020263672
1734714491461,2024-12-20T17:08:11.461Z,197876,0.027526855,0.1060791,0.024902344
1734714491466,2024-12-20T17:08:11.466Z,197881,0.03302002,0.10430908,0.024841309
1734714491471,2024-12-20T17:08:11.471Z,197886,0.034240723,0.10644531,0.020324707
1734714491477,2024-12-20T17:08:11.477Z,197892,0.035339355,0.10876465,0.011779785
1734714491508,2024-12-20T17:08:11.508Z,197923,0.034606934,0.11090088,0.0068969727
1734714491514,2024-12-20T17:08:11.514Z,197929,0.032592773,0.11175537,0.009216309
1734714491520,2024-12-20T17:08:11.520Z,197935,0.027893066,0.11242676,0.013977051
1734714491526,2024-12-20T17:08:11.526Z,197941,0.028686523,0.11065674,0.017333984
1734714491532,2024-12-20T17:08:11.532Z,197947,0.03100586,0.10870361,0.022033691
1734714491551,2024-12-20T17:08:11.551Z,197966,0.03387451,0.11047363,0.023925781
1734714491557,2024-12-20T17:08:11.557Z,197972,0.03656006,0.111694336,0.020935059
1734714491563,2024-12-20T17:08:11.563Z,197978,0.03857422,0.1104126,0.021057129
1734714491568,2024-12-20T17:08:11.568Z,197983,0.03930664,0.11224365,0.024108887
1734714491597,2024-12-20T17:08:11.597Z,198012,0.03552246,0.11364746,0.022399902
1734714491603,2024-12-20T17:08:11.603Z,198018,0.026550293,0.11187744,0.02331543
1734714491610,2024-12-20T17:08:11.610Z,198025,0.026611328,0.11035156,0.022705078
1734714491618,2024-12-20T17:08:11.618Z,198033,0.03503418,0.10845947,0.017456055
1734714491624,2024-12-20T17:08:11.624Z,198039,0.036865234,0.10888672,0.0154418945
1734714491641,2024-12-20T17:08:11.641Z,198056,0.032714844,0.11151123,0.012634277
1734714491648,2024-12-20T17:08:11.648Z,198063,0.035888672,0.10974121,0.0119018555
1734714491653,2024-12-20T17:08:11.653Z,198068,0.03967285,0.10522461,0.016845703
1734714491659,2024-12-20T17:08:11.659Z,198074,0.03955078,0.10546875,0.024536133
1734714491686,2024-12-20T17:08:11.686Z,198101,0.04083252,0.10491943,0.028869629
1734714491693,2024-12-20T17:08:11.693Z,198108,0.037841797,0.103271484,0.029418945
1734714491699,2024-12-20T17:08:11.699Z,198114,0.03149414,0.10870361,0.02746582
1734714491704,2024-12-20T17:08:11.704Z,198119,0.031188965,0.114868164,0.02331543
1734714491730,2024-12-20T17:08:11.730Z,198145,0.031921387,0.11621094,0.014892578
1734714491736,2024-12-20T17:08:11.736Z,198151,0.035217285,0.11730957,0.006225586
1734714491743,2024-12-20T17:08:11.743Z,198158,0.040039062,0.119262695,0.0044555664
1734714491749,2024-12-20T17:08:11.749Z,198164,0.0413208,0.114868164,0.007873535
1734714491754,2024-12-20T17:08:11.754Z,198169,0.03741455,0.11279297,0.016174316
1734714491822,2024-12-20T17:08:11.822Z,198237,0.03564453,0.11651611,0.02532959
1734714491830,2024-12-20T17:08:11.830Z,198245,0.037231445,0.115112305,0.030395508
1734714491837,2024-12-20T17:08:11.837Z,198252,0.04144287,0.1161499,0.034179688
1734714491852,2024-12-20T17:08:11.852Z,198267,0.03967285,0.119018555,0.034362793
1734714491868,2024-12-20T17:08:11.868Z,198283,0.033569336,0.11590576,0.029418945
1734714491883,2024-12-20T17:08:11.883Z,198298,0.032348633,0.11639404,0.022583008
1734714491895,2024-12-20T17:08:11.895Z,198310,0.035217285,0.1184082,0.016357422
1734714491908,2024-12-20T17:08:11.908Z,198323,0.032714844,0.11633301,0.0119018555
1734714491920,2024-12-20T17:08:11.920Z,198335,0.03527832,0.113098145,0.009338379
1734714491931,2024-12-20T17:08:11.931Z,198346,0.037231445,0.11383057,0.014160156
1734714491943,2024-12-20T17:08:11.943Z,198358,0.036315918,0.11206055,0.022094727
1734714491952,2024-12-20T17:08:11.952Z,198367,0.036743164,0.109069824,0.027648926
1734714491960,2024-12-20T17:08:11.960Z,198375,0.03643799,0.109436035,0.029724121
1734714491967,2024-12-20T17:08:11.967Z,198382,0.03137207,0.1104126,0.027038574
1734714491973,2024-12-20T17:08:11.973Z,198388,0.029663086,0.110961914,0.02130127
1734714491980,2024-12-20T17:08:11.980Z,198395,0.037963867,0.11212158,0.018798828
1734714491986,2024-12-20T17:08:11.986Z,198401,0.038757324,0.111816406,0.019104004
1734714491992,2024-12-20T17:08:11.992Z,198407,0.034423828,0.11236572,0.020385742
1734714492003,2024-12-20T17:08:12.003Z,198418,0.032958984,0.113220215,0.020141602
1734714492009,2024-12-20T17:08:12.009Z,198424,0.036499023,0.11206055,0.02130127
1734714492014,2024-12-20T17:08:12.014Z,198429,0.041931152,0.112854004,0.021850586
1734714492020,2024-12-20T17:08:12.020Z,198435,0.04107666,0.11340332,0.022583008
1734714492025,2024-12-20T17:08:12.025Z,198440,0.035888672,0.11553955,0.02368164
1734714492045,2024-12-20T17:08:12.045Z,198460,0.03564453,0.117370605,0.025756836
1734714492050,2024-12-20T17:08:12.050Z,198465,0.034606934,0.116760254,0.026977539
1734714492055,2024-12-20T17:08:12.055Z,198470,0.034362793,0.115722656,0.02746582
1734714492060,2024-12-20T17:08:12.060Z,198475,0.034240723,0.119018555,0.026672363
1734714492065,2024-12-20T17:08:12.065Z,198480,0.034729004,0.119018555,0.021911621
1734714492070,2024-12-20T17:08:12.070Z,198485,0.039733887,0.11602783,0.020385742
1734714492097,2024-12-20T17:08:12.097Z,198512,0.041992188,0.117614746,0.022521973
1734714492103,2024-12-20T17:08:12.103Z,198518,0.041931152,0.117248535,0.023132324
1734714492110,2024-12-20T17:08:12.110Z,198525,0.040039062,0.11456299,0.026672363
1734714492116,2024-12-20T17:08:12.116Z,198531,0.035949707,0.115112305,0.030517578
1734714492127,2024-12-20T17:08:12.127Z,198542,0.032958984,0.115478516,0.02960205
1734714492137,2024-12-20T17:08:12.137Z,198552,0.034606934,0.11480713,0.026245117
1734714492143,2024-12-20T17:08:12.143Z,198558,0.0390625,0.113708496,0.024169922
1734714492148,2024-12-20T17:08:12.148Z,198563,0.037231445,0.115478516,0.02130127
1734714492153,2024-12-20T17:08:12.153Z,198568,0.032226562,0.114990234,0.018493652
1734714492158,2024-12-20T17:08:12.158Z,198573,0.035461426,0.11364746,0.02142334
1734714492163,2024-12-20T17:08:12.163Z,198578,0.035888672,0.114990234,0.02532959
1734714492183,2024-12-20T17:08:12.183Z,198598,0.033691406,0.11376953,0.026916504
1734714492229,2024-12-20T17:08:12.229Z,198644,0.036865234,0.11395264,0.02709961
1734714492235,2024-12-20T17:08:12.235Z,198650,0.038269043,0.114990234,0.026855469
1734714492240,2024-12-20T17:08:12.240Z,198655,0.03778076,0.11456299,0.029174805
1734714492247,2024-12-20T17:08:12.247Z,198662,0.040893555,0.11651611,0.032165527
1734714492252,2024-12-20T17:08:12.252Z,198667,0.03955078,0.11663818,0.03338623
1734714492271,2024-12-20T17:08:12.271Z,198686,0.032592773,0.11602783,0.03125
1734714492279,2024-12-20T17:08:12.279Z,198694,0.030944824,0.11755371,0.028015137
1734714492285,2024-12-20T17:08:12.285Z,198700,0.03265381,0.11853027,0.024841309
1734714492292,2024-12-20T17:08:12.292Z,198707,0.034240723,0.118652344,0.022399902
1734714492298,2024-12-20T17:08:12.298Z,198713,0.038513184,0.11993408,0.020446777
1734714492303,2024-12-20T17:08:12.303Z,198718,0.041381836,0.119628906,0.020996094
1734714492318,2024-12-20T17:08:12.318Z,198733,0.036499023,0.11804199,0.022888184
1734714492323,2024-12-20T17:08:12.323Z,198738,0.03564453,0.11767578,0.026000977
1734714492329,2024-12-20T17:08:12.329Z,198744,0.03881836,0.116882324,0.028137207
1734714492334,2024-12-20T17:08:12.334Z,198749,0.03503418,0.114868164,0.028808594
1734714492339,2024-12-20T17:08:12.339Z,198754,0.035217285,0.11401367,0.029968262
1734714492361,2024-12-20T17:08:12.361Z,198776,0.044006348,0.11468506,0.029724121
1734714492366,2024-12-20T17:08:12.366Z,198781,0.04284668,0.11682129,0.028442383
1734714492371,2024-12-20T17:08:12.371Z,198786,0.03753662,0.116760254,0.029541016
1734714492377,2024-12-20T17:08:12.377Z,198792,0.033569336,0.11706543,0.028442383
1734714492383,2024-12-20T17:08:12.383Z,198798,0.033081055,0.11608887,0.028320312
1734714492454,2024-12-20T17:08:12.454Z,198869,0.03845215,0.11651611,0.02722168
1734714492459,2024-12-20T17:08:12.459Z,198874,0.04034424,0.116760254,0.024902344
