Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725818107382,2024-09-08T17:55:07.382Z,151951,-0.16064453,-0.9503174,0.13372803
1725818107567,2024-09-08T17:55:07.567Z,152136,-0.1451416,-0.9529419,0.12719727
1725818107588,2024-09-08T17:55:07.588Z,152157,-0.14239502,-0.9753418,0.12542725
1725818107608,2024-09-08T17:55:07.608Z,152177,-0.11773682,-1.0004883,0.12359619
1725818107627,2024-09-08T17:55:07.627Z,152196,-0.14031982,-0.9976196,0.118896484
1725818107644,2024-09-08T17:55:07.644Z,152213,-0.13690186,-0.9945679,0.10369873
1725818107655,2024-09-08T17:55:07.655Z,152224,-0.08959961,-0.98431396,0.12823486
1725818107666,2024-09-08T17:55:07.666Z,152235,-0.07104492,-1.0076294,0.09790039
1725818107694,2024-09-08T17:55:07.694Z,152263,-0.08190918,-1.0488892,0.12677002
1725818107742,2024-09-08T17:55:07.742Z,152311,-0.1026001,-1.0612183,0.10040283
1725818107789,2024-09-08T17:55:07.789Z,152358,-0.08502197,-1.0650635,0.049621582
1725818107833,2024-09-08T17:55:07.833Z,152402,-0.07537842,-1.0386963,0.15570068
1725818107879,2024-09-08T17:55:07.879Z,152448,-0.10461426,-1.031189,0.15454102
1725818107923,2024-09-08T17:55:07.923Z,152492,-0.08935547,-1.0026245,0.14447021
1725818107968,2024-09-08T17:55:07.968Z,152537,-0.10015869,-1.0014038,0.1293335
1725818108014,2024-09-08T17:55:08.014Z,152583,-0.107421875,-1.0250244,0.15045166
1725818108061,2024-09-08T17:55:08.061Z,152630,-0.12567139,-1.0651855,0.1272583
1725818108080,2024-09-08T17:55:08.080Z,152649,-0.12548828,-1.0529175,0.12774658
1725818108102,2024-09-08T17:55:08.102Z,152671,-0.09857178,-1.0269775,0.10723877
1725818108148,2024-09-08T17:55:08.148Z,152717,-0.07397461,-0.99591064,0.15594482
1725818108239,2024-09-08T17:55:08.239Z,152808,-0.08282471,-0.99316406,0.11920166
1725818108259,2024-09-08T17:55:08.259Z,152828,-0.08972168,-1.0040894,0.15264893
1725818108282,2024-09-08T17:55:08.282Z,152851,-0.12756348,-1.0020752,0.12921143
1725818108327,2024-09-08T17:55:08.327Z,152896,-0.1204834,-0.977417,0.14868164
1725818108382,2024-09-08T17:55:08.382Z,152951,-0.07611084,-0.9611206,0.12261963
1725818108428,2024-09-08T17:55:08.428Z,152997,-0.05731201,-0.97924805,0.13232422
1725818108445,2024-09-08T17:55:08.445Z,153014,-0.07885742,-1.0092163,0.13122559
1725818108459,2024-09-08T17:55:08.459Z,153028,-0.11968994,-1.0388184,0.12634277
1725818108507,2024-09-08T17:55:08.507Z,153076,-0.11480713,-1.0300293,0.1295166
1725818108553,2024-09-08T17:55:08.553Z,153122,-0.10784912,-1.0426025,0.122558594
1725818108596,2024-09-08T17:55:08.596Z,153165,-0.11450195,-1.0518188,0.10205078
1725818108646,2024-09-08T17:55:08.646Z,153215,-0.09649658,-1.0569458,0.118652344
1725818108696,2024-09-08T17:55:08.696Z,153265,-0.09503174,-1.0317993,0.1126709
1725818108732,2024-09-08T17:55:08.732Z,153301,-0.097961426,-1.0032959,0.117492676
1725818108779,2024-09-08T17:55:08.779Z,153348,-0.11694336,-0.99902344,0.12884521
1725818108824,2024-09-08T17:55:08.824Z,153393,-0.15118408,-1.010315,0.0947876
1725818108868,2024-09-08T17:55:08.868Z,153437,-0.1484375,-1.0322266,0.08734131
1725818108914,2024-09-08T17:55:08.914Z,153483,-0.11853027,-1.0601807,0.12158203
1725818108930,2024-09-08T17:55:08.930Z,153499,-0.13684082,-1.0906982,0.115112305
1725818108956,2024-09-08T17:55:08.956Z,153525,-0.15917969,-1.1052246,0.11871338
1725818109004,2024-09-08T17:55:09.004Z,153573,-0.17388916,-1.0967407,0.12670898
1725818109049,2024-09-08T17:55:09.049Z,153618,-0.14880371,-1.0664673,0.12628174
1725818109140,2024-09-08T17:55:09.140Z,153709,-0.14263916,-1.0383301,0.119140625
1725818109161,2024-09-08T17:55:09.161Z,153730,-0.13983154,-1.017395,0.109680176
1725818109194,2024-09-08T17:55:09.194Z,153763,-0.15734863,-0.9779663,0.16522217
1725818109227,2024-09-08T17:55:09.227Z,153796,-0.16766357,-0.93237305,0.114868164
1725818109274,2024-09-08T17:55:09.274Z,153843,-0.17193604,-0.92578125,0.13018799
1725818109292,2024-09-08T17:55:09.292Z,153861,-0.20031738,-0.9627075,0.09423828
1725818109361,2024-09-08T17:55:09.361Z,153930,-0.20336914,-0.99938965,0.10870361
1725818109381,2024-09-08T17:55:09.381Z,153950,-0.1887207,-1.0161133,0.109191895
1725818109412,2024-09-08T17:55:09.412Z,153981,-0.18945312,-1.0256348,0.113220215
1725818109451,2024-09-08T17:55:09.451Z,154020,-0.20159912,-1.0479736,0.13677979
1725818109499,2024-09-08T17:55:09.499Z,154068,-0.22314453,-1.0756226,0.11651611
1725818109592,2024-09-08T17:55:09.592Z,154161,-0.23590088,-1.0709839,0.11077881
1725818109614,2024-09-08T17:55:09.614Z,154183,-0.2241211,-1.0291748,0.11907959
1725818109634,2024-09-08T17:55:09.634Z,154203,-0.20098877,-0.97869873,0.11999512
1725818109676,2024-09-08T17:55:09.676Z,154245,-0.20605469,-0.9393921,0.10479736
1725818109724,2024-09-08T17:55:09.724Z,154293,-0.22705078,-0.9246826,0.09008789
1725818109742,2024-09-08T17:55:09.742Z,154311,-0.21954346,-0.91326904,0.07800293
1725818109768,2024-09-08T17:55:09.768Z,154337,-0.19781494,-0.91778564,0.07836914
1725818109813,2024-09-08T17:55:09.813Z,154382,-0.20092773,-0.9116821,0.07922363
1725818109862,2024-09-08T17:55:09.862Z,154431,-0.23553467,-0.916687,0.06781006
1725818109904,2024-09-08T17:55:09.904Z,154473,-0.22558594,-0.92211914,0.08154297
1725818109948,2024-09-08T17:55:09.948Z,154517,-0.1875,-0.9074707,0.09277344
1725818109995,2024-09-08T17:55:09.995Z,154564,-0.16577148,-0.89056396,0.09906006
1725818110178,2024-09-08T17:55:10.178Z,154747,-0.17675781,-0.8988037,0.10882568
1725818110205,2024-09-08T17:55:10.205Z,154774,-0.17608643,-0.90185547,0.11743164
1725818110229,2024-09-08T17:55:10.229Z,154798,-0.19189453,-0.88171387,0.09436035
1725818110249,2024-09-08T17:55:10.249Z,154818,-0.190979,-0.8491821,0.0793457
1725818110271,2024-09-08T17:55:10.271Z,154840,-0.18432617,-0.817749,0.07312012
1725818110289,2024-09-08T17:55:10.289Z,154858,-0.17230225,-0.7904663,0.066833496
1725818110303,2024-09-08T17:55:10.303Z,154872,-0.16802979,-0.78289795,0.061706543
1725818110313,2024-09-08T17:55:10.313Z,154882,-0.19854736,-0.83026123,0.059631348
1725818110397,2024-09-08T17:55:10.397Z,154966,-0.22009277,-0.8970947,0.034484863
1725818110487,2024-09-08T17:55:10.487Z,155056,-0.24176025,-0.9593506,0.034973145
1725818110509,2024-09-08T17:55:10.509Z,155078,-0.23120117,-0.9842529,0.04901123
1725818110526,2024-09-08T17:55:10.526Z,155095,-0.22735596,-0.99176025,0.048461914
1725818110543,2024-09-08T17:55:10.543Z,155112,-0.21264648,-0.97906494,0.044128418
1725818110554,2024-09-08T17:55:10.554Z,155123,-0.21325684,-0.9793091,0.07055664
1725818110666,2024-09-08T17:55:10.666Z,155235,-0.18493652,-0.9744873,0.06915283
1725818110807,2024-09-08T17:55:10.807Z,155376,-0.2097168,-0.9700928,0.07519531
1725818110828,2024-09-08T17:55:10.828Z,155397,-0.21697998,-0.96954346,0.0491333
1725818110848,2024-09-08T17:55:10.848Z,155417,-0.17626953,-0.95977783,0.08618164
1725818110864,2024-09-08T17:55:10.864Z,155433,-0.17938232,-0.9610596,0.05847168
1725818110880,2024-09-08T17:55:10.880Z,155449,-0.20166016,-0.9678345,0.024841309
1725818110893,2024-09-08T17:55:10.893Z,155462,-0.18597412,-0.9678345,0.057922363
1725818110938,2024-09-08T17:55:10.938Z,155507,-0.1739502,-0.9663696,0.0592041
1725818110954,2024-09-08T17:55:10.954Z,155523,-0.1895752,-0.97247314,0.052001953
1725818110969,2024-09-08T17:55:10.969Z,155538,-0.22058105,-0.9661865,0.046447754
1725818110980,2024-09-08T17:55:10.980Z,155549,-0.2166748,-0.9501343,0.04260254
1725818111120,2024-09-08T17:55:11.120Z,155689,-0.18035889,-0.93084717,0.06427002
1725818111141,2024-09-08T17:55:11.141Z,155710,-0.1506958,-0.9234009,0.119628906
1725818111166,2024-09-08T17:55:11.166Z,155735,-0.19317627,-0.90618896,0.15228271
1725818111185,2024-09-08T17:55:11.185Z,155754,-0.18560791,-0.88983154,0.09655762
1725818111204,2024-09-08T17:55:11.204Z,155773,-0.14141846,-0.8812866,0.09033203
1725818111254,2024-09-08T17:55:11.254Z,155823,-0.14093018,-0.90374756,0.08856201
1725818111299,2024-09-08T17:55:11.299Z,155868,-0.15692139,-0.92077637,0.09338379
1725818111345,2024-09-08T17:55:11.345Z,155914,-0.17858887,-0.9458008,0.068237305
1725818111442,2024-09-08T17:55:11.442Z,156011,-0.15612793,-0.9684448,0.101745605
1725818111462,2024-09-08T17:55:11.462Z,156031,-0.16082764,-0.9456177,0.10192871
1725818111480,2024-09-08T17:55:11.480Z,156049,-0.17266846,-0.9142456,0.17144775
1725818111496,2024-09-08T17:55:11.496Z,156065,-0.16333008,-0.9402466,0.12182617
1725818111520,2024-09-08T17:55:11.520Z,156089,-0.12384033,-0.94091797,0.08270264
1725818111567,2024-09-08T17:55:11.567Z,156136,-0.14477539,-0.9451904,0.11767578
1725818111621,2024-09-08T17:55:11.621Z,156190,-0.15197754,-0.9282837,0.15045166
1725818111660,2024-09-08T17:55:11.660Z,156229,-0.12438965,-0.9180908,0.11260986
1725818111751,2024-09-08T17:55:11.751Z,156320,-0.12799072,-0.9246216,0.11340332
1725818111768,2024-09-08T17:55:11.768Z,156337,-0.15887451,-0.9718628,0.12249756
1725818111884,2024-09-08T17:55:11.884Z,156453,-0.14245605,-0.9750366,0.13342285
1725818111901,2024-09-08T17:55:11.901Z,156470,-0.13348389,-0.97161865,0.101257324
1725818111919,2024-09-08T17:55:11.919Z,156488,-0.1730957,-0.97717285,0.079589844
1725818111936,2024-09-08T17:55:11.936Z,156505,-0.14904785,-0.97143555,0.108947754
1725818111949,2024-09-08T17:55:11.949Z,156518,-0.13848877,-0.97314453,0.11077881
1725818111969,2024-09-08T17:55:11.969Z,156538,-0.1765747,-0.97473145,0.09753418
1725818112019,2024-09-08T17:55:12.019Z,156588,-0.19573975,-0.96917725,0.09338379
1725818112062,2024-09-08T17:55:12.062Z,156631,-0.18273926,-0.954834,0.08514404
1725818112108,2024-09-08T17:55:12.108Z,156677,-0.20471191,-0.9571533,0.11236572
1725818112152,2024-09-08T17:55:12.152Z,156721,-0.21923828,-0.94317627,0.10479736
1725818112246,2024-09-08T17:55:12.246Z,156815,-0.20617676,-0.93218994,0.0814209
1725818112263,2024-09-08T17:55:12.263Z,156832,-0.23693848,-0.94036865,0.101989746
1725818112281,2024-09-08T17:55:12.281Z,156850,-0.2267456,-0.95251465,0.103637695
1725818112378,2024-09-08T17:55:12.378Z,156947,-0.20196533,-0.9560547,0.08203125
1725818112430,2024-09-08T17:55:12.430Z,156999,-0.20367432,-0.9616699,0.107299805
1725818112448,2024-09-08T17:55:12.448Z,157017,-0.2164917,-0.975708,0.105773926
1725818112464,2024-09-08T17:55:12.464Z,157033,-0.19586182,-0.98986816,0.11767578
1725818112474,2024-09-08T17:55:12.474Z,157043,-0.20452881,-0.9976196,0.13787842
1725818112513,2024-09-08T17:55:12.513Z,157082,-0.19720459,-1.0031128,0.081970215
1725818112559,2024-09-08T17:55:12.559Z,157128,-0.190979,-1.0476685,0.09313965
1725818112603,2024-09-08T17:55:12.603Z,157172,-0.18426514,-1.0550537,0.13739014
1725818112648,2024-09-08T17:55:12.648Z,157217,-0.17932129,-1.0299072,0.12646484
1725818112663,2024-09-08T17:55:12.663Z,157232,-0.18151855,-1.0039673,0.12878418
1725818112693,2024-09-08T17:55:12.693Z,157262,-0.19952393,-1.0168457,0.12286377
1725818112737,2024-09-08T17:55:12.737Z,157306,-0.18041992,-1.034729,0.13092041
1725818112783,2024-09-08T17:55:12.783Z,157352,-0.20037842,-1.0462646,0.14227295
1725818112827,2024-09-08T17:55:12.827Z,157396,-0.1963501,-1.0392456,0.13128662
1725818112873,2024-09-08T17:55:12.873Z,157442,-0.16784668,-1.0218506,0.1459961
1725818112920,2024-09-08T17:55:12.920Z,157489,-0.14831543,-1.0079346,0.17584229
1725818112962,2024-09-08T17:55:12.962Z,157531,-0.13232422,-1.0026855,0.17706299
1725818113008,2024-09-08T17:55:13.008Z,157577,-0.14874268,-1.0089722,0.17132568
1725818113056,2024-09-08T17:55:13.056Z,157625,-0.16381836,-1.0310669,0.16827393
1725818113159,2024-09-08T17:55:13.159Z,157728,-0.14129639,-1.0095825,0.15362549
1725818113181,2024-09-08T17:55:13.181Z,157750,-0.10803223,-0.9937744,0.17181396
1725818113201,2024-09-08T17:55:13.201Z,157770,-0.114746094,-0.9989624,0.17559814
1725818113214,2024-09-08T17:55:13.214Z,157783,-0.14459229,-1.0100098,0.14880371
1725818113230,2024-09-08T17:55:13.230Z,157799,-0.1307373,-0.99835205,0.1663208
1725818113278,2024-09-08T17:55:13.278Z,157847,-0.109069824,-0.99261475,0.15203857
1725818113366,2024-09-08T17:55:13.366Z,157935,-0.12658691,-1.0003052,0.14880371
1725818113382,2024-09-08T17:55:13.382Z,157951,-0.16235352,-1.0184937,0.16705322
1725818113412,2024-09-08T17:55:13.412Z,157981,-0.15002441,-1.0214233,0.17541504
1725818113457,2024-09-08T17:55:13.457Z,158026,-0.14764404,-1.00354,0.16046143
1725818113502,2024-09-08T17:55:13.502Z,158071,-0.13226318,-0.99157715,0.16033936
1725818113517,2024-09-08T17:55:13.517Z,158086,-0.13616943,-1.0089722,0.17132568
1725818113548,2024-09-08T17:55:13.548Z,158117,-0.16534424,-1.0327759,0.19055176
1725818113593,2024-09-08T17:55:13.593Z,158162,-0.18096924,-1.0408936,0.15979004
1725818113638,2024-09-08T17:55:13.638Z,158207,-0.17993164,-1.0215454,0.15234375
1725818113684,2024-09-08T17:55:13.684Z,158253,-0.17779541,-0.9833374,0.15802002
1725818113772,2024-09-08T17:55:13.772Z,158341,-0.15966797,-0.9914551,0.14910889
1725818113791,2024-09-08T17:55:13.791Z,158360,-0.15740967,-1.0141602,0.15582275
1725818113817,2024-09-08T17:55:13.817Z,158386,-0.1798706,-1.0308228,0.15411377
1725818113871,2024-09-08T17:55:13.871Z,158440,-0.17730713,-1.0419312,0.17004395
1725818113908,2024-09-08T17:55:13.908Z,158477,-0.13287354,-1.031311,0.18969727
1725818113926,2024-09-08T17:55:13.926Z,158495,-0.12750244,-1.0126343,0.15631104
1725818113962,2024-09-08T17:55:13.962Z,158531,-0.17828369,-1.0192261,0.18054199
1725818113999,2024-09-08T17:55:13.999Z,158568,-0.16638184,-1.0307007,0.13665771
1725818114051,2024-09-08T17:55:14.051Z,158620,-0.15753174,-1.0366211,0.12591553
1725818114087,2024-09-08T17:55:14.087Z,158656,-0.17175293,-1.0424194,0.13903809
1725818114141,2024-09-08T17:55:14.141Z,158710,-0.18347168,-1.0345459,0.1385498
1725818114177,2024-09-08T17:55:14.177Z,158746,-0.19177246,-1.0393066,0.13427734
1725818114224,2024-09-08T17:55:14.224Z,158793,-0.17022705,-1.0317993,0.14776611
1725818114269,2024-09-08T17:55:14.269Z,158838,-0.16656494,-0.99694824,0.123413086
1725818114315,2024-09-08T17:55:14.315Z,158884,-0.18249512,-0.98010254,0.14434814
1725818114335,2024-09-08T17:55:14.335Z,158904,-0.15588379,-0.95910645,0.15020752
1725818114356,2024-09-08T17:55:14.356Z,158925,-0.18115234,-0.94677734,0.13153076
1725818114406,2024-09-08T17:55:14.406Z,158975,-0.18481445,-0.9627075,0.12414551
1725818114495,2024-09-08T17:55:14.495Z,159064,-0.15631104,-0.9661255,0.13134766
1725818114513,2024-09-08T17:55:14.513Z,159082,-0.14855957,-0.9682617,0.14703369
1725818114537,2024-09-08T17:55:14.537Z,159106,-0.15808105,-0.97088623,0.13348389
1725818114582,2024-09-08T17:55:14.582Z,159151,-0.1663208,-0.96881104,0.13861084
1725818114625,2024-09-08T17:55:14.625Z,159194,-0.16851807,-0.9446411,0.13745117
1725818114671,2024-09-08T17:55:14.671Z,159240,-0.1496582,-0.899292,0.1451416
1725818114718,2024-09-08T17:55:14.718Z,159287,-0.15393066,-0.8711548,0.14508057
1725818114732,2024-09-08T17:55:14.732Z,159301,-0.15130615,-0.8414917,0.14459229
1725818114764,2024-09-08T17:55:14.764Z,159333,-0.12390137,-0.81726074,0.14764404
1725818114808,2024-09-08T17:55:14.808Z,159377,-0.13635254,-0.81274414,0.13000488
1725818114946,2024-09-08T17:55:14.946Z,159515,-0.16192627,-0.82977295,0.13323975
1725818114965,2024-09-08T17:55:14.965Z,159534,-0.19714355,-0.83673096,0.10467529
1725818114984,2024-09-08T17:55:14.984Z,159553,-0.15667725,-0.8295288,0.080444336
1725818115034,2024-09-08T17:55:15.034Z,159603,-0.14654541,-0.833313,0.09515381
1725818115054,2024-09-08T17:55:15.054Z,159623,-0.17694092,-0.88079834,0.087646484
1725818115078,2024-09-08T17:55:15.078Z,159647,-0.21716309,-0.9501953,0.09564209
1725818115208,2024-09-08T17:55:15.208Z,159777,-0.2142334,-0.9906616,0.09765625
1725818115218,2024-09-08T17:55:15.218Z,159787,-0.23376465,-0.9970093,0.12121582
1725818115227,2024-09-08T17:55:15.227Z,159796,-0.2019043,-0.9616089,0.10491943
1725818115236,2024-09-08T17:55:15.236Z,159805,-0.19195557,-0.9257202,0.10235596
1725818115253,2024-09-08T17:55:15.253Z,159822,-0.20062256,-0.9158325,0.104003906
1725818140229,2024-09-08T17:55:40.229Z,184798,-0.015991211,0.7781372,0.05999756
1725818140249,2024-09-08T17:55:40.249Z,184818,0.008300781,0.8597412,0.066711426
1725818140274,2024-09-08T17:55:40.274Z,184843,-0.07080078,0.9682007,-0.068725586
1725818140318,2024-09-08T17:55:40.318Z,184887,-0.12872314,1.036438,-0.026123047
1725818140364,2024-09-08T17:55:40.364Z,184933,0.013977051,1.0693359,0.024841309
1725818140454,2024-09-08T17:55:40.454Z,185023,-0.034057617,1.0391846,-0.07678223
1725818140473,2024-09-08T17:55:40.473Z,185042,0.031677246,1.0197144,-0.018554688
1725818140499,2024-09-08T17:55:40.499Z,185068,-0.0026855469,1.0026855,0.023376465
1725818140544,2024-09-08T17:55:40.544Z,185113,-0.02923584,0.97698975,-0.07397461
1725818140590,2024-09-08T17:55:40.590Z,185159,0.056884766,0.9433594,-0.047302246
1725818140635,2024-09-08T17:55:40.635Z,185204,0.04260254,0.9663696,-0.011657715
1725818140662,2024-09-08T17:55:40.662Z,185231,0.027404785,0.9584961,0.0010375977
1725818140682,2024-09-08T17:55:40.682Z,185251,0.024719238,0.97802734,0.016845703
1725818140723,2024-09-08T17:55:40.723Z,185292,0.048034668,0.9953003,0.03137207
1725818140769,2024-09-08T17:55:40.769Z,185338,0.08917236,1.0266724,0.064331055
1725818140816,2024-09-08T17:55:40.816Z,185385,0.0059814453,1.0635376,0.058776855
1725818140862,2024-09-08T17:55:40.862Z,185431,-0.026916504,1.0623779,0.056884766
1725818140907,2024-09-08T17:55:40.907Z,185476,0.026245117,1.0546875,0.011047363
1725818140955,2024-09-08T17:55:40.955Z,185524,0.038635254,1.0342407,0.013061523
1725818140996,2024-09-08T17:55:40.996Z,185565,0.037963867,1.0135498,0.024230957
1725818141042,2024-09-08T17:55:41.042Z,185611,0.033203125,0.99645996,-6.1035156E-4
1725818141088,2024-09-08T17:55:41.088Z,185657,0.015930176,1.0511475,-0.026000977
1725818141117,2024-09-08T17:55:41.117Z,185686,0.016906738,1.0821533,0.017700195
1725818141136,2024-09-08T17:55:41.136Z,185705,-0.0154418945,1.1255493,-0.07098389
1725818141172,2024-09-08T17:55:41.172Z,185741,-0.0592041,1.1365356,0.013671875
1725818141219,2024-09-08T17:55:41.219Z,185788,0.021911621,1.0881958,0.018737793
1725818141311,2024-09-08T17:55:41.311Z,185880,-0.023620605,0.9873047,0.033325195
1725818141337,2024-09-08T17:55:41.337Z,185906,-0.097839355,0.8501587,0.054870605
1725818141356,2024-09-08T17:55:41.356Z,185925,-0.11175537,0.8178711,0.0925293
1725818141397,2024-09-08T17:55:41.397Z,185966,-0.08068848,0.8874512,0.17333984
1725818141491,2024-09-08T17:55:41.491Z,186060,-0.17462158,0.9822998,0.21014404
1725818141524,2024-09-08T17:55:41.524Z,186093,-0.20483398,1.0237427,0.21820068
1725818141547,2024-09-08T17:55:41.547Z,186116,-0.13769531,0.95758057,0.1942749
1725818141566,2024-09-08T17:55:41.566Z,186135,-0.040527344,0.9484863,0.12701416
1725818141582,2024-09-08T17:55:41.582Z,186151,0.06878662,0.94763184,0.11682129
1725818141716,2024-09-08T17:55:41.716Z,186285,0.07647705,0.9376221,0.11505127
1725818141748,2024-09-08T17:55:41.748Z,186317,0.020446777,0.916626,0.066101074
1725818141769,2024-09-08T17:55:41.769Z,186338,0.040039062,0.9284668,0.09753418
1725818141786,2024-09-08T17:55:41.786Z,186355,0.029846191,0.9525757,0.109680176
1725818141804,2024-09-08T17:55:41.804Z,186373,-0.04119873,0.954895,0.10687256
1725818141848,2024-09-08T17:55:41.848Z,186417,-0.052124023,1.0272217,0.08026123
1725818141894,2024-09-08T17:55:41.894Z,186463,0.016357422,1.1789551,0.06970215
1725818141914,2024-09-08T17:55:41.914Z,186483,-0.03552246,1.163208,0.068115234
1725818141940,2024-09-08T17:55:41.940Z,186509,-0.08892822,1.032898,0.05718994
1725818141985,2024-09-08T17:55:41.985Z,186554,0.032470703,0.9873047,-0.0020141602
1725818142034,2024-09-08T17:55:42.034Z,186603,0.089660645,1.1270142,1.8310547E-4
1725818142077,2024-09-08T17:55:42.077Z,186646,-0.025939941,1.2011719,0.04949951
1725818142120,2024-09-08T17:55:42.120Z,186689,-0.059570312,1.1436768,0.03668213
1725818142167,2024-09-08T17:55:42.167Z,186736,0.0026245117,1.0115967,0.0021362305
1725818142214,2024-09-08T17:55:42.214Z,186783,0.016540527,0.930603,0.013793945
1725818142256,2024-09-08T17:55:42.256Z,186825,0.012939453,0.934021,0.012756348
1725818142301,2024-09-08T17:55:42.301Z,186870,0.0211792,0.9836426,0.014709473
1725818142347,2024-09-08T17:55:42.347Z,186916,0.01751709,1.0253296,0.05999756
1725818142372,2024-09-08T17:55:42.372Z,186941,0.047851562,1.0466309,0.046081543
1725818142391,2024-09-08T17:55:42.391Z,186960,0.030517578,1.0830688,0.045959473
1725818142434,2024-09-08T17:55:42.434Z,187003,0.006958008,1.0651855,0.081970215
1725818142482,2024-09-08T17:55:42.482Z,187051,-0.010498047,0.9959717,0.13513184
1725818142527,2024-09-08T17:55:42.527Z,187096,-0.052490234,0.8869629,0.12963867
1725818142573,2024-09-08T17:55:42.573Z,187142,-0.078063965,0.8764038,0.089782715
1725818142617,2024-09-08T17:55:42.617Z,187186,-0.105651855,0.8921509,0.09661865
1725818142661,2024-09-08T17:55:42.661Z,187230,-0.09515381,0.9534912,0.10473633
1725818142705,2024-09-08T17:55:42.705Z,187274,-0.13287354,1.0148926,0.11077881
1725818142752,2024-09-08T17:55:42.752Z,187321,-0.16741943,0.94818115,0.13311768
1725818142780,2024-09-08T17:55:42.780Z,187349,-0.14318848,0.9371948,0.1282959
1725818142800,2024-09-08T17:55:42.800Z,187369,-0.13098145,0.94451904,0.16253662
1725818142838,2024-09-08T17:55:42.838Z,187407,-0.15356445,0.98638916,0.14416504
1725818142891,2024-09-08T17:55:42.891Z,187460,-0.09649658,0.96710205,0.13793945
1725818142932,2024-09-08T17:55:42.932Z,187501,-0.05834961,0.99523926,0.07891846
1725818143023,2024-09-08T17:55:43.023Z,187592,-0.054382324,0.99609375,0.08300781
1725818143050,2024-09-08T17:55:43.050Z,187619,-0.027770996,0.90289307,0.0680542
1725818143069,2024-09-08T17:55:43.069Z,187638,0.087768555,0.9794922,0.15460205
1725818143108,2024-09-08T17:55:43.108Z,187677,0.055114746,1.0040283,0.051757812
1725818143158,2024-09-08T17:55:43.158Z,187727,0.058288574,1.029419,0.028930664
1725818143202,2024-09-08T17:55:43.202Z,187771,0.082092285,1.0041504,0.06616211
1725818143229,2024-09-08T17:55:43.229Z,187798,0.17828369,1.0314331,0.11450195
1725818143336,2024-09-08T17:55:43.336Z,187905,0.14428711,1.005249,-0.03326416
1725818143367,2024-09-08T17:55:43.367Z,187936,0.18603516,1.0005493,0.082214355
1725818143390,2024-09-08T17:55:43.390Z,187959,0.23144531,0.97314453,0.05706787
1725818143423,2024-09-08T17:55:43.423Z,187992,0.26660156,0.9152832,0.11328125
1725818143439,2024-09-08T17:55:43.439Z,188008,0.30126953,0.94836426,0.056152344
1725818143468,2024-09-08T17:55:43.468Z,188037,0.31750488,0.8614502,0.08673096
1725818143513,2024-09-08T17:55:43.513Z,188082,0.3463745,0.87420654,0.10089111
1725818143560,2024-09-08T17:55:43.560Z,188129,0.33337402,0.8964844,0.052612305
1725818143622,2024-09-08T17:55:43.622Z,188191,0.3302002,0.9279785,0.04058838
1725818143646,2024-09-08T17:55:43.646Z,188215,0.3406372,0.93237305,0.014709473
1725818143667,2024-09-08T17:55:43.667Z,188236,0.31848145,0.9470215,0.08502197
1725818143787,2024-09-08T17:55:43.787Z,188356,0.32537842,0.9251709,0.012817383
1725818143818,2024-09-08T17:55:43.818Z,188387,0.2890625,0.94573975,0.04486084
1725818143838,2024-09-08T17:55:43.838Z,188407,0.32757568,0.96307373,7.324219E-4
1725818143857,2024-09-08T17:55:43.857Z,188426,0.3149414,0.9810791,0.01159668
1725818143921,2024-09-08T17:55:43.921Z,188490,0.33947754,0.9946289,0.026855469
1725818143948,2024-09-08T17:55:43.948Z,188517,0.30560303,0.9631958,0.010803223
1725818143969,2024-09-08T17:55:43.969Z,188538,0.307312,0.94659424,-0.0056152344
1725818144010,2024-09-08T17:55:44.010Z,188579,0.27355957,0.94104004,0.07458496
1725818144027,2024-09-08T17:55:44.027Z,188596,0.26519775,0.9064331,0.034606934
1725818144101,2024-09-08T17:55:44.101Z,188670,0.27368164,1.0748291,-0.15808105
1725818144117,2024-09-08T17:55:44.117Z,188686,0.31939697,1.1182861,-0.27423096
1725818144144,2024-09-08T17:55:44.144Z,188713,0.072265625,1.357605,-0.0012817383
1725818144206,2024-09-08T17:55:44.206Z,188775,0.22631836,0.95306396,0.4371338
1725818144235,2024-09-08T17:55:44.235Z,188804,0.51586914,0.90826416,0.277771
1725818144283,2024-09-08T17:55:44.283Z,188852,0.56359863,0.925354,0.24090576
1725818144327,2024-09-08T17:55:44.327Z,188896,0.45507812,1.0291138,-0.15234375
1725818144419,2024-09-08T17:55:44.419Z,188988,0.36114502,1.1060181,-0.107788086
1725818144447,2024-09-08T17:55:44.447Z,189016,0.4486084,1.1574097,0.06414795
1725818144467,2024-09-08T17:55:44.467Z,189036,0.20385742,1.2478638,-0.0033569336
1725818144487,2024-09-08T17:55:44.487Z,189056,0.04260254,1.2567139,-0.06567383
1725818144504,2024-09-08T17:55:44.504Z,189073,0.09490967,1.1699219,-0.013183594
1725818144549,2024-09-08T17:55:44.549Z,189118,0.12915039,1.112915,0.12823486
1725818144639,2024-09-08T17:55:44.639Z,189208,0.1862793,1.0557251,0.10449219
1725818144653,2024-09-08T17:55:44.653Z,189222,0.21569824,0.9628906,0.08251953
1725818144684,2024-09-08T17:55:44.684Z,189253,0.15899658,0.84259033,0.1605835
1725818144744,2024-09-08T17:55:44.744Z,189313,0.08532715,0.74035645,0.11022949
