Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721584072,2024-09-07T15:06:24.072Z,687189,0.09906006,0.9760132,0.21252441
1725721584117,2024-09-07T15:06:24.117Z,687234,0.10180664,0.9602051,0.18658447
1725721584161,2024-09-07T15:06:24.161Z,687278,0.08508301,0.9523926,0.1619873
1725721584206,2024-09-07T15:06:24.206Z,687323,0.072631836,0.94750977,0.1663208
1725721584248,2024-09-07T15:06:24.248Z,687365,0.09820557,0.9656372,0.17541504
1725721584293,2024-09-07T15:06:24.293Z,687410,0.10974121,1.0031738,0.18597412
1725721584336,2024-09-07T15:06:24.336Z,687453,0.0869751,0.99993896,0.18078613
1725721584378,2024-09-07T15:06:24.378Z,687495,0.08959961,0.9924927,0.15148926
1725721584433,2024-09-07T15:06:24.433Z,687550,0.066711426,0.9595947,0.16668701
1725721584474,2024-09-07T15:06:24.474Z,687591,0.08312988,0.95080566,0.1739502
1725721584518,2024-09-07T15:06:24.518Z,687635,0.10925293,0.9852905,0.16253662
1725721584565,2024-09-07T15:06:24.565Z,687682,0.06414795,0.9901123,0.1463623
1725721584605,2024-09-07T15:06:24.605Z,687722,0.05041504,0.98895264,0.09118652
1725721584650,2024-09-07T15:06:24.650Z,687767,0.048583984,0.9750366,0.07531738
1725721584697,2024-09-07T15:06:24.697Z,687814,0.07531738,0.97406006,0.11871338
1725721584738,2024-09-07T15:06:24.738Z,687855,0.062072754,1.005188,0.10614014
1725721584788,2024-09-07T15:06:24.788Z,687905,0.056274414,1.003418,0.09869385
1725721584834,2024-09-07T15:06:24.834Z,687951,0.0637207,0.98553467,0.07897949
1725721584887,2024-09-07T15:06:24.887Z,688004,0.059570312,0.96899414,0.0725708
1725721584929,2024-09-07T15:06:24.929Z,688046,0.07110596,0.9732666,0.039978027
1725721584972,2024-09-07T15:06:24.972Z,688089,0.02142334,0.9523926,0.061035156
1725721585019,2024-09-07T15:06:25.019Z,688136,0.041870117,0.9783325,-0.008300781
1725721585059,2024-09-07T15:06:25.059Z,688176,0.059631348,1.0119019,0.020751953
1725721585102,2024-09-07T15:06:25.102Z,688219,0.033203125,1.0126343,0.06707764
1725721585146,2024-09-07T15:06:25.146Z,688263,0.049865723,1.0128174,0.012512207
1725721585186,2024-09-07T15:06:25.186Z,688303,0.04260254,0.993103,0.0076904297
1725721585240,2024-09-07T15:06:25.240Z,688357,0.058898926,0.9779663,0.022644043
1725721585283,2024-09-07T15:06:25.283Z,688400,0.030334473,0.9935303,0.027526855
1725721585326,2024-09-07T15:06:25.326Z,688443,0.04095459,1.0324707,-0.028442383
1725721585368,2024-09-07T15:06:25.368Z,688485,0.01928711,1.0385132,-0.01739502
1725721585414,2024-09-07T15:06:25.414Z,688531,0.043945312,1.0274048,-0.022033691
1725721585454,2024-09-07T15:06:25.454Z,688571,0.047729492,1.0012817,-0.054870605
1725721585499,2024-09-07T15:06:25.499Z,688616,0.042297363,0.97442627,-0.032226562
1725721585537,2024-09-07T15:06:25.537Z,688654,0.048706055,0.9899292,-0.03967285
1725721585584,2024-09-07T15:06:25.584Z,688701,0.012634277,1.0159912,-0.019104004
1725721585628,2024-09-07T15:06:25.628Z,688745,0.017578125,1.081604,-0.008117676
1725721585685,2024-09-07T15:06:25.685Z,688802,0.049804688,1.043335,0.030944824
1725721585731,2024-09-07T15:06:25.731Z,688848,0.028015137,0.9902954,0.018981934
1725721585769,2024-09-07T15:06:25.769Z,688886,0.053344727,0.96777344,-0.026489258
1725721585811,2024-09-07T15:06:25.811Z,688928,0.04107666,0.96520996,0.0052490234
1725721585857,2024-09-07T15:06:25.857Z,688974,0.049438477,1.0055542,-0.017700195
1725721585902,2024-09-07T15:06:25.902Z,689019,-9.765625E-4,1.0126343,-0.004211426
1725721585941,2024-09-07T15:06:25.941Z,689058,0.024230957,1.0247803,-0.08691406
1725721585987,2024-09-07T15:06:25.987Z,689104,-0.032470703,0.97424316,-0.081604004
1725721586026,2024-09-07T15:06:26.026Z,689143,0.005432129,1.0194702,-0.114990234
1725721586082,2024-09-07T15:06:26.082Z,689199,0.015380859,1.0161743,-0.07824707
1725721586127,2024-09-07T15:06:26.127Z,689244,0.0072021484,1.0200195,-0.05847168
1725721586174,2024-09-07T15:06:26.174Z,689291,-5.493164E-4,1.0475464,-0.12072754
1725721586222,2024-09-07T15:06:26.222Z,689339,0.02923584,1.0639648,-0.040771484
1725721586266,2024-09-07T15:06:26.266Z,689383,0.040283203,1.0446777,-0.070129395
1725721586310,2024-09-07T15:06:26.310Z,689427,0.049987793,1.0429077,-0.028259277
1725721586352,2024-09-07T15:06:26.352Z,689469,0.014831543,1.0661621,-0.022949219
1725721586396,2024-09-07T15:06:26.396Z,689513,0.029052734,1.0236206,-0.07299805
1725721586442,2024-09-07T15:06:26.442Z,689559,0.017333984,1.0196533,-0.08178711
1725721586486,2024-09-07T15:06:26.486Z,689603,-0.005432129,1.0361328,-0.08477783
1725721586540,2024-09-07T15:06:26.540Z,689657,0.014709473,1.0515137,-0.06726074
1725721586588,2024-09-07T15:06:26.588Z,689705,0.00579834,1.0466919,-0.057556152
1725721586627,2024-09-07T15:06:26.627Z,689744,0.0026855469,1.019043,-0.071899414
1725721586672,2024-09-07T15:06:26.672Z,689789,0.011047363,1.0396118,-0.05718994
1725721586713,2024-09-07T15:06:26.713Z,689830,0.007080078,1.0574341,-0.029846191
1725721586755,2024-09-07T15:06:26.755Z,689872,0.017089844,1.064331,-0.057128906
1725721586798,2024-09-07T15:06:26.798Z,689915,0.034118652,1.0591431,-0.055419922
1725721586841,2024-09-07T15:06:26.841Z,689958,0.028198242,1.0596924,-0.056152344
1725721586891,2024-09-07T15:06:26.891Z,690008,0.008605957,1.0354004,-0.028198242
1725721586939,2024-09-07T15:06:26.939Z,690056,0.022338867,1.0318604,-0.04058838
1725721586982,2024-09-07T15:06:26.982Z,690099,0.0368042,1.046875,-0.041381836
1725721587023,2024-09-07T15:06:27.023Z,690140,0.0041503906,1.0460815,-0.063964844
1725721587073,2024-09-07T15:06:27.073Z,690190,0.012939453,1.0498657,-0.038879395
1725721587117,2024-09-07T15:06:27.117Z,690234,0.0048828125,1.041687,-0.013366699
1725721587159,2024-09-07T15:06:27.159Z,690276,-0.0053710938,1.0339966,-0.021057129
1725721587202,2024-09-07T15:06:27.202Z,690319,0.011657715,1.0256958,-0.0154418945
1725721587245,2024-09-07T15:06:27.245Z,690362,0.0026855469,1.0480347,-0.053527832
1725721587288,2024-09-07T15:06:27.288Z,690405,0.023498535,1.045044,-0.07446289
1725721587345,2024-09-07T15:06:27.345Z,690462,0.039733887,1.0043335,-0.0072631836
1725721587395,2024-09-07T15:06:27.395Z,690512,0.024047852,1.0418091,-0.043640137
1725721587438,2024-09-07T15:06:27.438Z,690555,0.008605957,1.0359497,-0.11633301
1725721587484,2024-09-07T15:06:27.484Z,690601,-0.0015869141,1.0015259,-0.09106445
1725721587525,2024-09-07T15:06:27.525Z,690642,0.025024414,1.0142212,-0.05596924
1725721587570,2024-09-07T15:06:27.570Z,690687,0.0045166016,1.0221558,-0.03918457
1725721587614,2024-09-07T15:06:27.614Z,690731,0.01361084,1.0264893,-0.020935059
1725721587660,2024-09-07T15:06:27.660Z,690777,0.008483887,1.0300903,-0.022094727
1725721587706,2024-09-07T15:06:27.706Z,690823,0.023132324,1.020874,-0.032043457
1725721587759,2024-09-07T15:06:27.759Z,690876,-0.010925293,1.012146,-0.026245117
1725721587803,2024-09-07T15:06:27.803Z,690920,0.010864258,0.99560547,-0.01776123
1725721587841,2024-09-07T15:06:27.841Z,690958,0.04473877,0.97473145,0.022888184
1725721587891,2024-09-07T15:06:27.891Z,691008,0.03857422,1.0012817,0.00592041
1725721587930,2024-09-07T15:06:27.930Z,691047,0.036071777,1.0143433,0.0056762695
1725721587972,2024-09-07T15:06:27.972Z,691089,0.033081055,1.0123291,0.0026245117
1725721588011,2024-09-07T15:06:28.011Z,691128,0.01763916,1.0010986,0.020568848
1725721588060,2024-09-07T15:06:28.060Z,691177,0.03967285,1.008667,0.036743164
1725721588105,2024-09-07T15:06:28.105Z,691222,0.0256958,1.0080566,0.020874023
1725721588155,2024-09-07T15:06:28.155Z,691272,0.038024902,0.99053955,0.009155273
1725721588206,2024-09-07T15:06:28.206Z,691323,0.0335083,0.97650146,0.003540039
1725721588251,2024-09-07T15:06:28.251Z,691368,0.030944824,0.9780884,0.030334473
1725721588290,2024-09-07T15:06:28.290Z,691407,0.019226074,0.98376465,0.05267334
1725721588337,2024-09-07T15:06:28.337Z,691454,0.023010254,0.9885254,0.07043457
1725721588376,2024-09-07T15:06:28.376Z,691493,0.039978027,0.98443604,0.08929443
1725721588424,2024-09-07T15:06:28.424Z,691541,0.0134887695,0.9962158,0.09301758
1725721588467,2024-09-07T15:06:28.467Z,691584,0.06982422,1.0234985,0.09240723
1725721588508,2024-09-07T15:06:28.508Z,691625,0.041381836,1.0129395,0.0982666
1725721588560,2024-09-07T15:06:28.560Z,691677,0.029907227,0.9836426,0.0859375
1725721588610,2024-09-07T15:06:28.610Z,691727,0.05883789,0.9815674,0.11230469
1725721588653,2024-09-07T15:06:28.653Z,691770,0.06555176,0.9935303,0.13256836
1725721588697,2024-09-07T15:06:28.697Z,691814,0.07092285,0.9932251,0.12182617
1725721588740,2024-09-07T15:06:28.740Z,691857,0.09686279,0.98553467,0.1484375
1725721588788,2024-09-07T15:06:28.788Z,691905,0.083984375,0.9816284,0.1864624
1725721588831,2024-09-07T15:06:28.831Z,691948,0.037841797,0.97991943,0.16815186
1725721588877,2024-09-07T15:06:28.877Z,691994,0.0579834,0.98101807,0.13189697
1725721588920,2024-09-07T15:06:28.920Z,692037,0.051635742,0.95770264,0.12902832
1725721588967,2024-09-07T15:06:28.967Z,692084,0.07849121,0.95996094,0.16204834
1725721589015,2024-09-07T15:06:29.015Z,692132,0.07531738,0.9655762,0.18707275
1725721589062,2024-09-07T15:06:29.062Z,692179,0.09655762,0.9627075,0.21002197
1725721589108,2024-09-07T15:06:29.108Z,692225,0.0836792,0.94348145,0.20922852
1725721589151,2024-09-07T15:06:29.151Z,692268,0.09564209,0.9713135,0.19610596
1725721589197,2024-09-07T15:06:29.197Z,692314,0.1105957,0.95770264,0.22631836
1725721589241,2024-09-07T15:06:29.241Z,692358,0.09039307,0.9656372,0.18310547
1725721589280,2024-09-07T15:06:29.280Z,692397,0.088134766,0.94696045,0.1940918
1725721589324,2024-09-07T15:06:29.324Z,692441,0.091674805,0.9415283,0.222229
1725721589367,2024-09-07T15:06:29.367Z,692484,0.08428955,0.94958496,0.21020508
1725721589419,2024-09-07T15:06:29.419Z,692536,0.089660645,0.9534912,0.21508789
1725721589460,2024-09-07T15:06:29.460Z,692577,0.105407715,0.991333,0.20135498
1725721589502,2024-09-07T15:06:29.502Z,692619,0.08874512,1.0183105,0.20605469
1725721589549,2024-09-07T15:06:29.549Z,692666,0.09075928,1.0147705,0.2043457
1725721589595,2024-09-07T15:06:29.595Z,692712,0.103637695,0.9937744,0.22589111
1725721589638,2024-09-07T15:06:29.638Z,692755,0.09313965,0.9782715,0.19927979
1725721589680,2024-09-07T15:06:29.680Z,692797,0.08984375,0.9651489,0.19763184
1725721589725,2024-09-07T15:06:29.725Z,692842,0.09185791,0.9713745,0.19921875
1725721589770,2024-09-07T15:06:29.770Z,692887,0.099121094,0.9779053,0.20904541
1725721589812,2024-09-07T15:06:29.812Z,692929,0.08831787,0.9901123,0.2121582
1725721589871,2024-09-07T15:06:29.871Z,692988,0.08782959,0.989624,0.20471191
1725721589917,2024-09-07T15:06:29.917Z,693034,0.10559082,0.9812622,0.20275879
1725721589961,2024-09-07T15:06:29.961Z,693078,0.1015625,0.9651489,0.203125
1725721590005,2024-09-07T15:06:30.005Z,693122,0.1003418,0.9536133,0.20532227
1725721590051,2024-09-07T15:06:30.051Z,693168,0.09301758,0.967041,0.19732666
1725721590092,2024-09-07T15:06:30.092Z,693209,0.08630371,0.9847412,0.2140503
1725721590134,2024-09-07T15:06:30.134Z,693251,0.09246826,0.9888916,0.21575928
1725721590180,2024-09-07T15:06:30.180Z,693297,0.08642578,0.97753906,0.20684814
1725721590227,2024-09-07T15:06:30.227Z,693344,0.08782959,0.9840698,0.19116211
1725721590276,2024-09-07T15:06:30.276Z,693393,0.075927734,0.9918213,0.19537354
1725721590323,2024-09-07T15:06:30.323Z,693440,0.066711426,0.97772217,0.1671753
1725721590370,2024-09-07T15:06:30.370Z,693487,0.0602417,0.961853,0.14929199
1725721590413,2024-09-07T15:06:30.413Z,693530,0.07409668,0.9505005,0.1697998
1725721590460,2024-09-07T15:06:30.460Z,693577,0.10449219,0.9711304,0.19451904
1725721590501,2024-09-07T15:06:30.501Z,693618,0.068725586,0.9761963,0.21478271
1725721590543,2024-09-07T15:06:30.543Z,693660,0.09423828,0.984375,0.21148682
1725721590582,2024-09-07T15:06:30.582Z,693699,0.09039307,0.998291,0.15899658
1725721590629,2024-09-07T15:06:30.629Z,693746,0.078063965,0.99627686,0.16253662
1725721590671,2024-09-07T15:06:30.671Z,693788,0.06402588,1.010315,0.12554932
1725721590733,2024-09-07T15:06:30.733Z,693850,0.052246094,0.98950195,0.101867676
1725721590777,2024-09-07T15:06:30.777Z,693894,0.03289795,0.96795654,0.11053467
1725721590820,2024-09-07T15:06:30.820Z,693937,0.06298828,0.97052,0.13574219
1725721590863,2024-09-07T15:06:30.863Z,693980,0.05090332,0.9723511,0.13214111
1725721590904,2024-09-07T15:06:30.904Z,694021,0.062194824,0.9572754,0.1459961
1725721590950,2024-09-07T15:06:30.950Z,694067,0.05206299,0.9650879,0.10913086
1725721590990,2024-09-07T15:06:30.990Z,694107,0.032165527,1.0045776,0.07366943
1725721591039,2024-09-07T15:06:31.039Z,694156,0.051940918,0.9935303,0.08679199
1725721591081,2024-09-07T15:06:31.081Z,694198,0.04748535,0.9814453,0.056640625
1725721591134,2024-09-07T15:06:31.134Z,694251,0.06677246,0.9871216,0.028198242
1725721591177,2024-09-07T15:06:31.177Z,694294,0.037231445,1.0002441,0.07183838
1725721591221,2024-09-07T15:06:31.221Z,694338,0.029724121,1.0253906,0.06970215
1725721591268,2024-09-07T15:06:31.268Z,694385,0.057800293,1.0154419,0.020629883
1725721591313,2024-09-07T15:06:31.313Z,694430,0.03137207,0.9852905,0.026611328
1725721591352,2024-09-07T15:06:31.352Z,694469,0.08129883,1.00177,0.023925781
1725721591395,2024-09-07T15:06:31.395Z,694512,0.052124023,0.9850464,0.012939453
1725721591436,2024-09-07T15:06:31.436Z,694553,0.030151367,0.97088623,8.544922E-4
1725721591476,2024-09-07T15:06:31.476Z,694593,0.06414795,1.0078735,-0.032409668
1725721591528,2024-09-07T15:06:31.528Z,694645,0.029174805,1.0026245,0.020568848
1725721591578,2024-09-07T15:06:31.578Z,694695,0.053833008,1.0293579,-0.06048584
1725721591619,2024-09-07T15:06:31.619Z,694736,0.026611328,1.0249634,-0.0040283203
1725721591670,2024-09-07T15:06:31.670Z,694787,0.060180664,1.0443726,-0.030395508
1725721591717,2024-09-07T15:06:31.717Z,694834,0.034484863,1.050293,-0.03479004
1725721591761,2024-09-07T15:06:31.761Z,694878,0.056030273,1.0325928,-0.038330078
1725721591804,2024-09-07T15:06:31.804Z,694921,0.09680176,0.98187256,-0.07348633
1725721591848,2024-09-07T15:06:31.848Z,694965,0.023376465,0.9310303,0.011657715
1725721591894,2024-09-07T15:06:31.894Z,695011,0.06500244,0.98638916,-0.10797119
1725721591946,2024-09-07T15:06:31.946Z,695063,0.033325195,0.9951172,-0.018493652
1725721591987,2024-09-07T15:06:31.987Z,695104,0.07745361,1.0151367,-0.049682617
1725721592027,2024-09-07T15:06:32.027Z,695144,0.019592285,0.98480225,-0.04876709
1725721592077,2024-09-07T15:06:32.077Z,695194,0.0038452148,0.9765625,-0.022338867
1725721592126,2024-09-07T15:06:32.126Z,695243,0.02758789,1.0020142,-0.08074951
1725721592170,2024-09-07T15:06:32.170Z,695287,0.013000488,1.0375366,-0.055908203
1725721592227,2024-09-07T15:06:32.227Z,695344,0.010253906,0.99627686,-0.09411621
1725721592276,2024-09-07T15:06:32.276Z,695393,0.0022583008,0.9869995,-0.13348389
1725721592413,2024-09-07T15:06:32.413Z,695530,-0.0289917,1.0288696,-0.082092285
1725721592504,2024-09-07T15:06:32.504Z,695621,0.036987305,1.0697632,-0.084228516
1725721592569,2024-09-07T15:06:32.569Z,695686,-0.006652832,1.0438843,-0.10888672
1725721592614,2024-09-07T15:06:32.614Z,695731,0.0033569336,1.0461426,-0.1328125
1725721592658,2024-09-07T15:06:32.658Z,695775,-0.009765625,1.0508423,-0.15802002
1725721592700,2024-09-07T15:06:32.700Z,695817,-0.06311035,1.0216064,-0.1003418
1725721592747,2024-09-07T15:06:32.747Z,695864,0.027404785,1.0310059,-0.08959961
1725721592785,2024-09-07T15:06:32.785Z,695902,-0.027832031,0.9961548,-0.07824707
1725721592826,2024-09-07T15:06:32.826Z,695943,-0.007507324,1.0315552,-0.1251831
1725721592870,2024-09-07T15:06:32.870Z,695987,-0.02130127,1.0169067,-0.13214111
1725721592912,2024-09-07T15:06:32.912Z,696029,-0.008728027,1.0436401,-0.1204834
1725721592963,2024-09-07T15:06:32.963Z,696080,-0.010375977,1.0597534,-0.13653564
1725721593011,2024-09-07T15:06:33.011Z,696128,0.016540527,1.046875,-0.13220215
1725721593057,2024-09-07T15:06:33.057Z,696174,0.0030517578,1.0550537,-0.10449219
1725721593101,2024-09-07T15:06:33.101Z,696218,-0.015136719,1.0905762,-0.094177246
1725721593140,2024-09-07T15:06:33.140Z,696257,-7.9345703E-4,1.0551758,-0.11425781
1725721593190,2024-09-07T15:06:33.190Z,696307,0.013916016,1.0342407,-0.09716797
1725721593229,2024-09-07T15:06:33.229Z,696346,-0.026123047,1.0112915,-0.07989502
1725721593279,2024-09-07T15:06:33.279Z,696396,-0.015686035,0.9971924,-0.1027832
1725721593321,2024-09-07T15:06:33.321Z,696438,-0.03363037,1.00354,-0.08856201
1725721593368,2024-09-07T15:06:33.368Z,696485,-0.051635742,0.9970093,-0.083862305
1725721593424,2024-09-07T15:06:33.424Z,696541,-0.012145996,1.0046387,-0.10369873
1725721593469,2024-09-07T15:06:33.469Z,696586,-0.034851074,1.0228882,-0.10284424
1725721593511,2024-09-07T15:06:33.511Z,696628,-0.06359863,1.0423584,-0.09460449
1725721593554,2024-09-07T15:06:33.554Z,696671,-0.010131836,1.0541382,-0.052978516
1725721593598,2024-09-07T15:06:33.598Z,696715,-0.036010742,1.0569458,-0.023376465
1725721593645,2024-09-07T15:06:33.645Z,696762,-0.019226074,1.046814,-0.04046631
1725721593687,2024-09-07T15:06:33.687Z,696804,-0.025512695,1.05896,-0.08258057
1725721593727,2024-09-07T15:06:33.727Z,696844,-0.01928711,1.0597534,-0.062316895
1725721593769,2024-09-07T15:06:33.769Z,696886,-0.020080566,1.0323486,-0.030578613
1725721593819,2024-09-07T15:06:33.819Z,696936,-0.026367188,1.0213013,-0.03161621
1725721593862,2024-09-07T15:06:33.862Z,696979,0.0044555664,1.0301514,-0.050109863
1725721593906,2024-09-07T15:06:33.906Z,697023,-0.0040893555,1.0268555,-0.059753418
1725721593946,2024-09-07T15:06:33.946Z,697063,-0.035583496,1.0067749,-0.016418457
1725721593989,2024-09-07T15:06:33.989Z,697106,-0.01361084,1.0394287,-0.05407715
1725721594034,2024-09-07T15:06:34.034Z,697151,-0.024230957,1.043457,-0.10424805
1725721594074,2024-09-07T15:06:34.074Z,697191,0.005432129,1.0186768,-0.12371826
1725721594120,2024-09-07T15:06:34.120Z,697237,0.0010375977,0.9911499,-0.019104004
1725721594164,2024-09-07T15:06:34.164Z,697281,0.0028686523,1.0067139,-0.027709961
1725721594210,2024-09-07T15:06:34.210Z,697327,0.012451172,1.008667,-0.08618164
1725721594273,2024-09-07T15:06:34.273Z,697390,-0.0048217773,1.005188,-0.019226074
1725721594317,2024-09-07T15:06:34.317Z,697434,-0.009521484,1.0418701,0.00793457
1725721594356,2024-09-07T15:06:34.356Z,697473,0.014770508,1.0300903,-0.0051879883
1725721594400,2024-09-07T15:06:34.400Z,697517,0.006713867,1.015686,-0.03918457
1725721594446,2024-09-07T15:06:34.446Z,697563,0.010986328,0.99694824,9.1552734E-4
1725721594487,2024-09-07T15:06:34.487Z,697604,0.008911133,0.9949341,0.05609131
1725721594535,2024-09-07T15:06:34.535Z,697652,0.019470215,1.0269775,-0.0014648438
1725721594574,2024-09-07T15:06:34.574Z,697691,0.0029907227,1.0233765,-0.024291992
1725721594624,2024-09-07T15:06:34.624Z,697741,0.008544922,1.0266724,0.014221191
1725721594663,2024-09-07T15:06:34.663Z,697780,0.04711914,1.0162354,0.067993164
1725721594705,2024-09-07T15:06:34.705Z,697822,0.030456543,0.9901123,0.11187744
1725721594746,2024-09-07T15:06:34.746Z,697863,0.0063476562,0.98651123,0.07086182
1725721594792,2024-09-07T15:06:34.792Z,697909,0.028076172,1.0078735,0.06616211
1725721594835,2024-09-07T15:06:34.835Z,697952,0.010620117,1.0085449,0.04284668
1725721594877,2024-09-07T15:06:34.877Z,697994,0.009521484,1.0150757,0.06451416
1725721594922,2024-09-07T15:06:34.922Z,698039,0.048950195,1.0112915,0.07336426
1725721594961,2024-09-07T15:06:34.961Z,698078,0.0390625,0.9661865,0.0848999
1725721595011,2024-09-07T15:06:35.011Z,698128,0.032409668,0.98095703,0.12805176
1725721595071,2024-09-07T15:06:35.071Z,698188,0.043395996,1.0079956,0.1126709
1725721595113,2024-09-07T15:06:35.113Z,698230,0.046447754,1.0100098,0.10882568
1725721595156,2024-09-07T15:06:35.156Z,698273,0.034606934,0.98358154,0.11016846
1725721595202,2024-09-07T15:06:35.202Z,698319,0.046813965,0.9755249,0.08947754
1725721595256,2024-09-07T15:06:35.256Z,698373,0.091796875,0.96447754,0.14123535
1725721595300,2024-09-07T15:06:35.300Z,698417,0.05432129,0.9595947,0.20996094
1725721595340,2024-09-07T15:06:35.340Z,698457,0.028808594,0.95983887,0.20153809
1725721595389,2024-09-07T15:06:35.389Z,698506,0.04937744,0.9824829,0.20996094
1725721595432,2024-09-07T15:06:35.432Z,698549,0.021606445,1.0068359,0.17437744
1725721595488,2024-09-07T15:06:35.488Z,698605,0.025268555,0.994751,0.12591553
1725721595530,2024-09-07T15:06:35.530Z,698647,0.08959961,0.9743042,0.16345215
1725721595571,2024-09-07T15:06:35.571Z,698688,0.07507324,0.9857788,0.21087646
1725721595617,2024-09-07T15:06:35.617Z,698734,0.078308105,0.9923096,0.18493652
1725721595663,2024-09-07T15:06:35.663Z,698780,0.066223145,0.9916992,0.17333984
1725721595705,2024-09-07T15:06:35.705Z,698822,0.07281494,0.97613525,0.19195557
1725721595749,2024-09-07T15:06:35.749Z,698866,0.072631836,0.9472656,0.22003174
1725721595794,2024-09-07T15:06:35.794Z,698911,0.06378174,0.94555664,0.21740723
1725721595838,2024-09-07T15:06:35.838Z,698955,0.048461914,0.93029785,0.21679688
1725721595892,2024-09-07T15:06:35.892Z,699009,0.06628418,0.93096924,0.20935059
1725721595945,2024-09-07T15:06:35.945Z,699062,0.10473633,0.9584961,0.21026611
1725721595992,2024-09-07T15:06:35.992Z,699109,0.095703125,0.9470215,0.22338867
1725721596036,2024-09-07T15:06:36.036Z,699153,0.11779785,0.9468994,0.21282959
1725721596084,2024-09-07T15:06:36.084Z,699201,0.11206055,0.9505615,0.2109375
1725721596126,2024-09-07T15:06:36.126Z,699243,0.111572266,0.95684814,0.20092773
1725721596170,2024-09-07T15:06:36.170Z,699287,0.121276855,0.9588623,0.19909668
1725721596223,2024-09-07T15:06:36.223Z,699340,0.13781738,0.9793091,0.2230835
1725721596268,2024-09-07T15:06:36.268Z,699385,0.140625,0.9857178,0.23742676
1725721596319,2024-09-07T15:06:36.319Z,699436,0.12609863,0.99090576,0.19659424
1725721596358,2024-09-07T15:06:36.358Z,699475,0.104003906,0.99731445,0.19940186
1725721596405,2024-09-07T15:06:36.405Z,699522,0.10675049,0.9842529,0.22802734
1725721596444,2024-09-07T15:06:36.444Z,699561,0.08874512,0.9658203,0.20904541
1725721596489,2024-09-07T15:06:36.489Z,699606,0.08660889,0.967041,0.22351074
1725721596538,2024-09-07T15:06:36.538Z,699655,0.07946777,0.97784424,0.24060059
1725721596582,2024-09-07T15:06:36.582Z,699699,0.06359863,0.9771118,0.23132324
1725721596626,2024-09-07T15:06:36.626Z,699743,0.07904053,0.9793091,0.23797607
1725721596667,2024-09-07T15:06:36.667Z,699784,0.064697266,0.97424316,0.24316406
1725721596711,2024-09-07T15:06:36.711Z,699828,0.07556152,0.972229,0.22875977
1725721596771,2024-09-07T15:06:36.771Z,699888,0.06964111,0.9667969,0.20758057
1725721596819,2024-09-07T15:06:36.819Z,699936,0.06262207,0.97888184,0.2053833
1725721596862,2024-09-07T15:06:36.862Z,699979,0.07940674,0.9769287,0.20953369
1725721596908,2024-09-07T15:06:36.908Z,700025,0.08483887,0.98065186,0.22229004
1725721596950,2024-09-07T15:06:36.950Z,700067,0.08959961,0.9918823,0.22332764
1725721596996,2024-09-07T15:06:36.996Z,700113,0.077697754,0.975708,0.23516846
1725721597046,2024-09-07T15:06:37.046Z,700163,0.08544922,0.95495605,0.22912598
1725721597092,2024-09-07T15:06:37.092Z,700209,0.09490967,0.94903564,0.22668457
1725721597132,2024-09-07T15:06:37.132Z,700249,0.080200195,0.9581909,0.20214844
1725721597185,2024-09-07T15:06:37.185Z,700302,0.070617676,0.97125244,0.19006348
1725721597226,2024-09-07T15:06:37.226Z,700343,0.06768799,0.96728516,0.1784668
1725721597272,2024-09-07T15:06:37.272Z,700389,0.06524658,0.9616089,0.1720581
1725721597314,2024-09-07T15:06:37.314Z,700431,0.040222168,0.96728516,0.13842773
1725721597358,2024-09-07T15:06:37.358Z,700475,0.06329346,0.9715576,0.1539917
1725721597400,2024-09-07T15:06:37.400Z,700517,0.064575195,0.97332764,0.19244385
1725721597444,2024-09-07T15:06:37.444Z,700561,0.054260254,0.9996338,0.13763428
1725721597485,2024-09-07T15:06:37.485Z,700602,0.062072754,1.0003052,0.13781738
1725721597527,2024-09-07T15:06:37.527Z,700644,0.039794922,0.98236084,0.13964844
1725721597580,2024-09-07T15:06:37.580Z,700697,0.038757324,1.0130615,0.09851074
1725721597636,2024-09-07T15:06:37.636Z,700753,0.06524658,0.993103,0.14367676
1725721597678,2024-09-07T15:06:37.678Z,700795,0.07525635,1.0006104,0.11071777
1725721597723,2024-09-07T15:06:37.723Z,700840,0.055480957,0.98309326,0.07006836
1725721597763,2024-09-07T15:06:37.763Z,700880,0.05908203,0.96362305,0.069885254
1725721597810,2024-09-07T15:06:37.810Z,700927,0.041503906,0.94940186,0.066589355
1725721597851,2024-09-07T15:06:37.851Z,700968,0.061767578,0.96569824,-0.003967285
1725721597896,2024-09-07T15:06:37.896Z,701013,0.024353027,0.9733887,0.06439209
1725721597940,2024-09-07T15:06:37.940Z,701057,0.03527832,0.9951782,0.03265381
1725721597994,2024-09-07T15:06:37.994Z,701111,0.054382324,1.0177002,0.04144287
1725721598036,2024-09-07T15:06:38.036Z,701153,0.05596924,1.0361328,0.06451416
1725721598080,2024-09-07T15:06:38.080Z,701197,0.041748047,0.9871216,0.024475098
1725721598126,2024-09-07T15:06:38.126Z,701243,0.08685303,0.93969727,0.038208008
1725721598169,2024-09-07T15:06:38.169Z,701286,0.08428955,0.9349365,0.004211426
1725721598214,2024-09-07T15:06:38.214Z,701331,0.048217773,0.9719238,-0.047668457
1725721598259,2024-09-07T15:06:38.259Z,701376,0.024780273,1.0337524,-0.047546387
1725721598299,2024-09-07T15:06:38.299Z,701416,0.0012207031,1.0682983,-0.07501221
