Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713713295,2024-12-20T16:55:13.295Z,137990,-5.7317076,1.9512196,-7.0731707
1734713713305,2024-12-20T16:55:13.305Z,138000,-5.792683,3.902439,-7.682927
1734713713315,2024-12-20T16:55:13.315Z,138010,-2.0731707,7.1341467,-7.1951222
1734713713327,2024-12-20T16:55:13.327Z,138022,0.12195122,10.670732,-7.256098
1734713713371,2024-12-20T16:55:13.371Z,138066,2.804878,15.365854,-8.292683
1734713713383,2024-12-20T16:55:13.383Z,138078,4.268293,18.536585,-9.085366
1734713713395,2024-12-20T16:55:13.395Z,138090,4.085366,16.219513,-9.695122
1734713713406,2024-12-20T16:55:13.406Z,138101,3.1707318,12.439025,-9.146341
1734713713414,2024-12-20T16:55:13.414Z,138109,4.634146,10.731708,-8.170732
1734713713422,2024-12-20T16:55:13.422Z,138117,7.0731707,12.5,-9.268292
1734713713433,2024-12-20T16:55:13.433Z,138128,-3.292683,12.621951,-9.207317
1734713713440,2024-12-20T16:55:13.440Z,138135,-5.97561,5.5487804,-7.1951222
1734713713447,2024-12-20T16:55:13.447Z,138142,-6.646342,3.5365853,-7.378049
1734713713453,2024-12-20T16:55:13.453Z,138148,-5.2439027,6.9512196,-8.47561
1734713713458,2024-12-20T16:55:13.458Z,138153,-2.0731707,8.47561,-9.207317
1734713713507,2024-12-20T16:55:13.507Z,138202,1.2804878,14.512196,-9.02439
1734713713513,2024-12-20T16:55:13.513Z,138208,-3.6585367,13.414635,-7.865854
1734713713519,2024-12-20T16:55:13.519Z,138214,-5.182927,13.47561,-6.7073174
1734713713552,2024-12-20T16:55:13.552Z,138247,-1.7073171,13.780488,-7.012195
1734713713563,2024-12-20T16:55:13.563Z,138258,0.24390244,15.914635,-8.292683
1734713713573,2024-12-20T16:55:13.573Z,138268,0.24390244,21.280489,-10.121951
1734713713581,2024-12-20T16:55:13.581Z,138276,0.85365856,25.792683,-11.463415
1734713713589,2024-12-20T16:55:13.589Z,138284,1.4634147,26.768293,-13.292684
1734713713597,2024-12-20T16:55:13.597Z,138292,0.5487805,27.256098,-15.121951
1734713713604,2024-12-20T16:55:13.604Z,138299,-0.24390244,27.195122,-15.914635
1734713713614,2024-12-20T16:55:13.614Z,138309,1.3414634,29.634148,-16.707317
1734713713633,2024-12-20T16:55:13.633Z,138328,3.4756098,43.59756,-18.963415
1734713713645,2024-12-20T16:55:13.645Z,138340,3.4146342,41.341465,-18.658537
1734713713658,2024-12-20T16:55:13.658Z,138353,3.7195122,34.878048,-21.40244
1734713713669,2024-12-20T16:55:13.669Z,138364,6.402439,37.2561,-21.40244
1734713713676,2024-12-20T16:55:13.676Z,138371,4.8170733,29.32927,-19.695122
1734713713684,2024-12-20T16:55:13.684Z,138379,3.3536587,25.365854,-18.414635
1734713713690,2024-12-20T16:55:13.690Z,138385,1.7073171,22.987806,-16.768293
1734713713695,2024-12-20T16:55:13.695Z,138390,-1.0365853,17.987804,-14.207317
1734713713700,2024-12-20T16:55:13.700Z,138395,-2.012195,15.182927,-12.012196
1734713713707,2024-12-20T16:55:13.707Z,138402,-2.2560976,13.04878,-9.512196
1734713713713,2024-12-20T16:55:13.713Z,138408,0.24390244,9.939025,-10.487805
1734713713719,2024-12-20T16:55:13.719Z,138414,0.91463417,8.231708,-13.292684
1734713713723,2024-12-20T16:55:13.723Z,138418,-2.6219513,12.256098,-7.5
1734713713729,2024-12-20T16:55:13.729Z,138424,-1.5853659,9.085366,-6.097561
1734713713734,2024-12-20T16:55:13.734Z,138429,3.1097562,9.3902445,-8.658537
1734713713739,2024-12-20T16:55:13.739Z,138434,0.6707317,10.487805,-8.47561
1734713713773,2024-12-20T16:55:13.773Z,138468,-2.1341465,5.7317076,-5.5487804
1734713713779,2024-12-20T16:55:13.779Z,138474,0.6097561,0.4878049,-5.365854
1734713713785,2024-12-20T16:55:13.785Z,138480,-1.7682927,1.2195122,-5.2439027
1734713713791,2024-12-20T16:55:13.791Z,138486,0.0,1.7682927,-7.6219516
1734713713795,2024-12-20T16:55:13.795Z,138490,-6.280488,-2.6219513,-4.6951222
1734713713817,2024-12-20T16:55:13.817Z,138512,-4.390244,-6.585366,-6.2195125
1734713713822,2024-12-20T16:55:13.822Z,138517,-3.5975611,-3.0487804,-5.487805
1734713713827,2024-12-20T16:55:13.827Z,138522,-0.36585367,1.7073171,-4.8170733
1734713713831,2024-12-20T16:55:13.831Z,138526,1.7682927,3.2317073,-2.682927
1734713713836,2024-12-20T16:55:13.836Z,138531,1.7073171,4.4512196,-2.0731707
1734713713841,2024-12-20T16:55:13.841Z,138536,1.6463414,4.512195,-2.682927
1734713713867,2024-12-20T16:55:13.867Z,138562,0.5487805,2.9268293,-2.7439024
1734713713871,2024-12-20T16:55:13.871Z,138566,-1.8292683,-0.73170733,-2.6219513
1734713713876,2024-12-20T16:55:13.876Z,138571,-3.7804878,-2.5609756,-1.9512196
1734713713881,2024-12-20T16:55:13.881Z,138576,-4.02439,-1.2804878,-0.6707317
1734713713907,2024-12-20T16:55:13.907Z,138602,-2.2560976,2.0731707,0.24390244
1734713713913,2024-12-20T16:55:13.913Z,138608,-0.4878049,5.609756,1.5243902
1734713713920,2024-12-20T16:55:13.920Z,138615,1.1585366,8.963415,2.012195
1734713713925,2024-12-20T16:55:13.925Z,138620,1.4634147,9.817074,2.804878
