Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725696199012,2024-09-07T08:03:19.012Z,59277,-0.29449463,-0.95062256,0.043701172
1725696199051,2024-09-07T08:03:19.051Z,59316,-0.29119873,-0.9733887,0.049987793
1725696199097,2024-09-07T08:03:19.097Z,59362,-0.29541016,-0.94903564,0.066589355
1725696199144,2024-09-07T08:03:19.144Z,59409,-0.28515625,-0.9442749,0.02557373
1725696199192,2024-09-07T08:03:19.192Z,59457,-0.30218506,-0.98095703,0.0501709
1725696199236,2024-09-07T08:03:19.236Z,59501,-0.31951904,-0.9746704,0.07330322
1725696199278,2024-09-07T08:03:19.278Z,59543,-0.30950928,-0.95965576,0.09112549
1725696199325,2024-09-07T08:03:19.325Z,59590,-0.31115723,-0.9215698,0.101135254
1725696199369,2024-09-07T08:03:19.369Z,59634,-0.3005371,-0.9239502,0.087402344
1725696199388,2024-09-07T08:03:19.388Z,59653,-0.31463623,-0.9440918,0.12432861
1725696199410,2024-09-07T08:03:19.410Z,59675,-0.3045044,-0.97784424,0.13623047
1725696199458,2024-09-07T08:03:19.458Z,59723,-0.2942505,-0.99645996,0.14001465
1725696199505,2024-09-07T08:03:19.505Z,59770,-0.2677002,-1.0008545,0.14996338
1725696199549,2024-09-07T08:03:19.549Z,59814,-0.28912354,-1.0409546,0.1673584
1725696199640,2024-09-07T08:03:19.640Z,59905,-0.28399658,-1.0101929,0.18341064
1725696199662,2024-09-07T08:03:19.662Z,59927,-0.22729492,-0.95599365,0.19946289
1725696199682,2024-09-07T08:03:19.682Z,59947,-0.20062256,-0.91851807,0.2076416
1725696199730,2024-09-07T08:03:19.730Z,59995,-0.14660645,-0.93444824,0.19506836
1725696199776,2024-09-07T08:03:19.776Z,60041,-0.15960693,-0.98168945,0.21429443
1725696199822,2024-09-07T08:03:19.822Z,60087,-0.1239624,-0.9785156,0.21813965
1725696199846,2024-09-07T08:03:19.846Z,60111,-0.1350708,-0.97210693,0.21514893
1725696199861,2024-09-07T08:03:19.861Z,60126,-0.09838867,-0.98461914,0.21362305
1725696199907,2024-09-07T08:03:19.907Z,60172,-0.06488037,-0.9833374,0.27856445
1725696199956,2024-09-07T08:03:19.956Z,60221,-0.04168701,-0.9716797,0.28338623
1725696199997,2024-09-07T08:03:19.997Z,60262,-0.01776123,-0.9593506,0.28033447
1725696200048,2024-09-07T08:03:20.048Z,60313,-0.004638672,-0.9605713,0.2765503
1725696200092,2024-09-07T08:03:20.092Z,60357,-0.010925293,-0.9627075,0.30841064
1725696200137,2024-09-07T08:03:20.137Z,60402,0.027526855,-0.96520996,0.33911133
1725696200183,2024-09-07T08:03:20.183Z,60448,0.03161621,-0.9729004,0.35913086
1725696200225,2024-09-07T08:03:20.225Z,60490,0.0513916,-0.9528198,0.40124512
1725696200252,2024-09-07T08:03:20.252Z,60517,0.07763672,-0.94470215,0.38006592
1725696200275,2024-09-07T08:03:20.275Z,60540,0.10229492,-0.9498291,0.37780762
1725696200313,2024-09-07T08:03:20.313Z,60578,0.109436035,-0.96032715,0.37713623
1725696200359,2024-09-07T08:03:20.359Z,60624,0.107055664,-0.94976807,0.36437988
1725696200404,2024-09-07T08:03:20.404Z,60669,0.091308594,-0.9197998,0.35632324
1725696200451,2024-09-07T08:03:20.451Z,60716,0.08404541,-0.9099121,0.35369873
1725696200495,2024-09-07T08:03:20.495Z,60760,0.07171631,-0.90216064,0.3642578
1725696200540,2024-09-07T08:03:20.540Z,60805,0.076049805,-0.89923096,0.3706665
1725696200582,2024-09-07T08:03:20.582Z,60847,0.07977295,-0.90771484,0.38378906
1725696200631,2024-09-07T08:03:20.631Z,60896,0.066833496,-0.9178467,0.39019775
1725696200652,2024-09-07T08:03:20.652Z,60917,0.06072998,-0.918396,0.3955078
1725696200674,2024-09-07T08:03:20.674Z,60939,0.040893555,-0.92401123,0.38897705
1725696200716,2024-09-07T08:03:20.716Z,60981,0.018554688,-0.94036865,0.38409424
1725696200764,2024-09-07T08:03:20.764Z,61029,0.023376465,-0.9429321,0.39282227
1725696200811,2024-09-07T08:03:20.811Z,61076,0.018249512,-0.95477295,0.40570068
1725696200853,2024-09-07T08:03:20.853Z,61118,0.00970459,-0.9692383,0.40197754
1725696200902,2024-09-07T08:03:20.902Z,61167,-0.014282227,-1.0336304,0.40130615
1725696200947,2024-09-07T08:03:20.947Z,61212,-0.045166016,-1.079834,0.4364624
1725696200988,2024-09-07T08:03:20.988Z,61253,-0.06689453,-1.0787354,0.41430664
1725696201034,2024-09-07T08:03:21.034Z,61299,-0.093444824,-1.0523071,0.42633057
1725696201056,2024-09-07T08:03:21.056Z,61321,-0.08892822,-1.0551147,0.41680908
1725696201077,2024-09-07T08:03:21.077Z,61342,-0.13598633,-1.0616455,0.3991089
1725696201124,2024-09-07T08:03:21.124Z,61389,-0.13647461,-1.0426636,0.38311768
1725696201169,2024-09-07T08:03:21.169Z,61434,-0.15576172,-1.006897,0.3371582
1725696201217,2024-09-07T08:03:21.217Z,61482,-0.19573975,-0.9678345,0.33221436
1725696201264,2024-09-07T08:03:21.264Z,61529,-0.23083496,-0.9733887,0.29864502
1725696201306,2024-09-07T08:03:21.306Z,61571,-0.32403564,-0.97546387,0.28118896
1725696201347,2024-09-07T08:03:21.347Z,61612,-0.3078003,-0.9523926,0.22698975
1725696201392,2024-09-07T08:03:21.392Z,61657,-0.28375244,-0.95965576,0.22918701
1725696201437,2024-09-07T08:03:21.437Z,61702,-0.28759766,-0.93182373,0.21307373
1725696201481,2024-09-07T08:03:21.481Z,61746,-0.28222656,-0.9439087,0.18835449
1725696201503,2024-09-07T08:03:21.503Z,61768,-0.34796143,-0.92626953,0.14251709
1725696201525,2024-09-07T08:03:21.525Z,61790,-0.35961914,-0.94506836,0.123535156
1725696201572,2024-09-07T08:03:21.572Z,61837,-0.40509033,-0.94573975,0.1439209
1725696201619,2024-09-07T08:03:21.619Z,61884,-0.3706665,-0.9242554,0.0791626
1725696201662,2024-09-07T08:03:21.662Z,61927,-0.34136963,-0.897583,0.06689453
1725696201709,2024-09-07T08:03:21.709Z,61974,-0.36889648,-0.85687256,0.016357422
1725696201754,2024-09-07T08:03:21.754Z,62019,-0.32141113,-0.8250122,-0.0211792
1725696201802,2024-09-07T08:03:21.802Z,62067,-0.307312,-0.7844238,0.015686035
1725696201892,2024-09-07T08:03:21.892Z,62157,-0.28485107,-0.7786255,-0.02331543
1725696201911,2024-09-07T08:03:21.911Z,62176,-0.2539673,-0.7925415,-0.0017700195
1725696201933,2024-09-07T08:03:21.933Z,62198,-0.2442627,-0.77941895,-0.034851074
1725696201953,2024-09-07T08:03:21.953Z,62218,-0.21032715,-0.8027344,-0.061767578
1725696201978,2024-09-07T08:03:21.978Z,62243,-0.23181152,-0.8105469,-0.030273438
1725696202069,2024-09-07T08:03:22.069Z,62334,-0.25012207,-0.8774414,-0.053588867
1725696202088,2024-09-07T08:03:22.088Z,62353,-0.25457764,-0.93634033,-0.028869629
1725696202111,2024-09-07T08:03:22.111Z,62376,-0.23687744,-0.91430664,-0.06774902
1725696202158,2024-09-07T08:03:22.158Z,62423,-0.23522949,-0.9032593,-0.010314941
1725696202203,2024-09-07T08:03:22.203Z,62468,-0.22235107,-0.88098145,-0.0073242188
1725696202250,2024-09-07T08:03:22.250Z,62515,-0.18328857,-0.8289795,-0.036071777
1725696202297,2024-09-07T08:03:22.297Z,62562,-0.21411133,-0.8423462,-0.055847168
1725696202319,2024-09-07T08:03:22.319Z,62584,-0.20050049,-0.87646484,0.005432129
1725696202341,2024-09-07T08:03:22.341Z,62606,-0.17919922,-0.8828125,0.028137207
1725696202382,2024-09-07T08:03:22.382Z,62647,-0.18054199,-0.8659668,0.023071289
1725696202428,2024-09-07T08:03:22.428Z,62693,-0.18237305,-0.9316406,0.03540039
1725696202474,2024-09-07T08:03:22.474Z,62739,-0.1418457,-1.024292,0.036865234
1725696202523,2024-09-07T08:03:22.523Z,62788,-0.16046143,-1.0664673,0.090148926
1725696202565,2024-09-07T08:03:22.565Z,62830,-0.15740967,-1.0309448,0.09094238
1725696202608,2024-09-07T08:03:22.608Z,62873,-0.110961914,-0.973999,0.070373535
1725696202653,2024-09-07T08:03:22.653Z,62918,-0.13635254,-0.9790039,0.14630127
1725696202697,2024-09-07T08:03:22.697Z,62962,-0.13220215,-0.9883423,0.11376953
1725696202744,2024-09-07T08:03:22.744Z,63009,-0.12908936,-0.9837036,0.09802246
1725696202767,2024-09-07T08:03:22.767Z,63032,-0.14434814,-0.961792,0.09240723
1725696202786,2024-09-07T08:03:22.786Z,63051,-0.14874268,-0.96850586,0.08728027
1725696202833,2024-09-07T08:03:22.833Z,63098,-0.13110352,-0.9696655,0.06982422
1725696202880,2024-09-07T08:03:22.880Z,63145,-0.14788818,-0.94744873,0.101867676
1725696202924,2024-09-07T08:03:22.924Z,63189,-0.14556885,-0.9239502,0.069885254
1725696203017,2024-09-07T08:03:23.017Z,63282,-0.16174316,-0.9364624,0.06311035
1725696203037,2024-09-07T08:03:23.037Z,63302,-0.18572998,-0.9133301,0.055358887
1725696203057,2024-09-07T08:03:23.057Z,63322,-0.1918335,-0.9191284,0.02319336
1725696203105,2024-09-07T08:03:23.105Z,63370,-0.21801758,-0.9187012,0.0045776367
1725696203154,2024-09-07T08:03:23.154Z,63419,-0.21478271,-0.9192505,-0.027404785
1725696203172,2024-09-07T08:03:23.172Z,63437,-0.22839355,-0.90631104,-0.020751953
1725696203189,2024-09-07T08:03:23.189Z,63454,-0.21881104,-0.9038696,-0.025024414
1725696203237,2024-09-07T08:03:23.237Z,63502,-0.22418213,-0.87872314,-0.020812988
1725696203283,2024-09-07T08:03:23.283Z,63548,-0.22027588,-0.88983154,-0.034729004
1725696203332,2024-09-07T08:03:23.332Z,63597,-0.20922852,-0.91796875,-0.00970459
1725696203372,2024-09-07T08:03:23.372Z,63637,-0.2444458,-0.9059448,-0.0061035156
1725696203467,2024-09-07T08:03:23.467Z,63732,-0.21887207,-0.87854004,-0.04901123
1725696203491,2024-09-07T08:03:23.491Z,63756,-0.2609253,-0.883728,-0.06085205
1725696203512,2024-09-07T08:03:23.512Z,63777,-0.27459717,-0.9815674,-0.077697754
1725696203553,2024-09-07T08:03:23.553Z,63818,-0.29034424,-0.9608154,-0.016296387
1725696203572,2024-09-07T08:03:23.572Z,63837,-0.27001953,-0.9345703,-0.13500977
1725696203646,2024-09-07T08:03:23.646Z,63911,-0.2658081,-0.95758057,-0.057617188
1725696203664,2024-09-07T08:03:23.664Z,63929,-0.26464844,-0.93725586,-0.06542969
1725696203684,2024-09-07T08:03:23.684Z,63949,-0.27746582,-0.9180908,-0.092163086
1725696203733,2024-09-07T08:03:23.733Z,63998,-0.2732544,-0.90875244,-0.06665039
1725696203781,2024-09-07T08:03:23.781Z,64046,-0.29266357,-0.9071655,-0.10571289
1725696203869,2024-09-07T08:03:23.869Z,64134,-0.2911377,-0.9451294,-0.08093262
1725696203891,2024-09-07T08:03:23.891Z,64156,-0.32800293,-0.95410156,-0.0793457
1725696203913,2024-09-07T08:03:23.913Z,64178,-0.2946167,-0.888855,-0.10192871
1725696203959,2024-09-07T08:03:23.959Z,64224,-0.3293457,-0.8981323,-0.07104492
1725696204007,2024-09-07T08:03:24.007Z,64272,-0.3166504,-0.91845703,-0.06713867
1725696204029,2024-09-07T08:03:24.029Z,64294,-0.31762695,-0.9425659,-0.08569336
1725696204053,2024-09-07T08:03:24.053Z,64318,-0.369812,-0.9765625,-0.03479004
1725696204143,2024-09-07T08:03:24.143Z,64408,-0.36932373,-0.9266968,-0.072143555
1725696204162,2024-09-07T08:03:24.162Z,64427,-0.36816406,-0.9272461,-0.049072266
1725696204179,2024-09-07T08:03:24.179Z,64444,-0.37243652,-0.92297363,-0.017028809
1725696204229,2024-09-07T08:03:24.229Z,64494,-0.36621094,-0.89837646,-0.03253174
1725696204274,2024-09-07T08:03:24.274Z,64539,-0.33654785,-0.9035034,0.012023926
1725696204320,2024-09-07T08:03:24.320Z,64585,-0.40826416,-0.88256836,0.03137207
1725696204367,2024-09-07T08:03:24.367Z,64632,-0.36364746,-0.8584595,-0.0036010742
1725696204412,2024-09-07T08:03:24.412Z,64677,-0.37957764,-0.8677368,0.056030273
1725696204436,2024-09-07T08:03:24.436Z,64701,-0.36505127,-0.89837646,0.047668457
1725696204458,2024-09-07T08:03:24.458Z,64723,-0.35723877,-0.9435425,0.07739258
1725696204496,2024-09-07T08:03:24.496Z,64761,-0.35351562,-0.99591064,0.07684326
1725696204543,2024-09-07T08:03:24.543Z,64808,-0.36505127,-1.0424194,0.08703613
1725696204589,2024-09-07T08:03:24.589Z,64854,-0.2774048,-1.0183716,0.12420654
1725696204635,2024-09-07T08:03:24.635Z,64900,-0.21356201,-0.9819336,0.1776123
1725696204680,2024-09-07T08:03:24.680Z,64945,-0.17663574,-0.95770264,0.19354248
1725696204726,2024-09-07T08:03:24.726Z,64991,-0.15789795,-0.9490967,0.20910645
1725696204770,2024-09-07T08:03:24.770Z,65035,-0.12988281,-0.9830322,0.23339844
1725696204815,2024-09-07T08:03:24.815Z,65080,-0.08026123,-0.9771118,0.25756836
1725696204838,2024-09-07T08:03:24.838Z,65103,-0.08087158,-1.0270996,0.24298096
1725696204860,2024-09-07T08:03:24.860Z,65125,-0.057373047,-1.0252686,0.25061035
1725696204903,2024-09-07T08:03:24.903Z,65168,-0.032470703,-0.9842529,0.29815674
1725696204952,2024-09-07T08:03:24.952Z,65217,-0.049804688,-0.9883423,0.28808594
1725696204997,2024-09-07T08:03:24.997Z,65262,-0.030029297,-0.9800415,0.27270508
1725696205046,2024-09-07T08:03:25.046Z,65311,-0.057861328,-0.9819336,0.28637695
1725696205085,2024-09-07T08:03:25.085Z,65350,-0.060180664,-0.9918823,0.27191162
1725696205127,2024-09-07T08:03:25.127Z,65392,-0.06524658,-0.9748535,0.26159668
1725696205174,2024-09-07T08:03:25.174Z,65439,-0.09490967,-0.9683838,0.24090576
1725696205221,2024-09-07T08:03:25.221Z,65486,-0.12182617,-0.9894409,0.24865723
1725696205266,2024-09-07T08:03:25.266Z,65531,-0.13916016,-1.0251465,0.27355957
1725696205291,2024-09-07T08:03:25.291Z,65556,-0.08929443,-1.027832,0.28198242
1725696205317,2024-09-07T08:03:25.317Z,65582,-0.012023926,-0.986145,0.2927246
1725696205351,2024-09-07T08:03:25.351Z,65616,0.011474609,-0.9608154,0.29174805
1725696205398,2024-09-07T08:03:25.398Z,65663,0.016479492,-0.95147705,0.29473877
1725696205442,2024-09-07T08:03:25.442Z,65707,-0.0056152344,-0.9561157,0.28778076
1725696205492,2024-09-07T08:03:25.492Z,65757,0.0057373047,-0.9525757,0.31463623
1725696205531,2024-09-07T08:03:25.531Z,65796,0.012756348,-0.9541626,0.31695557
1725696205577,2024-09-07T08:03:25.577Z,65842,0.016113281,-0.95422363,0.3295288
1725696205627,2024-09-07T08:03:25.627Z,65892,0.0107421875,-0.9390869,0.3139038
1725696205669,2024-09-07T08:03:25.669Z,65934,0.0059814453,-0.91748047,0.3001709
1725696205692,2024-09-07T08:03:25.692Z,65957,0.0056152344,-0.90405273,0.30541992
1725696205714,2024-09-07T08:03:25.714Z,65979,0.0037841797,-0.90911865,0.30200195
1725696205757,2024-09-07T08:03:25.757Z,66022,-0.006286621,-0.9158325,0.32354736
1725696205805,2024-09-07T08:03:25.805Z,66070,-0.015563965,-0.927063,0.32055664
1725696205851,2024-09-07T08:03:25.851Z,66116,-0.028076172,-0.9262085,0.33361816
1725696205893,2024-09-07T08:03:25.893Z,66158,-0.032836914,-0.9193115,0.32635498
1725696205939,2024-09-07T08:03:25.939Z,66204,-0.02355957,-0.9142456,0.30963135
1725696205987,2024-09-07T08:03:25.987Z,66252,-0.024353027,-0.9135132,0.30950928
1725696206027,2024-09-07T08:03:26.027Z,66292,-0.031799316,-0.9143677,0.33850098
1725696206076,2024-09-07T08:03:26.076Z,66341,-0.012878418,-0.89959717,0.33599854
1725696206098,2024-09-07T08:03:26.098Z,66363,0.0068359375,-0.9135132,0.3225708
1725696206119,2024-09-07T08:03:26.119Z,66384,-0.024963379,-0.9602051,0.3248291
1725696206163,2024-09-07T08:03:26.163Z,66428,-0.036193848,-0.9885254,0.35205078
1725696206208,2024-09-07T08:03:26.208Z,66473,-0.034362793,-0.9971924,0.34423828
1725696206254,2024-09-07T08:03:26.254Z,66519,-0.047668457,-0.9869995,0.36010742
1725696206301,2024-09-07T08:03:26.301Z,66566,-0.062316895,-0.9932251,0.34161377
1725696206346,2024-09-07T08:03:26.346Z,66611,-0.04510498,-0.99505615,0.355896
1725696206390,2024-09-07T08:03:26.390Z,66655,-0.056762695,-0.98968506,0.37683105
1725696206434,2024-09-07T08:03:26.434Z,66699,-0.10809326,-1.0131226,0.40063477
1725696206480,2024-09-07T08:03:26.480Z,66745,-0.15533447,-1.0245361,0.36584473
1725696206527,2024-09-07T08:03:26.527Z,66792,-0.15460205,-1.0149536,0.3585205
1725696206554,2024-09-07T08:03:26.554Z,66819,-0.19482422,-1.0023804,0.3503418
1725696206577,2024-09-07T08:03:26.577Z,66842,-0.22454834,-1.0151978,0.34539795
1725696206611,2024-09-07T08:03:26.611Z,66876,-0.20599365,-0.98223877,0.3359375
1725696206656,2024-09-07T08:03:26.656Z,66921,-0.25823975,-0.98254395,0.25891113
1725696206701,2024-09-07T08:03:26.701Z,66966,-0.2559204,-0.96728516,0.3131714
1725696206747,2024-09-07T08:03:26.747Z,67012,-0.25823975,-0.96276855,0.26104736
1725696206791,2024-09-07T08:03:26.791Z,67056,-0.27947998,-0.954834,0.23394775
1725696206835,2024-09-07T08:03:26.835Z,67100,-0.3427124,-0.95758057,0.29278564
1725696206884,2024-09-07T08:03:26.884Z,67149,-0.36193848,-0.94854736,0.2713623
1725696206928,2024-09-07T08:03:26.928Z,67193,-0.37780762,-0.92407227,0.2512207
1725696206947,2024-09-07T08:03:26.947Z,67212,-0.3602295,-0.88616943,0.22570801
1725696206973,2024-09-07T08:03:26.973Z,67238,-0.3908081,-0.8424072,0.29852295
1725696207017,2024-09-07T08:03:27.017Z,67282,-0.38812256,-0.85961914,0.22229004
1725696207064,2024-09-07T08:03:27.064Z,67329,-0.3536377,-0.9081421,0.18157959
1725696207109,2024-09-07T08:03:27.109Z,67374,-0.43170166,-0.9590454,0.1416626
1725696207153,2024-09-07T08:03:27.153Z,67418,-0.39398193,-0.94000244,0.17962646
1725696207198,2024-09-07T08:03:27.198Z,67463,-0.42022705,-0.9254761,0.11651611
1725696207244,2024-09-07T08:03:27.244Z,67509,-0.41503906,-0.88964844,0.075805664
1725696207290,2024-09-07T08:03:27.290Z,67555,-0.43469238,-0.8789673,0.027404785
1725696207331,2024-09-07T08:03:27.331Z,67596,-0.41088867,-0.8921509,0.037963867
1725696207352,2024-09-07T08:03:27.352Z,67617,-0.40515137,-0.9003906,0.035949707
1725696207391,2024-09-07T08:03:27.391Z,67656,-0.35906982,-0.87353516,-0.0064697266
1725696207424,2024-09-07T08:03:27.424Z,67689,-0.3250122,-0.8656006,-0.0178833
1725696207468,2024-09-07T08:03:27.468Z,67733,-0.32208252,-0.84503174,-0.043884277
1725696207514,2024-09-07T08:03:27.514Z,67779,-0.30993652,-0.83239746,0.0020751953
1725696207562,2024-09-07T08:03:27.562Z,67827,-0.32580566,-0.82250977,-0.009765625
1725696207606,2024-09-07T08:03:27.606Z,67871,-0.27978516,-0.81781006,-0.012390137
1725696207649,2024-09-07T08:03:27.649Z,67914,-0.29333496,-0.84906006,-0.050720215
1725696207694,2024-09-07T08:03:27.694Z,67959,-0.29437256,-0.86376953,-0.03564453
1725696207742,2024-09-07T08:03:27.742Z,68007,-0.26098633,-0.84417725,0.0040893555
1725696207788,2024-09-07T08:03:27.788Z,68053,-0.19274902,-0.8616333,-0.06744385
1725696207812,2024-09-07T08:03:27.812Z,68077,-0.1906128,-0.8502197,-0.079589844
1725696207830,2024-09-07T08:03:27.830Z,68095,-0.190979,-0.8074951,-0.0925293
1725696207873,2024-09-07T08:03:27.873Z,68138,-0.15795898,-0.8078003,-0.005065918
1725696207923,2024-09-07T08:03:27.923Z,68188,-0.20837402,-0.91400146,-0.01574707
1725696207967,2024-09-07T08:03:27.967Z,68232,-0.20092773,-0.9682007,-0.04937744
1725696208008,2024-09-07T08:03:28.008Z,68273,-0.17437744,-0.9686279,0.015686035
1725696208053,2024-09-07T08:03:28.053Z,68318,-0.16186523,-0.9239502,0.06060791
1725696208098,2024-09-07T08:03:28.098Z,68363,-0.13293457,-0.91833496,0.070617676
1725696208144,2024-09-07T08:03:28.144Z,68409,-0.15838623,-0.9460449,0.12963867
1725696208188,2024-09-07T08:03:28.188Z,68453,-0.12835693,-0.96868896,0.10223389
1725696208206,2024-09-07T08:03:28.206Z,68471,-0.17938232,-1.0308838,0.1385498
1725696208231,2024-09-07T08:03:28.231Z,68496,-0.1560669,-1.0262451,0.1239624
1725696208275,2024-09-07T08:03:28.275Z,68540,-0.17712402,-1.0144653,0.09588623
1725696208321,2024-09-07T08:03:28.321Z,68586,-0.1585083,-0.9733887,0.10626221
1725696208367,2024-09-07T08:03:28.367Z,68632,-0.13543701,-0.92645264,0.078063965
1725696208414,2024-09-07T08:03:28.414Z,68679,-0.12524414,-0.946228,0.04864502
1725696208458,2024-09-07T08:03:28.458Z,68723,-0.13348389,-0.9953003,0.09265137
1725696208503,2024-09-07T08:03:28.503Z,68768,-0.14880371,-0.9970093,0.020385742
1725696208546,2024-09-07T08:03:28.546Z,68811,-0.1517334,-0.9428711,0.04144287
1725696208592,2024-09-07T08:03:28.592Z,68857,-0.17718506,-0.92370605,0.03173828
1725696208611,2024-09-07T08:03:28.611Z,68876,-0.17706299,-0.89520264,0.038146973
1725696208637,2024-09-07T08:03:28.637Z,68902,-0.19519043,-0.866272,0.02557373
1725696208681,2024-09-07T08:03:28.681Z,68946,-0.20678711,-0.9022827,0.010681152
1725696208729,2024-09-07T08:03:28.729Z,68994,-0.20532227,-0.92749023,-0.0020141602
1725696208774,2024-09-07T08:03:28.774Z,69039,-0.20227051,-0.9833374,-0.023254395
1725696208817,2024-09-07T08:03:28.817Z,69082,-0.21002197,-0.9586792,-0.03515625
1725696208863,2024-09-07T08:03:28.863Z,69128,-0.19580078,-0.9267578,-0.0579834
1725696208912,2024-09-07T08:03:28.912Z,69177,-0.21209717,-0.8763428,-0.050842285
1725696208951,2024-09-07T08:03:28.951Z,69216,-0.20721436,-0.90289307,-0.054626465
1725696208999,2024-09-07T08:03:28.999Z,69264,-0.27941895,-0.92437744,-0.040222168
1725696209044,2024-09-07T08:03:29.044Z,69309,-0.33026123,-0.96362305,-0.08355713
1725696209064,2024-09-07T08:03:29.064Z,69329,-0.31103516,-0.9435425,-0.07745361
1725696209089,2024-09-07T08:03:29.089Z,69354,-0.3338623,-0.91711426,-0.13665771
1725696209132,2024-09-07T08:03:29.132Z,69397,-0.33172607,-0.8934326,-0.062438965
1725696209177,2024-09-07T08:03:29.177Z,69442,-0.33032227,-0.84820557,-0.08544922
1725696209230,2024-09-07T08:03:29.230Z,69495,-0.3359375,-0.82629395,-0.076049805
1725696209280,2024-09-07T08:03:29.280Z,69545,-0.3734131,-0.86291504,-0.049621582
1725696209315,2024-09-07T08:03:29.315Z,69580,-0.39208984,-0.8882446,-0.03918457
1725696209361,2024-09-07T08:03:29.361Z,69626,-0.39678955,-0.86724854,-0.042053223
1725696209451,2024-09-07T08:03:29.451Z,69716,-0.36138916,-0.8125,-0.033996582
1725696209476,2024-09-07T08:03:29.476Z,69741,-0.359375,-0.8300171,-0.041809082
1725696209496,2024-09-07T08:03:29.496Z,69761,-0.36865234,-0.8438721,-0.022094727
1725696209512,2024-09-07T08:03:29.512Z,69777,-0.39263916,-0.8934326,-0.032348633
1725696209537,2024-09-07T08:03:29.537Z,69802,-0.37005615,-0.8432617,4.272461E-4
1725696209583,2024-09-07T08:03:29.583Z,69848,-0.37554932,-0.8319092,-0.06121826
1725696209628,2024-09-07T08:03:29.628Z,69893,-0.36138916,-0.8239746,0.036071777
1725696209671,2024-09-07T08:03:29.671Z,69936,-0.36730957,-0.87579346,-0.02154541
1725696209718,2024-09-07T08:03:29.718Z,69983,-0.3949585,-0.91638184,0.036315918
1725696209811,2024-09-07T08:03:29.811Z,70076,-0.41497803,-0.9333496,0.021118164
1725696209831,2024-09-07T08:03:29.831Z,70096,-0.38928223,-0.94885254,0.07171631
1725696209852,2024-09-07T08:03:29.852Z,70117,-0.38415527,-0.92785645,0.012145996
1725696209868,2024-09-07T08:03:29.868Z,70133,-0.395813,-0.9216919,0.04083252
1725696209894,2024-09-07T08:03:29.894Z,70159,-0.39239502,-0.9154663,0.042907715
1725696209945,2024-09-07T08:03:29.945Z,70210,-0.3511963,-0.9203491,0.048950195
1725696209990,2024-09-07T08:03:29.990Z,70255,-0.3829956,-0.92077637,0.09338379
1725696210036,2024-09-07T08:03:30.036Z,70301,-0.31628418,-0.96087646,0.17236328
1725696210078,2024-09-07T08:03:30.078Z,70343,-0.32269287,-1.0164795,0.19342041
1725696210129,2024-09-07T08:03:30.129Z,70394,-0.25006104,-1.0391235,0.22137451
1725696210172,2024-09-07T08:03:30.172Z,70437,-0.31225586,-1.0721436,0.26660156
1725696210216,2024-09-07T08:03:30.216Z,70481,-0.26654053,-1.1400757,0.17474365
1725696210262,2024-09-07T08:03:30.262Z,70527,-0.2913208,-1.1293945,0.24591064
1725696210307,2024-09-07T08:03:30.307Z,70572,-0.2723999,-1.0991821,0.18792725
1725696210327,2024-09-07T08:03:30.327Z,70592,-0.18011475,-1.0109253,0.15960693
1725696210350,2024-09-07T08:03:30.350Z,70615,-0.14752197,-0.9517822,0.11895752
1725696210394,2024-09-07T08:03:30.394Z,70659,-0.08703613,-0.9008789,0.17242432
1725696210439,2024-09-07T08:03:30.439Z,70704,-0.09460449,-0.9277954,0.19262695
1725696210489,2024-09-07T08:03:30.489Z,70754,-0.09289551,-0.9586792,0.19671631
1725696210530,2024-09-07T08:03:30.530Z,70795,-0.07397461,-1.0046997,0.19354248
1725696210576,2024-09-07T08:03:30.576Z,70841,-0.072509766,-1.0182495,0.28448486
1725696210622,2024-09-07T08:03:30.622Z,70887,-0.08215332,-1.0560913,0.2705078
1725696210666,2024-09-07T08:03:30.666Z,70931,-0.048095703,-1.0333252,0.30511475
1725696210712,2024-09-07T08:03:30.712Z,70977,-0.02947998,-0.9904785,0.29296875
1725696210738,2024-09-07T08:03:30.738Z,71003,0.0068969727,-0.9458008,0.32025146
1725696210756,2024-09-07T08:03:30.756Z,71021,-0.007080078,-0.9454346,0.28851318
1725696210792,2024-09-07T08:03:30.792Z,71057,0.0079956055,-0.94488525,0.28179932
1725696210839,2024-09-07T08:03:30.839Z,71104,0.022094727,-0.944397,0.24676514
1725696210883,2024-09-07T08:03:30.883Z,71148,0.029663086,-0.9389038,0.25634766
1725696320413,2024-09-07T08:05:20.413Z,180678,-0.1159668,-1.0354004,0.13983154
1725696320458,2024-09-07T08:05:20.458Z,180723,-0.12792969,-1.0524902,0.13653564
1725696320505,2024-09-07T08:05:20.505Z,180770,-0.1459961,-1.0761719,0.13970947
1725696320546,2024-09-07T08:05:20.546Z,180811,-0.17144775,-1.1080933,0.22473145
1725696320592,2024-09-07T08:05:20.592Z,180857,-0.2041626,-1.1489868,0.21606445
1725696320638,2024-09-07T08:05:20.638Z,180903,-0.21582031,-1.1390991,0.21429443
1725696320683,2024-09-07T08:05:20.683Z,180948,-0.21917725,-1.114685,0.199646
1725696320728,2024-09-07T08:05:20.728Z,180993,-0.22088623,-1.1078491,0.23052979
1725696320750,2024-09-07T08:05:20.750Z,181015,-0.24481201,-1.0935059,0.21051025
