Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734715191330,2024-12-20T17:19:51.330Z,344837,-0.024047852,-0.117370605,0.03778076
1734715191344,2024-12-20T17:19:51.344Z,344851,-0.020202637,-0.119140625,0.03643799
1734715191350,2024-12-20T17:19:51.350Z,344857,-0.018737793,-0.116882324,0.04046631
1734715191355,2024-12-20T17:19:51.355Z,344862,-0.013977051,-0.12097168,0.03942871
1734715191361,2024-12-20T17:19:51.361Z,344868,-0.008422852,-0.11669922,0.041259766
1734715191389,2024-12-20T17:19:51.389Z,344896,-0.011108398,-0.11517334,0.04321289
1734715191395,2024-12-20T17:19:51.395Z,344902,-0.01373291,-0.11663818,0.04046631
1734715191402,2024-12-20T17:19:51.402Z,344909,-0.01940918,-0.11755371,0.038085938
1734715191407,2024-12-20T17:19:51.407Z,344914,-0.019470215,-0.11871338,0.034484863
1734715191412,2024-12-20T17:19:51.412Z,344919,-0.024047852,-0.11920166,0.03668213
1734715191435,2024-12-20T17:19:51.435Z,344942,-0.019714355,-0.117126465,0.035827637
1734715191442,2024-12-20T17:19:51.442Z,344949,-0.008300781,-0.120910645,0.03894043
1734715191447,2024-12-20T17:19:51.447Z,344954,-0.011230469,-0.1182251,0.04144287
1734715191453,2024-12-20T17:19:51.453Z,344960,-0.00982666,-0.11975098,0.03881836
1734715191526,2024-12-20T17:19:51.526Z,345033,-0.014831543,-0.121520996,0.044677734
1734715191533,2024-12-20T17:19:51.533Z,345040,-0.019592285,-0.12213135,0.048339844
1734715191540,2024-12-20T17:19:51.540Z,345047,-0.020385742,-0.11785889,0.043823242
1734715191547,2024-12-20T17:19:51.547Z,345054,-0.022338867,-0.121276855,0.03930664
1734715191555,2024-12-20T17:19:51.555Z,345062,-0.019042969,-0.12347412,0.034606934
1734715191562,2024-12-20T17:19:51.562Z,345069,-0.012939453,-0.122802734,0.032958984
1734715191575,2024-12-20T17:19:51.575Z,345082,-0.008972168,-0.12225342,0.0423584
1734715191582,2024-12-20T17:19:51.582Z,345089,-0.014526367,-0.12200928,0.049194336
1734715191589,2024-12-20T17:19:51.589Z,345096,-0.012207031,-0.12054443,0.050354004
1734715191594,2024-12-20T17:19:51.594Z,345101,-0.016357422,-0.12011719,0.041137695
1734715191601,2024-12-20T17:19:51.601Z,345108,-0.016845703,-0.12286377,0.023376465
1734715191616,2024-12-20T17:19:51.616Z,345123,-0.009399414,-0.12408447,0.023986816
1734715191622,2024-12-20T17:19:51.622Z,345129,-0.008361816,-0.12145996,0.037902832
1734715191628,2024-12-20T17:19:51.628Z,345135,-0.011047363,-0.12506104,0.041931152
1734715191634,2024-12-20T17:19:51.634Z,345141,-0.01171875,-0.12554932,0.046875
1734715191639,2024-12-20T17:19:51.639Z,345146,-0.010620117,-0.12432861,0.05279541
1734715191644,2024-12-20T17:19:51.644Z,345151,-0.013000488,-0.12225342,0.052734375
1734715191663,2024-12-20T17:19:51.663Z,345170,-0.014587402,-0.12213135,0.038269043
1734715191669,2024-12-20T17:19:51.669Z,345176,-0.010437012,-0.12536621,0.027038574
1734715191674,2024-12-20T17:19:51.674Z,345181,-0.01550293,-0.12402344,0.03277588
1734715191680,2024-12-20T17:19:51.680Z,345187,-0.01550293,-0.12451172,0.03704834
1734715191685,2024-12-20T17:19:51.685Z,345192,-0.014953613,-0.12335205,0.041137695
1734715191705,2024-12-20T17:19:51.705Z,345212,-0.016174316,-0.1239624,0.0501709
1734715191711,2024-12-20T17:19:51.711Z,345218,-0.01751709,-0.12158203,0.053222656
1734715191716,2024-12-20T17:19:51.716Z,345223,-0.021911621,-0.122680664,0.041625977
1734715191722,2024-12-20T17:19:51.722Z,345229,-0.022460938,-0.12097168,0.039001465
1734715191728,2024-12-20T17:19:51.728Z,345235,-0.019104004,-0.124572754,0.035888672
1734715191750,2024-12-20T17:19:51.750Z,345257,-0.0115356445,-0.124938965,0.033447266
1734715191757,2024-12-20T17:19:51.757Z,345264,-0.013244629,-0.12335205,0.03540039
1734715191766,2024-12-20T17:19:51.766Z,345273,-0.01171875,-0.12487793,0.03857422
1734715191778,2024-12-20T17:19:51.778Z,345285,-0.026916504,-0.11956787,0.048461914
1734715191798,2024-12-20T17:19:51.798Z,345305,-0.02734375,-0.123413086,0.048706055
1734715191808,2024-12-20T17:19:51.808Z,345315,-0.027648926,-0.120788574,0.04815674
1734715191818,2024-12-20T17:19:51.818Z,345325,-0.024047852,-0.11932373,0.049804688
1734715191827,2024-12-20T17:19:51.827Z,345334,-0.022521973,-0.118652344,0.04864502
1734715191838,2024-12-20T17:19:51.838Z,345345,-0.018920898,-0.11920166,0.047607422
1734715191844,2024-12-20T17:19:51.844Z,345351,-0.018981934,-0.120910645,0.04437256
1734715191849,2024-12-20T17:19:51.849Z,345356,-0.022827148,-0.11932373,0.03540039
1734715191855,2024-12-20T17:19:51.855Z,345362,-0.022521973,-0.11999512,0.038879395
1734715191860,2024-12-20T17:19:51.860Z,345367,-0.027526855,-0.12145996,0.04083252
1734715191884,2024-12-20T17:19:51.884Z,345391,-0.024047852,-0.12554932,0.039611816
1734715191890,2024-12-20T17:19:51.890Z,345397,-0.023742676,-0.12731934,0.04260254
1734715191931,2024-12-20T17:19:51.931Z,345438,-0.02734375,-0.12060547,0.053833008
1734715191937,2024-12-20T17:19:51.937Z,345444,-0.015014648,-0.12548828,0.042053223
1734715191943,2024-12-20T17:19:51.943Z,345450,-0.013366699,-0.12408447,0.037231445
1734715191949,2024-12-20T17:19:51.949Z,345456,-0.031982422,-0.12023926,0.049743652
1734715191956,2024-12-20T17:19:51.956Z,345463,-0.02532959,-0.12390137,0.042907715
1734715191961,2024-12-20T17:19:51.961Z,345468,-0.03253174,-0.1262207,0.038146973
1734715191977,2024-12-20T17:19:51.977Z,345484,-0.025634766,-0.12506104,0.040283203
1734715191983,2024-12-20T17:19:51.983Z,345490,-0.022216797,-0.12200928,0.044189453
1734715191989,2024-12-20T17:19:51.989Z,345496,-0.022338867,-0.119140625,0.048034668
1734715191994,2024-12-20T17:19:51.994Z,345501,-0.01965332,-0.120910645,0.0491333
1734715192000,2024-12-20T17:19:52Z,345507,-0.019714355,-0.11816406,0.044677734
1734715192018,2024-12-20T17:19:52.018Z,345525,-0.019958496,-0.11791992,0.034301758
1734715192024,2024-12-20T17:19:52.024Z,345531,-0.02355957,-0.123046875,0.028930664
1734715192030,2024-12-20T17:19:52.030Z,345537,-0.022155762,-0.1227417,0.034301758
1734715192035,2024-12-20T17:19:52.035Z,345542,-0.01574707,-0.11987305,0.040039062
1734715192040,2024-12-20T17:19:52.040Z,345547,-0.018676758,-0.12109375,0.04510498
1734715192065,2024-12-20T17:19:52.065Z,345572,-0.019897461,-0.12017822,0.04876709
1734715192071,2024-12-20T17:19:52.071Z,345578,-0.020690918,-0.1194458,0.051879883
1734715192076,2024-12-20T17:19:52.076Z,345583,-0.025268555,-0.12036133,0.043518066
1734715192082,2024-12-20T17:19:52.082Z,345589,-0.019958496,-0.12408447,0.03137207
1734715192109,2024-12-20T17:19:52.109Z,345616,-0.019958496,-0.12213135,0.034057617
1734715192115,2024-12-20T17:19:52.115Z,345622,-0.019348145,-0.122924805,0.03857422
1734715192121,2024-12-20T17:19:52.121Z,345628,-0.019104004,-0.12432861,0.044006348
1734715192126,2024-12-20T17:19:52.126Z,345633,-0.020324707,-0.12530518,0.049072266
1734715192154,2024-12-20T17:19:52.154Z,345661,-0.021118164,-0.1260376,0.04748535
1734715192159,2024-12-20T17:19:52.159Z,345666,-0.021240234,-0.123291016,0.045654297
1734715192165,2024-12-20T17:19:52.165Z,345672,-0.02178955,-0.122680664,0.045288086
1734715192172,2024-12-20T17:19:52.172Z,345679,-0.0234375,-0.12249756,0.04449463
1734715192177,2024-12-20T17:19:52.177Z,345684,-0.020507812,-0.12231445,0.035949707
1734715192199,2024-12-20T17:19:52.199Z,345706,-0.01574707,-0.12298584,0.033447266
1734715192205,2024-12-20T17:19:52.205Z,345712,-0.017822266,-0.12097168,0.043395996
1734715192211,2024-12-20T17:19:52.211Z,345718,-0.0178833,-0.12005615,0.047790527
1734715192217,2024-12-20T17:19:52.217Z,345724,-0.020996094,-0.11987305,0.045410156
1734715192245,2024-12-20T17:19:52.245Z,345752,-0.020202637,-0.119262695,0.043395996
1734715192251,2024-12-20T17:19:52.251Z,345758,-0.018432617,-0.117370605,0.04071045
1734715192256,2024-12-20T17:19:52.256Z,345763,-0.018432617,-0.118652344,0.039489746
1734715192262,2024-12-20T17:19:52.262Z,345769,-0.014831543,-0.11785889,0.036193848
1734715192268,2024-12-20T17:19:52.268Z,345775,-0.018432617,-0.11730957,0.037597656
1734715192290,2024-12-20T17:19:52.290Z,345797,-0.018066406,-0.11791992,0.04168701
1734715192296,2024-12-20T17:19:52.296Z,345803,-0.015014648,-0.11767578,0.041137695
1734715192303,2024-12-20T17:19:52.303Z,345810,-0.018676758,-0.119140625,0.039794922
1734715192310,2024-12-20T17:19:52.310Z,345817,-0.017822266,-0.119628906,0.040100098
1734715192333,2024-12-20T17:19:52.333Z,345840,-0.017578125,-0.11968994,0.037475586
1734715192339,2024-12-20T17:19:52.339Z,345846,-0.018615723,-0.1204834,0.03479004
1734715192344,2024-12-20T17:19:52.344Z,345851,-0.015625,-0.123046875,0.036254883
1734715192350,2024-12-20T17:19:52.350Z,345857,-0.01776123,-0.12219238,0.04156494
1734715192356,2024-12-20T17:19:52.356Z,345863,-0.018249512,-0.1251831,0.044189453
1734715192380,2024-12-20T17:19:52.380Z,345887,-0.020080566,-0.12591553,0.03753662
1734715192387,2024-12-20T17:19:52.387Z,345894,-0.018188477,-0.12695312,0.038391113
1734715192393,2024-12-20T17:19:52.393Z,345900,-0.018188477,-0.12628174,0.043273926
1734715192399,2024-12-20T17:19:52.399Z,345906,-0.018554688,-0.12658691,0.04168701
1734715192423,2024-12-20T17:19:52.423Z,345930,-0.020141602,-0.12774658,0.042053223
1734715192428,2024-12-20T17:19:52.428Z,345935,-0.018981934,-0.12860107,0.041381836
1734715192435,2024-12-20T17:19:52.435Z,345942,-0.019042969,-0.13031006,0.040222168
1734715192441,2024-12-20T17:19:52.441Z,345948,-0.023254395,-0.13238525,0.039733887
1734715192470,2024-12-20T17:19:52.470Z,345977,-0.014953613,-0.13183594,0.03942871
1734715192477,2024-12-20T17:19:52.477Z,345984,-0.014221191,-0.13146973,0.042541504
1734715192486,2024-12-20T17:19:52.486Z,345993,-0.017333984,-0.13305664,0.044555664
1734715192494,2024-12-20T17:19:52.494Z,346001,-0.019348145,-0.13238525,0.046081543
1734715192502,2024-12-20T17:19:52.502Z,346009,-0.024536133,-0.13433838,0.044128418
1734715192515,2024-12-20T17:19:52.515Z,346022,-0.025939941,-0.1373291,0.038757324
1734715192523,2024-12-20T17:19:52.523Z,346030,-0.021911621,-0.13677979,0.0413208
1734715192529,2024-12-20T17:19:52.529Z,346036,-0.01776123,-0.13671875,0.0435791
1734715192539,2024-12-20T17:19:52.539Z,346046,-0.0178833,-0.13739014,0.042114258
1734715192559,2024-12-20T17:19:52.559Z,346066,-0.020141602,-0.13873291,0.045288086
1734715192564,2024-12-20T17:19:52.564Z,346071,-0.022460938,-0.13702393,0.048461914
1734715192570,2024-12-20T17:19:52.570Z,346077,-0.026672363,-0.1361084,0.042053223
1734715192575,2024-12-20T17:19:52.575Z,346082,-0.02935791,-0.13861084,0.034973145
1734715192581,2024-12-20T17:19:52.581Z,346088,-0.0256958,-0.14007568,0.033996582
1734715192651,2024-12-20T17:19:52.651Z,346158,-0.02154541,-0.13867188,0.039245605
1734715192657,2024-12-20T17:19:52.657Z,346164,-0.014709473,-0.13690186,0.041381836
1734715192663,2024-12-20T17:19:52.663Z,346170,-0.015991211,-0.13549805,0.049682617
1734715192667,2024-12-20T17:19:52.667Z,346174,-0.023803711,-0.13635254,0.047424316
1734715192672,2024-12-20T17:19:52.672Z,346179,-0.026123047,-0.13671875,0.036987305
1734715192677,2024-12-20T17:19:52.677Z,346184,-0.02960205,-0.14013672,0.036132812
1734715192699,2024-12-20T17:19:52.699Z,346206,-0.025756836,-0.14141846,0.039367676
1734715192707,2024-12-20T17:19:52.707Z,346214,-0.026306152,-0.1352539,0.04498291
1734715192714,2024-12-20T17:19:52.714Z,346221,-0.017333984,-0.13812256,0.043151855
1734715192720,2024-12-20T17:19:52.720Z,346227,-0.009643555,-0.13739014,0.044799805
1734715192727,2024-12-20T17:19:52.727Z,346234,-0.022399902,-0.13787842,0.05078125
1734715192738,2024-12-20T17:19:52.738Z,346245,-0.025817871,-0.1373291,0.047973633
1734715192744,2024-12-20T17:19:52.744Z,346251,-0.030395508,-0.1394043,0.046142578
1734715192749,2024-12-20T17:19:52.749Z,346256,-0.030456543,-0.13952637,0.04449463
1734715192755,2024-12-20T17:19:52.755Z,346262,-0.02331543,-0.14105225,0.04309082
1734715192760,2024-12-20T17:19:52.760Z,346267,-0.017456055,-0.13842773,0.04547119
1734715192765,2024-12-20T17:19:52.765Z,346272,-0.017211914,-0.13696289,0.049743652
1734715192788,2024-12-20T17:19:52.788Z,346295,-0.020324707,-0.13623047,0.049682617
1734715192792,2024-12-20T17:19:52.792Z,346299,-0.022277832,-0.1359253,0.044799805
1734715192797,2024-12-20T17:19:52.797Z,346304,-0.02746582,-0.13519287,0.04559326
1734715192803,2024-12-20T17:19:52.803Z,346310,-0.02758789,-0.13684082,0.04534912
1734715192808,2024-12-20T17:19:52.808Z,346315,-0.021484375,-0.13616943,0.042175293
1734715192830,2024-12-20T17:19:52.830Z,346337,-0.018249512,-0.13470459,0.043029785
1734715192836,2024-12-20T17:19:52.836Z,346343,-0.018249512,-0.1326294,0.044067383
1734715192842,2024-12-20T17:19:52.842Z,346349,-0.021240234,-0.13330078,0.045288086
1734715192847,2024-12-20T17:19:52.847Z,346354,-0.022460938,-0.13189697,0.045532227
1734715192874,2024-12-20T17:19:52.874Z,346381,-0.021850586,-0.1307373,0.045959473
1734715192879,2024-12-20T17:19:52.879Z,346386,-0.023254395,-0.13061523,0.045410156
1734715192885,2024-12-20T17:19:52.885Z,346392,-0.023742676,-0.12976074,0.044921875
1734715192891,2024-12-20T17:19:52.891Z,346398,-0.022277832,-0.12976074,0.038208008
1734715192895,2024-12-20T17:19:52.895Z,346402,-0.020019531,-0.128479,0.034973145
1734715192920,2024-12-20T17:19:52.920Z,346427,-0.01586914,-0.12683105,0.03704834
1734715192926,2024-12-20T17:19:52.926Z,346433,-0.016540527,-0.12615967,0.041015625
1734715192931,2024-12-20T17:19:52.931Z,346438,-0.020568848,-0.12573242,0.042114258
1734715192937,2024-12-20T17:19:52.937Z,346444,-0.020751953,-0.12567139,0.04321289
1734715192965,2024-12-20T17:19:52.965Z,346472,-0.022583008,-0.124572754,0.041503906
1734715192970,2024-12-20T17:19:52.970Z,346477,-0.02331543,-0.1227417,0.040405273
1734715192976,2024-12-20T17:19:52.976Z,346483,-0.022949219,-0.12182617,0.034729004
1734715192982,2024-12-20T17:19:52.982Z,346489,-0.021118164,-0.12310791,0.030822754
1734715192988,2024-12-20T17:19:52.988Z,346495,-0.016784668,-0.122680664,0.032836914
1734715193011,2024-12-20T17:19:53.011Z,346518,-0.01776123,-0.119506836,0.039245605
1734715193018,2024-12-20T17:19:53.018Z,346525,-0.021850586,-0.1204834,0.04119873
1734715193058,2024-12-20T17:19:53.058Z,346565,-0.022644043,-0.11999512,0.04107666
1734715193069,2024-12-20T17:19:53.069Z,346576,-0.026062012,-0.119506836,0.040649414
1734715193080,2024-12-20T17:19:53.080Z,346587,-0.027648926,-0.11846924,0.040161133
1734715193088,2024-12-20T17:19:53.088Z,346595,-0.028137207,-0.11633301,0.03692627
1734715193097,2024-12-20T17:19:53.097Z,346604,-0.023498535,-0.117492676,0.034057617
1734715193105,2024-12-20T17:19:53.105Z,346612,-0.020080566,-0.115356445,0.03527832
1734715193112,2024-12-20T17:19:53.112Z,346619,-0.020568848,-0.11248779,0.037597656
1734715193119,2024-12-20T17:19:53.119Z,346626,-0.021118164,-0.11199951,0.036315918
1734715193126,2024-12-20T17:19:53.126Z,346633,-0.023986816,-0.111450195,0.033569336
1734715193131,2024-12-20T17:19:53.131Z,346638,-0.026550293,-0.111328125,0.03125
1734715193137,2024-12-20T17:19:53.137Z,346644,-0.024963379,-0.11199951,0.033203125
1734715193144,2024-12-20T17:19:53.144Z,346651,-0.022155762,-0.11047363,0.031311035
1734715193149,2024-12-20T17:19:53.149Z,346656,-0.020446777,-0.109436035,0.030639648
1734715193154,2024-12-20T17:19:53.154Z,346661,-0.020324707,-0.10986328,0.029418945
1734715193159,2024-12-20T17:19:53.159Z,346666,-0.015808105,-0.11126709,0.027648926
1734715193192,2024-12-20T17:19:53.192Z,346699,-0.021972656,-0.106933594,0.03540039
1734715193198,2024-12-20T17:19:53.198Z,346705,-0.024780273,-0.107910156,0.03515625
1734715193204,2024-12-20T17:19:53.204Z,346711,-0.024719238,-0.109191895,0.031921387
1734715193209,2024-12-20T17:19:53.209Z,346716,-0.026855469,-0.10839844,0.032714844
1734715193214,2024-12-20T17:19:53.214Z,346721,-0.02508545,-0.10913086,0.03387451
1734715193237,2024-12-20T17:19:53.237Z,346744,-0.022705078,-0.10736084,0.034973145
1734715193243,2024-12-20T17:19:53.243Z,346750,-0.022827148,-0.105407715,0.03161621
1734715193248,2024-12-20T17:19:53.248Z,346755,-0.02557373,-0.10723877,0.03100586
1734715193253,2024-12-20T17:19:53.253Z,346760,-0.026000977,-0.107177734,0.031433105
1734715193278,2024-12-20T17:19:53.278Z,346785,-0.026062012,-0.10809326,0.03149414
1734715193327,2024-12-20T17:19:53.327Z,346834,-0.02935791,-0.109375,0.029724121
1734715193335,2024-12-20T17:19:53.335Z,346842,-0.02947998,-0.10998535,0.029785156
1734715193342,2024-12-20T17:19:53.342Z,346849,-0.028259277,-0.10876465,0.032409668
1734715193349,2024-12-20T17:19:53.349Z,346856,-0.026916504,-0.107421875,0.032226562
1734715193357,2024-12-20T17:19:53.357Z,346864,-0.025268555,-0.107177734,0.033081055
1734715193364,2024-12-20T17:19:53.364Z,346871,-0.027954102,-0.10662842,0.034057617
1734715193374,2024-12-20T17:19:53.374Z,346881,-0.030273438,-0.10638428,0.032958984
1734715193381,2024-12-20T17:19:53.381Z,346888,-0.030578613,-0.10479736,0.034729004
1734715193388,2024-12-20T17:19:53.388Z,346895,-0.029846191,-0.10430908,0.034179688
1734715193394,2024-12-20T17:19:53.394Z,346901,-0.029296875,-0.10479736,0.02746582
1734715193401,2024-12-20T17:19:53.401Z,346908,-0.027832031,-0.10418701,0.026916504
1734715193416,2024-12-20T17:19:53.416Z,346923,-0.027893066,-0.10272217,0.032348633
1734715193422,2024-12-20T17:19:53.422Z,346929,-0.025390625,-0.10076904,0.029968262
1734715193428,2024-12-20T17:19:53.428Z,346935,-0.024841309,-0.101257324,0.026977539
1734715193433,2024-12-20T17:19:53.433Z,346940,-0.028442383,-0.10205078,0.029724121
1734715193439,2024-12-20T17:19:53.439Z,346946,-0.026733398,-0.10131836,0.03112793
1734715193443,2024-12-20T17:19:53.443Z,346950,-0.024597168,-0.101379395,0.028808594
1734715193462,2024-12-20T17:19:53.462Z,346969,-0.02758789,-0.101989746,0.028137207
1734715193467,2024-12-20T17:19:53.467Z,346974,-0.028564453,-0.10076904,0.028686523
1734715193473,2024-12-20T17:19:53.473Z,346980,-0.026062012,-0.10028076,0.029907227
1734715193478,2024-12-20T17:19:53.478Z,346985,-0.026733398,-0.10003662,0.031066895
1734715193504,2024-12-20T17:19:53.504Z,347011,-0.028747559,-0.09875488,0.032287598
1734715193510,2024-12-20T17:19:53.510Z,347017,-0.024780273,-0.101257324,0.028320312
1734715193515,2024-12-20T17:19:53.515Z,347022,-0.022583008,-0.10064697,0.028808594
1734715193521,2024-12-20T17:19:53.521Z,347028,-0.026306152,-0.099487305,0.030395508
1734715193527,2024-12-20T17:19:53.527Z,347034,-0.026306152,-0.10089111,0.028564453
1734715193552,2024-12-20T17:19:53.552Z,347059,-0.02911377,-0.101745605,0.029418945
1734715193558,2024-12-20T17:19:53.558Z,347065,-0.03112793,-0.10168457,0.029968262
1734715193564,2024-12-20T17:19:53.564Z,347071,-0.027832031,-0.10101318,0.030883789
1734715193572,2024-12-20T17:19:53.572Z,347079,-0.028381348,-0.10064697,0.03265381
1734715193594,2024-12-20T17:19:53.594Z,347101,-0.028503418,-0.099975586,0.030700684
1734715193601,2024-12-20T17:19:53.601Z,347108,-0.0289917,-0.10040283,0.0289917
1734715193607,2024-12-20T17:19:53.607Z,347114,-0.032409668,-0.10217285,0.030029297
1734715193613,2024-12-20T17:19:53.613Z,347120,-0.029846191,-0.10168457,0.028442383
1734715193619,2024-12-20T17:19:53.619Z,347126,-0.026184082,-0.1003418,0.025024414
1734715193640,2024-12-20T17:19:53.640Z,347147,-0.028503418,-0.101501465,0.02734375
1734715193646,2024-12-20T17:19:53.646Z,347153,-0.029846191,-0.10296631,0.02758789
1734715193652,2024-12-20T17:19:53.652Z,347159,-0.028381348,-0.104003906,0.027404785
1734715193658,2024-12-20T17:19:53.658Z,347165,-0.0289917,-0.10430908,0.030761719
1734715193685,2024-12-20T17:19:53.685Z,347192,-0.028137207,-0.1048584,0.033691406
1734715193691,2024-12-20T17:19:53.691Z,347198,-0.02746582,-0.10437012,0.03277588
1734715193697,2024-12-20T17:19:53.697Z,347204,-0.028076172,-0.10479736,0.030700684
1734715193704,2024-12-20T17:19:53.704Z,347211,-0.030151367,-0.10534668,0.028503418
1734715193731,2024-12-20T17:19:53.731Z,347238,-0.032470703,-0.106933594,0.023925781
1734715193776,2024-12-20T17:19:53.776Z,347283,-0.03125,-0.10925293,0.02545166
1734715193783,2024-12-20T17:19:53.783Z,347290,-0.030578613,-0.107177734,0.029785156
1734715193790,2024-12-20T17:19:53.790Z,347297,-0.031677246,-0.10687256,0.03137207
1734715193798,2024-12-20T17:19:53.798Z,347305,-0.027832031,-0.10784912,0.03552246
1734715193806,2024-12-20T17:19:53.806Z,347313,-0.029174805,-0.107299805,0.03540039
1734715193813,2024-12-20T17:19:53.813Z,347320,-0.03302002,-0.10809326,0.028930664
1734715193825,2024-12-20T17:19:53.825Z,347332,-0.031921387,-0.10986328,0.026123047
1734715193831,2024-12-20T17:19:53.831Z,347338,-0.033081055,-0.107299805,0.02734375
1734715193864,2024-12-20T17:19:53.864Z,347371,-0.033935547,-0.107055664,0.024902344
1734715193871,2024-12-20T17:19:53.871Z,347378,-0.030578613,-0.107543945,0.02508545
1734715193876,2024-12-20T17:19:53.876Z,347383,-0.030151367,-0.10620117,0.028381348
1734715193883,2024-12-20T17:19:53.883Z,347390,-0.029968262,-0.10583496,0.03112793
1734715193890,2024-12-20T17:19:53.890Z,347397,-0.030151367,-0.105163574,0.03338623
1734715193896,2024-12-20T17:19:53.896Z,347403,-0.033996582,-0.105773926,0.03137207
1734715193911,2024-12-20T17:19:53.911Z,347418,-0.03387451,-0.10699463,0.026000977
1734715193916,2024-12-20T17:19:53.916Z,347423,-0.03173828,-0.1060791,0.024108887
1734715193923,2024-12-20T17:19:53.923Z,347430,-0.03265381,-0.10632324,0.023620605
1734715193928,2024-12-20T17:19:53.928Z,347435,-0.02911377,-0.10614014,0.023864746
1734715193933,2024-12-20T17:19:53.933Z,347440,-0.031555176,-0.10394287,0.026977539
1734715193954,2024-12-20T17:19:53.954Z,347461,-0.034118652,-0.10559082,0.027282715
1734715193960,2024-12-20T17:19:53.960Z,347467,-0.03717041,-0.10620117,0.025512695
1734715193965,2024-12-20T17:19:53.965Z,347472,-0.039367676,-0.1071167,0.026123047
1734715193971,2024-12-20T17:19:53.971Z,347478,-0.03918457,-0.109313965,0.02746582
1734715193976,2024-12-20T17:19:53.976Z,347483,-0.038269043,-0.10961914,0.024475098
1734715193981,2024-12-20T17:19:53.981Z,347488,-0.036132812,-0.10882568,0.026489258
1734715194003,2024-12-20T17:19:54.003Z,347510,-0.037231445,-0.10888672,0.026245117
1734715194011,2024-12-20T17:19:54.011Z,347518,-0.036193848,-0.111206055,0.020874023
1734715194017,2024-12-20T17:19:54.017Z,347524,-0.038879395,-0.11047363,0.02557373
1734715194024,2024-12-20T17:19:54.024Z,347531,-0.04083252,-0.113464355,0.02935791
1734715194030,2024-12-20T17:19:54.030Z,347537,-0.0413208,-0.11437988,0.031066895
1734715194044,2024-12-20T17:19:54.044Z,347551,-0.042175293,-0.11419678,0.033081055
1734715194050,2024-12-20T17:19:54.050Z,347557,-0.04321289,-0.113220215,0.034606934
1734715194056,2024-12-20T17:19:54.056Z,347563,-0.04071045,-0.11444092,0.032165527
1734715194061,2024-12-20T17:19:54.061Z,347568,-0.040649414,-0.11444092,0.029724121
1734715194067,2024-12-20T17:19:54.067Z,347574,-0.041809082,-0.115356445,0.027404785
1734715194089,2024-12-20T17:19:54.089Z,347596,-0.040039062,-0.11328125,0.028747559
1734715194094,2024-12-20T17:19:54.094Z,347601,-0.03845215,-0.1126709,0.03277588
1734715194098,2024-12-20T17:19:54.098Z,347605,-0.040222168,-0.11090088,0.034484863
1734715194104,2024-12-20T17:19:54.104Z,347611,-0.043273926,-0.11187744,0.034179688
1734715194136,2024-12-20T17:19:54.136Z,347643,-0.046020508,-0.111328125,0.03527832
1734715194141,2024-12-20T17:19:54.141Z,347648,-0.041259766,-0.111206055,0.028747559
1734715194146,2024-12-20T17:19:54.146Z,347653,-0.038757324,-0.112854004,0.02722168
1734715194151,2024-12-20T17:19:54.151Z,347658,-0.04046631,-0.1104126,0.03173828
1734715194156,2024-12-20T17:19:54.156Z,347663,-0.039245605,-0.10986328,0.032043457
1734715194182,2024-12-20T17:19:54.182Z,347689,-0.039916992,-0.11035156,0.03149414
1734715194188,2024-12-20T17:19:54.188Z,347695,-0.043395996,-0.11053467,0.031677246
1734715194193,2024-12-20T17:19:54.193Z,347700,-0.044311523,-0.111206055,0.03186035
1734715194198,2024-12-20T17:19:54.198Z,347705,-0.041870117,-0.1105957,0.029907227
1734715194224,2024-12-20T17:19:54.224Z,347731,-0.04119873,-0.11053467,0.025878906
1734715194229,2024-12-20T17:19:54.229Z,347736,-0.039489746,-0.111206055,0.027954102
1734715194235,2024-12-20T17:19:54.235Z,347742,-0.04083252,-0.11004639,0.027954102
1734715194241,2024-12-20T17:19:54.241Z,347748,-0.040405273,-0.111816406,0.029785156
1734715194247,2024-12-20T17:19:54.247Z,347754,-0.04248047,-0.11224365,0.032470703
1734715194269,2024-12-20T17:19:54.269Z,347776,-0.042907715,-0.11315918,0.030456543
1734715194275,2024-12-20T17:19:54.275Z,347782,-0.04321289,-0.11291504,0.027160645
1734715194281,2024-12-20T17:19:54.281Z,347788,-0.04071045,-0.11187744,0.028808594
1734715194287,2024-12-20T17:19:54.287Z,347794,-0.038085938,-0.11151123,0.030395508
1734715194315,2024-12-20T17:19:54.315Z,347822,-0.038879395,-0.11236572,0.030395508
1734715194321,2024-12-20T17:19:54.321Z,347828,-0.044189453,-0.11218262,0.032165527
1734715194327,2024-12-20T17:19:54.327Z,347834,-0.046325684,-0.11431885,0.029846191
1734715194334,2024-12-20T17:19:54.334Z,347841,-0.044799805,-0.1149292,0.029174805
1734715194359,2024-12-20T17:19:54.359Z,347866,-0.04437256,-0.1149292,0.029663086
1734715194406,2024-12-20T17:19:54.406Z,347913,-0.042175293,-0.113708496,0.030639648
1734715194413,2024-12-20T17:19:54.413Z,347920,-0.04284668,-0.113464355,0.031982422
1734715194420,2024-12-20T17:19:54.420Z,347927,-0.044555664,-0.11505127,0.034362793
1734715194427,2024-12-20T17:19:54.427Z,347934,-0.046875,-0.11633301,0.033203125
1734715194434,2024-12-20T17:19:54.434Z,347941,-0.04699707,-0.11602783,0.028747559
