Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725696451141,2024-09-07T08:07:31.141Z,311406,-0.4151001,-0.8776245,-0.08868408
1725696451165,2024-09-07T08:07:31.165Z,311430,-0.43743896,-0.8915405,-0.030822754
1725696451186,2024-09-07T08:07:31.186Z,311451,-0.4650879,-0.87750244,-0.04840088
1725696451232,2024-09-07T08:07:31.232Z,311497,-0.4366455,-0.88153076,-0.09289551
1725696451278,2024-09-07T08:07:31.278Z,311543,-0.4590454,-0.90338135,-0.04510498
1725696451301,2024-09-07T08:07:31.301Z,311566,-0.46209717,-0.9110718,-0.019042969
1725696451323,2024-09-07T08:07:31.323Z,311588,-0.46728516,-0.89971924,0.082336426
1725696451416,2024-09-07T08:07:31.416Z,311681,-0.39074707,-0.86206055,0.024780273
1725696451431,2024-09-07T08:07:31.431Z,311696,-0.36132812,-0.8691406,0.021362305
1725696451457,2024-09-07T08:07:31.457Z,311722,-0.39526367,-0.93951416,0.033996582
1725696451561,2024-09-07T08:07:31.561Z,311826,-0.4237671,-0.97821045,0.06817627
1725696451594,2024-09-07T08:07:31.594Z,311859,-0.40057373,-0.98339844,0.02557373
1725696451620,2024-09-07T08:07:31.620Z,311885,-0.37573242,-0.9331665,0.018432617
1725696451687,2024-09-07T08:07:31.687Z,311952,-0.36895752,-0.90197754,0.019348145
1725696451710,2024-09-07T08:07:31.710Z,311975,-0.32696533,-0.9090576,0.019836426
1725696451728,2024-09-07T08:07:31.728Z,311993,-0.3095703,-0.9180298,0.04473877
1725696451744,2024-09-07T08:07:31.744Z,312009,-0.2633667,-0.9543457,-0.032409668
1725696451772,2024-09-07T08:07:31.772Z,312037,-0.2869873,-1.03125,0.07495117
1725696451821,2024-09-07T08:07:31.821Z,312086,-0.31573486,-1.1257935,0.19311523
1725696451865,2024-09-07T08:07:31.865Z,312130,-0.3121338,-1.1333618,0.16522217
1725696451911,2024-09-07T08:07:31.911Z,312176,-0.30297852,-1.0789185,0.15588379
1725696451958,2024-09-07T08:07:31.958Z,312223,-0.2510376,-1.0184937,0.16564941
1725696452003,2024-09-07T08:07:32.003Z,312268,-0.2814331,-0.9937744,0.21435547
1725696452042,2024-09-07T08:07:32.042Z,312307,-0.22930908,-0.9572754,0.14587402
1725696452097,2024-09-07T08:07:32.097Z,312362,-0.2166748,-0.925354,0.06524658
1725696452138,2024-09-07T08:07:32.138Z,312403,-0.21453857,-0.965271,0.055419922
1725696452165,2024-09-07T08:07:32.165Z,312430,-0.24316406,-1.0149536,0.10870361
1725696452183,2024-09-07T08:07:32.183Z,312448,-0.22998047,-1.0130005,0.052490234
1725696452221,2024-09-07T08:07:32.221Z,312486,-0.21246338,-0.99468994,0.02935791
1725696452269,2024-09-07T08:07:32.269Z,312534,-0.24090576,-1.0180664,0.09838867
1725696452323,2024-09-07T08:07:32.323Z,312588,-0.22387695,-0.9972534,0.12133789
1725696452357,2024-09-07T08:07:32.357Z,312622,-0.18518066,-0.951416,0.070495605
1725696452401,2024-09-07T08:07:32.401Z,312666,-0.18725586,-0.93499756,0.09118652
1725696452496,2024-09-07T08:07:32.496Z,312761,-0.15539551,-0.9237671,0.105895996
1725696452521,2024-09-07T08:07:32.521Z,312786,-0.15032959,-0.91015625,0.13049316
