Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722090484,2024-09-07T15:14:50.484Z,225964,-6.158537,-6.9512196,3.1097562
1725722090505,2024-09-07T15:14:50.505Z,225985,-2.317073,-6.4634147,2.195122
1725722090553,2024-09-07T15:14:50.553Z,226033,-0.73170733,-5.182927,2.2560976
1725722090607,2024-09-07T15:14:50.607Z,226087,-1.6463414,-11.585366,4.6951222
1725722090650,2024-09-07T15:14:50.650Z,226130,-5.304878,-9.146341,4.085366
1725722090697,2024-09-07T15:14:50.697Z,226177,-4.8170733,11.52439,2.8658538
1725722090735,2024-09-07T15:14:50.735Z,226215,-5.792683,10.487805,4.1463413
1725722090796,2024-09-07T15:14:50.796Z,226276,-6.2195125,-5.97561,3.1707318
1725722090844,2024-09-07T15:14:50.844Z,226324,-5.8536587,-12.439025,2.2560976
1725722090876,2024-09-07T15:14:50.876Z,226356,-7.1341467,-6.768293,3.4756098
1725722090898,2024-09-07T15:14:50.898Z,226378,-10.0,4.02439,3.3536587
1725722090925,2024-09-07T15:14:50.925Z,226405,-10.304878,11.646341,1.4634147
1725722090955,2024-09-07T15:14:50.955Z,226435,-10.0,23.47561,1.3414634
1725722091007,2024-09-07T15:14:51.007Z,226487,-9.634147,22.682928,1.7073171
1725722091059,2024-09-07T15:14:51.059Z,226539,-14.085366,14.695123,-1.7682927
1725722091100,2024-09-07T15:14:51.100Z,226580,-13.963415,11.219512,-2.012195
1725722091154,2024-09-07T15:14:51.154Z,226634,-14.573171,15.243903,0.73170733
1725722091191,2024-09-07T15:14:51.191Z,226671,-19.207317,2.8658538,2.5
1725722091240,2024-09-07T15:14:51.240Z,226720,-18.841463,-3.292683,5.97561
1725722091275,2024-09-07T15:14:51.275Z,226755,-20.853659,11.158537,7.012195
1725722091297,2024-09-07T15:14:51.297Z,226777,-18.963415,-0.18292683,5.670732
1725722091316,2024-09-07T15:14:51.316Z,226796,-17.621952,-1.2804878,5.487805
1725722091367,2024-09-07T15:14:51.367Z,226847,-15.97561,6.52439,6.890244
1725722091415,2024-09-07T15:14:51.415Z,226895,-14.634147,7.1951222,8.04878
1725722091457,2024-09-07T15:14:51.457Z,226937,-18.231709,15.487805,7.865854
1725722091509,2024-09-07T15:14:51.509Z,226989,-19.512196,16.463415,8.414635
1725722091553,2024-09-07T15:14:51.553Z,227033,-19.146341,8.47561,6.4634147
1725722091591,2024-09-07T15:14:51.591Z,227071,-21.09756,6.768293,6.402439
1725722091644,2024-09-07T15:14:51.644Z,227124,-18.841463,7.012195,9.695122
1725722091693,2024-09-07T15:14:51.693Z,227173,-21.768293,-5.365854,6.3414636
1725722091724,2024-09-07T15:14:51.724Z,227204,-23.963415,-21.524391,3.7804878
1725722091744,2024-09-07T15:14:51.744Z,227224,-23.109756,-21.158537,4.390244
1725722091771,2024-09-07T15:14:51.771Z,227251,-22.256098,-11.52439,5.914634
1725722091819,2024-09-07T15:14:51.819Z,227299,-21.890244,-19.756098,5.8536587
1725722091863,2024-09-07T15:14:51.863Z,227343,-20.792683,-26.341463,2.9268293
1725722091910,2024-09-07T15:14:51.910Z,227390,-17.195122,-13.963415,2.2560976
1725722091955,2024-09-07T15:14:51.955Z,227435,-15.6707325,-9.329268,2.195122
1725722091997,2024-09-07T15:14:51.997Z,227477,-12.439025,-18.414635,0.4878049
1725722092035,2024-09-07T15:14:52.035Z,227515,-7.9268293,-15.487805,0.06097561
1725722092085,2024-09-07T15:14:52.085Z,227565,-4.4512196,-10.54878,-2.1341465
1725722092131,2024-09-07T15:14:52.131Z,227611,-1.3414634,-9.207317,-4.9390244
1725722092154,2024-09-07T15:14:52.154Z,227634,-1.2804878,-11.52439,-4.2073174
1725722092175,2024-09-07T15:14:52.175Z,227655,0.30487806,-14.3902445,-3.5975611
1725722092209,2024-09-07T15:14:52.209Z,227689,1.3414634,-12.804878,-7.865854
1725722207595,2024-09-07T15:16:47.595Z,343075,-1.2804878,-3.8414636,0.85365856
1725722207638,2024-09-07T15:16:47.638Z,343118,-1.2804878,-3.0487804,1.2195122
1725722207679,2024-09-07T15:16:47.679Z,343159,-0.4878049,1.3414634,1.9512196
1725722207709,2024-09-07T15:16:47.709Z,343189,1.097561,2.682927,3.1707318
1725722207734,2024-09-07T15:16:47.734Z,343214,1.7682927,-0.06097561,3.292683
1725722207786,2024-09-07T15:16:47.786Z,343266,2.0731707,4.1463413,5.792683
1725722207827,2024-09-07T15:16:47.827Z,343307,1.3414634,4.9390244,5.0
1725722207882,2024-09-07T15:16:47.882Z,343362,0.5487805,3.7804878,4.02439
1725722207923,2024-09-07T15:16:47.923Z,343403,-0.4878049,-0.91463417,1.9512196
1725722207963,2024-09-07T15:16:47.963Z,343443,-2.5,0.42682928,0.42682928
1725722208005,2024-09-07T15:16:48.005Z,343485,-2.2560976,-0.12195122,-0.73170733
1725722208055,2024-09-07T15:16:48.055Z,343535,-1.7073171,-1.2804878,-0.6707317
1725722208081,2024-09-07T15:16:48.081Z,343561,-3.7195122,-1.0365853,-1.7682927
1725722208105,2024-09-07T15:16:48.105Z,343585,-1.5243902,-0.91463417,-1.5853659
1725722208141,2024-09-07T15:16:48.141Z,343621,1.5243902,1.097561,0.30487806
1725722208192,2024-09-07T15:16:48.192Z,343672,-1.1585366,1.2804878,-0.91463417
1725722208241,2024-09-07T15:16:48.241Z,343721,-0.36585367,2.9268293,-0.12195122
1725722208281,2024-09-07T15:16:48.281Z,343761,1.7073171,4.6951222,1.2195122
1725722208329,2024-09-07T15:16:48.329Z,343809,0.0,6.280488,2.0731707
1725722208368,2024-09-07T15:16:48.368Z,343848,-1.1585366,3.8414636,3.1707318
1725722208414,2024-09-07T15:16:48.414Z,343894,-1.097561,1.6463414,3.5975611
1725722208464,2024-09-07T15:16:48.464Z,343944,-2.5,2.5609756,3.8414636
1725722208506,2024-09-07T15:16:48.506Z,343986,-1.0365853,-1.1585366,3.6585367
1725722208535,2024-09-07T15:16:48.535Z,344015,0.42682928,-8.414635,2.0731707
1725722208561,2024-09-07T15:16:48.561Z,344041,0.9756098,0.0,1.2804878
1725722208591,2024-09-07T15:16:48.591Z,344071,1.7073171,0.6707317,-0.79268295
1725722208635,2024-09-07T15:16:48.635Z,344115,5.914634,-4.02439,-1.8902439
1725722208679,2024-09-07T15:16:48.679Z,344159,6.8292685,-0.5487805,-3.2317073
1725722208728,2024-09-07T15:16:48.728Z,344208,5.609756,-2.378049,-3.902439
1725722208775,2024-09-07T15:16:48.775Z,344255,5.7317076,-0.91463417,-3.5975611
1725722208822,2024-09-07T15:16:48.822Z,344302,5.0609756,2.7439024,-3.7195122
1725722208867,2024-09-07T15:16:48.867Z,344347,4.512195,5.365854,-1.7073171
1725722208915,2024-09-07T15:16:48.915Z,344395,3.8414636,10.487805,2.317073
1725722208944,2024-09-07T15:16:48.944Z,344424,3.5365853,10.182927,5.670732
1725722208968,2024-09-07T15:16:48.968Z,344448,2.6219513,11.463415,5.365854
1725722208994,2024-09-07T15:16:48.994Z,344474,5.609756,11.219512,2.4390244
1725722209043,2024-09-07T15:16:49.043Z,344523,9.756098,9.207317,1.3414634
1725722209088,2024-09-07T15:16:49.088Z,344568,15.0,9.207317,0.06097561
1725722209132,2024-09-07T15:16:49.132Z,344612,14.573171,7.5,-0.4878049
1725722209183,2024-09-07T15:16:49.183Z,344663,8.780488,2.6219513,0.0
1725722209225,2024-09-07T15:16:49.225Z,344705,4.085366,5.8536587,3.292683
1725722209269,2024-09-07T15:16:49.269Z,344749,1.2195122,2.4390244,3.0487804
1725722209315,2024-09-07T15:16:49.315Z,344795,3.5365853,1.2804878,1.8902439
1725722209341,2024-09-07T15:16:49.341Z,344821,2.1341465,-1.3414634,-0.36585367
1725722209406,2024-09-07T15:16:49.406Z,344886,4.3292685,-6.3414636,0.30487806
1725722209433,2024-09-07T15:16:49.433Z,344913,13.04878,-7.012195,3.2317073
1725722209457,2024-09-07T15:16:49.457Z,344937,16.890244,-4.756098,2.0731707
1725722209490,2024-09-07T15:16:49.490Z,344970,10.609756,-3.7195122,1.2804878
1725722209536,2024-09-07T15:16:49.536Z,345016,1.5853659,-5.4268293,-1.1585366
1725722209584,2024-09-07T15:16:49.584Z,345064,-1.1585366,-2.8658538,8.841464
1725722209636,2024-09-07T15:16:49.636Z,345116,-3.4146342,0.4878049,13.536586
1725722209672,2024-09-07T15:16:49.672Z,345152,-7.682927,15.426829,9.146341
1725722209721,2024-09-07T15:16:49.721Z,345201,-10.0,11.585366,4.3292685
1725722209764,2024-09-07T15:16:49.764Z,345244,-5.0,9.45122,2.1341465
1725722209789,2024-09-07T15:16:49.789Z,345269,-2.195122,7.7439027,-4.3292685
1725722209811,2024-09-07T15:16:49.811Z,345291,0.6707317,2.4390244,-4.634146
1725722209850,2024-09-07T15:16:49.850Z,345330,-0.73170733,-4.634146,-8.170732
1725722209897,2024-09-07T15:16:49.897Z,345377,-11.097561,-2.5609756,-5.4268293
1725722209941,2024-09-07T15:16:49.941Z,345421,-14.512196,-5.609756,-1.9512196
1725722210034,2024-09-07T15:16:50.034Z,345514,-12.073171,-2.804878,2.012195
1725722210063,2024-09-07T15:16:50.063Z,345543,-14.939025,-1.8292683,0.9756098
1725722210089,2024-09-07T15:16:50.089Z,345569,-13.353659,-1.7682927,2.5609756
1725722210120,2024-09-07T15:16:50.120Z,345600,-7.5,-2.1341465,0.73170733
1725722210167,2024-09-07T15:16:50.167Z,345647,-5.0,1.9512196,-1.5243902
1725722210190,2024-09-07T15:16:50.190Z,345670,-1.6463414,2.195122,-4.5731707
1725722210212,2024-09-07T15:16:50.212Z,345692,-3.1707318,3.0487804,-6.2195125
1725722210254,2024-09-07T15:16:50.254Z,345734,-4.2073174,2.4390244,-0.30487806
1725722210303,2024-09-07T15:16:50.303Z,345783,-7.012195,0.24390244,0.12195122
1725722210345,2024-09-07T15:16:50.345Z,345825,-1.5853659,-2.7439024,7.3170733
1725722210406,2024-09-07T15:16:50.406Z,345886,2.1341465,-5.792683,6.646342
1725722210436,2024-09-07T15:16:50.436Z,345916,-2.1341465,0.12195122,3.1097562
1725722210527,2024-09-07T15:16:50.527Z,346007,2.2560976,-7.3170733,8.841464
1725722210554,2024-09-07T15:16:50.554Z,346034,3.5365853,-4.8170733,9.695122
1725722210583,2024-09-07T15:16:50.583Z,346063,0.6707317,-0.4878049,8.597561
1725722210606,2024-09-07T15:16:50.606Z,346086,3.1707318,-1.097561,6.8292685
1725722210628,2024-09-07T15:16:50.628Z,346108,7.0731707,-5.97561,3.5365853
1725722210659,2024-09-07T15:16:50.659Z,346139,2.7439024,-1.2195122,1.097561
1725722210705,2024-09-07T15:16:50.705Z,346185,-5.792683,1.4634147,-3.1097562
1725722210753,2024-09-07T15:16:50.753Z,346233,-3.1707318,1.4634147,0.0
1725722210797,2024-09-07T15:16:50.797Z,346277,-2.5609756,5.5487804,-1.3414634
1725722210842,2024-09-07T15:16:50.842Z,346322,-4.085366,5.609756,-0.91463417
1725722210889,2024-09-07T15:16:50.889Z,346369,-2.0731707,3.902439,-2.012195
1725722210934,2024-09-07T15:16:50.934Z,346414,-2.317073,5.182927,-3.292683
1725722210980,2024-09-07T15:16:50.980Z,346460,-3.7804878,9.02439,-2.7439024
1725722211025,2024-09-07T15:16:51.025Z,346505,-7.1951222,6.646342,-0.6097561
1725722211052,2024-09-07T15:16:51.052Z,346532,-4.2073174,4.3292685,5.487805
1725722211074,2024-09-07T15:16:51.074Z,346554,2.7439024,7.7439027,8.963415
1725722211110,2024-09-07T15:16:51.110Z,346590,0.12195122,7.4390244,8.902439
1725722211158,2024-09-07T15:16:51.158Z,346638,-2.987805,7.012195,11.158537
1725722211205,2024-09-07T15:16:51.205Z,346685,-2.804878,8.170732,12.865854
1725722211256,2024-09-07T15:16:51.256Z,346736,-2.5609756,8.841464,11.8902445
1725722211292,2024-09-07T15:16:51.292Z,346772,-1.1585366,6.2195125,10.304878
1725722211338,2024-09-07T15:16:51.338Z,346818,-2.012195,5.121951,5.97561
1725722211383,2024-09-07T15:16:51.383Z,346863,-3.6585367,2.1341465,3.7804878
1725722211594,2024-09-07T15:16:51.594Z,347074,-2.4390244,-0.79268295,2.4390244
1725722211632,2024-09-07T15:16:51.632Z,347112,-6.768293,-1.5243902,1.402439
1725722211664,2024-09-07T15:16:51.664Z,347144,-14.329268,-4.1463413,1.5853659
1725722211688,2024-09-07T15:16:51.688Z,347168,-15.97561,-4.3292685,3.1097562
1725722211712,2024-09-07T15:16:51.712Z,347192,-12.987805,-4.9390244,3.5975611
1725722211736,2024-09-07T15:16:51.736Z,347216,-8.47561,-5.0,4.878049
1725722211759,2024-09-07T15:16:51.759Z,347239,-6.4634147,-3.902439,1.8292683
1725722211781,2024-09-07T15:16:51.781Z,347261,-5.5487804,-0.5487805,-0.91463417
1725722211803,2024-09-07T15:16:51.803Z,347283,-2.682927,1.5853659,2.012195
1725722211825,2024-09-07T15:16:51.825Z,347305,-2.9268293,3.902439,1.7682927
1725722211845,2024-09-07T15:16:51.845Z,347325,-5.4268293,4.6951222,2.317073
1725722211868,2024-09-07T15:16:51.868Z,347348,-6.890244,3.902439,3.0487804
1725722211892,2024-09-07T15:16:51.892Z,347372,-6.7073174,3.2317073,2.1341465
1725722211918,2024-09-07T15:16:51.918Z,347398,-3.9634147,2.195122,0.91463417
1725722211970,2024-09-07T15:16:51.970Z,347450,-1.7682927,3.1097562,-0.6097561
1725722212010,2024-09-07T15:16:52.010Z,347490,-1.402439,5.97561,-1.3414634
1725722212055,2024-09-07T15:16:52.055Z,347535,-4.4512196,7.865854,1.7073171
1725722212102,2024-09-07T15:16:52.102Z,347582,-5.914634,9.146341,4.3292685
1725722212152,2024-09-07T15:16:52.152Z,347632,-7.987805,9.939025,3.7804878
1725722212192,2024-09-07T15:16:52.192Z,347672,-9.878049,12.804878,1.8902439
1725722212239,2024-09-07T15:16:52.239Z,347719,-12.317074,13.231708,0.30487806
1725722212264,2024-09-07T15:16:52.264Z,347744,-11.280488,13.536586,-0.4878049
1725722212287,2024-09-07T15:16:52.287Z,347767,-5.8536587,14.02439,-3.1707318
1725722212326,2024-09-07T15:16:52.326Z,347806,-4.9390244,11.341464,-4.512195
1725722212371,2024-09-07T15:16:52.371Z,347851,-7.865854,6.52439,-4.268293
1725722212419,2024-09-07T15:16:52.419Z,347899,-5.792683,3.902439,-2.4390244
1725722212462,2024-09-07T15:16:52.462Z,347942,-0.73170733,2.012195,2.317073
1725722212512,2024-09-07T15:16:52.512Z,347992,-1.402439,-1.2804878,5.670732
1725722212554,2024-09-07T15:16:52.554Z,348034,-6.8292685,-1.6463414,7.1341467
1725722212600,2024-09-07T15:16:52.600Z,348080,-7.7439027,-1.7682927,8.353659
1725722212646,2024-09-07T15:16:52.646Z,348126,-6.2195125,-2.682927,6.52439
1725722212695,2024-09-07T15:16:52.695Z,348175,-3.4756098,-2.012195,5.5487804
1725722212720,2024-09-07T15:16:52.720Z,348200,0.42682928,-2.7439024,3.5365853
1725722212742,2024-09-07T15:16:52.742Z,348222,-0.42682928,-1.8902439,0.91463417
1725722212772,2024-09-07T15:16:52.772Z,348252,-0.9756098,0.73170733,-0.30487806
1725722212820,2024-09-07T15:16:52.820Z,348300,-0.5487805,1.7073171,0.9756098
1725722212874,2024-09-07T15:16:52.874Z,348354,-1.4634147,1.5853659,0.42682928
1725722212916,2024-09-07T15:16:52.916Z,348396,-1.9512196,0.6707317,-0.6707317
1725722212957,2024-09-07T15:16:52.957Z,348437,-2.5609756,-0.79268295,-2.1341465
1725722213003,2024-09-07T15:16:53.003Z,348483,-2.378049,-2.2560976,-2.5609756
1725722213053,2024-09-07T15:16:53.053Z,348533,-3.4146342,-2.317073,-3.1707318
1725722213098,2024-09-07T15:16:53.098Z,348578,-2.682927,-1.5853659,-3.3536587
1725722213125,2024-09-07T15:16:53.125Z,348605,-2.6219513,-1.7682927,-2.9268293
1725722213146,2024-09-07T15:16:53.146Z,348626,-0.30487806,-1.6463414,-1.9512196
1725722213179,2024-09-07T15:16:53.179Z,348659,4.2073174,0.06097561,-0.6707317
1725722213226,2024-09-07T15:16:53.226Z,348706,7.865854,0.36585367,-1.0365853
1725722213272,2024-09-07T15:16:53.272Z,348752,7.7439027,0.91463417,-5.121951
1725722213322,2024-09-07T15:16:53.322Z,348802,6.52439,2.682927,-6.7073174
1725722213368,2024-09-07T15:16:53.368Z,348848,3.9634147,3.292683,-8.109756
1725722213405,2024-09-07T15:16:53.405Z,348885,1.8902439,3.8414636,-10.609756
1725722213456,2024-09-07T15:16:53.456Z,348936,1.5853659,4.2073174,-7.256098
1725722213504,2024-09-07T15:16:53.504Z,348984,2.5609756,2.8658538,0.12195122
1725722213532,2024-09-07T15:16:53.532Z,349012,8.353659,-0.06097561,2.804878
1725722213556,2024-09-07T15:16:53.556Z,349036,14.146341,-0.18292683,4.8170733
1725722213581,2024-09-07T15:16:53.581Z,349061,13.414635,-1.097561,6.3414636
1725722213630,2024-09-07T15:16:53.630Z,349110,13.841464,-2.2560976,5.0609756
1725722213677,2024-09-07T15:16:53.677Z,349157,13.780488,-1.4634147,6.0365853
1725722213728,2024-09-07T15:16:53.728Z,349208,12.073171,0.6097561,6.0365853
1725722213804,2024-09-07T15:16:53.804Z,349284,12.865854,0.6707317,5.914634
1725722213831,2024-09-07T15:16:53.831Z,349311,14.512196,-2.2560976,5.487805
1725722214006,2024-09-07T15:16:54.006Z,349486,6.646342,-3.5365853,2.7439024
1725722214040,2024-09-07T15:16:54.040Z,349520,4.085366,2.5,2.987805
1725722214070,2024-09-07T15:16:54.070Z,349550,6.768293,1.402439,0.6707317
1725722214096,2024-09-07T15:16:54.096Z,349576,3.5365853,-4.878049,-2.682927
1725722214119,2024-09-07T15:16:54.119Z,349599,0.5487805,-6.280488,-8.536586
1725722214138,2024-09-07T15:16:54.138Z,349618,3.902439,-6.8292685,-12.439025
1725722214159,2024-09-07T15:16:54.159Z,349639,5.914634,-12.317074,-10.97561
1725722214181,2024-09-07T15:16:54.181Z,349661,2.378049,-11.52439,-10.0
1725722214205,2024-09-07T15:16:54.205Z,349685,1.5853659,-8.963415,-13.47561
1725722214227,2024-09-07T15:16:54.227Z,349707,-1.0365853,-1.402439,-12.012196
1725722214258,2024-09-07T15:16:54.258Z,349738,-3.8414636,-0.12195122,-3.902439
1725722214304,2024-09-07T15:16:54.304Z,349784,-3.1707318,0.42682928,-5.0
1725722214351,2024-09-07T15:16:54.351Z,349831,-1.3414634,6.280488,-4.878049
1725722214372,2024-09-07T15:16:54.372Z,349852,2.5,2.682927,-6.52439
1725722214393,2024-09-07T15:16:54.393Z,349873,0.6707317,-1.1585366,-10.792684
1725722214437,2024-09-07T15:16:54.437Z,349917,-5.0609756,-4.9390244,-10.54878
1725722214493,2024-09-07T15:16:54.493Z,349973,-3.5365853,-1.5243902,-2.378049
1725722214535,2024-09-07T15:16:54.535Z,350015,-4.5731707,-5.97561,4.512195
1725722214580,2024-09-07T15:16:54.580Z,350060,-12.987805,-4.756098,0.12195122
1725722214622,2024-09-07T15:16:54.622Z,350102,-6.768293,2.0731707,1.6463414
1725722214667,2024-09-07T15:16:54.667Z,350147,5.182927,1.2195122,1.1585366
1725722214711,2024-09-07T15:16:54.711Z,350191,5.304878,3.9634147,-3.902439
1725722214807,2024-09-07T15:16:54.807Z,350287,-1.1585366,3.292683,-7.987805
1725722214836,2024-09-07T15:16:54.836Z,350316,-3.7195122,3.5975611,-4.3292685
1725722214861,2024-09-07T15:16:54.861Z,350341,-2.5609756,1.3414634,1.7073171
1725722214884,2024-09-07T15:16:54.884Z,350364,-0.79268295,0.6097561,1.7682927
1725722214905,2024-09-07T15:16:54.905Z,350385,3.1707318,0.06097561,1.0365853
1725722214932,2024-09-07T15:16:54.932Z,350412,4.390244,-4.9390244,-0.30487806
1725722214986,2024-09-07T15:16:54.986Z,350466,3.5975611,-2.7439024,0.91463417
1725722215022,2024-09-07T15:16:55.022Z,350502,3.1707318,0.79268295,-2.5
1725722215071,2024-09-07T15:16:55.071Z,350551,6.646342,-0.6707317,-1.6463414
1725722215117,2024-09-07T15:16:55.117Z,350597,9.878049,-2.8658538,-0.6707317
1725722215162,2024-09-07T15:16:55.162Z,350642,6.646342,-2.7439024,-1.2804878
1725722215211,2024-09-07T15:16:55.211Z,350691,1.8902439,0.79268295,1.0365853
1725722215236,2024-09-07T15:16:55.236Z,350716,-2.195122,0.42682928,2.378049
1725722215259,2024-09-07T15:16:55.259Z,350739,-3.1707318,1.6463414,3.8414636
1725722215297,2024-09-07T15:16:55.297Z,350777,2.7439024,2.012195,1.097561
1725722215338,2024-09-07T15:16:55.338Z,350818,4.6951222,1.5243902,-3.5365853
1725722215390,2024-09-07T15:16:55.390Z,350870,-1.097561,-0.4878049,-5.4268293
1725722215471,2024-09-07T15:16:55.471Z,350951,-7.6219516,3.1707318,-2.012195
1725722215501,2024-09-07T15:16:55.501Z,350981,-4.9390244,5.182927,3.902439
1725722215535,2024-09-07T15:16:55.535Z,351015,-4.5731707,4.512195,5.2439027
1725722215568,2024-09-07T15:16:55.568Z,351048,-3.9634147,3.9634147,3.7195122
1725722215615,2024-09-07T15:16:55.615Z,351095,-2.317073,6.097561,3.4756098
1725722215638,2024-09-07T15:16:55.638Z,351118,-2.378049,8.47561,5.121951
1725722215660,2024-09-07T15:16:55.660Z,351140,-4.756098,6.097561,1.7073171
1725722215697,2024-09-07T15:16:55.697Z,351177,-7.804878,2.1341465,1.8292683
1725722215747,2024-09-07T15:16:55.747Z,351227,-5.4268293,-0.24390244,5.914634
1725722215792,2024-09-07T15:16:55.792Z,351272,-3.5365853,3.902439,8.719512
1725722215840,2024-09-07T15:16:55.840Z,351320,-6.52439,5.0609756,11.036586
1725722215884,2024-09-07T15:16:55.884Z,351364,-8.780488,2.5,11.829268
1725722215928,2024-09-07T15:16:55.928Z,351408,-9.085366,2.682927,10.670732
1725722215975,2024-09-07T15:16:55.975Z,351455,-9.02439,1.402439,9.146341
1725722216022,2024-09-07T15:16:56.022Z,351502,-8.04878,2.5609756,9.939025
1725722216050,2024-09-07T15:16:56.050Z,351530,-9.268292,0.06097561,7.4390244
1725722216073,2024-09-07T15:16:56.073Z,351553,-12.012196,-2.804878,6.646342
1725722216101,2024-09-07T15:16:56.101Z,351581,-15.609756,-3.1097562,5.121951
1725722216148,2024-09-07T15:16:56.148Z,351628,-19.512196,-1.5243902,3.902439
1725722216195,2024-09-07T15:16:56.195Z,351675,-19.87805,-2.0731707,4.085366
1725722216243,2024-09-07T15:16:56.243Z,351723,-21.219513,-2.9268293,1.5243902
1725722216291,2024-09-07T15:16:56.291Z,351771,-18.414635,0.12195122,0.18292683
1725722216332,2024-09-07T15:16:56.332Z,351812,-10.731708,2.1341465,0.42682928
1725722216383,2024-09-07T15:16:56.383Z,351863,-10.670732,1.0365853,-0.24390244
1725722216430,2024-09-07T15:16:56.430Z,351910,-14.939025,1.2195122,-0.06097561
1725722216469,2024-09-07T15:16:56.469Z,351949,-13.719513,3.0487804,5.792683
1725722216492,2024-09-07T15:16:56.492Z,351972,-13.353659,4.756098,9.085366
1725722216513,2024-09-07T15:16:56.513Z,351993,-16.585365,9.085366,9.634147
1725722216557,2024-09-07T15:16:56.557Z,352037,-17.865854,15.609756,11.219512
1725722216600,2024-09-07T15:16:56.600Z,352080,-12.012196,18.59756,10.853659
1725722216647,2024-09-07T15:16:56.647Z,352127,-4.756098,16.890244,5.0
1725722216693,2024-09-07T15:16:56.693Z,352173,-0.4878049,14.146341,-0.5487805
1725722216740,2024-09-07T15:16:56.740Z,352220,-2.5609756,11.8902445,2.1341465
1725722216788,2024-09-07T15:16:56.788Z,352268,-4.634146,10.365854,6.52439
1725722216832,2024-09-07T15:16:56.832Z,352312,-3.8414636,9.695122,9.45122
1725722216879,2024-09-07T15:16:56.879Z,352359,-5.609756,5.0609756,10.243902
1725722216908,2024-09-07T15:16:56.908Z,352388,-2.8658538,2.0731707,13.47561
1725722216940,2024-09-07T15:16:56.940Z,352420,-0.06097561,0.24390244,12.073171
1725722216963,2024-09-07T15:16:56.963Z,352443,-3.292683,1.6463414,5.7317076
1725722217005,2024-09-07T15:16:57.005Z,352485,-7.5,2.4390244,0.4878049
1725722217051,2024-09-07T15:16:57.051Z,352531,-4.878049,4.390244,0.0
1725722217095,2024-09-07T15:16:57.095Z,352575,-1.2195122,4.2073174,-0.24390244
1725722217147,2024-09-07T15:16:57.147Z,352627,-2.378049,3.8414636,-2.2560976
1725722217190,2024-09-07T15:16:57.190Z,352670,-4.756098,5.487805,-3.5975611
1725722217233,2024-09-07T15:16:57.233Z,352713,-6.0365853,5.487805,-1.097561
1725722217282,2024-09-07T15:16:57.282Z,352762,-4.512195,5.8536587,2.0731707
1725722217306,2024-09-07T15:16:57.306Z,352786,-3.1707318,4.9390244,4.3292685
1725722217325,2024-09-07T15:16:57.325Z,352805,-1.9512196,2.195122,5.0609756
1725722217362,2024-09-07T15:16:57.362Z,352842,-0.79268295,2.8658538,5.487805
1725722217412,2024-09-07T15:16:57.412Z,352892,1.4634147,6.402439,6.585366
1725722217457,2024-09-07T15:16:57.457Z,352937,3.2317073,10.426829,7.865854
1725722217507,2024-09-07T15:16:57.507Z,352987,3.902439,9.878049,7.1951222
1725722217548,2024-09-07T15:16:57.548Z,353028,2.0731707,8.170732,5.8536587
1725722217592,2024-09-07T15:16:57.592Z,353072,0.0,7.4390244,5.2439027
1725722217640,2024-09-07T15:16:57.640Z,353120,-1.9512196,2.5,3.8414636
1725722217681,2024-09-07T15:16:57.681Z,353161,0.85365856,1.2804878,3.1707318
1725722217730,2024-09-07T15:16:57.730Z,353210,2.7439024,-2.9268293,0.42682928
1725722217758,2024-09-07T15:16:57.758Z,353238,1.4634147,-8.231708,-4.8170733
1725722217791,2024-09-07T15:16:57.791Z,353271,3.1097562,-8.536586,-8.292683
1725722217812,2024-09-07T15:16:57.812Z,353292,6.890244,-8.231708,-8.231708
1725722217861,2024-09-07T15:16:57.861Z,353341,7.1341467,-9.02439,-8.292683
1725722217905,2024-09-07T15:16:57.905Z,353385,2.8658538,-6.4634147,-10.182927
1725722217955,2024-09-07T15:16:57.955Z,353435,0.9756098,-0.36585367,-7.6219516
1725722217998,2024-09-07T15:16:57.998Z,353478,2.8658538,-0.24390244,-3.4146342
1725722218046,2024-09-07T15:16:58.046Z,353526,6.585366,1.097561,-1.4634147
1725722218085,2024-09-07T15:16:58.085Z,353565,8.47561,1.7073171,-1.8902439
1725722218132,2024-09-07T15:16:58.132Z,353612,7.3170733,-0.79268295,-3.5975611
1725722218151,2024-09-07T15:16:58.151Z,353631,11.280488,-1.097561,-4.02439
1725722218173,2024-09-07T15:16:58.173Z,353653,16.82927,-0.6097561,-5.609756
1725722218218,2024-09-07T15:16:58.218Z,353698,12.378049,-6.646342,-5.4268293
1725722218267,2024-09-07T15:16:58.267Z,353747,12.195122,-8.902439,-3.3536587
1725722218314,2024-09-07T15:16:58.314Z,353794,9.939025,-7.865854,-2.8658538
1725722218358,2024-09-07T15:16:58.358Z,353838,7.5,-2.682927,-3.3536587
1725722218405,2024-09-07T15:16:58.405Z,353885,9.268292,-3.1707318,-4.4512196
1725722218453,2024-09-07T15:16:58.453Z,353933,16.280489,-7.865854,-6.646342
1725722218497,2024-09-07T15:16:58.497Z,353977,18.170732,-7.378049,-7.9268293
1725722218539,2024-09-07T15:16:58.539Z,354019,10.670732,-3.2317073,-3.2317073
1725722218563,2024-09-07T15:16:58.563Z,354043,-4.390244,0.6707317,-0.12195122
1725722218598,2024-09-07T15:16:58.598Z,354078,-8.170732,4.2073174,1.3414634
1725722218672,2024-09-07T15:16:58.672Z,354152,-2.0731707,1.7682927,1.7073171
