Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725950349736,2024-09-10T06:39:09.736Z,54519,-0.14715576,0.9569092,-0.293396
1725950349772,2024-09-10T06:39:09.772Z,54555,-0.15258789,0.960022,-0.27868652
1725950349820,2024-09-10T06:39:09.820Z,54603,-0.16705322,0.95043945,-0.28771973
1725950349910,2024-09-10T06:39:09.910Z,54693,-0.15484619,0.960022,-0.29125977
1725950349926,2024-09-10T06:39:09.926Z,54709,-0.15216064,0.9628296,-0.29559326
1725950349953,2024-09-10T06:39:09.953Z,54736,-0.15478516,0.9672241,-0.29107666
1725950350005,2024-09-10T06:39:10.005Z,54788,-0.16870117,0.95770264,-0.30108643
1725950350045,2024-09-10T06:39:10.045Z,54828,-0.15478516,0.9532471,-0.30529785
1725950350088,2024-09-10T06:39:10.088Z,54871,-0.15045166,0.9610596,-0.3017578
1725950350103,2024-09-10T06:39:10.103Z,54886,-0.15570068,0.9593506,-0.302063
1725950350141,2024-09-10T06:39:10.141Z,54924,-0.16003418,0.95111084,-0.29589844
1725950350178,2024-09-10T06:39:10.178Z,54961,-0.15905762,0.9475708,-0.3032837
1725950350271,2024-09-10T06:39:10.271Z,55054,-0.15344238,0.9552002,-0.3046875
1725950350290,2024-09-10T06:39:10.290Z,55073,-0.16278076,0.94854736,-0.31469727
1725950350313,2024-09-10T06:39:10.313Z,55096,-0.15545654,0.9503174,-0.31549072
1725950350357,2024-09-10T06:39:10.357Z,55140,-0.15466309,0.95233154,-0.30413818
1725950350404,2024-09-10T06:39:10.404Z,55187,-0.15917969,0.960022,-0.31976318
1725950350449,2024-09-10T06:39:10.449Z,55232,-0.16052246,0.9725952,-0.3178711
1725950350493,2024-09-10T06:39:10.493Z,55276,-0.168396,0.97576904,-0.3250122
1725950350511,2024-09-10T06:39:10.511Z,55294,-0.175354,0.96777344,-0.3397827
1725950350538,2024-09-10T06:39:10.538Z,55321,-0.16809082,0.96691895,-0.3242798
1725950350628,2024-09-10T06:39:10.628Z,55411,-0.16900635,0.96691895,-0.31750488
1725950350645,2024-09-10T06:39:10.645Z,55428,-0.16662598,0.9602661,-0.32751465
1725950350717,2024-09-10T06:39:10.717Z,55500,-0.16900635,0.9640503,-0.33416748
1725950350733,2024-09-10T06:39:10.733Z,55516,-0.17462158,0.9594116,-0.32330322
1725950350761,2024-09-10T06:39:10.761Z,55544,-0.17456055,0.94866943,-0.3126831
1725950350810,2024-09-10T06:39:10.810Z,55593,-0.16998291,0.94873047,-0.32092285
1725950350853,2024-09-10T06:39:10.853Z,55636,-0.16265869,0.95684814,-0.3357544
1725950350899,2024-09-10T06:39:10.899Z,55682,-0.17199707,0.953125,-0.32641602
1725950350943,2024-09-10T06:39:10.943Z,55726,-0.17706299,0.9465332,-0.31951904
1725950350959,2024-09-10T06:39:10.959Z,55742,-0.17108154,0.94696045,-0.32348633
1725950350987,2024-09-10T06:39:10.987Z,55770,-0.1739502,0.9435425,-0.3265381
1725950351032,2024-09-10T06:39:11.032Z,55815,-0.16772461,0.9381714,-0.32110596
1725950351077,2024-09-10T06:39:11.077Z,55860,-0.16571045,0.9404907,-0.31982422
1725950351126,2024-09-10T06:39:11.126Z,55909,-0.16668701,0.9532471,-0.32592773
1725950351212,2024-09-10T06:39:11.212Z,55995,-0.17315674,0.96710205,-0.3347168
1725950351227,2024-09-10T06:39:11.227Z,56010,-0.1765747,0.96777344,-0.3305664
1725950351256,2024-09-10T06:39:11.256Z,56039,-0.17138672,0.97088623,-0.3289795
1725950351303,2024-09-10T06:39:11.303Z,56086,-0.16967773,0.96936035,-0.32757568
1725950351349,2024-09-10T06:39:11.349Z,56132,-0.1774292,0.9621582,-0.33258057
1725950351370,2024-09-10T06:39:11.370Z,56153,-0.17211914,0.96307373,-0.33587646
1725950351395,2024-09-10T06:39:11.395Z,56178,-0.17559814,0.9649658,-0.3366089
1725950351439,2024-09-10T06:39:11.439Z,56222,-0.1706543,0.96429443,-0.32598877
1725950351488,2024-09-10T06:39:11.488Z,56271,-0.1696167,0.96307373,-0.3218994
1725950351529,2024-09-10T06:39:11.529Z,56312,-0.16821289,0.9590454,-0.3244629
1725950351575,2024-09-10T06:39:11.575Z,56358,-0.16918945,0.9585571,-0.32843018
1725950351619,2024-09-10T06:39:11.619Z,56402,-0.16809082,0.96728516,-0.32989502
1725950351664,2024-09-10T06:39:11.664Z,56447,-0.16668701,0.99591064,-0.33062744
1725950351708,2024-09-10T06:39:11.708Z,56491,-0.17767334,1.0142212,-0.33880615
1725950351753,2024-09-10T06:39:11.753Z,56536,-0.18457031,1.027771,-0.35028076
1725950351805,2024-09-10T06:39:11.805Z,56588,-0.18634033,1.0370483,-0.34246826
1725950351823,2024-09-10T06:39:11.823Z,56606,-0.19158936,1.0307617,-0.33996582
1725950351843,2024-09-10T06:39:11.843Z,56626,-0.1831665,1.0335083,-0.3255005
1725950351888,2024-09-10T06:39:11.888Z,56671,-0.1651001,1.0422363,-0.33013916
1725950351932,2024-09-10T06:39:11.932Z,56715,-0.1763916,1.0425415,-0.33294678
1725950351980,2024-09-10T06:39:11.980Z,56763,-0.17010498,1.038269,-0.32513428
1725950352023,2024-09-10T06:39:12.023Z,56806,-0.16339111,1.019104,-0.30255127
1725950352069,2024-09-10T06:39:12.069Z,56852,-0.15039062,0.99993896,-0.3133545
1725950352115,2024-09-10T06:39:12.115Z,56898,-0.14978027,0.9803467,-0.29675293
1725950352157,2024-09-10T06:39:12.157Z,56940,-0.15875244,0.9711914,-0.26275635
1725950352173,2024-09-10T06:39:12.173Z,56956,-0.1482544,0.95648193,-0.26098633
1725950352201,2024-09-10T06:39:12.201Z,56984,-0.14923096,0.9503174,-0.27386475
1725950352249,2024-09-10T06:39:12.249Z,57032,-0.15307617,0.9417114,-0.26800537
1725950352292,2024-09-10T06:39:12.292Z,57075,-0.16418457,0.9362793,-0.25531006
1725950352338,2024-09-10T06:39:12.338Z,57121,-0.15325928,0.9338989,-0.24127197
1725950352385,2024-09-10T06:39:12.385Z,57168,-0.14624023,0.932312,-0.23120117
1725950352428,2024-09-10T06:39:12.428Z,57211,-0.1517334,0.9407959,-0.24035645
1725950352474,2024-09-10T06:39:12.474Z,57257,-0.14776611,0.9454346,-0.22229004
1725950352519,2024-09-10T06:39:12.519Z,57302,-0.14453125,0.9560547,-0.22094727
1725950352563,2024-09-10T06:39:12.563Z,57346,-0.14733887,0.96917725,-0.2300415
1725950352607,2024-09-10T06:39:12.607Z,57390,-0.14135742,0.9810791,-0.20672607
1725950352623,2024-09-10T06:39:12.623Z,57406,-0.15057373,0.9746094,-0.21435547
1725950352652,2024-09-10T06:39:12.652Z,57435,-0.14758301,0.97662354,-0.21221924
1725950352699,2024-09-10T06:39:12.699Z,57482,-0.1484375,0.9751587,-0.20562744
1725950352743,2024-09-10T06:39:12.743Z,57526,-0.15106201,0.9724121,-0.20263672
1725950352789,2024-09-10T06:39:12.789Z,57572,-0.14984131,0.96917725,-0.20483398
1725950352834,2024-09-10T06:39:12.834Z,57617,-0.15063477,0.97229004,-0.19610596
1725950352880,2024-09-10T06:39:12.880Z,57663,-0.15411377,0.9701538,-0.18493652
1725950352922,2024-09-10T06:39:12.922Z,57705,-0.15618896,0.9830322,-0.18786621
1725950352968,2024-09-10T06:39:12.968Z,57751,-0.15386963,0.99194336,-0.1828003
1725950353015,2024-09-10T06:39:13.015Z,57798,-0.1453247,0.98205566,-0.1762085
1725950353030,2024-09-10T06:39:13.030Z,57813,-0.13806152,0.970459,-0.17236328
1725950353057,2024-09-10T06:39:13.057Z,57840,-0.1574707,0.9567871,-0.15454102
1725950353103,2024-09-10T06:39:13.103Z,57886,-0.14263916,0.9628296,-0.16619873
1725950353148,2024-09-10T06:39:13.148Z,57931,-0.1361084,0.9536133,-0.15020752
1725950353191,2024-09-10T06:39:13.191Z,57974,-0.13470459,0.9558716,-0.13372803
1725950353237,2024-09-10T06:39:13.237Z,58020,-0.15942383,0.95233154,-0.14398193
1725950353284,2024-09-10T06:39:13.284Z,58067,-0.13928223,0.979126,-0.140625
1725950353329,2024-09-10T06:39:13.329Z,58112,-0.15332031,0.9749756,-0.14007568
1725950353373,2024-09-10T06:39:13.373Z,58156,-0.1564331,0.9749756,-0.13165283
1725950353419,2024-09-10T06:39:13.419Z,58202,-0.1552124,0.9758301,-0.13464355
1725950353438,2024-09-10T06:39:13.438Z,58221,-0.1529541,0.9769287,-0.13214111
1725950353475,2024-09-10T06:39:13.475Z,58258,-0.16400146,0.9647827,-0.11895752
1725950353508,2024-09-10T06:39:13.508Z,58291,-0.14093018,0.96325684,-0.12023926
1725950353555,2024-09-10T06:39:13.555Z,58338,-0.14263916,0.97406006,-0.13146973
1725950353597,2024-09-10T06:39:13.597Z,58380,-0.14160156,0.9879761,-0.11932373
1725950353645,2024-09-10T06:39:13.645Z,58428,-0.13873291,1.0044556,-0.11627197
1725950353688,2024-09-10T06:39:13.688Z,58471,-0.14831543,1.0024414,-0.12976074
1725950353734,2024-09-10T06:39:13.734Z,58517,-0.1508789,0.98828125,-0.12750244
1725950353824,2024-09-10T06:39:13.824Z,58607,-0.1373291,0.9925537,-0.12805176
1725950353842,2024-09-10T06:39:13.842Z,58625,-0.13238525,1.0073853,-0.14123535
1725950353869,2024-09-10T06:39:13.869Z,58652,-0.13830566,1.0028687,-0.13623047
1725950353885,2024-09-10T06:39:13.885Z,58668,-0.12963867,0.9871826,-0.12231445
1725950353912,2024-09-10T06:39:13.912Z,58695,-0.11212158,0.9678955,-0.08721924
1725950353957,2024-09-10T06:39:13.957Z,58740,-0.13116455,0.95874023,-0.07733154
1725950354003,2024-09-10T06:39:14.003Z,58786,-0.13391113,0.98394775,-0.07348633
1725950354048,2024-09-10T06:39:14.048Z,58831,-0.13977051,0.9755249,-0.099243164
1725950354092,2024-09-10T06:39:14.092Z,58875,-0.13793945,0.9824219,-0.09112549
1725950354142,2024-09-10T06:39:14.142Z,58925,-0.14678955,0.9937744,-0.097839355
1725950354185,2024-09-10T06:39:14.185Z,58968,-0.11981201,0.9882202,-0.09686279
1725950354228,2024-09-10T06:39:14.228Z,59011,-0.13208008,0.9949951,-0.08251953
1725950354273,2024-09-10T06:39:14.273Z,59056,-0.12884521,0.98413086,-0.080200195
1725950354289,2024-09-10T06:39:14.289Z,59072,-0.11212158,0.99420166,-0.08703613
1725950354320,2024-09-10T06:39:14.320Z,59103,-0.12133789,0.9706421,-0.08050537
1725950354364,2024-09-10T06:39:14.364Z,59147,-0.10809326,0.9761963,-0.060791016
1725950354408,2024-09-10T06:39:14.408Z,59191,-0.10266113,0.9779663,-0.07861328
1725950354453,2024-09-10T06:39:14.453Z,59236,-0.09100342,0.99383545,-0.07006836
1725950354500,2024-09-10T06:39:14.500Z,59283,-0.09240723,1.0123291,-0.09301758
1725950354543,2024-09-10T06:39:14.543Z,59326,-0.06439209,1.0200195,-0.09851074
1725950354588,2024-09-10T06:39:14.588Z,59371,-0.09649658,1.0155029,-0.10223389
1725950354635,2024-09-10T06:39:14.635Z,59418,-0.07446289,0.9963989,-0.13330078
1725950354677,2024-09-10T06:39:14.677Z,59460,-0.06341553,0.96643066,-0.1362915
1725950354692,2024-09-10T06:39:14.692Z,59475,-0.08239746,0.97698975,-0.12890625
1725950354722,2024-09-10T06:39:14.722Z,59505,-0.085632324,0.99591064,-0.12957764
1725950354768,2024-09-10T06:39:14.768Z,59551,-0.11456299,1.022522,-0.11871338
1725950354812,2024-09-10T06:39:14.812Z,59595,-0.09350586,1.0065918,-0.1239624
1725950354859,2024-09-10T06:39:14.859Z,59642,-0.08215332,0.98999023,-0.1416626
1725950354902,2024-09-10T06:39:14.902Z,59685,-0.07354736,0.9880371,-0.14074707
1725950354950,2024-09-10T06:39:14.950Z,59733,-0.05731201,0.98394775,-0.13574219
1725950354993,2024-09-10T06:39:14.993Z,59776,-0.058166504,0.9780884,-0.12371826
1725950355040,2024-09-10T06:39:15.040Z,59823,-0.07476807,0.9940796,-0.1385498
1725950355085,2024-09-10T06:39:15.085Z,59868,-0.103149414,1.0098877,-0.14868164
1725950355127,2024-09-10T06:39:15.127Z,59910,-0.11273193,1.0050659,-0.14001465
1725950355142,2024-09-10T06:39:15.142Z,59925,-0.096191406,0.98651123,-0.14874268
1725950355173,2024-09-10T06:39:15.173Z,59956,-0.10925293,0.9764404,-0.15893555
1725950355220,2024-09-10T06:39:15.220Z,60003,-0.11645508,0.9869385,-0.17132568
1725950355308,2024-09-10T06:39:15.308Z,60091,-0.11755371,0.9953613,-0.16827393
1725950355328,2024-09-10T06:39:15.328Z,60111,-0.10601807,0.9918823,-0.16851807
1725950355396,2024-09-10T06:39:15.396Z,60179,-0.12701416,0.98217773,-0.17633057
1725950355411,2024-09-10T06:39:15.411Z,60194,-0.12322998,0.9915161,-0.18469238
1725950355443,2024-09-10T06:39:15.443Z,60226,-0.13659668,0.9968262,-0.16931152
1725950355488,2024-09-10T06:39:15.488Z,60271,-0.12817383,0.9869995,-0.1494751
1725950355534,2024-09-10T06:39:15.534Z,60317,-0.13653564,0.98846436,-0.16156006
1725950355550,2024-09-10T06:39:15.550Z,60333,-0.09539795,0.9798584,-0.16485596
1725950355577,2024-09-10T06:39:15.577Z,60360,-0.105407715,0.9968262,-0.17358398
1725950355622,2024-09-10T06:39:15.622Z,60405,-0.12475586,0.9899292,-0.20092773
1725950355669,2024-09-10T06:39:15.669Z,60452,-0.1104126,0.9918213,-0.18127441
1725950355712,2024-09-10T06:39:15.712Z,60495,-0.14489746,1.0030518,-0.17523193
1725950355758,2024-09-10T06:39:15.758Z,60541,-0.1104126,1.0029297,-0.15631104
1725950355804,2024-09-10T06:39:15.804Z,60587,-0.10534668,1.0012207,-0.14886475
1725950355849,2024-09-10T06:39:15.849Z,60632,-0.10223389,0.98791504,-0.16967773
1725950355891,2024-09-10T06:39:15.891Z,60674,-0.09814453,0.99102783,-0.19445801
1725950355939,2024-09-10T06:39:15.939Z,60722,-0.10925293,0.989624,-0.21472168
1725950355955,2024-09-10T06:39:15.955Z,60738,-0.119384766,0.97802734,-0.20831299
1725950355981,2024-09-10T06:39:15.981Z,60764,-0.121398926,0.97314453,-0.2053833
1725950356026,2024-09-10T06:39:16.026Z,60809,-0.11126709,0.9748535,-0.20733643
1725950356075,2024-09-10T06:39:16.075Z,60858,-0.11883545,0.9866333,-0.19195557
1725950356117,2024-09-10T06:39:16.117Z,60900,-0.11621094,1.0067139,-0.18395996
1725950356164,2024-09-10T06:39:16.164Z,60947,-0.12176514,1.0028076,-0.1873169
1725950356209,2024-09-10T06:39:16.209Z,60992,-0.12310791,0.99975586,-0.1873169
1725950356254,2024-09-10T06:39:16.254Z,61037,-0.11328125,0.99572754,-0.17687988
1725950356296,2024-09-10T06:39:16.296Z,61079,-0.112976074,0.9795532,-0.19586182
1725950356346,2024-09-10T06:39:16.346Z,61129,-0.10925293,0.9557495,-0.20257568
1725950356388,2024-09-10T06:39:16.388Z,61171,-0.10546875,0.95147705,-0.20275879
1725950356404,2024-09-10T06:39:16.404Z,61187,-0.10455322,0.94366455,-0.20770264
1725950356476,2024-09-10T06:39:16.476Z,61259,-0.107910156,0.9603882,-0.21936035
1725950356489,2024-09-10T06:39:16.489Z,61272,-0.10479736,0.9633179,-0.21704102
1725950356521,2024-09-10T06:39:16.521Z,61304,-0.105285645,0.9641113,-0.22943115
1725950356569,2024-09-10T06:39:16.569Z,61352,-0.118652344,0.96429443,-0.23791504
1725950356614,2024-09-10T06:39:16.614Z,61397,-0.11138916,0.97613525,-0.2401123
1725950356658,2024-09-10T06:39:16.658Z,61441,-0.1326294,0.9790039,-0.24163818
1725950356702,2024-09-10T06:39:16.702Z,61485,-0.092041016,0.9972534,-0.21203613
1725950356749,2024-09-10T06:39:16.749Z,61532,-0.10253906,0.99450684,-0.22662354
1725950356793,2024-09-10T06:39:16.793Z,61576,-0.08947754,0.99035645,-0.2543335
1725950356808,2024-09-10T06:39:16.808Z,61591,-0.10345459,0.9819336,-0.2600708
1725950356841,2024-09-10T06:39:16.841Z,61624,-0.1027832,0.97216797,-0.2567749
1725950356890,2024-09-10T06:39:16.890Z,61673,-0.115600586,0.9699707,-0.24633789
1725950356926,2024-09-10T06:39:16.926Z,61709,-0.10864258,0.9815674,-0.23046875
1725950356971,2024-09-10T06:39:16.971Z,61754,-0.11340332,0.9790039,-0.20153809
1725950357016,2024-09-10T06:39:17.016Z,61799,-0.09643555,0.96203613,-0.20233154
1725950357062,2024-09-10T06:39:17.062Z,61845,-0.08648682,0.95251465,-0.24072266
1725950357152,2024-09-10T06:39:17.152Z,61935,-0.10095215,0.9350586,-0.2791748
1725950357167,2024-09-10T06:39:17.167Z,61950,-0.109191895,0.9321289,-0.277771
1725950357195,2024-09-10T06:39:17.195Z,61978,-0.14202881,0.9077759,-0.25720215
1725950357207,2024-09-10T06:39:17.207Z,61990,-0.08306885,0.9315796,-0.25512695
1725950357241,2024-09-10T06:39:17.241Z,62024,-0.08911133,0.95080566,-0.28881836
1725950357287,2024-09-10T06:39:17.287Z,62070,-0.14776611,0.9595947,-0.29663086
1725950357332,2024-09-10T06:39:17.332Z,62115,-0.099243164,0.9746094,-0.28204346
1725950357381,2024-09-10T06:39:17.381Z,62164,-0.10601807,0.96313477,-0.2796631
1725950357424,2024-09-10T06:39:17.424Z,62207,-0.0970459,0.9711304,-0.31237793
1725950357470,2024-09-10T06:39:17.470Z,62253,-0.1184082,0.9789429,-0.29125977
1725950357513,2024-09-10T06:39:17.513Z,62296,-0.12866211,0.987854,-0.29107666
1725950357558,2024-09-10T06:39:17.558Z,62341,-0.12414551,0.9733887,-0.28479004
1725950357603,2024-09-10T06:39:17.603Z,62386,-0.10333252,0.9700928,-0.3163452
1725950357648,2024-09-10T06:39:17.648Z,62431,-0.12738037,0.95410156,-0.2960205
1725950357665,2024-09-10T06:39:17.665Z,62448,-0.119018555,0.93322754,-0.30474854
1725950357693,2024-09-10T06:39:17.693Z,62476,-0.09503174,0.9248657,-0.30493164
1725950357739,2024-09-10T06:39:17.739Z,62522,-0.10443115,0.9284668,-0.3022461
1725950357785,2024-09-10T06:39:17.785Z,62568,-0.109191895,0.9483032,-0.31524658
1725950357830,2024-09-10T06:39:17.830Z,62613,-0.13104248,0.94940186,-0.30859375
1725950357873,2024-09-10T06:39:17.873Z,62656,-0.11437988,0.9869385,-0.30792236
1725950357916,2024-09-10T06:39:17.916Z,62699,-0.13446045,0.9979248,-0.3010254
1725950357960,2024-09-10T06:39:17.960Z,62743,-0.13623047,1.0073242,-0.30462646
1725950358009,2024-09-10T06:39:18.009Z,62792,-0.12414551,0.994812,-0.3213501
1725950358055,2024-09-10T06:39:18.055Z,62838,-0.10595703,0.97332764,-0.33703613
1725950358070,2024-09-10T06:39:18.070Z,62853,-0.09698486,0.946167,-0.32641602
1725950358097,2024-09-10T06:39:18.097Z,62880,-0.10644531,0.9385376,-0.33355713
1725950358143,2024-09-10T06:39:18.143Z,62926,-0.099731445,0.9534302,-0.3383789
1725950358187,2024-09-10T06:39:18.187Z,62970,-0.11376953,0.95184326,-0.35760498
1725950358233,2024-09-10T06:39:18.233Z,63016,-0.10821533,0.9644165,-0.34881592
1725950358282,2024-09-10T06:39:18.282Z,63065,-0.11907959,0.98876953,-0.33190918
1725950358327,2024-09-10T06:39:18.327Z,63110,-0.12982178,1.0186768,-0.31500244
1725950358368,2024-09-10T06:39:18.368Z,63151,-0.12652588,0.9949951,-0.3223877
1725950358414,2024-09-10T06:39:18.414Z,63197,-0.13684082,0.97491455,-0.33532715
1725950358461,2024-09-10T06:39:18.461Z,63244,-0.12420654,0.9439697,-0.33935547
1725950358478,2024-09-10T06:39:18.478Z,63261,-0.11065674,0.9380493,-0.32989502
1725950358505,2024-09-10T06:39:18.505Z,63288,-0.113342285,0.94433594,-0.3392334
1725950358548,2024-09-10T06:39:18.548Z,63331,-0.11834717,0.9649658,-0.31762695
1725950358592,2024-09-10T06:39:18.592Z,63375,-0.12384033,0.9805298,-0.3366089
1725950358637,2024-09-10T06:39:18.637Z,63420,-0.14056396,0.98217773,-0.31591797
1725950358683,2024-09-10T06:39:18.683Z,63466,-0.13122559,0.99694824,-0.32574463
1725950358732,2024-09-10T06:39:18.732Z,63515,-0.14855957,0.9874878,-0.3397827
1725950358771,2024-09-10T06:39:18.771Z,63554,-0.13903809,0.9885864,-0.31445312
1725950358819,2024-09-10T06:39:18.819Z,63602,-0.13397217,0.9702759,-0.32177734
1725950358864,2024-09-10T06:39:18.864Z,63647,-0.14038086,0.95422363,-0.3085327
1725950358910,2024-09-10T06:39:18.910Z,63693,-0.13360596,0.93756104,-0.31658936
1725950358924,2024-09-10T06:39:18.924Z,63707,-0.1394043,0.9255371,-0.3274536
1725950358952,2024-09-10T06:39:18.952Z,63735,-0.113220215,0.9178467,-0.30249023
1725950358999,2024-09-10T06:39:18.999Z,63782,-0.14208984,0.9083252,-0.2913208
1725950359044,2024-09-10T06:39:19.044Z,63827,-0.10247803,0.92285156,-0.35150146
1725950359086,2024-09-10T06:39:19.086Z,63869,-0.13513184,0.9217529,-0.35998535
1725950359133,2024-09-10T06:39:19.133Z,63916,-0.1595459,0.9428711,-0.3289795
1725950359180,2024-09-10T06:39:19.180Z,63963,-0.13745117,0.94207764,-0.35021973
1725950359221,2024-09-10T06:39:19.221Z,64004,-0.113586426,0.94451904,-0.33807373
1725950359268,2024-09-10T06:39:19.268Z,64051,-0.12866211,0.9389038,-0.3779297
1725950359312,2024-09-10T06:39:19.312Z,64095,-0.14459229,0.93463135,-0.34747314
1725950359328,2024-09-10T06:39:19.328Z,64111,-0.13085938,0.9397583,-0.33441162
1725950359357,2024-09-10T06:39:19.357Z,64140,-0.11779785,0.93707275,-0.36260986
1725950359402,2024-09-10T06:39:19.402Z,64185,-0.10723877,0.9389038,-0.35021973
1725950359494,2024-09-10T06:39:19.494Z,64277,-0.14056396,0.93359375,-0.3423462
1725950359509,2024-09-10T06:39:19.509Z,64292,-0.1182251,0.9484863,-0.3508911
1725950359538,2024-09-10T06:39:19.538Z,64321,-0.12042236,0.95758057,-0.32769775
1725950359582,2024-09-10T06:39:19.582Z,64365,-0.13793945,0.96777344,-0.34381104
1725950359629,2024-09-10T06:39:19.629Z,64412,-0.14996338,0.9772949,-0.36187744
1725950359671,2024-09-10T06:39:19.671Z,64454,-0.13238525,1.0001221,-0.35375977
1725950359717,2024-09-10T06:39:19.717Z,64500,-0.14086914,1.015625,-0.33599854
1725950359732,2024-09-10T06:39:19.732Z,64515,-0.13580322,1.0385742,-0.37261963
1725950359763,2024-09-10T06:39:19.763Z,64546,-0.16925049,1.0378418,-0.3838501
1725950359809,2024-09-10T06:39:19.809Z,64592,-0.1430664,1.0783691,-0.3675537
1725950359854,2024-09-10T06:39:19.854Z,64637,-0.14398193,1.0712891,-0.35882568
1725950359898,2024-09-10T06:39:19.898Z,64681,-0.16113281,1.0788574,-0.3656006
1725950359945,2024-09-10T06:39:19.945Z,64728,-0.14788818,1.0758667,-0.350708
1725950359988,2024-09-10T06:39:19.988Z,64771,-0.16003418,1.0205688,-0.29803467
1725950360033,2024-09-10T06:39:20.033Z,64816,-0.18444824,1.0109863,-0.23699951
1725950360079,2024-09-10T06:39:20.079Z,64862,-0.16259766,1.0255737,-0.26867676
1725950360121,2024-09-10T06:39:20.121Z,64904,-0.13720703,1.0053711,-0.31414795
1725950360171,2024-09-10T06:39:20.171Z,64954,-0.1404419,0.9667969,-0.29681396
1725950360187,2024-09-10T06:39:20.187Z,64970,-0.15563965,0.95910645,-0.28863525
1725950360215,2024-09-10T06:39:20.215Z,64998,-0.16784668,0.9616699,-0.2871704
1725950360258,2024-09-10T06:39:20.258Z,65041,-0.16052246,0.9638672,-0.28668213
1725950360305,2024-09-10T06:39:20.305Z,65088,-0.15966797,0.95202637,-0.26715088
1725950360348,2024-09-10T06:39:20.348Z,65131,-0.15527344,0.94970703,-0.26867676
1725950360394,2024-09-10T06:39:20.394Z,65177,-0.1665039,0.9520874,-0.2734375
1725950360438,2024-09-10T06:39:20.438Z,65221,-0.15753174,0.9602051,-0.27172852
1725950360481,2024-09-10T06:39:20.481Z,65264,-0.16693115,0.94836426,-0.25531006
1725950360528,2024-09-10T06:39:20.528Z,65311,-0.13598633,0.9524536,-0.23956299
1725950360572,2024-09-10T06:39:20.572Z,65355,-0.17572021,0.95391846,-0.23699951
1725950360620,2024-09-10T06:39:20.620Z,65403,-0.16992188,0.9598999,-0.24090576
1725950360633,2024-09-10T06:39:20.633Z,65416,-0.14807129,0.96398926,-0.2033081
1725950360663,2024-09-10T06:39:20.663Z,65446,-0.16082764,0.960022,-0.19091797
1725950360709,2024-09-10T06:39:20.709Z,65492,-0.14550781,0.96484375,-0.18865967
1725950360754,2024-09-10T06:39:20.754Z,65537,-0.1385498,0.9489746,-0.19488525
1725950360800,2024-09-10T06:39:20.800Z,65583,-0.14453125,0.93133545,-0.20391846
1725950360844,2024-09-10T06:39:20.844Z,65627,-0.085510254,0.9412842,-0.20495605
1725950360894,2024-09-10T06:39:20.894Z,65677,-0.09887695,0.96276855,-0.18023682
1725950360932,2024-09-10T06:39:20.932Z,65715,-0.12683105,0.9530029,-0.19342041
1725950360977,2024-09-10T06:39:20.977Z,65760,-0.10998535,0.9387207,-0.19995117
1725950360995,2024-09-10T06:39:20.995Z,65778,-0.09161377,0.958374,-0.17681885
1725950361022,2024-09-10T06:39:21.022Z,65805,-0.13482666,0.961853,-0.14147949
1725950361068,2024-09-10T06:39:21.068Z,65851,-0.11541748,0.9663086,-0.13745117
1725950361113,2024-09-10T06:39:21.113Z,65896,-0.115600586,0.96881104,-0.112976074
1725950361159,2024-09-10T06:39:21.159Z,65942,-0.13775635,0.9796753,-0.10107422
1725950361250,2024-09-10T06:39:21.250Z,66033,-0.13195801,0.99487305,-0.12939453
1725950361268,2024-09-10T06:39:21.268Z,66051,-0.117492676,0.9885254,-0.14782715
1725950361336,2024-09-10T06:39:21.336Z,66119,-0.11090088,0.9824829,-0.15856934
1725950361351,2024-09-10T06:39:21.351Z,66134,-0.08416748,0.97473145,-0.1350708
1725950361382,2024-09-10T06:39:21.382Z,66165,-0.08685303,0.96588135,-0.13677979
1725950361429,2024-09-10T06:39:21.429Z,66212,-0.080322266,0.96691895,-0.12799072
1725950361445,2024-09-10T06:39:21.445Z,66228,-0.06439209,0.9717407,-0.11199951
1725950361479,2024-09-10T06:39:21.479Z,66262,-0.08282471,0.9540405,-0.07647705
1725950361518,2024-09-10T06:39:21.518Z,66301,-0.08050537,0.97198486,-0.044555664
1725950361564,2024-09-10T06:39:21.564Z,66347,-0.0949707,0.9852295,-0.04510498
1725950361610,2024-09-10T06:39:21.610Z,66393,-0.10272217,1.0096436,-0.06011963
1725950361654,2024-09-10T06:39:21.654Z,66437,-0.10021973,1.003479,-0.07470703
1725950361697,2024-09-10T06:39:21.697Z,66480,-0.08392334,0.9766846,-0.07757568
1725950361739,2024-09-10T06:39:21.739Z,66522,-0.0647583,0.9701538,-0.060791016
1725950361783,2024-09-10T06:39:21.783Z,66566,-0.06304932,0.9768677,-0.06286621
1725950361830,2024-09-10T06:39:21.830Z,66613,-0.08312988,0.98065186,-0.07116699
1725950361840,2024-09-10T06:39:21.840Z,66623,-0.09588623,0.9923096,-0.057556152
1725950396307,2024-09-10T06:39:56.307Z,101090,-0.09338379,0.9907837,-0.07946777
1725950396344,2024-09-10T06:39:56.344Z,101127,-0.10070801,1.0084229,-0.08544922
1725950396389,2024-09-10T06:39:56.389Z,101172,-0.09222412,1.0093994,-0.08416748
1725950396434,2024-09-10T06:39:56.434Z,101217,-0.09118652,1.006958,-0.08843994
