Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725698267485,2024-09-07T08:37:47.485Z,102368,0.34326172,-1.1373291,0.30718994
1725698267529,2024-09-07T08:37:47.529Z,102412,0.4378662,-1.1220703,0.4008789
1725698267577,2024-09-07T08:37:47.577Z,102460,0.43572998,-1.1381836,0.5234375
1725698267599,2024-09-07T08:37:47.599Z,102482,0.46069336,-1.0963745,0.5419922
1725698267618,2024-09-07T08:37:47.618Z,102501,0.3494873,-1.0748901,0.6034546
1725698267662,2024-09-07T08:37:47.662Z,102545,0.42712402,-0.92126465,0.6454468
1725698267708,2024-09-07T08:37:47.708Z,102591,0.2390747,-0.93096924,0.4804077
1725698267753,2024-09-07T08:37:47.753Z,102636,0.29882812,-0.8425293,0.41748047
1725698267798,2024-09-07T08:37:47.798Z,102681,0.28198242,-0.8153076,0.24822998
1725698267843,2024-09-07T08:37:47.843Z,102726,0.33898926,-0.8106079,0.32495117
1725698267888,2024-09-07T08:37:47.888Z,102771,0.30151367,-0.81073,0.3251953
1725698267932,2024-09-07T08:37:47.932Z,102815,0.28393555,-0.7863159,0.39892578
1725698267977,2024-09-07T08:37:47.977Z,102860,0.22546387,-0.8192749,0.4678955
1725698268027,2024-09-07T08:37:48.027Z,102910,0.28479004,-0.8006592,0.45812988
1725698268051,2024-09-07T08:37:48.051Z,102934,0.2949829,-0.8051758,0.4298706
1725698268073,2024-09-07T08:37:48.073Z,102956,0.31518555,-0.8410034,0.47155762
1725698268110,2024-09-07T08:37:48.110Z,102993,0.28863525,-0.7515259,0.3892212
1725698268156,2024-09-07T08:37:48.156Z,103039,0.30480957,-0.82696533,0.42999268
1725698268202,2024-09-07T08:37:48.202Z,103085,0.27252197,-0.8921509,0.42340088
1725698268248,2024-09-07T08:37:48.248Z,103131,0.3295288,-0.90808105,0.45166016
1725698268296,2024-09-07T08:37:48.296Z,103179,0.38415527,-0.89416504,0.41149902
1725698268337,2024-09-07T08:37:48.337Z,103220,0.29193115,-0.86724854,0.4140625
1725698268382,2024-09-07T08:37:48.382Z,103265,0.27398682,-0.87176514,0.397583
1725698268426,2024-09-07T08:37:48.426Z,103309,0.2564087,-0.8694458,0.4128418
1725698268446,2024-09-07T08:37:48.446Z,103329,0.27331543,-0.9024658,0.37091064
1725698268470,2024-09-07T08:37:48.470Z,103353,0.22680664,-0.86431885,0.35943604
1725698268516,2024-09-07T08:37:48.516Z,103399,0.28326416,-0.8874512,0.33392334
1725698268564,2024-09-07T08:37:48.564Z,103447,0.30700684,-0.8751831,0.52996826
1725698268606,2024-09-07T08:37:48.606Z,103489,0.25134277,-0.9072876,0.32800293
1725698268652,2024-09-07T08:37:48.652Z,103535,0.26361084,-0.9627075,0.48706055
1725698268697,2024-09-07T08:37:48.697Z,103580,0.19812012,-0.9178467,0.35125732
1725698268742,2024-09-07T08:37:48.742Z,103625,0.32244873,-0.6937256,0.44763184
1725698268787,2024-09-07T08:37:48.787Z,103670,0.23461914,-1.0059204,0.23950195
1725698268837,2024-09-07T08:37:48.837Z,103720,0.20770264,-0.7733154,0.35913086
1725698268864,2024-09-07T08:37:48.864Z,103747,0.15930176,-1.0214233,0.34631348
1725698268886,2024-09-07T08:37:48.886Z,103769,0.15948486,-0.8157959,0.32513428
1725698268920,2024-09-07T08:37:48.920Z,103803,0.16796875,-1.0358887,0.33392334
1725698268967,2024-09-07T08:37:48.967Z,103850,0.16217041,-0.8517456,0.35662842
1725698269015,2024-09-07T08:37:49.015Z,103898,0.1583252,-0.95233154,0.3411255
1725698269056,2024-09-07T08:37:49.056Z,103939,0.10266113,-0.8870239,0.3013916
1725698269103,2024-09-07T08:37:49.103Z,103986,0.13378906,-0.8404541,0.35986328
1725698269148,2024-09-07T08:37:49.148Z,104031,0.11138916,-1.0201416,0.26983643
1725698269193,2024-09-07T08:37:49.193Z,104076,0.19482422,-0.84802246,0.3782959
1725698269240,2024-09-07T08:37:49.240Z,104123,0.1651001,-1.0083618,0.15301514
1725698269285,2024-09-07T08:37:49.285Z,104168,0.17559814,-0.7993164,0.24835205
1725698269307,2024-09-07T08:37:49.307Z,104190,0.08087158,-1.0377197,0.18200684
1725698269329,2024-09-07T08:37:49.329Z,104212,0.1697998,-0.86798096,0.46099854
1725698269371,2024-09-07T08:37:49.371Z,104254,0.057556152,-0.99676514,0.2849121
1725698269419,2024-09-07T08:37:49.419Z,104302,0.14929199,-0.91345215,0.3310547
1725698269464,2024-09-07T08:37:49.464Z,104347,0.07928467,-0.98986816,0.20501709
1725698269509,2024-09-07T08:37:49.509Z,104392,0.15527344,-0.8652344,0.19274902
1725698269552,2024-09-07T08:37:49.552Z,104435,0.08319092,-0.9378052,0.18377686
1725698269599,2024-09-07T08:37:49.599Z,104482,0.08807373,-0.9146118,0.2826538
1725698269641,2024-09-07T08:37:49.641Z,104524,0.08728027,-1.0097046,0.24578857
1725698269688,2024-09-07T08:37:49.688Z,104571,0.030944824,-0.9442749,0.2838745
1725698269704,2024-09-07T08:37:49.704Z,104587,0.05633545,-0.9611206,0.27264404
1725698269730,2024-09-07T08:37:49.730Z,104613,0.13531494,-0.8881836,0.2600708
1725698269777,2024-09-07T08:37:49.777Z,104660,0.048950195,-0.9537964,0.19317627
1725698269821,2024-09-07T08:37:49.821Z,104704,0.13500977,-0.82507324,0.19586182
1725698269871,2024-09-07T08:37:49.871Z,104754,0.042114258,-0.9683838,0.14733887
1725698269914,2024-09-07T08:37:49.914Z,104797,0.06542969,-1.1054688,0.16479492
1725698269960,2024-09-07T08:37:49.960Z,104843,0.10321045,-1.0192871,0.30187988
1725698270003,2024-09-07T08:37:50.003Z,104886,0.16638184,-0.8902588,0.2854004
1725698270046,2024-09-07T08:37:50.046Z,104929,0.15032959,-0.892334,0.40722656
1725698270090,2024-09-07T08:37:50.090Z,104973,-0.026794434,-1.085144,0.18817139
1725698270129,2024-09-07T08:37:50.129Z,105012,0.022399902,-0.88427734,0.13537598
1725698270146,2024-09-07T08:37:50.146Z,105029,0.07562256,-0.9869385,0.0126953125
1725698270178,2024-09-07T08:37:50.178Z,105061,0.125,-0.83477783,0.11090088
1725698270226,2024-09-07T08:37:50.226Z,105109,0.1282959,-0.94366455,0.1885376
1725698270273,2024-09-07T08:37:50.273Z,105156,0.023254395,-1.0166016,0.168396
1725698270321,2024-09-07T08:37:50.321Z,105204,0.057617188,-0.9433594,0.24951172
1725698270407,2024-09-07T08:37:50.407Z,105290,0.043395996,-1.0047607,0.277771
1725698270429,2024-09-07T08:37:50.429Z,105312,0.09692383,-0.9605713,0.26983643
1725698270453,2024-09-07T08:37:50.453Z,105336,0.09729004,-0.90789795,0.21087646
1725698270500,2024-09-07T08:37:50.500Z,105383,0.08917236,-0.96136475,0.1897583
1725698270542,2024-09-07T08:37:50.542Z,105425,0.08630371,-1.0176392,0.16802979
1725698270561,2024-09-07T08:37:50.561Z,105444,0.10272217,-0.9376831,0.21905518
1725698270592,2024-09-07T08:37:50.592Z,105475,0.06549072,-0.91101074,0.21490479
1725698270631,2024-09-07T08:37:50.631Z,105514,0.10986328,-0.986084,0.16662598
1725698270678,2024-09-07T08:37:50.678Z,105561,0.09429932,-0.8588257,0.14331055
1725698270724,2024-09-07T08:37:50.724Z,105607,0.080322266,-1.1234741,0.15148926
1725698270770,2024-09-07T08:37:50.770Z,105653,0.11273193,-0.87127686,0.19055176
1725698270812,2024-09-07T08:37:50.812Z,105695,0.08483887,-0.9205322,0.17736816
1725698270863,2024-09-07T08:37:50.863Z,105746,0.09674072,-0.9977417,0.20727539
1725698270910,2024-09-07T08:37:50.910Z,105793,0.09869385,-0.9633179,0.27178955
1725698270955,2024-09-07T08:37:50.955Z,105838,0.0692749,-0.91656494,0.25195312
1725698270980,2024-09-07T08:37:50.980Z,105863,0.16070557,-0.84454346,0.22161865
1725698271002,2024-09-07T08:37:51.002Z,105885,0.088378906,-0.87976074,0.19244385
1725698271037,2024-09-07T08:37:51.037Z,105920,0.076416016,-0.9660034,0.20739746
1725698271081,2024-09-07T08:37:51.081Z,105964,0.06359863,-0.93200684,0.23352051
1725698271125,2024-09-07T08:37:51.125Z,106008,0.09655762,-0.9505005,0.25170898
1725698271173,2024-09-07T08:37:51.173Z,106056,0.1652832,-0.9055786,0.2619629
1725698271215,2024-09-07T08:37:51.215Z,106098,0.18988037,-0.96380615,0.2878418
1725698271260,2024-09-07T08:37:51.260Z,106143,0.15185547,-0.9472046,0.23284912
1725698271306,2024-09-07T08:37:51.306Z,106189,0.14208984,-0.9503784,0.27404785
1725698271354,2024-09-07T08:37:51.354Z,106237,0.1640625,-0.975647,0.18756104
1725698271373,2024-09-07T08:37:51.373Z,106256,0.10882568,-0.86047363,0.21026611
1725698271409,2024-09-07T08:37:51.409Z,106292,0.105407715,-0.94885254,0.1741333
1725698271453,2024-09-07T08:37:51.453Z,106336,0.15539551,-0.88427734,0.27844238
1725698271488,2024-09-07T08:37:51.488Z,106371,0.103149414,-0.8654785,0.23999023
1725698271534,2024-09-07T08:37:51.534Z,106417,0.17315674,-0.97735596,0.2824707
1725698271578,2024-09-07T08:37:51.578Z,106461,0.123291016,-0.91204834,0.28240967
1725698271624,2024-09-07T08:37:51.624Z,106507,0.19299316,-0.9342041,0.33221436
1725698271668,2024-09-07T08:37:51.668Z,106551,0.17272949,-0.9219971,0.28405762
1725698271711,2024-09-07T08:37:51.711Z,106594,0.16625977,-0.97332764,0.2775879
1725698271758,2024-09-07T08:37:51.758Z,106641,0.16290283,-0.921875,0.3062744
1725698271806,2024-09-07T08:37:51.806Z,106689,0.16503906,-0.86743164,0.31921387
1725698271833,2024-09-07T08:37:51.833Z,106716,0.17718506,-0.9143677,0.31176758
1725698271849,2024-09-07T08:37:51.849Z,106732,0.1505127,-0.8878784,0.26654053
1725698271892,2024-09-07T08:37:51.892Z,106775,0.19671631,-0.9086914,0.29510498
1725698271936,2024-09-07T08:37:51.936Z,106819,0.18774414,-0.9024658,0.2376709
1725698271983,2024-09-07T08:37:51.983Z,106866,0.21942139,-0.9113159,0.24810791
1725698272033,2024-09-07T08:37:52.033Z,106916,0.2019043,-0.86535645,0.2078247
1725698272076,2024-09-07T08:37:52.076Z,106959,0.23461914,-0.7687378,0.14099121
1725698272116,2024-09-07T08:37:52.116Z,106999,0.15563965,-0.7105713,0.14758301
1725698272162,2024-09-07T08:37:52.162Z,107045,0.11773682,-0.8010864,0.13879395
1725698272209,2024-09-07T08:37:52.209Z,107092,0.010009766,-0.65856934,0.2703247
1725698272234,2024-09-07T08:37:52.234Z,107117,0.0758667,-0.69036865,0.41601562
1725698272256,2024-09-07T08:37:52.256Z,107139,0.11138916,-0.7531128,0.3729248
1725698272295,2024-09-07T08:37:52.295Z,107178,0.099243164,-0.75671387,0.24633789
1725698272344,2024-09-07T08:37:52.344Z,107227,0.13128662,-0.7716675,0.17077637
1725698272390,2024-09-07T08:37:52.390Z,107273,0.16186523,-0.8062744,0.16912842
1725698272436,2024-09-07T08:37:52.436Z,107319,0.08337402,-0.7542114,0.05682373
1725698272480,2024-09-07T08:37:52.480Z,107363,0.11444092,-0.8354492,0.06726074
1725698272525,2024-09-07T08:37:52.525Z,107408,0.09063721,-0.83636475,0.06762695
1725698272568,2024-09-07T08:37:52.568Z,107451,0.07879639,-0.8201904,0.05859375
1725698272615,2024-09-07T08:37:52.615Z,107498,0.15075684,-0.88842773,0.05316162
1725698272635,2024-09-07T08:37:52.635Z,107518,0.042297363,-0.9333496,0.1906128
1725698272657,2024-09-07T08:37:52.657Z,107540,0.09399414,-0.8930664,0.2687378
1725698272702,2024-09-07T08:37:52.702Z,107585,0.13397217,-0.97314453,0.25927734
1725698272750,2024-09-07T08:37:52.750Z,107633,0.06915283,-0.9723511,0.31158447
1725698272793,2024-09-07T08:37:52.793Z,107676,0.105163574,-1.0580444,0.3397827
1725698272838,2024-09-07T08:37:52.838Z,107721,0.022766113,-1.0205688,0.27062988
1725698272883,2024-09-07T08:37:52.883Z,107766,0.107299805,-1.1630859,0.36480713
1725698272930,2024-09-07T08:37:52.930Z,107813,0.2300415,-1.1242676,0.29022217
1725698273020,2024-09-07T08:37:53.020Z,107903,0.22558594,-1.0612793,0.45593262
1725698273038,2024-09-07T08:37:53.038Z,107921,0.2954712,-1.0759277,0.39013672
1725698273053,2024-09-07T08:37:53.053Z,107936,0.34069824,-0.9580078,0.4494629
1725698273066,2024-09-07T08:37:53.066Z,107949,0.5585327,-0.9585571,0.47210693
1725698273103,2024-09-07T08:37:53.103Z,107986,0.3918457,-0.97052,0.45587158
1725698273153,2024-09-07T08:37:53.153Z,108036,0.43548584,-1.0537109,0.41229248
1725698273199,2024-09-07T08:37:53.199Z,108082,0.42004395,-1.1049194,0.55352783
1725698273244,2024-09-07T08:37:53.244Z,108127,0.38024902,-1.0447388,0.59375
1725698273291,2024-09-07T08:37:53.291Z,108174,0.38586426,-0.96051025,0.65075684
1725698273338,2024-09-07T08:37:53.338Z,108221,0.29748535,-0.82928467,0.5821533
1725698273378,2024-09-07T08:37:53.378Z,108261,0.4613037,-0.7891846,0.5928955
1725698273425,2024-09-07T08:37:53.425Z,108308,0.32391357,-0.75439453,0.37469482
1725698273467,2024-09-07T08:37:53.467Z,108350,0.2111206,-0.82421875,0.26098633
1725698273487,2024-09-07T08:37:53.487Z,108370,0.2133789,-0.8123169,0.18817139
1725698273513,2024-09-07T08:37:53.513Z,108396,0.37017822,-0.6975708,0.4418335
1725698273561,2024-09-07T08:37:53.561Z,108444,0.43536377,-0.7692261,0.4804077
1725698273604,2024-09-07T08:37:53.604Z,108487,0.27990723,-0.77093506,0.46472168
1725698273650,2024-09-07T08:37:53.650Z,108533,0.24157715,-0.9440918,0.42108154
1725698273694,2024-09-07T08:37:53.694Z,108577,0.33312988,-0.7750244,0.5020752
1725698273739,2024-09-07T08:37:53.739Z,108622,0.31604004,-0.9078369,0.47644043
1725698273792,2024-09-07T08:37:53.792Z,108675,0.36968994,-0.8550415,0.5531616
1725698273827,2024-09-07T08:37:53.827Z,108710,0.25256348,-0.8453369,0.40301514
1725698273922,2024-09-07T08:37:53.922Z,108805,0.2453003,-0.95196533,0.46533203
1725698273939,2024-09-07T08:37:53.939Z,108822,0.2993164,-0.8501587,0.49468994
1725698273953,2024-09-07T08:37:53.953Z,108836,0.25952148,-0.9260864,0.33764648
1725698273966,2024-09-07T08:37:53.966Z,108849,0.27947998,-0.81866455,0.288208
1725698274005,2024-09-07T08:37:54.005Z,108888,0.26330566,-0.9038086,0.28118896
1725698274051,2024-09-07T08:37:54.051Z,108934,0.28009033,-0.7300415,0.3953247
1725698274098,2024-09-07T08:37:54.098Z,108981,0.23352051,-0.95599365,0.38360596
1725698274142,2024-09-07T08:37:54.142Z,109025,0.21368408,-0.8423462,0.5499878
1725698274187,2024-09-07T08:37:54.187Z,109070,0.14141846,-0.9257202,0.33880615
1725698274234,2024-09-07T08:37:54.234Z,109117,0.26971436,-0.86602783,0.49713135
1725698274281,2024-09-07T08:37:54.281Z,109164,0.21002197,-0.9187012,0.34399414
1725698274321,2024-09-07T08:37:54.321Z,109204,0.21154785,-0.84472656,0.46051025
1725698274340,2024-09-07T08:37:54.340Z,109223,0.121154785,-1.0500488,0.27770996
1725698274368,2024-09-07T08:37:54.368Z,109251,0.24926758,-0.86151123,0.4451294
1725698274412,2024-09-07T08:37:54.412Z,109295,0.15899658,-0.994751,0.27960205
1725698274459,2024-09-07T08:37:54.459Z,109342,0.3078003,-0.753479,0.4873047
1725698274508,2024-09-07T08:37:54.508Z,109391,0.17730713,-0.86468506,0.15783691
1725698274550,2024-09-07T08:37:54.550Z,109433,0.08911133,-1.0237427,0.32147217
1725698274595,2024-09-07T08:37:54.595Z,109478,0.03479004,-1.0186768,0.21826172
1725698274638,2024-09-07T08:37:54.638Z,109521,0.17437744,-0.8154907,0.33850098
1725698274685,2024-09-07T08:37:54.685Z,109568,0.04876709,-0.98883057,0.21124268
1725698274728,2024-09-07T08:37:54.728Z,109611,0.13293457,-1.0327759,0.36816406
1725698274749,2024-09-07T08:37:54.749Z,109632,0.072631836,-0.9309082,0.2678833
1725698274771,2024-09-07T08:37:54.771Z,109654,0.11035156,-0.89660645,0.30194092
1725698274825,2024-09-07T08:37:54.825Z,109708,0.043395996,-0.895813,0.15808105
1725698274908,2024-09-07T08:37:54.908Z,109791,0.16870117,-0.74487305,0.2775879
1725698274926,2024-09-07T08:37:54.926Z,109809,0.16479492,-0.89801025,0.24243164
1725698274958,2024-09-07T08:37:54.958Z,109841,0.08862305,-0.8540039,0.21673584
1725698274996,2024-09-07T08:37:54.996Z,109879,0.04248047,-1.1826172,0.26184082
1725698275043,2024-09-07T08:37:55.043Z,109926,0.08099365,-0.9352417,0.33917236
1725698275089,2024-09-07T08:37:55.089Z,109972,0.1484375,-1.0095825,0.2501831
1725698275135,2024-09-07T08:37:55.135Z,110018,0.09283447,-0.81677246,0.23199463
1725698275157,2024-09-07T08:37:55.157Z,110040,0.06750488,-1.0411377,0.22198486
1725698275180,2024-09-07T08:37:55.180Z,110063,0.08129883,-0.7429199,0.26550293
1725698275220,2024-09-07T08:37:55.220Z,110103,0.0018920898,-1.0814209,0.23205566
1725698275269,2024-09-07T08:37:55.269Z,110152,0.058166504,-0.8781738,0.27093506
1725698275312,2024-09-07T08:37:55.312Z,110195,0.076293945,-1.1115723,0.15258789
1725698275361,2024-09-07T08:37:55.361Z,110244,0.10107422,-0.84173584,0.18688965
1725698275497,2024-09-07T08:37:55.497Z,110380,0.1328125,-1.0429688,0.09362793
1725698275525,2024-09-07T08:37:55.525Z,110408,0.090270996,-0.8460083,0.1921997
1725698275550,2024-09-07T08:37:55.550Z,110433,0.06890869,-1.182373,0.20501709
1725698275570,2024-09-07T08:37:55.570Z,110453,0.12689209,-0.7423706,0.28723145
1725698275583,2024-09-07T08:37:55.583Z,110466,0.10205078,-1.0253906,0.20404053
1725698275597,2024-09-07T08:37:55.597Z,110480,0.084228516,-0.8600464,0.22106934
1725698275671,2024-09-07T08:37:55.671Z,110554,0.061645508,-1.086731,0.20404053
1725698275685,2024-09-07T08:37:55.685Z,110568,0.09197998,-0.8768921,0.29431152
1725698275719,2024-09-07T08:37:55.719Z,110602,0.08105469,-0.96118164,0.23535156
1725698275761,2024-09-07T08:37:55.761Z,110644,0.06524658,-0.9453125,0.25775146
1725698275851,2024-09-07T08:37:55.851Z,110734,0.053344727,-1.0129395,0.22045898
1725698275872,2024-09-07T08:37:55.872Z,110755,0.066345215,-0.99194336,0.2506714
1725698275944,2024-09-07T08:37:55.944Z,110827,0.10510254,-0.9146118,0.19897461
1725698275963,2024-09-07T08:37:55.963Z,110846,0.13763428,-0.7305298,0.0869751
1725698275989,2024-09-07T08:37:55.989Z,110872,0.11663818,-1.0093384,0.09851074
1725698275998,2024-09-07T08:37:55.998Z,110881,0.04840088,-1.062561,0.12640381
1725698276027,2024-09-07T08:37:56.027Z,110910,0.051208496,-0.9534302,0.25952148
1725698276078,2024-09-07T08:37:56.078Z,110961,0.1437378,-0.840271,0.2456665
1725698276123,2024-09-07T08:37:56.123Z,111006,0.15429688,-0.8911133,0.24676514
1725698276168,2024-09-07T08:37:56.168Z,111051,0.048583984,-0.8980713,0.21936035
1725698276213,2024-09-07T08:37:56.213Z,111096,0.06530762,-1.0065918,0.24359131
1725698276256,2024-09-07T08:37:56.256Z,111139,0.05670166,-0.8886719,0.2755127
1725698276360,2024-09-07T08:37:56.360Z,111243,0.07501221,-0.93011475,0.29309082
1725698276386,2024-09-07T08:37:56.386Z,111269,0.15704346,-0.8517456,0.22821045
1725698276407,2024-09-07T08:37:56.407Z,111290,0.12451172,-0.8641968,0.14343262
1725698276420,2024-09-07T08:37:56.420Z,111303,0.091552734,-1.0299072,0.20410156
1725698276435,2024-09-07T08:37:56.435Z,111318,0.08087158,-0.9824829,0.21203613
1725698276481,2024-09-07T08:37:56.481Z,111364,0.13775635,-0.9076538,0.25946045
1725698276528,2024-09-07T08:37:56.528Z,111411,0.15771484,-0.8878784,0.24041748
1725698276571,2024-09-07T08:37:56.571Z,111454,0.15454102,-0.9506836,0.2456665
1725698276619,2024-09-07T08:37:56.619Z,111502,0.1350708,-0.96691895,0.23095703
1725698276663,2024-09-07T08:37:56.663Z,111546,0.10070801,-0.9686279,0.24206543
1725698276705,2024-09-07T08:37:56.705Z,111588,0.14508057,-0.9326172,0.25616455
1725698276754,2024-09-07T08:37:56.754Z,111637,0.103759766,-0.833313,0.24298096
1725698276797,2024-09-07T08:37:56.797Z,111680,0.15557861,-0.9303589,0.21228027
1725698276842,2024-09-07T08:37:56.842Z,111725,0.08911133,-0.9945679,0.22131348
1725698276862,2024-09-07T08:37:56.862Z,111745,0.12121582,-0.9238281,0.29016113
1725698276899,2024-09-07T08:37:56.899Z,111782,0.13464355,-0.90423584,0.3027954
1725698276978,2024-09-07T08:37:56.978Z,111861,0.18035889,-0.9381714,0.29888916
1725698277000,2024-09-07T08:37:57Z,111883,0.1619873,-0.8973999,0.2909546
1725698277019,2024-09-07T08:37:57.019Z,111902,0.15631104,-0.9484253,0.26556396
1725698277069,2024-09-07T08:37:57.069Z,111952,0.14660645,-0.958313,0.28100586
1725698277113,2024-09-07T08:37:57.113Z,111996,0.107543945,-0.91448975,0.24743652
1725698277161,2024-09-07T08:37:57.161Z,112044,0.17468262,-0.91412354,0.2574463
1725698277206,2024-09-07T08:37:57.206Z,112089,0.18005371,-0.87677,0.25720215
1725698277250,2024-09-07T08:37:57.250Z,112133,0.16894531,-0.9265747,0.27386475
1725698277268,2024-09-07T08:37:57.268Z,112151,0.17352295,-0.9038696,0.25958252
1725698277289,2024-09-07T08:37:57.289Z,112172,0.2234497,-0.951416,0.26312256
1725698277335,2024-09-07T08:37:57.335Z,112218,0.18554688,-0.8709717,0.2211914
1725698277382,2024-09-07T08:37:57.382Z,112265,0.21148682,-0.9371948,0.25842285
1725698277425,2024-09-07T08:37:57.425Z,112308,0.1739502,-0.90997314,0.23223877
1725698277475,2024-09-07T08:37:57.475Z,112358,0.18597412,-0.9221802,0.24993896
1725698277519,2024-09-07T08:37:57.519Z,112402,0.15966797,-0.9060669,0.28222656
1725698277563,2024-09-07T08:37:57.563Z,112446,0.17956543,-0.9194946,0.30316162
1725698277607,2024-09-07T08:37:57.607Z,112490,0.19464111,-0.92736816,0.3121338
1725698277656,2024-09-07T08:37:57.656Z,112539,0.19470215,-0.9113159,0.2722168
1725698277674,2024-09-07T08:37:57.674Z,112557,0.19580078,-0.9268799,0.289917
1725698277696,2024-09-07T08:37:57.696Z,112579,0.19805908,-0.85443115,0.22613525
1725698277740,2024-09-07T08:37:57.740Z,112623,0.21276855,-0.78167725,0.19610596
1725698277788,2024-09-07T08:37:57.788Z,112671,0.14404297,-0.7839966,0.09698486
1725698277834,2024-09-07T08:37:57.834Z,112717,0.1305542,-0.85217285,0.21392822
1725698277882,2024-09-07T08:37:57.882Z,112765,-0.010803223,-0.614624,0.24346924
1725698277924,2024-09-07T08:37:57.924Z,112807,0.08441162,-0.79907227,0.32354736
1725698277969,2024-09-07T08:37:57.969Z,112852,0.09918213,-0.6998291,0.25482178
1725698278016,2024-09-07T08:37:58.016Z,112899,0.12072754,-0.762146,0.19372559
1725698278057,2024-09-07T08:37:58.057Z,112940,0.11932373,-0.7414551,0.058654785
1725698278101,2024-09-07T08:37:58.101Z,112984,0.1574707,-0.78100586,0.1373291
1725698278116,2024-09-07T08:37:58.116Z,112999,0.10858154,-0.7642822,0.18908691
1725698278145,2024-09-07T08:37:58.145Z,113028,0.12597656,-0.8425293,0.18969727
1725698278190,2024-09-07T08:37:58.190Z,113073,0.1060791,-0.8792114,0.18859863
1725698278239,2024-09-07T08:37:58.239Z,113122,0.11773682,-0.89001465,0.17590332
1725698278285,2024-09-07T08:37:58.285Z,113168,0.06585693,-0.88842773,0.1104126
1725698278330,2024-09-07T08:37:58.330Z,113213,0.11206055,-0.99243164,0.21411133
1725698278372,2024-09-07T08:37:58.372Z,113255,0.09515381,-0.86383057,0.3013916
1725698278418,2024-09-07T08:37:58.418Z,113301,0.041931152,-0.8918457,0.34490967
1725698278464,2024-09-07T08:37:58.464Z,113347,0.0769043,-1.0108032,0.25445557
1725698278505,2024-09-07T08:37:58.505Z,113388,0.026000977,-1.0128784,0.2919922
1725698278522,2024-09-07T08:37:58.522Z,113405,0.032348633,-1.0645752,0.27093506
1725698278550,2024-09-07T08:37:58.550Z,113433,0.17901611,-1.0551147,0.2927246
1725698278594,2024-09-07T08:37:58.594Z,113477,0.15551758,-1.050293,0.3607788
1725698278642,2024-09-07T08:37:58.642Z,113525,0.17114258,-1.1829224,0.3428955
1725698278689,2024-09-07T08:37:58.689Z,113572,0.2697754,-0.9324951,0.3564453
1725698278731,2024-09-07T08:37:58.731Z,113614,0.22784424,-1.0514526,0.3007202
1725698278779,2024-09-07T08:37:58.779Z,113662,0.3652954,-1.0212402,0.4216919
1725698278825,2024-09-07T08:37:58.825Z,113708,0.3600464,-1.0581055,0.41534424
1725698278868,2024-09-07T08:37:58.868Z,113751,0.40161133,-0.9963989,0.6369629
1725698278914,2024-09-07T08:37:58.914Z,113797,0.2937622,-1.095459,0.5064697
1725698278936,2024-09-07T08:37:58.936Z,113819,0.3527832,-0.92474365,0.5928345
1725698278958,2024-09-07T08:37:58.958Z,113841,0.38531494,-0.9868164,0.7092285
1725698279001,2024-09-07T08:37:59.001Z,113884,0.3814087,-0.803833,0.7507324
1725698279048,2024-09-07T08:37:59.048Z,113931,0.3140869,-0.92962646,0.6088257
1725698279094,2024-09-07T08:37:59.094Z,113977,0.27233887,-0.7440796,0.48883057
1725698279139,2024-09-07T08:37:59.139Z,114022,0.2522583,-0.7595215,0.3045044
1725698279185,2024-09-07T08:37:59.185Z,114068,0.29467773,-0.7905884,0.2432251
1725698279230,2024-09-07T08:37:59.230Z,114113,0.29919434,-0.78015137,0.479187
1725698279272,2024-09-07T08:37:59.272Z,114155,0.33551025,-0.8388672,0.46411133
1725698279361,2024-09-07T08:37:59.361Z,114244,0.28710938,-0.77404785,0.40582275
1725698279382,2024-09-07T08:37:59.382Z,114265,0.21044922,-0.82910156,0.4605713
1725698279402,2024-09-07T08:37:59.402Z,114285,0.2617798,-0.80041504,0.4015503
1725698279424,2024-09-07T08:37:59.424Z,114307,0.24798584,-0.8821411,0.4570923
1725698279460,2024-09-07T08:37:59.460Z,114343,0.31835938,-0.81988525,0.47125244
1725698279506,2024-09-07T08:37:59.506Z,114389,0.28497314,-0.7901001,0.50665283
1725698279544,2024-09-07T08:37:59.544Z,114427,0.2647705,-0.8908081,0.4578247
1725698279590,2024-09-07T08:37:59.590Z,114473,0.3519287,-0.80322266,0.5479126
1725698279631,2024-09-07T08:37:59.631Z,114514,0.28222656,-0.85717773,0.5091553
1725698279675,2024-09-07T08:37:59.675Z,114558,0.20281982,-0.8759155,0.42358398
1725698279720,2024-09-07T08:37:59.720Z,114603,0.17565918,-0.96014404,0.33166504
1725698279767,2024-09-07T08:37:59.767Z,114650,0.2536621,-0.8269043,0.4328003
1725698279788,2024-09-07T08:37:59.788Z,114671,0.3501587,-0.89086914,0.31921387
1725698279810,2024-09-07T08:37:59.810Z,114693,0.33117676,-0.8227539,0.38287354
1725698279860,2024-09-07T08:37:59.860Z,114743,0.24853516,-0.9307251,0.3232422
1725698279902,2024-09-07T08:37:59.902Z,114785,0.2541504,-0.8708496,0.44702148
1725698279947,2024-09-07T08:37:59.947Z,114830,0.22393799,-0.982666,0.45806885
1725698280038,2024-09-07T08:38:00.038Z,114921,0.20715332,-0.89593506,0.4915161
1725698280056,2024-09-07T08:38:00.056Z,114939,0.24078369,-0.9071045,0.39135742
