Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725698389667,2024-09-07T08:39:49.667Z,91297,-13.780488,-0.36585367,5.670732
1725698389712,2024-09-07T08:39:49.712Z,91342,-10.060976,3.902439,9.573171
1725698389756,2024-09-07T08:39:49.756Z,91386,-10.731708,4.3292685,10.792684
1725698389802,2024-09-07T08:39:49.802Z,91432,-19.573172,6.7073174,3.1707318
1725698389848,2024-09-07T08:39:49.848Z,91478,-21.585367,11.280488,0.18292683
1725698389891,2024-09-07T08:39:49.891Z,91521,-14.939025,-2.5,3.2317073
1725698389906,2024-09-07T08:39:49.906Z,91536,-5.97561,7.682927,10.304878
1725698389927,2024-09-07T08:39:49.927Z,91557,2.6219513,-0.6707317,9.085366
1725698389978,2024-09-07T08:39:49.978Z,91608,-4.390244,1.5853659,5.914634
1725698390021,2024-09-07T08:39:50.021Z,91651,-5.914634,-8.719512,1.1585366
1725698390070,2024-09-07T08:39:50.070Z,91700,2.5,2.987805,5.2439027
1725698390117,2024-09-07T08:39:50.117Z,91747,-2.2560976,6.52439,9.085366
1725698390161,2024-09-07T08:39:50.161Z,91791,-11.646341,8.353659,7.4390244
1725698390203,2024-09-07T08:39:50.203Z,91833,-14.512196,2.4390244,5.7317076
1725698390251,2024-09-07T08:39:50.251Z,91881,-9.512196,9.878049,3.1097562
1725698390298,2024-09-07T08:39:50.298Z,91928,-1.5243902,8.231708,1.2195122
1725698390315,2024-09-07T08:39:50.315Z,91945,-3.4146342,10.914635,-0.42682928
1725698390337,2024-09-07T08:39:50.337Z,91967,-2.682927,21.768293,-3.902439
1725698390388,2024-09-07T08:39:50.388Z,92018,-2.195122,11.646341,-2.8658538
1725698390433,2024-09-07T08:39:50.433Z,92063,-2.987805,9.207317,1.6463414
1725698390479,2024-09-07T08:39:50.479Z,92109,-7.1951222,5.792683,-2.195122
1725698390528,2024-09-07T08:39:50.528Z,92158,-11.585366,10.54878,-2.2560976
1725698390569,2024-09-07T08:39:50.569Z,92199,-4.6951222,12.987805,-1.0365853
1725698390610,2024-09-07T08:39:50.610Z,92240,-1.4634147,11.52439,-2.6219513
1725698390656,2024-09-07T08:39:50.656Z,92286,-4.512195,9.756098,-8.47561
1725698390706,2024-09-07T08:39:50.706Z,92336,-7.012195,12.317074,-5.670732
1725698390751,2024-09-07T08:39:50.751Z,92381,-0.06097561,8.353659,-0.91463417
1725698390769,2024-09-07T08:39:50.769Z,92399,-12.804878,2.987805,-5.0
1725698390788,2024-09-07T08:39:50.788Z,92418,-12.256098,-2.9268293,-7.865854
1725698390834,2024-09-07T08:39:50.834Z,92464,1.1585366,-6.402439,-10.670732
1725698390878,2024-09-07T08:39:50.878Z,92508,2.8658538,-9.573171,-16.036585
1725698390926,2024-09-07T08:39:50.926Z,92556,-9.146341,-3.9634147,-9.146341
1725698391018,2024-09-07T08:39:51.018Z,92648,-7.5609756,-1.8902439,0.12195122
1725698391038,2024-09-07T08:39:51.038Z,92668,-7.012195,-3.9634147,7.1341467
1725698391061,2024-09-07T08:39:51.061Z,92691,2.682927,1.0365853,-0.06097561
1725698391103,2024-09-07T08:39:51.103Z,92733,-1.7682927,11.585366,4.085366
1725698391150,2024-09-07T08:39:51.150Z,92780,-6.402439,9.02439,7.1951222
1725698391166,2024-09-07T08:39:51.166Z,92796,-7.0731707,5.97561,0.36585367
1725698391195,2024-09-07T08:39:51.195Z,92825,-3.902439,1.097561,-5.365854
1725698391238,2024-09-07T08:39:51.238Z,92868,0.6707317,-2.804878,-5.97561
1725698391289,2024-09-07T08:39:51.289Z,92919,12.865854,3.0487804,-11.768293
1725698391334,2024-09-07T08:39:51.334Z,92964,13.04878,5.0609756,-19.573172
1725698391380,2024-09-07T08:39:51.380Z,93010,4.634146,13.414635,-13.902439
1725698391426,2024-09-07T08:39:51.426Z,93056,1.7073171,12.5,-9.634147
1725698391470,2024-09-07T08:39:51.470Z,93100,11.768293,16.890244,-8.292683
1725698391514,2024-09-07T08:39:51.514Z,93144,2.4390244,10.365854,-10.731708
1725698391563,2024-09-07T08:39:51.563Z,93193,-4.8170733,20.365854,-12.560976
1725698391582,2024-09-07T08:39:51.582Z,93212,-2.317073,20.121952,-14.573171
1725698391597,2024-09-07T08:39:51.597Z,93227,-1.402439,19.573172,-12.378049
1725698391645,2024-09-07T08:39:51.645Z,93275,-4.634146,12.621951,-13.47561
1725698391695,2024-09-07T08:39:51.695Z,93325,-7.1341467,8.04878,-10.426829
1725698391742,2024-09-07T08:39:51.742Z,93372,-2.9268293,8.292683,-13.170732
1725698391782,2024-09-07T08:39:51.782Z,93412,-1.7682927,10.914635,-17.865854
1725698391827,2024-09-07T08:39:51.827Z,93457,6.52439,13.353659,-22.134148
1725698391876,2024-09-07T08:39:51.876Z,93506,3.3536587,19.085367,-21.82927
1725698391919,2024-09-07T08:39:51.919Z,93549,-3.292683,11.097561,-16.463415
1725698391965,2024-09-07T08:39:51.965Z,93595,-6.2195125,5.609756,-12.378049
1725698392016,2024-09-07T08:39:52.016Z,93646,-6.280488,-2.987805,-7.0731707
1725698392040,2024-09-07T08:39:52.040Z,93670,1.3414634,-10.060976,-2.012195
1725698392061,2024-09-07T08:39:52.061Z,93691,9.634147,-9.512196,1.0365853
1725698392134,2024-09-07T08:39:52.134Z,93764,4.512195,-9.329268,0.36585367
1725698392155,2024-09-07T08:39:52.155Z,93785,2.378049,-7.5,0.42682928
1725698392191,2024-09-07T08:39:52.191Z,93821,-3.9634147,-4.4512196,-1.097561
1725698392237,2024-09-07T08:39:52.237Z,93867,-6.646342,-2.804878,-2.378049
1725698392276,2024-09-07T08:39:52.276Z,93906,-6.097561,1.2804878,-1.8292683
1725698392324,2024-09-07T08:39:52.324Z,93954,-5.121951,6.2195125,1.2804878
1725698392367,2024-09-07T08:39:52.367Z,93997,-4.2073174,4.512195,3.7804878
1725698392412,2024-09-07T08:39:52.412Z,94042,-3.1707318,10.853659,3.9634147
1725698392424,2024-09-07T08:39:52.424Z,94054,-2.5,13.841464,1.4634147
1725698392446,2024-09-07T08:39:52.446Z,94076,-8.04878,13.841464,-1.5853659
1725698392489,2024-09-07T08:39:52.489Z,94119,-11.219512,10.609756,-3.0487804
1725698392535,2024-09-07T08:39:52.535Z,94165,-7.1341467,10.54878,-3.8414636
