Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725698376386,2024-09-07T08:39:36.386Z,78016,0.28808594,-1.0714722,0.39031982
1725698376425,2024-09-07T08:39:36.425Z,78055,0.45532227,-0.99798584,0.55029297
1725698376474,2024-09-07T08:39:36.474Z,78104,0.43328857,-0.98773193,0.5679321
1725698376494,2024-09-07T08:39:36.494Z,78124,0.36462402,-1.1067505,0.5345459
1725698376513,2024-09-07T08:39:36.513Z,78143,0.35144043,-1.0647583,0.58203125
1725698376564,2024-09-07T08:39:36.564Z,78194,0.36889648,-1.1099243,0.5498047
1725698376609,2024-09-07T08:39:36.609Z,78239,0.47216797,-0.9164429,0.7172241
1725698376657,2024-09-07T08:39:36.657Z,78287,0.31829834,-0.9032593,0.5028076
1725698376700,2024-09-07T08:39:36.700Z,78330,0.38311768,-0.8619995,0.44403076
1725698376744,2024-09-07T08:39:36.744Z,78374,0.17224121,-0.82476807,0.26202393
1725698376787,2024-09-07T08:39:36.787Z,78417,0.27270508,-0.86291504,0.2789917
1725698376833,2024-09-07T08:39:36.833Z,78463,0.3125,-0.84680176,0.30645752
1725698376881,2024-09-07T08:39:36.881Z,78511,0.41687012,-0.7514038,0.4267578
1725698376908,2024-09-07T08:39:36.908Z,78538,0.34765625,-0.6581421,0.5013428
1725698376930,2024-09-07T08:39:36.930Z,78560,0.24859619,-0.8255615,0.39117432
1725698376965,2024-09-07T08:39:36.965Z,78595,0.21594238,-0.7441406,0.43414307
1725698377012,2024-09-07T08:39:37.012Z,78642,0.20721436,-0.8562012,0.43103027
1725698377061,2024-09-07T08:39:37.061Z,78691,0.2855835,-0.8069458,0.45324707
1725698377103,2024-09-07T08:39:37.103Z,78733,0.30718994,-0.9266968,0.43902588
1725698377196,2024-09-07T08:39:37.196Z,78826,0.3357544,-0.8446045,0.49804688
1725698377223,2024-09-07T08:39:37.223Z,78853,0.2843628,-0.8914795,0.43603516
1725698377246,2024-09-07T08:39:37.246Z,78876,0.29333496,-0.8543091,0.43951416
1725698377286,2024-09-07T08:39:37.286Z,78916,0.3040161,-0.9680176,0.3060913
1725698377304,2024-09-07T08:39:37.304Z,78934,0.36065674,-0.7907715,0.3916626
1725698377335,2024-09-07T08:39:37.335Z,78965,0.30871582,-0.92041016,0.3552246
1725698377371,2024-09-07T08:39:37.371Z,79001,0.25726318,-0.8727417,0.40386963
1725698377416,2024-09-07T08:39:37.416Z,79046,0.24304199,-0.88708496,0.4399414
1725698377460,2024-09-07T08:39:37.460Z,79090,0.28485107,-0.8461914,0.48913574
1725698377508,2024-09-07T08:39:37.508Z,79138,0.24682617,-0.89642334,0.3694458
1725698377551,2024-09-07T08:39:37.551Z,79181,0.27001953,-0.8526001,0.42407227
1725698377597,2024-09-07T08:39:37.597Z,79227,0.27178955,-0.84820557,0.399292
1725698377645,2024-09-07T08:39:37.645Z,79275,0.24865723,-0.8569336,0.3623047
1725698377687,2024-09-07T08:39:37.687Z,79317,0.1873169,-0.9205322,0.2831421
1725698377733,2024-09-07T08:39:37.733Z,79363,0.1383667,-0.8399658,0.34332275
1725698377755,2024-09-07T08:39:37.755Z,79385,0.1798706,-0.87683105,0.3529663
1725698377776,2024-09-07T08:39:37.776Z,79406,0.18267822,-0.87835693,0.40551758
1725698377825,2024-09-07T08:39:37.825Z,79455,0.22094727,-0.93304443,0.41119385
1725698377867,2024-09-07T08:39:37.867Z,79497,0.24859619,-0.9105835,0.33203125
1725698377916,2024-09-07T08:39:37.916Z,79546,0.15734863,-1.0022583,0.2977295
1725698377957,2024-09-07T08:39:37.957Z,79587,0.1951294,-0.94433594,0.30096436
1725698378006,2024-09-07T08:39:38.006Z,79636,0.2241211,-0.8911743,0.24029541
1725698378050,2024-09-07T08:39:38.050Z,79680,0.21594238,-0.8765869,0.25909424
1725698378094,2024-09-07T08:39:38.094Z,79724,0.14874268,-0.85913086,0.23602295
1725698378139,2024-09-07T08:39:38.139Z,79769,0.092163086,-0.9251709,0.25146484
1725698378160,2024-09-07T08:39:38.160Z,79790,0.15435791,-0.9447632,0.31304932
1725698378183,2024-09-07T08:39:38.183Z,79813,0.15551758,-0.91119385,0.31921387
1725698378228,2024-09-07T08:39:38.228Z,79858,0.184021,-0.9390259,0.35888672
1725698378272,2024-09-07T08:39:38.272Z,79902,0.10986328,-0.9605713,0.26226807
1725698378320,2024-09-07T08:39:38.320Z,79950,0.11010742,-0.8564453,0.3668213
1725698378366,2024-09-07T08:39:38.366Z,79996,0.061340332,-0.973938,0.23779297
1725698378406,2024-09-07T08:39:38.406Z,80036,0.17016602,-0.9175415,0.29681396
1725698378456,2024-09-07T08:39:38.456Z,80086,0.08404541,-1.0270386,0.206604
1725698378498,2024-09-07T08:39:38.498Z,80128,0.11328125,-0.89611816,0.30474854
1725698378545,2024-09-07T08:39:38.545Z,80175,0.09942627,-1.0522461,0.17779541
1725698378564,2024-09-07T08:39:38.564Z,80194,0.12585449,-0.9437256,0.3098755
1725698378585,2024-09-07T08:39:38.585Z,80215,0.10809326,-0.9697876,0.16259766
1725698378633,2024-09-07T08:39:38.633Z,80263,0.15307617,-0.85754395,0.25390625
1725698378677,2024-09-07T08:39:38.677Z,80307,-0.022521973,-0.9692993,0.1375122
1725698378722,2024-09-07T08:39:38.722Z,80352,0.11029053,-0.8880005,0.18829346
1725698378766,2024-09-07T08:39:38.766Z,80396,0.024902344,-0.9248657,0.18267822
1725698378821,2024-09-07T08:39:38.821Z,80451,0.1361084,-0.9991455,0.33880615
1725698378857,2024-09-07T08:39:38.857Z,80487,0.013549805,-0.99542236,0.27105713
1725698378904,2024-09-07T08:39:38.904Z,80534,0.09777832,-1.0039673,0.31451416
1725698378948,2024-09-07T08:39:38.948Z,80578,0.09979248,-1.0146484,0.2029419
1725698378992,2024-09-07T08:39:38.992Z,80622,0.13739014,-0.9154663,0.19049072
1725698379012,2024-09-07T08:39:39.012Z,80642,0.078552246,-1.0045776,0.15942383
1725698379036,2024-09-07T08:39:39.036Z,80666,0.064941406,-0.83618164,0.20227051
1725698379080,2024-09-07T08:39:39.080Z,80710,-0.03491211,-1.0245361,0.1696167
1725698379126,2024-09-07T08:39:39.126Z,80756,0.072753906,-0.9024658,0.23669434
1725698379170,2024-09-07T08:39:39.170Z,80800,0.089782715,-0.98791504,0.19262695
1725698379216,2024-09-07T08:39:39.216Z,80846,0.121398926,-0.80908203,0.25164795
1725698379261,2024-09-07T08:39:39.261Z,80891,0.015808105,-1.1519775,0.16241455
1725698379306,2024-09-07T08:39:39.306Z,80936,0.035217285,-0.9191284,0.24066162
1725698379354,2024-09-07T08:39:39.354Z,80984,0.09088135,-0.97491455,0.20159912
1725698379400,2024-09-07T08:39:39.400Z,81030,0.040039062,-0.86120605,0.23730469
1725698379426,2024-09-07T08:39:39.426Z,81056,0.08935547,-0.98913574,0.18383789
1725698379450,2024-09-07T08:39:39.450Z,81080,0.041259766,-0.84680176,0.17810059
1725698379488,2024-09-07T08:39:39.488Z,81118,0.064453125,-1.0648193,0.22052002
1725698379532,2024-09-07T08:39:39.532Z,81162,0.06286621,-1.0523071,0.21759033
1725698379579,2024-09-07T08:39:39.579Z,81209,0.09484863,-0.8833618,0.2611084
1725698379621,2024-09-07T08:39:39.621Z,81251,0.10760498,-0.8765259,0.2946167
1725698379668,2024-09-07T08:39:39.668Z,81298,0.14941406,-0.9534912,0.16131592
1725698379712,2024-09-07T08:39:39.712Z,81342,0.029052734,-0.9459839,0.1930542
1725698379760,2024-09-07T08:39:39.760Z,81390,0.068237305,-0.9920044,0.2033081
1725698379801,2024-09-07T08:39:39.801Z,81431,0.08850098,-0.90631104,0.2434082
1725698379821,2024-09-07T08:39:39.821Z,81451,0.087768555,-0.85717773,0.237854
1725698379847,2024-09-07T08:39:39.847Z,81477,0.08129883,-1.0214233,0.23687744
1725698379891,2024-09-07T08:39:39.891Z,81521,0.11755371,-0.90527344,0.24584961
1725698379936,2024-09-07T08:39:39.936Z,81566,0.09320068,-0.91638184,0.2310791
1725698379983,2024-09-07T08:39:39.983Z,81613,0.09118652,-0.88397217,0.24694824
1725698380025,2024-09-07T08:39:40.025Z,81655,0.12359619,-0.9187012,0.20013428
1725698380072,2024-09-07T08:39:40.072Z,81702,0.085510254,-0.94195557,0.20428467
1725698380118,2024-09-07T08:39:40.118Z,81748,0.14654541,-1.0182495,0.25628662
1725698380162,2024-09-07T08:39:40.162Z,81792,0.10546875,-0.77301025,0.29510498
1725698380209,2024-09-07T08:39:40.209Z,81839,0.13134766,-0.9560547,0.3180542
1725698380253,2024-09-07T08:39:40.253Z,81883,0.111328125,-0.9926758,0.2600708
1725698380274,2024-09-07T08:39:40.274Z,81904,0.11090088,-0.9562378,0.23925781
1725698380293,2024-09-07T08:39:40.293Z,81923,0.14160156,-0.7880249,0.23376465
1725698380342,2024-09-07T08:39:40.342Z,81972,0.13800049,-0.96295166,0.2508545
1725698380386,2024-09-07T08:39:40.386Z,82016,0.09301758,-0.82806396,0.27783203
1725698380432,2024-09-07T08:39:40.432Z,82062,0.1338501,-0.96191406,0.32470703
1725698380476,2024-09-07T08:39:40.476Z,82106,0.16088867,-0.8734131,0.262146
1725698380523,2024-09-07T08:39:40.523Z,82153,0.14019775,-0.9746704,0.2913208
1725698380566,2024-09-07T08:39:40.566Z,82196,0.1899414,-0.9550781,0.3045044
1725698380614,2024-09-07T08:39:40.614Z,82244,0.16601562,-0.9081421,0.27197266
1725698380656,2024-09-07T08:39:40.656Z,82286,0.18237305,-0.9314575,0.3156128
1725698380676,2024-09-07T08:39:40.676Z,82306,0.16870117,-0.8638916,0.24993896
1725698380698,2024-09-07T08:39:40.698Z,82328,0.13305664,-0.907959,0.3015747
1725698380747,2024-09-07T08:39:40.747Z,82377,0.18804932,-0.9022217,0.3034668
1725698380790,2024-09-07T08:39:40.790Z,82420,0.15942383,-0.8826904,0.31207275
1725698380839,2024-09-07T08:39:40.839Z,82469,0.18914795,-0.9077759,0.28015137
1725698380885,2024-09-07T08:39:40.885Z,82515,0.24053955,-0.9144287,0.30194092
1725698380928,2024-09-07T08:39:40.928Z,82558,0.21148682,-0.9083252,0.27575684
1725698380974,2024-09-07T08:39:40.974Z,82604,0.22619629,-0.9145508,0.2935791
1725698381020,2024-09-07T08:39:41.020Z,82650,0.19525146,-0.9043579,0.2923584
1725698381065,2024-09-07T08:39:41.065Z,82695,0.18804932,-0.9032593,0.31188965
1725698381089,2024-09-07T08:39:41.089Z,82719,0.18499756,-0.87615967,0.2835083
1725698381112,2024-09-07T08:39:41.112Z,82742,0.19592285,-0.8928833,0.2935791
1725698381150,2024-09-07T08:39:41.150Z,82780,0.17919922,-0.8250122,0.23205566
1725698381202,2024-09-07T08:39:41.202Z,82832,0.13653564,-0.765625,0.29742432
1725698381244,2024-09-07T08:39:41.244Z,82874,0.11212158,-0.80371094,0.32196045
1725698381290,2024-09-07T08:39:41.290Z,82920,0.2074585,-0.78009033,0.32208252
1725698381330,2024-09-07T08:39:41.330Z,82960,0.10266113,-0.6859741,0.22906494
1725698381375,2024-09-07T08:39:41.375Z,83005,0.101135254,-0.7080078,0.20721436
1725698381422,2024-09-07T08:39:41.422Z,83052,0.0690918,-0.722229,0.13665771
1725698381469,2024-09-07T08:39:41.469Z,83099,0.05871582,-0.7330322,0.14428711
1725698381511,2024-09-07T08:39:41.511Z,83141,0.09674072,-0.74957275,0.1694336
1725698381528,2024-09-07T08:39:41.528Z,83158,0.111083984,-0.7571411,0.20172119
1725698381556,2024-09-07T08:39:41.556Z,83186,0.12902832,-0.74853516,0.18572998
1725698381604,2024-09-07T08:39:41.604Z,83234,0.101867676,-0.9393921,0.13928223
1725698381649,2024-09-07T08:39:41.649Z,83279,0.11126709,-0.8539429,0.14093018
1725698381694,2024-09-07T08:39:41.694Z,83324,0.10089111,-0.8642578,0.10253906
1725698381738,2024-09-07T08:39:41.738Z,83368,0.12145996,-0.9640503,0.10321045
1725698381781,2024-09-07T08:39:41.781Z,83411,0.00982666,-0.9835205,0.16656494
1725698381829,2024-09-07T08:39:41.829Z,83459,0.09210205,-0.89178467,0.28485107
1725698381872,2024-09-07T08:39:41.872Z,83502,0.06048584,-0.94317627,0.26635742
1725698381918,2024-09-07T08:39:41.918Z,83548,0.051879883,-0.9867554,0.35198975
1725698381939,2024-09-07T08:39:41.939Z,83569,0.15289307,-1.0272217,0.2803955
1725698381961,2024-09-07T08:39:41.961Z,83591,0.06237793,-1.0189209,0.30981445
1725698382005,2024-09-07T08:39:42.005Z,83635,0.095703125,-1.052124,0.3255005
1725698382053,2024-09-07T08:39:42.053Z,83683,0.27825928,-0.99542236,0.42266846
1725698382097,2024-09-07T08:39:42.097Z,83727,0.18652344,-1.1552734,0.3307495
1725698382143,2024-09-07T08:39:42.143Z,83773,0.1428833,-1.2037354,0.33514404
1725698382188,2024-09-07T08:39:42.188Z,83818,0.10583496,-1.2522583,0.5015259
1725698382233,2024-09-07T08:39:42.233Z,83863,0.24163818,-1.0629883,0.4763794
1725698382279,2024-09-07T08:39:42.279Z,83909,0.380188,-1.0437012,0.5905762
1725698382323,2024-09-07T08:39:42.323Z,83953,0.4091797,-0.9436035,0.49261475
1725698382344,2024-09-07T08:39:42.344Z,83974,0.29089355,-1.0082397,0.45977783
1725698382368,2024-09-07T08:39:42.368Z,83998,0.34490967,-0.97650146,0.41107178
1725698382411,2024-09-07T08:39:42.411Z,84041,0.26898193,-0.92456055,0.43078613
1725698382456,2024-09-07T08:39:42.456Z,84086,0.31066895,-0.95202637,0.45013428
1725698382502,2024-09-07T08:39:42.502Z,84132,0.29785156,-0.90527344,0.30804443
1725698382549,2024-09-07T08:39:42.549Z,84179,0.22979736,-0.81640625,0.46636963
1725698382594,2024-09-07T08:39:42.594Z,84224,0.30377197,-0.8018799,0.38580322
1725698382637,2024-09-07T08:39:42.637Z,84267,0.17041016,-0.82928467,0.3600464
1725698382682,2024-09-07T08:39:42.682Z,84312,0.15625,-0.7420044,0.37426758
1725698382727,2024-09-07T08:39:42.727Z,84357,0.19451904,-0.810791,0.37176514
1725698382772,2024-09-07T08:39:42.772Z,84402,0.22949219,-0.7886963,0.45758057
1725698382792,2024-09-07T08:39:42.792Z,84422,0.23223877,-0.88153076,0.4126587
1725698382817,2024-09-07T08:39:42.817Z,84447,0.29718018,-0.85791016,0.43188477
1725698382860,2024-09-07T08:39:42.860Z,84490,0.22576904,-0.9591675,0.30511475
1725698382909,2024-09-07T08:39:42.909Z,84539,0.25567627,-0.86712646,0.40301514
1725698382950,2024-09-07T08:39:42.950Z,84580,0.27294922,-0.88116455,0.37542725
1725698382995,2024-09-07T08:39:42.995Z,84625,0.2769165,-0.8847656,0.48498535
1725698383044,2024-09-07T08:39:43.044Z,84674,0.24304199,-0.9157715,0.48284912
1725698383086,2024-09-07T08:39:43.086Z,84716,0.25823975,-0.892334,0.4850464
1725698383132,2024-09-07T08:39:43.132Z,84762,0.22808838,-0.8890991,0.42608643
1725698383176,2024-09-07T08:39:43.176Z,84806,0.2510376,-0.8862915,0.38183594
1725698383191,2024-09-07T08:39:43.191Z,84821,0.23669434,-0.9203491,0.3803711
1725698383220,2024-09-07T08:39:43.220Z,84850,0.2341919,-0.85076904,0.35888672
1725698383267,2024-09-07T08:39:43.267Z,84897,0.23358154,-0.84802246,0.32806396
1725698383312,2024-09-07T08:39:43.312Z,84942,0.21136475,-0.9453125,0.32977295
1725698383359,2024-09-07T08:39:43.359Z,84989,0.23175049,-0.88635254,0.3866577
1725698383402,2024-09-07T08:39:43.402Z,85032,0.2218628,-0.9024048,0.29748535
1725698383446,2024-09-07T08:39:43.446Z,85076,0.19525146,-0.88604736,0.35351562
1725698383493,2024-09-07T08:39:43.493Z,85123,0.16229248,-0.9515381,0.33355713
1725698383534,2024-09-07T08:39:43.534Z,85164,0.19232178,-0.88842773,0.4375
1725698383583,2024-09-07T08:39:43.583Z,85213,0.16223145,-0.86572266,0.4151001
1725698383602,2024-09-07T08:39:43.602Z,85232,0.18463135,-0.9085083,0.42108154
1725698383625,2024-09-07T08:39:43.625Z,85255,0.17260742,-0.8748169,0.36572266
1725698383673,2024-09-07T08:39:43.673Z,85303,0.14361572,-0.9963989,0.35736084
1725698383722,2024-09-07T08:39:43.722Z,85352,0.21008301,-0.8616333,0.3805542
1725698383766,2024-09-07T08:39:43.766Z,85396,0.14855957,-0.9263916,0.2592163
1725698383811,2024-09-07T08:39:43.811Z,85441,0.105041504,-0.9211426,0.26135254
1725698383853,2024-09-07T08:39:43.853Z,85483,0.13665771,-0.92388916,0.2033081
1725698383896,2024-09-07T08:39:43.896Z,85526,0.101867676,-0.9484863,0.24353027
1725698383944,2024-09-07T08:39:43.944Z,85574,0.12695312,-0.9281616,0.2695923
1725698383985,2024-09-07T08:39:43.985Z,85615,0.17565918,-0.9332886,0.33221436
1725698384031,2024-09-07T08:39:44.031Z,85661,0.0637207,-1.0309448,0.27294922
1725698384047,2024-09-07T08:39:44.047Z,85677,0.10455322,-0.92285156,0.32159424
1725698384077,2024-09-07T08:39:44.077Z,85707,0.070617676,-0.96447754,0.2345581
1725698384123,2024-09-07T08:39:44.123Z,85753,0.1673584,-0.88897705,0.26208496
1725698384169,2024-09-07T08:39:44.169Z,85799,0.10217285,-0.8901367,0.29327393
1725698384214,2024-09-07T08:39:44.214Z,85844,0.09765625,-0.9448242,0.30786133
1725698384257,2024-09-07T08:39:44.257Z,85887,0.07385254,-0.87402344,0.26013184
1725698384303,2024-09-07T08:39:44.303Z,85933,0.086242676,-1.0449829,0.28045654
1725698384350,2024-09-07T08:39:44.350Z,85980,0.111694336,-0.7811279,0.28741455
1725698384392,2024-09-07T08:39:44.392Z,86022,0.16082764,-0.97558594,0.25927734
1725698384436,2024-09-07T08:39:44.436Z,86066,0.09436035,-0.9234619,0.26831055
1725698384454,2024-09-07T08:39:44.454Z,86084,0.038269043,-1.041626,0.21929932
1725698384481,2024-09-07T08:39:44.481Z,86111,0.07086182,-1.0203247,0.2084961
1725698384525,2024-09-07T08:39:44.525Z,86155,0.09387207,-0.8635254,0.22869873
1725698384572,2024-09-07T08:39:44.572Z,86202,0.112976074,-0.88616943,0.14019775
1725698384619,2024-09-07T08:39:44.619Z,86249,9.765625E-4,-1.0593262,0.10681152
1725698384663,2024-09-07T08:39:44.663Z,86293,0.06329346,-1.0303345,0.21929932
1725698384707,2024-09-07T08:39:44.707Z,86337,0.11627197,-0.8363037,0.2456665
1725698384753,2024-09-07T08:39:44.753Z,86383,0.13720703,-1.0372314,0.25305176
1725698384798,2024-09-07T08:39:44.798Z,86428,0.055541992,-0.9111328,0.2597046
1725698384845,2024-09-07T08:39:44.845Z,86475,0.10852051,-1.0629272,0.22576904
1725698384872,2024-09-07T08:39:44.872Z,86502,0.054260254,-0.8942261,0.21746826
1725698384894,2024-09-07T08:39:44.894Z,86524,0.070739746,-0.98431396,0.23822021
1725698384929,2024-09-07T08:39:44.929Z,86559,0.078063965,-0.8258667,0.23822021
1725698384979,2024-09-07T08:39:44.979Z,86609,0.039916992,-1.0481567,0.19506836
1725698385024,2024-09-07T08:39:45.024Z,86654,0.042114258,-0.89990234,0.19628906
1725698385067,2024-09-07T08:39:45.067Z,86697,0.086364746,-1.010376,0.25323486
1725698385114,2024-09-07T08:39:45.114Z,86744,0.0892334,-0.95751953,0.23730469
1725698385158,2024-09-07T08:39:45.158Z,86788,0.13348389,-0.9803467,0.25915527
1725698385201,2024-09-07T08:39:45.201Z,86831,0.10571289,-0.88916016,0.21917725
1725698385248,2024-09-07T08:39:45.248Z,86878,0.092285156,-0.8925171,0.19573975
1725698385296,2024-09-07T08:39:45.296Z,86926,0.030151367,-0.99102783,0.26953125
1725698385321,2024-09-07T08:39:45.321Z,86951,0.0569458,-0.9750366,0.17034912
1725698385344,2024-09-07T08:39:45.344Z,86974,0.095336914,-0.859375,0.1954956
1725698385382,2024-09-07T08:39:45.382Z,87012,0.12402344,-0.99627686,0.1505127
1725698385428,2024-09-07T08:39:45.428Z,87058,0.12005615,-0.86602783,0.22851562
1725698385471,2024-09-07T08:39:45.471Z,87101,0.10144043,-1.0246582,0.14422607
1725698385516,2024-09-07T08:39:45.516Z,87146,0.0546875,-0.97613525,0.24713135
1725698385562,2024-09-07T08:39:45.562Z,87192,0.10992432,-0.79626465,0.26690674
1725698385606,2024-09-07T08:39:45.606Z,87236,0.11291504,-0.9489136,0.260437
1725698385653,2024-09-07T08:39:45.653Z,87283,0.0713501,-0.90826416,0.21704102
1725698385698,2024-09-07T08:39:45.698Z,87328,0.09124756,-0.96173096,0.20690918
1725698385718,2024-09-07T08:39:45.718Z,87348,0.11517334,-0.9647217,0.23480225
1725698385741,2024-09-07T08:39:45.741Z,87371,0.104003906,-0.92370605,0.28137207
1725698385786,2024-09-07T08:39:45.786Z,87416,0.16357422,-0.97595215,0.28997803
1725698385834,2024-09-07T08:39:45.834Z,87464,0.17175293,-0.9251709,0.23376465
1725698385876,2024-09-07T08:39:45.876Z,87506,0.15106201,-0.8914795,0.22625732
1725698385920,2024-09-07T08:39:45.920Z,87550,0.12084961,-0.99243164,0.19012451
1725698385968,2024-09-07T08:39:45.968Z,87598,0.080566406,-0.88409424,0.21258545
1725698386011,2024-09-07T08:39:46.011Z,87641,0.12335205,-0.8661499,0.21392822
1725698386056,2024-09-07T08:39:46.056Z,87686,0.112854004,-0.880188,0.23431396
1725698386100,2024-09-07T08:39:46.100Z,87730,0.12298584,-0.92626953,0.25579834
1725698386116,2024-09-07T08:39:46.116Z,87746,0.17883301,-0.90771484,0.28167725
1725698386149,2024-09-07T08:39:46.149Z,87779,0.15472412,-0.9785156,0.29644775
1725698386192,2024-09-07T08:39:46.192Z,87822,0.22467041,-0.9225464,0.28082275
1725698386236,2024-09-07T08:39:46.236Z,87866,0.18023682,-0.9022217,0.24371338
1725698386284,2024-09-07T08:39:46.284Z,87914,0.17419434,-0.95965576,0.27923584
1725698386328,2024-09-07T08:39:46.328Z,87958,0.12420654,-0.88153076,0.24475098
1725698386374,2024-09-07T08:39:46.374Z,88004,0.109802246,-0.90148926,0.34313965
1725698386418,2024-09-07T08:39:46.418Z,88048,0.140625,-0.87683105,0.28814697
1725698386464,2024-09-07T08:39:46.464Z,88094,0.17382812,-0.89208984,0.31573486
1725698386509,2024-09-07T08:39:46.509Z,88139,0.20513916,-0.9220581,0.29315186
1725698386532,2024-09-07T08:39:46.532Z,88162,0.21392822,-0.9229126,0.2786255
1725698386566,2024-09-07T08:39:46.566Z,88196,0.22589111,-0.9234619,0.28295898
1725698386599,2024-09-07T08:39:46.599Z,88229,0.21203613,-0.9048462,0.24621582
1725698386641,2024-09-07T08:39:46.641Z,88271,0.20788574,-0.90808105,0.23138428
1725698386685,2024-09-07T08:39:46.685Z,88315,0.19744873,-0.87805176,0.20404053
1725698386734,2024-09-07T08:39:46.734Z,88364,0.17041016,-0.90948486,0.26776123
1725698386782,2024-09-07T08:39:46.782Z,88412,0.19030762,-0.90234375,0.27471924
1725698386828,2024-09-07T08:39:46.828Z,88458,0.1829834,-0.8866577,0.29901123
1725698386869,2024-09-07T08:39:46.869Z,88499,0.20855713,-0.8864136,0.26965332
1725698386912,2024-09-07T08:39:46.912Z,88542,0.18865967,-0.7895508,0.25811768
1725698386956,2024-09-07T08:39:46.956Z,88586,0.16870117,-0.8120117,0.27618408
1725698386973,2024-09-07T08:39:46.973Z,88603,0.12890625,-0.8237915,0.3317871
1725698387012,2024-09-07T08:39:47.012Z,88642,0.10308838,-0.7202759,0.27062988
1725698387048,2024-09-07T08:39:47.048Z,88678,0.07727051,-0.7337036,0.23254395
1725698387093,2024-09-07T08:39:47.093Z,88723,0.07287598,-0.69403076,0.16485596
1725698387138,2024-09-07T08:39:47.138Z,88768,0.10583496,-0.75042725,0.14318848
1725698387184,2024-09-07T08:39:47.184Z,88814,0.020751953,-0.7404785,0.11968994
1725698387229,2024-09-07T08:39:47.229Z,88859,0.09313965,-0.779541,0.08093262
1725698387273,2024-09-07T08:39:47.273Z,88903,0.10736084,-0.80029297,0.005004883
1725698387320,2024-09-07T08:39:47.320Z,88950,0.12762451,-0.85369873,-0.0031738281
1725698387366,2024-09-07T08:39:47.366Z,88996,0.1628418,-0.9440918,-0.026489258
1725698387390,2024-09-07T08:39:47.390Z,89020,0.14172363,-0.9147339,0.0647583
1725698387416,2024-09-07T08:39:47.416Z,89046,0.10284424,-0.946167,0.18487549
1725698387452,2024-09-07T08:39:47.452Z,89082,0.11413574,-0.92333984,0.22998047
1725698387499,2024-09-07T08:39:47.499Z,89129,0.08709717,-0.9295654,0.22589111
1725698387542,2024-09-07T08:39:47.542Z,89172,0.08746338,-0.86047363,0.25500488
1725698387588,2024-09-07T08:39:47.588Z,89218,0.06768799,-0.9316406,0.2713623
1725698387633,2024-09-07T08:39:47.633Z,89263,0.049072266,-0.95983887,0.27178955
1725698387679,2024-09-07T08:39:47.679Z,89309,0.037109375,-1.0465088,0.3793335
1725698387725,2024-09-07T08:39:47.725Z,89355,0.10681152,-1.0084229,0.29101562
1725698387771,2024-09-07T08:39:47.771Z,89401,0.15509033,-1.1140137,0.25097656
1725698387796,2024-09-07T08:39:47.796Z,89426,0.13952637,-1.100769,0.3345337
1725698387819,2024-09-07T08:39:47.819Z,89449,0.2208252,-1.0327148,0.44110107
1725698387856,2024-09-07T08:39:47.856Z,89486,0.3192749,-0.93273926,0.41833496
1725698387903,2024-09-07T08:39:47.903Z,89533,0.34326172,-0.94104004,0.41082764
1725698387948,2024-09-07T08:39:47.948Z,89578,0.4282837,-0.9522705,0.43347168
1725698387993,2024-09-07T08:39:47.993Z,89623,0.41644287,-1.0845337,0.38604736
1725698388042,2024-09-07T08:39:48.042Z,89672,0.3600464,-1.0366821,0.47937012
1725698388086,2024-09-07T08:39:48.086Z,89716,0.39282227,-1.0029297,0.59484863
1725698388130,2024-09-07T08:39:48.130Z,89760,0.52838135,-0.885437,0.756897
1725698388174,2024-09-07T08:39:48.174Z,89804,0.34057617,-0.91552734,0.6460571
1725698388220,2024-09-07T08:39:48.220Z,89850,0.4232788,-0.8284302,0.63830566
1725698388242,2024-09-07T08:39:48.242Z,89872,0.30340576,-0.8508301,0.44610596
1725698388263,2024-09-07T08:39:48.263Z,89893,0.42333984,-0.7797241,0.5280762
1725698388305,2024-09-07T08:39:48.305Z,89935,0.37634277,-0.8054199,0.48242188
1725698388352,2024-09-07T08:39:48.352Z,89982,0.2944336,-0.770813,0.33935547
1725698388396,2024-09-07T08:39:48.396Z,90026,0.3053589,-0.82873535,0.37176514
1725698388441,2024-09-07T08:39:48.441Z,90071,0.2874756,-0.79852295,0.37164307
1725698388488,2024-09-07T08:39:48.488Z,90118,0.39208984,-0.74798584,0.35705566
1725698388531,2024-09-07T08:39:48.531Z,90161,0.34960938,-0.80548096,0.45129395
1725698388575,2024-09-07T08:39:48.575Z,90205,0.30249023,-0.7770996,0.49505615
1725698388623,2024-09-07T08:39:48.623Z,90253,0.27819824,-0.90545654,0.43884277
1725698388641,2024-09-07T08:39:48.641Z,90271,0.27008057,-0.7746582,0.5534668
1725698388665,2024-09-07T08:39:48.665Z,90295,0.30377197,-0.8897705,0.42041016
1725698388756,2024-09-07T08:39:48.756Z,90386,0.33581543,-0.8308716,0.45043945
1725698388774,2024-09-07T08:39:48.774Z,90404,0.24560547,-0.8989868,0.45959473
1725698388800,2024-09-07T08:39:48.800Z,90430,0.34820557,-0.80914307,0.4697876
1725698388847,2024-09-07T08:39:48.847Z,90477,0.3435669,-0.8900757,0.3173828
1725698388892,2024-09-07T08:39:48.892Z,90522,0.28631592,-0.8994751,0.38275146
1725698388939,2024-09-07T08:39:48.939Z,90569,0.28125,-0.90448,0.36639404
