Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714490272,2024-12-20T17:08:10.272Z,196687,-7.5,-5.792683,2.012195
1734714490294,2024-12-20T17:08:10.294Z,196709,-5.670732,6.097561,1.5853659
1734714490299,2024-12-20T17:08:10.299Z,196714,-5.487805,10.182927,2.1341465
1734714490304,2024-12-20T17:08:10.304Z,196719,-3.2317073,8.109756,3.1097562
1734714490310,2024-12-20T17:08:10.310Z,196725,-2.8658538,4.1463413,3.5975611
1734714490382,2024-12-20T17:08:10.382Z,196797,-5.670732,0.24390244,4.02439
1734714490389,2024-12-20T17:08:10.389Z,196804,-8.231708,-3.5365853,4.2073174
1734714490396,2024-12-20T17:08:10.396Z,196811,-10.121951,-5.5487804,4.02439
1734714490403,2024-12-20T17:08:10.403Z,196818,-10.97561,-5.8536587,3.9634147
1734714490410,2024-12-20T17:08:10.410Z,196825,-11.829268,-5.4268293,4.4512196
1734714490416,2024-12-20T17:08:10.416Z,196831,-13.292684,-5.0,4.4512196
1734714490430,2024-12-20T17:08:10.430Z,196845,-14.146341,-4.4512196,4.878049
1734714490437,2024-12-20T17:08:10.437Z,196852,-14.146341,-3.902439,5.792683
1734714490443,2024-12-20T17:08:10.443Z,196858,-15.121951,-2.1341465,6.4634147
1734714490449,2024-12-20T17:08:10.449Z,196864,-16.646341,-4.085366,5.670732
1734714490455,2024-12-20T17:08:10.455Z,196870,-17.317074,-9.268292,5.4268293
1734714490471,2024-12-20T17:08:10.471Z,196886,-16.341463,-6.8292685,5.121951
1734714490477,2024-12-20T17:08:10.477Z,196892,-17.92683,-4.085366,5.121951
1734714490482,2024-12-20T17:08:10.482Z,196897,-18.109756,-7.5,5.0609756
1734714490488,2024-12-20T17:08:10.488Z,196903,-16.82927,-7.9268293,6.402439
1734714490493,2024-12-20T17:08:10.493Z,196908,-16.036585,-2.5,6.097561
1734714490498,2024-12-20T17:08:10.498Z,196913,-16.219513,1.2195122,5.304878
1734714490518,2024-12-20T17:08:10.518Z,196933,-16.463415,1.8292683,5.2439027
1734714490524,2024-12-20T17:08:10.524Z,196939,-19.87805,4.6951222,4.634146
1734714490530,2024-12-20T17:08:10.530Z,196945,-19.268293,8.231708,7.378049
1734714490534,2024-12-20T17:08:10.534Z,196949,-26.890245,14.02439,1.1585366
1734714490540,2024-12-20T17:08:10.540Z,196955,-21.890244,7.6219516,4.512195
1734714490564,2024-12-20T17:08:10.564Z,196979,-8.841464,-4.756098,21.524391
1734714490569,2024-12-20T17:08:10.569Z,196984,-24.146341,2.1341465,12.073171
1734714490575,2024-12-20T17:08:10.575Z,196990,-27.195122,2.7439024,-2.195122
1734714490581,2024-12-20T17:08:10.581Z,196996,-16.646341,-4.6951222,6.768293
1734714490586,2024-12-20T17:08:10.586Z,197001,-22.317074,-3.1097562,6.768293
1734714490609,2024-12-20T17:08:10.609Z,197024,-23.59756,-3.4146342,-1.0365853
1734714490615,2024-12-20T17:08:10.615Z,197030,-16.280489,-5.365854,4.2073174
1734714490620,2024-12-20T17:08:10.620Z,197035,-19.756098,0.4878049,4.6951222
1734714490627,2024-12-20T17:08:10.627Z,197042,-23.231709,0.4878049,0.12195122
1734714490653,2024-12-20T17:08:10.653Z,197068,-19.512196,-2.5,5.487805
1734714490659,2024-12-20T17:08:10.659Z,197074,-23.292683,-2.804878,3.8414636
1734714490664,2024-12-20T17:08:10.664Z,197079,-22.317074,-4.6951222,4.512195
1734714490668,2024-12-20T17:08:10.668Z,197083,-24.268293,-5.97561,4.2073174
1734714490673,2024-12-20T17:08:10.673Z,197088,-23.414635,-8.170732,2.9268293
1734714490697,2024-12-20T17:08:10.697Z,197112,-20.853659,-6.9512196,4.1463413
1734714490702,2024-12-20T17:08:10.702Z,197117,-20.487804,-4.1463413,3.902439
1734714490707,2024-12-20T17:08:10.707Z,197122,-19.268293,-3.8414636,4.02439
1734714490713,2024-12-20T17:08:10.713Z,197128,-18.719513,-4.2073174,3.3536587
1734714490743,2024-12-20T17:08:10.743Z,197158,-17.987804,-5.0,2.987805
1734714490749,2024-12-20T17:08:10.749Z,197164,-16.158537,-4.268293,3.9634147
1734714490754,2024-12-20T17:08:10.754Z,197169,-14.878049,0.42682928,4.512195
1734714490760,2024-12-20T17:08:10.760Z,197175,-15.304878,3.6585367,4.6951222
1734714490789,2024-12-20T17:08:10.789Z,197204,-15.426829,2.5609756,4.8170733
1734714490795,2024-12-20T17:08:10.795Z,197210,-14.878049,-0.24390244,5.182927
1734714490800,2024-12-20T17:08:10.800Z,197215,-15.487805,-1.7682927,4.9390244
1734714490806,2024-12-20T17:08:10.806Z,197221,-15.853659,-3.4146342,4.085366
1734714490812,2024-12-20T17:08:10.812Z,197227,-17.560976,-7.1951222,3.3536587
1734714490834,2024-12-20T17:08:10.834Z,197249,-19.146341,-9.695122,3.3536587
1734714490839,2024-12-20T17:08:10.839Z,197254,-19.817074,-9.573171,3.3536587
1734714490845,2024-12-20T17:08:10.845Z,197260,-20.54878,-8.597561,4.268293
1734714490850,2024-12-20T17:08:10.850Z,197265,-20.42683,-9.268292,4.756098
1734714490879,2024-12-20T17:08:10.879Z,197294,-20.670732,-10.365854,5.914634
1734714490885,2024-12-20T17:08:10.885Z,197300,-20.609756,-11.097561,7.0731707
1734714490892,2024-12-20T17:08:10.892Z,197307,-18.04878,-9.817074,7.0731707
1734714490899,2024-12-20T17:08:10.899Z,197314,-15.365854,-4.756098,6.0365853
1734714490904,2024-12-20T17:08:10.904Z,197319,-13.353659,-0.73170733,4.268293
1734714490925,2024-12-20T17:08:10.925Z,197340,-12.134147,0.9756098,3.0487804
1734714490931,2024-12-20T17:08:10.931Z,197346,-11.768293,0.73170733,2.6219513
1734714490936,2024-12-20T17:08:10.936Z,197351,-11.280488,-1.8902439,1.3414634
1734714490943,2024-12-20T17:08:10.943Z,197358,-13.353659,-4.634146,0.85365856
1734714490968,2024-12-20T17:08:10.968Z,197383,-13.536586,-7.6219516,0.30487806
1734714490974,2024-12-20T17:08:10.974Z,197389,-12.134147,-7.378049,-0.6097561
1734714490979,2024-12-20T17:08:10.979Z,197394,-13.109756,-5.4268293,-1.2195122
1734714490984,2024-12-20T17:08:10.984Z,197399,-12.743903,-5.2439027,-1.9512196
1734714490990,2024-12-20T17:08:10.990Z,197405,-11.707317,-6.158537,-2.378049
1734714491013,2024-12-20T17:08:11.013Z,197428,-10.487805,-6.4634147,-2.7439024
1734714491018,2024-12-20T17:08:11.018Z,197433,-11.036586,-5.182927,-2.0731707
1734714491024,2024-12-20T17:08:11.024Z,197439,-12.682927,-6.585366,-1.6463414
1734714491030,2024-12-20T17:08:11.030Z,197445,-12.195122,-7.987805,-1.0365853
1734714491102,2024-12-20T17:08:11.102Z,197517,-12.195122,-6.52439,-1.3414634
1734714491110,2024-12-20T17:08:11.110Z,197525,-12.134147,-7.0731707,-1.3414634
1734714491117,2024-12-20T17:08:11.117Z,197532,-11.585366,-8.231708,-1.7073171
1734714491124,2024-12-20T17:08:11.124Z,197539,-10.121951,-9.268292,-2.5609756
1734714491132,2024-12-20T17:08:11.132Z,197547,-9.085366,-10.853659,-3.5365853
1734714491138,2024-12-20T17:08:11.138Z,197553,-8.170732,-13.353659,-4.3292685
1734714491150,2024-12-20T17:08:11.150Z,197565,-8.292683,-14.878049,-4.512195
1734714491156,2024-12-20T17:08:11.156Z,197571,-11.219512,-15.853659,-4.756098
1734714491163,2024-12-20T17:08:11.163Z,197578,-11.8902445,-15.792684,-5.0
1734714491169,2024-12-20T17:08:11.169Z,197584,-12.134147,-13.841464,-5.0609756
1734714491175,2024-12-20T17:08:11.175Z,197590,-12.012196,-13.963415,-4.8170733
1734714491192,2024-12-20T17:08:11.192Z,197607,-11.036586,-14.207317,-3.8414636
1734714491198,2024-12-20T17:08:11.198Z,197613,-10.0,-14.085366,-3.3536587
1734714491203,2024-12-20T17:08:11.203Z,197618,-8.353659,-13.414635,-3.1707318
1734714491209,2024-12-20T17:08:11.209Z,197624,-7.7439027,-11.097561,-2.804878
1734714491215,2024-12-20T17:08:11.215Z,197630,-8.04878,-11.95122,-2.9268293
1734714491220,2024-12-20T17:08:11.220Z,197635,-7.804878,-14.085366,-3.292683
1734714491239,2024-12-20T17:08:11.239Z,197654,-8.231708,-14.02439,-3.4756098
1734714491246,2024-12-20T17:08:11.246Z,197661,-8.47561,-13.780488,-4.634146
1734714491251,2024-12-20T17:08:11.251Z,197666,-8.902439,-16.09756,-5.2439027
1734714491257,2024-12-20T17:08:11.257Z,197672,-8.963415,-16.768293,-5.792683
1734714491262,2024-12-20T17:08:11.262Z,197677,-5.304878,-16.09756,-7.378049
1734714491283,2024-12-20T17:08:11.283Z,197698,-4.512195,-13.719513,-7.682927
1734714491289,2024-12-20T17:08:11.289Z,197704,-5.670732,-10.97561,-7.256098
1734714491295,2024-12-20T17:08:11.295Z,197710,-6.0365853,-12.073171,-6.52439
1734714491300,2024-12-20T17:08:11.300Z,197715,-6.646342,-15.060976,-5.792683
1734714491305,2024-12-20T17:08:11.305Z,197720,-8.414635,-14.695123,-4.1463413
1734714491331,2024-12-20T17:08:11.331Z,197746,-10.121951,-13.536586,-3.2317073
1734714491336,2024-12-20T17:08:11.336Z,197751,-10.304878,-14.207317,-3.1707318
1734714491342,2024-12-20T17:08:11.342Z,197757,-10.365854,-14.207317,-2.8658538
1734714491347,2024-12-20T17:08:11.347Z,197762,-11.158537,-12.743903,-2.9268293
1734714491373,2024-12-20T17:08:11.373Z,197788,-11.219512,-12.560976,-2.9268293
1734714491379,2024-12-20T17:08:11.379Z,197794,-11.097561,-13.292684,-2.0731707
1734714491385,2024-12-20T17:08:11.385Z,197800,-12.621951,-15.0,-0.6097561
1734714491391,2024-12-20T17:08:11.391Z,197806,-12.865854,-17.012196,0.9756098
1734714491419,2024-12-20T17:08:11.419Z,197834,-13.719513,-17.682928,2.6219513
1734714491425,2024-12-20T17:08:11.425Z,197840,-15.060976,-18.353659,3.4146342
1734714491432,2024-12-20T17:08:11.432Z,197847,-15.6707325,-18.414635,3.4756098
1734714491438,2024-12-20T17:08:11.438Z,197853,-16.09756,-16.524391,2.682927
1734714491444,2024-12-20T17:08:11.444Z,197859,-18.170732,-17.92683,2.0731707
1734714491464,2024-12-20T17:08:11.464Z,197879,-18.414635,-22.317074,1.8292683
1734714491469,2024-12-20T17:08:11.469Z,197884,-19.512196,-22.865854,3.7804878
1734714491474,2024-12-20T17:08:11.474Z,197889,-19.634148,-21.40244,4.3292685
1734714491480,2024-12-20T17:08:11.480Z,197895,-19.573172,-19.939024,4.9390244
1734714491511,2024-12-20T17:08:11.511Z,197926,-19.390244,-17.317074,5.670732
1734714491517,2024-12-20T17:08:11.517Z,197932,-18.963415,-14.817074,5.365854
1734714491523,2024-12-20T17:08:11.523Z,197938,-19.512196,-15.0,5.365854
1734714491529,2024-12-20T17:08:11.529Z,197944,-20.121952,-16.280489,5.4268293
1734714491535,2024-12-20T17:08:11.535Z,197950,-19.939024,-15.243903,5.4268293
1734714491554,2024-12-20T17:08:11.554Z,197969,-18.59756,-14.02439,5.792683
1734714491560,2024-12-20T17:08:11.560Z,197975,-18.414635,-12.621951,6.890244
1734714491566,2024-12-20T17:08:11.566Z,197981,-19.45122,-10.243902,8.231708
1734714491571,2024-12-20T17:08:11.571Z,197986,-19.512196,-10.060976,8.231708
1734714491600,2024-12-20T17:08:11.600Z,198015,-19.45122,-9.512196,8.292683
1734714491606,2024-12-20T17:08:11.606Z,198021,-20.060976,-7.804878,8.47561
1734714491613,2024-12-20T17:08:11.613Z,198028,-20.365854,-11.463415,9.45122
1734714491620,2024-12-20T17:08:11.620Z,198035,-19.939024,-13.780488,10.243902
1734714491627,2024-12-20T17:08:11.627Z,198042,-18.04878,-9.146341,10.182927
1734714491645,2024-12-20T17:08:11.645Z,198060,-16.82927,-4.9390244,8.902439
1734714491651,2024-12-20T17:08:11.651Z,198066,-17.256098,-4.756098,7.5
1734714491656,2024-12-20T17:08:11.656Z,198071,-18.59756,-5.2439027,8.109756
1734714491662,2024-12-20T17:08:11.662Z,198077,-18.170732,-4.085366,9.329268
1734714491689,2024-12-20T17:08:11.689Z,198104,-17.5,-2.2560976,8.170732
1734714491696,2024-12-20T17:08:11.696Z,198111,-17.5,-0.5487805,8.414635
1734714491701,2024-12-20T17:08:11.701Z,198116,-15.304878,0.73170733,8.353659
1734714491707,2024-12-20T17:08:11.707Z,198122,-14.268293,0.18292683,8.04878
1734714491733,2024-12-20T17:08:11.733Z,198148,-15.731708,-1.7073171,8.902439
1734714491739,2024-12-20T17:08:11.739Z,198154,-16.036585,-3.7804878,9.3902445
1734714491746,2024-12-20T17:08:11.746Z,198161,-14.939025,-3.6585367,9.085366
1734714491752,2024-12-20T17:08:11.752Z,198167,-15.914635,-1.097561,9.146341
1734714491757,2024-12-20T17:08:11.757Z,198172,-17.439024,0.30487806,10.060976
1734714491826,2024-12-20T17:08:11.826Z,198241,-16.280489,-0.30487806,9.207317
1734714491833,2024-12-20T17:08:11.833Z,198248,-17.5,-0.73170733,8.536586
1734714491845,2024-12-20T17:08:11.845Z,198260,-15.426829,-0.91463417,7.7439027
1734714491861,2024-12-20T17:08:11.861Z,198276,-13.04878,1.3414634,7.3170733
1734714491876,2024-12-20T17:08:11.876Z,198291,-13.170732,4.1463413,8.170732
1734714491889,2024-12-20T17:08:11.889Z,198304,-11.280488,4.268293,9.146341
1734714491901,2024-12-20T17:08:11.901Z,198316,-11.097561,3.5975611,10.426829
1734714491914,2024-12-20T17:08:11.914Z,198329,-13.47561,3.4756098,11.402439
1734714491926,2024-12-20T17:08:11.926Z,198341,-13.719513,2.804878,12.012196
1734714491937,2024-12-20T17:08:11.937Z,198352,-12.378049,3.8414636,12.134147
1734714491948,2024-12-20T17:08:11.948Z,198363,-12.926829,4.268293,11.585366
1734714491955,2024-12-20T17:08:11.955Z,198370,-12.682927,5.304878,10.426829
1734714491964,2024-12-20T17:08:11.964Z,198379,-10.243902,6.890244,9.695122
1734714491970,2024-12-20T17:08:11.970Z,198385,-8.658537,7.256098,9.268292
1734714491977,2024-12-20T17:08:11.977Z,198392,-8.658537,4.756098,10.060976
1734714491983,2024-12-20T17:08:11.983Z,198398,-7.987805,3.1097562,10.304878
1734714491989,2024-12-20T17:08:11.989Z,198404,-7.7439027,4.390244,10.0
1734714492000,2024-12-20T17:08:12Z,198415,-7.804878,4.634146,9.207317
1734714492006,2024-12-20T17:08:12.006Z,198421,-7.987805,2.317073,8.353659
1734714492012,2024-12-20T17:08:12.012Z,198427,-8.04878,-0.18292683,7.3170733
1734714492017,2024-12-20T17:08:12.017Z,198432,-5.97561,0.79268295,6.280488
1734714492022,2024-12-20T17:08:12.022Z,198437,-3.5975611,6.768293,4.8170733
1734714492027,2024-12-20T17:08:12.027Z,198442,-1.5243902,12.195122,3.0487804
1734714492048,2024-12-20T17:08:12.048Z,198463,-0.12195122,12.560976,2.317073
1734714492052,2024-12-20T17:08:12.052Z,198467,-1.097561,9.3902445,2.8658538
1734714492057,2024-12-20T17:08:12.057Z,198472,-2.1341465,5.97561,4.634146
1734714492063,2024-12-20T17:08:12.063Z,198478,-1.7682927,4.3292685,5.365854
1734714492067,2024-12-20T17:08:12.067Z,198482,-1.9512196,3.292683,5.487805
1734714492093,2024-12-20T17:08:12.093Z,198508,-1.0365853,4.4512196,5.304878
1734714492100,2024-12-20T17:08:12.100Z,198515,1.0365853,7.6219516,4.5731707
1734714492106,2024-12-20T17:08:12.106Z,198521,2.0731707,10.121951,2.804878
1734714492113,2024-12-20T17:08:12.113Z,198528,2.8658538,12.073171,1.2195122
1734714492119,2024-12-20T17:08:12.119Z,198534,3.292683,11.52439,0.0
1734714492133,2024-12-20T17:08:12.133Z,198548,2.2560976,7.804878,-0.91463417
1734714492140,2024-12-20T17:08:12.140Z,198555,1.5853659,4.512195,-1.097561
1734714492146,2024-12-20T17:08:12.146Z,198561,2.378049,4.634146,-0.5487805
1734714492150,2024-12-20T17:08:12.150Z,198565,3.292683,8.47561,-0.4878049
1734714492155,2024-12-20T17:08:12.155Z,198570,2.195122,10.243902,-0.42682928
1734714492161,2024-12-20T17:08:12.161Z,198576,1.5853659,8.353659,0.6097561
1734714492181,2024-12-20T17:08:12.181Z,198596,1.2195122,6.52439,0.73170733
1734714492227,2024-12-20T17:08:12.227Z,198642,-0.6097561,3.292683,0.30487806
1734714492232,2024-12-20T17:08:12.232Z,198647,-0.30487806,0.79268295,-0.24390244
1734714492237,2024-12-20T17:08:12.237Z,198652,0.6707317,1.8292683,-0.85365856
1734714492244,2024-12-20T17:08:12.244Z,198659,1.097561,3.4146342,-1.8292683
1734714492250,2024-12-20T17:08:12.250Z,198665,2.5609756,4.4512196,-1.9512196
1734714492255,2024-12-20T17:08:12.255Z,198670,2.2560976,5.7317076,-2.317073
1734714492276,2024-12-20T17:08:12.276Z,198691,0.73170733,3.7804878,-2.5
1734714492282,2024-12-20T17:08:12.282Z,198697,-0.12195122,-1.5243902,-2.195122
1734714492288,2024-12-20T17:08:12.288Z,198703,-1.402439,-6.3414636,-1.4634147
1734714492295,2024-12-20T17:08:12.295Z,198710,-2.804878,-10.0,-0.36585367
1734714492300,2024-12-20T17:08:12.300Z,198715,-3.1707318,-11.52439,0.0
1734714492315,2024-12-20T17:08:12.315Z,198730,-3.0487804,-9.268292,0.06097561
1734714492320,2024-12-20T17:08:12.320Z,198735,-3.6585367,-6.158537,-0.12195122
1734714492326,2024-12-20T17:08:12.326Z,198741,-3.5975611,-6.8292685,-0.73170733
1734714492332,2024-12-20T17:08:12.332Z,198747,-3.4146342,-9.02439,-0.79268295
1734714492336,2024-12-20T17:08:12.336Z,198751,-4.4512196,-9.939025,-0.91463417
1734714492341,2024-12-20T17:08:12.341Z,198756,-5.0,-12.621951,-0.85365856
1734714492364,2024-12-20T17:08:12.364Z,198779,-3.9634147,-12.865854,-0.79268295
1734714492369,2024-12-20T17:08:12.369Z,198784,-3.1097562,-8.292683,-1.097561
1734714492374,2024-12-20T17:08:12.374Z,198789,-2.6219513,-3.6585367,-1.7682927
1734714492380,2024-12-20T17:08:12.380Z,198795,-2.2560976,-2.4390244,-1.8902439
1734714492385,2024-12-20T17:08:12.385Z,198800,-3.4756098,-4.8170733,-1.7682927
1734714492457,2024-12-20T17:08:12.457Z,198872,-3.8414636,-8.231708,-1.9512196
1734714492462,2024-12-20T17:08:12.462Z,198877,-4.878049,-9.02439,-2.0731707
1734714492467,2024-12-20T17:08:12.467Z,198882,-5.609756,-8.780488,-2.317073
1734714492475,2024-12-20T17:08:12.475Z,198890,-5.4268293,-7.5,-2.2560976
1734714492481,2024-12-20T17:08:12.481Z,198896,-4.634146,-3.4146342,-2.378049
1734714492495,2024-12-20T17:08:12.495Z,198910,-3.4756098,0.42682928,-2.804878
1734714492502,2024-12-20T17:08:12.502Z,198917,-3.2317073,1.0365853,-2.5
1734714492510,2024-12-20T17:08:12.510Z,198925,-3.2317073,-0.91463417,-2.0731707
1734714492516,2024-12-20T17:08:12.516Z,198931,-4.8170733,-2.682927,-1.402439
1734714492522,2024-12-20T17:08:12.522Z,198937,-5.670732,-4.390244,-0.9756098
1734714492528,2024-12-20T17:08:12.528Z,198943,-5.8536587,-5.5487804,-0.73170733
1734714492542,2024-12-20T17:08:12.542Z,198957,-6.158537,-5.5487804,-0.36585367
1734714492548,2024-12-20T17:08:12.548Z,198963,-6.0365853,-4.756098,-0.12195122
1734714492586,2024-12-20T17:08:12.586Z,199001,-5.8536587,-4.756098,0.06097561
1734714492592,2024-12-20T17:08:12.592Z,199007,-5.7317076,-5.0609756,0.30487806
1734714492599,2024-12-20T17:08:12.599Z,199014,-5.792683,-5.670732,0.42682928
1734714492604,2024-12-20T17:08:12.604Z,199019,-5.487805,-6.646342,0.79268295
1734714492610,2024-12-20T17:08:12.610Z,199025,-5.304878,-6.646342,1.3414634
1734714492617,2024-12-20T17:08:12.617Z,199032,-5.304878,-6.402439,2.0731707
1734714492635,2024-12-20T17:08:12.635Z,199050,-4.6951222,-7.012195,2.7439024
1734714492641,2024-12-20T17:08:12.641Z,199056,-4.634146,-6.3414636,2.682927
1734714492648,2024-12-20T17:08:12.648Z,199063,-4.6951222,-5.487805,2.2560976
1734714492654,2024-12-20T17:08:12.654Z,199069,-4.085366,-6.3414636,2.4390244
1734714492659,2024-12-20T17:08:12.659Z,199074,-3.6585367,-6.9512196,2.804878
1734714492677,2024-12-20T17:08:12.677Z,199092,-3.5975611,-6.8292685,2.804878
1734714492684,2024-12-20T17:08:12.684Z,199099,-2.7439024,-5.97561,2.8658538
1734714492688,2024-12-20T17:08:12.688Z,199103,-1.4634147,-3.6585367,2.987805
1734714492694,2024-12-20T17:08:12.694Z,199109,-1.1585366,-1.8292683,2.804878
1734714492700,2024-12-20T17:08:12.700Z,199115,-1.5853659,-2.378049,2.4390244
1734714492705,2024-12-20T17:08:12.705Z,199120,-1.5853659,-4.268293,2.2560976
1734714492724,2024-12-20T17:08:12.724Z,199139,-2.0731707,-5.2439027,2.1341465
1734714492731,2024-12-20T17:08:12.731Z,199146,-1.5243902,-4.268293,1.9512196
1734714492736,2024-12-20T17:08:12.736Z,199151,-0.36585367,-1.8902439,1.5853659
1734714492741,2024-12-20T17:08:12.741Z,199156,0.42682928,-0.06097561,0.79268295
1734714492747,2024-12-20T17:08:12.747Z,199162,1.5853659,0.9756098,0.6097561
1734714492768,2024-12-20T17:08:12.768Z,199183,2.5,2.5,0.36585367
1734714492773,2024-12-20T17:08:12.773Z,199188,2.6219513,2.195122,-0.06097561
1734714492779,2024-12-20T17:08:12.779Z,199194,2.9268293,0.91463417,0.0
1734714492784,2024-12-20T17:08:12.784Z,199199,2.9268293,0.42682928,0.0
1734714492789,2024-12-20T17:08:12.789Z,199204,2.195122,0.5487805,0.36585367
1734714492814,2024-12-20T17:08:12.814Z,199229,2.5609756,-0.30487806,0.9756098
1734714492819,2024-12-20T17:08:12.819Z,199234,2.5,-0.5487805,1.2804878
1734714492826,2024-12-20T17:08:12.826Z,199241,2.6219513,-0.4878049,1.2804878
1734714492833,2024-12-20T17:08:12.833Z,199248,2.9268293,-1.1585366,1.1585366
1734714492859,2024-12-20T17:08:12.859Z,199274,3.5975611,-1.7073171,0.79268295
1734714492865,2024-12-20T17:08:12.865Z,199280,5.182927,-1.3414634,0.42682928
1734714492870,2024-12-20T17:08:12.870Z,199285,5.670732,-0.85365856,-0.06097561
1734714492875,2024-12-20T17:08:12.875Z,199290,5.792683,-0.5487805,-0.06097561
1734714492881,2024-12-20T17:08:12.881Z,199296,6.158537,0.6097561,-0.4878049
1734714492950,2024-12-20T17:08:12.950Z,199365,7.256098,2.6219513,-1.7073171
1734714492955,2024-12-20T17:08:12.955Z,199370,7.1341467,4.512195,-2.5
1734714492961,2024-12-20T17:08:12.961Z,199376,6.9512196,3.9634147,-2.9268293
1734714492966,2024-12-20T17:08:12.966Z,199381,8.04878,2.9268293,-3.3536587
1734714492971,2024-12-20T17:08:12.971Z,199386,8.353659,2.5609756,-3.7804878
1734714492992,2024-12-20T17:08:12.992Z,199407,8.963415,2.0731707,-4.085366
1734714492999,2024-12-20T17:08:12.999Z,199414,9.085366,1.097561,-4.512195
1734714493006,2024-12-20T17:08:13.006Z,199421,8.963415,-0.85365856,-4.512195
1734714493012,2024-12-20T17:08:13.012Z,199427,9.573171,-1.0365853,-4.756098
1734714493019,2024-12-20T17:08:13.019Z,199434,10.792684,1.5243902,-5.792683
1734714493026,2024-12-20T17:08:13.026Z,199441,11.036586,3.9634147,-6.8292685
1734714493039,2024-12-20T17:08:13.039Z,199454,12.012196,4.634146,-7.3170733
1734714493044,2024-12-20T17:08:13.044Z,199459,12.987805,4.512195,-7.5
1734714493051,2024-12-20T17:08:13.051Z,199466,13.47561,4.02439,-7.7439027
1734714493055,2024-12-20T17:08:13.055Z,199470,14.085366,3.2317073,-7.865854
1734714493061,2024-12-20T17:08:13.061Z,199476,14.02439,2.5,-8.231708
1734714493080,2024-12-20T17:08:13.080Z,199495,13.841464,0.9756098,-8.780488
1734714493085,2024-12-20T17:08:13.085Z,199500,14.329268,0.12195122,-9.817074
1734714493090,2024-12-20T17:08:13.090Z,199505,13.04878,1.1585366,-9.939025
1734714493096,2024-12-20T17:08:13.096Z,199511,14.268293,1.8902439,-10.060976
1734714493101,2024-12-20T17:08:13.101Z,199516,15.731708,3.0487804,-10.731708
1734714493106,2024-12-20T17:08:13.106Z,199521,15.97561,4.8170733,-10.609756
1734714493128,2024-12-20T17:08:13.128Z,199543,17.134148,6.280488,-10.243902
1734714493133,2024-12-20T17:08:13.133Z,199548,18.231709,7.0731707,-10.426829
1734714493138,2024-12-20T17:08:13.138Z,199553,18.353659,6.8292685,-10.365854
1734714493144,2024-12-20T17:08:13.144Z,199559,17.865854,5.0609756,-10.792684
1734714493173,2024-12-20T17:08:13.173Z,199588,17.5,1.4634147,-11.280488
1734714493180,2024-12-20T17:08:13.180Z,199595,17.5,1.0365853,-11.341464
1734714493187,2024-12-20T17:08:13.187Z,199602,17.195122,2.1341465,-11.768293
1734714493192,2024-12-20T17:08:13.192Z,199607,18.04878,2.195122,-12.317074
1734714493199,2024-12-20T17:08:13.199Z,199614,18.109756,2.012195,-12.134147
1734714493219,2024-12-20T17:08:13.219Z,199634,17.804878,2.0731707,-11.95122
1734714493225,2024-12-20T17:08:13.225Z,199640,18.841463,1.8292683,-11.768293
1734714493232,2024-12-20T17:08:13.232Z,199647,19.085367,2.7439024,-11.280488
1734714493238,2024-12-20T17:08:13.238Z,199653,17.865854,3.0487804,-9.878049
1734714493264,2024-12-20T17:08:13.264Z,199679,17.987804,0.9756098,-8.231708
1734714493271,2024-12-20T17:08:13.271Z,199686,18.90244,1.4634147,-7.682927
1734714493277,2024-12-20T17:08:13.277Z,199692,17.865854,3.5365853,-7.1951222
1734714493284,2024-12-20T17:08:13.284Z,199699,18.658537,3.2317073,-7.1951222
1734714493309,2024-12-20T17:08:13.309Z,199724,19.207317,3.9634147,-7.1341467
1734714493316,2024-12-20T17:08:13.316Z,199731,19.146341,5.0609756,-7.3170733
1734714493322,2024-12-20T17:08:13.322Z,199737,20.060976,4.3292685,-7.3170733
1734714493355,2024-12-20T17:08:13.355Z,199770,20.42683,4.390244,-6.768293
1734714493361,2024-12-20T17:08:13.361Z,199776,20.792683,6.646342,-7.012195
1734714493368,2024-12-20T17:08:13.368Z,199783,20.304878,6.7073174,-7.256098
1734714493375,2024-12-20T17:08:13.375Z,199790,19.939024,4.2073174,-7.4390244
1734714493381,2024-12-20T17:08:13.381Z,199796,19.146341,3.292683,-7.9268293
1734714493395,2024-12-20T17:08:13.395Z,199810,18.292683,1.8902439,-8.719512
1734714493447,2024-12-20T17:08:13.447Z,199862,18.231709,2.804878,-10.182927
1734714493453,2024-12-20T17:08:13.453Z,199868,16.341463,1.3414634,-10.670732
1734714493460,2024-12-20T17:08:13.460Z,199875,13.353659,-5.0,-8.963415
1734714493467,2024-12-20T17:08:13.467Z,199882,11.95122,-6.52439,-7.987805
1734714493473,2024-12-20T17:08:13.473Z,199888,12.743903,-3.5975611,-8.353659
1734714493486,2024-12-20T17:08:13.486Z,199901,13.536586,-0.85365856,-7.804878
1734714493492,2024-12-20T17:08:13.492Z,199907,14.3902445,1.3414634,-7.256098
1734714493499,2024-12-20T17:08:13.499Z,199914,16.219513,4.085366,-7.0731707
1734714493505,2024-12-20T17:08:13.505Z,199920,17.256098,6.585366,-7.4390244
1734714493511,2024-12-20T17:08:13.511Z,199926,16.524391,5.2439027,-7.4390244
1734714493516,2024-12-20T17:08:13.516Z,199931,14.329268,1.6463414,-7.3170733
