Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713294670,2024-12-20T16:48:14.670Z,72145,-0.85365856,-14.634147,-0.5487805
1734713294688,2024-12-20T16:48:14.688Z,72163,-9.02439,-1.1585366,-10.121951
1734713294694,2024-12-20T16:48:14.694Z,72169,-1.8292683,9.45122,-12.5
1734713294700,2024-12-20T16:48:14.700Z,72175,4.634146,10.914635,-6.7073174
1734713294708,2024-12-20T16:48:14.708Z,72183,11.158537,-1.2195122,-5.914634
1734713294718,2024-12-20T16:48:14.718Z,72193,15.243903,-19.756098,-4.02439
1734713294725,2024-12-20T16:48:14.725Z,72200,4.02439,-30.42683,-4.878049
1734713294736,2024-12-20T16:48:14.736Z,72211,-9.329268,-35.609756,-11.52439
1734713294741,2024-12-20T16:48:14.741Z,72216,-10.487805,-21.707317,-21.036587
1734713294747,2024-12-20T16:48:14.747Z,72222,-17.560976,-0.6097561,-26.09756
1734713294753,2024-12-20T16:48:14.753Z,72228,-19.634148,0.9756098,-25.914635
1734713294759,2024-12-20T16:48:14.759Z,72234,-12.865854,-5.5487804,-22.560976
1734713294780,2024-12-20T16:48:14.780Z,72255,-9.329268,-14.146341,-19.756098
1734713294786,2024-12-20T16:48:14.786Z,72261,-4.3292685,-26.646341,-16.09756
1734713294793,2024-12-20T16:48:14.793Z,72268,-2.5,-41.341465,-16.707317
1734713294799,2024-12-20T16:48:14.799Z,72274,-2.4390244,-35.792683,-14.207317
1734713294827,2024-12-20T16:48:14.827Z,72302,0.42682928,-8.658537,-21.95122
1734713294834,2024-12-20T16:48:14.834Z,72309,-1.6463414,4.268293,-19.390244
1734713294840,2024-12-20T16:48:14.840Z,72315,7.378049,5.670732,-15.426829
1734713294847,2024-12-20T16:48:14.847Z,72322,14.3902445,7.7439027,-12.560976
1734713294854,2024-12-20T16:48:14.854Z,72329,13.902439,-9.3902445,-7.3170733
1734713294871,2024-12-20T16:48:14.871Z,72346,17.5,-24.817074,0.9756098
1734713294877,2024-12-20T16:48:14.877Z,72352,23.353659,-20.182928,2.804878
1734713294883,2024-12-20T16:48:14.883Z,72358,25.42683,-6.0365853,2.987805
1734713294889,2024-12-20T16:48:14.889Z,72364,20.243902,5.2439027,5.609756
1734713294960,2024-12-20T16:48:14.960Z,72435,18.658537,7.682927,2.317073
1734713294968,2024-12-20T16:48:14.968Z,72443,17.865854,7.682927,2.2560976
1734713294975,2024-12-20T16:48:14.975Z,72450,16.646341,0.18292683,4.9390244
1734713294983,2024-12-20T16:48:14.983Z,72458,14.634147,-9.268292,4.5731707
1734713294991,2024-12-20T16:48:14.991Z,72466,8.536586,-19.939024,5.4268293
1734713294998,2024-12-20T16:48:14.998Z,72473,6.4634147,-17.317074,7.6219516
1734713295007,2024-12-20T16:48:15.007Z,72482,3.1097562,-7.012195,3.1097562
1734713295015,2024-12-20T16:48:15.015Z,72490,-2.317073,-9.939025,2.378049
1734713295022,2024-12-20T16:48:15.022Z,72497,2.2560976,-18.658537,2.5
1734713295028,2024-12-20T16:48:15.028Z,72503,5.121951,-15.609756,0.42682928
1734713295035,2024-12-20T16:48:15.035Z,72510,4.9390244,-17.134148,-0.06097561
1734713295051,2024-12-20T16:48:15.051Z,72526,17.195122,-19.390244,2.7439024
1734713295058,2024-12-20T16:48:15.058Z,72533,24.512196,-6.768293,1.2195122
1734713295063,2024-12-20T16:48:15.063Z,72538,18.658537,-5.121951,0.06097561
1734713295070,2024-12-20T16:48:15.070Z,72545,17.92683,-13.04878,1.2804878
1734713295075,2024-12-20T16:48:15.075Z,72550,15.54878,-10.670732,-2.7439024
1734713295080,2024-12-20T16:48:15.080Z,72555,11.768293,-9.3902445,-4.9390244
1734713295097,2024-12-20T16:48:15.097Z,72572,14.939025,-13.04878,-6.0365853
1734713295104,2024-12-20T16:48:15.104Z,72579,18.780489,-15.182927,-5.670732
1734713295111,2024-12-20T16:48:15.111Z,72586,20.914635,-16.707317,-7.682927
1734713295117,2024-12-20T16:48:15.117Z,72592,19.756098,-16.158537,-9.695122
1734713295123,2024-12-20T16:48:15.123Z,72598,10.0,-13.902439,-12.134147
1734713295141,2024-12-20T16:48:15.141Z,72616,-2.195122,-13.04878,-13.841464
1734713295146,2024-12-20T16:48:15.146Z,72621,-5.609756,-4.268293,-16.463415
1734713295152,2024-12-20T16:48:15.152Z,72627,-1.402439,-0.24390244,-10.731708
1734713295158,2024-12-20T16:48:15.158Z,72633,2.5,-1.2195122,-9.878049
1734713295164,2024-12-20T16:48:15.164Z,72639,10.487805,-7.378049,-11.52439
1734713295186,2024-12-20T16:48:15.186Z,72661,15.426829,-15.426829,-11.52439
1734713295192,2024-12-20T16:48:15.192Z,72667,5.609756,-17.92683,-10.97561
1734713295198,2024-12-20T16:48:15.198Z,72673,-3.4756098,-15.6707325,-12.682927
1734713295204,2024-12-20T16:48:15.204Z,72679,-6.890244,-14.939025,-14.02439
1734713295233,2024-12-20T16:48:15.233Z,72708,-4.1463413,-12.865854,-14.817074
1734713295240,2024-12-20T16:48:15.240Z,72715,-1.3414634,-8.841464,-12.012196
1734713295246,2024-12-20T16:48:15.246Z,72721,4.634146,-9.02439,-11.585366
1734713295253,2024-12-20T16:48:15.253Z,72728,12.195122,-4.8170733,-11.158537
1734713295259,2024-12-20T16:48:15.259Z,72734,11.219512,2.317073,-11.707317
1734713295370,2024-12-20T16:48:15.370Z,72845,2.378049,-0.42682928,-14.695123
1734713295378,2024-12-20T16:48:15.378Z,72853,-12.804878,-8.902439,-14.695123
1734713295385,2024-12-20T16:48:15.385Z,72860,-12.439025,-12.621951,-17.195122
1734713295392,2024-12-20T16:48:15.392Z,72867,-10.121951,-8.719512,-14.573171
1734713295399,2024-12-20T16:48:15.399Z,72874,-5.914634,-5.0609756,-9.146341
1734713295410,2024-12-20T16:48:15.410Z,72885,6.2195125,-8.04878,-6.768293
1734713295417,2024-12-20T16:48:15.417Z,72892,7.5,-8.780488,-11.8902445
1734713295423,2024-12-20T16:48:15.423Z,72898,-1.5243902,-9.878049,-10.54878
1734713295429,2024-12-20T16:48:15.429Z,72904,-22.682928,-10.121951,-9.02439
1734713295435,2024-12-20T16:48:15.435Z,72910,-31.82927,-5.97561,-8.841464
1734713295441,2024-12-20T16:48:15.441Z,72916,-26.890245,-6.097561,-4.9390244
1734713295456,2024-12-20T16:48:15.456Z,72931,-4.3292685,-2.378049,6.097561
1734713295462,2024-12-20T16:48:15.462Z,72937,2.987805,-3.8414636,7.4390244
1734713295469,2024-12-20T16:48:15.469Z,72944,-2.5,0.42682928,4.4512196
1734713295476,2024-12-20T16:48:15.476Z,72951,-10.0,-1.7073171,6.768293
1734713295485,2024-12-20T16:48:15.485Z,72960,-15.365854,-2.8658538,8.841464
1734713295499,2024-12-20T16:48:15.499Z,72974,-15.182927,0.91463417,9.3902445
1734713295506,2024-12-20T16:48:15.506Z,72981,-7.5609756,-3.9634147,15.182927
1734713295517,2024-12-20T16:48:15.517Z,72992,-0.6707317,-0.5487805,14.329268
1734713295525,2024-12-20T16:48:15.525Z,73000,1.7073171,7.012195,13.109756
1734713295531,2024-12-20T16:48:15.531Z,73006,7.5,10.670732,12.987805
1734713295537,2024-12-20T16:48:15.537Z,73012,5.609756,22.5,15.97561
1734713295545,2024-12-20T16:48:15.545Z,73020,-6.2195125,27.682928,18.59756
1734713295551,2024-12-20T16:48:15.551Z,73026,-10.243902,17.073172,17.743902
1734713295557,2024-12-20T16:48:15.557Z,73032,-9.573171,16.768293,17.621952
1734713295562,2024-12-20T16:48:15.562Z,73037,-9.756098,24.207317,15.060976
1734713295567,2024-12-20T16:48:15.567Z,73042,-5.792683,26.40244,14.573171
1734713295587,2024-12-20T16:48:15.587Z,73062,-2.4390244,23.841463,12.804878
1734713295593,2024-12-20T16:48:15.593Z,73068,2.5,30.365854,8.780488
1734713295599,2024-12-20T16:48:15.599Z,73074,10.609756,46.707317,6.646342
1734713295605,2024-12-20T16:48:15.605Z,73080,6.158537,51.52439,10.182927
1734713295610,2024-12-20T16:48:15.610Z,73085,-7.4390244,35.30488,14.878049
1734713295616,2024-12-20T16:48:15.616Z,73091,-8.04878,15.914635,21.09756
1734713295683,2024-12-20T16:48:15.683Z,73158,-2.7439024,14.268293,17.37805
1734713295689,2024-12-20T16:48:15.689Z,73164,-2.195122,12.195122,16.646341
1734713295695,2024-12-20T16:48:15.695Z,73170,-1.6463414,25.853659,10.731708
1734713295703,2024-12-20T16:48:15.703Z,73178,3.1707318,45.0,7.682927
1734713295710,2024-12-20T16:48:15.710Z,73185,2.804878,42.317074,10.243902
1734713295723,2024-12-20T16:48:15.723Z,73198,3.902439,41.463417,13.414635
1734713295730,2024-12-20T16:48:15.730Z,73205,6.768293,28.963415,15.365854
1734713295737,2024-12-20T16:48:15.737Z,73212,12.073171,13.47561,18.231709
1734713295748,2024-12-20T16:48:15.748Z,73223,9.756098,9.756098,14.268293
1734713295765,2024-12-20T16:48:15.765Z,73240,10.426829,16.707317,11.280488
1734713295778,2024-12-20T16:48:15.778Z,73253,18.353659,20.914635,10.365854
1734713295791,2024-12-20T16:48:15.791Z,73266,13.841464,39.817074,11.463415
1734713295804,2024-12-20T16:48:15.804Z,73279,1.2195122,44.146343,12.378049
1734713295818,2024-12-20T16:48:15.818Z,73293,1.1585366,34.146343,9.3902445
1734713295831,2024-12-20T16:48:15.831Z,73306,2.1341465,30.365854,12.987805
1734713295843,2024-12-20T16:48:15.843Z,73318,2.682927,26.646341,11.158537
1734713295855,2024-12-20T16:48:15.855Z,73330,4.6951222,24.268293,10.060976
1734713295868,2024-12-20T16:48:15.868Z,73343,7.3170733,17.865854,8.780488
1734713295876,2024-12-20T16:48:15.876Z,73351,14.3902445,25.365854,9.329268
1734713295883,2024-12-20T16:48:15.883Z,73358,13.231708,40.30488,9.634147
1734713295891,2024-12-20T16:48:15.891Z,73366,5.487805,36.646343,9.634147
1734713295897,2024-12-20T16:48:15.897Z,73372,-2.378049,34.02439,6.585366
1734713295905,2024-12-20T16:48:15.905Z,73380,-7.4390244,39.146343,2.7439024
1734713295912,2024-12-20T16:48:15.912Z,73387,-9.329268,38.780487,3.5975611
1734713295918,2024-12-20T16:48:15.918Z,73393,-9.268292,31.036587,3.2317073
1734713295924,2024-12-20T16:48:15.924Z,73399,-8.109756,23.292683,2.5
1734713295930,2024-12-20T16:48:15.930Z,73405,2.6219513,22.804878,6.3414636
1734713295936,2024-12-20T16:48:15.936Z,73411,11.219512,28.536587,9.939025
1734713295942,2024-12-20T16:48:15.942Z,73417,8.414635,30.792685,9.085366
1734713295948,2024-12-20T16:48:15.948Z,73423,9.146341,31.40244,7.5
1734713295954,2024-12-20T16:48:15.954Z,73429,6.768293,30.487806,7.256098
1734713295959,2024-12-20T16:48:15.959Z,73434,0.5487805,34.085365,1.7682927
1734713295965,2024-12-20T16:48:15.965Z,73440,-0.18292683,30.853659,1.2195122
1734713295971,2024-12-20T16:48:15.971Z,73446,-2.195122,32.80488,0.73170733
1734713295977,2024-12-20T16:48:15.977Z,73452,-4.4512196,42.317074,0.0
1734713295995,2024-12-20T16:48:15.995Z,73470,-11.768293,40.0,0.73170733
1734713296001,2024-12-20T16:48:16.001Z,73476,-17.012196,32.92683,-2.5609756
1734713296007,2024-12-20T16:48:16.007Z,73482,-10.853659,27.37805,-2.317073
1734713296013,2024-12-20T16:48:16.013Z,73488,0.0,30.42683,-2.012195
1734713296019,2024-12-20T16:48:16.019Z,73494,13.231708,25.487806,3.4756098
1734713296041,2024-12-20T16:48:16.041Z,73516,19.207317,24.268293,7.3170733
1734713296084,2024-12-20T16:48:16.084Z,73559,17.317074,33.414635,0.91463417
1734713296092,2024-12-20T16:48:16.092Z,73567,8.414635,26.341463,-1.8292683
1734713296098,2024-12-20T16:48:16.098Z,73573,4.1463413,16.280489,-3.902439
1734713296105,2024-12-20T16:48:16.105Z,73580,1.7682927,29.573172,-10.0
1734713296112,2024-12-20T16:48:16.112Z,73587,-1.402439,41.768295,-15.182927
1734713296129,2024-12-20T16:48:16.129Z,73604,4.878049,38.47561,-13.231708
1734713296137,2024-12-20T16:48:16.137Z,73612,14.207317,32.134148,-5.792683
1734713296144,2024-12-20T16:48:16.144Z,73619,18.59756,27.682928,0.42682928
1734713296151,2024-12-20T16:48:16.151Z,73626,22.682928,19.634148,1.7682927
1734713296157,2024-12-20T16:48:16.157Z,73632,12.804878,17.804878,-3.1707318
1734713296163,2024-12-20T16:48:16.163Z,73638,4.512195,16.524391,-6.7073174
1734713296177,2024-12-20T16:48:16.177Z,73652,3.6585367,20.060976,-12.743903
1734713296183,2024-12-20T16:48:16.183Z,73658,-2.9268293,32.317074,-17.37805
1734713296189,2024-12-20T16:48:16.189Z,73664,-0.91463417,33.536587,-19.87805
1734713296196,2024-12-20T16:48:16.196Z,73671,1.8902439,26.40244,-17.37805
1734713296202,2024-12-20T16:48:16.202Z,73677,0.79268295,20.792683,-17.134148
1734713296221,2024-12-20T16:48:16.221Z,73696,-7.1341467,12.073171,-18.963415
1734713296227,2024-12-20T16:48:16.227Z,73702,-13.47561,1.9512196,-13.353659
1734713296233,2024-12-20T16:48:16.233Z,73708,-11.158537,2.2560976,-9.3902445
1734713296239,2024-12-20T16:48:16.239Z,73714,-15.731708,10.914635,-8.353659
1734713296244,2024-12-20T16:48:16.244Z,73719,-17.5,21.82927,-12.378049
1734713296266,2024-12-20T16:48:16.266Z,73741,-4.390244,19.207317,-23.59756
1734713296272,2024-12-20T16:48:16.272Z,73747,-7.1951222,6.8292685,-33.292683
1734713296277,2024-12-20T16:48:16.277Z,73752,-10.121951,6.7073174,-31.158537
1734713296284,2024-12-20T16:48:16.284Z,73759,-13.658537,6.7073174,-23.780489
1734713296310,2024-12-20T16:48:16.310Z,73785,-16.09756,0.06097561,-15.97561
1734713296316,2024-12-20T16:48:16.316Z,73791,-6.097561,-0.6097561,-9.329268
1734713296322,2024-12-20T16:48:16.322Z,73797,0.36585367,0.36585367,1.2195122
1734713296328,2024-12-20T16:48:16.328Z,73803,1.097561,10.182927,-0.12195122
1734713296333,2024-12-20T16:48:16.333Z,73808,10.365854,12.439025,-6.158537
1734713296356,2024-12-20T16:48:16.356Z,73831,19.573172,14.878049,-6.890244
1734713296362,2024-12-20T16:48:16.362Z,73837,22.743902,14.817074,-2.5
1734713296368,2024-12-20T16:48:16.368Z,73843,16.341463,14.634147,-4.878049
1734713296374,2024-12-20T16:48:16.374Z,73849,10.792684,7.987805,-4.8170733
1734713296402,2024-12-20T16:48:16.402Z,73877,6.097561,2.9268293,0.4878049
1734713296408,2024-12-20T16:48:16.408Z,73883,7.9268293,3.292683,4.634146
1734713296447,2024-12-20T16:48:16.447Z,73922,12.5,11.52439,4.6951222
1734713296455,2024-12-20T16:48:16.455Z,73930,13.170732,14.207317,4.5731707
1734713296462,2024-12-20T16:48:16.462Z,73937,6.9512196,13.109756,1.5243902
1734713296469,2024-12-20T16:48:16.469Z,73944,5.914634,13.597561,-2.317073
1734713296475,2024-12-20T16:48:16.475Z,73950,3.2317073,14.268293,-2.012195
1734713296488,2024-12-20T16:48:16.488Z,73963,-1.6463414,14.268293,-3.1707318
1734713296494,2024-12-20T16:48:16.494Z,73969,-3.8414636,2.4390244,0.91463417
1734713296499,2024-12-20T16:48:16.499Z,73974,1.0365853,-4.512195,4.02439
1734713296505,2024-12-20T16:48:16.505Z,73980,1.097561,3.7195122,7.682927
1734713296510,2024-12-20T16:48:16.510Z,73985,-0.36585367,13.231708,11.646341
1734713296515,2024-12-20T16:48:16.515Z,73990,2.987805,14.573171,17.012196
1734713296539,2024-12-20T16:48:16.539Z,74014,-3.5365853,11.158537,14.512196
1734713296545,2024-12-20T16:48:16.545Z,74020,-11.768293,10.426829,10.609756
1734713296551,2024-12-20T16:48:16.551Z,74026,-7.682927,11.8902445,5.487805
1734713296558,2024-12-20T16:48:16.558Z,74033,-8.414635,2.317073,-3.1097562
1734713296563,2024-12-20T16:48:16.563Z,74038,-10.304878,-7.5609756,-3.292683
1734713296580,2024-12-20T16:48:16.580Z,74055,-2.9268293,-3.5975611,-2.804878
1734713296586,2024-12-20T16:48:16.586Z,74061,-1.6463414,4.1463413,2.4390244
1734713296592,2024-12-20T16:48:16.592Z,74067,1.7682927,5.304878,12.073171
1734713296597,2024-12-20T16:48:16.597Z,74072,5.7317076,8.04878,15.54878
1734713296627,2024-12-20T16:48:16.627Z,74102,1.3414634,11.097561,15.97561
1734713296633,2024-12-20T16:48:16.633Z,74108,-1.7073171,2.9268293,8.963415
1734713296640,2024-12-20T16:48:16.640Z,74115,-1.5853659,-1.2804878,0.6707317
1734713296646,2024-12-20T16:48:16.646Z,74121,-3.7195122,1.402439,-2.378049
1734713296652,2024-12-20T16:48:16.652Z,74127,-1.2804878,7.4390244,-2.0731707
1734713296672,2024-12-20T16:48:16.672Z,74147,7.987805,11.036586,5.670732
1734713296678,2024-12-20T16:48:16.678Z,74153,6.0365853,9.268292,11.219512
1734713296684,2024-12-20T16:48:16.684Z,74159,-1.8292683,5.2439027,12.439025
1734713296690,2024-12-20T16:48:16.690Z,74165,-3.902439,0.6097561,8.780488
1734713296716,2024-12-20T16:48:16.716Z,74191,-2.987805,-0.36585367,3.902439
1734713296722,2024-12-20T16:48:16.722Z,74197,-4.6951222,6.4634147,2.4390244
1734713296728,2024-12-20T16:48:16.728Z,74203,-4.390244,10.426829,-0.06097561
1734713296734,2024-12-20T16:48:16.734Z,74209,0.91463417,6.3414636,0.06097561
1734713296740,2024-12-20T16:48:16.740Z,74215,2.9268293,7.012195,2.804878
1734713296808,2024-12-20T16:48:16.808Z,74283,1.7682927,8.780488,4.268293
1734713296814,2024-12-20T16:48:16.814Z,74289,-1.4634147,-0.42682928,4.5731707
1734713296820,2024-12-20T16:48:16.820Z,74295,-5.670732,-7.987805,3.1707318
1734713296825,2024-12-20T16:48:16.825Z,74300,-7.9268293,-4.5731707,4.02439
1734713296830,2024-12-20T16:48:16.830Z,74305,-10.304878,3.4146342,5.8536587
1734713296850,2024-12-20T16:48:16.850Z,74325,-4.9390244,6.158537,6.7073174
1734713296861,2024-12-20T16:48:16.861Z,74336,-3.2317073,2.317073,4.6951222
1734713296866,2024-12-20T16:48:16.866Z,74341,-3.6585367,-0.6097561,2.6219513
1734713296873,2024-12-20T16:48:16.873Z,74348,2.195122,0.30487806,-0.06097561
1734713296879,2024-12-20T16:48:16.879Z,74354,2.6219513,2.7439024,1.4634147
1734713296885,2024-12-20T16:48:16.885Z,74360,0.24390244,3.7195122,2.317073
1734713296896,2024-12-20T16:48:16.896Z,74371,0.0,4.02439,5.487805
1734713296903,2024-12-20T16:48:16.903Z,74378,-0.73170733,5.0,11.52439
1734713296909,2024-12-20T16:48:16.909Z,74384,0.5487805,2.5,13.231708
1734713296915,2024-12-20T16:48:16.915Z,74390,-1.4634147,-1.2804878,10.731708
1734713296921,2024-12-20T16:48:16.921Z,74396,-2.012195,-2.6219513,7.7439027
1734713296941,2024-12-20T16:48:16.941Z,74416,0.12195122,-4.1463413,1.7682927
1734713296948,2024-12-20T16:48:16.948Z,74423,-2.6219513,-0.42682928,-1.4634147
1734713296955,2024-12-20T16:48:16.955Z,74430,-3.292683,3.1707318,-3.8414636
1734713296961,2024-12-20T16:48:16.961Z,74436,-1.0365853,3.292683,-2.378049
1734713296966,2024-12-20T16:48:16.966Z,74441,1.2195122,5.7317076,2.987805
1734713296972,2024-12-20T16:48:16.972Z,74447,2.6219513,1.3414634,7.6219516
1734713296984,2024-12-20T16:48:16.984Z,74459,5.4268293,-5.97561,7.1951222
1734713296990,2024-12-20T16:48:16.990Z,74465,7.3170733,-5.182927,5.792683
1734713296995,2024-12-20T16:48:16.995Z,74470,11.341464,-4.6951222,1.4634147
1734713297001,2024-12-20T16:48:17.001Z,74476,12.195122,-0.06097561,-1.7073171
1734713297031,2024-12-20T16:48:17.031Z,74506,8.658537,5.2439027,-0.24390244
1734713297036,2024-12-20T16:48:17.036Z,74511,3.0487804,2.317073,-0.79268295
1734713297042,2024-12-20T16:48:17.042Z,74517,0.18292683,3.4756098,2.5
1734713297047,2024-12-20T16:48:17.047Z,74522,2.9268293,1.5853659,5.670732
1734713297053,2024-12-20T16:48:17.053Z,74528,3.7195122,-1.5853659,4.085366
1734713297076,2024-12-20T16:48:17.076Z,74551,4.5731707,-2.987805,2.2560976
1734713297081,2024-12-20T16:48:17.081Z,74556,5.8536587,-5.609756,-3.2317073
1734713297088,2024-12-20T16:48:17.088Z,74563,3.8414636,-5.97561,-6.646342
1734713297094,2024-12-20T16:48:17.094Z,74569,1.097561,-3.8414636,-4.8170733
1734713297121,2024-12-20T16:48:17.121Z,74596,0.91463417,-4.512195,-2.8658538
1734713297128,2024-12-20T16:48:17.128Z,74603,-2.682927,-2.987805,2.012195
1734713297134,2024-12-20T16:48:17.134Z,74609,-4.634146,-4.3292685,4.1463413
1734713297140,2024-12-20T16:48:17.140Z,74615,-6.890244,-10.426829,1.2804878
1734713297146,2024-12-20T16:48:17.146Z,74621,-11.707317,-11.646341,0.12195122
1734713297166,2024-12-20T16:48:17.166Z,74641,-8.780488,-11.585366,-3.902439
1734713297173,2024-12-20T16:48:17.173Z,74648,-6.097561,-8.47561,-5.2439027
1734713297179,2024-12-20T16:48:17.179Z,74654,-7.012195,-3.1097562,-4.02439
1734713297214,2024-12-20T16:48:17.214Z,74689,-6.3414636,-3.0487804,-0.91463417
1734713297220,2024-12-20T16:48:17.220Z,74695,-7.7439027,-8.414635,2.7439024
1734713297227,2024-12-20T16:48:17.227Z,74702,-7.9268293,-12.134147,4.8170733
1734713297233,2024-12-20T16:48:17.233Z,74708,-9.45122,-13.719513,3.5975611
1734713297241,2024-12-20T16:48:17.241Z,74716,-7.1951222,-10.609756,3.5365853
1734713297299,2024-12-20T16:48:17.299Z,74774,-0.18292683,-2.012195,2.804878
1734713297311,2024-12-20T16:48:17.311Z,74786,1.1585366,-0.79268295,1.0365853
1734713297322,2024-12-20T16:48:17.322Z,74797,0.0,-4.878049,0.18292683
1734713297331,2024-12-20T16:48:17.331Z,74806,1.2195122,-7.378049,0.18292683
1734713297340,2024-12-20T16:48:17.340Z,74815,2.682927,-7.6219516,0.6707317
1734713297348,2024-12-20T16:48:17.348Z,74823,4.9390244,-1.0365853,3.902439
1734713297356,2024-12-20T16:48:17.356Z,74831,9.45122,5.792683,6.52439
1734713297363,2024-12-20T16:48:17.363Z,74838,10.609756,8.841464,7.682927
1734713297369,2024-12-20T16:48:17.369Z,74844,11.158537,9.329268,8.353659
1734713297376,2024-12-20T16:48:17.376Z,74851,12.134147,5.97561,7.378049
1734713297382,2024-12-20T16:48:17.382Z,74857,11.036586,4.02439,4.8170733
1734713297389,2024-12-20T16:48:17.389Z,74864,12.439025,7.1951222,3.7804878
1734713297394,2024-12-20T16:48:17.394Z,74869,14.45122,10.365854,4.390244
1734713297399,2024-12-20T16:48:17.399Z,74874,13.170732,12.073171,6.158537
1734713297405,2024-12-20T16:48:17.405Z,74880,8.47561,10.0,6.768293
1734713297411,2024-12-20T16:48:17.411Z,74886,5.182927,3.7804878,6.890244
1734713297416,2024-12-20T16:48:17.416Z,74891,0.18292683,-2.195122,3.6585367
1734713297436,2024-12-20T16:48:17.436Z,74911,-1.8902439,-5.670732,1.6463414
1734713297442,2024-12-20T16:48:17.442Z,74917,-0.24390244,-4.756098,-1.0365853
1734713297526,2024-12-20T16:48:17.526Z,75001,3.5365853,-0.73170733,-0.18292683
1734713297532,2024-12-20T16:48:17.532Z,75007,1.097561,1.3414634,0.85365856
1734713297539,2024-12-20T16:48:17.539Z,75014,-1.8902439,-2.012195,0.42682928
1734713297544,2024-12-20T16:48:17.544Z,75019,-3.3536587,-2.012195,-0.06097561
1734713297550,2024-12-20T16:48:17.550Z,75025,-4.02439,-5.365854,-1.097561
1734713297569,2024-12-20T16:48:17.569Z,75044,-2.6219513,-6.8292685,-4.4512196
1734713297577,2024-12-20T16:48:17.577Z,75052,-0.06097561,-7.3170733,-4.756098
1734713297585,2024-12-20T16:48:17.585Z,75060,-2.682927,-8.658537,-2.0731707
1734713297593,2024-12-20T16:48:17.593Z,75068,-2.804878,-9.939025,-1.0365853
1734713297600,2024-12-20T16:48:17.600Z,75075,-2.195122,-10.54878,-2.195122
1734713297607,2024-12-20T16:48:17.607Z,75082,-5.5487804,-10.365854,-4.3292685
1734713297617,2024-12-20T16:48:17.617Z,75092,-6.768293,-8.414635,-7.3170733
1734713297624,2024-12-20T16:48:17.624Z,75099,-3.0487804,-9.695122,-9.878049
1734713297631,2024-12-20T16:48:17.631Z,75106,-3.4756098,-11.097561,-10.060976
1734713297637,2024-12-20T16:48:17.637Z,75112,-5.914634,-10.243902,-7.804878
1734713297643,2024-12-20T16:48:17.643Z,75118,-3.7804878,-8.963415,-3.0487804
1734713297660,2024-12-20T16:48:17.660Z,75135,-3.902439,-10.853659,-3.902439
1734713297666,2024-12-20T16:48:17.666Z,75141,0.06097561,-9.085366,-5.914634
1734713297671,2024-12-20T16:48:17.671Z,75146,6.890244,-8.353659,-10.731708
1734713297678,2024-12-20T16:48:17.678Z,75153,6.768293,-11.95122,-10.97561
1734713297684,2024-12-20T16:48:17.684Z,75159,-1.5243902,-13.231708,-7.0731707
1734713297749,2024-12-20T16:48:17.749Z,75224,-4.02439,-10.792684,-3.292683
1734713297756,2024-12-20T16:48:17.756Z,75231,-2.4390244,-1.7682927,-1.6463414
1734713297765,2024-12-20T16:48:17.765Z,75240,-0.79268295,3.1707318,0.24390244
1734713297770,2024-12-20T16:48:17.770Z,75245,-3.8414636,-0.30487806,-7.378049
1734713297793,2024-12-20T16:48:17.793Z,75268,-3.292683,-5.97561,-8.47561
1734713297799,2024-12-20T16:48:17.799Z,75274,-0.06097561,-7.5609756,-8.780488
1734713297806,2024-12-20T16:48:17.806Z,75281,-4.756098,-3.9634147,-6.646342
1734713297813,2024-12-20T16:48:17.813Z,75288,-3.9634147,5.365854,-4.634146
1734713297838,2024-12-20T16:48:17.838Z,75313,-1.6463414,6.0365853,-1.3414634
1734713297843,2024-12-20T16:48:17.843Z,75318,-2.987805,5.97561,-3.3536587
1734713297850,2024-12-20T16:48:17.850Z,75325,0.79268295,3.4756098,-7.1951222
1734713297857,2024-12-20T16:48:17.857Z,75332,-3.8414636,-8.47561,-14.45122
1734713297979,2024-12-20T16:48:17.979Z,75454,-18.353659,-12.5,-16.890244
1734713297988,2024-12-20T16:48:17.988Z,75463,-20.304878,-8.658537,-12.317074
1734713297995,2024-12-20T16:48:17.995Z,75470,-16.82927,-9.085366,-5.792683
1734713298003,2024-12-20T16:48:18.003Z,75478,-18.414635,-16.09756,1.8292683
1734713298010,2024-12-20T16:48:18.010Z,75485,-9.634147,-23.719513,2.5
1734713298018,2024-12-20T16:48:18.018Z,75493,-5.97561,-17.073172,-1.0365853
1734713298025,2024-12-20T16:48:18.025Z,75500,-10.914635,-13.780488,-5.7317076
1734713298032,2024-12-20T16:48:18.032Z,75507,-16.09756,-11.707317,-2.378049
1734713298038,2024-12-20T16:48:18.038Z,75513,-18.353659,-11.036586,3.4756098
1734713298044,2024-12-20T16:48:18.044Z,75519,-12.195122,-11.219512,11.097561
1734713298050,2024-12-20T16:48:18.050Z,75525,-2.5,-9.207317,14.268293
1734713298073,2024-12-20T16:48:18.073Z,75548,-6.0365853,0.12195122,6.8292685
1734713298081,2024-12-20T16:48:18.081Z,75556,-12.926829,0.06097561,13.597561
1734713298088,2024-12-20T16:48:18.088Z,75563,-7.5609756,-16.890244,16.82927
1734713298095,2024-12-20T16:48:18.095Z,75570,4.756098,-25.853659,15.609756
1734713298102,2024-12-20T16:48:18.102Z,75577,1.6463414,-18.170732,18.90244
