Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722214984,2024-09-07T15:16:54.984Z,350464,3.5975611,-2.7439024,0.91463417
1725722215019,2024-09-07T15:16:55.019Z,350499,3.1707318,0.79268295,-2.5
1725722215068,2024-09-07T15:16:55.068Z,350548,6.646342,-0.6707317,-1.6463414
1725722215114,2024-09-07T15:16:55.114Z,350594,9.878049,-2.8658538,-0.6707317
1725722215159,2024-09-07T15:16:55.159Z,350639,6.646342,-2.7439024,-1.2804878
1725722215207,2024-09-07T15:16:55.207Z,350687,1.8902439,0.79268295,1.0365853
1725722215234,2024-09-07T15:16:55.234Z,350714,-2.195122,0.42682928,2.378049
1725722215255,2024-09-07T15:16:55.255Z,350735,-3.1707318,1.6463414,3.8414636
1725722215294,2024-09-07T15:16:55.294Z,350774,2.7439024,2.012195,1.097561
1725722215335,2024-09-07T15:16:55.335Z,350815,4.6951222,1.5243902,-3.5365853
1725722215387,2024-09-07T15:16:55.387Z,350867,-1.097561,-0.4878049,-5.4268293
1725722215466,2024-09-07T15:16:55.466Z,350946,-7.6219516,3.1707318,-2.012195
1725722215497,2024-09-07T15:16:55.497Z,350977,-4.9390244,5.182927,3.902439
1725722215531,2024-09-07T15:16:55.531Z,351011,-4.5731707,4.512195,5.2439027
1725722215565,2024-09-07T15:16:55.565Z,351045,-3.9634147,3.9634147,3.7195122
1725722215612,2024-09-07T15:16:55.612Z,351092,-2.317073,6.097561,3.4756098
1725722215636,2024-09-07T15:16:55.636Z,351116,-2.378049,8.47561,5.121951
1725722215658,2024-09-07T15:16:55.658Z,351138,-4.756098,6.097561,1.7073171
1725722215695,2024-09-07T15:16:55.695Z,351175,-7.804878,2.1341465,1.8292683
1725722215744,2024-09-07T15:16:55.744Z,351224,-5.4268293,-0.24390244,5.914634
1725722215789,2024-09-07T15:16:55.789Z,351269,-3.5365853,3.902439,8.719512
1725722215838,2024-09-07T15:16:55.838Z,351318,-6.52439,5.0609756,11.036586
1725722215880,2024-09-07T15:16:55.880Z,351360,-8.780488,2.5,11.829268
1725722215924,2024-09-07T15:16:55.924Z,351404,-9.085366,2.682927,10.670732
1725722215972,2024-09-07T15:16:55.972Z,351452,-9.02439,1.402439,9.146341
1725722216019,2024-09-07T15:16:56.019Z,351499,-8.04878,2.5609756,9.939025
1725722216048,2024-09-07T15:16:56.048Z,351528,-9.268292,0.06097561,7.4390244
1725722216070,2024-09-07T15:16:56.070Z,351550,-12.012196,-2.804878,6.646342
1725722216099,2024-09-07T15:16:56.099Z,351579,-15.609756,-3.1097562,5.121951
1725722216145,2024-09-07T15:16:56.145Z,351625,-19.512196,-1.5243902,3.902439
1725722216192,2024-09-07T15:16:56.192Z,351672,-19.87805,-2.0731707,4.085366
1725722216240,2024-09-07T15:16:56.240Z,351720,-21.219513,-2.9268293,1.5243902
1725722216288,2024-09-07T15:16:56.288Z,351768,-18.414635,0.12195122,0.18292683
1725722216328,2024-09-07T15:16:56.328Z,351808,-10.731708,2.1341465,0.42682928
1725722216380,2024-09-07T15:16:56.380Z,351860,-10.670732,1.0365853,-0.24390244
1725722216426,2024-09-07T15:16:56.426Z,351906,-14.939025,1.2195122,-0.06097561
1725722216466,2024-09-07T15:16:56.466Z,351946,-13.719513,3.0487804,5.792683
1725722216490,2024-09-07T15:16:56.490Z,351970,-13.353659,4.756098,9.085366
1725722216511,2024-09-07T15:16:56.511Z,351991,-16.585365,9.085366,9.634147
1725722216554,2024-09-07T15:16:56.554Z,352034,-17.865854,15.609756,11.219512
1725722216597,2024-09-07T15:16:56.597Z,352077,-12.012196,18.59756,10.853659
1725722216644,2024-09-07T15:16:56.644Z,352124,-4.756098,16.890244,5.0
1725722216690,2024-09-07T15:16:56.690Z,352170,-0.4878049,14.146341,-0.5487805
1725722216737,2024-09-07T15:16:56.737Z,352217,-2.5609756,11.8902445,2.1341465
1725722216785,2024-09-07T15:16:56.785Z,352265,-4.634146,10.365854,6.52439
1725722216828,2024-09-07T15:16:56.828Z,352308,-3.8414636,9.695122,9.45122
1725722216875,2024-09-07T15:16:56.875Z,352355,-5.609756,5.0609756,10.243902
1725722216904,2024-09-07T15:16:56.904Z,352384,-2.8658538,2.0731707,13.47561
1725722216937,2024-09-07T15:16:56.937Z,352417,-0.06097561,0.24390244,12.073171
1725722216960,2024-09-07T15:16:56.960Z,352440,-3.292683,1.6463414,5.7317076
1725722217003,2024-09-07T15:16:57.003Z,352483,-7.5,2.4390244,0.4878049
1725722217048,2024-09-07T15:16:57.048Z,352528,-4.878049,4.390244,0.0
1725722217092,2024-09-07T15:16:57.092Z,352572,-1.2195122,4.2073174,-0.24390244
1725722217144,2024-09-07T15:16:57.144Z,352624,-2.378049,3.8414636,-2.2560976
1725722217186,2024-09-07T15:16:57.186Z,352666,-4.756098,5.487805,-3.5975611
1725722217230,2024-09-07T15:16:57.230Z,352710,-6.0365853,5.487805,-1.097561
1725722217279,2024-09-07T15:16:57.279Z,352759,-4.512195,5.8536587,2.0731707
1725722217303,2024-09-07T15:16:57.303Z,352783,-3.1707318,4.9390244,4.3292685
1725722217323,2024-09-07T15:16:57.323Z,352803,-1.9512196,2.195122,5.0609756
1725722217359,2024-09-07T15:16:57.359Z,352839,-0.79268295,2.8658538,5.487805
1725722217409,2024-09-07T15:16:57.409Z,352889,1.4634147,6.402439,6.585366
1725722217454,2024-09-07T15:16:57.454Z,352934,3.2317073,10.426829,7.865854
1725722217504,2024-09-07T15:16:57.504Z,352984,3.902439,9.878049,7.1951222
1725722217545,2024-09-07T15:16:57.545Z,353025,2.0731707,8.170732,5.8536587
1725722217589,2024-09-07T15:16:57.589Z,353069,0.0,7.4390244,5.2439027
1725722217637,2024-09-07T15:16:57.637Z,353117,-1.9512196,2.5,3.8414636
1725722217677,2024-09-07T15:16:57.677Z,353157,0.85365856,1.2804878,3.1707318
1725722217725,2024-09-07T15:16:57.725Z,353205,2.7439024,-2.9268293,0.42682928
1725722217756,2024-09-07T15:16:57.756Z,353236,1.4634147,-8.231708,-4.8170733
1725722217787,2024-09-07T15:16:57.787Z,353267,3.1097562,-8.536586,-8.292683
1725722217810,2024-09-07T15:16:57.810Z,353290,6.890244,-8.231708,-8.231708
1725722217859,2024-09-07T15:16:57.859Z,353339,7.1341467,-9.02439,-8.292683
1725722217902,2024-09-07T15:16:57.902Z,353382,2.8658538,-6.4634147,-10.182927
1725722217951,2024-09-07T15:16:57.951Z,353431,0.9756098,-0.36585367,-7.6219516
1725722217995,2024-09-07T15:16:57.995Z,353475,2.8658538,-0.24390244,-3.4146342
1725722218043,2024-09-07T15:16:58.043Z,353523,6.585366,1.097561,-1.4634147
1725722218081,2024-09-07T15:16:58.081Z,353561,8.47561,1.7073171,-1.8902439
1725722218130,2024-09-07T15:16:58.130Z,353610,7.3170733,-0.79268295,-3.5975611
1725722218148,2024-09-07T15:16:58.148Z,353628,11.280488,-1.097561,-4.02439
1725722218171,2024-09-07T15:16:58.171Z,353651,16.82927,-0.6097561,-5.609756
1725722218215,2024-09-07T15:16:58.215Z,353695,12.378049,-6.646342,-5.4268293
1725722218264,2024-09-07T15:16:58.264Z,353744,12.195122,-8.902439,-3.3536587
1725722218310,2024-09-07T15:16:58.310Z,353790,9.939025,-7.865854,-2.8658538
1725722218355,2024-09-07T15:16:58.355Z,353835,7.5,-2.682927,-3.3536587
1725722218401,2024-09-07T15:16:58.401Z,353881,9.268292,-3.1707318,-4.4512196
1725722218449,2024-09-07T15:16:58.449Z,353929,16.280489,-7.865854,-6.646342
1725722218494,2024-09-07T15:16:58.494Z,353974,18.170732,-7.378049,-7.9268293
1725722218536,2024-09-07T15:16:58.536Z,354016,10.670732,-3.2317073,-3.2317073
1725722218560,2024-09-07T15:16:58.560Z,354040,-4.390244,0.6707317,-0.12195122
1725722218595,2024-09-07T15:16:58.595Z,354075,-8.170732,4.2073174,1.3414634
1725722218669,2024-09-07T15:16:58.669Z,354149,-2.0731707,1.7682927,1.7073171
1725722218715,2024-09-07T15:16:58.715Z,354195,3.5975611,-2.5609756,0.12195122
1725722218745,2024-09-07T15:16:58.745Z,354225,6.280488,-2.5609756,-3.4756098
1725722218768,2024-09-07T15:16:58.768Z,354248,7.1951222,-2.7439024,-4.085366
1725722218797,2024-09-07T15:16:58.797Z,354277,6.4634147,-3.2317073,-1.0365853
1725722218851,2024-09-07T15:16:58.851Z,354331,5.487805,0.85365856,-0.24390244
1725722218901,2024-09-07T15:16:58.901Z,354381,-0.4878049,0.36585367,-5.5487804
1725722218940,2024-09-07T15:16:58.940Z,354420,3.1097562,1.2804878,-6.8292685
1725722218988,2024-09-07T15:16:58.988Z,354468,6.646342,2.6219513,-8.353659
1725722219016,2024-09-07T15:16:59.016Z,354496,6.646342,0.18292683,-7.9268293
1725722219038,2024-09-07T15:16:59.038Z,354518,5.121951,-3.0487804,-8.780488
1725722219069,2024-09-07T15:16:59.069Z,354549,2.317073,-4.3292685,-8.231708
1725722219116,2024-09-07T15:16:59.116Z,354596,-2.7439024,-10.243902,-9.329268
1725722219173,2024-09-07T15:16:59.173Z,354653,-1.5853659,-2.378049,-6.2195125
1725722219216,2024-09-07T15:16:59.216Z,354696,6.890244,-0.73170733,0.42682928
1725722219336,2024-09-07T15:16:59.336Z,354816,5.792683,-3.6585367,2.6219513
1725722219368,2024-09-07T15:16:59.368Z,354848,1.9512196,-1.097561,0.79268295
1725722219394,2024-09-07T15:16:59.394Z,354874,3.4146342,1.4634147,1.0365853
1725722219417,2024-09-07T15:16:59.417Z,354897,4.9390244,2.682927,3.3536587
1725722219435,2024-09-07T15:16:59.435Z,354915,-3.292683,-0.73170733,2.1341465
1725722219453,2024-09-07T15:16:59.453Z,354933,-5.792683,4.02439,2.012195
1725722219523,2024-09-07T15:16:59.523Z,355003,-4.634146,2.012195,1.7073171
1725722219543,2024-09-07T15:16:59.543Z,355023,-8.658537,-4.756098,-1.7682927
1725722219563,2024-09-07T15:16:59.563Z,355043,-2.9268293,-2.987805,-2.012195
1725722219612,2024-09-07T15:16:59.612Z,355092,1.1585366,-2.804878,-2.5
1725722219659,2024-09-07T15:16:59.659Z,355139,-1.1585366,-0.06097561,-4.878049
1725722219705,2024-09-07T15:16:59.705Z,355185,-3.7804878,0.12195122,-8.109756
1725722219750,2024-09-07T15:16:59.750Z,355230,1.1585366,4.02439,-6.585366
1725722219797,2024-09-07T15:16:59.797Z,355277,10.060976,-2.9268293,-2.6219513
1725722219823,2024-09-07T15:16:59.823Z,355303,12.195122,-0.6097561,-0.5487805
1725722219843,2024-09-07T15:16:59.843Z,355323,11.341464,-2.7439024,2.0731707
1725722219885,2024-09-07T15:16:59.885Z,355365,2.378049,-1.5853659,3.6585367
1725722219931,2024-09-07T15:16:59.931Z,355411,-3.1097562,0.85365856,4.5731707
1725722220047,2024-09-07T15:17:00.047Z,355527,-1.5853659,6.402439,5.97561
1725722220080,2024-09-07T15:17:00.080Z,355560,-1.2804878,9.939025,3.6585367
1725722220103,2024-09-07T15:17:00.103Z,355583,-2.1341465,11.829268,-0.12195122
1725722220122,2024-09-07T15:17:00.122Z,355602,-2.682927,12.743903,-0.6707317
1725722220148,2024-09-07T15:17:00.148Z,355628,-8.170732,14.207317,-1.5853659
1725722220197,2024-09-07T15:17:00.197Z,355677,-6.768293,12.987805,-0.12195122
1725722220289,2024-09-07T15:17:00.289Z,355769,-1.0365853,9.512196,2.4390244
1725722220331,2024-09-07T15:17:00.331Z,355811,-2.8658538,8.963415,0.42682928
1725722220353,2024-09-07T15:17:00.353Z,355833,-3.2317073,8.170732,2.682927
1725722220375,2024-09-07T15:17:00.375Z,355855,-4.2073174,9.634147,5.670732
1725722220398,2024-09-07T15:17:00.398Z,355878,-4.085366,9.939025,7.682927
1725722220421,2024-09-07T15:17:00.421Z,355901,-7.1341467,9.695122,7.4390244
1725722220468,2024-09-07T15:17:00.468Z,355948,-10.182927,7.5609756,8.597561
1725722220515,2024-09-07T15:17:00.515Z,355995,-8.658537,6.2195125,7.012195
1725722220559,2024-09-07T15:17:00.559Z,356039,-5.609756,4.390244,6.52439
1725722220605,2024-09-07T15:17:00.605Z,356085,-2.0731707,1.2804878,5.792683
1725722220653,2024-09-07T15:17:00.653Z,356133,0.18292683,2.195122,6.768293
1725722220682,2024-09-07T15:17:00.682Z,356162,-2.012195,1.5853659,5.670732
1725722220703,2024-09-07T15:17:00.703Z,356183,-8.780488,1.9512196,4.8170733
1725722220733,2024-09-07T15:17:00.733Z,356213,-11.646341,0.79268295,9.146341
1725722220783,2024-09-07T15:17:00.783Z,356263,-10.670732,-0.30487806,12.256098
1725722220832,2024-09-07T15:17:00.832Z,356312,-10.243902,-2.1341465,7.865854
1725722220880,2024-09-07T15:17:00.880Z,356360,-9.207317,-2.6219513,2.5609756
1725722220967,2024-09-07T15:17:00.967Z,356447,-6.585366,-4.2073174,-1.402439
1725722220997,2024-09-07T15:17:00.997Z,356477,1.097561,-5.914634,-1.8292683
1725722221023,2024-09-07T15:17:01.023Z,356503,3.292683,-6.097561,-4.9390244
1725722221054,2024-09-07T15:17:01.054Z,356534,-0.6707317,-4.4512196,-5.2439027
1725722221082,2024-09-07T15:17:01.082Z,356562,-6.3414636,1.3414634,1.7682927
1725722221100,2024-09-07T15:17:01.100Z,356580,-10.853659,6.768293,5.670732
1725722221140,2024-09-07T15:17:01.140Z,356620,-13.47561,16.463415,6.8292685
1725722221186,2024-09-07T15:17:01.186Z,356666,-13.109756,18.04878,5.914634
1725722221234,2024-09-07T15:17:01.234Z,356714,-11.646341,16.158537,3.5975611
1725722221279,2024-09-07T15:17:01.279Z,356759,-6.890244,11.95122,3.8414636
1725722221361,2024-09-07T15:17:01.361Z,356841,-1.8292683,6.9512196,4.512195
1725722221386,2024-09-07T15:17:01.386Z,356866,4.268293,4.5731707,1.4634147
1725722221415,2024-09-07T15:17:01.415Z,356895,10.304878,1.1585366,3.0487804
1725722221458,2024-09-07T15:17:01.458Z,356938,6.585366,-1.402439,8.902439
1725722221504,2024-09-07T15:17:01.504Z,356984,-3.1707318,2.7439024,9.573171
1725722221529,2024-09-07T15:17:01.529Z,357009,-7.804878,7.012195,9.573171
1725722221550,2024-09-07T15:17:01.550Z,357030,-6.097561,7.865854,9.45122
1725722221593,2024-09-07T15:17:01.593Z,357073,-4.085366,5.5487804,6.890244
1725722221635,2024-09-07T15:17:01.635Z,357115,-1.3414634,4.4512196,3.8414636
1725722221687,2024-09-07T15:17:01.687Z,357167,-1.7073171,3.1707318,0.30487806
1725722221734,2024-09-07T15:17:01.734Z,357214,-6.52439,0.9756098,-4.6951222
1725722221825,2024-09-07T15:17:01.825Z,357305,-8.414635,-0.6097561,-6.9512196
1725722221850,2024-09-07T15:17:01.850Z,357330,-5.8536587,-4.878049,-6.52439
1725722221869,2024-09-07T15:17:01.869Z,357349,-3.902439,-8.353659,-5.4268293
1725722221907,2024-09-07T15:17:01.907Z,357387,-5.670732,-8.170732,-6.585366
1725722221926,2024-09-07T15:17:01.926Z,357406,-5.121951,-6.158537,-4.878049
1725722221949,2024-09-07T15:17:01.949Z,357429,-4.5731707,-3.7195122,-4.390244
1725722221995,2024-09-07T15:17:01.995Z,357475,-3.1707318,-3.292683,-3.6585367
1725722222040,2024-09-07T15:17:02.040Z,357520,-1.5853659,-5.182927,-3.1097562
1725722222091,2024-09-07T15:17:02.091Z,357571,-0.42682928,-4.1463413,-3.1707318
1725722222134,2024-09-07T15:17:02.134Z,357614,0.91463417,-3.5365853,-5.0609756
1725722222184,2024-09-07T15:17:02.184Z,357664,2.317073,-3.7195122,-4.390244
1725722222223,2024-09-07T15:17:02.223Z,357703,4.2073174,-5.0,-0.30487806
1725722222271,2024-09-07T15:17:02.271Z,357751,5.487805,-5.609756,-0.9756098
1725722222317,2024-09-07T15:17:02.317Z,357797,7.6219516,-4.8170733,-3.1707318
1725722222342,2024-09-07T15:17:02.342Z,357822,10.487805,-3.5975611,-3.4146342
1725722222362,2024-09-07T15:17:02.362Z,357842,10.426829,-3.5365853,-4.6951222
1725722222471,2024-09-07T15:17:02.471Z,357951,7.3170733,-1.8902439,-6.158537
1725722222509,2024-09-07T15:17:02.509Z,357989,4.756098,-0.6097561,-1.1585366
1725722222536,2024-09-07T15:17:02.536Z,358016,5.2439027,-0.4878049,1.8292683
1725722222559,2024-09-07T15:17:02.559Z,358039,5.670732,-6.2195125,-3.4756098
1725722222578,2024-09-07T15:17:02.578Z,358058,12.621951,-10.670732,-3.5975611
1725722222623,2024-09-07T15:17:02.623Z,358103,18.719513,-9.085366,0.91463417
1725722222676,2024-09-07T15:17:02.676Z,358156,16.890244,-13.04878,2.317073
1725722222721,2024-09-07T15:17:02.721Z,358201,13.780488,-8.597561,0.73170733
1725722222765,2024-09-07T15:17:02.765Z,358245,8.658537,-0.6097561,5.97561
1725722222794,2024-09-07T15:17:02.794Z,358274,6.2195125,0.36585367,8.536586
1725722222814,2024-09-07T15:17:02.814Z,358294,11.8902445,3.1707318,0.06097561
1725722222854,2024-09-07T15:17:02.854Z,358334,11.097561,1.2804878,-2.1341465
1725722222897,2024-09-07T15:17:02.897Z,358377,8.292683,-1.2195122,-1.9512196
1725722222940,2024-09-07T15:17:02.940Z,358420,9.268292,-4.634146,-7.012195
1725722222989,2024-09-07T15:17:02.989Z,358469,10.304878,-10.0,-6.7073174
1725722223039,2024-09-07T15:17:03.039Z,358519,3.1097562,-10.243902,-5.792683
1725722223087,2024-09-07T15:17:03.087Z,358567,2.682927,-3.4756098,-4.3292685
1725722223129,2024-09-07T15:17:03.129Z,358609,3.6585367,-3.7195122,-4.2073174
1725722223170,2024-09-07T15:17:03.170Z,358650,-3.4146342,-3.7195122,-5.365854
1725722223193,2024-09-07T15:17:03.193Z,358673,-7.378049,3.292683,-1.5243902
1725722223213,2024-09-07T15:17:03.213Z,358693,-4.390244,6.8292685,-1.2195122
1725722223254,2024-09-07T15:17:03.254Z,358734,-1.2804878,2.6219513,-5.670732
1725722223307,2024-09-07T15:17:03.307Z,358787,-0.5487805,0.91463417,-9.634147
1725722223354,2024-09-07T15:17:03.354Z,358834,-0.9756098,-1.8902439,-10.365854
1725722223442,2024-09-07T15:17:03.442Z,358922,-4.3292685,1.8902439,-7.0731707
1725722223464,2024-09-07T15:17:03.464Z,358944,-12.5,0.06097561,-5.609756
1725722223518,2024-09-07T15:17:03.518Z,358998,-15.121951,2.0731707,-2.012195
1725722223546,2024-09-07T15:17:03.546Z,359026,-8.902439,7.7439027,1.8292683
1725722223576,2024-09-07T15:17:03.576Z,359056,-4.878049,10.121951,3.9634147
1725722223605,2024-09-07T15:17:03.605Z,359085,-2.987805,5.914634,5.97561
1725722223627,2024-09-07T15:17:03.627Z,359107,-0.06097561,4.9390244,2.6219513
1725722223658,2024-09-07T15:17:03.658Z,359138,0.91463417,2.987805,1.2195122
1725722223707,2024-09-07T15:17:03.707Z,359187,0.36585367,2.4390244,-1.0365853
1725722223754,2024-09-07T15:17:03.754Z,359234,1.2195122,-2.8658538,-3.6585367
1725722223797,2024-09-07T15:17:03.797Z,359277,-6.3414636,-5.0,-7.9268293
1725722223843,2024-09-07T15:17:03.843Z,359323,-8.536586,-2.5,-4.085366
1725722223898,2024-09-07T15:17:03.898Z,359378,-6.097561,-4.390244,-4.634146
1725722223938,2024-09-07T15:17:03.938Z,359418,-1.3414634,-3.3536587,-2.6219513
1725722223979,2024-09-07T15:17:03.979Z,359459,0.24390244,-3.4146342,-1.7073171
1725722224025,2024-09-07T15:17:04.025Z,359505,-0.4878049,-1.6463414,0.9756098
1725722224049,2024-09-07T15:17:04.049Z,359529,-1.4634147,-2.6219513,3.5975611
1725722224068,2024-09-07T15:17:04.068Z,359548,-4.4512196,-1.0365853,2.9268293
1725722224108,2024-09-07T15:17:04.108Z,359588,-4.268293,0.06097561,0.18292683
1725722224155,2024-09-07T15:17:04.155Z,359635,-2.9268293,0.12195122,-2.2560976
1725722224204,2024-09-07T15:17:04.204Z,359684,0.91463417,-1.402439,-1.3414634
1725722224248,2024-09-07T15:17:04.248Z,359728,-2.5609756,-2.317073,-2.317073
1725722224338,2024-09-07T15:17:04.338Z,359818,-5.792683,3.292683,-0.73170733
1725722224364,2024-09-07T15:17:04.364Z,359844,-2.5,2.987805,6.890244
1725722224389,2024-09-07T15:17:04.389Z,359869,-1.9512196,3.8414636,5.487805
1725722224424,2024-09-07T15:17:04.424Z,359904,-6.3414636,8.04878,4.634146
1725722224446,2024-09-07T15:17:04.446Z,359926,-8.597561,10.487805,4.3292685
1725722224474,2024-09-07T15:17:04.474Z,359954,-8.780488,10.487805,4.085366
1725722224519,2024-09-07T15:17:04.519Z,359999,-5.792683,9.02439,4.8170733
1725722224559,2024-09-07T15:17:04.559Z,360039,-6.890244,5.914634,-0.5487805
1725722224610,2024-09-07T15:17:04.610Z,360090,-7.9268293,1.3414634,2.1341465
1725722224655,2024-09-07T15:17:04.655Z,360135,-6.585366,0.91463417,5.0
1725722224704,2024-09-07T15:17:04.704Z,360184,-6.768293,2.9268293,6.4634147
1725722224751,2024-09-07T15:17:04.751Z,360231,-5.609756,2.8658538,8.47561
1725722224871,2024-09-07T15:17:04.871Z,360351,-2.195122,4.4512196,8.292683
1725722224920,2024-09-07T15:17:04.920Z,360400,-0.79268295,4.878049,5.8536587
1725722224966,2024-09-07T15:17:04.966Z,360446,2.7439024,5.0,4.9390244
1725722224993,2024-09-07T15:17:04.993Z,360473,3.4756098,4.8170733,3.7804878
1725722225015,2024-09-07T15:17:05.015Z,360495,0.5487805,3.4146342,3.902439
1725722225065,2024-09-07T15:17:05.065Z,360545,2.682927,4.085366,9.02439
1725722225088,2024-09-07T15:17:05.088Z,360568,-3.7804878,6.097561,7.3170733
1725722225107,2024-09-07T15:17:05.107Z,360587,-13.170732,6.52439,3.6585367
1725722225126,2024-09-07T15:17:05.126Z,360606,-14.146341,4.756098,4.5731707
1725722225143,2024-09-07T15:17:05.143Z,360623,-9.756098,2.012195,3.1707318
1725722225191,2024-09-07T15:17:05.191Z,360671,-6.0365853,1.7073171,1.7073171
1725722225236,2024-09-07T15:17:05.236Z,360716,-2.804878,3.4756098,1.2804878
1725722225285,2024-09-07T15:17:05.285Z,360765,-1.8292683,1.8902439,0.79268295
1725722225313,2024-09-07T15:17:05.313Z,360793,-1.9512196,1.2804878,5.304878
1725722225333,2024-09-07T15:17:05.333Z,360813,-5.8536587,6.2195125,8.902439
1725722225368,2024-09-07T15:17:05.368Z,360848,-8.231708,7.378049,9.329268
1725722225466,2024-09-07T15:17:05.466Z,360946,-6.280488,4.9390244,7.5
1725722225488,2024-09-07T15:17:05.488Z,360968,-3.7195122,5.5487804,6.0365853
1725722225513,2024-09-07T15:17:05.513Z,360993,-5.121951,5.304878,5.8536587
1725722225555,2024-09-07T15:17:05.555Z,361035,-11.219512,5.304878,5.365854
1725722225604,2024-09-07T15:17:05.604Z,361084,-16.585365,7.4390244,4.756098
1725722225644,2024-09-07T15:17:05.644Z,361124,-17.317074,8.719512,1.7682927
1725722225694,2024-09-07T15:17:05.694Z,361174,-15.6707325,7.1951222,-2.9268293
1725722225721,2024-09-07T15:17:05.721Z,361201,-14.268293,2.6219513,-3.9634147
1725722225741,2024-09-07T15:17:05.741Z,361221,-4.634146,0.85365856,-3.4146342
1725722225774,2024-09-07T15:17:05.774Z,361254,2.682927,-0.6097561,-4.390244
1725722225824,2024-09-07T15:17:05.824Z,361304,-1.2804878,-2.195122,0.73170733
1725722225870,2024-09-07T15:17:05.870Z,361350,-5.97561,-2.1341465,5.914634
1725722225916,2024-09-07T15:17:05.916Z,361396,-7.6219516,0.30487806,9.512196
1725722225968,2024-09-07T15:17:05.968Z,361448,-7.4390244,3.5975611,10.060976
1725722226011,2024-09-07T15:17:06.011Z,361491,-7.7439027,2.012195,9.512196
1725722226048,2024-09-07T15:17:06.048Z,361528,-4.634146,1.7682927,7.7439027
1725722226098,2024-09-07T15:17:06.098Z,361578,-1.7073171,1.4634147,5.0
1725722226123,2024-09-07T15:17:06.123Z,361603,-0.18292683,-0.36585367,4.02439
1725722226152,2024-09-07T15:17:06.152Z,361632,3.292683,-2.5,3.7195122
1725722226187,2024-09-07T15:17:06.187Z,361667,4.878049,-3.1707318,4.634146
1725722226226,2024-09-07T15:17:06.226Z,361706,3.6585367,-0.91463417,3.2317073
1725722226274,2024-09-07T15:17:06.274Z,361754,1.2804878,0.91463417,4.8170733
1725722226319,2024-09-07T15:17:06.319Z,361799,1.2804878,5.792683,5.8536587
1725722226361,2024-09-07T15:17:06.361Z,361841,3.4146342,12.195122,5.365854
1725722226407,2024-09-07T15:17:06.407Z,361887,0.06097561,8.414635,3.4756098
1725722226454,2024-09-07T15:17:06.454Z,361934,-2.8658538,4.2073174,0.42682928
1725722226497,2024-09-07T15:17:06.497Z,361977,0.24390244,0.73170733,-1.6463414
1725722226552,2024-09-07T15:17:06.552Z,362032,2.9268293,-2.5609756,-6.158537
1725722226585,2024-09-07T15:17:06.585Z,362065,2.682927,-5.0,-10.365854
1725722226609,2024-09-07T15:17:06.609Z,362089,1.9512196,-7.7439027,-13.414635
1725722226629,2024-09-07T15:17:06.629Z,362109,2.378049,-5.914634,-13.597561
1725722226675,2024-09-07T15:17:06.675Z,362155,3.7195122,-2.6219513,-12.621951
1725722226725,2024-09-07T15:17:06.725Z,362205,7.378049,-1.1585366,-8.597561
1725722226806,2024-09-07T15:17:06.806Z,362286,15.792684,-3.292683,-3.902439
1725722226833,2024-09-07T15:17:06.833Z,362313,18.719513,-3.5365853,-2.0731707
1725722226858,2024-09-07T15:17:06.858Z,362338,12.378049,-3.292683,-6.52439
1725722226904,2024-09-07T15:17:06.904Z,362384,9.146341,-0.5487805,-5.670732
1725722226952,2024-09-07T15:17:06.952Z,362432,7.9268293,2.9268293,-2.0731707
1725722226982,2024-09-07T15:17:06.982Z,362462,2.987805,0.6097561,-2.1341465
1725722227001,2024-09-07T15:17:07.001Z,362481,-2.8658538,-3.3536587,-5.0
1725722227081,2024-09-07T15:17:07.081Z,362561,-5.0609756,-2.0731707,-2.6219513
1725722227098,2024-09-07T15:17:07.098Z,362578,-2.378049,-1.6463414,-2.5609756
1725722227173,2024-09-07T15:17:07.173Z,362653,3.902439,-0.73170733,-10.304878
1725722227194,2024-09-07T15:17:07.194Z,362674,9.207317,-2.195122,-15.853659
1725722227251,2024-09-07T15:17:07.251Z,362731,11.097561,-2.682927,-11.646341
1725722227275,2024-09-07T15:17:07.275Z,362755,10.487805,0.06097561,-9.268292
1725722227307,2024-09-07T15:17:07.307Z,362787,8.109756,-2.8658538,-7.4390244
1725722227408,2024-09-07T15:17:07.408Z,362888,5.97561,-0.06097561,-1.2195122
1725722227434,2024-09-07T15:17:07.434Z,362914,2.1341465,1.1585366,1.8292683
1725722227461,2024-09-07T15:17:07.461Z,362941,0.42682928,9.207317,6.0365853
1725722227483,2024-09-07T15:17:07.483Z,362963,-2.195122,12.804878,8.841464
1725722227504,2024-09-07T15:17:07.504Z,362984,-9.939025,13.109756,12.073171
1725722227528,2024-09-07T15:17:07.528Z,363008,-11.402439,10.853659,11.402439
1725722227577,2024-09-07T15:17:07.577Z,363057,-6.768293,12.926829,6.158537
1725722227624,2024-09-07T15:17:07.624Z,363104,-3.292683,8.353659,1.9512196
1725722227667,2024-09-07T15:17:07.667Z,363147,2.012195,1.4634147,-6.097561
1725722227717,2024-09-07T15:17:07.717Z,363197,7.4390244,-4.3292685,-11.402439
1725722227762,2024-09-07T15:17:07.762Z,363242,6.646342,-10.487805,-10.853659
1725722227803,2024-09-07T15:17:07.803Z,363283,5.609756,-6.890244,-4.878049
1725722227830,2024-09-07T15:17:07.830Z,363310,4.512195,-11.95122,-3.292683
