Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735320351975,2024-12-27T17:25:51.975Z,161697,-1.8292683,1.2804878,0.79268295
1735320351980,2024-12-27T17:25:51.980Z,161702,-1.5243902,0.5487805,0.36585367
1735320351985,2024-12-27T17:25:51.985Z,161707,-1.097561,-0.6097561,-0.24390244
1735320351990,2024-12-27T17:25:51.990Z,161712,-0.9756098,-1.2195122,-1.097561
1735320352010,2024-12-27T17:25:52.010Z,161732,-0.79268295,-1.402439,-1.5853659
1735320352018,2024-12-27T17:25:52.018Z,161740,-0.4878049,-1.2195122,-1.7073171
1735320352023,2024-12-27T17:25:52.023Z,161745,-0.18292683,-1.2804878,-1.9512196
1735320352029,2024-12-27T17:25:52.029Z,161751,-0.18292683,-1.5853659,-2.0731707
1735320352035,2024-12-27T17:25:52.035Z,161757,-0.06097561,-1.5243902,-1.9512196
1735320352053,2024-12-27T17:25:52.053Z,161775,0.12195122,-0.85365856,-1.6463414
1735320352058,2024-12-27T17:25:52.058Z,161780,0.06097561,0.12195122,-1.402439
1735320352065,2024-12-27T17:25:52.065Z,161787,0.0,1.097561,-0.9756098
1735320352071,2024-12-27T17:25:52.071Z,161793,0.24390244,1.2195122,-0.42682928
1735320352077,2024-12-27T17:25:52.077Z,161799,0.36585367,0.6097561,-0.12195122
1735320352082,2024-12-27T17:25:52.082Z,161804,-0.06097561,-0.12195122,0.0
1735320352101,2024-12-27T17:25:52.101Z,161823,-0.24390244,-1.0365853,0.06097561
1735320352189,2024-12-27T17:25:52.189Z,161911,-0.24390244,-1.6463414,-0.06097561
1735320352197,2024-12-27T17:25:52.197Z,161919,-0.42682928,-1.6463414,-0.12195122
1735320352205,2024-12-27T17:25:52.205Z,161927,-0.4878049,-0.91463417,-0.18292683
1735320352213,2024-12-27T17:25:52.213Z,161935,-0.4878049,0.18292683,-0.42682928
1735320352220,2024-12-27T17:25:52.220Z,161942,-0.30487806,0.79268295,-0.9756098
1735320352228,2024-12-27T17:25:52.228Z,161950,-0.42682928,0.6707317,-1.097561
1735320352236,2024-12-27T17:25:52.236Z,161958,-0.6707317,0.18292683,-1.097561
1735320352244,2024-12-27T17:25:52.244Z,161966,-0.85365856,-0.36585367,-0.9756098
1735320352256,2024-12-27T17:25:52.256Z,161978,-1.0365853,-0.9756098,-0.9756098
1735320352270,2024-12-27T17:25:52.270Z,161992,-1.2195122,-1.097561,-1.1585366
1735320352283,2024-12-27T17:25:52.283Z,162005,-1.2804878,-1.2195122,-1.097561
1735320352293,2024-12-27T17:25:52.293Z,162015,-1.3414634,-0.9756098,-1.1585366
1735320352300,2024-12-27T17:25:52.300Z,162022,-1.4634147,0.42682928,-1.3414634
1735320352312,2024-12-27T17:25:52.312Z,162034,-1.5853659,1.2804878,-1.097561
1735320352320,2024-12-27T17:25:52.320Z,162042,-1.7073171,1.8292683,-0.73170733
1735320352374,2024-12-27T17:25:52.374Z,162096,-1.6463414,2.012195,-0.5487805
1735320352380,2024-12-27T17:25:52.380Z,162102,-1.5243902,1.8292683,-0.30487806
1735320352386,2024-12-27T17:25:52.386Z,162108,-1.6463414,1.5853659,-0.36585367
1735320352415,2024-12-27T17:25:52.415Z,162137,-2.012195,1.0365853,-0.18292683
1735320352424,2024-12-27T17:25:52.424Z,162146,-2.1341465,0.42682928,0.18292683
1735320352431,2024-12-27T17:25:52.431Z,162153,-2.0731707,-0.12195122,0.4878049
1735320352439,2024-12-27T17:25:52.439Z,162161,-1.7682927,-0.42682928,0.5487805
1735320352448,2024-12-27T17:25:52.448Z,162170,-1.7682927,-0.4878049,0.6707317
1735320352454,2024-12-27T17:25:52.454Z,162176,-1.8292683,-0.36585367,0.85365856
1735320352464,2024-12-27T17:25:52.464Z,162186,-1.7682927,0.12195122,1.3414634
1735320352471,2024-12-27T17:25:52.471Z,162193,-1.6463414,0.9756098,1.6463414
1735320352508,2024-12-27T17:25:52.508Z,162230,-1.8292683,1.8902439,1.8292683
1735320352551,2024-12-27T17:25:52.551Z,162273,-1.402439,1.6463414,2.1341465
1735320352559,2024-12-27T17:25:52.559Z,162281,-1.4634147,0.85365856,1.7682927
1735320352570,2024-12-27T17:25:52.570Z,162292,-1.3414634,-1.402439,1.4634147
1735320352578,2024-12-27T17:25:52.578Z,162300,-1.2804878,-0.91463417,1.402439
1735320352584,2024-12-27T17:25:52.584Z,162306,-0.85365856,-0.30487806,1.4634147
1735320352594,2024-12-27T17:25:52.594Z,162316,-0.6707317,0.5487805,1.3414634
1735320352600,2024-12-27T17:25:52.600Z,162322,-0.79268295,1.5243902,1.2804878
1735320352607,2024-12-27T17:25:52.607Z,162329,-0.85365856,2.1341465,1.6463414
1735320352613,2024-12-27T17:25:52.613Z,162335,-0.5487805,2.2560976,1.8292683
1735320352619,2024-12-27T17:25:52.619Z,162341,-0.4878049,1.402439,1.9512196
1735320352626,2024-12-27T17:25:52.626Z,162348,-1.2195122,-0.85365856,2.378049
1735320352689,2024-12-27T17:25:52.689Z,162411,-1.5853659,-1.6463414,2.4390244
1735320352695,2024-12-27T17:25:52.695Z,162417,-1.4634147,-1.6463414,2.4390244
1735320352733,2024-12-27T17:25:52.733Z,162455,-1.3414634,-1.097561,2.5609756
1735320352741,2024-12-27T17:25:52.741Z,162463,-1.5243902,0.0,2.2560976
1735320352748,2024-12-27T17:25:52.748Z,162470,-1.2804878,0.9756098,2.012195
1735320352754,2024-12-27T17:25:52.754Z,162476,-0.9756098,1.5243902,1.8292683
1735320352761,2024-12-27T17:25:52.761Z,162483,-0.91463417,1.2804878,1.402439
1735320352775,2024-12-27T17:25:52.775Z,162497,-1.2195122,0.36585367,0.91463417
1735320352783,2024-12-27T17:25:52.783Z,162505,-1.402439,-0.36585367,0.79268295
1735320352791,2024-12-27T17:25:52.791Z,162513,-1.3414634,-0.9756098,0.6097561
1735320352798,2024-12-27T17:25:52.798Z,162520,-1.0365853,-1.7073171,0.30487806
1735320352808,2024-12-27T17:25:52.808Z,162530,-0.9756098,-1.8902439,0.6097561
1735320352822,2024-12-27T17:25:52.822Z,162544,-0.5487805,3.0487804,2.987805
1735320352829,2024-12-27T17:25:52.829Z,162551,-0.5487805,3.1097562,3.1097562
1735320352834,2024-12-27T17:25:52.834Z,162556,-1.0365853,2.804878,3.3536587
1735320352841,2024-12-27T17:25:52.841Z,162563,-1.402439,2.0731707,3.6585367
1735320352846,2024-12-27T17:25:52.846Z,162568,-1.7682927,1.0365853,4.2073174
1735320352864,2024-12-27T17:25:52.864Z,162586,-2.317073,0.5487805,4.512195
1735320352871,2024-12-27T17:25:52.871Z,162593,-2.7439024,-0.30487806,4.4512196
1735320352876,2024-12-27T17:25:52.876Z,162598,-2.9268293,-0.6707317,4.1463413
1735320352881,2024-12-27T17:25:52.881Z,162603,-2.8658538,-0.36585367,4.02439
1735320352886,2024-12-27T17:25:52.886Z,162608,-2.682927,0.12195122,3.4756098
1735320352894,2024-12-27T17:25:52.894Z,162616,-2.5,0.36585367,2.9268293
1735320352913,2024-12-27T17:25:52.913Z,162635,-2.378049,0.24390244,2.9268293
1735320352920,2024-12-27T17:25:52.920Z,162642,-2.2560976,0.06097561,2.8658538
1735320352927,2024-12-27T17:25:52.927Z,162649,-1.9512196,-0.24390244,2.7439024
1735320352932,2024-12-27T17:25:52.932Z,162654,-1.7682927,-0.73170733,2.7439024
1735320352938,2024-12-27T17:25:52.938Z,162660,-1.6463414,-0.79268295,2.6219513
1735320352956,2024-12-27T17:25:52.956Z,162678,-1.402439,-0.42682928,2.378049
1735320352961,2024-12-27T17:25:52.961Z,162683,-1.097561,0.0,2.0731707
1735320352966,2024-12-27T17:25:52.966Z,162688,-0.6707317,0.36585367,1.7682927
1735320352972,2024-12-27T17:25:52.972Z,162694,-0.4878049,0.06097561,1.8292683
1735320352977,2024-12-27T17:25:52.977Z,162699,-0.42682928,-0.6707317,1.9512196
1735320352982,2024-12-27T17:25:52.982Z,162704,-0.6097561,-0.6707317,2.012195
1735320353002,2024-12-27T17:25:53.002Z,162724,-0.6097561,-0.06097561,2.1341465
1735320353009,2024-12-27T17:25:53.009Z,162731,-0.6097561,0.30487806,2.317073
1735320353014,2024-12-27T17:25:53.014Z,162736,-0.73170733,0.6707317,2.378049
1735320353020,2024-12-27T17:25:53.020Z,162742,-0.91463417,0.91463417,2.4390244
1735320353027,2024-12-27T17:25:53.027Z,162749,-1.0365853,1.402439,2.5
1735320353047,2024-12-27T17:25:53.047Z,162769,-1.4634147,2.195122,2.2560976
1735320353055,2024-12-27T17:25:53.055Z,162777,-1.7682927,2.682927,2.5609756
1735320353093,2024-12-27T17:25:53.093Z,162815,-1.7682927,2.5,2.804878
1735320353099,2024-12-27T17:25:53.099Z,162821,-2.4390244,1.8902439,2.5609756
1735320353107,2024-12-27T17:25:53.107Z,162829,-3.2317073,1.097561,2.5609756
1735320353114,2024-12-27T17:25:53.114Z,162836,-3.5365853,0.73170733,2.378049
1735320353121,2024-12-27T17:25:53.121Z,162843,-3.6585367,0.85365856,1.7073171
1735320353134,2024-12-27T17:25:53.134Z,162856,-3.292683,0.9756098,1.1585366
1735320353141,2024-12-27T17:25:53.141Z,162863,-3.3536587,1.4634147,0.73170733
1735320353146,2024-12-27T17:25:53.146Z,162868,-3.292683,1.7073171,0.42682928
1735320353152,2024-12-27T17:25:53.152Z,162874,-3.0487804,1.7073171,0.24390244
1735320353159,2024-12-27T17:25:53.159Z,162881,-3.0487804,1.7073171,0.06097561
1735320353178,2024-12-27T17:25:53.178Z,162900,-2.987805,1.4634147,0.18292683
1735320353186,2024-12-27T17:25:53.186Z,162908,-2.8658538,1.402439,0.4878049
1735320353192,2024-12-27T17:25:53.192Z,162914,-2.9268293,1.4634147,0.6097561
1735320353197,2024-12-27T17:25:53.197Z,162919,-2.8658538,1.5243902,0.85365856
1735320353203,2024-12-27T17:25:53.203Z,162925,-2.5,1.4634147,0.9756098
1735320353272,2024-12-27T17:25:53.272Z,162994,-2.012195,1.402439,0.91463417
1735320353277,2024-12-27T17:25:53.277Z,162999,-2.012195,1.5853659,0.79268295
1735320353283,2024-12-27T17:25:53.283Z,163005,-1.7073171,2.0731707,0.73170733
1735320353288,2024-12-27T17:25:53.288Z,163010,-1.2804878,2.195122,0.79268295
1735320353293,2024-12-27T17:25:53.293Z,163015,-1.2195122,2.0731707,0.79268295
1735320353313,2024-12-27T17:25:53.313Z,163035,-1.1585366,1.7073171,1.097561
1735320353320,2024-12-27T17:25:53.320Z,163042,-1.2804878,1.5243902,1.2804878
1735320353325,2024-12-27T17:25:53.325Z,163047,-1.1585366,1.097561,1.1585366
1735320353331,2024-12-27T17:25:53.331Z,163053,-1.0365853,0.79268295,1.097561
1735320353338,2024-12-27T17:25:53.338Z,163060,-1.0365853,0.9756098,0.6707317
1735320353343,2024-12-27T17:25:53.343Z,163065,-1.097561,1.4634147,0.36585367
1735320353407,2024-12-27T17:25:53.407Z,163129,-0.91463417,2.012195,0.42682928
1735320353413,2024-12-27T17:25:53.413Z,163135,-0.85365856,2.195122,0.36585367
1735320353419,2024-12-27T17:25:53.419Z,163141,-1.0365853,2.4390244,0.12195122
1735320353425,2024-12-27T17:25:53.425Z,163147,-0.91463417,2.1341465,-0.12195122
1735320353430,2024-12-27T17:25:53.430Z,163152,-0.85365856,1.2804878,-0.18292683
1735320353493,2024-12-27T17:25:53.493Z,163215,-1.1585366,0.5487805,-0.24390244
1735320353593,2024-12-27T17:25:53.593Z,163315,-1.2804878,0.18292683,-0.24390244
1735320353606,2024-12-27T17:25:53.606Z,163328,-0.91463417,0.0,-0.18292683
1735320353617,2024-12-27T17:25:53.617Z,163339,-0.73170733,0.30487806,-0.42682928
1735320353625,2024-12-27T17:25:53.625Z,163347,-0.6707317,0.79268295,-0.73170733
1735320353634,2024-12-27T17:25:53.634Z,163356,-0.42682928,1.402439,-0.79268295
1735320353643,2024-12-27T17:25:53.643Z,163365,-0.24390244,2.317073,-0.73170733
1735320353652,2024-12-27T17:25:53.652Z,163374,-0.12195122,3.1707318,-0.4878049
1735320353660,2024-12-27T17:25:53.660Z,163382,-0.12195122,3.5365853,0.06097561
1735320353668,2024-12-27T17:25:53.668Z,163390,-0.06097561,3.292683,0.5487805
1735320353676,2024-12-27T17:25:53.676Z,163398,-0.42682928,2.5609756,0.85365856
1735320353689,2024-12-27T17:25:53.689Z,163411,-0.5487805,1.1585366,1.3414634
1735320353698,2024-12-27T17:25:53.698Z,163420,-1.6463414,0.6097561,2.317073
1735320353704,2024-12-27T17:25:53.704Z,163426,-1.6463414,0.91463417,2.317073
1735320353709,2024-12-27T17:25:53.709Z,163431,-2.0731707,2.0731707,2.317073
1735320353715,2024-12-27T17:25:53.715Z,163437,-2.378049,3.0487804,2.6219513
1735320353719,2024-12-27T17:25:53.719Z,163441,-2.4390244,3.1707318,2.987805
1735320353809,2024-12-27T17:25:53.809Z,163531,-2.4390244,2.4390244,3.0487804
1735320353816,2024-12-27T17:25:53.816Z,163538,-2.987805,1.2804878,2.8658538
1735320353822,2024-12-27T17:25:53.822Z,163544,-3.4146342,0.79268295,2.8658538
1735320353830,2024-12-27T17:25:53.830Z,163552,-3.6585367,1.3414634,3.2317073
1735320353837,2024-12-27T17:25:53.837Z,163559,-3.7804878,2.0731707,3.3536587
1735320353844,2024-12-27T17:25:53.844Z,163566,-3.8414636,2.9268293,3.2317073
1735320353857,2024-12-27T17:25:53.857Z,163579,-3.7804878,3.1097562,3.292683
1735320353864,2024-12-27T17:25:53.864Z,163586,-3.7804878,2.987805,3.1097562
1735320353869,2024-12-27T17:25:53.869Z,163591,-4.02439,3.0487804,2.6219513
1735320353877,2024-12-27T17:25:53.877Z,163599,-4.2073174,2.804878,2.5
1735320353883,2024-12-27T17:25:53.883Z,163605,-4.085366,2.2560976,2.5
1735320353950,2024-12-27T17:25:53.950Z,163672,-2.6219513,0.12195122,-0.6097561
1735320353956,2024-12-27T17:25:53.956Z,163678,-2.5609756,-0.18292683,-1.0365853
1735320353961,2024-12-27T17:25:53.961Z,163683,-2.0731707,-0.4878049,-1.402439
1735320353967,2024-12-27T17:25:53.967Z,163689,-1.8292683,-0.36585367,-1.5243902
1735320353989,2024-12-27T17:25:53.989Z,163711,-1.5853659,0.0,-1.5243902
1735320353995,2024-12-27T17:25:53.995Z,163717,-1.2195122,0.12195122,-1.402439
1735320354001,2024-12-27T17:25:54.001Z,163723,-1.2195122,-0.06097561,-1.4634147
1735320354009,2024-12-27T17:25:54.009Z,163731,-1.0365853,0.12195122,-1.6463414
1735320354016,2024-12-27T17:25:54.016Z,163738,-0.79268295,0.4878049,-1.6463414
1735320354022,2024-12-27T17:25:54.022Z,163744,-0.85365856,1.2195122,-1.4634147
1735320354177,2024-12-27T17:25:54.177Z,163899,-1.097561,1.7073171,-0.85365856
1735320354192,2024-12-27T17:25:54.192Z,163914,-2.317073,0.73170733,0.85365856
1735320354267,2024-12-27T17:25:54.267Z,163989,-2.8658538,0.30487806,1.402439
1735320354280,2024-12-27T17:25:54.280Z,164002,-3.4146342,0.12195122,1.4634147
1735320354294,2024-12-27T17:25:54.294Z,164016,-3.9634147,-0.42682928,1.6463414
1735320354308,2024-12-27T17:25:54.308Z,164030,-5.0,-2.195122,2.0731707
1735320354317,2024-12-27T17:25:54.317Z,164039,-5.487805,-2.8658538,2.804878
1735320354359,2024-12-27T17:25:54.359Z,164081,-5.7317076,-2.8658538,3.8414636
1735320354449,2024-12-27T17:25:54.449Z,164171,-6.0365853,-2.0731707,5.182927
1735320354462,2024-12-27T17:25:54.462Z,164184,-6.097561,-0.4878049,6.646342
1735320354474,2024-12-27T17:25:54.474Z,164196,-6.097561,1.1585366,7.987805
1735320354488,2024-12-27T17:25:54.488Z,164210,-10.304878,31.524391,48.109756
1735320354501,2024-12-27T17:25:54.501Z,164223,-11.768293,54.268295,90.85366
1735320354509,2024-12-27T17:25:54.509Z,164231,-10.914635,64.14634,98.04878
1735320354517,2024-12-27T17:25:54.517Z,164239,-10.243902,73.78049,105.914635
1735320354525,2024-12-27T17:25:54.525Z,164247,-11.158537,82.68293,114.20732
1735320354533,2024-12-27T17:25:54.533Z,164255,-14.146341,92.31708,122.56098
1735320354542,2024-12-27T17:25:54.542Z,164264,-17.560976,140.48781,156.21951
1735320354549,2024-12-27T17:25:54.549Z,164271,-6.402439,116.70732,161.46342
1735320354558,2024-12-27T17:25:54.558Z,164280,0.06097561,114.87805,151.95122
1735320354571,2024-12-27T17:25:54.571Z,164293,5.0609756,115.121956,139.45122
1735320354577,2024-12-27T17:25:54.577Z,164299,7.4390244,115.85366,125.914635
1735320354583,2024-12-27T17:25:54.583Z,164305,8.414635,113.78049,112.621956
1735320354588,2024-12-27T17:25:54.588Z,164310,8.353659,108.78049,98.71951
1735320354594,2024-12-27T17:25:54.594Z,164316,7.5,101.64635,83.17073
1735320354599,2024-12-27T17:25:54.599Z,164321,7.0731707,94.57317,68.597565
1735320354603,2024-12-27T17:25:54.603Z,164325,7.7439027,89.5122,55.73171
1735320354608,2024-12-27T17:25:54.608Z,164330,9.695122,87.0122,42.134148
1735320354620,2024-12-27T17:25:54.620Z,164342,12.682927,86.097565,26.646341
1735320354625,2024-12-27T17:25:54.625Z,164347,14.207317,85.79269,11.463415
1735320354630,2024-12-27T17:25:54.630Z,164352,15.54878,83.29269,-2.1341465
1735320354635,2024-12-27T17:25:54.635Z,164357,17.134148,81.097565,-15.304878
1735320354640,2024-12-27T17:25:54.640Z,164362,18.109756,81.768295,-30.060976
1735320354662,2024-12-27T17:25:54.662Z,164384,19.390244,82.19512,-45.060978
1735320354708,2024-12-27T17:25:54.708Z,164430,19.390244,81.95122,-56.82927
1735320354715,2024-12-27T17:25:54.715Z,164437,19.085367,82.5,-66.64634
1735320354763,2024-12-27T17:25:54.763Z,164485,19.573172,82.5,-76.46342
1735320354775,2024-12-27T17:25:54.775Z,164497,19.939024,84.39024,-85.73171
1735320354808,2024-12-27T17:25:54.808Z,164530,20.609756,87.560974,-94.20732
1735320354821,2024-12-27T17:25:54.821Z,164543,20.609756,90.48781,-101.70732
1735320354936,2024-12-27T17:25:54.936Z,164658,19.939024,93.96342,-108.04878
1735320354949,2024-12-27T17:25:54.949Z,164671,21.09756,94.69512,-113.414635
1735320354963,2024-12-27T17:25:54.963Z,164685,21.219513,91.89024,-118.47561
1735320354978,2024-12-27T17:25:54.978Z,164700,19.573172,87.07317,-122.37805
1735320354991,2024-12-27T17:25:54.991Z,164713,18.353659,79.87805,-124.451225
1735320355002,2024-12-27T17:25:55.002Z,164724,16.219513,73.23171,-125.67074
1735320355023,2024-12-27T17:25:55.023Z,164745,11.280488,72.560974,-127.56098
1735320355072,2024-12-27T17:25:55.072Z,164794,4.5731707,78.10976,-124.87805
1735320355087,2024-12-27T17:25:55.087Z,164809,1.1585366,82.926834,-121.03659
1735320355101,2024-12-27T17:25:55.101Z,164823,-6.768293,105.54878,-88.29269
1735320355122,2024-12-27T17:25:55.122Z,164844,-20.97561,76.64635,-22.743902
1735320355133,2024-12-27T17:25:55.133Z,164855,-16.158537,40.365856,-10.670732
1735320355145,2024-12-27T17:25:55.145Z,164867,-13.658537,41.707317,-9.02439
1735320355158,2024-12-27T17:25:55.158Z,164880,-12.5,43.536587,-6.646342
1735320355166,2024-12-27T17:25:55.166Z,164888,-12.378049,44.939026,-4.512195
1735320355176,2024-12-27T17:25:55.176Z,164898,-12.804878,43.59756,-2.5609756
1735320355184,2024-12-27T17:25:55.184Z,164906,-13.292684,40.42683,-1.6463414
1735320355192,2024-12-27T17:25:55.192Z,164914,-13.597561,19.207317,4.512195
1735320355203,2024-12-27T17:25:55.203Z,164925,-12.865854,3.5365853,10.487805
1735320355210,2024-12-27T17:25:55.210Z,164932,-13.231708,1.5243902,12.926829
1735320355216,2024-12-27T17:25:55.216Z,164938,-12.439025,-1.0365853,14.695123
1735320355223,2024-12-27T17:25:55.223Z,164945,-10.853659,-4.2073174,13.719513
1735320355229,2024-12-27T17:25:55.229Z,164951,-8.902439,-6.097561,11.95122
1735320355234,2024-12-27T17:25:55.234Z,164956,-7.1951222,-7.7439027,11.158537
1735320355240,2024-12-27T17:25:55.240Z,164962,-5.8536587,-9.268292,11.036586
1735320355250,2024-12-27T17:25:55.250Z,164972,-4.4512196,-11.52439,11.585366
1735320355257,2024-12-27T17:25:55.257Z,164979,-3.4756098,-13.292684,12.621951
1735320355262,2024-12-27T17:25:55.262Z,164984,-1.402439,-12.926829,13.414635
1735320355268,2024-12-27T17:25:55.268Z,164990,1.9512196,-8.353659,11.402439
1735320355277,2024-12-27T17:25:55.277Z,164999,6.646342,0.9756098,8.841464
1735320355300,2024-12-27T17:25:55.300Z,165022,10.609756,9.329268,6.4634147
1735320355307,2024-12-27T17:25:55.307Z,165029,12.560976,17.134148,5.609756
1735320355314,2024-12-27T17:25:55.314Z,165036,14.207317,22.743902,6.0365853
1735320355321,2024-12-27T17:25:55.321Z,165043,14.695123,26.463415,5.914634
1735320355340,2024-12-27T17:25:55.340Z,165062,15.060976,29.207317,5.792683
1735320355346,2024-12-27T17:25:55.346Z,165068,15.609756,29.390245,4.634146
1735320355353,2024-12-27T17:25:55.353Z,165075,15.609756,27.439026,3.4756098
1735320355359,2024-12-27T17:25:55.359Z,165081,14.573171,23.231709,3.2317073
1735320355366,2024-12-27T17:25:55.366Z,165088,12.439025,17.92683,3.7195122
1735320355383,2024-12-27T17:25:55.383Z,165105,10.731708,12.987805,3.4756098
1735320355390,2024-12-27T17:25:55.390Z,165112,9.512196,8.292683,2.0731707
1735320355398,2024-12-27T17:25:55.398Z,165120,7.804878,3.7804878,0.73170733
1735320355404,2024-12-27T17:25:55.404Z,165126,6.097561,-0.73170733,0.12195122
1735320355430,2024-12-27T17:25:55.430Z,165152,4.390244,-5.0,0.24390244
1735320355435,2024-12-27T17:25:55.435Z,165157,2.7439024,-8.292683,1.4634147
1735320355441,2024-12-27T17:25:55.441Z,165163,1.1585366,-11.95122,2.2560976
1735320355448,2024-12-27T17:25:55.448Z,165170,0.6707317,-16.585365,1.7073171
1735320355453,2024-12-27T17:25:55.453Z,165175,0.6707317,-20.609756,1.5853659
1735320355474,2024-12-27T17:25:55.474Z,165196,-0.18292683,-24.573172,2.7439024
1735320355522,2024-12-27T17:25:55.522Z,165244,-1.7682927,-28.353659,4.268293
1735320355530,2024-12-27T17:25:55.530Z,165252,-3.1707318,-34.085365,4.5731707
1735320355537,2024-12-27T17:25:55.537Z,165259,-4.268293,-36.52439,3.1707318
1735320355542,2024-12-27T17:25:55.542Z,165264,-2.1341465,-36.036587,0.12195122
1735320355549,2024-12-27T17:25:55.549Z,165271,0.12195122,-34.268295,-2.4390244
1735320355563,2024-12-27T17:25:55.563Z,165285,0.4878049,-30.304878,-1.8292683
1735320355609,2024-12-27T17:25:55.609Z,165331,1.3414634,-26.646341,-1.5243902
1735320355616,2024-12-27T17:25:55.616Z,165338,3.9634147,-26.646341,-4.512195
1735320355621,2024-12-27T17:25:55.621Z,165343,5.8536587,-27.987806,-6.2195125
1735320355656,2024-12-27T17:25:55.656Z,165378,6.0365853,-28.414635,-5.121951
1735320355664,2024-12-27T17:25:55.664Z,165386,6.646342,-28.292683,-3.4756098
1735320355671,2024-12-27T17:25:55.671Z,165393,7.3170733,-27.37805,-2.5
1735320355677,2024-12-27T17:25:55.677Z,165399,6.402439,-25.670732,-3.6585367
1735320355685,2024-12-27T17:25:55.685Z,165407,4.9390244,-23.963415,-2.8658538
1735320355692,2024-12-27T17:25:55.692Z,165414,4.512195,-20.060976,-1.8902439
1735320355703,2024-12-27T17:25:55.703Z,165425,6.0365853,-14.3902445,-1.7073171
1735320355714,2024-12-27T17:25:55.714Z,165436,9.02439,-3.1097562,0.79268295
1735320355723,2024-12-27T17:25:55.723Z,165445,1.3414634,-14.939025,1.7073171
1735320355730,2024-12-27T17:25:55.730Z,165452,-0.5487805,-20.670732,3.4756098
1735320355744,2024-12-27T17:25:55.744Z,165466,-2.4390244,-25.060976,3.6585367
1735320355750,2024-12-27T17:25:55.750Z,165472,-5.914634,-33.414635,4.8170733
1735320355838,2024-12-27T17:25:55.838Z,165560,-6.158537,-35.243904,5.365854
1735320355844,2024-12-27T17:25:55.844Z,165566,-6.280488,-35.365856,5.792683
1735320355849,2024-12-27T17:25:55.849Z,165571,-5.914634,-33.47561,6.8292685
1735320355923,2024-12-27T17:25:55.923Z,165645,-4.9390244,-30.487806,8.841464
1735320355929,2024-12-27T17:25:55.929Z,165651,-3.7804878,-25.609756,11.219512
1735320355935,2024-12-27T17:25:55.935Z,165657,-2.9268293,-22.743902,13.292684
1735320355972,2024-12-27T17:25:55.972Z,165694,-3.3536587,-22.37805,14.3902445
1735320355978,2024-12-27T17:25:55.978Z,165700,-3.5365853,-24.512196,16.158537
1735320355985,2024-12-27T17:25:55.985Z,165707,-2.8658538,-26.158537,18.170732
1735320355991,2024-12-27T17:25:55.991Z,165713,-1.9512196,-26.158537,18.536585
1735320355998,2024-12-27T17:25:55.998Z,165720,-2.2560976,-24.085367,18.841463
1735320356014,2024-12-27T17:25:56.014Z,165736,-3.4146342,-21.09756,11.95122
1735320356059,2024-12-27T17:25:56.059Z,165781,-2.804878,-14.756098,17.987804
1735320356067,2024-12-27T17:25:56.067Z,165789,-2.5,-17.012196,21.95122
1735320356074,2024-12-27T17:25:56.074Z,165796,-7.0731707,-22.804878,23.658537
1735320356082,2024-12-27T17:25:56.082Z,165804,-7.256098,-7.4390244,43.780487
1735320356089,2024-12-27T17:25:56.089Z,165811,-12.012196,-14.085366,45.792683
1735320356103,2024-12-27T17:25:56.103Z,165825,-21.280489,-21.82927,47.37805
1735320356110,2024-12-27T17:25:56.110Z,165832,-20.243902,-15.731708,48.59756
1735320356117,2024-12-27T17:25:56.117Z,165839,-21.524391,-8.04878,51.585365
1735320356123,2024-12-27T17:25:56.123Z,165845,-27.682928,-2.378049,54.085365
1735320356129,2024-12-27T17:25:56.129Z,165851,-35.792683,1.402439,56.585365
1735320356136,2024-12-27T17:25:56.136Z,165858,-43.048782,5.487805,60.365856
1735320356246,2024-12-27T17:25:56.246Z,165968,-30.914635,-0.36585367,61.768295
1735320356252,2024-12-27T17:25:56.252Z,165974,-34.7561,-6.646342,62.134148
1735320356259,2024-12-27T17:25:56.259Z,165981,-38.719513,-14.512196,62.68293
1735320356266,2024-12-27T17:25:56.266Z,165988,-43.048782,-25.792683,62.865856
1735320356272,2024-12-27T17:25:56.272Z,165994,-46.40244,-36.95122,62.98781
1735320356288,2024-12-27T17:25:56.288Z,166010,-45.365856,-45.609756,65.060974
1735320356295,2024-12-27T17:25:56.295Z,166017,-37.560978,-54.634148,68.29269
1735320356302,2024-12-27T17:25:56.302Z,166024,-26.646341,-63.414635,67.256096
1735320356308,2024-12-27T17:25:56.308Z,166030,-21.585367,-69.81708,62.37805
1735320356315,2024-12-27T17:25:56.315Z,166037,-22.804878,-73.23171,57.37805
1735320356328,2024-12-27T17:25:56.328Z,166050,-24.390244,-74.87805,52.5
1735320356335,2024-12-27T17:25:56.335Z,166057,-6.158537,-87.80488,32.378048
1735320356341,2024-12-27T17:25:56.341Z,166063,-4.756098,-82.439026,27.621952
1735320356347,2024-12-27T17:25:56.347Z,166069,-7.012195,-84.81708,24.939026
1735320356353,2024-12-27T17:25:56.353Z,166075,-14.512196,-84.756096,22.621952
1735320356359,2024-12-27T17:25:56.359Z,166081,-14.268293,-76.70732,19.573172
1735320356375,2024-12-27T17:25:56.375Z,166097,-3.2317073,-67.0122,16.524391
1735320356423,2024-12-27T17:25:56.423Z,166145,5.2439027,-62.80488,12.804878
1735320356430,2024-12-27T17:25:56.430Z,166152,6.097561,-63.65854,6.158537
