Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725948870270,2024-09-10T06:14:30.270Z,179547,-0.28723145,-1.0115967,0.19989014
1725948870315,2024-09-10T06:14:30.315Z,179592,-0.2841797,-1.003418,0.1786499
1725948870361,2024-09-10T06:14:30.361Z,179638,-0.24829102,-1.0249634,0.12200928
1725948870406,2024-09-10T06:14:30.406Z,179683,-0.17071533,-0.99194336,0.20483398
1725948870450,2024-09-10T06:14:30.450Z,179727,-0.18475342,-1.0110474,0.2808838
1725948870495,2024-09-10T06:14:30.495Z,179772,-0.22784424,-1.008728,0.18182373
1725948870542,2024-09-10T06:14:30.542Z,179819,-0.18640137,-0.9760742,0.07232666
1725948870586,2024-09-10T06:14:30.586Z,179863,-0.14807129,-0.9628906,0.10614014
1725948870611,2024-09-10T06:14:30.611Z,179888,-0.15179443,-0.965271,0.21356201
1725948870638,2024-09-10T06:14:30.638Z,179915,-0.040222168,-0.9859619,0.10308838
1725948870670,2024-09-10T06:14:30.670Z,179947,-0.06378174,-1.0311279,0.1048584
1725948870718,2024-09-10T06:14:30.718Z,179995,-0.17327881,-1.0025024,0.13409424
1725948870763,2024-09-10T06:14:30.763Z,180040,-0.19567871,-1.0250244,0.13195801
1725948870810,2024-09-10T06:14:30.810Z,180087,-0.12884521,-1.0203247,0.20263672
1725948870854,2024-09-10T06:14:30.854Z,180131,-0.021972656,-1.0286255,0.19073486
1725948870902,2024-09-10T06:14:30.902Z,180179,-0.0569458,-0.99090576,0.18048096
1725948870944,2024-09-10T06:14:30.944Z,180221,-0.09899902,-0.92926025,0.109191895
1725948870990,2024-09-10T06:14:30.990Z,180267,-0.07080078,-0.932312,0.06359863
1725948871036,2024-09-10T06:14:31.036Z,180313,0.0059814453,-0.97106934,0.18096924
1725948871062,2024-09-10T06:14:31.062Z,180339,0.020568848,-1.0042725,0.2906494
1725948871088,2024-09-10T06:14:31.088Z,180365,0.048950195,-1.0325317,0.2539673
1725948871124,2024-09-10T06:14:31.124Z,180401,0.04949951,-1.0131836,0.23718262
1725948871182,2024-09-10T06:14:31.182Z,180459,0.025512695,-0.9880371,0.23779297
1725948871213,2024-09-10T06:14:31.213Z,180490,0.03967285,-0.9938965,0.1843872
1725948871258,2024-09-10T06:14:31.258Z,180535,-0.06817627,-0.9890747,0.22180176
1725948871304,2024-09-10T06:14:31.304Z,180581,-0.11218262,-1.0092773,0.2722168
1725948871365,2024-09-10T06:14:31.365Z,180642,-0.03125,-1.0273438,0.31274414
1725948871394,2024-09-10T06:14:31.394Z,180671,0.06829834,-1.0081787,0.34814453
1725948871442,2024-09-10T06:14:31.442Z,180719,0.027648926,-1.0039673,0.2668457
1725948871460,2024-09-10T06:14:31.460Z,180737,-0.11053467,-0.9614868,0.20300293
1725948871479,2024-09-10T06:14:31.479Z,180756,-0.13824463,-0.9213257,0.22619629
1725948871528,2024-09-10T06:14:31.528Z,180805,-0.019348145,-0.9229126,0.272583
1725948871574,2024-09-10T06:14:31.574Z,180851,0.027770996,-0.9437256,0.3157959
1725948871616,2024-09-10T06:14:31.616Z,180893,-0.015686035,-0.9663696,0.32250977
1725948871666,2024-09-10T06:14:31.666Z,180943,-0.016845703,-0.9770508,0.32733154
1725948871710,2024-09-10T06:14:31.710Z,180987,0.014953613,-0.9651489,0.33685303
1725948871758,2024-09-10T06:14:31.758Z,181035,0.029418945,-0.95770264,0.32470703
1725948871800,2024-09-10T06:14:31.800Z,181077,0.0024414062,-0.9446411,0.32678223
1725948871849,2024-09-10T06:14:31.849Z,181126,-0.005065918,-0.9338379,0.33520508
1725948871874,2024-09-10T06:14:31.874Z,181151,0.016540527,-0.9293823,0.3380127
1725948871891,2024-09-10T06:14:31.891Z,181168,0.021362305,-0.92041016,0.3892212
1725948871933,2024-09-10T06:14:31.933Z,181210,-0.0048828125,-0.8952637,0.44091797
1725948871980,2024-09-10T06:14:31.980Z,181257,0.016845703,-0.90582275,0.3803711
1725948872026,2024-09-10T06:14:32.026Z,181303,0.047424316,-0.921875,0.31695557
1725948872069,2024-09-10T06:14:32.069Z,181346,0.041809082,-0.9232788,0.32019043
1725948872115,2024-09-10T06:14:32.115Z,181392,0.0234375,-0.9293823,0.35998535
1725948872160,2024-09-10T06:14:32.160Z,181437,0.010620117,-0.9234009,0.39013672
1725948872254,2024-09-10T06:14:32.254Z,181531,-0.013244629,-0.9026489,0.41046143
1725948872280,2024-09-10T06:14:32.280Z,181557,-0.0043945312,-0.8918457,0.39508057
1725948872305,2024-09-10T06:14:32.305Z,181582,0.01940918,-0.9052124,0.36828613
1725948872321,2024-09-10T06:14:32.321Z,181598,0.03173828,-0.9178467,0.42144775
1725948872336,2024-09-10T06:14:32.336Z,181613,9.765625E-4,-0.9043579,0.41375732
1725948872378,2024-09-10T06:14:32.378Z,181655,0.008911133,-0.87786865,0.41082764
1725948872429,2024-09-10T06:14:32.429Z,181706,0.030517578,-0.85894775,0.39483643
1725948872475,2024-09-10T06:14:32.475Z,181752,0.02722168,-0.87677,0.36688232
1725948872520,2024-09-10T06:14:32.520Z,181797,0.023254395,-0.9113159,0.38598633
1725948872565,2024-09-10T06:14:32.565Z,181842,0.03125,-0.90802,0.44641113
1725948872658,2024-09-10T06:14:32.658Z,181935,0.035461426,-0.8878174,0.42138672
1725948872683,2024-09-10T06:14:32.683Z,181960,0.05834961,-0.88397217,0.4109497
1725948872707,2024-09-10T06:14:32.707Z,181984,0.09509277,-0.89404297,0.42547607
1725948872723,2024-09-10T06:14:32.723Z,182000,0.089416504,-0.8936157,0.42388916
1725948872740,2024-09-10T06:14:32.740Z,182017,0.08862305,-0.8882446,0.40808105
1725948872791,2024-09-10T06:14:32.791Z,182068,0.08496094,-0.8899536,0.4249878
1725948872835,2024-09-10T06:14:32.835Z,182112,0.044128418,-0.89746094,0.50183105
1725948872881,2024-09-10T06:14:32.881Z,182158,0.066833496,-0.93566895,0.50616455
1725948872926,2024-09-10T06:14:32.926Z,182203,0.08874512,-0.96673584,0.49334717
1725948872970,2024-09-10T06:14:32.970Z,182247,0.058654785,-0.98309326,0.49609375
1725948873015,2024-09-10T06:14:33.015Z,182292,-0.021606445,-1.0213013,0.47265625
1725948873061,2024-09-10T06:14:33.061Z,182338,-0.024597168,-1.0656738,0.44995117
1725948873107,2024-09-10T06:14:33.107Z,182384,-0.016540527,-1.067688,0.446167
1725948873131,2024-09-10T06:14:33.131Z,182408,6.713867E-4,-0.9777832,0.40679932
1725948873198,2024-09-10T06:14:33.198Z,182475,-0.06726074,-0.95440674,0.30444336
1725948873257,2024-09-10T06:14:33.257Z,182534,-0.07574463,-0.928772,0.27990723
1725948873279,2024-09-10T06:14:33.279Z,182556,-0.047058105,-0.95910645,0.39038086
1725948873295,2024-09-10T06:14:33.295Z,182572,0.067993164,-0.9979248,0.39111328
1725948873326,2024-09-10T06:14:33.326Z,182603,0.015930176,-1.0233154,0.27349854
1725948873372,2024-09-10T06:14:33.372Z,182649,-0.074645996,-0.9959717,0.21496582
1725948873419,2024-09-10T06:14:33.419Z,182696,-0.14282227,-0.9751587,0.24963379
1725948873464,2024-09-10T06:14:33.464Z,182741,0.026306152,-1.0101318,0.39019775
1725948873510,2024-09-10T06:14:33.510Z,182787,0.109558105,-1.0342407,0.3604126
1725948873557,2024-09-10T06:14:33.557Z,182834,0.038269043,-1.027771,0.23034668
1725948873578,2024-09-10T06:14:33.578Z,182855,-0.11401367,-1.0062256,0.18560791
1725948873595,2024-09-10T06:14:33.595Z,182872,-0.07385254,-0.99224854,0.22729492
1725948873645,2024-09-10T06:14:33.645Z,182922,-0.099365234,-0.94799805,0.24847412
1725948873690,2024-09-10T06:14:33.690Z,182967,-0.057434082,-0.8913574,0.2432251
1725948873736,2024-09-10T06:14:33.736Z,183013,-0.033203125,-0.91156006,0.22039795
1725948873781,2024-09-10T06:14:33.781Z,183058,-0.08648682,-0.9279175,0.17132568
1725948873825,2024-09-10T06:14:33.825Z,183102,-0.26104736,-0.98065186,0.064208984
1725948873872,2024-09-10T06:14:33.872Z,183149,-0.38342285,-0.93188477,0.19104004
1725948873915,2024-09-10T06:14:33.915Z,183192,-0.2960205,-0.8944702,0.24169922
1725948873960,2024-09-10T06:14:33.960Z,183237,-0.086242676,-0.86865234,0.20306396
1725948873984,2024-09-10T06:14:33.984Z,183261,-0.1005249,-0.8804321,0.13378906
1725948874008,2024-09-10T06:14:34.008Z,183285,-0.24017334,-0.9193115,0.0748291
1725948874049,2024-09-10T06:14:34.049Z,183326,-0.2816162,-0.8598633,0.17102051
1725948874096,2024-09-10T06:14:34.096Z,183373,-0.21484375,-0.8213501,0.1975708
1725948874187,2024-09-10T06:14:34.187Z,183464,-0.18664551,-0.83709717,0.20629883
1725948874213,2024-09-10T06:14:34.213Z,183490,-0.19024658,-0.87402344,0.18170166
1725948874238,2024-09-10T06:14:34.238Z,183515,-0.2277832,-0.9124756,0.16748047
1725948874273,2024-09-10T06:14:34.273Z,183550,-0.19805908,-0.89331055,0.15600586
1725948874322,2024-09-10T06:14:34.322Z,183599,-0.1595459,-0.87493896,0.19238281
1725948874365,2024-09-10T06:14:34.365Z,183642,-0.16851807,-0.8880615,0.20501709
1725948874387,2024-09-10T06:14:34.387Z,183664,-0.18432617,-0.9074707,0.14398193
1725948874406,2024-09-10T06:14:34.406Z,183683,-0.17022705,-0.9052124,0.14703369
1725948874457,2024-09-10T06:14:34.457Z,183734,-0.15307617,-0.8674927,0.20031738
1725948874512,2024-09-10T06:14:34.512Z,183789,-0.11920166,-0.8875122,0.12567139
1725948874543,2024-09-10T06:14:34.543Z,183820,-0.17236328,-0.8685913,0.20477295
1725948874589,2024-09-10T06:14:34.589Z,183866,-0.15686035,-0.8892822,0.19873047
1725948874637,2024-09-10T06:14:34.637Z,183914,-0.16821289,-0.93536377,0.22631836
1725948874678,2024-09-10T06:14:34.678Z,183955,-0.15338135,-0.96533203,0.28735352
1725948874727,2024-09-10T06:14:34.727Z,184004,-0.15551758,-0.9796753,0.29907227
1725948874770,2024-09-10T06:14:34.770Z,184047,-0.1607666,-0.977417,0.25610352
1725948874817,2024-09-10T06:14:34.817Z,184094,-0.14178467,-0.96099854,0.2164917
1725948874842,2024-09-10T06:14:34.842Z,184119,-0.108947754,-0.95684814,0.22460938
1725948874867,2024-09-10T06:14:34.867Z,184144,-0.12664795,-0.9290161,0.28466797
1725948874903,2024-09-10T06:14:34.903Z,184180,-0.13922119,-0.90509033,0.27685547
1725948874950,2024-09-10T06:14:34.950Z,184227,-0.13745117,-0.88116455,0.2824707
1725948874997,2024-09-10T06:14:34.997Z,184274,-0.123291016,-0.8882446,0.25610352
1725948875042,2024-09-10T06:14:35.042Z,184319,-0.074157715,-0.8812256,0.23468018
1725948875085,2024-09-10T06:14:35.085Z,184362,-0.06854248,-0.8736572,0.21948242
1725948875130,2024-09-10T06:14:35.130Z,184407,-0.10852051,-0.86968994,0.2241211
1725948875176,2024-09-10T06:14:35.176Z,184453,-0.12005615,-0.87786865,0.23632812
1725948875220,2024-09-10T06:14:35.220Z,184497,-0.074401855,-0.8805542,0.19799805
1725948875243,2024-09-10T06:14:35.243Z,184520,-0.05102539,-0.90527344,0.19342041
1725948875265,2024-09-10T06:14:35.265Z,184542,-0.15063477,-0.9003906,0.24133301
1725948875308,2024-09-10T06:14:35.308Z,184585,-0.2331543,-0.9281616,0.19439697
1725948875354,2024-09-10T06:14:35.354Z,184631,-0.23669434,-0.9069824,0.1895752
1725948875398,2024-09-10T06:14:35.398Z,184675,-0.20837402,-0.87005615,0.18133545
1725948875444,2024-09-10T06:14:35.444Z,184721,-0.19622803,-0.8434448,0.10900879
1725948875488,2024-09-10T06:14:35.488Z,184765,-0.26141357,-0.8577881,0.1038208
1725948875533,2024-09-10T06:14:35.533Z,184810,-0.34851074,-0.8257446,0.21051025
1725948875626,2024-09-10T06:14:35.626Z,184903,-0.28216553,-0.8529663,0.21020508
1725948875651,2024-09-10T06:14:35.651Z,184928,-0.22711182,-0.8831177,0.24816895
1725948875674,2024-09-10T06:14:35.674Z,184951,-0.34368896,-0.91467285,0.33795166
1725948875692,2024-09-10T06:14:35.692Z,184969,-0.3597412,-0.9320679,0.29034424
1725948875717,2024-09-10T06:14:35.717Z,184994,-0.18920898,-0.9362793,0.24163818
1725948875758,2024-09-10T06:14:35.758Z,185035,-0.10321045,-0.95532227,0.19299316
1725948875805,2024-09-10T06:14:35.805Z,185082,-0.12927246,-0.9743042,0.15814209
1725948875849,2024-09-10T06:14:35.849Z,185126,-0.12799072,-0.97052,0.21533203
1725948875896,2024-09-10T06:14:35.896Z,185173,-0.12988281,-0.9734497,0.27770996
1725948875942,2024-09-10T06:14:35.942Z,185219,-0.18939209,-1.0090332,0.262146
1725948875987,2024-09-10T06:14:35.987Z,185264,-0.18719482,-1.0551758,0.19421387
1725948876029,2024-09-10T06:14:36.029Z,185306,-0.105895996,-1.0524292,0.25610352
1725948876076,2024-09-10T06:14:36.076Z,185353,-0.053710938,-1.0558472,0.29400635
1725948876099,2024-09-10T06:14:36.099Z,185376,-0.12908936,-1.0679932,0.2989502
1725948876113,2024-09-10T06:14:36.113Z,185390,-0.12438965,-1.0703125,0.24902344
1725948876163,2024-09-10T06:14:36.163Z,185440,-0.032226562,-1.0497437,0.24865723
1725948876208,2024-09-10T06:14:36.208Z,185485,-0.0020141602,-1.015564,0.3251953
1725948876255,2024-09-10T06:14:36.255Z,185532,0.0022583008,-0.98168945,0.2982788
1725948876299,2024-09-10T06:14:36.299Z,185576,0.002319336,-0.9758911,0.26708984
1725948876346,2024-09-10T06:14:36.346Z,185623,0.011230469,-0.9718628,0.30786133
1725948876390,2024-09-10T06:14:36.390Z,185667,0.034423828,-0.9637451,0.3178711
1725948876435,2024-09-10T06:14:36.435Z,185712,0.094055176,-0.95825195,0.29486084
1725948876482,2024-09-10T06:14:36.482Z,185759,0.11810303,-0.9606323,0.31298828
1725948876506,2024-09-10T06:14:36.506Z,185783,0.099365234,-0.9700928,0.33184814
1725948876530,2024-09-10T06:14:36.530Z,185807,0.10040283,-0.9691162,0.3143921
1725948876615,2024-09-10T06:14:36.615Z,185892,0.13513184,-0.96429443,0.27581787
1725948876640,2024-09-10T06:14:36.640Z,185917,0.1427002,-0.96154785,0.3032837
1725948876659,2024-09-10T06:14:36.659Z,185936,0.13946533,-0.9511719,0.3531494
1725948876703,2024-09-10T06:14:36.703Z,185980,0.15765381,-0.92749023,0.3468628
1725948876750,2024-09-10T06:14:36.750Z,186027,0.18377686,-0.9012451,0.33862305
1725948876795,2024-09-10T06:14:36.795Z,186072,0.2142334,-0.8968506,0.36297607
1725948876840,2024-09-10T06:14:36.840Z,186117,0.19158936,-0.9016113,0.37554932
1725948876884,2024-09-10T06:14:36.884Z,186161,0.19781494,-0.90167236,0.34136963
1725948876907,2024-09-10T06:14:36.907Z,186184,0.21166992,-0.90216064,0.36639404
1725948876940,2024-09-10T06:14:36.940Z,186217,0.23181152,-0.897583,0.3883667
1725948876975,2024-09-10T06:14:36.975Z,186252,0.21820068,-0.89489746,0.39569092
1725948877020,2024-09-10T06:14:37.020Z,186297,0.19604492,-0.8970337,0.37042236
1725948877066,2024-09-10T06:14:37.066Z,186343,0.18518066,-0.89263916,0.35839844
1725948877111,2024-09-10T06:14:37.111Z,186388,0.1552124,-0.8988037,0.39172363
1725948877155,2024-09-10T06:14:37.155Z,186432,0.16680908,-0.90618896,0.37322998
1725948877200,2024-09-10T06:14:37.200Z,186477,0.17687988,-0.89953613,0.33551025
1725948877244,2024-09-10T06:14:37.244Z,186521,0.16168213,-0.89086914,0.3496704
1725948877335,2024-09-10T06:14:37.335Z,186612,0.15802002,-0.88360596,0.36450195
1725948877361,2024-09-10T06:14:37.361Z,186638,0.16589355,-0.888916,0.36193848
1725948877385,2024-09-10T06:14:37.385Z,186662,0.15625,-0.8933716,0.34851074
1725948877400,2024-09-10T06:14:37.400Z,186677,0.15777588,-0.89630127,0.35754395
1725948877421,2024-09-10T06:14:37.421Z,186698,0.17156982,-0.8930664,0.39440918
1725948877464,2024-09-10T06:14:37.464Z,186741,0.19995117,-0.9156494,0.35821533
1725948877509,2024-09-10T06:14:37.509Z,186786,0.16412354,-0.9614868,0.3491211
1725948877560,2024-09-10T06:14:37.560Z,186837,0.12652588,-1.0211182,0.3824463
1725948877603,2024-09-10T06:14:37.603Z,186880,0.1348877,-1.0525513,0.41082764
1725948877653,2024-09-10T06:14:37.653Z,186930,0.1529541,-1.0309448,0.40020752
1725948877694,2024-09-10T06:14:37.694Z,186971,0.18804932,-0.9961548,0.3809204
1725948877739,2024-09-10T06:14:37.739Z,187016,0.13122559,-0.9920044,0.3322754
1725948877759,2024-09-10T06:14:37.759Z,187036,0.07281494,-0.96118164,0.33215332
1725948877780,2024-09-10T06:14:37.780Z,187057,0.07287598,-0.9385376,0.3322754
1725948877830,2024-09-10T06:14:37.830Z,187107,0.045654297,-0.98168945,0.34631348
1725948877875,2024-09-10T06:14:37.875Z,187152,-0.008666992,-1.0668945,0.3496704
1725948877921,2024-09-10T06:14:37.921Z,187198,-0.1081543,-1.1087646,0.26446533
1725948877967,2024-09-10T06:14:37.967Z,187244,-0.21716309,-1.086731,0.18780518
1725948878010,2024-09-10T06:14:38.010Z,187287,-0.18518066,-1.0412598,0.17681885
1725948878057,2024-09-10T06:14:38.057Z,187334,-0.07684326,-1.0322266,0.20672607
1725948878100,2024-09-10T06:14:38.100Z,187377,-0.109680176,-1.0228882,0.23693848
1725948878150,2024-09-10T06:14:38.150Z,187427,-0.19744873,-1.0379028,0.16827393
1725948878173,2024-09-10T06:14:38.173Z,187450,-0.18933105,-1.0252075,0.16741943
1725948878189,2024-09-10T06:14:38.189Z,187466,-0.2098999,-0.99212646,0.18560791
1725948878234,2024-09-10T06:14:38.234Z,187511,-0.3491211,-0.9616699,0.1296997
1725948878279,2024-09-10T06:14:38.279Z,187556,-0.39904785,-0.9492798,0.06890869
1725948878371,2024-09-10T06:14:38.371Z,187648,-0.29718018,-0.9741211,0.076538086
1725948878415,2024-09-10T06:14:38.415Z,187692,-0.35638428,-1.0079956,0.08270264
1725948878438,2024-09-10T06:14:38.438Z,187715,-0.33966064,-0.9449463,-0.008422852
1725948878505,2024-09-10T06:14:38.505Z,187782,-0.3057251,-0.8508911,-0.06695557
1725948878526,2024-09-10T06:14:38.526Z,187803,-0.30895996,-0.79956055,0.019958496
1725948878594,2024-09-10T06:14:38.594Z,187871,-0.33270264,-0.8236084,0.14996338
1725948878615,2024-09-10T06:14:38.615Z,187892,-0.26080322,-0.8479004,0.1932373
1725948878629,2024-09-10T06:14:38.629Z,187906,-0.27893066,-0.84503174,0.18395996
1725948878643,2024-09-10T06:14:38.643Z,187920,-0.30255127,-0.83306885,0.091308594
1725948878677,2024-09-10T06:14:38.677Z,187954,-0.25787354,-0.8243408,0.03186035
1725948878731,2024-09-10T06:14:38.731Z,188008,-0.16925049,-0.84051514,0.037231445
1725948878776,2024-09-10T06:14:38.776Z,188053,-0.12927246,-0.85943604,0.085632324
1725948878820,2024-09-10T06:14:38.820Z,188097,-0.20025635,-0.8951416,0.08300781
1725948878870,2024-09-10T06:14:38.870Z,188147,-0.22271729,-0.87854004,0.030944824
1725948878910,2024-09-10T06:14:38.910Z,188187,-0.18756104,-0.85705566,0.113342285
1725948878955,2024-09-10T06:14:38.955Z,188232,-0.16131592,-0.9227295,0.095458984
1725948879011,2024-09-10T06:14:39.011Z,188288,-0.16760254,-0.95062256,0.13012695
1725948879033,2024-09-10T06:14:39.033Z,188310,-0.13079834,-0.8994751,0.14648438
1725948879049,2024-09-10T06:14:39.049Z,188326,-0.11016846,-0.93878174,0.0025634766
1725948879084,2024-09-10T06:14:39.084Z,188361,-0.1538086,-0.92718506,0.09680176
1725948879135,2024-09-10T06:14:39.135Z,188412,-0.19708252,-0.8744507,0.18493652
1725948879180,2024-09-10T06:14:39.180Z,188457,-0.19226074,-0.98046875,0.0357666
1725948879225,2024-09-10T06:14:39.225Z,188502,-0.107055664,-0.97454834,0.14434814
1725948879271,2024-09-10T06:14:39.271Z,188548,-0.06121826,-0.9793091,0.19458008
1725948879316,2024-09-10T06:14:39.316Z,188593,-0.109375,-0.9749756,0.14575195
1725948879360,2024-09-10T06:14:39.360Z,188637,-0.1506958,-0.9360962,0.14239502
1725948879451,2024-09-10T06:14:39.451Z,188728,-0.13342285,-0.9061279,0.16534424
1725948879516,2024-09-10T06:14:39.516Z,188793,-0.08557129,-0.9085083,0.159729
1725948879542,2024-09-10T06:14:39.542Z,188819,-0.0960083,-0.9281616,0.17773438
1725948879564,2024-09-10T06:14:39.564Z,188841,-0.113708496,-0.94451904,0.16656494
1725948879581,2024-09-10T06:14:39.581Z,188858,-0.15338135,-0.9390259,0.18328857
1725948879595,2024-09-10T06:14:39.595Z,188872,-0.18450928,-0.9282837,0.1628418
1725948879622,2024-09-10T06:14:39.622Z,188899,-0.1652832,-0.9210205,0.10662842
1725948879670,2024-09-10T06:14:39.670Z,188947,-0.17510986,-0.9008789,0.101623535
1725948879732,2024-09-10T06:14:39.732Z,189009,-0.1986084,-0.9123535,0.10394287
1725948879761,2024-09-10T06:14:39.761Z,189038,-0.23706055,-0.8807373,0.16088867
1725948879811,2024-09-10T06:14:39.811Z,189088,-0.25665283,-0.8543091,0.089904785
1725948879853,2024-09-10T06:14:39.853Z,189130,-0.2267456,-0.8763428,-0.01550293
1725948879873,2024-09-10T06:14:39.873Z,189150,-0.24121094,-0.8935547,0.043029785
1725948879899,2024-09-10T06:14:39.899Z,189176,-0.2746582,-0.8820801,0.07788086
1725948879944,2024-09-10T06:14:39.944Z,189221,-0.2541504,-0.881958,0.02545166
1725948879991,2024-09-10T06:14:39.991Z,189268,-0.31549072,-0.85687256,0.06640625
1725948880035,2024-09-10T06:14:40.035Z,189312,-0.31018066,-0.82489014,0.055908203
1725948880079,2024-09-10T06:14:40.079Z,189356,-0.30664062,-0.77508545,0.0758667
1725948880125,2024-09-10T06:14:40.125Z,189402,-0.3121338,-0.7779541,0.0015869141
1725948880171,2024-09-10T06:14:40.171Z,189448,-0.39434814,-0.8583374,0.10003662
1725948880217,2024-09-10T06:14:40.217Z,189494,-0.38690186,-0.89971924,0.14929199
1725948880261,2024-09-10T06:14:40.261Z,189538,-0.29058838,-0.92626953,0.14178467
1725948880289,2024-09-10T06:14:40.289Z,189566,-0.3008423,-0.9439087,0.18359375
1725948880317,2024-09-10T06:14:40.317Z,189594,-0.33740234,-1.0131836,0.15917969
1725948880349,2024-09-10T06:14:40.349Z,189626,-0.38824463,-0.99884033,0.22088623
1725948880395,2024-09-10T06:14:40.395Z,189672,-0.27954102,-1.0151367,0.15362549
1725948880440,2024-09-10T06:14:40.440Z,189717,-0.28997803,-0.99713135,0.26342773
1725948880486,2024-09-10T06:14:40.486Z,189763,-0.25256348,-1.020813,0.21838379
1725948880531,2024-09-10T06:14:40.531Z,189808,-0.28076172,-1.012207,0.25933838
1725948880577,2024-09-10T06:14:40.577Z,189854,-0.3069458,-1.0098877,0.30163574
1725948880621,2024-09-10T06:14:40.621Z,189898,-0.20648193,-1.0006714,0.21575928
1725948880666,2024-09-10T06:14:40.666Z,189943,-0.124572754,-1.0004883,0.2487793
1725948880689,2024-09-10T06:14:40.689Z,189966,-0.1116333,-0.97558594,0.31585693
1725948880712,2024-09-10T06:14:40.712Z,189989,-0.06738281,-0.96661377,0.30737305
1725948880753,2024-09-10T06:14:40.753Z,190030,-0.048095703,-0.9866333,0.36383057
1725948880802,2024-09-10T06:14:40.802Z,190079,-0.06335449,-1.0145874,0.39904785
1725948880845,2024-09-10T06:14:40.845Z,190122,0.028686523,-1.0593872,0.3585205
1725948880889,2024-09-10T06:14:40.889Z,190166,0.08050537,-1.0735474,0.37841797
1725948880933,2024-09-10T06:14:40.933Z,190210,0.095581055,-1.0112305,0.40795898
1725948880975,2024-09-10T06:14:40.975Z,190252,0.11279297,-0.93634033,0.378479
1725948881016,2024-09-10T06:14:41.016Z,190293,0.17944336,-0.9289551,0.33343506
1725948881065,2024-09-10T06:14:41.065Z,190342,0.16027832,-0.9425659,0.35894775
1725948881107,2024-09-10T06:14:41.107Z,190384,0.13824463,-0.9378052,0.41583252
1725948881119,2024-09-10T06:14:41.119Z,190396,0.14404297,-0.9196167,0.44958496
