Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725699767420,2024-09-07T09:02:47.420Z,68511,0.04473877,0.986084,0.022155762
1725699767465,2024-09-07T09:02:47.465Z,68556,0.055664062,0.99468994,-0.028686523
1725699767489,2024-09-07T09:02:47.489Z,68580,0.0052490234,1.0115967,-0.02947998
1725699767511,2024-09-07T09:02:47.511Z,68602,0.034362793,1.0021362,-0.008605957
1725699767553,2024-09-07T09:02:47.553Z,68644,0.042541504,1.0122681,-0.033203125
1725699767601,2024-09-07T09:02:47.601Z,68692,0.03173828,1.0119019,-0.024902344
1725699767646,2024-09-07T09:02:47.646Z,68737,0.04547119,1.0133667,-0.034851074
1725699767692,2024-09-07T09:02:47.692Z,68783,0.049987793,1.0217285,-0.02178955
1725699767738,2024-09-07T09:02:47.738Z,68829,-0.0017700195,1.0206299,-0.08215332
1725699767777,2024-09-07T09:02:47.777Z,68868,0.026000977,1.0120239,-0.034606934
1725699767822,2024-09-07T09:02:47.822Z,68913,0.023864746,0.99993896,-0.043945312
1725699767873,2024-09-07T09:02:47.873Z,68964,0.019470215,0.9994507,-0.05218506
1725699767899,2024-09-07T09:02:47.899Z,68990,0.02532959,0.9994507,-0.0793457
1725699767921,2024-09-07T09:02:47.921Z,69012,0.012756348,1.0134888,-0.083862305
1725699767956,2024-09-07T09:02:47.956Z,69047,0.014465332,1.0089722,-0.0647583
1725699768015,2024-09-07T09:02:48.015Z,69106,0.012634277,1.0061646,-0.07598877
1725699768048,2024-09-07T09:02:48.048Z,69139,0.012756348,0.98742676,-0.070007324
1725699768096,2024-09-07T09:02:48.096Z,69187,0.01159668,0.9828491,-0.08782959
1725699768141,2024-09-07T09:02:48.141Z,69232,0.03466797,0.99212646,-0.10070801
1725699768185,2024-09-07T09:02:48.185Z,69276,0.017700195,1.0048828,-0.07147217
1725699768233,2024-09-07T09:02:48.233Z,69324,0.017578125,1.0182495,-0.103393555
1725699768276,2024-09-07T09:02:48.276Z,69367,0.028259277,1.0340576,-0.09875488
1725699768298,2024-09-07T09:02:48.298Z,69389,0.016235352,1.0576172,-0.09765625
1725699768319,2024-09-07T09:02:48.319Z,69410,-0.008911133,1.0336914,-0.095214844
1725699768363,2024-09-07T09:02:48.363Z,69454,0.038513184,1.0408936,-0.09448242
1725699768408,2024-09-07T09:02:48.408Z,69499,-0.0072021484,1.0227661,-0.1038208
1725699768454,2024-09-07T09:02:48.454Z,69545,-0.022399902,1.0181274,-0.1149292
1725699768499,2024-09-07T09:02:48.499Z,69590,0.017150879,1.0036011,-0.06982422
1725699768545,2024-09-07T09:02:48.545Z,69636,0.0052490234,1.0045166,-0.113586426
1725699768590,2024-09-07T09:02:48.590Z,69681,0.019042969,0.9923096,-0.111083984
1725699768638,2024-09-07T09:02:48.638Z,69729,0.004760742,1.0133057,-0.09118652
1725699768682,2024-09-07T09:02:48.682Z,69773,0.0045776367,0.99450684,-0.1149292
1725699768725,2024-09-07T09:02:48.725Z,69816,9.765625E-4,1.0064697,-0.10119629
1725699768746,2024-09-07T09:02:48.746Z,69837,0.03881836,1.0217896,-0.10253906
1725699768769,2024-09-07T09:02:48.769Z,69860,0.026977539,1.0216064,-0.099121094
1725699768813,2024-09-07T09:02:48.813Z,69904,-7.324219E-4,1.0340576,-0.12237549
1725699768859,2024-09-07T09:02:48.859Z,69950,0.033996582,1.026001,-0.048339844
1725699768905,2024-09-07T09:02:48.905Z,69996,0.006652832,1.0134888,-0.12835693
1725699768949,2024-09-07T09:02:48.949Z,70040,0.052734375,1.0101929,-0.06591797
1725699768994,2024-09-07T09:02:48.994Z,70085,-0.013916016,1.0108032,-0.09729004
1725699769038,2024-09-07T09:02:49.038Z,70129,0.017089844,1.0123901,-0.09240723
1725699769085,2024-09-07T09:02:49.085Z,70176,0.0134887695,1.0111084,-0.093322754
1725699769129,2024-09-07T09:02:49.129Z,70220,-0.0034179688,1.0008545,-0.07501221
1725699769151,2024-09-07T09:02:49.151Z,70242,0.024902344,1.010437,-0.08996582
1725699769174,2024-09-07T09:02:49.174Z,70265,0.013427734,1.0206909,-0.10266113
1725699769221,2024-09-07T09:02:49.221Z,70312,0.0045166016,1.013977,-0.07385254
1725699769266,2024-09-07T09:02:49.266Z,70357,0.019042969,1.0304565,-0.107910156
1725699769312,2024-09-07T09:02:49.312Z,70403,9.1552734E-4,1.0094604,-0.08654785
1725699769356,2024-09-07T09:02:49.356Z,70447,0.008605957,1.0305786,-0.11694336
1725699769397,2024-09-07T09:02:49.397Z,70488,0.04046631,1.0189209,-0.09692383
1725699769444,2024-09-07T09:02:49.444Z,70535,0.02532959,1.0198364,-0.09710693
1725699769491,2024-09-07T09:02:49.491Z,70582,0.018920898,1.022583,-0.0982666
1725699769536,2024-09-07T09:02:49.536Z,70627,0.008850098,1.0221558,-0.12615967
1725699769560,2024-09-07T09:02:49.560Z,70651,0.0134887695,1.0369873,-0.11883545
1725699769581,2024-09-07T09:02:49.581Z,70672,0.032958984,1.0338135,-0.09069824
1725699769622,2024-09-07T09:02:49.622Z,70713,0.021972656,1.0358276,-0.118652344
1725699769671,2024-09-07T09:02:49.671Z,70762,-6.1035156E-5,1.0270996,-0.11456299
1725699769716,2024-09-07T09:02:49.716Z,70807,0.017333984,1.02948,-0.13720703
1725699769762,2024-09-07T09:02:49.762Z,70853,0.020935059,1.0292969,-0.08404541
1725699769806,2024-09-07T09:02:49.806Z,70897,0.0126953125,1.0375977,-0.14782715
1725699769850,2024-09-07T09:02:49.850Z,70941,0.013427734,1.0394287,-0.1149292
1725699769895,2024-09-07T09:02:49.895Z,70986,0.029418945,1.0681152,-0.12927246
1725699769940,2024-09-07T09:02:49.940Z,71031,0.0056152344,1.0765381,-0.120666504
1725699769962,2024-09-07T09:02:49.962Z,71053,0.049743652,1.0999146,-0.107910156
1725699769985,2024-09-07T09:02:49.985Z,71076,0.003967285,1.159668,-0.17810059
1725699770030,2024-09-07T09:02:50.030Z,71121,0.04675293,1.1624146,-0.13256836
1725699770077,2024-09-07T09:02:50.077Z,71168,0.030517578,1.1733398,-0.13146973
1725699770121,2024-09-07T09:02:50.121Z,71212,0.030090332,1.1698608,-0.15270996
1725699770168,2024-09-07T09:02:50.168Z,71259,0.04437256,1.1617432,-0.10626221
1725699770214,2024-09-07T09:02:50.214Z,71305,0.057800293,1.1604004,-0.10424805
1725699770256,2024-09-07T09:02:50.256Z,71347,0.026611328,1.1340332,-0.11834717
1725699770304,2024-09-07T09:02:50.304Z,71395,0.05090332,1.1299438,-0.11236572
1725699770345,2024-09-07T09:02:50.345Z,71436,0.03314209,1.1115723,-0.060058594
1725699770389,2024-09-07T09:02:50.389Z,71480,0.020507812,1.1311035,-0.11785889
1725699770409,2024-09-07T09:02:50.409Z,71500,0.05230713,1.0831299,-0.07788086
1725699770435,2024-09-07T09:02:50.435Z,71526,0.045654297,1.0788574,-0.045410156
1725699770478,2024-09-07T09:02:50.478Z,71569,0.043762207,1.019043,-0.043395996
1725699770527,2024-09-07T09:02:50.527Z,71618,0.05432129,1.0213013,-0.027709961
1725699770569,2024-09-07T09:02:50.569Z,71660,0.030822754,0.9949341,-0.012329102
1725699770613,2024-09-07T09:02:50.613Z,71704,0.046569824,0.97052,0.004760742
1725699770660,2024-09-07T09:02:50.660Z,71751,0.0071411133,0.9187012,-0.0146484375
1725699770707,2024-09-07T09:02:50.707Z,71798,0.043151855,0.87286377,0.06921387
1725699770748,2024-09-07T09:02:50.748Z,71839,0.025268555,0.826355,0.092041016
1725699770794,2024-09-07T09:02:50.794Z,71885,0.037597656,0.8096924,0.02532959
1725699770812,2024-09-07T09:02:50.812Z,71903,0.06781006,0.7633667,0.19128418
1725699770840,2024-09-07T09:02:50.840Z,71931,0.04949951,0.8267822,0.042236328
1725699770884,2024-09-07T09:02:50.884Z,71975,0.05883789,0.80596924,0.17095947
1725699770930,2024-09-07T09:02:50.930Z,72021,0.10345459,0.8782959,0.17370605
1725699770974,2024-09-07T09:02:50.974Z,72065,0.08062744,0.91955566,0.123291016
1725699771020,2024-09-07T09:02:51.020Z,72111,0.11517334,0.90527344,0.2019043
1725699771065,2024-09-07T09:02:51.065Z,72156,0.1182251,0.9049072,0.18707275
1725699771112,2024-09-07T09:02:51.112Z,72203,0.08703613,0.93096924,0.12475586
1725699771159,2024-09-07T09:02:51.159Z,72250,0.1449585,0.9209595,0.21826172
1725699771201,2024-09-07T09:02:51.201Z,72292,0.097961426,0.9727173,0.2041626
1725699771223,2024-09-07T09:02:51.223Z,72314,0.073913574,0.96221924,0.22528076
1725699771241,2024-09-07T09:02:51.241Z,72332,0.13848877,0.97052,0.2796631
1725699771290,2024-09-07T09:02:51.290Z,72381,0.12402344,0.9783325,0.222229
1725699771336,2024-09-07T09:02:51.336Z,72427,0.10803223,0.965271,0.22979736
1725699771380,2024-09-07T09:02:51.380Z,72471,0.119140625,1.0066528,0.21844482
1725699771423,2024-09-07T09:02:51.423Z,72514,0.09442139,0.994751,0.1940918
1725699771472,2024-09-07T09:02:51.472Z,72563,0.11871338,1.0222778,0.18933105
1725699771517,2024-09-07T09:02:51.517Z,72608,0.10321045,0.99768066,0.15966797
1725699771561,2024-09-07T09:02:51.561Z,72652,0.14233398,1.0100098,0.18664551
1725699771604,2024-09-07T09:02:51.604Z,72695,0.14868164,0.9807129,0.22210693
1725699771650,2024-09-07T09:02:51.650Z,72741,0.109802246,0.99938965,0.17138672
1725699771671,2024-09-07T09:02:51.671Z,72762,0.13500977,0.97198486,0.23309326
1725699771694,2024-09-07T09:02:51.694Z,72785,0.11010742,0.99572754,0.15435791
1725699771739,2024-09-07T09:02:51.739Z,72830,0.13531494,0.9764404,0.17150879
1725699771784,2024-09-07T09:02:51.784Z,72875,0.14123535,0.986084,0.17462158
1725699771832,2024-09-07T09:02:51.832Z,72923,0.12872314,1.0025635,0.1749878
1725699771877,2024-09-07T09:02:51.877Z,72968,0.128479,0.9987793,0.17773438
1725699771917,2024-09-07T09:02:51.917Z,73008,0.08947754,0.9876709,0.1473999
1725699771964,2024-09-07T09:02:51.964Z,73055,0.13330078,0.9663086,0.19537354
1725699772012,2024-09-07T09:02:52.012Z,73103,0.07684326,0.97406006,0.14343262
1725699772060,2024-09-07T09:02:52.060Z,73151,0.0947876,0.9619751,0.18127441
1725699772081,2024-09-07T09:02:52.081Z,73172,0.07348633,0.98516846,0.14520264
1725699772100,2024-09-07T09:02:52.100Z,73191,0.09051514,0.989563,0.19976807
1725699772144,2024-09-07T09:02:52.144Z,73235,0.08294678,1.012207,0.14221191
1725699772191,2024-09-07T09:02:52.191Z,73282,0.103393555,1.0090332,0.13555908
1725699772237,2024-09-07T09:02:52.237Z,73328,0.08251953,0.98223877,0.11071777
1725699772281,2024-09-07T09:02:52.281Z,73372,0.09967041,0.96832275,0.14520264
1725699772321,2024-09-07T09:02:52.321Z,73412,0.06750488,0.9998779,0.074645996
1725699772377,2024-09-07T09:02:52.377Z,73468,0.08685303,0.98431396,0.15179443
1725699772414,2024-09-07T09:02:52.414Z,73505,0.07489014,0.98480225,0.0791626
1725699772461,2024-09-07T09:02:52.461Z,73552,0.10449219,0.98553467,0.091430664
1725699772479,2024-09-07T09:02:52.479Z,73570,0.059326172,0.99108887,0.072265625
1725699772504,2024-09-07T09:02:52.504Z,73595,0.07281494,0.9892578,0.06530762
1725699772548,2024-09-07T09:02:52.548Z,73639,0.08605957,1.0091553,0.034973145
1725699772597,2024-09-07T09:02:52.597Z,73688,0.046020508,1.0151978,0.04046631
1725699772643,2024-09-07T09:02:52.643Z,73734,0.08227539,0.998291,0.06567383
1725699772685,2024-09-07T09:02:52.685Z,73776,0.078430176,1.0196533,0.031066895
1725699772733,2024-09-07T09:02:52.733Z,73824,0.057128906,1.003479,0.056274414
1725699772773,2024-09-07T09:02:52.773Z,73864,0.04675293,0.9968872,0.036376953
1725699772819,2024-09-07T09:02:52.819Z,73910,0.05114746,1.0187378,0.024902344
1725699772864,2024-09-07T09:02:52.864Z,73955,0.035705566,1.0,0.041625977
1725699772909,2024-09-07T09:02:52.909Z,74000,0.0524292,1.0090942,0.009094238
1725699772929,2024-09-07T09:02:52.929Z,74020,0.046691895,0.9894409,0.031188965
1725699772952,2024-09-07T09:02:52.952Z,74043,0.026428223,0.9923706,-0.0032348633
1725699772996,2024-09-07T09:02:52.996Z,74087,0.027709961,1.0032349,-0.005004883
1725699773043,2024-09-07T09:02:53.043Z,74134,0.031921387,1.0038452,-0.014892578
1725699773097,2024-09-07T09:02:53.097Z,74188,0.028076172,1.0117188,-0.02947998
1725699773133,2024-09-07T09:02:53.133Z,74224,0.048034668,0.9976196,0.010192871
1725699773180,2024-09-07T09:02:53.180Z,74271,0.027954102,1.0066528,-0.047790527
1725699773227,2024-09-07T09:02:53.227Z,74318,0.013916016,0.9953003,0.0029296875
1725699773271,2024-09-07T09:02:53.271Z,74362,0.03753662,0.9920044,-0.034484863
1725699773315,2024-09-07T09:02:53.315Z,74406,0.047546387,0.9789429,-0.03479004
1725699773334,2024-09-07T09:02:53.334Z,74425,0.026306152,0.9918213,-0.04748535
1725699773358,2024-09-07T09:02:53.358Z,74449,0.034301758,0.98187256,-0.03918457
1725699773402,2024-09-07T09:02:53.402Z,74493,0.02520752,1.0147705,-0.05340576
1725699773450,2024-09-07T09:02:53.450Z,74541,0.050476074,0.991272,-0.006225586
1725699773494,2024-09-07T09:02:53.494Z,74585,0.00579834,1.0024414,-0.09008789
1725699773537,2024-09-07T09:02:53.537Z,74628,0.03302002,1.008728,-0.049621582
1725699773582,2024-09-07T09:02:53.582Z,74673,0.014831543,1.0214233,-0.09454346
1725699773628,2024-09-07T09:02:53.628Z,74719,0.038085938,1.0289307,-0.029541016
1725699773675,2024-09-07T09:02:53.675Z,74766,0.028808594,1.020874,-0.08087158
1725699773722,2024-09-07T09:02:53.722Z,74813,0.00970459,1.0241089,-0.09069824
1725699773739,2024-09-07T09:02:53.739Z,74830,0.05340576,1.0161743,-0.070373535
1725699773761,2024-09-07T09:02:53.761Z,74852,0.002746582,0.99676514,-0.08093262
1725699773810,2024-09-07T09:02:53.810Z,74901,0.015625,1.0426636,-0.105163574
1725699773854,2024-09-07T09:02:53.854Z,74945,0.038085938,1.0151978,-0.05340576
1725699773902,2024-09-07T09:02:53.902Z,74993,0.012451172,1.0261841,-0.12005615
1725699773949,2024-09-07T09:02:53.949Z,75040,0.018127441,1.0006104,-0.09661865
1725699773986,2024-09-07T09:02:53.986Z,75077,0.032043457,0.99780273,-0.084228516
1725699774033,2024-09-07T09:02:54.033Z,75124,0.0053100586,0.99768066,-0.10040283
1725699774080,2024-09-07T09:02:54.080Z,75171,0.024841309,1.0004272,-0.091796875
1725699774123,2024-09-07T09:02:54.123Z,75214,0.0095825195,0.99554443,-0.111816406
1725699774176,2024-09-07T09:02:54.176Z,75267,0.019958496,1.0120239,-0.079956055
1725699774196,2024-09-07T09:02:54.196Z,75287,0.019470215,1.003418,-0.10870361
1725699774217,2024-09-07T09:02:54.217Z,75308,0.0051879883,1.0108643,-0.13305664
1725699774258,2024-09-07T09:02:54.258Z,75349,0.0076293945,1.0030518,-0.09686279
1725699774352,2024-09-07T09:02:54.352Z,75443,0.0012207031,1.020935,-0.14050293
1725699774372,2024-09-07T09:02:54.372Z,75463,0.029968262,1.0304565,-0.095581055
1725699774392,2024-09-07T09:02:54.392Z,75483,1.2207031E-4,1.039917,-0.12384033
1725699774439,2024-09-07T09:02:54.439Z,75530,0.028686523,1.0620728,-0.14477539
1725699774487,2024-09-07T09:02:54.487Z,75578,0.00970459,1.0211792,-0.1270752
1725699774531,2024-09-07T09:02:54.531Z,75622,0.048095703,1.0615234,-0.08770752
1725699774574,2024-09-07T09:02:54.574Z,75665,0.003479004,1.0407715,-0.1729126
1725699774593,2024-09-07T09:02:54.593Z,75684,0.014709473,1.020752,-0.15368652
1725699774617,2024-09-07T09:02:54.617Z,75708,0.035888672,1.0353394,-0.109313965
1725699774665,2024-09-07T09:02:54.665Z,75756,0.0345459,1.0079956,-0.11663818
1725699774712,2024-09-07T09:02:54.712Z,75803,0.023376465,1.0131226,-0.1116333
1725699774756,2024-09-07T09:02:54.756Z,75847,0.022338867,1.0291138,-0.114990234
1725699774801,2024-09-07T09:02:54.801Z,75892,0.031799316,1.013916,-0.15637207
1725699774844,2024-09-07T09:02:54.844Z,75935,0.056762695,0.994812,-0.072265625
1725699774890,2024-09-07T09:02:54.890Z,75981,0.035461426,1.02771,-0.16503906
1725699774935,2024-09-07T09:02:54.935Z,76026,-0.0056762695,1.0029297,-0.12200928
1725699774985,2024-09-07T09:02:54.985Z,76076,0.046203613,1.0472412,-0.15905762
1725699775011,2024-09-07T09:02:55.011Z,76102,0.03527832,1.0047607,-0.12731934
1725699775028,2024-09-07T09:02:55.028Z,76119,0.030334473,1.0222168,-0.16674805
1725699775068,2024-09-07T09:02:55.068Z,76159,0.039733887,1.0319824,-0.12506104
1725699775117,2024-09-07T09:02:55.117Z,76208,0.022644043,1.0431519,-0.16925049
1725699775159,2024-09-07T09:02:55.159Z,76250,0.034973145,1.0245361,-0.13793945
1725699775205,2024-09-07T09:02:55.205Z,76296,0.04675293,1.072815,-0.17224121
1725699775253,2024-09-07T09:02:55.253Z,76344,0.037902832,1.1010132,-0.15795898
1725699775295,2024-09-07T09:02:55.295Z,76386,0.035827637,1.1505127,-0.15466309
1725699775338,2024-09-07T09:02:55.338Z,76429,0.06427002,1.1818237,-0.13995361
1725699775385,2024-09-07T09:02:55.385Z,76476,0.023376465,1.1741333,-0.1375122
1725699775429,2024-09-07T09:02:55.429Z,76520,0.055419922,1.1742554,-0.14581299
1725699775446,2024-09-07T09:02:55.446Z,76537,0.041748047,1.1663208,-0.14916992
1725699775479,2024-09-07T09:02:55.479Z,76570,0.05609131,1.1376343,-0.09197998
1725699775518,2024-09-07T09:02:55.518Z,76609,0.08251953,1.1712036,-0.11035156
1725699775562,2024-09-07T09:02:55.562Z,76653,0.018371582,1.1481323,-0.11004639
1725699775610,2024-09-07T09:02:55.610Z,76701,0.04046631,1.1408081,-0.12585449
1725699775656,2024-09-07T09:02:55.656Z,76747,0.059265137,1.1079102,-0.07220459
1725699775699,2024-09-07T09:02:55.699Z,76790,0.04095459,1.0332031,-0.051635742
1725699775744,2024-09-07T09:02:55.744Z,76835,0.061523438,1.036499,-0.061950684
1725699775791,2024-09-07T09:02:55.791Z,76882,0.023254395,0.9963379,-0.04815674
1725699775834,2024-09-07T09:02:55.834Z,76925,0.064819336,0.9938965,-0.038757324
1725699775858,2024-09-07T09:02:55.858Z,76949,0.055114746,0.9517212,-0.0068359375
1725699775881,2024-09-07T09:02:55.881Z,76972,0.03265381,0.9581299,-0.027709961
1725699775922,2024-09-07T09:02:55.922Z,77013,0.06713867,0.9173584,0.032287598
1725699775969,2024-09-07T09:02:55.969Z,77060,0.042236328,0.91174316,0.044433594
1725699776017,2024-09-07T09:02:56.017Z,77108,0.06359863,0.8956909,0.06652832
1725699776061,2024-09-07T09:02:56.061Z,77152,0.039367676,0.8609009,0.059631348
1725699776107,2024-09-07T09:02:56.107Z,77198,0.07537842,0.8560791,0.068359375
1725699776153,2024-09-07T09:02:56.153Z,77244,0.08618164,0.8317871,0.081848145
1725699776203,2024-09-07T09:02:56.203Z,77294,0.078430176,0.8378906,0.118652344
1725699776242,2024-09-07T09:02:56.242Z,77333,0.059509277,0.84088135,0.0925293
1725699776267,2024-09-07T09:02:56.267Z,77358,0.10772705,0.86968994,0.16003418
1725699776289,2024-09-07T09:02:56.289Z,77380,0.07879639,0.87158203,0.14605713
1725699776328,2024-09-07T09:02:56.328Z,77419,0.0826416,0.8955078,0.14648438
1725699776377,2024-09-07T09:02:56.377Z,77468,0.10015869,0.9165039,0.17462158
1725699776421,2024-09-07T09:02:56.421Z,77512,0.083740234,0.9701538,0.20153809
1725699776467,2024-09-07T09:02:56.467Z,77558,0.07293701,0.9746094,0.23162842
1725699776510,2024-09-07T09:02:56.510Z,77601,0.10394287,1.0197144,0.21508789
1725699776556,2024-09-07T09:02:56.556Z,77647,0.08557129,1.0015869,0.25286865
1725699776600,2024-09-07T09:02:56.600Z,77691,0.10430908,0.99212646,0.19299316
1725699776644,2024-09-07T09:02:56.644Z,77735,0.13647461,1.0014648,0.19891357
1725699776695,2024-09-07T09:02:56.695Z,77786,0.114746094,1.0010376,0.21166992
1725699776715,2024-09-07T09:02:56.715Z,77806,0.110839844,1.0026245,0.14605713
1725699776733,2024-09-07T09:02:56.733Z,77824,0.15032959,0.97698975,0.19000244
1725699776779,2024-09-07T09:02:56.779Z,77870,0.111206055,0.97839355,0.14996338
1725699776823,2024-09-07T09:02:56.823Z,77914,0.11791992,0.9830322,0.1954956
1725699776870,2024-09-07T09:02:56.870Z,77961,0.12231445,1.0046997,0.22662354
1725699776918,2024-09-07T09:02:56.918Z,78009,0.10656738,1.0021362,0.18261719
1725699776966,2024-09-07T09:02:56.966Z,78057,0.1418457,0.99853516,0.21063232
1725699777005,2024-09-07T09:02:57.005Z,78096,0.103515625,0.98968506,0.11621094
1725699777053,2024-09-07T09:02:57.053Z,78144,0.17407227,0.9666748,0.21484375
1725699777096,2024-09-07T09:02:57.096Z,78187,0.10760498,0.9963989,0.12084961
1725699777118,2024-09-07T09:02:57.118Z,78209,0.12475586,0.9829712,0.2300415
1725699777139,2024-09-07T09:02:57.139Z,78230,0.09790039,1.0015259,0.17578125
1725699777182,2024-09-07T09:02:57.182Z,78273,0.12677002,0.9686279,0.20385742
1725699777229,2024-09-07T09:02:57.229Z,78320,0.07788086,0.98413086,0.12756348
1725699777275,2024-09-07T09:02:57.275Z,78366,0.11730957,0.9657593,0.1696167
1725699777319,2024-09-07T09:02:57.319Z,78410,0.08074951,0.99993896,0.11743164
1725699777365,2024-09-07T09:02:57.365Z,78456,0.075927734,0.9771118,0.123413086
1725699777408,2024-09-07T09:02:57.408Z,78499,0.0692749,1.0021973,0.11273193
1725699777456,2024-09-07T09:02:57.456Z,78547,0.085876465,0.9752197,0.117248535
1725699777501,2024-09-07T09:02:57.501Z,78592,0.08850098,0.9794922,0.12011719
1725699777524,2024-09-07T09:02:57.524Z,78615,0.095458984,0.9761963,0.16345215
1725699777548,2024-09-07T09:02:57.548Z,78639,0.05859375,0.99102783,0.0982666
1725699777587,2024-09-07T09:02:57.587Z,78678,0.074035645,0.9784546,0.121520996
1725699777634,2024-09-07T09:02:57.634Z,78725,0.086242676,0.9959717,0.06506348
1725699777682,2024-09-07T09:02:57.682Z,78773,0.057556152,0.99017334,0.06213379
1725699777725,2024-09-07T09:02:57.725Z,78816,0.037109375,0.98669434,0.04711914
1725699777766,2024-09-07T09:02:57.766Z,78857,0.113708496,0.99713135,0.052490234
1725699777813,2024-09-07T09:02:57.813Z,78904,0.039916992,0.9979248,0.031677246
1725699777858,2024-09-07T09:02:57.858Z,78949,0.05505371,0.993103,0.051086426
1725699777906,2024-09-07T09:02:57.906Z,78997,0.072143555,0.99572754,-0.0018310547
1725699777951,2024-09-07T09:02:57.951Z,79042,0.02319336,0.97772217,0.03149414
1725699777975,2024-09-07T09:02:57.975Z,79066,0.003479004,0.9879761,0.03173828
1725699777997,2024-09-07T09:02:57.997Z,79088,0.08026123,0.9984741,0.023376465
1725699778037,2024-09-07T09:02:58.037Z,79128,0.028503418,1.008728,-0.01373291
1725699778082,2024-09-07T09:02:58.082Z,79173,0.02532959,1.0130005,-0.017456055
1725699778129,2024-09-07T09:02:58.129Z,79220,0.05822754,1.0241699,0.031066895
1725699778177,2024-09-07T09:02:58.177Z,79268,0.006164551,1.0180054,-0.030273438
1725699778220,2024-09-07T09:02:58.220Z,79311,0.037719727,1.0187378,-0.034057617
1725699778263,2024-09-07T09:02:58.263Z,79354,0.045166016,1.006958,-0.0068359375
1725699778310,2024-09-07T09:02:58.310Z,79401,0.025512695,0.9935913,-0.056030273
1725699778355,2024-09-07T09:02:58.355Z,79446,0.059448242,0.958374,0.024536133
1725699778375,2024-09-07T09:02:58.375Z,79466,0.043945312,0.99542236,-0.07196045
1725699778398,2024-09-07T09:02:58.398Z,79489,0.025146484,0.9968262,-0.02545166
1725699778443,2024-09-07T09:02:58.443Z,79534,0.028137207,1.0201416,-0.07348633
1725699778488,2024-09-07T09:02:58.488Z,79579,0.046569824,1.0087891,-0.033447266
1725699778533,2024-09-07T09:02:58.533Z,79624,0.034240723,1.0258789,-0.09008789
1725699778577,2024-09-07T09:02:58.577Z,79668,0.0044555664,1.0122681,-0.08660889
1725699778623,2024-09-07T09:02:58.623Z,79714,0.024414062,1.022644,-0.034240723
1725699778671,2024-09-07T09:02:58.671Z,79762,0.008117676,1.0045776,-0.076538086
1725699778718,2024-09-07T09:02:58.718Z,79809,0.032836914,1.0044556,-0.051757812
1725699778760,2024-09-07T09:02:58.760Z,79851,0.010131836,1.0010376,-0.11029053
1725699778780,2024-09-07T09:02:58.780Z,79871,0.032104492,1.0222778,-0.08239746
1725699778802,2024-09-07T09:02:58.802Z,79893,-0.014709473,1.026062,-0.117614746
1725699778848,2024-09-07T09:02:58.848Z,79939,0.04321289,0.99261475,-0.066589355
1725699778892,2024-09-07T09:02:58.892Z,79983,0.03112793,1.0089111,-0.10015869
1725699778941,2024-09-07T09:02:58.941Z,80032,0.037841797,1.0131836,-0.061706543
1725699778984,2024-09-07T09:02:58.984Z,80075,-0.0053100586,1.0040283,-0.115722656
1725699779032,2024-09-07T09:02:59.032Z,80123,0.042785645,1.0423584,-0.09375
1725699779074,2024-09-07T09:02:59.074Z,80165,0.056640625,1.0117188,-0.10241699
1725699779118,2024-09-07T09:02:59.118Z,80209,0.0095825195,1.0198364,-0.12597656
1725699779164,2024-09-07T09:02:59.164Z,80255,0.037109375,1.0286255,-0.09625244
1725699779212,2024-09-07T09:02:59.212Z,80303,0.028930664,1.0304565,-0.099365234
1725699779232,2024-09-07T09:02:59.232Z,80323,0.022155762,1.0125122,-0.10076904
1725699779252,2024-09-07T09:02:59.252Z,80343,0.016906738,1.0352783,-0.14154053
1725699779297,2024-09-07T09:02:59.297Z,80388,0.021362305,1.0183105,-0.122558594
1725699779345,2024-09-07T09:02:59.345Z,80436,0.032226562,1.0089722,-0.064208984
1725699779390,2024-09-07T09:02:59.390Z,80481,0.012634277,1.0252075,-0.13110352
1725699779436,2024-09-07T09:02:59.436Z,80527,0.010375977,1.0323486,-0.123046875
1725699779482,2024-09-07T09:02:59.482Z,80573,0.013366699,1.024231,-0.10064697
1725699779573,2024-09-07T09:02:59.573Z,80664,0.01953125,1.020935,-0.123291016
1725699779589,2024-09-07T09:02:59.589Z,80680,0.0075683594,1.0151367,-0.14526367
1725699779613,2024-09-07T09:02:59.613Z,80704,0.0063476562,0.98187256,-0.11541748
1725699779626,2024-09-07T09:02:59.626Z,80717,0.03186035,1.0198364,-0.092163086
1725699779654,2024-09-07T09:02:59.654Z,80745,-0.004699707,1.010437,-0.16534424
1725699779705,2024-09-07T09:02:59.705Z,80796,0.019958496,1.0302734,-0.12243652
1725699779747,2024-09-07T09:02:59.747Z,80838,-0.013183594,1.0297241,-0.14648438
1725699779795,2024-09-07T09:02:59.795Z,80886,0.035095215,1.0321655,-0.15203857
1725699779840,2024-09-07T09:02:59.840Z,80931,-0.00793457,1.0283203,-0.12835693
1725699779882,2024-09-07T09:02:59.882Z,80973,0.006713867,1.0127563,-0.1237793
1725699779931,2024-09-07T09:02:59.931Z,81022,0.003967285,1.0099487,-0.16101074
1725699779976,2024-09-07T09:02:59.976Z,81067,0.020202637,1.0355225,-0.15374756
1725699780017,2024-09-07T09:03:00.017Z,81108,0.028381348,1.0302124,-0.12982178
1725699780038,2024-09-07T09:03:00.038Z,81129,0.009155273,1.0535278,-0.16052246
