Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725699041262,2024-09-07T08:50:41.262Z,85701,-1.5243902,-1.5853659,1.0365853
1725699041308,2024-09-07T08:50:41.308Z,85747,-5.182927,-2.5,-1.1585366
1725699041355,2024-09-07T08:50:41.355Z,85794,-7.804878,-4.8170733,1.5243902
1725699041401,2024-09-07T08:50:41.401Z,85840,-6.0365853,-7.987805,0.06097561
1725699041445,2024-09-07T08:50:41.445Z,85884,0.36585367,-7.7439027,0.06097561
1725699041464,2024-09-07T08:50:41.464Z,85903,-2.7439024,-7.6219516,0.85365856
1725699041482,2024-09-07T08:50:41.482Z,85921,-6.768293,-12.682927,-5.4268293
1725699041534,2024-09-07T08:50:41.534Z,85973,-0.24390244,-6.585366,-5.365854
1725699041582,2024-09-07T08:50:41.582Z,86021,0.6707317,-4.4512196,-4.268293
1725699041624,2024-09-07T08:50:41.624Z,86063,-1.1585366,-1.3414634,-4.268293
1725699041667,2024-09-07T08:50:41.667Z,86106,-0.85365856,12.012196,-1.2195122
1725699041713,2024-09-07T08:50:41.713Z,86152,5.0,13.353659,4.02439
1725699041762,2024-09-07T08:50:41.762Z,86201,5.365854,-1.2804878,0.0
1725699041803,2024-09-07T08:50:41.803Z,86242,0.5487805,-4.390244,-5.0
1725699041851,2024-09-07T08:50:41.851Z,86290,-2.804878,9.573171,1.5853659
1725699041873,2024-09-07T08:50:41.873Z,86312,-3.8414636,7.1951222,0.6097561
1725699041891,2024-09-07T08:50:41.891Z,86330,1.6463414,6.8292685,-2.1341465
1725699041937,2024-09-07T08:50:41.937Z,86376,2.804878,10.243902,5.182927
1725699041988,2024-09-07T08:50:41.988Z,86427,-3.8414636,9.573171,1.9512196
1725699042033,2024-09-07T08:50:42.033Z,86472,-2.2560976,6.585366,-2.378049
1725699042076,2024-09-07T08:50:42.076Z,86515,5.2439027,12.378049,2.4390244
1725699042122,2024-09-07T08:50:42.122Z,86561,1.1585366,8.841464,-1.2195122
1725699042166,2024-09-07T08:50:42.166Z,86605,-0.91463417,0.85365856,-2.682927
1725699042212,2024-09-07T08:50:42.212Z,86651,0.30487806,10.365854,1.7073171
1725699042256,2024-09-07T08:50:42.256Z,86695,2.0731707,5.609756,-3.2317073
1725699042277,2024-09-07T08:50:42.277Z,86716,0.9756098,-0.73170733,-3.4146342
1725699042298,2024-09-07T08:50:42.298Z,86737,-3.2317073,-7.3170733,2.2560976
1725699042341,2024-09-07T08:50:42.341Z,86780,-1.402439,-5.487805,-0.18292683
1725699042390,2024-09-07T08:50:42.390Z,86829,0.91463417,-4.3292685,-4.2073174
1725699042438,2024-09-07T08:50:42.438Z,86877,-0.85365856,-4.5731707,-1.6463414
1725699042485,2024-09-07T08:50:42.485Z,86924,-4.268293,-9.146341,-2.7439024
1725699042525,2024-09-07T08:50:42.525Z,86964,-2.682927,-12.5,-3.3536587
1725699042578,2024-09-07T08:50:42.578Z,87017,-1.7073171,-8.47561,-1.6463414
1725699042616,2024-09-07T08:50:42.616Z,87055,-3.5975611,-12.134147,-2.682927
1725699042659,2024-09-07T08:50:42.659Z,87098,-4.6951222,-16.280489,-2.0731707
1725699042704,2024-09-07T08:50:42.704Z,87143,-5.670732,-15.6707325,-1.8902439
1725699042724,2024-09-07T08:50:42.724Z,87163,-2.9268293,-15.182927,-3.0487804
1725699042745,2024-09-07T08:50:42.745Z,87184,-2.804878,-9.085366,-2.195122
1725699042793,2024-09-07T08:50:42.793Z,87232,1.097561,-10.0,3.1097562
1725699042838,2024-09-07T08:50:42.838Z,87277,5.304878,-1.8902439,5.670732
1725699042889,2024-09-07T08:50:42.889Z,87328,0.73170733,-2.682927,-1.1585366
1725699042931,2024-09-07T08:50:42.931Z,87370,-7.012195,-8.780488,-2.8658538
1725699042974,2024-09-07T08:50:42.974Z,87413,-1.8292683,4.756098,2.317073
1725699043019,2024-09-07T08:50:43.019Z,87458,-2.1341465,4.5731707,0.73170733
1725699043061,2024-09-07T08:50:43.061Z,87500,-4.512195,-1.097561,-1.0365853
1725699043111,2024-09-07T08:50:43.111Z,87550,-0.6707317,-4.6951222,-4.3292685
1725699043130,2024-09-07T08:50:43.130Z,87569,-0.30487806,1.8292683,0.36585367
1725699043154,2024-09-07T08:50:43.154Z,87593,-8.719512,-1.5853659,8.353659
1725699043199,2024-09-07T08:50:43.199Z,87638,-10.792684,-0.6097561,10.731708
1725699043290,2024-09-07T08:50:43.290Z,87729,-6.0365853,7.012195,12.073171
1725699043312,2024-09-07T08:50:43.312Z,87751,-11.585366,3.7804878,12.682927
1725699043333,2024-09-07T08:50:43.333Z,87772,-11.036586,-4.634146,6.280488
1725699043380,2024-09-07T08:50:43.380Z,87819,-2.2560976,16.219513,7.865854
1725699043424,2024-09-07T08:50:43.424Z,87863,-14.02439,5.609756,3.1097562
1725699043466,2024-09-07T08:50:43.466Z,87905,-9.085366,5.792683,8.658537
1725699043513,2024-09-07T08:50:43.513Z,87952,-5.7317076,4.512195,7.6219516
1725699043525,2024-09-07T08:50:43.525Z,87964,-8.292683,3.902439,4.390244
1725699043554,2024-09-07T08:50:43.554Z,87993,-15.6707325,-4.756098,-0.5487805
1725699043601,2024-09-07T08:50:43.601Z,88040,-13.170732,3.7804878,3.9634147
1725699043652,2024-09-07T08:50:43.652Z,88091,-20.609756,-5.182927,5.304878
1725699043696,2024-09-07T08:50:43.696Z,88135,-20.182928,-6.3414636,0.91463417
1725699043742,2024-09-07T08:50:43.742Z,88181,-15.121951,-6.52439,-5.5487804
1725699043786,2024-09-07T08:50:43.786Z,88225,-13.658537,-9.3902445,-7.378049
1725699043830,2024-09-07T08:50:43.830Z,88269,-14.268293,-2.1341465,-5.304878
1725699043876,2024-09-07T08:50:43.876Z,88315,-22.012196,-1.2804878,-4.390244
1725699043926,2024-09-07T08:50:43.926Z,88365,-22.256098,3.0487804,-5.792683
1725699043965,2024-09-07T08:50:43.965Z,88404,-23.170732,0.0,-9.939025
1725699043984,2024-09-07T08:50:43.984Z,88423,-24.573172,-3.8414636,-10.54878
1725699044004,2024-09-07T08:50:44.004Z,88443,-27.073172,4.02439,-9.512196
1725699044049,2024-09-07T08:50:44.049Z,88488,-39.207317,0.24390244,-4.1463413
1725699044102,2024-09-07T08:50:44.102Z,88541,-40.30488,-5.182927,-6.646342
1725699044142,2024-09-07T08:50:44.142Z,88581,-41.585365,-2.8658538,-7.987805
1725699044194,2024-09-07T08:50:44.194Z,88633,-43.90244,-2.2560976,-3.1707318
1725699044239,2024-09-07T08:50:44.239Z,88678,-39.69512,2.317073,-2.5
1725699044284,2024-09-07T08:50:44.284Z,88723,-34.57317,4.2073174,-3.3536587
1725699044328,2024-09-07T08:50:44.328Z,88767,-33.17073,2.2560976,-0.30487806
1725699044378,2024-09-07T08:50:44.378Z,88817,-29.756098,0.4878049,-2.9268293
1725699044401,2024-09-07T08:50:44.401Z,88840,-27.195122,-11.402439,-7.682927
1725699044422,2024-09-07T08:50:44.422Z,88861,-17.621952,-14.02439,-13.597561
1725699044458,2024-09-07T08:50:44.458Z,88897,-7.804878,-4.5731707,-12.926829
1725699044510,2024-09-07T08:50:44.510Z,88949,-6.0365853,-8.536586,-3.7804878
1725699044557,2024-09-07T08:50:44.557Z,88996,-8.658537,-22.012196,0.42682928
1725699044601,2024-09-07T08:50:44.601Z,89040,-4.4512196,-21.341463,-0.36585367
1725699044642,2024-09-07T08:50:44.642Z,89081,-2.9268293,-20.121952,0.91463417
1725699044684,2024-09-07T08:50:44.684Z,89123,-4.2073174,-14.512196,-4.2073174
1725699044728,2024-09-07T08:50:44.728Z,89167,-2.8658538,-10.670732,-7.3170733
1725699044772,2024-09-07T08:50:44.772Z,89211,-3.5975611,-3.9634147,-6.158537
1725699044788,2024-09-07T08:50:44.788Z,89227,-2.2560976,-4.8170733,-7.0731707
1725699044817,2024-09-07T08:50:44.817Z,89256,-1.097561,-2.987805,-3.7804878
1725699044865,2024-09-07T08:50:44.865Z,89304,-4.02439,-8.597561,-0.4878049
1725699044908,2024-09-07T08:50:44.908Z,89347,-5.670732,-16.219513,-0.24390244
1725699044958,2024-09-07T08:50:44.958Z,89397,-3.902439,-11.463415,-0.36585367
1725699045003,2024-09-07T08:50:45.003Z,89442,-1.097561,-11.463415,2.682927
1725699045034,2024-09-07T08:50:45.034Z,89473,-2.012195,-12.926829,0.9756098
1725699045079,2024-09-07T08:50:45.079Z,89518,-2.1341465,-11.707317,-0.9756098
1725699045124,2024-09-07T08:50:45.124Z,89563,-2.5,-8.170732,-4.02439
1725699045173,2024-09-07T08:50:45.173Z,89612,0.30487806,-3.292683,-5.914634
1725699045214,2024-09-07T08:50:45.214Z,89653,-4.2073174,-16.463415,-3.6585367
1725699045218,2024-09-07T08:50:45.218Z,89657,-8.04878,-36.219513,-7.5609756
