Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725949727840,2024-09-10T06:28:47.840Z,175438,-6.4634147,-7.0731707,6.646342
1725949727859,2024-09-10T06:28:47.859Z,175457,-4.878049,-5.121951,12.926829
1725949727879,2024-09-10T06:28:47.879Z,175477,-14.756098,1.7682927,21.524391
1725949727924,2024-09-10T06:28:47.924Z,175522,-27.987806,1.402439,26.40244
1725949727977,2024-09-10T06:28:47.977Z,175575,-27.317074,-8.47561,22.5
1725949728011,2024-09-10T06:28:48.011Z,175609,-33.841465,-15.365854,20.243902
1725949728070,2024-09-10T06:28:48.070Z,175668,-41.82927,-7.1951222,23.170732
1725949728117,2024-09-10T06:28:48.117Z,175715,-47.5,-2.9268293,23.719513
1725949728155,2024-09-10T06:28:48.155Z,175753,-51.95122,-15.365854,22.621952
1725949728209,2024-09-10T06:28:48.209Z,175807,-55.548782,-19.634148,25.914635
1725949728232,2024-09-10T06:28:48.232Z,175830,-54.32927,-13.292684,29.634148
1725949728289,2024-09-10T06:28:48.289Z,175887,-54.512196,-9.45122,34.268295
1725949728311,2024-09-10T06:28:48.311Z,175909,-53.719513,-3.0487804,34.817074
1725949728332,2024-09-10T06:28:48.332Z,175930,-50.670734,-15.6707325,31.95122
1725949728433,2024-09-10T06:28:48.433Z,176031,-52.987804,-11.219512,33.536587
1725949728459,2024-09-10T06:28:48.459Z,176057,-46.463417,1.4634147,31.707317
1725949728480,2024-09-10T06:28:48.480Z,176078,-40.73171,-5.0,30.42683
1725949728511,2024-09-10T06:28:48.511Z,176109,-30.97561,2.317073,19.268293
1725949728558,2024-09-10T06:28:48.558Z,176156,-22.621952,2.8658538,14.573171
1725949728605,2024-09-10T06:28:48.605Z,176203,-29.634148,17.439024,17.5
1725949728625,2024-09-10T06:28:48.625Z,176223,-24.390244,35.609756,10.853659
1725949728651,2024-09-10T06:28:48.651Z,176249,-15.426829,21.890244,15.121951
1725949728750,2024-09-10T06:28:48.750Z,176348,-29.207317,23.719513,16.524391
1725949728776,2024-09-10T06:28:48.776Z,176374,-24.268293,15.365854,12.743903
1725949728799,2024-09-10T06:28:48.799Z,176397,-19.207317,3.4756098,13.597561
1725949728829,2024-09-10T06:28:48.829Z,176427,-21.158537,2.7439024,11.036586
1725949728871,2024-09-10T06:28:48.871Z,176469,-12.926829,3.1097562,3.7195122
1725949728958,2024-09-10T06:28:48.958Z,176556,1.2195122,2.317073,-2.4390244
1725949728988,2024-09-10T06:28:48.988Z,176586,7.5,7.5609756,-7.682927
1725949729009,2024-09-10T06:28:49.009Z,176607,16.768293,17.134148,-10.609756
1725949729028,2024-09-10T06:28:49.028Z,176626,12.378049,14.45122,-11.097561
1725949729049,2024-09-10T06:28:49.049Z,176647,17.195122,2.7439024,-9.634147
1725949729095,2024-09-10T06:28:49.095Z,176693,11.646341,3.7195122,-9.512196
1725949729139,2024-09-10T06:28:49.139Z,176737,1.7682927,-2.378049,-9.329268
1725949729185,2024-09-10T06:28:49.185Z,176783,7.256098,8.353659,-13.902439
1725949729245,2024-09-10T06:28:49.245Z,176843,9.939025,7.9268293,-14.3902445
1725949729286,2024-09-10T06:28:49.286Z,176884,8.719512,11.402439,-13.841464
1725949729335,2024-09-10T06:28:49.335Z,176933,13.04878,17.195122,-13.292684
1725949729424,2024-09-10T06:28:49.424Z,177022,24.45122,17.439024,-10.426829
1725949729449,2024-09-10T06:28:49.449Z,177047,23.780489,15.243903,-4.268293
1725949729470,2024-09-10T06:28:49.470Z,177068,25.060976,17.012196,-3.6585367
1725949729488,2024-09-10T06:28:49.488Z,177086,20.243902,16.280489,-3.4756098
1725949729503,2024-09-10T06:28:49.503Z,177101,17.37805,11.707317,-6.0365853
1725949729543,2024-09-10T06:28:49.543Z,177141,11.402439,6.890244,-6.4634147
1725949729593,2024-09-10T06:28:49.593Z,177191,5.670732,4.6951222,-5.8536587
1725949729639,2024-09-10T06:28:49.639Z,177237,-1.402439,-2.012195,-5.4268293
1725949729690,2024-09-10T06:28:49.690Z,177288,-9.329268,-14.512196,-3.3536587
1725949729737,2024-09-10T06:28:49.737Z,177335,-18.59756,-20.42683,3.7195122
1725949729775,2024-09-10T06:28:49.775Z,177373,-30.609756,-27.317074,12.560976
1725949729829,2024-09-10T06:28:49.829Z,177427,-37.07317,-28.59756,23.231709
1725949729872,2024-09-10T06:28:49.872Z,177470,-40.914635,-29.085367,32.621952
1725949729893,2024-09-10T06:28:49.893Z,177491,-42.865856,-25.853659,36.463417
1725949729912,2024-09-10T06:28:49.912Z,177510,-43.59756,-14.329268,34.02439
1725949729953,2024-09-10T06:28:49.953Z,177551,-28.170732,-13.170732,27.865854
1725949730005,2024-09-10T06:28:50.005Z,177603,-27.195122,-12.682927,25.853659
1725949730052,2024-09-10T06:28:50.052Z,177650,-12.195122,-10.792684,22.37805
1725949730099,2024-09-10T06:28:50.099Z,177697,1.5243902,-13.658537,16.585365
1725949730139,2024-09-10T06:28:50.139Z,177737,-9.573171,-14.3902445,14.817074
1725949730186,2024-09-10T06:28:50.186Z,177784,-4.8170733,-12.195122,6.402439
1725949730222,2024-09-10T06:28:50.222Z,177820,-7.987805,-12.560976,1.3414634
1725949730276,2024-09-10T06:28:50.276Z,177874,-7.256098,-14.207317,1.8292683
1725949730297,2024-09-10T06:28:50.297Z,177895,6.280488,-10.487805,2.2560976
1725949730316,2024-09-10T06:28:50.316Z,177914,-6.8292685,-7.012195,0.42682928
1725949730356,2024-09-10T06:28:50.356Z,177954,-3.8414636,-4.4512196,-3.7804878
1725949730412,2024-09-10T06:28:50.412Z,178010,6.8292685,0.0,-8.597561
1725949730451,2024-09-10T06:28:50.451Z,178049,20.304878,-2.4390244,-10.487805
1725949730497,2024-09-10T06:28:50.497Z,178095,28.04878,2.0731707,-11.768293
1725949730644,2024-09-10T06:28:50.644Z,178242,19.573172,2.7439024,-12.439025
1725949730677,2024-09-10T06:28:50.677Z,178275,27.37805,4.6951222,-17.560976
1725949730700,2024-09-10T06:28:50.700Z,178298,21.219513,5.0,-17.012196
1725949730723,2024-09-10T06:28:50.723Z,178321,32.682926,-4.8170733,-19.634148
1725949730741,2024-09-10T06:28:50.741Z,178339,45.060978,3.7804878,-23.719513
1725949730758,2024-09-10T06:28:50.758Z,178356,61.036587,1.097561,-28.04878
1725949730842,2024-09-10T06:28:50.842Z,178440,72.439026,-3.7195122,-32.2561
1725949730861,2024-09-10T06:28:50.861Z,178459,76.585365,-1.2804878,-36.82927
1725949730882,2024-09-10T06:28:50.882Z,178480,70.73171,-7.1951222,-38.65854
1725949730933,2024-09-10T06:28:50.933Z,178531,61.463417,-7.7439027,-42.560978
1725949730946,2024-09-10T06:28:50.946Z,178544,56.95122,-10.731708,-45.0
1725949730986,2024-09-10T06:28:50.986Z,178584,50.060978,-6.585366,-39.878048
1725949731034,2024-09-10T06:28:51.034Z,178632,42.378048,0.36585367,-33.17073
1725949731089,2024-09-10T06:28:51.089Z,178687,41.219513,0.85365856,-29.390245
1725949731125,2024-09-10T06:28:51.125Z,178723,36.219513,-4.512195,-24.024391
1725949731148,2024-09-10T06:28:51.148Z,178746,26.646341,-3.4756098,-18.04878
1725949731168,2024-09-10T06:28:51.168Z,178766,14.512196,6.097561,-11.341464
1725949731215,2024-09-10T06:28:51.215Z,178813,7.865854,10.182927,-10.121951
1725949731270,2024-09-10T06:28:51.270Z,178868,13.170732,7.256098,-11.95122
1725949731359,2024-09-10T06:28:51.359Z,178957,21.82927,4.634146,-14.634147
1725949731384,2024-09-10T06:28:51.384Z,178982,22.195122,6.0365853,-16.09756
1725949731406,2024-09-10T06:28:51.406Z,179004,17.560976,5.4268293,-15.487805
1725949731437,2024-09-10T06:28:51.437Z,179035,24.268293,0.18292683,-18.292683
1725949731481,2024-09-10T06:28:51.481Z,179079,15.182927,1.6463414,-14.45122
1725949731530,2024-09-10T06:28:51.530Z,179128,5.0,0.4878049,-8.414635
1725949731552,2024-09-10T06:28:51.552Z,179150,2.682927,-1.8292683,-3.6585367
1725949731578,2024-09-10T06:28:51.578Z,179176,-3.4756098,-0.5487805,1.5243902
1725949731615,2024-09-10T06:28:51.615Z,179213,-7.682927,-0.42682928,6.890244
1725949731665,2024-09-10T06:28:51.665Z,179263,-11.280488,5.182927,13.963415
1725949731718,2024-09-10T06:28:51.718Z,179316,-7.1951222,12.256098,18.414635
1725949731811,2024-09-10T06:28:51.811Z,179409,-1.9512196,12.682927,18.109756
1725949731841,2024-09-10T06:28:51.841Z,179439,-21.768293,8.658537,24.024391
1725949731862,2024-09-10T06:28:51.862Z,179460,-43.048782,10.365854,27.012196
1725949731894,2024-09-10T06:28:51.894Z,179492,-51.28049,6.0365853,24.024391
1725949731931,2024-09-10T06:28:51.931Z,179529,-55.0,1.2195122,22.37805
1725949732021,2024-09-10T06:28:52.021Z,179619,-62.073174,2.7439024,29.573172
1725949732039,2024-09-10T06:28:52.039Z,179637,-59.02439,-6.402439,33.963417
1725949732057,2024-09-10T06:28:52.057Z,179655,-49.817074,-17.195122,41.036587
1725949732075,2024-09-10T06:28:52.075Z,179673,-54.02439,-19.32927,46.646343
1725949732110,2024-09-10T06:28:52.110Z,179708,-67.07317,3.902439,49.69512
1725949732156,2024-09-10T06:28:52.156Z,179754,-68.53659,13.170732,41.95122
1725949732203,2024-09-10T06:28:52.203Z,179801,-68.71951,8.719512,32.317074
1725949732250,2024-09-10T06:28:52.250Z,179848,-64.57317,13.597561,23.658537
1725949732377,2024-09-10T06:28:52.377Z,179975,-57.743904,11.768293,19.939024
1725949732443,2024-09-10T06:28:52.443Z,180041,-41.341465,12.987805,15.54878
1725949732470,2024-09-10T06:28:52.470Z,180068,-25.304878,6.8292685,17.012196
1725949732491,2024-09-10T06:28:52.491Z,180089,-8.170732,12.926829,13.536586
1725949732510,2024-09-10T06:28:52.510Z,180108,6.52439,15.6707325,14.268293
1725949732527,2024-09-10T06:28:52.527Z,180125,8.841464,10.609756,15.609756
1725949732541,2024-09-10T06:28:52.541Z,180139,1.7682927,-0.73170733,7.5
1725949732557,2024-09-10T06:28:52.557Z,180155,-1.3414634,-4.512195,4.878049
1725949732608,2024-09-10T06:28:52.608Z,180206,-6.4634147,-3.1097562,-2.0731707
1725949732650,2024-09-10T06:28:52.650Z,180248,-18.780489,-5.5487804,-3.1707318
1725949732697,2024-09-10T06:28:52.697Z,180295,-15.792684,-2.9268293,-4.5731707
1725949732743,2024-09-10T06:28:52.743Z,180341,-13.353659,-2.317073,-8.04878
1725949732829,2024-09-10T06:28:52.829Z,180427,-4.634146,-13.414635,-7.5609756
1725949732863,2024-09-10T06:28:52.863Z,180461,-4.878049,-36.341465,-14.268293
1725949732884,2024-09-10T06:28:52.884Z,180482,-0.06097561,-24.695122,-20.121952
1725949732906,2024-09-10T06:28:52.906Z,180504,-3.2317073,-6.9512196,-23.780489
1725949732925,2024-09-10T06:28:52.925Z,180523,1.2195122,-6.52439,-30.487806
1725949732967,2024-09-10T06:28:52.967Z,180565,-1.0365853,0.6097561,-30.914635
1725949733020,2024-09-10T06:28:53.020Z,180618,13.719513,0.12195122,-30.914635
1725949733067,2024-09-10T06:28:53.067Z,180665,25.121952,15.853659,-21.707317
1725949733111,2024-09-10T06:28:53.111Z,180709,37.92683,30.731709,-13.780488
1725949733160,2024-09-10T06:28:53.160Z,180758,41.585365,38.65854,-10.304878
1725949733196,2024-09-10T06:28:53.196Z,180794,43.292683,45.0,-17.134148
1725949733246,2024-09-10T06:28:53.246Z,180844,24.573172,39.268295,-25.792683
1725949733269,2024-09-10T06:28:53.269Z,180867,4.634146,14.939025,-26.341463
1725949733290,2024-09-10T06:28:53.290Z,180888,-3.292683,7.378049,-19.268293
1725949733327,2024-09-10T06:28:53.327Z,180925,-7.7439027,10.853659,-3.902439
1725949733418,2024-09-10T06:28:53.418Z,181016,-10.914635,16.463415,7.3170733
1725949733438,2024-09-10T06:28:53.438Z,181036,-11.829268,10.487805,13.109756
1725949733464,2024-09-10T06:28:53.464Z,181062,-10.97561,-1.7073171,14.3902445
1725949733533,2024-09-10T06:28:53.533Z,181131,-19.87805,-9.512196,20.487804
1725949733555,2024-09-10T06:28:53.555Z,181153,-23.353659,-11.52439,20.731709
1725949733639,2024-09-10T06:28:53.639Z,181237,-32.5,-8.231708,26.890245
1725949733671,2024-09-10T06:28:53.671Z,181269,-40.670734,-8.414635,32.378048
1725949733692,2024-09-10T06:28:53.692Z,181290,-40.42683,-18.109756,30.792685
1725949733711,2024-09-10T06:28:53.711Z,181309,-34.512196,-18.414635,30.121952
1725949733729,2024-09-10T06:28:53.729Z,181327,-45.914635,-17.37805,30.121952
1725949733821,2024-09-10T06:28:53.821Z,181419,-39.207317,-20.853659,21.890244
1725949733835,2024-09-10T06:28:53.835Z,181433,-30.731709,-17.804878,12.378049
1725949733867,2024-09-10T06:28:53.867Z,181465,-18.170732,-13.414635,6.4634147
1725949733920,2024-09-10T06:28:53.920Z,181518,-25.243902,-10.304878,9.634147
1725949733955,2024-09-10T06:28:53.955Z,181553,2.9268293,-10.54878,8.353659
1725949734012,2024-09-10T06:28:54.012Z,181610,-6.158537,-8.719512,13.170732
1725949734057,2024-09-10T06:28:54.057Z,181655,12.926829,-8.109756,8.963415
1725949734078,2024-09-10T06:28:54.078Z,181676,-2.804878,-12.439025,5.914634
1725949734098,2024-09-10T06:28:54.098Z,181696,-4.512195,-14.878049,1.0365853
1725949734137,2024-09-10T06:28:54.137Z,181735,10.0,-10.365854,-2.987805
1725949734187,2024-09-10T06:28:54.187Z,181785,4.5731707,-5.5487804,-5.182927
1725949734236,2024-09-10T06:28:54.236Z,181834,25.731709,-3.5975611,-6.8292685
1725949734272,2024-09-10T06:28:54.272Z,181870,12.073171,-3.902439,-5.609756
1725949734327,2024-09-10T06:28:54.327Z,181925,18.536585,-7.987805,-8.841464
1725949734365,2024-09-10T06:28:54.365Z,181963,23.719513,-15.609756,-14.207317
1725949734428,2024-09-10T06:28:54.428Z,182026,13.658537,-7.9268293,-18.04878
1725949734458,2024-09-10T06:28:54.458Z,182056,29.390245,2.9268293,-24.939026
1725949734500,2024-09-10T06:28:54.500Z,182098,27.012196,10.426829,-32.19512
1725949734520,2024-09-10T06:28:54.520Z,182118,36.09756,14.329268,-30.731709
1725949734541,2024-09-10T06:28:54.541Z,182139,53.78049,7.012195,-27.5
1725949734586,2024-09-10T06:28:54.586Z,182184,62.2561,1.1585366,-22.92683
1725949734634,2024-09-10T06:28:54.634Z,182232,63.475613,6.3414636,-20.731709
1725949734688,2024-09-10T06:28:54.688Z,182286,68.53659,2.195122,-22.317074
1725949734733,2024-09-10T06:28:54.733Z,182331,63.65854,2.4390244,-26.40244
1725949734778,2024-09-10T06:28:54.778Z,182376,58.475613,-0.6707317,-33.048782
1725949734816,2024-09-10T06:28:54.816Z,182414,52.19512,-0.18292683,-39.207317
1725949734866,2024-09-10T06:28:54.866Z,182464,47.012196,-13.719513,-40.97561
1725949734905,2024-09-10T06:28:54.905Z,182503,42.865856,-13.780488,-36.280487
1725949734928,2024-09-10T06:28:54.928Z,182526,40.97561,-9.207317,-32.07317
1725949734953,2024-09-10T06:28:54.953Z,182551,36.219513,-6.2195125,-31.890245
1725949734989,2024-09-10T06:28:54.989Z,182587,26.890245,-4.085366,-28.59756
1725949735037,2024-09-10T06:28:55.037Z,182635,19.756098,-1.8292683,-23.658537
1725949735089,2024-09-10T06:28:55.089Z,182687,17.195122,-5.365854,-18.414635
1725949735168,2024-09-10T06:28:55.168Z,182766,12.195122,-0.06097561,-10.97561
1725949735199,2024-09-10T06:28:55.199Z,182797,7.9268293,2.682927,-6.646342
1725949735222,2024-09-10T06:28:55.222Z,182820,8.47561,0.85365856,-6.4634147
1725949735263,2024-09-10T06:28:55.263Z,182861,13.04878,1.2804878,-11.707317
1725949735317,2024-09-10T06:28:55.317Z,182915,10.914635,3.5365853,-12.5
1725949735340,2024-09-10T06:28:55.340Z,182938,9.756098,4.085366,-12.378049
1725949735360,2024-09-10T06:28:55.360Z,182958,5.5487804,7.378049,-7.1951222
1725949735396,2024-09-10T06:28:55.396Z,182994,7.804878,3.9634147,-3.7195122
1725949735453,2024-09-10T06:28:55.453Z,183051,4.756098,0.06097561,0.85365856
1725949735497,2024-09-10T06:28:55.497Z,183095,-1.8292683,2.7439024,5.7317076
1725949735543,2024-09-10T06:28:55.543Z,183141,-9.02439,3.1707318,11.036586
1725949735577,2024-09-10T06:28:55.577Z,183175,-14.512196,1.7073171,13.963415
1725949735634,2024-09-10T06:28:55.634Z,183232,-19.32927,-1.9512196,14.756098
1725949735687,2024-09-10T06:28:55.687Z,183285,-25.914635,-4.512195,18.292683
1725949735773,2024-09-10T06:28:55.773Z,183371,-28.04878,-1.402439,21.768293
1725949735804,2024-09-10T06:28:55.804Z,183402,-28.536587,-0.79268295,22.012196
1725949735825,2024-09-10T06:28:55.825Z,183423,-28.780489,0.18292683,21.40244
1725949735844,2024-09-10T06:28:55.844Z,183442,-26.707317,7.682927,22.256098
1725949735860,2024-09-10T06:28:55.860Z,183458,-25.182928,12.012196,24.024391
1725949735889,2024-09-10T06:28:55.889Z,183487,-30.914635,9.817074,26.707317
1725949735940,2024-09-10T06:28:55.940Z,183538,-37.378048,6.4634147,30.0
1725949735980,2024-09-10T06:28:55.980Z,183578,-41.463417,0.4878049,30.731709
1725949736036,2024-09-10T06:28:56.036Z,183634,-43.90244,-3.902439,32.378048
1725949736081,2024-09-10T06:28:56.081Z,183679,-47.012196,4.1463413,37.134148
1725949736120,2024-09-10T06:28:56.120Z,183718,-44.390244,5.670732,34.512196
1725949736170,2024-09-10T06:28:56.170Z,183768,-39.7561,-4.4512196,28.658537
1725949736194,2024-09-10T06:28:56.194Z,183792,-39.939026,-4.756098,30.365854
1725949736214,2024-09-10T06:28:56.214Z,183812,-36.280487,-9.573171,30.304878
1725949736254,2024-09-10T06:28:56.254Z,183852,-25.914635,-5.487805,23.963415
1725949736306,2024-09-10T06:28:56.306Z,183904,-21.585367,-0.85365856,16.890244
1725949736384,2024-09-10T06:28:56.384Z,183982,-23.170732,7.987805,18.414635
1725949736415,2024-09-10T06:28:56.415Z,184013,-25.54878,14.939025,17.804878
1725949736439,2024-09-10T06:28:56.439Z,184037,-24.207317,13.780488,12.682927
1725949736476,2024-09-10T06:28:56.476Z,184074,-17.865854,14.268293,7.6219516
1725949736532,2024-09-10T06:28:56.532Z,184130,-17.92683,19.207317,5.8536587
1725949736578,2024-09-10T06:28:56.578Z,184176,-16.95122,13.353659,5.0
1725949736602,2024-09-10T06:28:56.602Z,184200,-13.353659,12.926829,3.0487804
1725949736623,2024-09-10T06:28:56.623Z,184221,-14.02439,4.390244,3.4756098
1725949736703,2024-09-10T06:28:56.703Z,184301,-16.585365,12.378049,5.0
1725949736721,2024-09-10T06:28:56.721Z,184319,-7.865854,12.378049,2.4390244
1725949736750,2024-09-10T06:28:56.750Z,184348,-5.5487804,11.341464,3.5365853
1725949736850,2024-09-10T06:28:56.850Z,184448,-8.597561,16.463415,8.780488
1725949736875,2024-09-10T06:28:56.875Z,184473,-6.585366,16.09756,10.792684
1725949736895,2024-09-10T06:28:56.895Z,184493,-10.0,19.634148,10.304878
1725949736925,2024-09-10T06:28:56.925Z,184523,-12.865854,21.219513,6.890244
1725949736982,2024-09-10T06:28:56.982Z,184580,-14.878049,28.231709,2.317073
1725949737020,2024-09-10T06:28:57.020Z,184618,-14.695123,28.536587,0.18292683
1725949737042,2024-09-10T06:28:57.042Z,184640,-22.439024,16.646341,-0.18292683
1725949737063,2024-09-10T06:28:57.063Z,184661,-16.768293,18.719513,-3.5365853
1725949737109,2024-09-10T06:28:57.109Z,184707,-7.682927,19.634148,-4.8170733
1725949737153,2024-09-10T06:28:57.153Z,184751,3.6585367,12.621951,-7.804878
1725949737198,2024-09-10T06:28:57.198Z,184796,10.609756,6.8292685,-10.121951
1725949737250,2024-09-10T06:28:57.250Z,184848,15.243903,5.97561,-11.463415
1725949737299,2024-09-10T06:28:57.299Z,184897,28.658537,8.536586,-17.37805
1725949737333,2024-09-10T06:28:57.333Z,184931,32.80488,12.378049,-22.560976
1725949737389,2024-09-10T06:28:57.389Z,184987,31.40244,17.439024,-23.292683
1725949737529,2024-09-10T06:28:57.529Z,185127,35.121952,20.487804,-28.47561
1725949737562,2024-09-10T06:28:57.562Z,185160,33.47561,20.121952,-30.365854
1725949737585,2024-09-10T06:28:57.585Z,185183,36.15854,15.0,-31.585367
1725949737607,2024-09-10T06:28:57.607Z,185205,32.439026,16.463415,-24.817074
1725949737624,2024-09-10T06:28:57.624Z,185222,32.987804,21.463415,-20.731709
1725949737639,2024-09-10T06:28:57.639Z,185237,26.585367,15.792684,-17.804878
1725949737653,2024-09-10T06:28:57.653Z,185251,13.170732,3.902439,-16.09756
1725949737691,2024-09-10T06:28:57.691Z,185289,1.0365853,-5.182927,-10.365854
1725949737735,2024-09-10T06:28:57.735Z,185333,-2.317073,-11.158537,-3.8414636
1725949737779,2024-09-10T06:28:57.779Z,185377,-3.3536587,-12.439025,5.487805
1725949737830,2024-09-10T06:28:57.830Z,185428,-3.1097562,-13.353659,15.304878
1725949737850,2024-09-10T06:28:57.850Z,185448,-6.890244,-17.560976,23.780489
1725949737874,2024-09-10T06:28:57.874Z,185472,-15.304878,-36.707317,27.37805
1725949737917,2024-09-10T06:28:57.917Z,185515,-26.95122,-70.18293,40.30488
1725949738012,2024-09-10T06:28:58.012Z,185610,-30.182928,-58.170734,53.65854
1725949738031,2024-09-10T06:28:58.031Z,185629,-28.231709,-40.182926,52.19512
1725949738052,2024-09-10T06:28:58.052Z,185650,-31.219513,-39.512196,48.35366
1725949738098,2024-09-10T06:28:58.098Z,185696,-35.365856,-37.439026,40.792683
1725949738150,2024-09-10T06:28:58.150Z,185748,-38.292683,-38.170734,41.40244
1725949738188,2024-09-10T06:28:58.188Z,185786,-33.963417,-20.42683,39.634148
1725949738243,2024-09-10T06:28:58.243Z,185841,-32.317074,-5.792683,30.731709
1725949738287,2024-09-10T06:28:58.287Z,185885,-33.048782,-5.5487804,18.231709
1725949738308,2024-09-10T06:28:58.308Z,185906,-24.146341,-3.8414636,10.182927
1725949738328,2024-09-10T06:28:58.328Z,185926,-20.792683,6.097561,7.256098
1725949738362,2024-09-10T06:28:58.362Z,185960,-10.060976,6.4634147,0.5487805
1725949738415,2024-09-10T06:28:58.415Z,186013,1.5853659,1.6463414,-4.512195
1725949738469,2024-09-10T06:28:58.469Z,186067,10.792684,4.9390244,-4.634146
1725949738513,2024-09-10T06:28:58.513Z,186111,6.280488,10.54878,-3.5975611
1725949738549,2024-09-10T06:28:58.549Z,186147,16.40244,13.536586,-5.670732
1725949738601,2024-09-10T06:28:58.601Z,186199,8.170732,23.963415,1.4634147
1725949738645,2024-09-10T06:28:58.645Z,186243,24.573172,26.219513,-3.1097562
1725949738680,2024-09-10T06:28:58.680Z,186278,34.02439,13.292684,-16.40244
1725949738702,2024-09-10T06:28:58.702Z,186300,31.82927,-5.2439027,-31.95122
1725949738725,2024-09-10T06:28:58.725Z,186323,32.865856,1.8292683,-47.621952
1725949738773,2024-09-10T06:28:58.773Z,186371,29.939026,7.0731707,-55.73171
1725949738818,2024-09-10T06:28:58.818Z,186416,35.30488,5.5487804,-53.170734
1725949738875,2024-09-10T06:28:58.875Z,186473,41.280487,10.060976,-46.95122
1725949738915,2024-09-10T06:28:58.915Z,186513,50.365856,7.9268293,-38.109756
1725949738960,2024-09-10T06:28:58.960Z,186558,65.97561,-1.0365853,-36.40244
1725949739009,2024-09-10T06:28:59.009Z,186607,71.82927,-7.1341467,-33.536587
1725949739098,2024-09-10T06:28:59.098Z,186696,77.439026,-10.54878,-25.0
1725949739125,2024-09-10T06:28:59.125Z,186723,75.30488,-5.670732,-23.963415
1725949739148,2024-09-10T06:28:59.148Z,186746,70.54878,-10.487805,-25.243902
1725949739166,2024-09-10T06:28:59.166Z,186764,61.95122,-9.573171,-26.341463
1725949739189,2024-09-10T06:28:59.189Z,186787,52.012196,-7.6219516,-29.390245
1725949739218,2024-09-10T06:28:59.218Z,186816,43.780487,-4.9390244,-28.414635
1725949739267,2024-09-10T06:28:59.267Z,186865,33.048782,-0.4878049,-26.219513
1725949739313,2024-09-10T06:28:59.313Z,186911,19.634148,-3.8414636,-20.792683
1725949739357,2024-09-10T06:28:59.357Z,186955,9.878049,-3.1097562,-15.0
1725949739450,2024-09-10T06:28:59.450Z,187048,0.79268295,-8.47561,-9.878049
1725949739469,2024-09-10T06:28:59.469Z,187067,-7.1341467,-7.9268293,-1.7073171
1725949739491,2024-09-10T06:28:59.491Z,187089,-7.987805,-7.012195,3.292683
1725949739585,2024-09-10T06:28:59.585Z,187183,-9.45122,-0.9756098,6.768293
1725949739602,2024-09-10T06:28:59.602Z,187200,-11.95122,1.5243902,10.609756
1725949739621,2024-09-10T06:28:59.621Z,187219,-12.439025,-2.6219513,9.268292
1725949739709,2024-09-10T06:28:59.709Z,187307,-11.280488,-3.2317073,6.2195125
1725949739727,2024-09-10T06:28:59.727Z,187325,-13.292684,-2.987805,4.878049
1725949739747,2024-09-10T06:28:59.747Z,187345,-17.92683,-2.195122,6.7073174
1725949739767,2024-09-10T06:28:59.767Z,187365,-18.658537,-0.79268295,7.012195
1725949739805,2024-09-10T06:28:59.805Z,187403,-17.37805,-2.1341465,8.780488
1725949739856,2024-09-10T06:28:59.856Z,187454,-18.109756,1.402439,11.219512
1725949739909,2024-09-10T06:28:59.909Z,187507,-19.32927,6.52439,16.036585
1725949739944,2024-09-10T06:28:59.944Z,187542,-20.914635,-2.0731707,21.524391
1725949739965,2024-09-10T06:28:59.965Z,187563,-25.42683,-10.0,28.59756
1725949739986,2024-09-10T06:28:59.986Z,187584,-34.207317,-10.731708,33.35366
1725949740034,2024-09-10T06:29:00.034Z,187632,-45.548782,-5.792683,35.914635
1725949740077,2024-09-10T06:29:00.077Z,187675,-47.621952,-4.4512196,32.987804
1725949740131,2024-09-10T06:29:00.131Z,187729,-47.134148,-11.097561,29.817074
1725949740175,2024-09-10T06:29:00.175Z,187773,-49.02439,-6.402439,34.207317
1725949740212,2024-09-10T06:29:00.212Z,187810,-50.182926,-4.8170733,36.219513
1725949740259,2024-09-10T06:29:00.259Z,187857,-40.609756,-4.3292685,31.890245
1725949740313,2024-09-10T06:29:00.313Z,187911,-31.158537,-12.073171,30.182928
1725949740357,2024-09-10T06:29:00.357Z,187955,-22.743902,0.06097561,27.134148
1725949740378,2024-09-10T06:29:00.378Z,187976,-20.487804,-1.2195122,25.609756
1725949740398,2024-09-10T06:29:00.398Z,187996,-20.54878,6.52439,24.207317
1725949740479,2024-09-10T06:29:00.479Z,188077,-25.609756,-4.8170733,21.707317
1725949740539,2024-09-10T06:29:00.539Z,188137,-26.341463,-2.682927,15.304878
1725949740562,2024-09-10T06:29:00.562Z,188160,-25.182928,0.36585367,10.0
1725949740581,2024-09-10T06:29:00.581Z,188179,-27.37805,0.24390244,11.158537
1725949740615,2024-09-10T06:29:00.615Z,188213,-22.743902,8.719512,12.865854
1725949740662,2024-09-10T06:29:00.662Z,188260,-18.170732,9.02439,2.5
1725949740713,2024-09-10T06:29:00.713Z,188311,-14.756098,5.670732,2.7439024
1725949740763,2024-09-10T06:29:00.763Z,188361,-18.47561,12.987805,1.1585366
1725949740786,2024-09-10T06:29:00.786Z,188384,-14.512196,4.085366,0.5487805
1725949740806,2024-09-10T06:29:00.806Z,188404,-11.646341,14.3902445,2.4390244
1725949740842,2024-09-10T06:29:00.842Z,188440,-5.182927,9.512196,-1.097561
1725949740900,2024-09-10T06:29:00.900Z,188498,0.12195122,6.2195125,-2.012195
